time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_74,189.450355005,24.765247484,34.69669058,35.98996867
0,malpica,10,amphora_75,159.364289023,17.2266048047,28.8655091433,36.1544484392
0,malpica,10,amphora_76,166.460806726,23.9852559219,28.6540797283,37.5173202092
0,malpica,10,amphora_77,178.295218832,22.4769553666,29.1162049101,36.6627794858
0,malpica,10,amphora_78,169.819934238,18.00180089,31.5074037139,39.5998693886
0,malpica,10,amphora_79,160.009955505,16.9796623048,39.5100624191,40.1095497671
0,malpica,10,amphora_80,167.482592848,21.1375270207,32.7745699847,36.5187382763
0,malpica,10,amphora_81,173.272597271,16.7386134506,32.5768532247,37.9710395139
0,malpica,10,amphora_82,178.915685036,19.1095566397,36.1074634343,37.8136105455
0,malpica,10,amphora_83,148.147573303,23.3647634045,33.2935464153,34.2109974593
0,malpica,10,amphora_84,168.41440179,32.3224396055,31.060499574,41.1355898302
0,malpica,10,amphora_85,179.88096668,17.769849795,35.6402500654,37.2547893543
0,malpica,10,amphora_86,183.952862079,13.8855072675,25.7213391409,37.9555547423
0,malpica,10,amphora_87,163.750062748,21.7221602268,36.6339107975,38.1866916263
0,malpica,10,amphora_88,149.055434832,24.0005023023,27.5578280173,34.1973779626
0,malpica,10,amphora_89,176.366161147,13.6063077557,37.7944435327,39.465229073
0,malpica,10,amphora_90,169.974559545,23.5555747247,28.7808709261,39.337881357
0,malpica,10,amphora_91,147.619140496,16.5919975342,29.6795140661,35.766087383
0,malpica,10,amphora_92,178.503200071,12.1403316201,23.1107903408,36.1070342194
0,malpica,10,amphora_93,168.559950863,20.078899891,30.7709823965,39.931664517
0,malpica,10,amphora_94,187.149712081,16.2334560323,34.4383139438,35.0898922635
0,malpica,10,amphora_95,160.473322694,16.26698393,30.6084407529,39.3286119522
0,malpica,10,amphora_96,155.424852377,17.1234320606,31.1030361735,35.5667459412
0,malpica,10,amphora_97,158.487928841,18.5373738962,30.648211384,37.0479252084
0,malpica,10,amphora_98,162.938418665,21.5882797911,34.2581376795,35.9164681711
0,malpica,10,amphora_99,173.342054269,26.9497400181,31.1837134956,38.5977764989
0,villaseca,10,amphora_1,169.25128829,18.1681961455,28.6132086899,32.9051017323
0,villaseca,10,amphora_2,176.588958141,28.5942425423,30.2208861402,36.3361281264
0,villaseca,10,amphora_3,169.365038301,17.007625553,28.9989861108,39.5949809011
0,villaseca,10,amphora_4,171.894058099,22.7447447871,35.4041369929,36.968380171
0,villaseca,10,amphora_5,175.694033351,25.1896055513,36.5160690495,35.1670178675
0,villaseca,10,amphora_6,166.408949183,20.8134041579,31.3157693727,41.2457709035
0,villaseca,10,amphora_7,178.287976141,22.071739638,29.4036035455,37.3449011275
0,villaseca,10,amphora_8,139.793462377,15.0371548055,32.7341644639,34.5979730237
0,villaseca,10,amphora_9,163.369606373,17.3064105919,27.1109488444,37.1049908075
0,villaseca,10,amphora_10,157.277488187,24.9995020022,32.9810201215,36.9086840022
0,villaseca,10,amphora_11,176.919025573,10.7292399363,37.0993467805,39.5165634896
0,villaseca,10,amphora_12,150.274378653,23.0264730871,35.0477971322,36.6123102181
0,villaseca,10,amphora_13,175.645158233,18.3615436473,27.1180396497,36.6558038098
0,villaseca,10,amphora_14,145.588045578,24.8147123424,30.6453151079,36.3544348514
0,villaseca,10,amphora_15,167.442738032,19.0739178561,26.7656882989,38.2778793347
0,villaseca,10,amphora_16,154.795467678,12.0416012771,37.0275678639,33.2094818585
0,villaseca,10,amphora_17,172.6749086,19.8153881418,36.308333767,30.2188524624
0,villaseca,10,amphora_18,167.661037362,12.9959709966,29.4347571354,41.8282706565
0,villaseca,10,amphora_19,161.297857823,12.5502599148,32.84424523,34.7688654085
0,villaseca,10,amphora_20,187.830964444,18.2697591697,34.0010204735,42.1216650622
0,villaseca,10,amphora_21,197.771568469,22.3206770445,32.9768482558,37.4708054699
0,villaseca,10,amphora_22,152.804812405,12.9098354314,24.7234523147,35.4154038927
0,villaseca,10,amphora_23,160.063622922,20.7466514872,26.5972003022,36.4595657207
0,villaseca,10,amphora_24,176.710919346,18.567394538,26.5828084171,40.8344909138
0,villaseca,10,amphora_25,178.665295098,22.1177695492,32.2466634811,34.2893570101
0,villaseca,10,amphora_26,176.17452462,8.83100745404,28.2554404669,36.7064399515
0,villaseca,10,amphora_27,169.013528562,22.3154266198,30.1798891654,38.1859327364
0,villaseca,10,amphora_28,172.632683217,15.157146219,29.7254248063,38.9373706386
0,villaseca,10,amphora_29,157.41994065,23.240391986,38.8215413307,33.6157499502
0,villaseca,10,amphora_30,173.968473303,18.8707628829,36.384837602,33.5598192092
0,villaseca,10,amphora_31,161.065135322,17.2949773121,25.0904717407,40.010377913
0,villaseca,10,amphora_32,161.82136827,20.8454447471,33.124163263,35.6249065803
0,villaseca,10,amphora_33,169.945916378,14.3499795199,28.8857422581,36.3015240537
0,villaseca,10,amphora_34,180.509735599,25.5195438159,31.7774500661,36.3457403871
0,villaseca,10,amphora_35,175.106471565,19.4485620658,32.1101586829,40.3004324776
0,villaseca,10,amphora_36,145.113072211,16.9595762356,30.5290168989,32.5469722812
0,villaseca,10,amphora_37,171.872592303,11.2941362896,22.039072509,39.1965355236
0,villaseca,10,amphora_38,168.193980329,13.3624362221,28.2576796302,34.0447060816
0,villaseca,10,amphora_39,166.949315511,20.2765343278,31.7544211678,39.6759009692
0,villaseca,10,amphora_40,178.218309049,16.9109365058,30.6128231307,34.2699028731
0,villaseca,10,amphora_41,151.47323135,17.7582537102,25.4681200577,35.8750021922
0,villaseca,10,amphora_42,147.545467225,25.407730703,29.0021942816,40.908739735
0,villaseca,10,amphora_43,159.763813243,17.3867772805,34.0074075786,34.1916749224
0,villaseca,10,amphora_44,159.376869397,20.8802280505,28.7986231441,35.211538365
0,villaseca,10,amphora_45,169.923420017,18.327396047,29.3149078159,38.2611740455
0,villaseca,10,amphora_46,184.530925997,26.5712097318,34.9777558337,38.3712605224
0,villaseca,10,amphora_47,156.135503295,13.4114419405,29.7279326626,35.8225966142
0,villaseca,10,amphora_48,174.141463851,16.0412623311,32.163058006,41.048851721
0,villaseca,10,amphora_49,177.083513179,23.2239505463,34.0562288857,42.5647223277
0,villaseca,10,amphora_50,164.494671068,23.8640028354,30.5480199358,34.0860778883
0,villaseca,10,amphora_51,155.448833211,13.4425681628,34.6446139797,37.0686339716
0,villaseca,10,amphora_52,153.244093197,17.0986193451,32.7821504393,35.2954961979
0,villaseca,10,amphora_53,173.779208094,15.8469089156,32.556617728,39.9022876689
0,villaseca,10,amphora_54,180.189923452,20.9753076904,37.016552233,35.800552707
0,villaseca,10,amphora_55,151.766620734,19.4203054426,28.7935678406,40.9397953825
0,villaseca,10,amphora_56,152.737403478,17.4484487708,33.3067711503,35.9482447085
0,villaseca,10,amphora_57,163.385342878,21.6262911869,27.8194775082,37.5498422766
0,villaseca,10,amphora_58,149.714207803,21.4928275252,20.1950364482,37.9610115202
0,villaseca,10,amphora_59,180.434589453,19.6936078575,30.6395623103,38.0673946221
0,villaseca,10,amphora_60,162.576697085,32.3077914721,32.5579732396,36.762244902
0,villaseca,10,amphora_61,154.464093663,22.218867258,29.3621779209,35.0912617978
0,villaseca,10,amphora_62,163.346120056,13.2268242744,29.8308802047,40.0302175773
0,villaseca,10,amphora_63,178.692446643,19.4259166245,30.4736122961,37.6675069026
0,villaseca,10,amphora_64,170.307079102,24.1899936029,24.6548203194,34.0053510231
0,villaseca,10,amphora_65,160.119526272,21.9468235307,26.5870987774,37.1806420393
0,villaseca,10,amphora_66,181.703536861,17.1977253526,25.961996407,35.5350446177
0,villaseca,10,amphora_67,163.895837246,6.86962772681,28.3533905449,32.6729172976
0,villaseca,10,amphora_68,178.632289376,23.7420021612,27.5938885978,35.8526025566
0,villaseca,10,amphora_69,174.160327093,26.2861297392,32.4768220604,35.0914693485
0,villaseca,10,amphora_70,173.404403886,19.3338946169,32.123817165,38.9789371301
0,villaseca,10,amphora_71,157.569420718,12.4261837208,32.6371128959,38.507316367
0,villaseca,10,amphora_72,189.630433974,12.8969544961,30.060159173,40.4435478137
0,villaseca,10,amphora_73,165.626700704,15.9157899997,24.8591477163,39.502976487
0,villaseca,10,amphora_74,171.32587138,21.5897901914,32.736502429,39.485931096
0,villaseca,10,amphora_75,153.484943488,13.8130155498,35.3743021346,36.6424338342
0,villaseca,10,amphora_76,163.942486555,24.6171893058,33.1938780629,40.6419989205
0,villaseca,10,amphora_77,174.962786631,19.2210619876,35.6555156858,34.3892780235
0,villaseca,10,amphora_78,158.184932169,17.2506990573,32.5580890192,36.2374336312
0,villaseca,10,amphora_79,163.100211018,19.5754548686,31.5656428254,34.4912155221
0,villaseca,10,amphora_80,186.190104603,21.7127192122,34.6264160784,37.7988664631
0,villaseca,10,amphora_81,169.016743125,20.6000996389,29.6428945886,32.6465652138
0,villaseca,10,amphora_82,153.991820094,20.8614787465,23.3702023046,37.719997005
0,villaseca,10,amphora_83,181.489004359,26.540552001,33.9914360684,38.7392356125
0,villaseca,10,amphora_84,179.473861783,23.077091585,25.6969900388,36.1283745731
0,villaseca,10,amphora_85,161.025438576,14.0213091738,27.741101398,39.9058367012
0,villaseca,10,amphora_86,162.853870535,20.8715373003,26.2845709085,37.8684092031
0,villaseca,10,amphora_87,163.022791408,15.7423421019,35.7050710127,41.0525253531
0,villaseca,10,amphora_88,165.350028707,12.2739381305,40.7976590438,33.6358682431
0,villaseca,10,amphora_89,181.28384474,11.5358851166,31.0472367017,33.571888941
0,villaseca,10,amphora_90,151.824560849,14.0998678175,37.1262636472,40.7066059934
0,villaseca,10,amphora_91,163.122584488,14.7279743561,31.8546107624,32.6565530977
0,villaseca,10,amphora_92,175.96648945,7.81206283735,31.4413877917,39.0183607289
0,villaseca,10,amphora_93,163.871400362,12.6962367699,35.3103484409,35.6624131298
0,villaseca,10,amphora_94,184.832215164,17.6361565903,35.0915474854,37.2791459318
0,villaseca,10,amphora_95,164.166950824,20.3381915115,32.9173724409,34.0352164162
0,villaseca,10,amphora_96,162.502817413,20.3325454588,29.54906993,34.9342182191
0,villaseca,10,amphora_97,165.333058386,22.4422669179,37.6375429003,41.6167007881
0,villaseca,10,amphora_98,157.328595985,14.9187442463,30.7040062809,35.9601822909
0,villaseca,10,amphora_99,158.369490894,20.9920704334,33.2861695762,39.0572407728
0,delicias,10,amphora_1,195.13799393,22.2114821346,29.5089223786,35.8044941317
0,delicias,10,amphora_2,169.755384144,16.8534068154,33.250592927,35.523097987
0,delicias,10,amphora_3,171.138244007,15.3907661383,33.6525854859,38.3798730743
0,delicias,10,amphora_4,175.112148615,23.9202322383,28.235457474,42.1916389176
0,delicias,10,amphora_5,158.515264797,12.4039216838,35.1876295432,37.746088204
0,delicias,10,amphora_6,169.388979753,29.3375930318,34.2939689741,37.0108288401
0,delicias,10,amphora_7,169.072760235,7.5921653021,34.4053949541,33.0664601902
0,delicias,10,amphora_8,161.204025606,13.9200916964,34.2980143677,38.1144280715
0,delicias,10,amphora_9,180.001603133,13.873806155,32.2327940928,36.1898819402
0,delicias,10,amphora_10,182.148357542,22.370681095,26.9841457194,36.7300054808
0,delicias,10,amphora_11,188.01313801,22.7774751305,28.8083083465,39.0058987369
0,delicias,10,amphora_12,149.321982536,21.3669850512,33.364727654,35.127553128
0,delicias,10,amphora_13,168.945047348,24.8500121061,29.9423680929,36.1942403469
0,delicias,10,amphora_14,164.364032092,17.1399527166,29.2205374954,34.5017486673
0,delicias,10,amphora_15,179.847779457,18.8265913427,36.7096788284,32.1052323975
0,delicias,10,amphora_16,161.88946842,13.2105833182,27.8929134839,39.7608256377
0,delicias,10,amphora_17,161.388881053,17.2842453745,37.4215931589,41.7342948964
0,delicias,10,amphora_18,185.351115566,15.3096984163,23.242670996,36.7600644428
0,delicias,10,amphora_19,156.85836613,23.0883435403,29.9829606627,40.7985052208
0,delicias,10,amphora_20,157.122442173,26.5557497767,32.4895687752,37.0995463438
0,delicias,10,amphora_21,191.751397641,21.1964975856,35.7629718583,38.6897924212
0,delicias,10,amphora_22,189.387259982,11.2835912389,21.86526304,38.5602842804
0,delicias,10,amphora_23,181.183499524,24.4009874608,25.3183001099,39.3235352744
0,delicias,10,amphora_24,163.645936293,26.541220184,30.2194397938,34.7528327081
0,delicias,10,amphora_25,156.941161798,20.0372142599,30.3102246183,40.5560014159
0,delicias,10,amphora_26,150.73769763,9.94455326609,27.7337212049,39.2814311047
0,delicias,10,amphora_27,171.758683015,16.0407561755,36.9318244556,39.014798471
0,delicias,10,amphora_28,177.549358352,18.9870735061,31.0705071562,43.3034655914
0,delicias,10,amphora_29,176.734855251,22.4899399403,38.7649666729,38.5560565883
0,delicias,10,amphora_30,166.267493797,8.71301791819,38.0336974148,36.5458619712
0,delicias,10,amphora_31,166.261783296,12.8027675191,31.7696070107,38.8727226591
0,delicias,10,amphora_32,167.013205557,25.3423292538,27.0584416572,36.8772170311
0,delicias,10,amphora_33,180.720372244,23.5763136359,31.7942053528,43.5745511075
0,delicias,10,amphora_34,149.857759974,18.8342727813,31.3573574255,37.0807088293
0,delicias,10,amphora_35,161.967158667,18.1871483222,29.6768946572,35.6241213787
0,delicias,10,amphora_36,152.104966243,18.9171726272,29.6575551491,39.650494059
0,delicias,10,amphora_37,152.083928596,14.780242237,28.2379866647,38.0137058199
0,delicias,10,amphora_38,163.525512699,14.9366505679,30.2754024671,34.9238427461
0,delicias,10,amphora_39,167.445431952,18.665161493,32.8066877358,36.7606687867
0,delicias,10,amphora_40,162.192428046,19.3361795657,31.1076645652,34.0976941248
0,delicias,10,amphora_41,144.666658042,9.7996770259,26.2948832533,33.6834075743
0,delicias,10,amphora_42,178.82924622,12.9622617337,29.6827618489,35.9106669025
0,delicias,10,amphora_43,167.728791458,7.44930594092,30.1037076111,37.9748175108
0,delicias,10,amphora_44,159.483658638,21.7474362642,27.2133485204,37.6636920138
0,delicias,10,amphora_45,162.304406037,15.5538049674,29.0011039415,36.7318333961
0,delicias,10,amphora_46,164.535390698,21.7483930523,25.7691932942,35.6506578682
0,delicias,10,amphora_47,149.074783205,16.448757152,34.910182851,35.4532768169
0,delicias,10,amphora_48,178.837826121,24.7472526351,32.707912382,43.7250894754
0,delicias,10,amphora_49,191.280987045,20.8045821065,35.8679420741,39.3768930749
0,delicias,10,amphora_50,170.348518405,20.6371005256,35.3241551136,31.5721135363
0,delicias,10,amphora_51,156.615743465,16.3559485822,36.9545794852,38.4593973519
0,delicias,10,amphora_52,167.496136789,13.6360173687,32.0767811517,36.2607606156
0,delicias,10,amphora_53,192.208205936,20.0645944216,34.3659850146,38.1589622046
0,delicias,10,amphora_54,160.862238063,16.9565203342,35.5726033387,37.9509281179
0,delicias,10,amphora_55,192.58882642,27.5013236323,27.770470297,36.4825463164
0,delicias,10,amphora_56,170.002691567,18.3221027125,30.3981147003,37.044428149
0,delicias,10,amphora_57,177.15882279,22.6438992759,35.9408226075,39.1493793778
0,delicias,10,amphora_58,165.971971202,13.2655974696,25.190986675,35.4443930773
0,delicias,10,amphora_59,160.716745736,11.8280179698,27.0105113828,37.8580266401
0,delicias,10,amphora_60,166.527978369,17.6002313838,32.7406099248,36.7943485314
0,delicias,10,amphora_61,174.160594411,12.3814736124,30.1182099427,33.3912721555
0,delicias,10,amphora_62,166.590072405,29.1514557749,28.1080689896,43.7356488602
0,delicias,10,amphora_63,168.050618727,23.3297977323,32.3838927793,34.7250095723
0,delicias,10,amphora_64,154.486375789,21.6866125568,31.455503309,36.3563339144
0,delicias,10,amphora_65,159.488175447,16.8178186919,26.7894671689,38.3848206029
0,delicias,10,amphora_66,168.312120782,17.7262616249,33.3316227596,37.480852754
0,delicias,10,amphora_67,167.985593501,13.4175011182,34.0074637309,41.9407775713
0,delicias,10,amphora_68,160.685233791,20.787534265,25.4724382697,43.3566246501
0,delicias,10,amphora_69,174.914684389,22.6753768358,33.0421149084,41.9837941919
0,delicias,10,amphora_70,156.277279164,17.5460916242,23.0974457004,38.5860146789
0,delicias,10,amphora_71,143.185819395,20.7601553441,33.0856349999,36.6329730835
0,delicias,10,amphora_72,171.987320363,22.0169522292,26.5364486352,34.3904024053
0,delicias,10,amphora_73,173.244116476,6.03700221888,30.3263133811,39.5978584164
0,delicias,10,amphora_74,159.965478601,15.3587451602,27.9680560718,31.3468389443
0,delicias,10,amphora_75,170.651793007,14.0854310153,33.1395494466,35.3274755021
0,delicias,10,amphora_76,146.852803751,23.6746353939,34.4266532961,38.0545681914
0,delicias,10,amphora_77,179.076996159,11.231450298,35.8209305148,39.6757541137
0,delicias,10,amphora_78,177.059793597,25.6835719192,27.53714037,41.45382003
0,delicias,10,amphora_79,173.91535144,22.5695767886,30.203182208,33.3294863949
0,delicias,10,amphora_80,171.141754858,18.3301830498,33.1565829696,42.4059979998
0,delicias,10,amphora_81,182.368129458,20.7430843095,30.5564281172,38.37374903
0,delicias,10,amphora_82,155.182243505,19.889509519,20.6849961404,43.2879014699
0,delicias,10,amphora_83,176.489720255,17.7993800426,28.3082600347,36.3450361845
0,delicias,10,amphora_84,186.506393819,14.2361810081,33.6244618475,32.363991166
0,delicias,10,amphora_85,168.338435353,20.5824634265,29.8382333778,36.3575842877
0,delicias,10,amphora_86,160.111747232,25.4327988175,36.2713989198,36.2279713025
0,delicias,10,amphora_87,183.626538502,19.8844413872,33.9074850638,38.7676221859
0,delicias,10,amphora_88,163.897009824,13.0867889328,31.1145678904,38.7851074019
0,delicias,10,amphora_89,180.611472084,21.4501763018,29.5946267166,36.4397679279
0,delicias,10,amphora_90,161.805869405,11.4749967082,24.6313135077,36.3927295167
0,delicias,10,amphora_91,148.247311246,15.10897657,31.0248917912,38.6674103935
0,delicias,10,amphora_92,161.659999044,18.7291924631,31.5618201994,41.2931004915
0,delicias,10,amphora_93,193.287112898,21.3308751992,34.6597505999,38.1303285179
0,delicias,10,amphora_94,185.058216674,16.8276436197,33.425517432,34.5297628622
0,delicias,10,amphora_95,158.868441903,18.3967691028,28.7091418984,40.2297519658
0,delicias,10,amphora_96,166.935474333,22.1963068916,35.520681912,38.3756136869
0,delicias,10,amphora_97,158.47214275,12.1116896907,24.978078667,42.4635786273
0,delicias,10,amphora_98,172.426077343,26.1152128805,26.9493890549,41.1950332837
0,delicias,10,amphora_99,153.769175431,24.5038778436,29.8873687717,35.6753811152
0,parlamento,10,amphora_1,180.484913662,27.6835903702,27.3084492627,39.1741750889
0,parlamento,10,amphora_2,167.199362978,14.5609011629,30.3027321572,35.9232900234
0,parlamento,10,amphora_3,174.020748471,22.3719045337,24.4987461487,34.0380952313
0,parlamento,10,amphora_4,168.284375876,14.9726930601,34.0902354283,39.8259061695
0,parlamento,10,amphora_5,169.416841366,20.1958851299,32.8402659156,36.2709254572
0,parlamento,10,amphora_6,169.386977595,8.91938845044,35.0590177953,41.923107066
0,parlamento,10,amphora_7,167.497816932,24.3174859328,26.6862957598,35.2207722103
0,parlamento,10,amphora_8,165.944913075,25.7711119588,36.0218562054,38.7882354518
0,parlamento,10,amphora_9,156.617998918,7.52725133766,24.30468501,36.3731768239
0,parlamento,10,amphora_10,183.971654406,15.4650657526,32.5037242213,37.0437249294
0,parlamento,10,amphora_11,164.761348396,15.3388126136,37.5420269879,37.9446995838
0,parlamento,10,amphora_12,153.974307048,13.7460046364,28.4256445815,36.513885795
0,parlamento,10,amphora_13,160.643911435,14.1170157199,31.9285053639,33.4795776644
0,parlamento,10,amphora_14,159.969634917,3.71111735646,24.8533736526,35.5206882803
0,parlamento,10,amphora_15,165.603060791,21.5210362298,23.4940892291,35.5493867281
0,parlamento,10,amphora_16,164.281105,21.8330028229,41.4447260539,36.9115428808
0,parlamento,10,amphora_17,164.411476364,13.266641334,29.1578328411,36.9950587747
0,parlamento,10,amphora_18,165.797190283,28.6608153423,26.0249098936,35.6500486565
0,parlamento,10,amphora_19,178.072513694,19.6395587532,28.7947832611,36.1398377742
0,parlamento,10,amphora_20,167.042936915,19.9949543781,34.5865716517,36.2621407068
0,parlamento,10,amphora_21,170.887357971,17.9905982655,31.5849087852,36.9961912885
0,parlamento,10,amphora_22,171.080464873,18.7014199924,42.7791263688,38.4209022391
0,parlamento,10,amphora_23,179.685311872,18.5733771431,27.2979208573,36.2473995145
0,parlamento,10,amphora_24,162.043539264,13.4568546308,33.0427078623,40.4620017911
0,parlamento,10,amphora_25,172.051427,15.9189469596,28.9702932056,36.557924787
0,parlamento,10,amphora_26,166.55369965,18.9047274033,34.1132881046,36.340982246
0,parlamento,10,amphora_27,156.653973334,26.8943081354,32.7888556904,40.8432163518
0,parlamento,10,amphora_28,168.721287957,23.3506455992,31.6995849403,37.8496983815
0,parlamento,10,amphora_29,163.517262125,19.4865193803,27.3545016726,36.996949879
0,parlamento,10,amphora_30,183.314894312,13.0982325789,25.3128074195,35.0055610441
0,parlamento,10,amphora_31,178.577454207,13.3703203851,25.8227792685,38.2405208476
0,parlamento,10,amphora_32,165.442768119,19.4145965752,37.6517991709,32.1701925358
0,parlamento,10,amphora_33,151.848468489,15.7474036241,30.1418702953,37.7564129135
0,parlamento,10,amphora_34,183.547758523,15.7156912379,25.8007959704,38.0504926911
0,parlamento,10,amphora_35,177.515986454,21.7044478772,33.2307938543,34.4738927212
0,parlamento,10,amphora_36,182.093876423,18.340778739,24.2840290473,40.6973675597
0,parlamento,10,amphora_37,178.03339898,25.4018830562,30.8211813985,36.4631313984
0,parlamento,10,amphora_38,147.923903579,18.5899127224,31.4150291764,38.3291213357
0,parlamento,10,amphora_39,160.133393848,13.0954875858,31.872884932,42.1737193823
0,parlamento,10,amphora_40,154.866810136,26.9864374555,33.024799421,33.8028406291
0,parlamento,10,amphora_41,167.97688697,22.2049554665,34.7457454598,38.8783597673
0,parlamento,10,amphora_42,173.157605837,21.5436690022,30.5747316205,42.8408392473
