time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_5,165.553819921,28.0082025243,29.0654061186,37.4895573193
0,villaseca,10,amphora_6,184.558270869,21.6189737444,33.1073187642,40.0142367857
0,villaseca,10,amphora_7,148.410125615,20.4098353885,28.260293431,33.5412192968
0,villaseca,10,amphora_8,153.34980326,13.7277620868,31.7740463766,34.0040878121
0,villaseca,10,amphora_9,176.353252316,23.2644283064,21.5723337408,40.070371554
0,villaseca,10,amphora_10,171.161168684,27.5360702614,32.2617791499,36.7239251903
0,villaseca,10,amphora_11,167.682599732,13.5210958199,27.9421534987,39.3592127192
0,villaseca,10,amphora_12,169.801062909,11.3093392182,28.834871529,35.8501163531
0,villaseca,10,amphora_13,148.685259707,19.9958969906,37.7804440123,34.7422240709
0,villaseca,10,amphora_14,175.00969187,14.2596256374,31.9947459344,37.7334664183
0,villaseca,10,amphora_15,176.449736735,19.5851038893,34.3529513614,35.7259426136
0,villaseca,10,amphora_16,178.318372234,12.2730463628,29.3742279986,39.218412451
0,villaseca,10,amphora_17,165.998089974,20.6239180353,27.2850025214,34.5838799469
0,villaseca,10,amphora_18,166.117296428,17.7921058101,31.5601792912,39.8913244593
0,villaseca,10,amphora_19,183.622825787,9.10761437786,36.9170877868,36.1744581484
0,villaseca,10,amphora_20,159.306079545,13.6887978608,30.7476862972,36.078424744
0,villaseca,10,amphora_21,170.228774733,20.9647234937,31.6691037016,39.6394785527
0,villaseca,10,amphora_22,165.057885684,21.1330232071,30.2365570721,32.5342162464
0,villaseca,10,amphora_23,182.28430199,19.2179791032,33.2147625256,37.8068617297
0,villaseca,10,amphora_24,174.899610247,9.31379686204,33.3526555953,37.5789833888
0,villaseca,10,amphora_25,162.715113633,13.4277690634,32.3920063051,36.2541579279
0,villaseca,10,amphora_26,163.866904766,28.8818090695,29.1893546282,36.4379379004
0,villaseca,10,amphora_27,173.785622591,28.0981344951,28.0060880651,39.0017640284
0,villaseca,10,amphora_28,168.164446479,21.0267520065,27.1902513714,39.7527251965
0,villaseca,10,amphora_29,164.11210439,19.8184796587,40.640781817,35.6713904903
0,villaseca,10,amphora_30,157.077060491,19.0422059364,29.8927490358,35.5976025286
0,villaseca,10,amphora_31,165.55180514,15.4331710818,33.6075432605,37.3635754814
0,villaseca,10,amphora_32,170.485377032,20.1846788558,35.2296907083,41.9908709848
0,villaseca,10,amphora_33,144.901886692,27.6674882292,30.4167973898,35.7061058631
0,villaseca,10,amphora_34,148.063596655,17.4980644183,33.9716223396,34.6704482584
0,villaseca,10,amphora_35,162.65257818,18.9724973365,35.686072353,33.9782580366
0,villaseca,10,amphora_36,171.457206005,23.625687158,33.4489738257,32.3514284267
0,villaseca,10,amphora_37,164.123005582,11.3112092107,37.1553969962,37.7734770039
0,villaseca,10,amphora_38,164.768164081,18.074743093,27.9252049834,38.8639895222
0,villaseca,10,amphora_39,170.647485548,14.3993920435,30.0461793779,38.7285544025
0,villaseca,10,amphora_40,186.655414657,20.7085515099,26.1624725315,34.5872824506
0,villaseca,10,amphora_41,162.023415984,22.830200431,30.4572476439,37.6383790684
0,villaseca,10,amphora_42,148.653880277,24.2185303505,21.908751002,34.9480941012
0,villaseca,10,amphora_43,170.592431657,22.1523644855,29.5634749293,35.8963008353
0,villaseca,10,amphora_44,169.144992617,18.445827454,35.1352662187,37.2776264255
0,villaseca,10,amphora_45,162.541891818,11.3525485904,31.1720788123,38.6076646014
0,villaseca,10,amphora_46,160.218979663,17.3986657617,28.6201282093,39.1536032994
0,villaseca,10,amphora_47,144.24977964,17.0881590503,28.2779811204,36.0564881315
0,villaseca,10,amphora_48,169.864266198,21.3321548377,33.5017895322,35.3295602645
0,villaseca,10,amphora_49,155.579603168,22.654378915,34.4711864576,32.3286702131
0,villaseca,10,amphora_50,171.024355626,19.0517726352,28.8703104616,33.2567443766
0,villaseca,10,amphora_51,174.604660215,13.9344511381,27.3546476882,40.3231845246
0,villaseca,10,amphora_52,181.119492271,20.9518997707,34.5561488694,37.9565147193
0,villaseca,10,amphora_53,159.015703981,17.774612502,35.0291984112,38.2752806733
0,villaseca,10,amphora_54,161.590851639,22.1615152068,34.3148323067,39.7278907143
0,villaseca,10,amphora_55,170.369241597,19.9681069915,28.4042734718,32.2848820276
0,villaseca,10,amphora_56,168.838124984,19.3416894462,29.5133705817,38.5541968028
0,villaseca,10,amphora_57,179.208722836,12.3475580173,31.4875904376,33.840431881
0,villaseca,10,amphora_58,160.399662207,18.6806495064,22.2813533044,34.8715548284
0,villaseca,10,amphora_59,146.581841693,9.5498880807,35.7901673438,37.5092733707
0,villaseca,10,amphora_60,170.848010573,14.0079050796,28.3952541699,37.1782725309
0,villaseca,10,amphora_61,167.718990848,12.8805751259,29.1212707865,38.7093070938
0,villaseca,10,amphora_62,186.999572986,20.4984442065,29.5334923434,36.0813074047
0,villaseca,10,amphora_63,146.220987729,20.8300457912,28.4092296667,35.1095759359
0,villaseca,10,amphora_64,169.008509382,18.0725156205,31.3429487403,34.8461026372
0,villaseca,10,amphora_65,174.853710138,23.6066864249,30.0123672846,34.7009242288
0,villaseca,10,amphora_66,179.831551417,18.5494746469,36.9108418358,39.3453128255
0,villaseca,10,amphora_67,172.912234828,15.149530497,34.732417946,40.246031909
0,villaseca,10,amphora_68,155.274993061,26.0891467811,31.9286344061,37.4290706856
0,villaseca,10,amphora_69,166.292345447,23.2346547856,27.9256246088,38.6412756574
0,villaseca,10,amphora_70,169.932277753,14.2076385701,34.4215855804,36.7927195497
0,villaseca,10,amphora_71,171.691250408,22.4510672262,32.511158313,39.9821563054
0,villaseca,10,amphora_72,163.684519674,17.1629529235,33.7521430736,36.9734822217
0,villaseca,10,amphora_73,173.837430235,19.8156462689,31.2679921169,39.5995129258
0,villaseca,10,amphora_74,170.865381986,10.2256386308,26.585244681,36.3669943666
0,villaseca,10,amphora_75,157.609331472,21.8957911809,35.611170436,35.9103992227
0,villaseca,10,amphora_76,185.691235179,25.5128874181,28.7423486389,36.1196226113
0,villaseca,10,amphora_77,173.916905302,11.5153476136,31.3621513723,37.1408036155
0,villaseca,10,amphora_78,147.024754408,15.7014489845,30.4104134741,34.7353292887
0,villaseca,10,amphora_79,172.635142607,17.5756897878,32.7983176165,34.4454502839
0,villaseca,10,amphora_80,188.488744125,19.2775923691,35.002293097,41.1339082584
0,villaseca,10,amphora_81,174.622630083,17.1404790649,31.7575675055,35.2717780079
0,villaseca,10,amphora_82,175.970675566,18.0338936369,31.5067122787,40.5675892924
0,villaseca,10,amphora_83,169.917588595,19.1581201413,28.9267346363,35.5593473344
0,villaseca,10,amphora_84,170.850422464,10.7757780219,30.466574948,36.9790717396
0,villaseca,10,amphora_85,168.241810439,12.3202909299,29.8857724746,37.0265614955
0,villaseca,10,amphora_86,168.99502605,26.2435735707,28.3346271351,37.6216636518
0,villaseca,10,amphora_87,195.583390789,19.7789083195,28.1618007615,38.2805966049
0,villaseca,10,amphora_88,176.784601603,18.4872776164,34.7233685834,33.995005506
0,villaseca,10,amphora_89,188.014441205,16.9055838856,27.6452516038,39.4910897916
0,villaseca,10,amphora_90,169.265997548,19.1904344499,34.3886463776,34.1921486394
0,villaseca,10,amphora_91,181.764827553,14.1066437233,28.1685748668,39.193487204
0,villaseca,10,amphora_92,160.706691981,16.4371392038,30.9514989115,32.5208693104
0,villaseca,10,amphora_93,176.328421924,18.0784123421,33.7606851063,36.8181642754
0,villaseca,10,amphora_94,172.218588188,20.8546474082,37.9517269116,39.3209723983
0,villaseca,10,amphora_95,164.65875564,20.3301483723,37.9697042597,40.2962296085
0,villaseca,10,amphora_96,164.518128448,23.0858118422,31.8042022132,43.8627901963
0,villaseca,10,amphora_97,163.182993229,17.7850061582,32.4455995907,36.5032178078
0,villaseca,10,amphora_98,163.202116428,21.669235981,38.1870130477,36.807454303
0,villaseca,10,amphora_99,158.697487726,18.7983477424,31.4115856701,39.8518365456
0,delicias,10,amphora_1,158.726944914,28.3077027817,29.7163709137,36.0798361419
0,delicias,10,amphora_2,186.571124021,24.9647704284,27.7871289594,38.2274763832
0,delicias,10,amphora_3,205.257236109,16.0526487708,30.3703427744,40.5746597993
0,delicias,10,amphora_4,175.58003525,15.1502872997,34.4987328804,36.9320034572
0,delicias,10,amphora_5,176.85517632,11.2240719538,31.1499362775,36.7498896643
0,delicias,10,amphora_6,180.489783705,10.5716366164,30.2866312988,32.3920534101
0,delicias,10,amphora_7,159.94577046,12.2231884401,19.3986288431,37.9049674487
0,delicias,10,amphora_8,170.893967961,11.0756272728,27.1245083626,36.1045212237
0,delicias,10,amphora_9,183.493612542,19.5590279895,29.2629084512,39.6585947555
0,delicias,10,amphora_10,184.534492509,16.7116875079,32.5068397974,37.3362130271
0,delicias,10,amphora_11,159.614881558,10.2872728206,32.0168427555,37.4361429711
0,delicias,10,amphora_12,159.472620743,16.6331881605,37.5033281208,39.3233323765
0,delicias,10,amphora_13,177.493766949,14.5615502369,31.0660338219,36.4303370834
0,delicias,10,amphora_14,150.33598629,23.2655345342,35.0658097269,35.2269669561
0,delicias,10,amphora_15,178.104424338,15.0278105604,29.8333157586,40.6688399534
0,delicias,10,amphora_16,157.71232467,16.7468322301,28.6690535485,41.2645582043
0,delicias,10,amphora_17,162.514460622,15.2080873904,21.6901175295,36.9877244869
0,delicias,10,amphora_18,172.518597299,16.2550553315,27.3212143984,38.7731269371
0,delicias,10,amphora_19,181.290153159,19.80782178,35.8283943051,38.816551828
0,delicias,10,amphora_20,161.464438993,23.1734915669,31.568437914,35.7984891343
0,delicias,10,amphora_21,160.758516336,19.8134110827,29.650012972,36.4684408387
0,delicias,10,amphora_22,178.048642591,11.1063266336,29.8692730543,33.3629149301
0,delicias,10,amphora_23,171.813371672,20.9035019626,26.7792116141,35.9933189835
0,delicias,10,amphora_24,163.550691986,18.7776252805,38.5721071254,38.0692872997
0,delicias,10,amphora_25,175.214464802,13.5086512073,31.4791794781,34.8712776999
0,delicias,10,amphora_26,166.859251937,18.3250993861,33.9002066392,38.4637398997
0,delicias,10,amphora_27,166.273393762,23.4324440491,33.9158816433,36.3898571176
0,delicias,10,amphora_28,170.215909895,20.0124865164,34.489720004,36.8468789491
0,delicias,10,amphora_29,172.483542742,17.9662201853,29.0888199358,36.793889223
0,delicias,10,amphora_30,156.73164849,20.0350215131,33.8629962358,30.5372269415
0,delicias,10,amphora_31,166.827906594,13.8345056596,34.3121114432,43.1195387684
0,delicias,10,amphora_32,165.562325354,15.3308993604,36.7979842706,38.5640310537
0,delicias,10,amphora_33,164.520578607,16.2690777142,34.7409774331,40.5192370865
0,delicias,10,amphora_34,178.790418411,13.9763516321,31.3701956146,41.3513534197
0,delicias,10,amphora_35,175.318193992,21.9649539127,33.4133124114,36.7986476318
0,delicias,10,amphora_36,169.262856834,15.1850099756,38.6554525121,40.9468659497
0,delicias,10,amphora_37,163.50036613,16.7520651625,28.1633682329,37.5236010356
0,delicias,10,amphora_38,170.621183966,15.617107749,30.8269505878,38.4035771836
0,delicias,10,amphora_39,176.615396405,17.4409547482,33.6934126409,36.4445361826
0,delicias,10,amphora_40,173.869882854,20.0931110633,31.2409162803,43.3305348516
0,delicias,10,amphora_41,189.34913402,20.9295503738,31.9129777621,38.3441084603
0,delicias,10,amphora_42,157.841497655,27.9671828801,30.4633784408,35.8833339739
0,delicias,10,amphora_43,168.470337067,18.6858966668,39.4907881829,37.1892582238
0,delicias,10,amphora_44,145.498600593,15.2606099796,27.2773368142,37.740561236
0,delicias,10,amphora_45,159.473804385,15.8324474542,33.8516342692,36.7786815308
0,delicias,10,amphora_46,160.397350923,12.1893036398,30.2510272201,40.7430345227
0,delicias,10,amphora_47,143.063153553,14.0009813316,31.3110381527,37.2576389135
0,delicias,10,amphora_48,184.649992859,14.6842031721,33.1542770376,39.1934103529
0,delicias,10,amphora_49,165.206146392,7.93665918822,26.6925989432,37.5258205017
0,delicias,10,amphora_50,173.876368452,28.4319932992,33.1595122321,39.8444746344
0,delicias,10,amphora_51,198.950690868,19.8548559659,29.7826988286,41.1431246847
0,delicias,10,amphora_52,170.968095819,18.1759633503,27.7564765924,36.6179891815
0,delicias,10,amphora_53,154.151509819,17.7695342881,30.0014562936,37.6865123912
0,delicias,10,amphora_54,154.898421664,12.6282478255,33.071881318,36.4613166015
0,delicias,10,amphora_55,173.503769257,39.8741630693,28.4092347539,35.991442002
0,delicias,10,amphora_56,180.820713536,16.1865862632,33.1545114033,38.2982542736
0,delicias,10,amphora_57,165.737968338,15.3992610276,27.4921495728,34.7998328534
0,delicias,10,amphora_58,184.471972293,8.10772744,32.3321559269,37.0098207163
0,delicias,10,amphora_59,172.197351884,18.6824194478,31.0955360995,40.3163044287
0,delicias,10,amphora_60,166.211619992,16.3116519582,29.0674267073,37.8509051237
0,delicias,10,amphora_61,167.759643865,22.1618865035,21.6345867524,38.463272381
0,delicias,10,amphora_62,150.98609034,5.51205907217,30.2095981467,34.980111895
0,delicias,10,amphora_63,181.7463158,24.7189216366,26.2927142098,36.2586013581
0,delicias,10,amphora_64,177.843338821,19.9558557699,37.773919634,36.7295999595
0,delicias,10,amphora_65,174.464424159,13.2931097046,32.1649260701,36.4631030362
0,delicias,10,amphora_66,155.033351642,18.610659527,34.4955677296,39.7494600699
0,delicias,10,amphora_67,150.957257492,12.9729710949,37.5934804769,41.0540694381
0,delicias,10,amphora_68,156.766451817,17.6755119943,28.6759493918,39.1466163044
0,delicias,10,amphora_69,161.486660356,18.447343422,34.2775468844,37.523024851
0,delicias,10,amphora_70,166.170244742,16.4890749515,28.2060418505,35.9651332642
0,delicias,10,amphora_71,153.432291768,24.6193654597,37.9661543813,35.7916837926
0,delicias,10,amphora_72,184.577679408,24.0304207396,32.0208994328,35.6607241985
0,delicias,10,amphora_73,180.0102362,8.67829877695,31.81853922,39.5442283151
0,delicias,10,amphora_74,174.103490162,18.7275053761,28.8841619545,35.6274759855
0,delicias,10,amphora_75,173.292179385,20.9646857541,32.2154164714,38.4300778075
0,delicias,10,amphora_76,177.015545992,18.3021308228,34.8362335469,35.6083107205
0,delicias,10,amphora_77,179.49088724,15.8512178839,40.0210916584,39.605352848
0,delicias,10,amphora_78,176.320418145,20.1356785114,31.4105203341,39.3902590915
0,delicias,10,amphora_79,155.774910469,21.615885002,34.0541787944,39.1999507744
0,delicias,10,amphora_80,165.761488724,19.0088780155,32.5923790378,33.7689078956
0,delicias,10,amphora_81,176.794102339,15.9268110105,34.7361083686,37.2640546722
0,delicias,10,amphora_82,169.56138319,23.1632408712,38.9352390212,33.6163481438
0,delicias,10,amphora_83,164.810225505,19.6402062616,32.7330200503,39.0302512231
0,delicias,10,amphora_84,187.805273599,12.9963658695,33.0084367882,34.5230024586
0,delicias,10,amphora_85,149.821198325,17.3807099677,32.695329598,37.8508506116
0,delicias,10,amphora_86,158.957574328,14.0410291113,26.2742448962,32.675181057
0,delicias,10,amphora_87,166.527050557,16.9785334207,27.195098241,34.975864605
0,delicias,10,amphora_88,187.839132618,19.5587383457,32.4498515185,36.1814956925
0,delicias,10,amphora_89,164.989269105,12.2882713097,42.2025058579,39.7126093483
0,delicias,10,amphora_90,172.539528378,19.5264838821,32.7282187464,36.9886398162
0,delicias,10,amphora_91,149.007007794,13.6003570476,28.9874279294,36.8434345504
0,delicias,10,amphora_92,167.998697504,20.1138428347,35.2002936075,35.8653426367
0,delicias,10,amphora_93,172.480165333,18.1133177511,27.5067978092,38.4435539036
0,delicias,10,amphora_94,174.05905199,17.9622348489,35.3891589931,37.8443496619
0,delicias,10,amphora_95,155.398496777,22.3667102635,32.794698368,38.7339078434
0,delicias,10,amphora_96,149.279101678,17.5197726284,31.1481025379,36.8797165835
0,delicias,10,amphora_97,167.803589149,23.5468973648,29.6928012285,33.3594274126
0,delicias,10,amphora_98,172.739581306,20.4252618077,29.8357102015,35.0662703257
0,delicias,10,amphora_99,173.998630931,26.8418173113,29.2322985433,39.9868901062
0,parlamento,10,amphora_1,175.731608328,14.8677423442,30.9864008872,36.1241016058
0,parlamento,10,amphora_2,181.809532966,13.0514174777,32.6721591595,36.7053305993
0,parlamento,10,amphora_3,171.412461281,16.4936639869,25.2311126099,35.6008243487
0,parlamento,10,amphora_4,146.959992526,16.9959990823,40.7896968557,36.3909964228
0,parlamento,10,amphora_5,149.766822401,27.2690762949,35.0320356072,37.2648948074
0,parlamento,10,amphora_6,163.790807713,21.5852297642,32.9827362813,37.4111567218
0,parlamento,10,amphora_7,154.92684748,10.8511412551,26.3501165889,35.3883274193
0,parlamento,10,amphora_8,175.97540512,14.9622819315,37.9661013185,39.4027381195
0,parlamento,10,amphora_9,177.068255609,23.703145455,32.6407914319,39.1446806256
0,parlamento,10,amphora_10,161.050295818,24.9160084418,27.9746665624,33.34521793
0,parlamento,10,amphora_11,168.847881785,17.9882637094,29.6797530411,36.1644716449
0,parlamento,10,amphora_12,170.403025285,13.4729556443,29.0980743329,39.2894835867
0,parlamento,10,amphora_13,164.287026914,13.710440605,24.8238291051,34.1142610955
0,parlamento,10,amphora_14,172.608089245,22.7977687431,29.6641633331,31.2811100835
0,parlamento,10,amphora_15,155.605411799,23.1152958536,30.8677132337,39.0371013869
0,parlamento,10,amphora_16,157.718202074,19.9726189536,35.2495886695,37.5234637037
0,parlamento,10,amphora_17,172.455496537,12.20338788,36.7001237334,35.2778151116
0,parlamento,10,amphora_18,159.976627535,23.3223781396,23.9151919128,36.4667596966
0,parlamento,10,amphora_19,179.63617269,20.3231516166,34.5237190369,35.9190946523
0,parlamento,10,amphora_20,149.071416334,19.5413778357,30.4016758167,33.9068789239
0,parlamento,10,amphora_21,160.636308657,24.3979488566,34.9705064946,36.270017178
0,parlamento,10,amphora_22,175.010286022,23.4143459923,30.0791438714,38.6962187779
0,parlamento,10,amphora_23,169.336719505,17.4528174525,24.1877548579,37.3347958864
0,parlamento,10,amphora_24,177.630046608,14.5116372487,37.4914922779,32.6876479846
0,parlamento,10,amphora_25,166.860290147,17.3035874541,24.1328442236,37.1654709602
0,parlamento,10,amphora_26,151.459200068,21.0279679265,32.1755178949,41.6888243117
0,parlamento,10,amphora_27,175.491841448,21.4689834118,28.5341211076,32.8916068642
0,parlamento,10,amphora_28,170.560881443,19.692894703,23.2412557643,37.9220851028
0,parlamento,10,amphora_29,185.567560433,9.05424160136,30.6283728421,37.8988983075
0,parlamento,10,amphora_30,174.51452378,23.8643647744,32.4186331723,37.5565703981
0,parlamento,10,amphora_31,170.315292244,15.909600049,40.5781387659,37.1451076444
0,parlamento,10,amphora_32,170.561811401,15.5615079928,34.9925067597,37.0239124523
0,parlamento,10,amphora_33,181.50815073,19.7658443145,29.1305177702,40.5738745232
0,parlamento,10,amphora_34,161.698478604,14.0436626524,29.6770144546,38.6366820081
0,parlamento,10,amphora_35,162.251723039,26.2556235316,26.9875835318,37.2409818531
0,parlamento,10,amphora_36,171.993360152,22.6550636266,30.6315664592,38.4729285012
0,parlamento,10,amphora_37,148.683950054,20.5460742457,39.9847591986,40.2165812961
0,parlamento,10,amphora_38,180.906753193,22.1486436321,33.4996280562,41.1368046085
0,parlamento,10,amphora_39,169.912578522,22.325837286,31.3523701315,37.5284007986
0,parlamento,10,amphora_40,162.845477727,26.1234117896,28.7163053121,36.0831997092
0,parlamento,10,amphora_41,185.157210471,13.0942911817,34.3064950104,33.3601173623
