time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_22,165.937853752,11.2854822809,31.1462908773,40.2514504512
0,villaseca,10,amphora_23,176.601034353,17.5783479513,34.7170596712,33.4685103556
0,villaseca,10,amphora_24,167.79218339,20.4582903559,20.2189351322,34.817796596
0,villaseca,10,amphora_25,151.087258629,16.8971787635,23.3882679699,37.9704680166
0,villaseca,10,amphora_26,162.572726311,12.7827949675,31.8099513722,30.7388115595
0,villaseca,10,amphora_27,178.578472713,13.9796962449,34.4728077385,38.3883157027
0,villaseca,10,amphora_28,181.382945197,28.9474122039,32.2565996585,41.4735694331
0,villaseca,10,amphora_29,185.730791285,14.9500765527,30.1100112793,38.4245354818
0,villaseca,10,amphora_30,171.363042773,28.370705551,33.2922132782,34.812820337
0,villaseca,10,amphora_31,163.478848579,11.6632719242,28.4638134371,35.6067937477
0,villaseca,10,amphora_32,176.885124379,12.9114788654,28.2084749687,38.1490841498
0,villaseca,10,amphora_33,174.579368616,21.8097642281,33.6871338229,38.1925075497
0,villaseca,10,amphora_34,171.895606251,21.2608013206,27.806536948,38.3872634437
0,villaseca,10,amphora_35,173.421607986,24.0585512457,35.2868195328,36.1640398703
0,villaseca,10,amphora_36,180.676227283,26.3653357508,29.3467756185,36.032934402
0,villaseca,10,amphora_37,162.173375157,11.2106683965,31.8337951364,39.0902971024
0,villaseca,10,amphora_38,163.455146259,20.9066088321,27.1584896978,36.9827999938
0,villaseca,10,amphora_39,157.732975645,23.789144623,33.4406136993,36.4158872129
0,villaseca,10,amphora_40,175.405804143,18.3367974998,25.9625624165,37.0656058367
0,villaseca,10,amphora_41,163.878343276,19.2126718878,33.3503793058,40.4794087199
0,villaseca,10,amphora_42,187.384906811,21.2552143702,30.2083487775,37.1078684336
0,villaseca,10,amphora_43,158.315375911,20.2742139481,34.8346135182,36.0727209694
0,villaseca,10,amphora_44,158.451251847,18.0689967903,36.6177051416,34.7345737523
0,villaseca,10,amphora_45,171.192644759,29.8654797515,30.9722248251,38.6098373371
0,villaseca,10,amphora_46,161.531907562,20.4139221079,38.26698192,38.4122874504
0,villaseca,10,amphora_47,169.308304295,22.8672675798,31.970172704,39.9744948818
0,villaseca,10,amphora_48,175.885644843,17.5397616455,34.0775378277,39.6116915255
0,villaseca,10,amphora_49,165.907817945,25.4995813705,25.3089804704,37.8611092216
0,villaseca,10,amphora_50,157.74249095,17.3815462252,25.3918894494,39.3025487823
0,villaseca,10,amphora_51,143.44031265,15.9074216735,31.9197695182,35.1080484397
0,villaseca,10,amphora_52,153.939321422,16.5876996332,30.1417300363,33.3020326705
0,villaseca,10,amphora_53,169.421960259,23.7563827875,29.0273186501,39.2252196597
0,villaseca,10,amphora_54,149.611788446,15.8399596465,35.4192140809,35.911706698
0,villaseca,10,amphora_55,169.373742662,15.770770453,24.3789155825,40.2988540734
0,villaseca,10,amphora_56,178.191916084,15.7887439534,30.8592434197,41.136593511
0,villaseca,10,amphora_57,163.516709543,15.1434765302,33.9629737948,37.6881262244
0,villaseca,10,amphora_58,160.791635521,18.0728954566,31.8593647522,34.0482842204
0,villaseca,10,amphora_59,165.274244416,13.1812406741,27.3358944837,42.0997259211
0,villaseca,10,amphora_60,181.258377479,15.4267616868,27.924977415,37.0917570228
0,villaseca,10,amphora_61,172.779471766,11.1624509394,32.2373328812,34.0570048474
0,villaseca,10,amphora_62,163.546303645,18.8239932738,29.9447988057,32.7837537091
0,villaseca,10,amphora_63,164.699685263,21.1564440325,29.6820808527,33.6547907386
0,villaseca,10,amphora_64,186.707794788,15.3701005368,34.1857553462,35.0606802007
0,villaseca,10,amphora_65,181.16687435,15.5524798227,32.6994159039,38.3668979378
0,villaseca,10,amphora_66,155.731524477,9.74031527103,32.0008755302,34.3071048896
0,villaseca,10,amphora_67,160.312375442,19.5072540395,28.5785209196,37.3944044671
0,villaseca,10,amphora_68,155.746973794,14.4889631617,27.3950921141,37.7350030026
0,villaseca,10,amphora_69,176.781993823,19.8502621765,32.1564974303,35.1765718209
0,villaseca,10,amphora_70,182.775991576,26.3846697769,29.1640143062,38.3115672806
0,villaseca,10,amphora_71,148.468379114,22.8186478184,39.2219324933,40.8877510892
0,villaseca,10,amphora_72,188.449738635,16.8396446253,30.2316050469,44.0592142404
0,villaseca,10,amphora_73,170.793934663,17.792286763,27.2534564076,39.4453164919
0,villaseca,10,amphora_74,172.942947482,20.8376494947,28.7425507442,38.5875384677
0,villaseca,10,amphora_75,164.790712624,16.5452109235,24.8729121427,34.0990155474
0,villaseca,10,amphora_76,175.835566228,12.9484207598,30.4353721,41.7751350107
0,villaseca,10,amphora_77,171.55605924,19.8401533983,35.9120849872,42.1244623238
0,villaseca,10,amphora_78,175.080707097,18.815344965,26.4893184674,34.0535871501
0,villaseca,10,amphora_79,151.22245334,17.5683549106,27.0195754764,37.5653808211
0,villaseca,10,amphora_80,158.524649196,13.5046442327,31.3435548643,40.0911010374
0,villaseca,10,amphora_81,149.694975628,31.7036875148,28.6491818821,40.235688557
0,villaseca,10,amphora_82,167.118224182,17.2838653294,35.7281347875,38.3266392524
0,villaseca,10,amphora_83,157.19106729,24.5198093531,29.9591116178,38.9623939529
0,villaseca,10,amphora_84,154.863128852,25.5183218162,32.7612735177,38.8543004794
0,villaseca,10,amphora_85,169.898789661,17.0569654913,26.8424760355,37.5481378347
0,villaseca,10,amphora_86,180.097005934,19.0582523638,34.2350287984,36.9984502934
0,villaseca,10,amphora_87,154.734447611,19.7735149949,28.9005387669,35.2953734435
0,villaseca,10,amphora_88,182.570460349,22.0195612314,39.0979809618,33.7788515634
0,villaseca,10,amphora_89,165.355562118,17.3633611031,25.9980134956,33.524204437
0,villaseca,10,amphora_90,186.849829725,21.2789867677,23.9106922354,38.6963011092
0,villaseca,10,amphora_91,159.942018946,17.7661429884,30.3280321616,37.8779507088
0,villaseca,10,amphora_92,173.630877431,13.9747509331,34.8622158304,38.1389092649
0,villaseca,10,amphora_93,161.160298634,11.9298768753,30.6365475249,34.8606290835
0,villaseca,10,amphora_94,157.022309309,11.5200604989,36.5154650489,35.4920808605
0,villaseca,10,amphora_95,173.524114827,15.5860120462,31.5491151238,38.8077576061
0,villaseca,10,amphora_96,177.095686299,26.888041924,31.059534138,43.4781658907
0,villaseca,10,amphora_97,157.580571425,14.3349060221,28.0784997713,36.6531582194
0,villaseca,10,amphora_98,176.469377263,23.1566843883,37.1696308333,38.6087756751
0,villaseca,10,amphora_99,180.974485122,20.266038812,27.0426366211,34.5198125093
0,delicias,10,amphora_1,181.425024392,11.1963673102,32.9601116064,30.8409569956
0,delicias,10,amphora_2,159.369838596,7.56103959322,35.1796439402,36.4737721822
0,delicias,10,amphora_3,181.255650317,20.7683285256,30.0155057272,34.0318056243
0,delicias,10,amphora_4,143.301628404,19.1251974208,31.3597577078,37.9016631367
0,delicias,10,amphora_5,164.078213317,20.4379749419,22.7699360033,37.8050201452
0,delicias,10,amphora_6,153.666574726,6.13989418585,29.1342075969,36.8896523746
0,delicias,10,amphora_7,171.020474138,13.5872122765,28.8865910114,40.2199647701
0,delicias,10,amphora_8,180.690214805,15.3098742985,34.1964487264,37.5216861484
0,delicias,10,amphora_9,166.750784933,16.9547286628,28.7653103991,37.4895465108
0,delicias,10,amphora_10,167.938514266,20.3516554877,34.0460829111,37.015603848
0,delicias,10,amphora_11,169.142567422,25.8233234999,34.6811844182,37.2821343197
0,delicias,10,amphora_12,181.478313137,12.656105182,42.2153567494,39.3569186868
0,delicias,10,amphora_13,157.328622875,12.4303648785,29.612711981,35.6830067529
0,delicias,10,amphora_14,166.540460293,20.9857453685,30.0361133726,39.5668699033
0,delicias,10,amphora_15,177.00903645,18.2949187117,27.3537262709,39.892562792
0,delicias,10,amphora_16,175.219007602,19.8844522728,32.5511397858,37.4316597947
0,delicias,10,amphora_17,148.821190035,12.9134950933,25.789831934,36.546906329
0,delicias,10,amphora_18,180.671175894,22.2843714373,35.6866290124,40.2590685961
0,delicias,10,amphora_19,167.062408381,19.1114874956,28.2317997849,34.3236967823
0,delicias,10,amphora_20,138.259557888,23.5916152696,30.0151241838,36.0490436924
0,delicias,10,amphora_21,186.864039884,23.1850843117,30.3241144969,35.4590420293
0,delicias,10,amphora_22,160.3780901,21.6859284811,26.975010167,30.9135185749
0,delicias,10,amphora_23,166.401058186,15.6912794853,28.0220388872,36.0744964678
0,delicias,10,amphora_24,165.566628825,9.9930819362,27.677166658,32.5002380305
0,delicias,10,amphora_25,184.736712293,14.0990305402,33.2980939016,41.7629078167
0,delicias,10,amphora_26,152.114932431,19.8742133358,33.4769666828,40.439075638
0,delicias,10,amphora_27,163.527201275,24.7275409798,26.3508582322,36.3919885016
0,delicias,10,amphora_28,154.239020835,15.1786485416,35.9836510102,38.4912624214
0,delicias,10,amphora_29,167.236309515,18.198412115,36.4803746449,38.4014934192
0,delicias,10,amphora_30,177.379945728,27.1630163957,24.4122392459,35.5635130172
0,delicias,10,amphora_31,178.335000386,15.3502008518,24.5011666865,34.9117574276
0,delicias,10,amphora_32,183.445361727,17.8926424503,28.0953898168,36.7046380653
0,delicias,10,amphora_33,184.139598653,16.7895288327,29.0812276713,34.6363519372
0,delicias,10,amphora_34,190.384609497,15.094726629,32.9632077834,38.3929789475
0,delicias,10,amphora_35,169.17782366,13.7511500972,22.4666070782,37.4527839731
0,delicias,10,amphora_36,173.342287666,21.7313111799,30.4505259827,36.7010220553
0,delicias,10,amphora_37,167.321294849,20.0941616376,34.3927361653,37.5240203624
0,delicias,10,amphora_38,173.538757402,13.5153172444,28.4815832301,37.1925695877
0,delicias,10,amphora_39,177.120912399,21.065692512,31.2271686514,36.2370023043
0,delicias,10,amphora_40,161.241172229,17.1876632283,24.3242819635,38.8509506328
0,delicias,10,amphora_41,183.268879024,18.8892518096,34.7943151867,36.5096982469
0,delicias,10,amphora_42,166.625254612,17.3909938027,27.3754423844,35.2976495689
0,delicias,10,amphora_43,162.811602167,13.2316032792,33.6080451312,38.0455627098
0,delicias,10,amphora_44,167.721129191,11.8955956034,26.7830412061,34.6924032745
0,delicias,10,amphora_45,153.291680028,17.8381035297,29.5370704592,41.2915986236
0,delicias,10,amphora_46,167.909123191,11.7655986051,33.5900482435,38.9045152989
0,delicias,10,amphora_47,146.977470777,15.7044797113,33.6056825603,39.8714833906
0,delicias,10,amphora_48,170.024369747,13.5264782548,33.1203404312,33.3167092051
0,delicias,10,amphora_49,173.73941594,16.4603985482,26.4468473972,39.6698373322
0,delicias,10,amphora_50,168.265664902,18.0918673403,34.1933419656,33.363769241
0,delicias,10,amphora_51,167.236321244,23.0626142245,26.3284390242,38.4429508834
0,delicias,10,amphora_52,174.705871613,16.2931772679,32.9646146744,38.7577428998
0,delicias,10,amphora_53,189.534146458,19.4672160751,40.3175191258,37.005280475
0,delicias,10,amphora_54,156.7450516,19.8591902689,35.2093432464,37.6054670003
0,delicias,10,amphora_55,171.765222674,17.1292433608,30.08415691,37.6931013034
0,delicias,10,amphora_56,170.811706814,17.6637084738,31.9955322566,37.7072641806
0,delicias,10,amphora_57,182.805206001,25.8697275378,30.6366791996,38.3798352419
0,delicias,10,amphora_58,178.015705304,21.7063848784,34.2549242146,39.9410539174
0,delicias,10,amphora_59,172.431549624,19.9890852727,31.1685437164,35.7787245282
0,delicias,10,amphora_60,164.332442606,22.8075138625,34.94056407,36.0588154159
0,delicias,10,amphora_61,170.830517164,17.5300319584,32.2647111879,37.2283399233
0,delicias,10,amphora_62,170.639444076,16.5005200087,35.6039412784,37.8780874239
0,delicias,10,amphora_63,161.50621762,19.6897666453,29.291201515,36.9560559125
0,delicias,10,amphora_64,175.919453192,20.639687095,36.7529633559,36.9426599475
0,delicias,10,amphora_65,177.184219877,24.3440487642,28.5360580489,42.2490756877
0,delicias,10,amphora_66,171.498080284,20.7852896472,36.4943916058,33.7518371934
0,delicias,10,amphora_67,156.431009284,18.6831229445,28.7599483504,36.0401877801
0,delicias,10,amphora_68,162.438020429,30.1407815059,31.3488874452,38.3918554525
0,delicias,10,amphora_69,151.201895698,18.5385727486,30.7243217168,34.4428089997
0,delicias,10,amphora_70,169.134902308,22.5326539361,34.8718793415,37.7723090472
0,delicias,10,amphora_71,190.136214635,21.9888591551,28.6078122484,40.2995360355
0,delicias,10,amphora_72,180.313911852,12.6913278745,33.566480932,40.8087977661
0,delicias,10,amphora_73,169.50617621,26.6433168316,32.6302761571,41.2615206497
0,delicias,10,amphora_74,168.87118429,18.420097484,30.5356334472,41.1027874305
0,delicias,10,amphora_75,150.981861658,13.6121823347,29.9588326122,37.4175990334
0,delicias,10,amphora_76,166.477355067,13.6248072717,35.7062336361,35.8646481631
0,delicias,10,amphora_77,159.990097421,17.2455508766,30.2749191034,39.849979176
0,delicias,10,amphora_78,167.964909656,13.7881090414,31.6378834971,40.7267438976
0,delicias,10,amphora_79,188.666718533,19.7343900967,32.9240203018,36.1116367202
0,delicias,10,amphora_80,168.091329492,15.7771726852,31.1811924442,30.9466552436
0,delicias,10,amphora_81,174.12037864,27.1351152533,42.9304278838,37.0857020732
0,delicias,10,amphora_82,160.146350493,18.7575148976,26.0174786622,36.9284716553
0,delicias,10,amphora_83,143.323239465,14.9390125929,32.2759411763,34.5246399884
0,delicias,10,amphora_84,182.081745637,20.0915166509,28.7984901885,33.3458935819
0,delicias,10,amphora_85,158.112516126,16.187480028,35.767315646,39.4045927524
0,delicias,10,amphora_86,187.555200045,20.4641342122,29.2172663158,41.6713923883
0,delicias,10,amphora_87,169.565711698,23.2748859943,32.8087891205,36.993586093
0,delicias,10,amphora_88,173.731011441,17.6146580164,32.4821788899,38.9113113463
0,delicias,10,amphora_89,169.900242459,23.4524725356,30.9753747465,38.3692422221
0,delicias,10,amphora_90,180.179492806,24.5945889824,28.9153546866,38.5302937142
0,delicias,10,amphora_91,152.914415719,19.7394018998,25.7759450669,34.0963735301
0,delicias,10,amphora_92,174.739925035,11.0188711033,27.0557048331,31.5462345624
0,delicias,10,amphora_93,170.64966804,12.7282151862,40.401211756,40.8477392703
0,delicias,10,amphora_94,179.571717764,20.0482546315,33.9683938841,33.7133736973
0,delicias,10,amphora_95,167.139784755,23.9828912516,34.0486079767,37.8380884592
0,delicias,10,amphora_96,173.167731581,17.6405294945,21.9562616212,34.7815913154
0,delicias,10,amphora_97,161.991191085,20.8386248022,31.5348820106,33.4912406171
0,delicias,10,amphora_98,175.741731022,15.698650886,29.3691665329,39.3620149114
0,delicias,10,amphora_99,182.82069846,17.8712246541,29.6294803012,36.8980708521
0,parlamento,10,amphora_1,186.695127536,14.4135190689,33.4361953372,32.5740636823
0,parlamento,10,amphora_2,170.893931754,18.8140016427,25.0409378362,35.7318658314
0,parlamento,10,amphora_3,192.094431863,21.4415175243,31.9309192332,34.4039956081
0,parlamento,10,amphora_4,165.7387974,20.2676931867,26.2289441906,38.708377167
0,parlamento,10,amphora_5,182.247197316,11.812543607,39.3259836526,38.162696502
0,parlamento,10,amphora_6,161.775377809,22.7947335659,35.4414822157,42.6089576321
0,parlamento,10,amphora_7,179.734535933,17.6692852974,33.9131348569,37.7206709805
0,parlamento,10,amphora_8,168.55495449,11.3251051397,29.0509993991,36.4656184647
0,parlamento,10,amphora_9,184.192208304,13.4061649343,27.9915203709,35.3487625029
0,parlamento,10,amphora_10,187.876826257,14.6170230182,35.8432754664,39.6870406248
0,parlamento,10,amphora_11,179.342043812,19.5818281371,20.7752678693,35.9677766553
0,parlamento,10,amphora_12,175.776360894,18.6344936254,26.7871042727,39.2284720152
0,parlamento,10,amphora_13,158.860550197,24.4641455869,27.314312322,40.1670678472
0,parlamento,10,amphora_14,173.775590634,18.4937346332,30.8869137186,38.8814385851
0,parlamento,10,amphora_15,147.070370803,16.8817848957,34.6459910249,33.5993015434
0,parlamento,10,amphora_16,171.330208713,26.8721986395,28.1135724743,37.5388239581
0,parlamento,10,amphora_17,155.308497683,10.2189401283,26.974873508,35.3706155324
0,parlamento,10,amphora_18,165.88233952,16.2250198342,31.2158157095,36.8510214654
0,parlamento,10,amphora_19,171.722549502,17.3262278948,31.0480425668,38.4724055177
0,parlamento,10,amphora_20,154.584024074,18.9696548821,32.3986634061,37.0026283773
0,parlamento,10,amphora_21,175.396960531,13.0744475444,40.616307355,38.1075256739
0,parlamento,10,amphora_22,182.445070582,20.2446700918,31.5100881452,34.5381218205
0,parlamento,10,amphora_23,164.31612252,13.5274811089,33.0684599101,33.9820313467
0,parlamento,10,amphora_24,183.83856796,20.9414165452,21.7087479725,40.5731386701
0,parlamento,10,amphora_25,177.914037473,20.0853417247,27.3871837267,37.2291736379
0,parlamento,10,amphora_26,170.301066713,10.6324158345,34.8303294304,34.0580230102
0,parlamento,10,amphora_27,180.228965585,9.80364625128,31.2146703659,39.9133091442
0,parlamento,10,amphora_28,164.250288653,19.3167427167,29.0404831992,37.345140983
0,parlamento,10,amphora_29,182.155856363,32.4193127386,40.1352288441,36.8687584487
0,parlamento,10,amphora_30,159.264238153,17.6280133838,27.7689998925,36.7733530718
0,parlamento,10,amphora_31,167.984936845,20.0294380809,25.8492962638,33.4455798186
0,parlamento,10,amphora_32,163.062898443,7.7014576452,35.3305465524,34.3788204057
0,parlamento,10,amphora_33,168.359878793,14.8788512533,26.7278103524,37.4593218241
0,parlamento,10,amphora_34,173.184160956,26.2052257077,30.3047755628,33.7911089886
0,parlamento,10,amphora_35,169.006892959,13.0920917944,32.0859113328,33.914472683
0,parlamento,10,amphora_36,168.817186183,32.3435226176,37.6733338312,32.2450310687
0,parlamento,10,amphora_37,159.639845196,18.5514674203,39.2782666405,36.5757558816
0,parlamento,10,amphora_38,170.267937937,13.5677520689,39.2987109073,37.8269481898
0,parlamento,10,amphora_39,155.392067452,18.9193052089,30.4355604043,36.8915957822
0,parlamento,10,amphora_40,164.254118232,16.6489577784,28.8833937094,38.88675781
0,parlamento,10,amphora_41,167.607608434,20.6730666509,31.1939305066,38.6251887315
