time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,173.271759462,29.7302270823,35.4065592643,36.3304695178
0,malpica,10,amphora_27,171.561719096,21.3002311071,29.4452215899,39.5270485154
0,malpica,10,amphora_28,159.53693227,15.9613344976,30.9394287209,35.8981916855
0,malpica,10,amphora_29,177.285520181,19.7710412566,32.7200713079,42.3618460077
0,malpica,10,amphora_30,166.140355972,17.2103170175,36.4068543894,37.8477725656
0,malpica,10,amphora_31,169.631629704,14.5082975575,37.8969562267,36.8647121337
0,malpica,10,amphora_32,197.223929391,9.6124032163,31.7539899788,35.9637185327
0,malpica,10,amphora_33,153.986396128,25.4368427457,28.8735823653,39.2633090347
0,malpica,10,amphora_34,171.12580958,25.6662013175,29.6200683269,37.7485857468
0,malpica,10,amphora_35,165.842390389,25.8387753048,34.9283542068,36.9130688101
0,malpica,10,amphora_36,161.492911482,12.4546059124,30.613952201,37.6202841574
0,malpica,10,amphora_37,181.38931762,15.6204225888,26.4446282139,33.7941851435
0,malpica,10,amphora_38,173.361280275,20.7756435991,31.351268499,37.0930097924
0,malpica,10,amphora_39,159.376423754,23.2952616424,30.0078389004,40.1249944882
0,malpica,10,amphora_40,168.936295571,17.8537525621,31.0686566841,34.0726747674
0,malpica,10,amphora_41,164.346837189,19.898582506,30.2229850211,38.710342853
0,malpica,10,amphora_42,140.223941171,16.8591250467,26.6552776102,36.5204519796
0,malpica,10,amphora_43,154.816402886,12.4087393326,28.6052950479,37.8001945268
0,malpica,10,amphora_44,163.061090591,17.9973751359,33.3623399133,40.0978948204
0,malpica,10,amphora_45,166.69716017,9.47129478931,30.2857179088,39.3736018881
0,malpica,10,amphora_46,164.872691602,22.3472051022,34.3596601851,36.8299606195
0,malpica,10,amphora_47,159.104800354,20.7559688154,31.656939293,37.5549363669
0,malpica,10,amphora_48,167.579469709,19.709135822,26.6567552589,34.4895675821
0,malpica,10,amphora_49,160.705917762,19.2743370738,34.4071231563,35.8372478873
0,malpica,10,amphora_50,199.11515667,27.9198814223,32.0002443605,35.0878662841
0,malpica,10,amphora_51,165.961994165,19.906097527,28.1371845133,35.4101011016
0,malpica,10,amphora_52,174.978739996,11.7980568479,35.3218413303,40.7399124895
0,malpica,10,amphora_53,164.968959391,21.8396577871,27.0109284409,37.5880334444
0,malpica,10,amphora_54,185.495956869,16.9049970862,33.3702548957,38.737718345
0,malpica,10,amphora_55,165.176384362,21.0180667823,32.843436136,35.8192734263
0,malpica,10,amphora_56,168.358218149,19.7159253475,33.6597826048,39.8382206714
0,malpica,10,amphora_57,176.45741593,13.4967450931,35.1242690204,35.7670857459
0,malpica,10,amphora_58,172.229633739,23.8315850495,27.1701952897,35.5877352315
0,malpica,10,amphora_59,174.698148072,12.8494008744,35.923485282,36.3054621817
0,malpica,10,amphora_60,164.992180475,16.9418542783,30.7630450907,39.06092243
0,malpica,10,amphora_61,168.022272998,23.7373027762,24.0840140085,38.4734411247
0,malpica,10,amphora_62,175.840597729,24.2807101227,22.0028951497,38.1289310852
0,malpica,10,amphora_63,172.528873559,18.3458807024,35.1880359595,38.5520000535
0,malpica,10,amphora_64,154.700497609,17.6623086822,38.8030682491,36.259469173
0,malpica,10,amphora_65,165.374214141,15.2880123494,32.3847529823,37.0220670865
0,malpica,10,amphora_66,165.763007588,8.12867046684,40.5210381989,38.5829181172
0,malpica,10,amphora_67,169.487181819,9.05406974951,34.1306078139,35.8745983919
0,malpica,10,amphora_68,156.331170278,16.5097915626,35.0803118273,32.1144329308
0,malpica,10,amphora_69,157.349399775,16.6186738234,27.5641221431,32.2666673579
0,malpica,10,amphora_70,153.073110011,14.0236373725,32.5188093943,39.3484496358
0,malpica,10,amphora_71,162.7072556,18.5997047487,32.1780389541,39.7705031625
0,malpica,10,amphora_72,164.184512379,18.7118960713,35.9069924618,35.9954247388
0,malpica,10,amphora_73,178.536306499,19.614990898,26.2528466443,34.784525674
0,malpica,10,amphora_74,165.574037164,20.4321794153,35.6272895571,36.3970769725
0,malpica,10,amphora_75,161.34587113,20.6107834589,28.3842704946,33.4436863503
0,malpica,10,amphora_76,165.052920536,16.1223219279,30.0195913058,36.0335706094
0,malpica,10,amphora_77,153.881758239,20.2591992493,35.3503001786,35.9629843977
0,malpica,10,amphora_78,174.18797083,17.9319603741,35.2406503855,33.7680447882
0,malpica,10,amphora_79,161.77373468,18.9218765186,27.0036789755,38.239138325
0,malpica,10,amphora_80,150.345846397,18.2195423845,34.0350577596,35.3683427857
0,malpica,10,amphora_81,192.495285603,22.5776638908,22.4871389508,37.0285303176
0,malpica,10,amphora_82,187.588266123,13.9509976194,27.2899523747,36.3068960949
0,malpica,10,amphora_83,162.052283111,20.8215357258,37.096297,35.2466260059
0,malpica,10,amphora_84,166.877072017,13.6288049499,29.8762233915,33.7516400784
0,malpica,10,amphora_85,174.965629467,19.4118121772,30.0135290853,35.4975996594
0,malpica,10,amphora_86,188.438957071,20.9251334357,34.8355956951,39.7971599446
0,malpica,10,amphora_87,153.143757104,10.7924652695,34.0217987853,38.3249588866
0,malpica,10,amphora_88,167.255354552,28.0116469238,27.1895524382,35.3881769093
0,malpica,10,amphora_89,165.877587361,21.5960945759,29.4158445196,37.6194252815
0,malpica,10,amphora_90,178.0214286,27.6982927667,32.4921733248,35.0110994207
0,malpica,10,amphora_91,174.492590797,19.4335321578,30.6903139977,41.7478672884
0,malpica,10,amphora_92,186.362746439,10.3557803269,26.9775692838,36.6240649066
0,malpica,10,amphora_93,183.017799826,21.3509213966,31.1228563182,38.4571622296
0,malpica,10,amphora_94,173.842228669,22.8445841419,28.7362196073,37.3245467493
0,malpica,10,amphora_95,160.78391489,14.3296719165,29.9408164184,36.8658433468
0,malpica,10,amphora_96,151.340388473,16.676330692,29.752306519,38.7140950544
0,malpica,10,amphora_97,173.298914885,14.2883212131,27.6235665417,38.2796403239
0,malpica,10,amphora_98,166.565120101,23.7624686074,35.4143935393,36.4616898223
0,malpica,10,amphora_99,161.403885826,20.7602656366,32.5343986406,36.944199606
0,villaseca,10,amphora_1,157.7264427,10.9401221103,26.8853729777,38.7432593929
0,villaseca,10,amphora_2,160.949483029,26.3413718957,27.8881707944,35.6044509838
0,villaseca,10,amphora_3,171.120241453,26.8244679165,36.1738889792,39.7804262033
0,villaseca,10,amphora_4,176.146127897,19.6317384914,31.0574017092,41.351733751
0,villaseca,10,amphora_5,162.918055258,9.13538517889,27.4196211429,39.6673162395
0,villaseca,10,amphora_6,188.702161394,17.3273767539,25.373694209,36.7290823146
0,villaseca,10,amphora_7,147.082363171,17.4144374356,40.482000074,39.2443031054
0,villaseca,10,amphora_8,180.676056309,13.4978465141,32.7886577819,34.5790215144
0,villaseca,10,amphora_9,158.182890307,17.0206924473,34.760078573,36.8427486608
0,villaseca,10,amphora_10,177.977482888,14.9048497127,33.0863179108,36.3033859594
0,villaseca,10,amphora_11,190.480555193,14.9561613531,29.8356339719,35.526868311
0,villaseca,10,amphora_12,164.305921457,17.6142489595,27.7861591608,36.3062378472
0,villaseca,10,amphora_13,189.701167914,21.0535372776,34.3374949628,38.0986433613
0,villaseca,10,amphora_14,163.991545894,23.8700388397,24.4558918217,33.4218375012
0,villaseca,10,amphora_15,160.856230615,20.4374009207,21.6483889401,35.5743212953
0,villaseca,10,amphora_16,161.450303069,25.1109002723,26.0312292272,36.6844815119
0,villaseca,10,amphora_17,159.695952918,10.2302152792,33.2927987783,41.8918271172
0,villaseca,10,amphora_18,156.865686739,19.0291330631,33.4758298096,34.0406063067
0,villaseca,10,amphora_19,159.390563326,12.871143065,34.5744454667,37.6515008366
0,villaseca,10,amphora_20,164.291851369,10.1181405219,30.4637863011,37.8521002151
0,villaseca,10,amphora_21,179.947742611,8.11493897396,30.8412671675,40.9154054243
0,villaseca,10,amphora_22,174.900151369,20.400155639,31.4587802755,35.275196752
0,villaseca,10,amphora_23,169.745709181,17.1007478353,23.4369520923,41.1963259798
0,villaseca,10,amphora_24,176.644754462,22.0416257456,33.6940421261,40.0786083893
0,villaseca,10,amphora_25,169.443399756,12.168635688,33.9293103565,38.7454563677
0,villaseca,10,amphora_26,163.182611343,15.5791887205,27.2283635743,39.1917826347
0,villaseca,10,amphora_27,181.06545867,17.8225291587,34.2708320042,34.8164451384
0,villaseca,10,amphora_28,172.973971784,21.8380778081,36.201200404,38.4659582442
0,villaseca,10,amphora_29,181.80565533,28.1066846086,35.8289972685,40.1511572053
0,villaseca,10,amphora_30,142.432722357,13.5121730952,24.5916763755,40.0813285482
0,villaseca,10,amphora_31,167.742608695,5.10717672366,38.8241054577,37.498418857
0,villaseca,10,amphora_32,171.862940349,17.1211621624,32.6361124269,35.812103663
0,villaseca,10,amphora_33,163.886216987,19.004489442,32.7121520773,36.1181436377
0,villaseca,10,amphora_34,169.515744881,9.04901967823,33.7682131635,35.785571987
0,villaseca,10,amphora_35,173.282833575,16.2869680875,29.0583119278,34.2391456346
0,villaseca,10,amphora_36,149.313709514,22.330575298,34.1196595503,37.0755531413
0,villaseca,10,amphora_37,172.677884878,25.02274706,33.9299168007,30.9226261775
0,villaseca,10,amphora_38,181.125172747,17.0593434699,25.3485181486,39.1873580753
0,villaseca,10,amphora_39,160.820042421,11.7408025062,34.0828557487,38.0540366247
0,villaseca,10,amphora_40,156.479081702,23.5883550987,34.9135377733,37.8625599183
0,villaseca,10,amphora_41,179.249890289,18.3130343892,30.1176011037,39.7655688801
0,villaseca,10,amphora_42,153.490922778,19.5996193957,27.0391530202,38.6926599583
0,villaseca,10,amphora_43,183.127803353,21.3910074643,26.4734319768,38.4477531633
0,villaseca,10,amphora_44,162.096684823,25.9993015998,37.2334694988,39.2825480316
0,villaseca,10,amphora_45,188.918364691,12.5220988087,30.9351405081,40.50419142
0,villaseca,10,amphora_46,182.914366734,25.46869753,29.5159980822,36.8207259977
0,villaseca,10,amphora_47,158.310602434,12.9448644513,35.1413178107,39.4462991854
0,villaseca,10,amphora_48,167.304140762,16.5651736694,30.460515276,36.8167382166
0,villaseca,10,amphora_49,167.525011286,17.829439958,35.4019534787,39.7142371831
0,villaseca,10,amphora_50,152.375464896,23.2843141674,27.9968177278,30.2856025346
0,villaseca,10,amphora_51,179.63220853,19.3576910009,33.2325259514,40.9389745431
0,villaseca,10,amphora_52,165.617721317,17.8676683095,33.6775483888,39.6558556055
0,villaseca,10,amphora_53,174.073014399,16.2096336169,27.6737128136,37.4274184362
0,villaseca,10,amphora_54,190.17751251,9.651851583,32.2844031737,35.2384984874
0,villaseca,10,amphora_55,169.439565165,13.9801381036,31.8564096307,37.7204682376
0,villaseca,10,amphora_56,182.581510276,18.6742485087,34.1065009821,38.3773502219
0,villaseca,10,amphora_57,163.335190706,18.99034791,24.6405500813,44.1704465934
0,villaseca,10,amphora_58,169.424994949,17.6804847685,33.0108472935,38.8261125279
0,villaseca,10,amphora_59,176.641156913,13.0860235761,34.6691454595,38.9124664454
0,villaseca,10,amphora_60,170.72417364,28.7131457181,28.6640157875,38.1131142026
0,villaseca,10,amphora_61,164.420749968,22.4576267997,35.1284666941,36.4147898109
0,villaseca,10,amphora_62,186.153321811,12.6880601584,33.4971873949,35.5263446483
0,villaseca,10,amphora_63,181.367364505,11.6805322914,34.3335916984,36.8279534255
0,villaseca,10,amphora_64,178.302874991,28.7264466639,24.8041853937,42.8600524621
0,villaseca,10,amphora_65,170.079100991,15.0367546326,32.886671998,32.0749358862
0,villaseca,10,amphora_66,153.646308915,20.1485298061,36.0420657312,35.9911439967
0,villaseca,10,amphora_67,159.888585632,11.9963072267,33.8651229805,36.3620550686
0,villaseca,10,amphora_68,150.590623959,17.4367050497,37.0783332973,37.3211417138
0,villaseca,10,amphora_69,154.239830659,20.1716322186,32.4805842222,35.1987941393
0,villaseca,10,amphora_70,185.583798533,14.9391155666,25.6307263135,33.2882385498
0,villaseca,10,amphora_71,177.619066068,16.7694682396,27.363438918,41.6652906183
0,villaseca,10,amphora_72,157.651948442,22.9667531756,29.5133408411,35.3993158461
0,villaseca,10,amphora_73,161.554933628,16.5026688637,28.997500729,37.3548325128
0,villaseca,10,amphora_74,172.115437316,11.7555530135,26.070342092,36.1902105294
0,villaseca,10,amphora_75,139.564069506,20.8383133534,27.8923857101,37.4098499214
0,villaseca,10,amphora_76,181.743799261,9.65528073489,27.33304005,42.1837076095
0,villaseca,10,amphora_77,170.218992722,14.1101479281,24.7900551688,41.0512863429
0,villaseca,10,amphora_78,171.511034116,14.2656941242,27.2572891318,37.7784358846
0,villaseca,10,amphora_79,157.801199908,14.3880387201,36.2307791639,37.7576708896
0,villaseca,10,amphora_80,180.087437694,19.5352905914,26.7731503108,35.0778904228
0,villaseca,10,amphora_81,158.994381764,26.3064515857,29.9097874967,37.7284576337
0,villaseca,10,amphora_82,166.641814394,15.5058229774,36.7698438073,35.5475067977
0,villaseca,10,amphora_83,176.449347781,17.4388094962,31.5206985736,36.6038007468
0,villaseca,10,amphora_84,156.520958946,14.6606344815,28.9451925582,39.4393889345
0,villaseca,10,amphora_85,173.081026436,20.9588259411,33.8684689395,35.8596773731
0,villaseca,10,amphora_86,169.235932431,11.0666109493,30.0530687617,36.1922880453
0,villaseca,10,amphora_87,140.716945304,33.9805967697,27.8864617759,34.9603280681
0,villaseca,10,amphora_88,196.166928002,19.5405528967,25.5208655833,34.8819239228
0,villaseca,10,amphora_89,166.509870327,24.4162889653,32.8292323785,37.4911187506
0,villaseca,10,amphora_90,148.439407052,13.735189371,26.5351397186,36.3950917313
0,villaseca,10,amphora_91,169.291990648,23.9343247083,35.7081505806,35.4173700212
0,villaseca,10,amphora_92,182.036374308,15.987504235,29.5085836091,35.2973654855
0,villaseca,10,amphora_93,152.084438918,27.1485902152,33.0872168367,38.7501903776
0,villaseca,10,amphora_94,177.111774285,6.31854419709,36.4686179536,30.090171518
0,villaseca,10,amphora_95,169.39981408,16.0167023528,33.6167829949,43.5910584929
0,villaseca,10,amphora_96,167.730193283,14.6531256025,28.4292395366,37.9603819214
0,villaseca,10,amphora_97,165.170616642,20.8124154359,30.7901383392,33.4475023047
0,villaseca,10,amphora_98,160.515753345,19.0418654411,23.9733894903,36.3076261764
0,villaseca,10,amphora_99,165.453990565,11.5389934201,36.6947758601,44.1633345541
0,delicias,10,amphora_1,162.990597213,21.8505470018,39.7016791845,35.1717028009
0,delicias,10,amphora_2,170.17180811,19.3470456341,31.3386104616,36.3971676251
0,delicias,10,amphora_3,158.461478217,20.061692467,28.0066838763,35.7394140845
0,delicias,10,amphora_4,170.230078193,19.7001317059,30.0532745494,35.0935786262
0,delicias,10,amphora_5,170.090697757,14.2873833686,23.3865760985,34.8470707926
0,delicias,10,amphora_6,179.849116999,16.5545984895,26.3496696388,36.1309997769
0,delicias,10,amphora_7,184.821547467,10.1020183067,29.2223069379,38.655211939
0,delicias,10,amphora_8,185.150679034,13.6635280694,36.3885039613,39.6818010562
0,delicias,10,amphora_9,179.119012403,22.1863045748,32.5113255824,38.7730104371
0,delicias,10,amphora_10,179.012096782,17.4456787417,26.1122363066,40.7901555046
0,delicias,10,amphora_11,162.680531505,23.0816500512,38.0039287954,38.2029351481
0,delicias,10,amphora_12,171.27338718,17.8273720213,34.7977436162,41.6138638121
0,delicias,10,amphora_13,165.553335045,23.6911191969,31.4149546626,37.0607040745
0,delicias,10,amphora_14,142.071404374,20.1865432493,28.9573340703,36.3669275823
0,delicias,10,amphora_15,163.187620011,11.0995837649,34.5852297775,38.5315127946
0,delicias,10,amphora_16,185.865467312,17.3240402264,32.9788356514,36.9534164535
0,delicias,10,amphora_17,178.906034201,18.2072270051,35.9266685536,37.3067578471
0,delicias,10,amphora_18,171.625559186,14.0870587122,30.2709973801,37.363864906
0,delicias,10,amphora_19,169.995147818,13.8283833027,30.0554851317,35.2418467086
0,delicias,10,amphora_20,181.422623807,14.6809729067,33.9492303391,38.9584403811
0,delicias,10,amphora_21,180.288657674,21.7456313106,28.96023011,39.9034258887
0,delicias,10,amphora_22,160.676383409,32.2226521101,32.9229373294,41.3285109083
0,delicias,10,amphora_23,157.807081409,22.1619997416,35.4452143003,32.8963903486
0,delicias,10,amphora_24,167.312226221,12.4583756579,28.7601951658,35.5065198339
0,delicias,10,amphora_25,178.703243644,15.9770375071,25.7796166739,40.3798295494
0,delicias,10,amphora_26,169.819084087,14.6593831468,38.2861474154,37.3809662115
0,delicias,10,amphora_27,164.552940994,19.7815785825,31.2905714861,37.0127641393
0,delicias,10,amphora_28,187.626190238,20.8210914385,27.8178541373,41.3193420775
0,delicias,10,amphora_29,183.457182344,21.7831124893,31.1117758853,39.8705745987
0,delicias,10,amphora_30,165.760394792,23.102172208,32.1759726482,37.1322845072
0,delicias,10,amphora_31,171.491509674,17.9788937271,33.6513656231,35.7583049345
0,delicias,10,amphora_32,156.060849106,24.0362988325,25.0062845382,34.009884825
0,delicias,10,amphora_33,170.433895124,17.2064214385,30.8952328516,37.1380647582
0,delicias,10,amphora_34,148.13490374,25.9478151131,28.3429561876,37.671263137
0,delicias,10,amphora_35,154.368357025,10.3574897819,29.3174427938,35.3024186585
0,delicias,10,amphora_36,167.44564664,16.175759801,32.6552676785,36.058153277
0,delicias,10,amphora_37,173.464936632,19.8418421993,30.4072661474,38.9754917993
0,delicias,10,amphora_38,166.187300181,18.2601599361,30.9208145427,35.4595713401
0,delicias,10,amphora_39,173.221007733,15.7571477538,23.0416630042,40.4945984635
0,delicias,10,amphora_40,154.945433911,15.9332174504,31.7959538467,34.1861457251
0,delicias,10,amphora_41,175.904344254,16.2132949319,31.7251999958,38.1381223535
0,delicias,10,amphora_42,172.820266535,21.8065140569,37.6590298042,35.227989103
0,delicias,10,amphora_43,174.992015592,9.44789800156,30.1857922189,35.8944790713
0,delicias,10,amphora_44,169.681007723,16.1145112861,27.4581358041,40.8727092245
0,delicias,10,amphora_45,182.564560216,19.8946606075,31.6920154884,38.8330466926
0,delicias,10,amphora_46,171.278919746,20.1645535032,31.1307451568,35.6406778616
0,delicias,10,amphora_47,165.272852524,20.1557172658,31.2649629429,37.3374483065
0,delicias,10,amphora_48,164.217185012,21.5272923951,28.7058040958,37.6234424206
0,delicias,10,amphora_49,173.764825005,17.167469125,34.14139868,34.9142133058
0,delicias,10,amphora_50,170.005710848,24.6149974846,30.4163540513,37.4875349129
0,delicias,10,amphora_51,164.358452779,14.8151739808,29.0358159363,42.3755120187
0,delicias,10,amphora_52,164.462782687,20.5683262007,29.2838054322,39.3537083047
0,delicias,10,amphora_53,180.376465006,15.0409225907,33.6316979382,39.6806170415
0,delicias,10,amphora_54,171.155607175,17.8202978379,29.0318715181,38.9373090105
0,delicias,10,amphora_55,163.826406918,22.1820473263,33.5081004772,37.4395067289
0,delicias,10,amphora_56,177.240783725,19.4114617169,31.3399771186,39.3061469166
0,delicias,10,amphora_57,164.514616209,16.1865202779,29.2767290329,37.0344917417
0,delicias,10,amphora_58,174.092551787,19.7359154816,29.9798204904,36.5735592444
0,delicias,10,amphora_59,198.795054319,18.3684028148,24.3144682635,34.9228213896
0,delicias,10,amphora_60,173.11405765,20.2325680266,26.5137738342,36.4911101955
0,delicias,10,amphora_61,164.718994754,13.8580821961,25.7733200199,33.7925667459
0,delicias,10,amphora_62,168.225377319,14.9165949759,32.5235661794,38.1395199898
0,delicias,10,amphora_63,173.960083228,19.9921971841,24.1483161682,35.2442922856
0,delicias,10,amphora_64,169.677069166,25.130099106,34.7199168929,36.1604998309
0,delicias,10,amphora_65,171.575824357,23.265736593,27.6147235106,36.3676407245
0,delicias,10,amphora_66,155.507315593,14.6484711346,28.8175615261,35.0173642332
0,delicias,10,amphora_67,161.954638458,10.9305301712,27.8836103916,36.777214472
0,delicias,10,amphora_68,161.948517409,19.1350144646,32.3644397996,36.0241271245
0,delicias,10,amphora_69,172.468049124,16.2223309727,29.3252853157,39.059833718
0,delicias,10,amphora_70,186.571980219,12.1583148123,31.7682741666,39.3990956568
0,delicias,10,amphora_71,175.825930359,10.562820788,31.5447314744,36.0047185417
0,delicias,10,amphora_72,174.659513774,8.19187271951,39.1909691054,37.5345542357
0,delicias,10,amphora_73,161.251097677,17.7336999225,28.8991515262,33.6081624707
0,delicias,10,amphora_74,180.902008495,15.3123379326,28.8388790275,34.2194266767
0,delicias,10,amphora_75,165.131744904,23.9976742977,25.1233160547,30.8109301429
0,delicias,10,amphora_76,177.064178017,14.1148332067,32.4242151556,37.4378917424
0,delicias,10,amphora_77,177.57688781,22.2955921519,38.2095534218,38.6171201225
0,delicias,10,amphora_78,156.403302549,12.7792620292,34.6792350629,37.1895194818
0,delicias,10,amphora_79,166.40075476,20.4984421654,26.3932263821,37.9375009368
0,delicias,10,amphora_80,172.163983339,19.8060107252,33.1249305729,38.7460165336
0,delicias,10,amphora_81,158.205235469,28.814932975,32.1835303528,40.0965332588
0,delicias,10,amphora_82,158.958310958,15.9824693941,34.1338562579,35.3207130512
0,delicias,10,amphora_83,179.826395055,9.97893228304,38.5597781035,38.7254300763
0,delicias,10,amphora_84,178.731143126,21.0068925304,34.5758216039,40.4864741583
0,delicias,10,amphora_85,173.998132302,23.0315035621,35.5181228266,38.2378706168
0,delicias,10,amphora_86,155.877758859,22.3733136656,27.8736359409,36.2960978516
0,delicias,10,amphora_87,167.423068867,23.7543965364,29.6229066749,37.0033402668
0,delicias,10,amphora_88,167.048581418,21.4637985817,31.1273222007,37.5054544674
0,delicias,10,amphora_89,183.546742229,20.5434425664,27.964004405,37.9888974634
0,delicias,10,amphora_90,161.660770088,20.0707863978,35.5843529836,38.7639027887
0,delicias,10,amphora_91,163.229796819,24.1370285838,27.2904841452,36.495792161
0,delicias,10,amphora_92,165.933303765,20.910819849,29.5775461077,38.1490756027
0,delicias,10,amphora_93,172.122456542,21.5283133456,31.6882332821,37.761745301
0,delicias,10,amphora_94,158.641737268,20.8495805071,35.8098573936,36.265155998
0,delicias,10,amphora_95,173.136016425,25.545875401,31.4687316712,33.9724212504
0,delicias,10,amphora_96,187.913312003,19.9200249694,29.7012990373,39.1008947795
0,delicias,10,amphora_97,176.511403547,21.5025017096,31.1019063147,36.842184906
0,delicias,10,amphora_98,167.114410902,14.1736896822,27.8521985504,37.3967796528
0,delicias,10,amphora_99,154.929792732,15.3443065229,26.8195296855,39.256384207
0,parlamento,10,amphora_1,168.516391338,25.6781613907,32.2827735967,39.6863495811
0,parlamento,10,amphora_2,167.724310363,11.9113115796,35.8162623253,39.2119621642
0,parlamento,10,amphora_3,143.151708337,14.7444079039,27.8141328148,39.0721504439
0,parlamento,10,amphora_4,172.220828455,20.2685095566,25.1319277234,34.9014012213
0,parlamento,10,amphora_5,169.447812097,18.3258289222,35.8600824684,33.7508677645
0,parlamento,10,amphora_6,168.906126824,17.6478634237,25.1727289982,38.9093478614
0,parlamento,10,amphora_7,177.172315284,18.5023946516,28.331062241,38.1684541465
0,parlamento,10,amphora_8,179.15407507,19.2997871796,34.2035022617,34.9308526545
0,parlamento,10,amphora_9,166.195177256,21.4697189573,32.7310214603,40.4775055817
0,parlamento,10,amphora_10,158.673940441,25.0232522082,24.6058226441,35.6041755905
0,parlamento,10,amphora_11,172.579394792,20.1840578789,28.9769121895,35.4503581607
0,parlamento,10,amphora_12,168.899318551,8.32536463258,37.2881663649,37.7897573943
0,parlamento,10,amphora_13,173.492431989,16.6814491905,31.1762712359,37.0387825965
0,parlamento,10,amphora_14,173.847526428,24.2026132081,38.120786736,36.8727380867
0,parlamento,10,amphora_15,162.772438921,26.249691676,29.4305196993,36.7584679098
0,parlamento,10,amphora_16,175.485468859,23.3240296516,31.7332282195,35.4337994124
0,parlamento,10,amphora_17,164.830548249,14.9765086978,33.1546508248,39.1845881144
0,parlamento,10,amphora_18,179.778079443,17.919824284,29.3280267595,40.3955132229
0,parlamento,10,amphora_19,175.537341935,14.538336218,29.8979534627,40.4188196249
0,parlamento,10,amphora_20,169.927873667,22.672245681,30.1752638689,36.175850144
0,parlamento,10,amphora_21,160.459193242,10.0998207564,35.9080012814,39.7946764883
0,parlamento,10,amphora_22,163.300878286,22.7422459136,30.2017148008,41.3659756845
0,parlamento,10,amphora_23,169.408620032,31.5158569756,30.4663247751,33.5442247663
0,parlamento,10,amphora_24,201.236118115,19.2642966936,37.5427772766,34.469433829
0,parlamento,10,amphora_25,170.474485657,18.0083070684,25.1587531358,41.3799550568
0,parlamento,10,amphora_26,172.598627791,16.8570738075,32.648019388,38.962055163
0,parlamento,10,amphora_27,163.06840043,11.4899398384,34.5171487129,33.3863893793
0,parlamento,10,amphora_28,164.115991901,22.8910645796,33.7568558445,34.7493100889
0,parlamento,10,amphora_29,181.864318891,10.5598261502,34.0751589553,41.2296441252
0,parlamento,10,amphora_30,150.143524365,18.0316913294,25.3717808007,34.4689237716
0,parlamento,10,amphora_31,172.106296805,28.4251886611,30.6803560718,38.5287296516
0,parlamento,10,amphora_32,163.451749012,19.5428336422,25.4098026644,39.9827624006
0,parlamento,10,amphora_33,166.313293223,19.1245779294,33.2495973758,38.5005430286
0,parlamento,10,amphora_34,149.368425744,14.2747868411,33.2320054038,36.6557702365
0,parlamento,10,amphora_35,163.830784749,18.0826377243,23.3239749072,37.3271939163
0,parlamento,10,amphora_36,173.587647986,19.5959067348,34.0064153639,36.5049077382
0,parlamento,10,amphora_37,151.460734351,20.4197450516,34.3524981387,32.1075222346
0,parlamento,10,amphora_38,161.062560665,25.4993266058,32.7363161067,40.1593321878
0,parlamento,10,amphora_39,177.341533839,11.2492033824,30.4371721618,40.9092645923
0,parlamento,10,amphora_40,180.123419407,16.4908431992,31.9083505954,39.2098110135
0,parlamento,10,amphora_41,190.038559931,21.3313073381,21.3453499004,32.1654363516
