time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_64,157.060563283,18.8397516566,34.0472667819,35.2532131062
0,villaseca,10,amphora_65,165.453217942,23.246199769,27.7035685308,39.1217012102
0,villaseca,10,amphora_66,168.552454338,14.8246187547,34.910571385,35.8684637165
0,villaseca,10,amphora_67,188.833440096,14.2994103067,32.5118211405,36.100437312
0,villaseca,10,amphora_68,176.43740917,22.0145022269,31.4662287399,42.426809365
0,villaseca,10,amphora_69,173.637461262,14.9739885731,30.2822792365,36.2372667564
0,villaseca,10,amphora_70,178.075812649,24.8090204417,30.6758412735,38.4973882744
0,villaseca,10,amphora_71,163.374018823,18.2198754725,31.901560689,37.9048978738
0,villaseca,10,amphora_72,169.399078611,28.8354383704,33.2966268081,35.8591389841
0,villaseca,10,amphora_73,168.486367399,23.0365006565,30.559236867,33.9602109671
0,villaseca,10,amphora_74,137.162231431,21.0547484244,36.3706739383,35.6040241791
0,villaseca,10,amphora_75,182.229033442,11.0467483422,33.9598030429,39.219531737
0,villaseca,10,amphora_76,160.835914666,19.1159540074,31.1357664057,32.0720791768
0,villaseca,10,amphora_77,188.111458751,15.0189438609,29.862116288,38.021376274
0,villaseca,10,amphora_78,149.892787117,24.3852700504,31.4225167116,34.8754292077
0,villaseca,10,amphora_79,175.186174738,17.6922937412,29.4685929168,38.8110905175
0,villaseca,10,amphora_80,178.554773807,21.4499850416,33.3207875173,42.344702699
0,villaseca,10,amphora_81,144.179794863,9.88322555305,25.6251054743,37.4273032831
0,villaseca,10,amphora_82,168.546118892,15.9313324992,28.2663613022,34.0587447929
0,villaseca,10,amphora_83,162.079037345,15.0845663843,28.3974864998,36.4622020183
0,villaseca,10,amphora_84,174.90200009,23.7650716404,31.399449856,35.5471600072
0,villaseca,10,amphora_85,157.938517936,15.810865084,34.3919621112,38.0249040819
0,villaseca,10,amphora_86,167.522602747,18.1704711889,31.6067156667,39.1142883562
0,villaseca,10,amphora_87,162.873507656,24.115403223,31.1996775435,35.2308157739
0,villaseca,10,amphora_88,190.17470062,19.1726977125,30.2531253287,39.6290272494
0,villaseca,10,amphora_89,167.431060349,16.8186011318,29.3953693369,36.4775443319
0,villaseca,10,amphora_90,180.680915431,14.5103350724,32.037307592,35.5615288624
0,villaseca,10,amphora_91,176.956840105,11.8249513722,24.2425677769,41.1443785727
0,villaseca,10,amphora_92,173.173196192,23.9092400521,34.0635371151,33.2516104058
0,villaseca,10,amphora_93,174.849955303,18.0661108913,28.4310490804,35.5362658197
0,villaseca,10,amphora_94,160.103883398,25.1554202401,30.1808533138,40.3888365945
0,villaseca,10,amphora_95,157.589491679,23.814919785,26.3148948551,36.9594267316
0,villaseca,10,amphora_96,176.988619339,17.7870507893,28.2201836117,41.6199583411
0,villaseca,10,amphora_97,163.213114853,22.7133832839,35.0222096135,36.634345406
0,villaseca,10,amphora_98,137.223261335,23.5771656056,41.9078368283,35.9200392598
0,villaseca,10,amphora_99,167.355495196,20.208138018,37.3581801072,35.8157790646
0,delicias,10,amphora_1,152.758689375,17.2895079677,27.6217860237,34.9059602674
0,delicias,10,amphora_2,159.712284162,17.3752111451,34.1995215328,37.1064178686
0,delicias,10,amphora_3,173.72258972,20.7450364516,32.7215065936,38.8511453336
0,delicias,10,amphora_4,160.45449254,15.4714140143,35.0408187209,37.5504546715
0,delicias,10,amphora_5,167.931260449,21.5930358087,36.0143893002,36.177627051
0,delicias,10,amphora_6,171.3732904,8.25818274401,30.725829004,34.3694345066
0,delicias,10,amphora_7,155.837478819,17.3762503577,29.314611427,37.8412795749
0,delicias,10,amphora_8,178.636213765,19.7802990841,35.3394529626,34.8327983419
0,delicias,10,amphora_9,184.791686818,14.7865195159,25.3336927597,34.8061938782
0,delicias,10,amphora_10,161.697014969,23.3584187124,42.4077050877,37.1678986445
0,delicias,10,amphora_11,192.416634506,20.6207022474,35.1621047048,36.6977470873
0,delicias,10,amphora_12,183.923443129,19.4074454137,34.2779223509,33.9794429912
0,delicias,10,amphora_13,190.652551533,17.2291929829,38.3617569704,39.680274317
0,delicias,10,amphora_14,156.264501152,14.9808598521,32.5629280039,38.1414483825
0,delicias,10,amphora_15,173.451973212,13.1370865579,32.0077779003,39.7453596393
0,delicias,10,amphora_16,166.351954271,25.277036096,29.0815902802,39.3681203961
0,delicias,10,amphora_17,168.593959059,23.4291266415,26.0995534248,37.5104394842
0,delicias,10,amphora_18,179.409648879,13.7517508915,24.4897852957,36.2061612285
0,delicias,10,amphora_19,181.165293671,19.0067259025,32.3283373139,37.2417887832
0,delicias,10,amphora_20,151.783816435,26.1743769061,31.724840729,37.8996052695
0,delicias,10,amphora_21,164.691017699,22.6658654881,30.8366599795,35.9622531044
0,delicias,10,amphora_22,163.930092827,16.4620775432,30.3269202704,34.3219279001
0,delicias,10,amphora_23,156.624681967,24.8399153438,40.5612802147,35.4402161246
0,delicias,10,amphora_24,167.667327635,16.4023564561,34.599910351,37.4829850444
0,delicias,10,amphora_25,186.841259382,23.874892707,29.9889910039,30.3541895295
0,delicias,10,amphora_26,176.070449906,8.6642973339,27.6087084254,37.5028516548
0,delicias,10,amphora_27,173.968027931,15.7548569842,35.2294037177,38.9103955586
0,delicias,10,amphora_28,161.640462861,17.1883439541,33.7313826822,38.6138281426
0,delicias,10,amphora_29,186.33341571,14.7987055975,34.7024220348,36.0271842827
0,delicias,10,amphora_30,164.982487586,18.8486699664,26.6521124206,39.6305910974
0,delicias,10,amphora_31,178.173218362,16.3646581217,27.622327238,39.3902020854
0,delicias,10,amphora_32,165.348431755,12.1557606483,33.3326012152,32.0946707771
0,delicias,10,amphora_33,181.431324889,12.1377188768,30.2400901162,34.2614489277
0,delicias,10,amphora_34,170.988807529,18.9778112915,29.6021462566,38.0336882734
0,delicias,10,amphora_35,169.429162885,16.9023343348,29.5590825553,35.5295322541
0,delicias,10,amphora_36,162.813745913,18.3714515763,28.5458825911,35.8701355747
0,delicias,10,amphora_37,187.949364786,19.8525828856,33.3854832733,36.0268980368
0,delicias,10,amphora_38,185.703757181,11.632833018,37.8568493252,36.634970295
0,delicias,10,amphora_39,157.196197377,20.75316446,36.0241353229,35.7930844127
0,delicias,10,amphora_40,173.328990158,12.5698992137,36.7105608659,34.3110036107
0,delicias,10,amphora_41,172.407249464,28.6086374538,32.5795862355,40.6508789149
0,delicias,10,amphora_42,169.374708925,24.1554812135,26.4455387493,40.6147729063
0,delicias,10,amphora_43,186.6979123,24.7903397593,26.7075746337,37.6096511884
0,delicias,10,amphora_44,186.286654918,19.5921106978,34.8588536729,37.4509258643
0,delicias,10,amphora_45,171.681950826,15.9559857414,27.4659826823,34.0842501144
0,delicias,10,amphora_46,174.104503462,17.9460255089,36.6487256657,36.6009013167
0,delicias,10,amphora_47,181.405756769,30.5454530742,25.0546143227,38.0663504188
0,delicias,10,amphora_48,183.814128601,16.5265071689,31.4524577168,35.3485418482
0,delicias,10,amphora_49,160.341993707,23.1475543874,30.5464711401,38.5140542667
0,delicias,10,amphora_50,158.346700909,17.4341479358,27.9126303714,36.0980059493
0,delicias,10,amphora_51,170.151013107,15.7690336886,23.6619210665,37.2456580624
0,delicias,10,amphora_52,169.284356516,16.1072385757,34.1229870239,35.338713115
0,delicias,10,amphora_53,157.926473179,17.4042170316,32.5698153132,38.9119913202
0,delicias,10,amphora_54,164.230729069,13.9188326873,36.0825338009,37.2672210591
0,delicias,10,amphora_55,182.678619911,19.5053686728,28.6617233714,38.8406436354
0,delicias,10,amphora_56,159.551432803,21.7391563845,31.376045166,35.8153146824
0,delicias,10,amphora_57,172.079650873,17.5884926811,23.8362513296,38.4493267053
0,delicias,10,amphora_58,187.946559816,19.3096894405,31.6397219814,38.9699759889
0,delicias,10,amphora_59,171.392428251,13.9121123153,31.3494318568,42.230180379
0,delicias,10,amphora_60,176.031578703,17.6863202604,34.6458868658,42.1661928658
0,delicias,10,amphora_61,161.283817015,22.0885822206,31.0115734589,38.1049057446
0,delicias,10,amphora_62,155.427485456,18.64844485,32.6225316815,36.8836794118
0,delicias,10,amphora_63,165.811496924,12.2012388328,39.6249541875,34.694204754
0,delicias,10,amphora_64,159.434795591,19.9441610872,30.4373556954,38.6452818302
0,delicias,10,amphora_65,169.016107347,14.7449860629,25.1135621445,36.819245473
0,delicias,10,amphora_66,178.399795954,20.4214939683,34.6099684928,34.8665411937
0,delicias,10,amphora_67,145.980333391,23.5793098009,32.4726020609,39.3108493897
0,delicias,10,amphora_68,168.102020819,12.1480756555,36.5634936744,37.8447948182
0,delicias,10,amphora_69,165.267570246,23.7776878803,31.7600966129,39.6072931985
0,delicias,10,amphora_70,182.434903844,18.689551348,37.0350833397,31.4393456334
0,delicias,10,amphora_71,174.699958968,17.8959652968,32.3293368649,39.7148756373
0,delicias,10,amphora_72,158.155752691,18.670166171,31.0575180349,41.9186301033
0,delicias,10,amphora_73,179.353675891,21.6597796179,30.3958620195,39.2769825907
0,delicias,10,amphora_74,172.268603125,24.8596308961,31.8988869882,34.8462655032
0,delicias,10,amphora_75,167.133114216,11.6456977478,25.7550787113,36.0650707477
0,delicias,10,amphora_76,168.310880931,21.0526217061,29.6782183149,36.8260929316
0,delicias,10,amphora_77,149.294921742,29.415641749,35.0404880506,39.4215170984
0,delicias,10,amphora_78,161.295831985,1.12928276591,27.1439798364,35.8577734211
0,delicias,10,amphora_79,168.405622882,14.8154455778,33.2735003263,37.666192699
0,delicias,10,amphora_80,166.869720831,22.5933731172,30.2153673939,37.3628677388
0,delicias,10,amphora_81,175.764310741,18.9960896618,26.7423208919,34.9638108503
0,delicias,10,amphora_82,179.438637618,27.7669570037,35.8156842462,39.9807094527
0,delicias,10,amphora_83,173.567280756,19.5130384586,32.9137292298,42.4968769083
0,delicias,10,amphora_84,168.162888036,16.9178815177,28.1981448885,37.3787052462
0,delicias,10,amphora_85,183.129694884,24.0639637216,42.1320543858,37.0882631925
0,delicias,10,amphora_86,157.922172047,16.2027524899,31.5656206075,37.3735122502
0,delicias,10,amphora_87,168.052711737,22.2165145727,35.3443889835,37.9210660923
0,delicias,10,amphora_88,172.68196999,25.8320011886,27.3584645903,41.4540504312
0,delicias,10,amphora_89,176.456643878,13.2442933346,28.4051196417,35.311622305
0,delicias,10,amphora_90,182.261452526,22.0846263895,25.7367393182,39.0008616961
0,delicias,10,amphora_91,189.56691292,11.74305366,33.6409756537,33.9006259624
0,delicias,10,amphora_92,183.264368325,27.1652809609,29.7611612497,34.2989168407
0,delicias,10,amphora_93,167.265706869,14.8734784766,31.3664131547,37.9406149864
0,delicias,10,amphora_94,159.396294114,18.3908316125,26.658341551,42.2109825206
0,delicias,10,amphora_95,163.848564184,14.0384246528,28.1678080924,40.3614443327
0,delicias,10,amphora_96,183.732120125,16.6842461929,25.6602409859,38.6977768607
0,delicias,10,amphora_97,174.29317939,16.5681328325,31.5884945519,35.4436916561
0,delicias,10,amphora_98,180.634741324,20.956947014,34.5827542516,41.7606543855
0,delicias,10,amphora_99,186.500331654,13.0800971388,31.7763911523,39.5622226727
0,parlamento,10,amphora_1,166.499025702,11.5377922805,33.7555901674,41.7044379673
0,parlamento,10,amphora_2,177.55619288,17.2520758659,36.2031336678,34.9093336878
0,parlamento,10,amphora_3,177.659281512,18.2018933504,32.7014281201,34.953284316
0,parlamento,10,amphora_4,173.620577897,22.3870965356,36.70205716,38.6345710021
0,parlamento,10,amphora_5,179.148572486,20.7675354573,33.3558152569,41.7293476313
0,parlamento,10,amphora_6,170.735153318,15.5127338508,24.9313566121,37.3943485104
0,parlamento,10,amphora_7,150.217562359,17.6803899947,28.8316150972,40.9479351344
0,parlamento,10,amphora_8,170.530204346,11.9617756752,32.2722327346,37.2315845908
0,parlamento,10,amphora_9,160.185309863,24.1346029403,38.0086849779,38.4372509982
0,parlamento,10,amphora_10,163.444147904,8.47670554287,35.9832738858,41.3019147498
0,parlamento,10,amphora_11,168.382255755,15.1946368606,30.9537022325,38.1826967229
0,parlamento,10,amphora_12,163.29868563,18.9809969542,29.6978056505,36.5169389152
0,parlamento,10,amphora_13,169.949508086,13.4912882926,26.4227928812,35.6922134669
0,parlamento,10,amphora_14,170.295811813,18.2571277176,32.7500747457,38.6502378555
0,parlamento,10,amphora_15,180.909070508,19.4511930885,27.5899792003,36.0140465011
0,parlamento,10,amphora_16,179.961886027,9.92608384069,34.0019507289,39.4852804455
0,parlamento,10,amphora_17,167.699642112,17.704319885,29.9828223171,35.0042958968
0,parlamento,10,amphora_18,184.645620749,10.3061607403,39.1486424817,39.2457454672
0,parlamento,10,amphora_19,159.58061867,10.5514307138,33.5358458418,34.6197414518
0,parlamento,10,amphora_20,159.759668443,10.6748242239,36.85930732,32.6651751348
0,parlamento,10,amphora_21,173.466600407,21.7210811273,35.9291044244,32.6122873116
0,parlamento,10,amphora_22,170.559694,21.8675443725,31.5029895495,36.3169476082
0,parlamento,10,amphora_23,187.567834438,22.056152465,32.722231552,39.2175273478
0,parlamento,10,amphora_24,173.260232967,20.2080434083,35.0511309888,38.4559190303
0,parlamento,10,amphora_25,181.087095506,13.6301064911,34.8981813713,37.9426998037
0,parlamento,10,amphora_26,166.70704983,18.6981395346,31.9229253688,32.994936472
0,parlamento,10,amphora_27,174.025778946,16.9639719399,41.2904911892,36.6044867559
0,parlamento,10,amphora_28,168.686040432,23.7692056183,27.8032793212,36.1392575495
0,parlamento,10,amphora_29,153.166039332,25.8562063069,37.2303551567,33.9771227688
0,parlamento,10,amphora_30,162.543242098,12.0613898919,27.4278165909,41.8758973086
0,parlamento,10,amphora_31,180.754591741,17.9066016478,27.6045291014,33.8619879615
0,parlamento,10,amphora_32,170.962496752,15.4250965239,33.6140947046,36.8326906882
0,parlamento,10,amphora_33,159.352046678,14.2477334506,28.6156422393,40.0639726404
0,parlamento,10,amphora_34,167.20744283,19.0626497955,32.4751716221,39.3228110937
0,parlamento,10,amphora_35,168.18373042,13.3196263606,35.2329643693,34.5602957321
0,parlamento,10,amphora_36,155.914272574,15.249601286,33.5697604628,33.3944429387
0,parlamento,10,amphora_37,163.719071823,13.384378697,30.7696798044,39.0624976372
0,parlamento,10,amphora_38,157.617465573,18.2068319129,28.5443333614,36.6772853331
0,parlamento,10,amphora_39,156.153641521,11.3970691897,30.9337057533,36.5771169222
0,parlamento,10,amphora_40,159.092080786,15.1210829606,35.6003914605,35.4711001635
0,parlamento,10,amphora_41,175.725964244,20.8069062777,35.936063914,33.571840997
