time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_37,159.011013408,22.5143058036,33.5836477395,35.394430166
0,villaseca,10,amphora_38,155.564905599,15.1270924441,32.6061119872,38.9855580258
0,villaseca,10,amphora_39,176.657983255,16.3064480616,34.0257900298,36.0545799615
0,villaseca,10,amphora_40,168.241359753,22.5344951168,25.6625209972,37.798995429
0,villaseca,10,amphora_41,172.310077752,9.683402307,26.0003241329,33.7573308819
0,villaseca,10,amphora_42,156.81005204,16.8724981435,33.7913950155,36.6666509316
0,villaseca,10,amphora_43,170.837724712,16.5814325147,39.561887721,34.477468238
0,villaseca,10,amphora_44,168.882576735,25.6337867873,26.4220266956,35.8825634344
0,villaseca,10,amphora_45,167.594052512,17.6956503688,25.6069471382,37.8794369776
0,villaseca,10,amphora_46,175.912621806,8.55742196322,29.074633764,36.4811482078
0,villaseca,10,amphora_47,159.847797047,15.9835624922,27.4060094547,39.626541402
0,villaseca,10,amphora_48,166.18788739,19.5108187393,34.5719792808,40.0879947882
0,villaseca,10,amphora_49,169.475477556,16.454415959,29.4057079426,37.7996128471
0,villaseca,10,amphora_50,188.560834675,14.1948675872,31.2212577405,36.1929817116
0,villaseca,10,amphora_51,178.158065186,16.3695390707,36.1190495175,39.0173811147
0,villaseca,10,amphora_52,166.721319885,21.5712675402,34.9872544047,37.1962486288
0,villaseca,10,amphora_53,168.725844389,24.5689842285,32.234982361,35.5915007408
0,villaseca,10,amphora_54,168.517558548,26.4025604366,36.4670033307,38.6232519974
0,villaseca,10,amphora_55,169.570402848,26.6408860276,27.2490112637,37.691477102
0,villaseca,10,amphora_56,155.064681224,14.7698245575,26.4823684873,35.4853342807
0,villaseca,10,amphora_57,180.733343425,20.5751582123,30.7492831344,37.1363204862
0,villaseca,10,amphora_58,179.91839449,14.3090707441,31.1750181978,39.3054963842
0,villaseca,10,amphora_59,166.521115004,22.2554936627,32.6245945069,37.1783129095
0,villaseca,10,amphora_60,173.377259798,23.9890619211,29.0742354969,36.6530925835
0,villaseca,10,amphora_61,164.28455892,18.1010951563,29.1743596386,36.8734298008
0,villaseca,10,amphora_62,166.460692968,19.7871087832,31.3598721525,38.6787842983
0,villaseca,10,amphora_63,165.298168374,19.4270955815,36.8819933768,43.5167443443
0,villaseca,10,amphora_64,163.102921392,28.0697824927,30.7898458627,37.5657116308
0,villaseca,10,amphora_65,162.434605911,25.7142537519,27.2499874199,34.1172512551
0,villaseca,10,amphora_66,156.286776523,18.2306803127,34.2695335148,35.2551685217
0,villaseca,10,amphora_67,166.425188885,15.886133432,31.1360862383,39.2591911049
0,villaseca,10,amphora_68,165.643136575,26.4942376256,28.2981398276,38.2893698532
0,villaseca,10,amphora_69,175.263648115,21.6622629017,34.7489044689,33.3647788438
0,villaseca,10,amphora_70,158.277423462,19.1801687278,30.369553212,33.94310724
0,villaseca,10,amphora_71,158.435616527,17.3207155244,31.9421224626,35.2971913696
0,villaseca,10,amphora_72,164.211634568,13.2532032252,31.7322297836,32.9750798866
0,villaseca,10,amphora_73,183.717469724,10.7678085052,34.4421217911,37.9996092706
0,villaseca,10,amphora_74,157.698937707,24.7268800787,25.434944249,31.7698529609
0,villaseca,10,amphora_75,182.630776606,13.9574495888,32.567115806,36.5330020413
0,villaseca,10,amphora_76,182.677929467,16.3182298339,22.4262604673,35.4066307224
0,villaseca,10,amphora_77,163.271761402,14.6340099026,32.1329242707,38.6380709799
0,villaseca,10,amphora_78,174.785567932,13.8947771708,32.9991822479,41.538615304
0,villaseca,10,amphora_79,166.357992454,25.7166853994,33.906475164,37.0806918572
0,villaseca,10,amphora_80,175.236784419,17.6865541944,21.8935789175,38.7347538288
0,villaseca,10,amphora_81,162.435715862,18.0487562727,32.975416709,33.6944461458
0,villaseca,10,amphora_82,173.045292655,23.6361698247,34.4318685655,32.644767673
0,villaseca,10,amphora_83,179.258751087,11.5581153826,28.5420270812,37.1064369796
0,villaseca,10,amphora_84,179.685922305,17.4609402834,32.6055695664,36.5725509933
0,villaseca,10,amphora_85,168.837777823,22.0505194006,28.5020607631,36.0704488032
0,villaseca,10,amphora_86,156.107196156,22.8748694739,22.4736451831,33.9149658192
0,villaseca,10,amphora_87,160.408202112,25.2027598726,27.8281115613,38.1446394393
0,villaseca,10,amphora_88,186.218321222,11.2713581767,31.4019727642,37.2441221837
0,villaseca,10,amphora_89,163.820096795,17.4594227483,27.407350019,38.8479712127
0,villaseca,10,amphora_90,174.789062261,23.707630724,26.7771810068,42.0952866099
0,villaseca,10,amphora_91,186.98483857,17.3497845087,30.1683732432,37.1032288584
0,villaseca,10,amphora_92,154.513035176,15.8146766489,34.9535783078,36.7783044955
0,villaseca,10,amphora_93,164.787663061,18.0576777891,33.5608701435,35.4898256162
0,villaseca,10,amphora_94,174.051991124,14.2078386776,26.6958096745,37.3254921487
0,villaseca,10,amphora_95,161.294678831,19.6882379478,32.2596083903,36.8312778075
0,villaseca,10,amphora_96,157.907750692,18.3744529532,19.5027602533,37.8440223604
0,villaseca,10,amphora_97,173.707562794,21.7300299824,30.4239979661,34.4271419826
0,villaseca,10,amphora_98,174.975248809,20.5101030863,31.7956578794,34.6441800502
0,villaseca,10,amphora_99,162.129876306,20.1625286457,27.4463333155,39.419111312
0,delicias,10,amphora_1,182.959323716,17.2028393786,31.4885509653,39.2698763063
0,delicias,10,amphora_2,162.306346352,19.2674488366,34.565938108,40.9697015523
0,delicias,10,amphora_3,155.966660801,18.5068970405,38.9610728501,35.0436281211
0,delicias,10,amphora_4,170.807200975,20.7123433948,29.7150322892,37.2847765232
0,delicias,10,amphora_5,162.050635508,22.9341942641,35.0962037366,39.1553371924
0,delicias,10,amphora_6,166.511511294,25.367196196,28.8795542096,36.336490791
0,delicias,10,amphora_7,149.492323333,25.4653457621,30.9438380418,32.993357462
0,delicias,10,amphora_8,171.332117074,20.621331304,37.5341671273,37.1964657816
0,delicias,10,amphora_9,154.209645479,15.2718891808,33.1491675315,35.5305741027
0,delicias,10,amphora_10,175.54415965,14.8749996094,30.2271309759,38.0754103014
0,delicias,10,amphora_11,169.898894317,18.4767685088,31.0386142686,39.4276968693
0,delicias,10,amphora_12,155.662267242,20.7191888762,36.1661737674,36.1328588384
0,delicias,10,amphora_13,167.341915017,12.8271074637,25.9047317621,32.7751467471
0,delicias,10,amphora_14,162.127385505,19.6771042723,27.1199724605,40.5291542429
0,delicias,10,amphora_15,167.840743977,12.0671013027,27.2390956119,36.1561198384
0,delicias,10,amphora_16,180.134791572,14.3682597714,27.1649601113,33.3947644859
0,delicias,10,amphora_17,176.473508648,26.2711802727,35.0734783346,39.9974260683
0,delicias,10,amphora_18,167.199375364,13.9285638015,34.9790836122,35.8158663673
0,delicias,10,amphora_19,178.99309385,26.3566737519,24.4600847156,39.3451010887
0,delicias,10,amphora_20,181.833106798,14.9575415004,33.4357979786,32.7208388464
0,delicias,10,amphora_21,162.101990792,14.2012943117,37.8417810524,37.9734488192
0,delicias,10,amphora_22,171.237366679,14.2252084202,25.0684243622,40.972303407
0,delicias,10,amphora_23,146.277811133,12.4213960232,35.3940265819,37.00752784
0,delicias,10,amphora_24,173.573455369,19.2329975699,30.5436228345,38.3684125308
0,delicias,10,amphora_25,170.099771108,20.2452699834,30.7406927999,38.1635667941
0,delicias,10,amphora_26,197.064702362,20.2343221801,26.155049482,38.9721395943
0,delicias,10,amphora_27,159.773998981,13.4600135005,32.4706898049,35.3622302991
0,delicias,10,amphora_28,169.266624323,23.9817550065,30.1883222947,39.5784463419
0,delicias,10,amphora_29,173.312681132,6.5446350608,32.2818013215,37.9652916583
0,delicias,10,amphora_30,185.631989369,19.1662123482,30.8552635073,37.8154660957
0,delicias,10,amphora_31,162.79938659,8.44426806567,29.7529012702,36.5740637059
0,delicias,10,amphora_32,168.726911622,12.4204774195,34.7708565565,37.9678865078
0,delicias,10,amphora_33,176.440177492,14.4193936064,28.2176971042,36.5339732363
0,delicias,10,amphora_34,171.57649406,18.3171903486,33.9731636103,37.5385028494
0,delicias,10,amphora_35,156.568220308,16.3195514969,28.1165147772,33.0557485794
0,delicias,10,amphora_36,165.452039159,20.606942549,36.5294458006,35.9599687189
0,delicias,10,amphora_37,183.513061962,15.6202180343,25.6207327644,36.4132947432
0,delicias,10,amphora_38,172.897239356,17.8130770074,35.2652559631,39.0062894664
0,delicias,10,amphora_39,161.982684775,17.1795286257,27.1339153876,38.3663053052
0,delicias,10,amphora_40,172.824642497,13.7472484847,31.6114733338,38.2797863306
0,delicias,10,amphora_41,171.709427315,25.1432764063,32.4848674801,39.4434024492
0,delicias,10,amphora_42,192.169866601,15.2651675106,27.5915705679,37.0694681562
0,delicias,10,amphora_43,156.758400878,10.1957205425,32.8588084336,38.8033000246
0,delicias,10,amphora_44,173.784473082,22.3149514101,34.6679819162,35.0269996223
0,delicias,10,amphora_45,145.376399448,24.5930470136,28.3708385872,38.3935987943
0,delicias,10,amphora_46,163.596798341,10.1846164227,35.0396092837,36.5512233159
0,delicias,10,amphora_47,160.241407359,14.2058142909,33.8237980644,37.3813416078
0,delicias,10,amphora_48,161.911424885,13.9212713348,34.1054714244,39.5769043868
0,delicias,10,amphora_49,197.405839891,16.5958170573,31.6269065954,34.9824617722
0,delicias,10,amphora_50,159.925168627,23.5792430683,33.1038024963,36.3934677804
0,delicias,10,amphora_51,181.761164582,20.7882400714,26.9186060163,37.3171383154
0,delicias,10,amphora_52,157.628757249,23.6244463457,33.5934938572,41.1611669311
0,delicias,10,amphora_53,142.232067753,5.09785265511,31.1268190702,38.7150766936
0,delicias,10,amphora_54,171.726744875,18.2567500472,30.7992281906,34.9348688085
0,delicias,10,amphora_55,155.528373292,22.0357785041,28.8532323701,37.8800240499
0,delicias,10,amphora_56,162.903396572,22.6636760572,31.1376188134,40.8292819527
0,delicias,10,amphora_57,155.360884877,28.217437875,28.9073054498,36.2963741086
0,delicias,10,amphora_58,175.08390759,18.2173150767,30.7824921815,39.3632009802
0,delicias,10,amphora_59,156.876476271,10.8118562497,26.849212995,38.7003406286
0,delicias,10,amphora_60,167.687454427,19.9938755707,26.8549051671,39.6428725332
0,delicias,10,amphora_61,158.591942281,27.4028374629,35.7723264982,37.7927009395
0,delicias,10,amphora_62,177.453542281,14.9201991424,30.9236072075,35.1729309119
0,delicias,10,amphora_63,165.381794324,16.6934032286,31.1261109136,35.6996286921
0,delicias,10,amphora_64,173.237803909,14.4524549194,35.842857455,41.0800194612
0,delicias,10,amphora_65,167.621931156,22.5676186004,34.655301555,37.2659152848
0,delicias,10,amphora_66,178.970870162,25.6415967283,34.2443319373,36.7175400808
0,delicias,10,amphora_67,180.881706646,11.7521212109,23.4504235272,31.8309746984
0,delicias,10,amphora_68,154.19373631,21.9760096109,35.5809991696,34.6195032082
0,delicias,10,amphora_69,184.104300586,17.4186990642,24.2197283313,33.8741911728
0,delicias,10,amphora_70,173.457480255,4.22797511785,35.0632103196,35.2541673759
0,delicias,10,amphora_71,165.601368524,22.442014516,37.4392519459,34.6715300604
0,delicias,10,amphora_72,157.373337365,18.9847710152,29.3108532196,37.6624837185
0,delicias,10,amphora_73,155.279692257,18.7469465456,26.4121476115,33.7609160715
0,delicias,10,amphora_74,173.112249638,20.402645086,19.7139717772,36.6014686005
0,delicias,10,amphora_75,174.361873799,24.2846226133,32.7707567505,32.1009529947
0,delicias,10,amphora_76,176.048199066,19.4850753054,26.7093972194,34.3172263871
0,delicias,10,amphora_77,170.896403163,16.9835335807,33.7936315236,36.7889090655
0,delicias,10,amphora_78,164.112949981,27.4041578006,27.0314503326,33.3658496419
0,delicias,10,amphora_79,158.546049293,9.30499246544,28.2490872194,38.2000574222
0,delicias,10,amphora_80,147.338814805,17.9492854939,31.3941491011,39.0199210459
0,delicias,10,amphora_81,170.580347293,23.1623739885,38.1337065438,37.0130325797
0,delicias,10,amphora_82,155.128119841,14.9554119652,28.6101104157,35.9134489782
0,delicias,10,amphora_83,152.903281067,15.7256419719,33.5137092547,38.3357648427
0,delicias,10,amphora_84,151.603212851,21.5767309949,28.8573934727,37.9014609268
0,delicias,10,amphora_85,158.711207058,13.55500123,32.3610150937,36.1667686437
0,delicias,10,amphora_86,151.445771122,23.3840301616,32.3174756407,41.3379280739
0,delicias,10,amphora_87,135.208190007,17.529737041,30.4600034136,42.2038523362
0,delicias,10,amphora_88,145.830845512,23.0798129323,34.0591713556,36.0589300488
0,delicias,10,amphora_89,183.339640945,24.0770832963,36.1018716516,37.8707988936
0,delicias,10,amphora_90,154.216441819,28.1714668724,33.1798793711,37.4934385957
0,delicias,10,amphora_91,178.821535766,11.1996056956,28.7392778633,37.6677912856
0,delicias,10,amphora_92,167.577205672,14.7429943052,28.5251553376,37.2674428846
0,delicias,10,amphora_93,137.021324944,19.8270707585,38.4749658933,34.2700658129
0,delicias,10,amphora_94,166.978912842,18.5996393847,35.1283127346,33.1861603764
0,delicias,10,amphora_95,156.130653602,15.7811478456,30.6779445535,35.0277508828
0,delicias,10,amphora_96,181.787909131,16.0823806868,27.0261696513,39.5266671524
0,delicias,10,amphora_97,174.648636396,17.3339934719,36.2201483881,41.5080645665
0,delicias,10,amphora_98,172.51998064,17.9098783923,29.2839878541,35.7201037227
0,delicias,10,amphora_99,161.450908001,30.6048457682,30.963408722,37.6816917406
0,parlamento,10,amphora_1,180.483348139,19.1114251869,28.7765916841,35.2275349919
0,parlamento,10,amphora_2,183.719420483,17.4084809134,28.9578962124,35.6659752326
0,parlamento,10,amphora_3,157.600651984,26.649446985,32.3417614338,35.71516924
0,parlamento,10,amphora_4,160.974746965,17.1957703222,31.3364287608,37.3511893642
0,parlamento,10,amphora_5,169.208933961,10.7122479945,32.6162570026,40.1194514925
0,parlamento,10,amphora_6,177.931313677,20.0937395527,33.0572848624,32.3772120931
0,parlamento,10,amphora_7,151.206737672,11.6812285417,28.6724836691,37.7302360965
0,parlamento,10,amphora_8,158.338875868,24.2157996639,33.6496464305,37.462718771
0,parlamento,10,amphora_9,177.863547955,17.4599433058,26.4211635998,33.2072219392
0,parlamento,10,amphora_10,168.860626473,15.2935384359,34.6975154301,37.8834309399
0,parlamento,10,amphora_11,159.16092141,17.0174256441,34.1219728196,37.230086295
0,parlamento,10,amphora_12,170.650008746,23.395496544,35.5312014822,37.0988005588
0,parlamento,10,amphora_13,178.015268309,26.9651051984,26.0335379578,36.0854829592
0,parlamento,10,amphora_14,162.996291489,19.0117708803,35.5912965764,36.1360505284
0,parlamento,10,amphora_15,164.077227439,22.348379719,30.931811001,36.6526587831
0,parlamento,10,amphora_16,159.671701576,27.7463327893,30.3976274488,37.1801229813
0,parlamento,10,amphora_17,186.308483071,14.26280762,35.5809524752,39.7884196805
0,parlamento,10,amphora_18,158.245157762,20.7813012641,25.1259930628,37.6617618481
0,parlamento,10,amphora_19,169.550854482,23.3665016836,35.6245158358,42.3366854178
0,parlamento,10,amphora_20,175.411642305,15.3694912954,29.6646583321,39.5396334387
0,parlamento,10,amphora_21,152.260594749,16.4579443099,32.7679353198,42.48338861
0,parlamento,10,amphora_22,171.155359591,20.1646930063,32.4395929076,36.2351598309
0,parlamento,10,amphora_23,170.687653414,22.7980424951,30.7452218577,45.6475178447
0,parlamento,10,amphora_24,181.357735491,16.0396494325,38.0924104452,38.2260038873
0,parlamento,10,amphora_25,164.636218298,13.1124306417,26.5362450115,38.1029689202
0,parlamento,10,amphora_26,155.924293083,20.0488945128,30.5331486327,35.9126178869
0,parlamento,10,amphora_27,164.820638737,19.1946417843,29.144546661,41.5429927675
0,parlamento,10,amphora_28,157.661477401,18.5027076042,39.1880695105,34.378624078
0,parlamento,10,amphora_29,166.872964546,22.8498681093,28.5253552569,36.8425969805
0,parlamento,10,amphora_30,162.124863546,20.5337452899,30.6444802313,37.8485242416
0,parlamento,10,amphora_31,175.915188595,17.5752853185,25.0995200362,36.85240785
0,parlamento,10,amphora_32,162.462432374,18.3844645833,38.7470809473,36.5961154988
0,parlamento,10,amphora_33,159.444273769,8.42382644029,38.169429508,32.7560899309
0,parlamento,10,amphora_34,167.064688671,18.5954650292,33.5306198407,36.2796586177
0,parlamento,10,amphora_35,161.678765058,17.4525738787,33.657042058,38.4202669791
0,parlamento,10,amphora_36,176.72398886,20.5133629996,33.85505469,37.1462860774
0,parlamento,10,amphora_37,172.281632781,14.5922413285,25.9517695485,37.2805489896
0,parlamento,10,amphora_38,180.934018605,24.5222400016,26.6532046776,34.7719384974
0,parlamento,10,amphora_39,171.453471238,15.1711976564,31.1168272249,38.2941067305
0,parlamento,10,amphora_40,178.38948097,13.3706529235,28.0278405919,35.1991060803
0,parlamento,10,amphora_41,152.069393781,21.0391086376,32.7770121564,37.5712958619
