time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_45,148.565870884,27.5875858773,28.2944948186,39.7273309619
0,malpica,10,amphora_46,162.726532234,17.148919938,28.7386259985,36.28842433
0,malpica,10,amphora_47,179.765127302,20.726615108,32.3052276149,40.1422108991
0,malpica,10,amphora_48,168.383207636,15.535856943,29.0134867657,38.541570048
0,malpica,10,amphora_49,200.316326772,8.67438036834,37.4450241413,34.6064168005
0,malpica,10,amphora_50,171.029538446,24.7718621913,26.7488229711,34.1512800364
0,malpica,10,amphora_51,170.072312314,26.3270196221,29.7868395279,36.5446684802
0,malpica,10,amphora_52,179.074534497,13.1431566103,30.3629799067,37.8546554642
0,malpica,10,amphora_53,172.079366561,21.3186892561,25.6861209904,37.8130803756
0,malpica,10,amphora_54,161.523392429,11.5104688781,31.6503008468,32.6676251291
0,malpica,10,amphora_55,168.012240129,24.527507213,26.2909089384,38.4943334178
0,malpica,10,amphora_56,164.575217035,19.8571174096,35.9058529496,35.7582688701
0,malpica,10,amphora_57,165.820759545,17.8242816501,32.3124047833,33.8963549644
0,malpica,10,amphora_58,162.47537996,14.2316735025,35.4497388307,41.4060994548
0,malpica,10,amphora_59,164.435429115,21.8911588181,34.9066081646,38.081738442
0,malpica,10,amphora_60,178.891953438,18.3527555846,31.6250193675,33.0684054727
0,malpica,10,amphora_61,171.085459228,18.1690660678,28.4414146301,31.8035092606
0,malpica,10,amphora_62,169.891959316,14.4153396197,30.9648250417,32.8288405474
0,malpica,10,amphora_63,139.197779639,6.54585920214,27.8417274587,36.5492813785
0,malpica,10,amphora_64,168.212540609,6.05841884954,33.0047552768,38.96033
0,malpica,10,amphora_65,172.82453334,28.2333758024,28.3916133361,33.0586139625
0,malpica,10,amphora_66,168.670270684,18.9918534062,25.2513899131,36.7859930406
0,malpica,10,amphora_67,167.676405554,19.9370690138,30.3273319165,42.1232524721
0,malpica,10,amphora_68,173.124283051,27.1231216899,31.2273594555,33.70639394
0,malpica,10,amphora_69,173.400694231,15.9918555838,22.831686259,38.1296250869
0,malpica,10,amphora_70,173.485296167,25.4617266514,36.6048507996,36.6804097497
0,malpica,10,amphora_71,176.781840122,17.3778280092,28.0119070488,35.0883999444
0,malpica,10,amphora_72,191.282081527,15.8392641364,32.3159583804,39.1981838823
0,malpica,10,amphora_73,186.214390981,18.6109004028,23.4925017959,40.1147404846
0,malpica,10,amphora_74,172.914662986,23.3327592056,39.0082764139,34.3292606425
0,malpica,10,amphora_75,170.689467209,20.0926692524,25.2822637858,36.2416634975
0,malpica,10,amphora_76,187.35572497,9.23979609189,28.9540058011,34.6378946212
0,malpica,10,amphora_77,163.837802706,-1.95916220039,28.8094649716,37.3973378689
0,malpica,10,amphora_78,170.755003586,14.3943812608,30.0146113726,38.5515420596
0,malpica,10,amphora_79,177.335602876,17.3527715547,27.9592352128,31.7259819412
0,malpica,10,amphora_80,156.708370607,17.3185017224,29.1793131295,34.962779647
0,malpica,10,amphora_81,166.803790068,18.4309024652,25.2328475934,37.3851283
0,malpica,10,amphora_82,167.63196199,23.8055049013,34.134078823,38.9664684173
0,malpica,10,amphora_83,180.699230933,19.6053412764,35.5516667729,37.999010497
0,malpica,10,amphora_84,176.039808129,13.8222623078,29.3631796294,36.9880519936
0,malpica,10,amphora_85,185.220695428,12.1552912461,35.2550703053,37.4495594901
0,malpica,10,amphora_86,165.011795091,20.7716669867,26.8940680814,38.401089558
0,malpica,10,amphora_87,151.115894137,17.217867121,30.1667858509,37.2729384393
0,malpica,10,amphora_88,186.398639777,20.0655824118,31.2684673397,35.848819891
0,malpica,10,amphora_89,174.458224706,18.9062571946,30.5102156552,39.7797455846
0,malpica,10,amphora_90,179.75064399,20.2475662086,37.8456905421,39.4746352004
0,malpica,10,amphora_91,166.972029469,19.7943328565,28.5556120769,36.4973044159
0,malpica,10,amphora_92,168.502010272,16.8553739503,30.5652586277,39.4247467555
0,malpica,10,amphora_93,159.415259222,14.7004466432,36.6112860476,34.8918473611
0,malpica,10,amphora_94,175.639488408,26.7187749661,37.2832876909,37.639635034
0,malpica,10,amphora_95,173.820098778,19.7753796792,32.174284608,34.4473034363
0,malpica,10,amphora_96,167.084275705,13.6835360338,25.2967671005,39.4245767694
0,malpica,10,amphora_97,191.545808734,18.3659539313,41.0675348329,37.1827093244
0,malpica,10,amphora_98,178.76369301,13.8080111432,27.2112964331,36.7592949531
0,malpica,10,amphora_99,152.142809235,24.1490495433,25.7044117426,38.2142863616
0,villaseca,10,amphora_1,178.427285521,23.5869555698,35.6954565842,37.475834648
0,villaseca,10,amphora_2,175.396110136,12.2922324416,30.8380187179,41.089254103
0,villaseca,10,amphora_3,173.529976114,18.1461313669,34.3742479961,36.5886748422
0,villaseca,10,amphora_4,170.005730547,24.5478877037,33.0135707768,40.5051576527
0,villaseca,10,amphora_5,165.740908682,28.702461768,31.2052814053,38.7599428172
0,villaseca,10,amphora_6,168.164130718,18.9112943407,24.5218755372,36.8797585337
0,villaseca,10,amphora_7,184.005764651,16.6818963658,22.8101277521,37.7083034938
0,villaseca,10,amphora_8,176.960795246,20.0425484017,33.9087933881,34.7578232637
0,villaseca,10,amphora_9,159.808368233,19.9181119819,27.322946308,38.9257412518
0,villaseca,10,amphora_10,179.82592857,24.6441397814,31.4301516894,33.8613493727
0,villaseca,10,amphora_11,154.964995887,22.8048874669,33.9773870903,39.2004134101
0,villaseca,10,amphora_12,154.765419736,25.9102969988,24.3962207246,42.3077926415
0,villaseca,10,amphora_13,174.753660877,17.8768465821,37.421340326,38.0024926389
0,villaseca,10,amphora_14,163.17175411,15.1095110067,28.1220360325,38.2883990903
0,villaseca,10,amphora_15,159.959164707,23.49765416,28.5931918545,35.9387876814
0,villaseca,10,amphora_16,158.492541987,26.65286097,34.9537815556,43.6218086314
0,villaseca,10,amphora_17,175.764193181,18.2592297159,29.0556874081,39.2733631483
0,villaseca,10,amphora_18,154.454890274,15.3635673272,34.7554515601,39.3717555643
0,villaseca,10,amphora_19,168.530552577,10.4265557485,32.7552614774,36.7404497341
0,villaseca,10,amphora_20,175.446684743,13.5250264428,25.4835388654,34.2847145784
0,villaseca,10,amphora_21,165.744510422,7.7440805501,25.1175417763,35.2019717577
0,villaseca,10,amphora_22,177.456625155,23.3353294615,31.7438287766,33.6565548712
0,villaseca,10,amphora_23,176.15018831,18.7118760032,30.6683839343,36.1923430078
0,villaseca,10,amphora_24,173.503657715,18.2804828574,31.989219446,39.5743706181
0,villaseca,10,amphora_25,162.927389948,19.859943738,37.1262196246,33.5824520487
0,villaseca,10,amphora_26,179.900326106,26.1138327901,30.9500561131,40.4320864154
0,villaseca,10,amphora_27,170.169897401,23.1575937161,30.2499513056,37.0297030605
0,villaseca,10,amphora_28,182.903454293,10.5886639408,37.3584908252,40.0454334778
0,villaseca,10,amphora_29,176.203857417,22.3768705103,33.6589651056,40.6345992003
0,villaseca,10,amphora_30,177.247321459,10.923811748,28.6510818727,36.7423851654
0,villaseca,10,amphora_31,171.768278609,11.5989520657,31.1790720042,32.9773725343
0,villaseca,10,amphora_32,176.658379457,15.4365875268,38.171773938,43.286286534
0,villaseca,10,amphora_33,170.272423581,15.9625650926,26.9173601647,40.129501947
0,villaseca,10,amphora_34,167.196470533,21.7059091927,30.5842658932,39.0644065302
0,villaseca,10,amphora_35,172.852783703,12.3184697865,34.2765988843,37.7331309547
0,villaseca,10,amphora_36,174.016819695,19.00769707,34.0645179652,41.2674772098
0,villaseca,10,amphora_37,180.533628106,13.755866433,34.5485231637,34.4983765228
0,villaseca,10,amphora_38,158.7934777,15.0980225132,31.5660523714,38.262294287
0,villaseca,10,amphora_39,160.212963407,28.1447323433,30.2088220583,37.9332534633
0,villaseca,10,amphora_40,157.921863606,15.3090230124,33.6109856842,37.1658460175
0,villaseca,10,amphora_41,152.041901836,16.6134438831,33.5565235674,37.6487036203
0,villaseca,10,amphora_42,165.76407462,4.92490919699,29.7393968835,38.396947572
0,villaseca,10,amphora_43,166.495920169,22.553934143,28.0696064846,37.1590206221
0,villaseca,10,amphora_44,156.548775465,6.21205027492,28.7138113025,35.9529913675
0,villaseca,10,amphora_45,167.980268198,22.1575065977,23.858799464,41.8344566874
0,villaseca,10,amphora_46,169.064639632,24.8433573294,28.4181456605,39.1810697435
0,villaseca,10,amphora_47,161.160678002,21.3491756489,30.9426376566,44.3206304241
0,villaseca,10,amphora_48,163.614098021,15.2278940493,29.9692173811,36.3779724746
0,villaseca,10,amphora_49,164.988332107,8.03302748289,31.7872977845,39.2772188776
0,villaseca,10,amphora_50,173.114888788,11.8359803407,22.9465464734,35.6021325378
0,villaseca,10,amphora_51,185.253374759,19.3197296812,32.7297211161,35.2036059712
0,villaseca,10,amphora_52,158.501681809,24.4505321294,36.6767466957,36.9327037634
0,villaseca,10,amphora_53,157.177099878,21.5287027034,29.0027648531,37.4553974352
0,villaseca,10,amphora_54,167.733821342,8.37599176487,23.2411769093,38.3296430631
0,villaseca,10,amphora_55,162.033696692,22.0226775948,32.380587384,34.5370382717
0,villaseca,10,amphora_56,162.545762831,21.0295302391,25.4485484851,35.7317205226
0,villaseca,10,amphora_57,182.945330716,14.8744163544,25.3941254317,35.6914947715
0,villaseca,10,amphora_58,150.169690445,15.4277195198,28.9078346532,38.9734352962
0,villaseca,10,amphora_59,162.60404154,21.9164949817,31.2880378923,38.4005138438
0,villaseca,10,amphora_60,141.531098511,17.404540398,31.3884045196,39.6665200216
0,villaseca,10,amphora_61,147.565019244,13.4267244661,30.358706559,38.528083267
0,villaseca,10,amphora_62,177.41865746,19.8988122056,40.8610242013,35.2562330324
0,villaseca,10,amphora_63,171.705782966,8.66238400693,28.6156607165,33.9555804815
0,villaseca,10,amphora_64,161.045591686,16.4632731127,35.0435531876,36.0906778713
0,villaseca,10,amphora_65,169.373669776,24.7046584588,27.5931958535,37.6719014277
0,villaseca,10,amphora_66,180.33679675,21.1448846952,32.7082902449,40.6139677112
0,villaseca,10,amphora_67,182.375314728,22.1933484732,33.8175593727,33.1757133576
0,villaseca,10,amphora_68,168.36218394,19.2818639271,33.5721001042,41.5666604421
0,villaseca,10,amphora_69,153.409243588,23.7212063879,28.465925036,33.7481058034
0,villaseca,10,amphora_70,182.982337248,19.275416123,34.1760926888,39.7729534702
0,villaseca,10,amphora_71,154.008468739,17.4230038985,30.1950896213,35.9523043284
0,villaseca,10,amphora_72,158.366404416,20.6772091944,34.1630279252,39.7698957738
0,villaseca,10,amphora_73,160.714876414,20.4018550541,34.0771981057,34.1633758935
0,villaseca,10,amphora_74,170.101494004,13.5184188592,32.1222284466,37.3470093058
0,villaseca,10,amphora_75,166.18201906,19.0052089006,23.0091154844,36.8396109577
0,villaseca,10,amphora_76,150.955864258,16.1408013909,30.9255673916,36.3418126779
0,villaseca,10,amphora_77,149.980146494,11.535665009,33.7369196181,37.8175485612
0,villaseca,10,amphora_78,180.226142964,20.0933029604,28.9683175642,39.1481227102
0,villaseca,10,amphora_79,161.632728613,15.013302754,31.877578846,35.5459277529
0,villaseca,10,amphora_80,170.327737471,15.2546039504,32.447807307,42.0483657185
0,villaseca,10,amphora_81,154.574394463,31.503393697,32.700378164,37.6286825727
0,villaseca,10,amphora_82,181.435769231,20.4893027975,26.7587986597,33.7101165499
0,villaseca,10,amphora_83,167.602172152,19.2645756792,27.937760388,36.0077706569
0,villaseca,10,amphora_84,162.195443682,21.8666625409,28.583011287,38.1400518054
0,villaseca,10,amphora_85,176.453920571,17.4620868891,31.9055228563,30.6443584156
0,villaseca,10,amphora_86,166.813888363,19.7921955074,27.2311010458,35.9485542911
0,villaseca,10,amphora_87,154.942595285,18.2069993672,27.0796139478,41.4147760208
0,villaseca,10,amphora_88,184.184487909,21.4083673529,25.4260403254,37.4066334847
0,villaseca,10,amphora_89,168.589228156,14.7834355538,26.0158775092,39.095966976
0,villaseca,10,amphora_90,154.237592086,16.8849440118,28.4344174365,34.913815803
0,villaseca,10,amphora_91,161.798501117,16.1535214529,43.8717878724,35.2138170863
0,villaseca,10,amphora_92,184.433524069,16.5554725406,29.8484881632,39.743191803
0,villaseca,10,amphora_93,176.701527213,16.0102119885,31.225748311,36.6764652587
0,villaseca,10,amphora_94,147.946665406,16.4615955385,32.8530436242,35.2475756407
0,villaseca,10,amphora_95,171.307866759,21.6705703348,29.8298734525,37.4028929707
0,villaseca,10,amphora_96,157.7953678,10.0252367139,30.4335104795,40.9731676739
0,villaseca,10,amphora_97,163.62210795,20.5155678583,32.5750942976,36.7077030612
0,villaseca,10,amphora_98,176.917320101,25.6090368283,34.7015183329,37.8067496099
0,villaseca,10,amphora_99,159.133006551,22.9812898201,34.7704671794,37.2087510586
0,delicias,10,amphora_1,167.731734788,23.6749488006,29.579346872,35.4416886212
0,delicias,10,amphora_2,170.405563374,18.7710631405,34.0874513743,37.6104337857
0,delicias,10,amphora_3,168.912233982,19.9446193254,37.273856103,35.9616655886
0,delicias,10,amphora_4,173.084029479,5.06216295654,25.8642046235,37.1079434247
0,delicias,10,amphora_5,144.802384735,16.6128307991,29.7308693497,35.5491720518
0,delicias,10,amphora_6,171.048804069,18.3588224825,36.7513819217,33.4897581902
0,delicias,10,amphora_7,165.266443363,12.9773798767,22.3712017576,40.6478366355
0,delicias,10,amphora_8,172.14408299,15.2901234216,30.0000343276,41.3761793804
0,delicias,10,amphora_9,171.969736677,15.984254528,24.5712779261,39.0565149118
0,delicias,10,amphora_10,181.460986107,7.20522413389,36.5645282463,36.461132545
0,delicias,10,amphora_11,184.27283086,14.2593986744,31.9349073867,38.2832075261
0,delicias,10,amphora_12,165.592162299,14.6907551909,37.2413410918,37.4832248663
0,delicias,10,amphora_13,154.381287711,17.0413860978,24.4224428073,34.6565491521
0,delicias,10,amphora_14,166.337750311,13.0902189649,29.0530519048,35.4304927585
0,delicias,10,amphora_15,170.992892909,19.1359513761,30.6826318046,41.3515935571
0,delicias,10,amphora_16,157.821067613,29.1272206835,27.2444720767,37.1137493096
0,delicias,10,amphora_17,157.536222453,12.933874195,33.6156784448,38.6703298206
0,delicias,10,amphora_18,165.733562961,24.4802744764,27.8673971644,32.0171604965
0,delicias,10,amphora_19,179.318413791,14.249641386,31.3183554096,35.5841257922
0,delicias,10,amphora_20,175.897497986,28.8635706801,39.0300240851,38.3976032437
0,delicias,10,amphora_21,165.238384845,27.3954901212,41.1422437095,37.0699817976
0,delicias,10,amphora_22,181.925692007,26.2177233262,28.1342957306,35.6160694182
0,delicias,10,amphora_23,171.507534409,26.0207764983,29.7032879026,33.5929602088
0,delicias,10,amphora_24,177.858370699,22.3509376615,35.6711095565,38.0486595632
0,delicias,10,amphora_25,168.629109737,16.3491323888,37.7634471994,37.6656182585
0,delicias,10,amphora_26,165.11830809,16.561696181,28.2793756791,40.5197265686
0,delicias,10,amphora_27,174.500331853,14.4433055423,33.9217681003,35.7356471757
0,delicias,10,amphora_28,169.237939045,19.7132548049,22.5857399631,34.0868517692
0,delicias,10,amphora_29,165.933852643,17.9089614527,30.1475164559,36.8439942473
0,delicias,10,amphora_30,179.362014591,10.5636092368,28.2413673128,33.4825099134
0,delicias,10,amphora_31,172.636903048,22.3532990284,28.597419981,39.5906430005
0,delicias,10,amphora_32,160.758431317,17.6438861664,35.076224694,36.2508369055
0,delicias,10,amphora_33,166.986663885,17.4316750578,30.5589790416,38.2840302847
0,delicias,10,amphora_34,177.671460074,28.1784646032,29.1527268573,34.9527386622
0,delicias,10,amphora_35,175.963916185,13.4198293028,34.0445370616,42.2517533942
0,delicias,10,amphora_36,165.168420716,25.4951732503,31.4225198621,35.4042335299
0,delicias,10,amphora_37,167.139529811,18.6183096147,27.955118852,33.8985205252
0,delicias,10,amphora_38,166.614209658,23.9592175176,32.1333763011,37.6619325907
0,delicias,10,amphora_39,157.57802502,15.9568871067,22.5165428076,38.6498369636
0,delicias,10,amphora_40,172.367162087,11.2748544391,32.8036428153,40.1290345744
0,delicias,10,amphora_41,162.802142682,21.9793586602,31.7988634558,39.4077914995
0,delicias,10,amphora_42,180.080686016,25.1531558584,30.7999494673,41.7225779317
0,delicias,10,amphora_43,159.02501328,20.603958626,32.1321948092,36.6059331914
0,delicias,10,amphora_44,181.512694945,22.7499222783,32.4906651609,39.0474255055
0,delicias,10,amphora_45,168.663651603,14.3453455186,32.5673687552,39.5234490282
0,delicias,10,amphora_46,172.852510483,15.7110964198,27.7572578571,39.0351743319
0,delicias,10,amphora_47,159.708616152,25.1691681335,39.6529592731,35.3471890886
0,delicias,10,amphora_48,181.463968673,10.8245653703,30.7176610569,36.6274022754
0,delicias,10,amphora_49,175.821964667,16.866548377,28.7687932642,34.2101684775
0,delicias,10,amphora_50,171.250002215,15.3648011095,21.9068645034,35.1746807875
0,delicias,10,amphora_51,172.024738543,26.1800603919,31.4341177064,40.3997440502
0,delicias,10,amphora_52,159.243279697,21.5602301759,30.8616117471,33.9727656202
0,delicias,10,amphora_53,168.645720662,20.8709840984,28.5367072403,39.3273051147
0,delicias,10,amphora_54,171.298012536,16.1834720634,30.7585322873,39.9511284207
0,delicias,10,amphora_55,158.712205766,14.0766618387,25.480973148,35.2793681292
0,delicias,10,amphora_56,162.861415748,20.7498389826,32.5324486352,35.6622840786
0,delicias,10,amphora_57,170.855204401,10.074493996,27.4559840697,34.8744983408
0,delicias,10,amphora_58,189.009156725,22.8695317085,24.2678643342,36.9243303256
0,delicias,10,amphora_59,180.735039579,17.6245492857,34.3076628774,38.5583551649
0,delicias,10,amphora_60,163.727460415,15.7721473844,31.3524772202,38.7219880824
0,delicias,10,amphora_61,173.42399552,17.0624520116,33.3214100394,35.0151959978
0,delicias,10,amphora_62,160.996924651,22.7042696627,32.1937116496,36.4162467539
0,delicias,10,amphora_63,164.962987883,21.4315392885,28.0615256832,37.3488649378
0,delicias,10,amphora_64,162.599708787,6.65044372371,32.3690551174,35.1901373202
0,delicias,10,amphora_65,183.050439949,17.4729281069,36.6535245536,34.8673677168
0,delicias,10,amphora_66,155.221509932,18.3990712885,34.9496377998,38.9946600943
0,delicias,10,amphora_67,172.552723044,13.6367713582,26.1268562752,39.8431631724
0,delicias,10,amphora_68,165.950290374,15.7494746981,38.8179930301,37.4677720651
0,delicias,10,amphora_69,149.870190869,20.2894823079,26.386185782,41.4100502844
0,delicias,10,amphora_70,172.292132638,24.853622112,27.6068103695,39.2387082957
0,delicias,10,amphora_71,181.897481285,16.83178489,25.0601956278,35.9791317839
0,delicias,10,amphora_72,146.805952188,21.1119038744,32.8527653324,39.884318457
0,delicias,10,amphora_73,162.446221944,19.1977590192,34.7311120727,38.4981078256
0,delicias,10,amphora_74,152.27657764,13.4674002817,32.4672870961,34.8739868558
0,delicias,10,amphora_75,163.787513974,22.0521409486,26.5020684875,42.0740630576
0,delicias,10,amphora_76,159.756125838,17.228230398,34.6263759324,37.1567042075
0,delicias,10,amphora_77,174.033111314,22.1918733389,29.4139889937,34.8710928895
0,delicias,10,amphora_78,168.462690224,16.7504403212,30.7811830908,41.1840597782
0,delicias,10,amphora_79,159.148126597,23.0005201905,26.97364449,38.7191423628
0,delicias,10,amphora_80,176.299831138,18.8680406874,25.1181223027,42.4830044769
0,delicias,10,amphora_81,168.963048307,14.6804845921,36.1716985017,42.3670396022
0,delicias,10,amphora_82,169.420096968,26.9633004081,32.8213926445,38.2424846577
0,delicias,10,amphora_83,169.708492214,23.925553736,30.8646665127,36.3493859572
0,delicias,10,amphora_84,163.738002761,15.2014862725,33.9460361752,39.3110327445
0,delicias,10,amphora_85,189.593433428,22.3547253,33.2982340922,38.2073280655
0,delicias,10,amphora_86,182.814290701,13.6180850209,27.7779247436,37.670220389
0,delicias,10,amphora_87,168.469518348,13.7656006328,26.9039868907,40.2173184097
0,delicias,10,amphora_88,161.678357411,20.3815209863,27.4440501947,36.52501243
0,delicias,10,amphora_89,173.122674652,22.3940915108,29.9528098471,39.0610461106
0,delicias,10,amphora_90,169.795433627,19.04415533,34.8644892765,30.8656076246
0,delicias,10,amphora_91,182.901098186,21.422420663,39.6180753004,39.8058852302
0,delicias,10,amphora_92,162.392621449,22.4814691305,32.5122799623,37.6531111046
0,delicias,10,amphora_93,147.148252786,15.3559432122,32.0550121329,38.2129494542
0,delicias,10,amphora_94,165.788131542,22.7032497953,36.2061407018,37.5532849226
0,delicias,10,amphora_95,173.904427307,19.9804382291,36.4938467757,38.7404160122
0,delicias,10,amphora_96,162.591659503,14.7921270699,25.4014754896,36.0987746399
0,delicias,10,amphora_97,156.910444824,13.2484787818,33.7243856603,40.1337886089
0,delicias,10,amphora_98,165.731364232,21.2024161952,32.2053416316,34.6141580336
0,delicias,10,amphora_99,140.672959483,12.0254203091,31.8232720336,40.705041245
0,parlamento,10,amphora_1,172.28401396,26.3289232522,31.7528975343,37.2954751509
0,parlamento,10,amphora_2,166.876764026,14.6231806855,30.596669765,35.3907992339
0,parlamento,10,amphora_3,144.286457897,11.7587486876,29.0988659318,41.5022091118
0,parlamento,10,amphora_4,180.42977322,18.4452624077,28.9353015577,37.2389310073
0,parlamento,10,amphora_5,170.222347566,17.9312084189,35.6347011617,36.4652696106
0,parlamento,10,amphora_6,183.756483216,25.3370875664,34.1871133316,41.2060765892
0,parlamento,10,amphora_7,165.567435371,26.0201064169,30.8739338457,40.449324182
0,parlamento,10,amphora_8,177.003130176,15.6282088962,29.5344996607,38.5118906611
0,parlamento,10,amphora_9,165.046934113,27.3565973001,30.0065899307,40.8220609161
0,parlamento,10,amphora_10,181.256054161,21.3151840035,25.809102021,41.4611741934
0,parlamento,10,amphora_11,150.089191279,13.3024016054,35.4564328207,36.3938597387
0,parlamento,10,amphora_12,164.091569879,12.0418433531,33.0815930986,33.4147065738
0,parlamento,10,amphora_13,168.368100504,26.8515156898,33.2665968705,37.5642840731
0,parlamento,10,amphora_14,178.422705982,13.5131803537,33.1461207033,35.9942039105
0,parlamento,10,amphora_15,170.755026863,11.8825033723,33.8624154895,34.2847646569
0,parlamento,10,amphora_16,160.604104258,17.0642342535,28.43709102,38.5791369228
0,parlamento,10,amphora_17,155.068667656,21.4099432679,29.5496508515,41.0356655058
0,parlamento,10,amphora_18,151.436793602,13.164152658,32.3918563268,38.6488511373
0,parlamento,10,amphora_19,157.912218276,18.628900001,29.4727418902,39.4659593233
0,parlamento,10,amphora_20,168.792163924,14.418689826,39.661097136,32.6795694753
0,parlamento,10,amphora_21,178.817225997,21.4729676591,29.9747789487,35.0571582834
0,parlamento,10,amphora_22,174.686934527,14.1521296751,34.1166612109,39.2414019998
0,parlamento,10,amphora_23,158.841578502,18.8092287391,28.2590293805,35.9638091559
0,parlamento,10,amphora_24,165.896882383,18.917028562,25.5418581462,37.7766655503
0,parlamento,10,amphora_25,167.858695966,22.22934143,29.2224528368,35.2524663802
0,parlamento,10,amphora_26,180.506887726,20.9661856539,36.7460020376,40.4778280111
0,parlamento,10,amphora_27,157.53128275,14.1812564459,30.638203432,36.5751252258
0,parlamento,10,amphora_28,183.758012822,17.5963911588,28.7704690565,36.5835810631
0,parlamento,10,amphora_29,174.938477623,8.16913856651,29.0239026214,34.4945343787
0,parlamento,10,amphora_30,161.67152686,18.6864586967,26.5277421491,34.512432749
0,parlamento,10,amphora_31,178.395219776,17.3218783306,30.5988390404,41.8431347632
0,parlamento,10,amphora_32,157.416704735,18.6579684919,28.1629904846,38.4170025069
0,parlamento,10,amphora_33,181.461717457,17.0897351162,30.7439548536,36.7320428726
0,parlamento,10,amphora_34,178.686410872,30.0693134032,31.4072791427,40.2051942483
0,parlamento,10,amphora_35,176.047298809,20.6939986205,33.1456130859,36.5954900574
0,parlamento,10,amphora_36,157.502835792,15.9785492677,28.4030586568,40.2992416365
0,parlamento,10,amphora_37,166.958740236,17.0783742632,32.8121531934,33.704315331
0,parlamento,10,amphora_38,171.135831814,12.548861583,40.5250597088,35.1604993609
0,parlamento,10,amphora_39,169.655944483,16.5077853188,26.2238891626,36.3727099581
0,parlamento,10,amphora_40,178.170340858,16.9370078555,29.1512148682,38.9614064029
0,parlamento,10,amphora_41,159.942387852,17.610175654,35.460813802,33.7256370906
