time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_4,173.720054578,26.7441252831,40.7645807206,33.3178515227
0,villaseca,10,amphora_5,171.483821121,13.5553824179,28.6580668809,37.8186905035
0,villaseca,10,amphora_6,185.592802783,17.218015443,36.8553432711,36.076181414
0,villaseca,10,amphora_7,175.968735183,10.0904752518,31.1432540811,35.40497054
0,villaseca,10,amphora_8,176.334493307,16.1160798317,34.3873387301,35.3546220457
0,villaseca,10,amphora_9,180.898136249,27.5611475876,28.3122095587,41.237874206
0,villaseca,10,amphora_10,186.262173463,22.4132777575,30.4436793803,40.1460618563
0,villaseca,10,amphora_11,189.092384317,12.9508231727,26.9911854701,38.6473069519
0,villaseca,10,amphora_12,175.033468601,22.6496852867,29.5828271145,33.6563419939
0,villaseca,10,amphora_13,186.588844515,14.5229326102,31.52162988,36.9472245065
0,villaseca,10,amphora_14,163.770717932,8.28440567607,27.3326762724,35.3764478814
0,villaseca,10,amphora_15,185.67558869,13.7117204622,36.0858963539,33.6598819883
0,villaseca,10,amphora_16,173.124488484,22.7378974364,31.1018866888,38.1923837079
0,villaseca,10,amphora_17,168.008453355,25.3152425913,29.12217366,41.7680174405
0,villaseca,10,amphora_18,151.879685882,26.7275031815,30.3027696637,36.3545799119
0,villaseca,10,amphora_19,174.83093594,18.8412452423,40.4734357023,38.7925105089
0,villaseca,10,amphora_20,179.861023531,16.5096004505,36.6053216814,33.9018344017
0,villaseca,10,amphora_21,172.068121281,15.6035240139,31.8030417497,35.648974424
0,villaseca,10,amphora_22,158.182838963,19.4988993711,26.174311928,35.2758343223
0,villaseca,10,amphora_23,163.512174285,19.0256089362,32.5178081552,34.7924217599
0,villaseca,10,amphora_24,155.903498844,22.4291875675,29.9400597327,37.4780073098
0,villaseca,10,amphora_25,163.880619426,21.0342915004,31.3241796901,37.662073207
0,villaseca,10,amphora_26,171.084114208,12.6156044361,32.7455967956,36.9404733178
0,villaseca,10,amphora_27,186.763668511,21.3963155161,37.3835997148,34.018098373
0,villaseca,10,amphora_28,169.422319186,26.2480891367,31.5104747124,33.6942134578
0,villaseca,10,amphora_29,164.413694453,20.8472872654,31.6533023306,38.1859050579
0,villaseca,10,amphora_30,174.538841726,17.1654729515,34.5523585639,40.8692991051
0,villaseca,10,amphora_31,182.39936255,25.5186543639,28.0677529102,39.0830247827
0,villaseca,10,amphora_32,187.329985682,28.2988303615,36.580008062,40.3094306845
0,villaseca,10,amphora_33,152.982597481,20.1886980241,32.0511683829,37.5388699117
0,villaseca,10,amphora_34,177.360945345,19.1308783436,29.3311798456,38.8083970569
0,villaseca,10,amphora_35,192.802811095,15.0696030728,28.5874460493,38.702761061
0,villaseca,10,amphora_36,156.065818227,22.4616213021,30.8025467652,36.4330128672
0,villaseca,10,amphora_37,170.104183257,20.3302285639,35.4431019976,38.1577607467
0,villaseca,10,amphora_38,166.164315382,14.1273816033,34.76387731,39.7328152028
0,villaseca,10,amphora_39,148.765203578,13.1836121504,38.7518401986,36.2604349042
0,villaseca,10,amphora_40,167.902808885,14.1613071274,26.0412952818,35.3773959816
0,villaseca,10,amphora_41,161.545735936,17.2704090149,29.0846630957,36.1290254761
0,villaseca,10,amphora_42,170.526066556,24.850384912,40.0058071818,39.4460675533
0,villaseca,10,amphora_43,145.534707653,25.6637399059,30.635083901,37.3171112838
0,villaseca,10,amphora_44,165.720057816,23.6986779518,31.1347467083,32.4116135309
0,villaseca,10,amphora_45,178.629820112,20.1054752515,34.0526368279,35.1867994619
0,villaseca,10,amphora_46,184.224536069,21.0518736939,32.8843408004,40.2861554963
0,villaseca,10,amphora_47,158.830754491,24.2603242176,27.3040282947,37.4138329344
0,villaseca,10,amphora_48,173.086226844,25.4750820007,32.9478794592,39.3531966483
0,villaseca,10,amphora_49,154.065936865,19.2112961317,33.0847912831,38.396099359
0,villaseca,10,amphora_50,175.232807872,17.224502813,35.564319077,38.0149329105
0,villaseca,10,amphora_51,172.609716841,8.48115125456,26.8860852315,37.1711856794
0,villaseca,10,amphora_52,188.921184644,24.1622479142,37.1358803511,40.2459450805
0,villaseca,10,amphora_53,178.81750085,16.4850142762,32.8052606622,38.9168036102
0,villaseca,10,amphora_54,183.229737071,12.3732947828,30.6401406159,37.5069997213
0,villaseca,10,amphora_55,167.398054825,19.9831465394,27.0565439422,38.3307832539
0,villaseca,10,amphora_56,164.205513865,27.8098421637,26.0805800638,39.591826055
0,villaseca,10,amphora_57,169.993623191,13.1819492669,32.8244031521,35.6856189084
0,villaseca,10,amphora_58,146.027569332,20.7392715755,27.5454726272,39.0123128785
0,villaseca,10,amphora_59,154.150503985,14.2672653325,28.3497101507,34.3235018745
0,villaseca,10,amphora_60,145.525789776,16.7307203859,32.755214369,40.2553783721
0,villaseca,10,amphora_61,181.603776902,15.9004298868,36.5463432202,41.4396600739
0,villaseca,10,amphora_62,181.7118989,20.2854536566,33.9810916195,38.0645114794
0,villaseca,10,amphora_63,168.275511672,20.9118785014,32.1803025764,37.1602193443
0,villaseca,10,amphora_64,175.925758742,13.4210430631,28.9761544984,37.127844188
0,villaseca,10,amphora_65,165.422251585,15.7180569267,34.0243745738,38.748848401
0,villaseca,10,amphora_66,195.195211172,24.1535653946,30.1674854887,37.87398496
0,villaseca,10,amphora_67,177.745932351,13.3513396495,31.8601678954,38.4308893951
0,villaseca,10,amphora_68,168.182787472,20.4643344929,36.4539258372,38.6126986253
0,villaseca,10,amphora_69,162.195064562,24.6214125371,36.6484627575,36.3641175001
0,villaseca,10,amphora_70,151.49158545,18.3389525265,26.9479483146,38.3016170951
0,villaseca,10,amphora_71,151.629753881,23.7928619419,28.6370490666,43.3204569201
0,villaseca,10,amphora_72,147.750585563,21.1599832866,28.0777319321,36.8585867086
0,villaseca,10,amphora_73,184.578268643,19.037829665,33.1567512264,37.9269381761
0,villaseca,10,amphora_74,182.405422356,21.0476373483,28.8449335837,35.5325818901
0,villaseca,10,amphora_75,176.785659414,15.87086229,33.291281057,38.9455441545
0,villaseca,10,amphora_76,170.304430943,17.6917396559,31.4693078532,37.9662426225
0,villaseca,10,amphora_77,156.050833833,16.2498247159,34.035334713,35.6425156601
0,villaseca,10,amphora_78,182.712564037,11.4901690808,39.8568972015,34.8354096674
0,villaseca,10,amphora_79,172.556371602,12.7433744529,27.8407867391,37.6704390395
0,villaseca,10,amphora_80,167.655245887,21.2516530875,31.2842057758,38.1400392224
0,villaseca,10,amphora_81,143.486110308,19.8150983362,30.4136320841,39.434446248
0,villaseca,10,amphora_82,169.837051611,21.648926891,29.4873537966,33.8901581854
0,villaseca,10,amphora_83,167.401883784,24.3050285475,24.7012705524,36.7486072591
0,villaseca,10,amphora_84,162.427535333,18.8725892549,37.2736220942,33.2822613391
0,villaseca,10,amphora_85,171.303610839,17.4167271659,33.629333766,38.983181858
0,villaseca,10,amphora_86,172.694769649,16.2217036869,24.2904729446,38.1453112637
0,villaseca,10,amphora_87,162.849332862,18.8840376005,32.7447858379,35.2383801376
0,villaseca,10,amphora_88,153.911445591,22.5811883092,30.6351089468,35.1824401475
0,villaseca,10,amphora_89,174.782178947,17.720107258,22.8358384124,34.4885193842
0,villaseca,10,amphora_90,183.407647131,32.6805456423,23.436803133,39.897324981
0,villaseca,10,amphora_91,143.096800097,19.8355262282,27.1798010985,38.90916787
0,villaseca,10,amphora_92,159.666662954,15.7885340623,26.6359881533,33.9946049864
0,villaseca,10,amphora_93,171.171802044,12.7490503606,29.2389729178,33.1604313878
0,villaseca,10,amphora_94,169.466356041,22.8253649708,28.6104362587,39.6934487577
0,villaseca,10,amphora_95,164.138942509,20.9584397696,36.1340123342,38.4176466954
0,villaseca,10,amphora_96,180.932808236,15.9718281107,34.4766460869,37.421832913
0,villaseca,10,amphora_97,157.295306904,18.3700707686,32.7239970491,36.2168446716
0,villaseca,10,amphora_98,159.000332163,12.880236208,40.0538521508,35.0565876121
0,villaseca,10,amphora_99,173.015803871,20.4283829539,36.9954616046,39.7100391996
0,delicias,10,amphora_1,160.548650886,12.5410578085,28.6360230959,40.1609710631
0,delicias,10,amphora_2,173.96807832,18.4518858993,27.3362799775,34.6843327132
0,delicias,10,amphora_3,164.795860464,14.561977462,30.1412236778,36.5012684834
0,delicias,10,amphora_4,160.909854998,25.4285629772,38.9118767922,36.5355084918
0,delicias,10,amphora_5,181.430994522,23.929789385,31.9034057522,42.6314109248
0,delicias,10,amphora_6,193.114936188,19.9456284188,35.8958618014,40.1926012434
0,delicias,10,amphora_7,152.823761979,15.2392800747,37.5842540938,36.0071959042
0,delicias,10,amphora_8,161.772561887,11.8828059593,30.6655585186,39.782469834
0,delicias,10,amphora_9,168.373512126,11.8917155551,33.6596568757,36.0601864849
0,delicias,10,amphora_10,178.302135555,22.8089438902,32.6251716648,36.4976722224
0,delicias,10,amphora_11,174.878500313,17.2746549397,33.6869780675,36.752036305
0,delicias,10,amphora_12,167.24703543,8.70306762892,30.7471737714,35.477362065
0,delicias,10,amphora_13,179.131783388,21.5968068727,29.1741294745,34.8740110196
0,delicias,10,amphora_14,185.28059029,19.655838418,38.8036117212,37.4801794935
0,delicias,10,amphora_15,173.503089585,17.1626776775,28.0361350365,38.4468871037
0,delicias,10,amphora_16,159.663031121,22.9911611553,32.6060598112,37.6438465488
0,delicias,10,amphora_17,151.432065755,24.3966426194,28.4296673216,34.4054523146
0,delicias,10,amphora_18,181.554581558,18.2366507395,24.1679881816,39.1392091937
0,delicias,10,amphora_19,170.232165179,9.59886853335,27.0905942216,31.4584192475
0,delicias,10,amphora_20,176.436133986,14.9889002729,34.6067080147,39.6997637215
0,delicias,10,amphora_21,153.29440994,22.2236528954,26.4350102332,36.9409095029
0,delicias,10,amphora_22,166.024996646,27.4716577489,29.8430300202,36.439376398
0,delicias,10,amphora_23,180.870169936,23.4576392201,28.3607061453,42.6403150344
0,delicias,10,amphora_24,178.228692902,19.8058035564,36.1155849839,38.0823189608
0,delicias,10,amphora_25,178.709731432,19.4458107225,28.9462617782,39.4494100078
0,delicias,10,amphora_26,173.292335477,21.1183391049,34.0333313937,35.4644284761
0,delicias,10,amphora_27,144.810284897,20.9992542986,29.0434341417,34.1371396155
0,delicias,10,amphora_28,142.685167743,16.4217709111,36.1575070586,33.6863424948
0,delicias,10,amphora_29,159.758737805,20.5393122973,30.5698681567,39.2071894136
0,delicias,10,amphora_30,172.967515562,15.5339111829,38.1040225629,37.0716792029
0,delicias,10,amphora_31,162.743991407,16.2677067868,34.8981578427,39.257561858
0,delicias,10,amphora_32,168.05346233,13.4034802508,34.4644367347,37.4765233457
0,delicias,10,amphora_33,147.04704351,12.6548889291,36.3138682249,38.9963367666
0,delicias,10,amphora_34,175.808198627,16.9366119555,32.1475777928,40.3575578979
0,delicias,10,amphora_35,166.384095914,18.5553136037,33.7539202647,38.124685917
0,delicias,10,amphora_36,149.823688079,16.2568739113,31.1768730281,38.3493763901
0,delicias,10,amphora_37,143.620065952,13.9630253268,27.5896096817,41.2932042505
0,delicias,10,amphora_38,153.639379266,18.1914496883,23.731314656,36.9463097125
0,delicias,10,amphora_39,176.833236298,16.4434338222,31.2511729901,37.9926954503
0,delicias,10,amphora_40,175.308219772,15.0158401292,30.8295856179,40.2437991875
0,delicias,10,amphora_41,166.529832813,13.0114274042,29.7112771582,36.206456355
0,delicias,10,amphora_42,165.351578451,14.3644259098,36.6172582032,39.1318948944
0,delicias,10,amphora_43,157.713370406,22.7318378588,27.0325150265,35.2956405721
0,delicias,10,amphora_44,179.078615891,13.877275123,29.6248020664,40.7626006826
0,delicias,10,amphora_45,178.125850828,17.2363453083,37.0405180542,38.9041258617
0,delicias,10,amphora_46,172.93302288,12.2226903751,36.8321026928,38.0631996953
0,delicias,10,amphora_47,157.493929491,9.23543254865,33.4553769238,37.1875713138
0,delicias,10,amphora_48,160.841480935,28.6087661134,28.8800144027,39.8643855188
0,delicias,10,amphora_49,164.369511649,14.5589546719,36.0001497134,41.5363305159
0,delicias,10,amphora_50,164.131087886,23.0177404603,36.7392786664,34.2635137163
0,delicias,10,amphora_51,166.601004921,16.0516300315,25.6147096952,35.9963649894
0,delicias,10,amphora_52,166.162724467,14.0844655523,28.5229814451,35.2341470597
0,delicias,10,amphora_53,161.113898221,20.6477359323,34.4888301148,35.3584935583
0,delicias,10,amphora_54,160.384523885,25.0065489447,31.02573769,34.3125330973
0,delicias,10,amphora_55,172.517211145,14.5280282396,34.0416109715,31.9107149574
0,delicias,10,amphora_56,172.219460995,12.3396813063,39.738895439,35.3888130681
0,delicias,10,amphora_57,174.010125505,22.5873980202,31.8951125054,38.9780453561
0,delicias,10,amphora_58,164.155396582,10.8775028856,35.9131583946,35.272074014
0,delicias,10,amphora_59,158.658456709,13.227813225,36.1795560448,36.3450538376
0,delicias,10,amphora_60,170.395197438,19.5692307934,30.5002250204,37.0598915796
0,delicias,10,amphora_61,169.365865001,21.036668664,29.1197545924,39.9956537752
0,delicias,10,amphora_62,164.95296484,20.2613084299,38.5680738721,38.4556744033
0,delicias,10,amphora_63,170.81794801,19.5213741585,27.8267577374,37.4180941634
0,delicias,10,amphora_64,174.779288266,24.5925385285,35.2172437629,37.7114528388
0,delicias,10,amphora_65,189.337313258,12.3226341689,30.6440023568,38.9874064794
0,delicias,10,amphora_66,167.537898635,18.5692848258,31.8561131415,38.2898821821
0,delicias,10,amphora_67,173.035595527,22.5313049728,37.7311037385,33.9486286539
0,delicias,10,amphora_68,164.588468801,13.135852408,31.2999698786,36.6832852127
0,delicias,10,amphora_69,166.606917109,20.3789276864,31.4827886501,38.8817090705
0,delicias,10,amphora_70,164.369076734,10.3095948464,36.8705312024,37.6910027442
0,delicias,10,amphora_71,158.469585511,22.2310797689,23.1692784966,35.9867613909
0,delicias,10,amphora_72,169.755124399,16.2165340939,30.3576701259,38.7695310345
0,delicias,10,amphora_73,176.267815339,22.2227445218,20.1374150883,34.9855075946
0,delicias,10,amphora_74,180.217447884,25.642181564,33.4668204465,38.4435851595
0,delicias,10,amphora_75,157.350130844,16.8114500099,36.8207496998,32.4003895851
0,delicias,10,amphora_76,163.961636142,19.6688360994,34.5786853578,36.898802241
0,delicias,10,amphora_77,182.039480883,19.7489877027,28.4223492375,41.8710732421
0,delicias,10,amphora_78,168.242538082,21.0590142768,29.4927769039,36.2610770981
0,delicias,10,amphora_79,150.921937912,17.7542672037,33.6127873207,35.567732811
0,delicias,10,amphora_80,173.24961078,27.7839713699,31.170788375,36.8339894663
0,delicias,10,amphora_81,168.123708477,18.5342082542,30.7892794139,35.4299358922
0,delicias,10,amphora_82,161.565158082,14.25892157,27.002842432,36.0166668305
0,delicias,10,amphora_83,173.507292038,24.5194571784,35.075009193,37.3891840624
0,delicias,10,amphora_84,162.706210127,22.0146147083,33.9103819663,37.4465761801
0,delicias,10,amphora_85,156.667279522,21.8969735654,30.9963737483,34.986736621
0,delicias,10,amphora_86,156.566973155,19.7875136534,34.0897466733,38.3750933639
0,delicias,10,amphora_87,177.595744984,16.5170305442,38.1245545703,35.6099606225
0,delicias,10,amphora_88,165.943446338,8.61192517483,36.5820956933,35.5378703021
0,delicias,10,amphora_89,151.563788073,26.8905532912,31.5035884161,41.6075217859
0,delicias,10,amphora_90,159.120228136,16.7995754397,30.7337071089,36.3857397089
0,delicias,10,amphora_91,166.756017137,17.5159413317,33.5724486062,36.0584986746
0,delicias,10,amphora_92,162.929981644,16.7738895406,36.1767234133,37.3644492311
0,delicias,10,amphora_93,166.669257482,25.2227511575,28.516290712,34.7614308853
0,delicias,10,amphora_94,175.741568551,24.7130522816,33.9246350286,31.2047973543
0,delicias,10,amphora_95,156.587829175,13.2886747082,32.2081484706,37.5468291054
0,delicias,10,amphora_96,175.876029709,21.5817062817,21.9389996392,35.9391789229
0,delicias,10,amphora_97,192.984753651,11.0049994168,25.4961766559,40.0743893434
0,delicias,10,amphora_98,162.210243223,13.2886143372,26.1969478122,35.6048582283
0,delicias,10,amphora_99,178.269286134,14.5395426554,33.7240796356,38.241387324
0,parlamento,10,amphora_1,176.774068861,15.2468227414,27.2090338211,37.8303163479
0,parlamento,10,amphora_2,136.329925446,21.0709818346,32.5678273369,39.3541409399
0,parlamento,10,amphora_3,150.166975857,11.626665222,36.4556712008,36.4163159388
0,parlamento,10,amphora_4,164.176371941,15.3221742088,28.523631727,41.3185606933
0,parlamento,10,amphora_5,157.632185954,14.5818022633,33.7695359816,37.7081774204
0,parlamento,10,amphora_6,178.072302776,28.0306391387,36.2870227118,33.7869307199
0,parlamento,10,amphora_7,167.297649024,18.0964702255,33.5998197707,38.4640677123
0,parlamento,10,amphora_8,166.066071773,20.2829928274,42.3553043159,39.2053641636
0,parlamento,10,amphora_9,166.92971262,21.1856530792,35.564382661,37.5687552073
0,parlamento,10,amphora_10,177.610433398,16.2640784428,33.7584680951,38.1287567185
0,parlamento,10,amphora_11,158.548583955,24.1415721713,31.7315081954,41.7807775665
0,parlamento,10,amphora_12,173.12078,8.71077406534,21.0667990523,34.8087029103
0,parlamento,10,amphora_13,176.912717291,24.522608533,36.7527880095,37.6715550803
0,parlamento,10,amphora_14,156.487098455,24.6440680845,30.5299618664,37.1701000282
0,parlamento,10,amphora_15,152.272602599,19.1123705129,27.2735750528,35.9041365051
0,parlamento,10,amphora_16,164.366319936,24.6768283939,37.1754605337,35.2667963098
0,parlamento,10,amphora_17,165.840862878,24.988814067,31.7579600979,38.1730995497
0,parlamento,10,amphora_18,154.047912968,18.4314558417,37.4924813349,34.3620239259
0,parlamento,10,amphora_19,167.67554992,19.4484143737,37.7091363827,44.0560985948
0,parlamento,10,amphora_20,173.178809254,17.7871014506,25.5075077137,38.2732052936
0,parlamento,10,amphora_21,175.94058406,6.25314942309,31.4529451293,37.5974805621
0,parlamento,10,amphora_22,165.783350652,31.2401992394,42.8549351966,31.5101618288
0,parlamento,10,amphora_23,151.27710734,17.9567079619,37.3156680232,38.3682874638
0,parlamento,10,amphora_24,176.699403588,17.4971249138,23.42590387,39.7848328324
0,parlamento,10,amphora_25,151.813892877,23.8198791937,32.8009933065,34.4706529946
0,parlamento,10,amphora_26,151.78390384,16.4208451601,28.0534171211,39.251697572
0,parlamento,10,amphora_27,169.227467975,19.0168018048,30.5104757603,34.6023535791
0,parlamento,10,amphora_28,191.389415384,21.6859122828,24.824353322,36.7338927887
0,parlamento,10,amphora_29,150.719575257,13.5657532608,28.2740795463,38.7372885456
0,parlamento,10,amphora_30,148.385541817,26.6541459919,19.676965578,32.8163365087
0,parlamento,10,amphora_31,170.966524442,14.2154200544,29.2787841624,38.3722218986
0,parlamento,10,amphora_32,174.183595232,15.0910937546,35.6581874107,33.8182079529
0,parlamento,10,amphora_33,185.052572566,19.9494949511,38.315328134,38.2007464743
0,parlamento,10,amphora_34,180.622798429,18.9903174726,35.2252587107,33.6571974106
0,parlamento,10,amphora_35,152.398110777,13.326585972,32.7396344949,38.7902114405
0,parlamento,10,amphora_36,182.950730844,7.42737765169,27.9702346187,39.0677766638
0,parlamento,10,amphora_37,166.579741307,17.1015578368,31.5201941214,37.5401757499
0,parlamento,10,amphora_38,172.44146922,19.967687684,37.3640672872,37.0375466911
0,parlamento,10,amphora_39,180.174748204,22.6320730556,27.9607939436,36.2587001523
0,parlamento,10,amphora_40,172.230156646,22.6763526214,31.9842709118,33.3544752243
0,parlamento,10,amphora_41,177.888984,4.51867137827,33.8748512447,35.3087307072
