time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_41,153.734946283,17.2953981055,37.203642826,39.4148329885
0,malpica,10,amphora_42,177.543130134,21.9347778533,29.6592499409,33.6654749899
0,malpica,10,amphora_43,157.14365867,21.4690583403,35.02217657,38.9611340598
0,malpica,10,amphora_44,152.4325419,23.2249074138,35.4590020238,38.2511727284
0,malpica,10,amphora_45,171.387900477,14.2262536665,38.3854317251,35.336254268
0,malpica,10,amphora_46,157.471821183,19.9269036097,32.2860571395,39.7368662855
0,malpica,10,amphora_47,190.132292977,26.9403754426,27.5536174059,36.6729921
0,malpica,10,amphora_48,185.192975908,21.8400844835,33.5320425857,36.2612031929
0,malpica,10,amphora_49,186.522093566,26.1177694941,36.7498087595,35.9258357682
0,malpica,10,amphora_50,175.388451247,13.8129708641,28.8973584091,39.0544401087
0,malpica,10,amphora_51,181.895691364,18.3732223507,29.4224341189,37.2986936725
0,malpica,10,amphora_52,164.207032195,22.8375900786,29.6557898808,36.4490702761
0,malpica,10,amphora_53,163.57482311,27.8199227327,25.2791146957,35.187195738
0,malpica,10,amphora_54,161.926059336,20.2255145693,31.3424676243,35.9446380467
0,malpica,10,amphora_55,173.063113583,18.0664359877,30.3474647367,33.6534042454
0,malpica,10,amphora_56,162.290975318,20.5806228444,29.8609458643,35.0161815007
0,malpica,10,amphora_57,150.078343024,23.2162163638,36.3808029522,36.6216230331
0,malpica,10,amphora_58,158.77364303,16.2444743749,24.9476603856,31.0019783416
0,malpica,10,amphora_59,167.908423369,24.4842363316,35.3368791265,31.3531111847
0,malpica,10,amphora_60,163.731025422,19.8496682407,32.1294158252,39.922415842
0,malpica,10,amphora_61,159.835313123,16.174273285,31.4808297676,40.5359227359
0,malpica,10,amphora_62,154.575576194,20.7381371476,31.3495621544,40.6075114944
0,malpica,10,amphora_63,156.404093427,14.1446874421,32.9114867678,34.8292237913
0,malpica,10,amphora_64,178.073980115,22.2674046898,23.1882639239,37.3871025513
0,malpica,10,amphora_65,164.367550846,17.7200209231,30.1616459871,38.1773393709
0,malpica,10,amphora_66,166.833786605,18.3961770094,27.1931309189,37.9815094409
0,malpica,10,amphora_67,173.189710682,13.9033084092,25.0626389748,35.1148667012
0,malpica,10,amphora_68,149.27505328,18.3861513176,28.8798908699,38.4851489256
0,malpica,10,amphora_69,177.57571625,18.2656633532,28.0048127792,35.4884954336
0,malpica,10,amphora_70,167.588394238,16.3755298474,25.2726388423,40.3666282593
0,malpica,10,amphora_71,179.597189444,19.9554727907,37.0409835541,38.8119181259
0,malpica,10,amphora_72,160.6247512,21.2408326051,31.4055789311,31.4132791335
0,malpica,10,amphora_73,183.864213796,29.9088436367,36.0960020397,35.457255275
0,malpica,10,amphora_74,159.143663941,13.2103873067,35.1935840998,36.5852860461
0,malpica,10,amphora_75,160.446985183,19.0192881249,31.9294481764,39.4180592068
0,malpica,10,amphora_76,166.67401874,19.3780510647,27.2311822888,36.9649745768
0,malpica,10,amphora_77,160.634896451,25.1146733034,33.9460201979,38.0408791955
0,malpica,10,amphora_78,181.185032353,17.6017340429,34.5339506524,36.3637078883
0,malpica,10,amphora_79,171.853530406,17.8702718981,33.6234360527,41.106023498
0,malpica,10,amphora_80,149.894073167,18.9359356953,29.994292088,41.5384507493
0,malpica,10,amphora_81,192.954342174,17.1338812513,23.1057055182,37.8919746156
0,malpica,10,amphora_82,171.084925155,31.0792350609,24.9723844014,37.9245846872
0,malpica,10,amphora_83,170.821065805,11.2129465158,35.9216196801,35.6791082869
0,malpica,10,amphora_84,173.430078936,11.5782044323,32.9087009984,31.6861335641
0,malpica,10,amphora_85,169.941059172,17.2935261873,28.2022289566,41.2508800489
0,malpica,10,amphora_86,185.083972214,20.121655893,30.7960460751,37.0390735462
0,malpica,10,amphora_87,177.488417938,19.0329312766,33.1537240692,38.760143639
0,malpica,10,amphora_88,156.311684318,17.8113005424,22.8352744249,38.8811932668
0,malpica,10,amphora_89,174.277174361,14.5681163876,30.0542206597,33.6561264076
0,malpica,10,amphora_90,198.969190859,17.9250866556,31.508301746,34.0424450151
0,malpica,10,amphora_91,185.388483133,16.2590880168,23.8195972949,37.3903132817
0,malpica,10,amphora_92,165.661548188,19.8666893455,23.0554212467,41.4753159175
0,malpica,10,amphora_93,162.122269588,17.6022257381,37.0522762209,39.5906953478
0,malpica,10,amphora_94,151.819881442,20.3854850051,31.3819422358,36.4191979592
0,malpica,10,amphora_95,170.312180281,17.3298052557,33.0115845675,36.8280005325
0,malpica,10,amphora_96,159.78288495,11.8637426063,32.3036942518,34.229638257
0,malpica,10,amphora_97,158.990931766,16.7715847773,39.266572396,37.5377627926
0,malpica,10,amphora_98,185.833103385,22.1221691812,35.3623728863,36.1955851229
0,malpica,10,amphora_99,174.552753188,17.0181688593,27.8797122614,40.0867730144
0,villaseca,10,amphora_1,191.357587178,17.3258323128,31.3761566495,39.5599984412
0,villaseca,10,amphora_2,175.766602613,19.8886745735,33.1145705296,36.6045988522
0,villaseca,10,amphora_3,157.66319425,19.9513658201,31.8944908436,37.8152790964
0,villaseca,10,amphora_4,182.046894434,17.9558384101,28.4520372787,37.2562420337
0,villaseca,10,amphora_5,155.780568073,16.0208812481,31.4422451901,36.6948235108
0,villaseca,10,amphora_6,170.590643965,20.7861421236,28.1762168019,36.2538902339
0,villaseca,10,amphora_7,162.241552681,11.9392178565,36.5325651735,38.0122626008
0,villaseca,10,amphora_8,163.036472901,20.188769813,29.232641369,41.4754463671
0,villaseca,10,amphora_9,180.81231228,20.8714474011,34.5015932572,35.261379788
0,villaseca,10,amphora_10,173.160631275,22.5059746399,27.8048994403,38.6969439219
0,villaseca,10,amphora_11,176.181745982,22.5567639276,31.5609903419,40.4968739953
0,villaseca,10,amphora_12,174.456322983,24.9045200004,33.8907388254,39.3593124297
0,villaseca,10,amphora_13,155.952353035,22.1559934971,30.3959328264,36.1944529302
0,villaseca,10,amphora_14,156.612223908,27.5681657896,27.2689335174,37.9467499321
0,villaseca,10,amphora_15,185.170021402,14.5235056429,38.8103281023,36.8050081197
0,villaseca,10,amphora_16,167.730223928,16.5019538978,35.573561167,33.8634920887
0,villaseca,10,amphora_17,183.258555025,12.8030187234,31.1065084228,37.2834545731
0,villaseca,10,amphora_18,171.994449495,14.9883728308,30.0673365514,34.529242111
0,villaseca,10,amphora_19,177.58192644,34.5930977007,28.7763368442,35.0079543852
0,villaseca,10,amphora_20,155.389342001,21.1485229491,30.1051126072,30.256234764
0,villaseca,10,amphora_21,149.145545836,20.0421034583,32.5216942904,37.0494345366
0,villaseca,10,amphora_22,169.800099425,25.2044545237,28.6981844564,38.2175359496
0,villaseca,10,amphora_23,149.500303522,23.6825060074,41.1174281409,34.6294776024
0,villaseca,10,amphora_24,152.606176383,17.0004080662,29.7983099588,34.7331024476
0,villaseca,10,amphora_25,176.640363453,20.3473597654,21.7089849563,38.345544361
0,villaseca,10,amphora_26,168.285811255,20.9402574032,31.8467126272,44.179204661
0,villaseca,10,amphora_27,168.972200074,19.0740884429,34.9135071266,33.7876549559
0,villaseca,10,amphora_28,157.28325945,16.4166152426,38.2846796979,35.522280946
0,villaseca,10,amphora_29,153.848940638,12.4186781982,30.1824227472,39.631889266
0,villaseca,10,amphora_30,168.201720386,18.0770249485,31.0882383279,43.8323180675
0,villaseca,10,amphora_31,181.125705107,25.9708869744,31.8993716499,37.5468081308
0,villaseca,10,amphora_32,168.172674839,21.6838814982,30.7273149411,37.0141253636
0,villaseca,10,amphora_33,177.773896249,11.1135692116,30.6050482021,38.7912728383
0,villaseca,10,amphora_34,165.416876581,22.3320176194,25.9875660563,35.6762522511
0,villaseca,10,amphora_35,153.575949968,17.9414265362,32.3503029561,38.8322457365
0,villaseca,10,amphora_36,167.927770807,21.9353146998,28.4959423622,37.8861417883
0,villaseca,10,amphora_37,167.335418657,20.3663901131,29.1055060411,38.2724442871
0,villaseca,10,amphora_38,171.749836331,8.1651528431,28.2156676593,40.6668320869
0,villaseca,10,amphora_39,143.987304509,21.4047261684,29.6119185273,31.6142238559
0,villaseca,10,amphora_40,162.769548042,24.2996360125,31.144151133,37.8066729743
0,villaseca,10,amphora_41,166.997932433,21.5620827908,31.3364837382,39.4189553149
0,villaseca,10,amphora_42,162.296838982,13.4654007693,38.8828718313,37.2596033007
0,villaseca,10,amphora_43,169.477307536,17.7359961925,27.1813288935,34.8035732072
0,villaseca,10,amphora_44,170.270948151,19.1820695586,41.5227746696,37.9943645848
0,villaseca,10,amphora_45,156.415771875,10.3635536108,35.0998450821,40.893913848
0,villaseca,10,amphora_46,142.780938548,20.1637533756,30.3907706068,37.8814942558
0,villaseca,10,amphora_47,169.523012239,7.88534306586,26.3657299612,33.7551806485
0,villaseca,10,amphora_48,163.878506693,10.5743993628,30.3108138926,37.7209420694
0,villaseca,10,amphora_49,187.642770232,22.0802405107,28.4805854641,36.3228201518
0,villaseca,10,amphora_50,164.203849844,18.2275427668,36.2184768093,34.616884588
0,villaseca,10,amphora_51,161.549292728,10.9809992204,29.7971128266,42.9784770645
0,villaseca,10,amphora_52,154.305654769,17.8188497497,29.0540339203,37.3053703827
0,villaseca,10,amphora_53,168.704830861,26.3906332173,28.184899967,32.2604581598
0,villaseca,10,amphora_54,168.403589479,17.3184785638,35.7345887822,37.5509651118
0,villaseca,10,amphora_55,191.510424028,34.9557332914,26.2878771234,34.9882222122
0,villaseca,10,amphora_56,156.946696538,16.1653213295,29.3502335514,36.4093190495
0,villaseca,10,amphora_57,169.580343539,15.4929357915,27.1416457265,33.8762789705
0,villaseca,10,amphora_58,165.264491627,24.0837714504,28.0147030535,35.8239164636
0,villaseca,10,amphora_59,165.731175021,20.1082571882,38.9987651008,35.0751850389
0,villaseca,10,amphora_60,152.647370739,18.5425730157,29.9015898258,39.6297595037
0,villaseca,10,amphora_61,170.570193187,19.0981622678,31.1085921321,35.4256963686
0,villaseca,10,amphora_62,191.901753516,16.6492382417,28.4349192883,39.2030921155
0,villaseca,10,amphora_63,158.128090283,9.42223385836,32.3852910283,35.9595876945
0,villaseca,10,amphora_64,182.573676064,20.2314022875,36.2673568177,35.9298904203
0,villaseca,10,amphora_65,163.518707294,16.9681404243,30.3100546472,36.674574764
0,villaseca,10,amphora_66,178.773036711,24.6927721717,35.1191911506,38.2926334378
0,villaseca,10,amphora_67,162.867169346,26.0238851589,24.0185340095,36.9363665137
0,villaseca,10,amphora_68,171.312326789,19.6607929096,29.6816107927,39.6870339885
0,villaseca,10,amphora_69,150.950988703,19.0897438309,29.8090298687,37.6007981936
0,villaseca,10,amphora_70,166.873013874,17.8742250247,31.6149696582,38.7808790065
0,villaseca,10,amphora_71,168.132504954,15.9917328441,34.1345324459,32.8497086723
0,villaseca,10,amphora_72,180.729918625,23.5783883378,28.7412865842,36.3646985344
0,villaseca,10,amphora_73,177.269403002,25.7488458422,29.9183931884,36.3748364632
0,villaseca,10,amphora_74,160.698729366,15.8065934322,32.140656663,39.7431357802
0,villaseca,10,amphora_75,173.180652762,30.2824185214,33.6277945652,32.5541632205
0,villaseca,10,amphora_76,168.258440351,3.65295756187,33.8197020953,35.6441699667
0,villaseca,10,amphora_77,158.164089438,28.2742278096,35.7369679895,42.3714797126
0,villaseca,10,amphora_78,173.156274956,14.6867604058,32.1992817359,35.1623813429
0,villaseca,10,amphora_79,188.571472463,20.1570479539,30.5709806891,36.534014161
0,villaseca,10,amphora_80,155.630314124,29.1859779222,35.172312103,40.5161219759
0,villaseca,10,amphora_81,169.538615067,20.7564866863,29.9985366676,35.7453082086
0,villaseca,10,amphora_82,170.932617775,17.1172453871,34.5128923535,38.5102830329
0,villaseca,10,amphora_83,163.801487831,16.8589293692,35.6635649294,35.4833395147
0,villaseca,10,amphora_84,153.900377269,22.073063972,34.7243223369,38.3535644397
0,villaseca,10,amphora_85,151.398852468,19.6396864418,27.6503952092,37.021051821
0,villaseca,10,amphora_86,161.527150146,20.4818909397,27.674534177,35.6634664264
0,villaseca,10,amphora_87,182.690634773,11.7089036677,29.02845239,36.1465673396
0,villaseca,10,amphora_88,174.410375309,13.9034924626,31.4138322093,36.2241873774
0,villaseca,10,amphora_89,160.513181387,17.3318124658,32.9971751697,38.2752060388
0,villaseca,10,amphora_90,158.44923656,24.301828225,31.0890345063,37.7904755849
0,villaseca,10,amphora_91,163.742632916,20.6440129733,21.7296730956,33.235007571
0,villaseca,10,amphora_92,158.87699598,26.6907761794,34.2461379084,35.886518338
0,villaseca,10,amphora_93,171.186499165,16.0610781951,32.1137244167,36.6726671288
0,villaseca,10,amphora_94,174.186019046,5.47462115737,34.4065710521,40.480361836
0,villaseca,10,amphora_95,170.342998656,19.052233357,30.8327662455,38.3093605845
0,villaseca,10,amphora_96,168.082598928,13.68307732,29.4506849442,37.2185252649
0,villaseca,10,amphora_97,165.891338029,25.404205881,24.6408281383,39.7746383763
0,villaseca,10,amphora_98,168.485168675,21.5873047299,30.7802327772,33.6372658135
0,villaseca,10,amphora_99,168.721972404,18.383423438,30.2010033243,36.256449421
0,delicias,10,amphora_1,172.419630563,19.956739588,33.2558763044,34.7584022041
0,delicias,10,amphora_2,173.331049394,16.1242415726,30.3460268506,35.8146075332
0,delicias,10,amphora_3,171.681788758,20.0517156587,27.1964257428,39.5091784041
0,delicias,10,amphora_4,158.617480811,16.6475098449,39.7612240517,35.4233158668
0,delicias,10,amphora_5,150.201202473,21.5758857666,29.5246633642,40.5646961649
0,delicias,10,amphora_6,173.73652079,22.2934035688,29.7362638139,34.1887642709
0,delicias,10,amphora_7,167.331438285,18.390327793,31.1878049495,33.7166007177
0,delicias,10,amphora_8,165.750743564,17.1985212222,25.3367304791,36.706196849
0,delicias,10,amphora_9,164.057807705,9.08233556831,29.3706701606,36.2141383877
0,delicias,10,amphora_10,170.404015618,20.5316321314,27.1707587967,38.763854934
0,delicias,10,amphora_11,153.635190372,14.5384902046,28.7684189344,41.2045851913
0,delicias,10,amphora_12,165.692605392,12.4308082311,33.026662083,40.2741074695
0,delicias,10,amphora_13,156.180336371,21.2000441732,28.6856617374,35.6856335379
0,delicias,10,amphora_14,152.258588153,18.3972366673,27.6715780199,35.7661577822
0,delicias,10,amphora_15,157.815017002,23.0437698384,28.4561460509,37.2191745487
0,delicias,10,amphora_16,162.412888235,25.6492531737,25.6427987326,37.2634335265
0,delicias,10,amphora_17,194.56259636,7.82135760036,33.4817067944,39.7598788856
0,delicias,10,amphora_18,157.094540397,13.9189048325,39.6630407028,38.1381777428
0,delicias,10,amphora_19,161.489826533,19.8544595743,32.6717452731,35.64370118
0,delicias,10,amphora_20,164.038494676,13.1142055523,34.9672484999,37.8437928266
0,delicias,10,amphora_21,164.568546289,15.8819734756,31.4120820825,35.4134302431
0,delicias,10,amphora_22,164.306287709,20.2493173569,28.1793147058,34.6297820742
0,delicias,10,amphora_23,179.376560809,16.8893317193,28.1953294502,39.9728670397
0,delicias,10,amphora_24,183.06975069,17.3405820938,32.3280943063,41.7696253476
0,delicias,10,amphora_25,171.099549875,25.9588262123,34.5343119942,34.6312537953
0,delicias,10,amphora_26,166.43700614,14.8993602993,37.6155205386,33.6877815525
0,delicias,10,amphora_27,167.365730584,9.10193418916,29.4920637019,41.4304002778
0,delicias,10,amphora_28,181.322006909,15.6533275389,28.2599595706,40.6524624838
0,delicias,10,amphora_29,166.422851747,23.1339420004,29.801405101,37.6765938369
0,delicias,10,amphora_30,172.7252682,24.738883222,33.790335576,41.1687670896
0,delicias,10,amphora_31,190.081061371,20.1275368276,29.1582359378,33.1412152132
0,delicias,10,amphora_32,161.564739311,14.1381820385,31.4246089753,33.9203059819
0,delicias,10,amphora_33,170.307281948,12.3454107378,29.86753418,34.8517224926
0,delicias,10,amphora_34,160.885134034,13.0815436681,30.2058252485,34.9898442683
0,delicias,10,amphora_35,165.388501366,16.9839652623,37.1145714673,32.0714962454
0,delicias,10,amphora_36,168.274660049,17.9723514439,30.693022607,37.1645539878
0,delicias,10,amphora_37,154.781560333,18.4845771169,31.1156082889,40.2701608112
0,delicias,10,amphora_38,163.348467844,17.740505031,22.3576396794,38.9258664731
0,delicias,10,amphora_39,191.367834327,26.4062084108,25.3891974376,35.0382812995
0,delicias,10,amphora_40,148.873579369,26.7770729333,34.0044917948,38.5431890367
0,delicias,10,amphora_41,163.049681386,10.070412526,29.642083031,34.7673236303
0,delicias,10,amphora_42,150.492989836,26.4910573504,30.4718437928,37.3790037999
0,delicias,10,amphora_43,155.13474206,10.2878891251,33.662561754,34.5022907005
0,delicias,10,amphora_44,172.938885062,15.8277512862,36.5987505626,36.6731607282
0,delicias,10,amphora_45,178.799724079,10.047012666,27.6614400651,35.18148658
0,delicias,10,amphora_46,163.231875022,6.42572081152,28.141295752,33.6256108437
0,delicias,10,amphora_47,177.030369632,16.4356860709,32.0884098279,38.1279807423
0,delicias,10,amphora_48,170.167264246,19.0557837786,30.8937649147,38.5152050648
0,delicias,10,amphora_49,155.183858591,14.9660885476,32.1821440076,40.7279978413
0,delicias,10,amphora_50,178.167780912,16.7190162207,21.9269315605,35.0159896828
0,delicias,10,amphora_51,177.727617639,19.2513715374,32.3925362481,33.1747756596
0,delicias,10,amphora_52,165.897668337,20.5316152651,22.8783566041,35.2017494609
0,delicias,10,amphora_53,181.374702492,16.7817572163,32.6611374793,39.7640624734
0,delicias,10,amphora_54,156.829691432,20.2998358739,34.4561545668,40.8474940027
0,delicias,10,amphora_55,147.028806442,22.3590019691,29.8783237901,35.005282604
0,delicias,10,amphora_56,164.376402372,15.188159556,29.5986430096,38.17375046
0,delicias,10,amphora_57,160.462654869,18.5764097108,27.4403015028,38.3741600672
0,delicias,10,amphora_58,165.781734337,9.4575975849,41.6768192566,39.3093930633
0,delicias,10,amphora_59,193.560671004,19.3925935394,35.3033091584,35.9173936558
0,delicias,10,amphora_60,184.112395065,15.32850621,27.7988269811,34.751453747
0,delicias,10,amphora_61,144.789855166,21.0456434137,34.0342060981,38.8916004596
0,delicias,10,amphora_62,153.832780242,10.2791431135,33.6312836932,34.3918915445
0,delicias,10,amphora_63,166.683061053,10.6628368885,39.1812168435,35.1910453946
0,delicias,10,amphora_64,159.863816698,18.9307020259,27.1217503573,36.4090233129
0,delicias,10,amphora_65,171.477292622,20.4152554963,35.4223087106,40.5334522043
0,delicias,10,amphora_66,165.375421409,21.3930001381,37.1768342766,38.6157739998
0,delicias,10,amphora_67,166.066411997,16.6171032352,26.6962013239,37.8924520534
0,delicias,10,amphora_68,160.74368262,7.30446863795,29.9167816306,40.1892053561
0,delicias,10,amphora_69,164.105544585,19.797286282,37.4607211728,35.0526497587
0,delicias,10,amphora_70,166.275616665,13.3914807429,23.7955548908,35.7475504252
0,delicias,10,amphora_71,178.413360327,17.6179181247,32.0967534942,31.6641141996
0,delicias,10,amphora_72,156.539303049,17.7494254958,31.902274825,36.3170052923
0,delicias,10,amphora_73,172.47240746,22.9654385582,32.8552349823,40.7467034427
0,delicias,10,amphora_74,154.969726164,16.1407827317,32.5747130125,40.7157411738
0,delicias,10,amphora_75,173.891398047,29.0349513777,34.2425014518,32.2812462905
0,delicias,10,amphora_76,150.201746809,15.3915133656,32.0806785587,38.5223920364
0,delicias,10,amphora_77,153.383716488,18.8793294405,28.5700027253,38.8221368441
0,delicias,10,amphora_78,156.799569203,25.3796284589,35.0714438863,34.8878405194
0,delicias,10,amphora_79,180.393297847,11.3954498155,33.4888730046,35.8719143406
0,delicias,10,amphora_80,151.796457133,22.5891226797,29.8348175918,37.3574749458
0,delicias,10,amphora_81,163.374959785,16.8280985971,36.1523770419,34.3589114182
0,delicias,10,amphora_82,167.779005677,18.8674091034,33.0679725224,40.4150949114
0,delicias,10,amphora_83,167.304184467,19.4825265916,33.0385153796,38.9537762344
0,delicias,10,amphora_84,185.49866304,22.9098956456,33.4268523845,31.7820107173
0,delicias,10,amphora_85,180.292442074,16.804337511,34.3038606316,37.4213067902
0,delicias,10,amphora_86,140.785270992,14.3591944891,22.7339928549,38.1335053196
0,delicias,10,amphora_87,167.068556221,13.6528794218,31.8835095311,36.4829925443
0,delicias,10,amphora_88,171.355986664,16.8203772318,34.1079503229,39.1012272902
0,delicias,10,amphora_89,165.555271725,23.1613427491,26.7253478932,32.9804197793
0,delicias,10,amphora_90,156.724725668,26.592201694,29.1421933824,36.626801501
0,delicias,10,amphora_91,148.511300599,20.7499846609,32.0587009592,36.5554429303
0,delicias,10,amphora_92,173.398864108,14.4312507901,30.8866077001,37.0283727677
0,delicias,10,amphora_93,173.231825377,23.0228405107,35.6763077445,31.6066513103
0,delicias,10,amphora_94,156.046041386,13.5624629983,33.9864380579,31.589630838
0,delicias,10,amphora_95,172.841252552,16.9399376053,33.7169805448,36.8655594796
0,delicias,10,amphora_96,165.705778847,7.76561699825,30.8918019151,38.3032245328
0,delicias,10,amphora_97,164.570392322,16.2727931322,31.5816919265,35.3664323485
0,delicias,10,amphora_98,157.450499221,15.0110993076,30.6295894546,38.0493378665
0,delicias,10,amphora_99,156.844807974,16.6684845365,28.1126841048,36.3872178415
0,parlamento,10,amphora_1,183.002746405,18.6941538861,26.3725370736,33.2656316748
0,parlamento,10,amphora_2,150.972939073,15.4733311615,29.3488305864,35.8939264255
0,parlamento,10,amphora_3,156.461661058,10.5301658382,35.0830197782,37.3117025965
0,parlamento,10,amphora_4,167.875225463,18.7860838741,31.5143138016,38.6112171246
0,parlamento,10,amphora_5,171.611018154,14.3277709977,32.6395505945,34.1620979512
0,parlamento,10,amphora_6,169.629005155,19.6713753986,34.1528088156,35.5805187672
0,parlamento,10,amphora_7,163.78006853,18.4974208617,25.3255787273,33.5655027465
0,parlamento,10,amphora_8,168.188134876,19.6978124139,33.1463931859,32.8988578058
0,parlamento,10,amphora_9,157.732860682,8.21519715358,33.7685263671,39.9288349149
0,parlamento,10,amphora_10,152.360197229,14.8418366429,31.6846021595,34.6652321655
0,parlamento,10,amphora_11,183.915963346,18.7271531632,30.1315883967,35.1822470313
0,parlamento,10,amphora_12,175.420572026,18.7547294205,23.6986498276,37.5536964361
0,parlamento,10,amphora_13,154.881057803,12.6409088261,31.6040311469,33.6116968173
0,parlamento,10,amphora_14,158.06835414,9.6027328583,34.2389936014,37.0211720101
0,parlamento,10,amphora_15,174.225087464,9.36066589727,32.8168259152,37.7654900562
0,parlamento,10,amphora_16,161.786674067,19.0994092939,40.4144872998,35.280429112
0,parlamento,10,amphora_17,156.725814852,7.62737867808,29.759566328,41.740755379
0,parlamento,10,amphora_18,170.324305192,21.2702668123,30.8878285616,33.9317761454
0,parlamento,10,amphora_19,161.20516576,19.7860782896,20.6038738585,35.0251507884
0,parlamento,10,amphora_20,149.120056645,16.1384382433,24.1523117442,36.728549581
0,parlamento,10,amphora_21,179.830562309,21.7736339963,31.1906789763,38.8708926783
0,parlamento,10,amphora_22,172.701382385,18.4749297371,32.578364666,36.5655645476
0,parlamento,10,amphora_23,152.379656479,18.7318838674,29.8447066771,33.9769286257
0,parlamento,10,amphora_24,179.690922733,14.2648962089,23.9853203657,37.5957791503
0,parlamento,10,amphora_25,165.910470995,20.0206377971,30.9736484711,38.0818216705
0,parlamento,10,amphora_26,160.240881883,5.88560477827,29.8758170952,38.8925629357
0,parlamento,10,amphora_27,179.174663424,23.1668691523,27.5441921635,35.2262324315
0,parlamento,10,amphora_28,156.587338191,18.0420520459,27.1109823531,39.2358385215
0,parlamento,10,amphora_29,166.998239499,6.41814123206,31.2806354998,35.0475317406
0,parlamento,10,amphora_30,170.584485654,8.86259999237,29.4085394101,32.9571567801
0,parlamento,10,amphora_31,163.416271233,23.3881872088,34.455381834,37.0709861653
0,parlamento,10,amphora_32,176.097210616,16.9571248655,31.3874994992,34.2427644195
0,parlamento,10,amphora_33,165.496323638,21.5647830301,21.2585764947,37.5283991144
0,parlamento,10,amphora_34,180.573729857,12.0984312503,23.2476919953,39.0584108422
0,parlamento,10,amphora_35,153.517553362,19.8000561116,42.5097375804,36.3860508091
0,parlamento,10,amphora_36,172.93546226,10.6813584204,34.0058806209,39.489588346
0,parlamento,10,amphora_37,161.585021419,20.5246045727,32.1067747628,41.1733107793
0,parlamento,10,amphora_38,168.55413819,19.6142868213,28.5078174549,41.5635574807
0,parlamento,10,amphora_39,175.262356396,17.8022094425,33.8398327669,35.9614572134
0,parlamento,10,amphora_40,163.782632475,20.259767258,20.7117404539,31.9880477879
0,parlamento,10,amphora_41,164.000396816,18.0166019864,25.7557189585,39.8359313533
