time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_39,168.607787218,20.4228301513,24.9966474516,36.7762260546
0,malpica,10,amphora_40,157.964034466,16.9299665503,27.7176730804,36.7985475058
0,malpica,10,amphora_41,154.201213371,14.0673459195,28.3799644247,40.9224585468
0,malpica,10,amphora_42,170.046221575,14.9457652283,29.3449075497,34.485116209
0,malpica,10,amphora_43,170.499510993,14.9773839364,34.0864851646,37.9934847805
0,malpica,10,amphora_44,165.092743282,12.0248872882,34.9612470663,40.8284744944
0,malpica,10,amphora_45,160.177202436,29.98817727,29.5417564217,40.1119822315
0,malpica,10,amphora_46,166.161958274,20.4321485714,37.0844281724,34.7224662213
0,malpica,10,amphora_47,172.435529101,15.3620706084,26.5329501691,35.625881405
0,malpica,10,amphora_48,176.878846133,29.6595396715,25.4080385053,37.5319358885
0,malpica,10,amphora_49,162.45902441,16.3932926026,33.504250996,38.0479621615
0,malpica,10,amphora_50,178.746283022,13.4898730772,32.8304652695,40.037962812
0,malpica,10,amphora_51,179.524862689,17.3366241823,31.0567709192,36.9832357525
0,malpica,10,amphora_52,145.778600644,8.26287713673,28.4386145509,37.1957795681
0,malpica,10,amphora_53,174.246751568,22.0065874821,25.6893754598,33.4046963569
0,malpica,10,amphora_54,166.177903355,19.8150681481,32.1584698772,36.6379262111
0,malpica,10,amphora_55,177.125991514,14.6388218445,24.56819037,37.7915561316
0,malpica,10,amphora_56,167.763551391,16.5512184165,30.4167011091,39.2120848303
0,malpica,10,amphora_57,160.282693107,17.7025909624,24.6999382301,34.3524703089
0,malpica,10,amphora_58,187.568538886,17.4331177108,34.630252136,38.7830083891
0,malpica,10,amphora_59,173.662461308,15.0213002998,29.0740778433,34.4549929305
0,malpica,10,amphora_60,186.801251551,13.9970336971,33.3327827469,35.8998049032
0,malpica,10,amphora_61,175.091001987,13.0626722676,33.9931044486,37.2699186773
0,malpica,10,amphora_62,168.23001249,13.9096510512,33.5675651347,40.2112515816
0,malpica,10,amphora_63,153.425876409,14.4989055838,38.8523173824,39.3370758504
0,malpica,10,amphora_64,190.039046177,13.8039902468,28.0066054029,34.6638213641
0,malpica,10,amphora_65,172.802000726,22.4938111082,34.9240651786,35.7093557398
0,malpica,10,amphora_66,159.602819025,11.192026834,33.2159210034,39.5487072005
0,malpica,10,amphora_67,173.004922389,16.3636716604,27.2811068276,40.1883471299
0,malpica,10,amphora_68,150.969240651,22.2230718547,24.1005020486,38.4391389379
0,malpica,10,amphora_69,168.099675046,17.3765714304,27.3661455136,33.9319556802
0,malpica,10,amphora_70,167.78321366,14.6183453506,26.4502920141,38.718464248
0,malpica,10,amphora_71,156.919184808,17.9122361711,31.2545018455,35.2175229058
0,malpica,10,amphora_72,184.652969396,13.5273545625,33.401318563,37.2601829107
0,malpica,10,amphora_73,177.575491506,25.3939650187,23.8177569934,36.1798430313
0,malpica,10,amphora_74,173.597662882,18.3443246177,29.264191843,38.8290274488
0,malpica,10,amphora_75,170.253234113,24.0232355462,29.6582305886,40.5343219189
0,malpica,10,amphora_76,143.25647136,18.7815191572,29.9460265487,39.6846494558
0,malpica,10,amphora_77,167.935015014,9.17901556478,38.3469143763,36.5672519174
0,malpica,10,amphora_78,166.877637443,21.4809395309,28.0737159445,36.3124400733
0,malpica,10,amphora_79,163.51967873,6.70207448527,24.8942171411,36.3497312564
0,malpica,10,amphora_80,168.102463666,12.2651001156,27.2777667965,35.8623643826
0,malpica,10,amphora_81,167.107467866,17.4478216803,21.3257090388,35.5670188879
0,malpica,10,amphora_82,181.783615027,26.1096053083,33.3288369513,38.1112558862
0,malpica,10,amphora_83,165.307552867,7.95937897936,32.1972113087,37.8316935519
0,malpica,10,amphora_84,157.744138574,25.7911365218,30.4385984372,39.0842256438
0,malpica,10,amphora_85,154.995822851,18.1576820394,29.8331482874,40.8673975689
0,malpica,10,amphora_86,146.430613142,16.4037207918,31.1666804762,34.9034801091
0,malpica,10,amphora_87,159.420134294,30.7261645488,33.5166472389,41.120485131
0,malpica,10,amphora_88,155.50005461,26.4278707912,35.0448939986,40.5657864572
0,malpica,10,amphora_89,154.327477544,20.4886083555,23.3372296772,34.9956586096
0,malpica,10,amphora_90,162.329401077,20.513732477,29.4529591892,38.2463800331
0,malpica,10,amphora_91,180.604188728,5.54125939493,27.2796942636,38.5561334407
0,malpica,10,amphora_92,168.709808579,18.485345324,29.0097290499,34.6044296818
0,malpica,10,amphora_93,150.95031938,6.48319888059,30.1552637321,39.1350234995
0,malpica,10,amphora_94,168.997701073,13.7463146611,35.3670962816,45.564535951
0,malpica,10,amphora_95,154.026446511,18.9786253022,38.7640989695,37.6175098023
0,malpica,10,amphora_96,157.858034128,25.7300691858,34.9313480061,42.0177730108
0,malpica,10,amphora_97,163.927968016,16.0473453482,27.9210329415,33.4658092072
0,malpica,10,amphora_98,176.463692239,16.7600881225,33.6454268312,37.4842113975
0,malpica,10,amphora_99,171.86719821,12.7512855958,30.0319024946,33.0123619039
0,villaseca,10,amphora_1,171.632349324,23.580626037,28.0207068071,37.1349845863
0,villaseca,10,amphora_2,177.976652637,20.5634838028,28.6810604411,40.7032690064
0,villaseca,10,amphora_3,163.294506159,24.7452910297,30.0506463947,33.5147897887
0,villaseca,10,amphora_4,182.299674388,23.7447785737,31.8193435555,41.8216116286
0,villaseca,10,amphora_5,173.45789216,20.9422893046,32.4878459597,33.7762402302
0,villaseca,10,amphora_6,150.9211777,23.7378030997,37.893607648,36.0663349833
0,villaseca,10,amphora_7,167.874831813,17.6042137458,31.6798796777,42.7099040221
0,villaseca,10,amphora_8,176.300670298,11.2888751727,25.1223434031,34.9596070112
0,villaseca,10,amphora_9,159.533558555,15.0444877192,23.7507175612,31.2329827781
0,villaseca,10,amphora_10,164.917291635,18.7567460238,31.017151976,39.1386852171
0,villaseca,10,amphora_11,178.693862519,21.4755108588,32.5775514654,36.6847986358
0,villaseca,10,amphora_12,172.097489841,15.1142337049,28.4937041091,38.9244425455
0,villaseca,10,amphora_13,159.710491466,16.6547831943,35.3989924299,36.8381875321
0,villaseca,10,amphora_14,151.124922123,15.4154764628,23.5104900912,35.9406456248
0,villaseca,10,amphora_15,147.24608754,22.3198421161,25.4809421727,45.3521922461
0,villaseca,10,amphora_16,188.130334445,16.6085579843,26.5684608706,38.7743650418
0,villaseca,10,amphora_17,168.79330436,16.1622816899,27.4889947588,38.8765342639
0,villaseca,10,amphora_18,173.755484469,20.3357386784,38.8490532974,38.4279695507
0,villaseca,10,amphora_19,179.648243773,15.3502436519,33.5264957595,33.3129252276
0,villaseca,10,amphora_20,162.572377913,26.7633734083,31.4691872242,35.9502684204
0,villaseca,10,amphora_21,160.69550917,22.136584889,28.3674684963,42.7756746765
0,villaseca,10,amphora_22,165.477059206,24.5160519305,31.669104995,34.1771414223
0,villaseca,10,amphora_23,173.96844378,10.534335844,30.8063478576,37.4661838548
0,villaseca,10,amphora_24,165.518807218,15.9304248421,39.0493837963,40.3977831782
0,villaseca,10,amphora_25,167.688769854,26.7174475955,26.4887665519,37.6100432245
0,villaseca,10,amphora_26,174.391892523,17.5741561805,35.3982860912,39.4187362555
0,villaseca,10,amphora_27,173.936559862,14.0862789456,33.5660813898,39.5703252139
0,villaseca,10,amphora_28,170.413480373,18.8396792883,29.5962383631,35.4069977277
0,villaseca,10,amphora_29,156.033711619,19.474483706,31.5471687445,37.0808683924
0,villaseca,10,amphora_30,168.116596415,21.851405663,36.2715527359,40.180350177
0,villaseca,10,amphora_31,171.113549612,27.9156326572,30.2442122853,35.2285067661
0,villaseca,10,amphora_32,154.614993464,26.366119234,31.3102692774,35.7674785942
0,villaseca,10,amphora_33,161.36085322,15.3399224276,32.7222969035,34.068534736
0,villaseca,10,amphora_34,183.276189205,10.5949795521,35.8816942403,37.3266558225
0,villaseca,10,amphora_35,174.285366146,23.6581675647,30.3597196815,37.1932313923
0,villaseca,10,amphora_36,176.144333059,9.37067110142,31.3067131231,36.6305731867
0,villaseca,10,amphora_37,157.090657879,18.7907819299,33.2386574732,34.0179233162
0,villaseca,10,amphora_38,163.942435833,27.1328394916,28.0034525807,39.3001767437
0,villaseca,10,amphora_39,170.44633982,11.0565807817,30.6261619843,35.9025215552
0,villaseca,10,amphora_40,178.448348975,13.7360835773,36.1231374774,42.6835931328
0,villaseca,10,amphora_41,157.171342045,17.192347578,38.0650906669,35.0023167437
0,villaseca,10,amphora_42,182.94710402,16.3825203233,32.8263926205,33.9564320805
0,villaseca,10,amphora_43,167.615663792,29.264202701,32.3681904151,33.4322075275
0,villaseca,10,amphora_44,186.899356107,13.999666343,34.424437898,36.1885124037
0,villaseca,10,amphora_45,163.594517014,14.97432022,31.0187121766,37.9451715324
0,villaseca,10,amphora_46,154.596224135,10.2115197158,34.4785816022,33.3089138126
0,villaseca,10,amphora_47,165.142936866,12.6443490652,28.3376020242,36.5018655807
0,villaseca,10,amphora_48,165.260435831,17.7155774963,22.8456596676,36.6933237104
0,villaseca,10,amphora_49,175.579402051,26.0388231862,29.8758106244,39.0526183966
0,villaseca,10,amphora_50,163.174646693,18.0155219749,25.6644849445,40.660164833
0,villaseca,10,amphora_51,174.564873644,18.0129697187,29.0739179839,36.098475487
0,villaseca,10,amphora_52,180.580302017,14.5455859483,25.8981995351,33.1744894019
0,villaseca,10,amphora_53,182.563701346,22.72376365,28.6533999384,37.0163962009
0,villaseca,10,amphora_54,181.691169216,18.5791511531,31.0028302378,42.0598247741
0,villaseca,10,amphora_55,175.175006213,18.8452311701,38.9536585452,36.4171755605
0,villaseca,10,amphora_56,201.582948176,15.9757820222,31.3955036188,33.6986221113
0,villaseca,10,amphora_57,142.428285702,12.1094505881,34.2616762118,34.5636436131
0,villaseca,10,amphora_58,155.0198488,22.452073819,28.930819815,40.2313464227
0,villaseca,10,amphora_59,170.990009795,9.82044284477,32.4519761159,29.7181725076
0,villaseca,10,amphora_60,152.444175396,22.0969712943,25.5699840604,31.5256711234
0,villaseca,10,amphora_61,176.834178955,22.7444388399,35.6783811737,33.7351204117
0,villaseca,10,amphora_62,162.587458825,22.3687612636,27.7487350487,38.093345334
0,villaseca,10,amphora_63,179.93697327,21.2256706643,30.232124346,40.0720521088
0,villaseca,10,amphora_64,187.570098916,10.8680228772,33.2152224822,37.205287259
0,villaseca,10,amphora_65,174.39857642,29.1240326513,35.3940865665,40.1185515614
0,villaseca,10,amphora_66,155.159211434,17.7391309277,26.889377737,36.8069334154
0,villaseca,10,amphora_67,159.701738121,10.3802763404,32.0285408828,38.5328127217
0,villaseca,10,amphora_68,157.179654162,20.1801852657,30.3889056619,36.7205288514
0,villaseca,10,amphora_69,174.175089694,22.3818625818,35.5316261612,40.2312486763
0,villaseca,10,amphora_70,164.683950757,13.7576711146,23.646140965,36.9374245033
0,villaseca,10,amphora_71,185.866878774,20.3402740746,35.9666874936,37.7224749316
0,villaseca,10,amphora_72,170.476024912,17.8689956989,30.0866718118,42.2225702333
0,villaseca,10,amphora_73,167.050875494,15.7392884281,34.5882946092,39.4262487857
0,villaseca,10,amphora_74,172.178722896,14.4871245215,29.56242968,31.9504349744
0,villaseca,10,amphora_75,175.991249398,13.9901886006,24.2235745398,40.1455139397
0,villaseca,10,amphora_76,151.737366204,18.5869410126,30.5716787304,33.6279101841
0,villaseca,10,amphora_77,154.522983576,17.5543102678,34.1112390685,40.6605177523
0,villaseca,10,amphora_78,171.185942684,18.1611119923,37.7241179652,41.0679676998
0,villaseca,10,amphora_79,183.765083626,18.2811236281,32.541076223,40.8526718478
0,villaseca,10,amphora_80,174.699620121,15.8999877998,29.6447653542,38.8988950076
0,villaseca,10,amphora_81,170.642559475,16.2504745841,37.0044627182,39.0261071182
0,villaseca,10,amphora_82,172.804097993,26.7214697346,35.0223271568,38.9318179732
0,villaseca,10,amphora_83,177.214427827,21.3942028382,29.4002166053,36.9436601147
0,villaseca,10,amphora_84,183.241000408,20.3528156199,30.2074375917,34.5294207757
0,villaseca,10,amphora_85,163.717702506,18.2842044559,29.0546061988,37.8666115789
0,villaseca,10,amphora_86,164.153127635,23.9904072712,32.8391686839,33.7036152204
0,villaseca,10,amphora_87,170.701505583,18.8153808578,27.1780510243,39.7893733595
0,villaseca,10,amphora_88,166.838221381,20.4210255839,31.5084524715,36.5375576868
0,villaseca,10,amphora_89,170.679845746,17.7102097028,31.6523480839,35.6946665875
0,villaseca,10,amphora_90,174.397842335,27.8344208024,30.3234600746,38.0637974742
0,villaseca,10,amphora_91,179.064826252,15.4423594842,28.8415447393,37.1606590881
0,villaseca,10,amphora_92,174.535591142,19.0368613255,31.775623867,33.8338085788
0,villaseca,10,amphora_93,164.309597564,16.1909039927,23.5957765315,33.833611004
0,villaseca,10,amphora_94,162.515596031,19.3705274417,32.9246588143,32.6851588057
0,villaseca,10,amphora_95,175.81952416,16.3248033243,32.1391259512,39.4940013361
0,villaseca,10,amphora_96,177.275276826,12.1198462552,23.935962436,33.7219931319
0,villaseca,10,amphora_97,163.749674954,23.2965756439,22.2334870972,36.50228689
0,villaseca,10,amphora_98,173.379388814,16.1832872047,34.5138978814,41.4093468053
0,villaseca,10,amphora_99,168.973706196,20.2272172211,35.9871477781,36.6547043627
0,delicias,10,amphora_1,169.697224141,18.6489954212,29.6663119126,40.0596493434
0,delicias,10,amphora_2,159.207594212,11.9394067228,29.1168557922,36.9166893501
0,delicias,10,amphora_3,155.70769587,15.1623023825,17.7876060847,32.7816396672
0,delicias,10,amphora_4,167.80064124,13.1478636268,34.7158694482,33.6564334874
0,delicias,10,amphora_5,153.088628558,19.5408142091,27.8842555645,38.2904765775
0,delicias,10,amphora_6,171.033255831,21.983651398,29.9970428827,37.7809689629
0,delicias,10,amphora_7,152.060463829,14.452475001,36.0073871413,44.9189859455
0,delicias,10,amphora_8,175.844226079,10.766068097,29.1491457116,35.0025668877
0,delicias,10,amphora_9,180.920994647,14.3842864731,27.1855906703,34.0914864047
0,delicias,10,amphora_10,182.598933997,12.2171995905,36.8351447038,40.7483494891
0,delicias,10,amphora_11,172.994437126,17.9221760254,31.8485326354,38.4134741962
0,delicias,10,amphora_12,168.971030248,28.1669437884,26.3910697659,32.8326045365
0,delicias,10,amphora_13,167.948207648,19.1411337275,28.357601058,37.3629187137
0,delicias,10,amphora_14,157.472399098,15.4096782114,35.110399465,36.8237939665
0,delicias,10,amphora_15,167.931609284,16.0099532891,31.8305910966,36.9670374266
0,delicias,10,amphora_16,185.133402985,9.51218251645,28.9701724081,37.6291054709
0,delicias,10,amphora_17,149.201922802,14.2471431764,32.5454467451,35.4838022733
0,delicias,10,amphora_18,194.0879187,15.3726219528,35.1511626493,34.3193680237
0,delicias,10,amphora_19,165.689942508,24.5457734761,32.5544060811,35.8450995536
0,delicias,10,amphora_20,175.115402301,19.4636912204,32.2815082402,41.7065375147
0,delicias,10,amphora_21,178.947460623,14.9374633016,33.3350571349,37.7853940153
0,delicias,10,amphora_22,164.469509383,24.2646241579,40.1227930018,34.4856409873
0,delicias,10,amphora_23,172.240362304,18.0657880445,34.4985590039,38.1617415273
0,delicias,10,amphora_24,168.101016653,9.80513297005,24.3159241767,40.3943846702
0,delicias,10,amphora_25,166.818352394,14.6482407193,30.5642105507,35.0147222757
0,delicias,10,amphora_26,164.770120736,10.9933010631,31.5737916048,38.0927617223
0,delicias,10,amphora_27,165.919865015,16.1991373424,33.0796872453,39.0260109392
0,delicias,10,amphora_28,162.290614541,19.288459168,29.9852906281,38.4612810475
0,delicias,10,amphora_29,174.557694484,12.2752893946,30.2232279356,34.821673111
0,delicias,10,amphora_30,184.334933415,11.3403741452,35.6415338169,35.4394243067
0,delicias,10,amphora_31,168.430818658,14.1413221173,25.7371232508,38.0556172669
0,delicias,10,amphora_32,160.007942577,18.3436101817,36.8212963517,35.9059478491
0,delicias,10,amphora_33,186.680714316,21.8728724555,29.2358677573,34.508480178
0,delicias,10,amphora_34,167.93506858,12.6322222923,33.2236392464,34.9403706304
0,delicias,10,amphora_35,172.389202021,16.3596524166,30.4251897979,36.033418508
0,delicias,10,amphora_36,165.743272496,20.6609970947,37.22904317,37.3586068878
0,delicias,10,amphora_37,172.812153514,24.5663998561,23.1285376554,36.6749995533
0,delicias,10,amphora_38,166.399798299,9.96810734267,26.9543416603,33.1018625342
0,delicias,10,amphora_39,159.062105046,19.8033054149,26.1818387925,37.2905981032
0,delicias,10,amphora_40,190.980334584,20.9251300204,30.3454028963,35.0456967722
0,delicias,10,amphora_41,177.713144586,18.7203959028,30.0222355303,35.1195775938
0,delicias,10,amphora_42,151.174062282,11.5142654154,36.853587505,37.1739971818
0,delicias,10,amphora_43,172.162210977,23.4312895365,31.797159965,38.1861924322
0,delicias,10,amphora_44,159.314089811,18.8331074809,33.634778834,39.3833113447
0,delicias,10,amphora_45,183.029931614,23.8843841963,28.0116160914,35.2454582881
0,delicias,10,amphora_46,179.98028629,11.9532604574,31.5914419972,42.9062137277
0,delicias,10,amphora_47,164.023855591,17.2019057262,33.7299666447,40.3673715574
0,delicias,10,amphora_48,170.539476068,15.7932620703,32.2065603052,37.8803110576
0,delicias,10,amphora_49,173.079118976,22.5224638566,32.0441083264,36.4778664048
0,delicias,10,amphora_50,181.16770508,10.1082139845,31.9406691953,37.7313378316
0,delicias,10,amphora_51,172.864530675,22.2862883814,28.8601491768,36.6654475279
0,delicias,10,amphora_52,166.163789474,20.8649981963,40.2206209301,33.5131442423
0,delicias,10,amphora_53,166.612006257,25.9323529536,35.6369311432,34.1480935463
0,delicias,10,amphora_54,164.702665563,17.9001495958,25.4398277187,43.5431244352
0,delicias,10,amphora_55,171.415923583,19.8733830158,26.7704420181,36.1587417092
0,delicias,10,amphora_56,167.787427962,23.4634503696,29.6752757217,38.517381122
0,delicias,10,amphora_57,164.700196982,31.115479963,34.1247957546,34.9925823419
0,delicias,10,amphora_58,162.357967965,20.2482154351,33.0933556594,37.0163346123
0,delicias,10,amphora_59,173.123250841,22.3054699378,31.0796493136,31.5156100093
0,delicias,10,amphora_60,168.923324056,24.2349074433,31.7704249194,35.8600585988
0,delicias,10,amphora_61,168.707385152,24.9767386734,33.3028716766,42.793366494
0,delicias,10,amphora_62,175.014747358,19.3622146796,32.1912646965,41.370066649
0,delicias,10,amphora_63,200.701474646,19.13885077,29.3755786222,39.202681893
0,delicias,10,amphora_64,167.31828345,11.6750354003,30.9964503905,36.5533946684
0,delicias,10,amphora_65,165.131151714,18.995366206,30.4747418636,39.8603026188
0,delicias,10,amphora_66,176.975878629,17.9578453043,31.5272650521,35.8885818476
0,delicias,10,amphora_67,148.959755107,25.3628481488,33.579644781,36.9875223469
0,delicias,10,amphora_68,173.198216943,22.6643025829,28.3975983834,37.6266674589
0,delicias,10,amphora_69,171.402158776,21.5626619485,32.6362709583,38.705268631
0,delicias,10,amphora_70,165.053681711,12.2065996476,27.7884041225,38.050830175
0,delicias,10,amphora_71,166.151797196,1.95269168778,35.114970915,35.8379972506
0,delicias,10,amphora_72,187.602557729,18.0032804988,33.3986699691,37.5787754779
0,delicias,10,amphora_73,174.840651153,22.0061125046,25.401897741,38.0773580602
0,delicias,10,amphora_74,166.753582186,10.2902022568,36.0650634779,38.9613852498
0,delicias,10,amphora_75,166.595684139,14.3418874975,32.5828169154,42.0156130104
0,delicias,10,amphora_76,178.17241533,15.7155177345,34.105710789,39.5753738696
0,delicias,10,amphora_77,168.046695712,26.6826254493,34.2262765915,37.119278049
0,delicias,10,amphora_78,182.323230777,19.0042875961,31.2352831538,39.1711406927
0,delicias,10,amphora_79,166.935248858,19.2983171301,27.5606932019,35.0460694197
0,delicias,10,amphora_80,157.842391193,11.6999323475,37.2103487518,34.5976912059
0,delicias,10,amphora_81,164.32929939,19.0880086203,30.9936958366,38.0510891976
0,delicias,10,amphora_82,160.72762705,17.1461475506,36.5552495282,35.7867334534
0,delicias,10,amphora_83,176.238274286,20.4023576748,33.6738938106,40.0893226529
0,delicias,10,amphora_84,181.882070771,22.5755013014,35.1074989648,37.0822456339
0,delicias,10,amphora_85,166.308254247,13.5073570749,22.8910859572,45.0666413955
0,delicias,10,amphora_86,176.549910775,23.6696875244,33.1428497713,41.2582502449
0,delicias,10,amphora_87,178.903816131,10.5873745309,36.4160874856,42.6655585149
0,delicias,10,amphora_88,171.311077515,19.7840270106,30.7380214895,40.8658178702
0,delicias,10,amphora_89,169.989672738,19.9851557809,29.5080625308,36.6151758467
0,delicias,10,amphora_90,175.141484545,17.834061719,29.3443885677,36.0063912964
0,delicias,10,amphora_91,179.508535883,29.6768284785,26.6035699119,37.7746162218
0,delicias,10,amphora_92,161.000175037,13.3920834146,32.2885599143,39.6643665922
0,delicias,10,amphora_93,175.659846436,18.3528370734,26.0704941762,38.2804579461
0,delicias,10,amphora_94,189.633998259,23.7214417428,36.8208428932,37.5028318812
0,delicias,10,amphora_95,169.70034379,13.8866617965,32.4038761027,39.0448622723
0,delicias,10,amphora_96,177.07023364,26.5604177178,25.3482708114,41.8858036609
0,delicias,10,amphora_97,172.772737955,23.1545280873,28.9090559921,33.3117757045
0,delicias,10,amphora_98,149.763909529,10.0242256069,30.6128091587,36.4423761545
0,delicias,10,amphora_99,150.491117912,21.1709583409,43.6363850495,35.6735455588
0,parlamento,10,amphora_1,187.399583445,27.6760092512,33.2405627069,36.9534299776
0,parlamento,10,amphora_2,162.231074665,12.1089853143,29.3183279596,38.3691584089
0,parlamento,10,amphora_3,165.156144026,21.5536398883,25.027774376,35.5640668694
0,parlamento,10,amphora_4,181.875467828,27.8892303878,29.8345367022,40.4507971401
0,parlamento,10,amphora_5,167.64175537,13.1434936489,30.9220098177,37.5728585076
0,parlamento,10,amphora_6,163.076418982,15.4449034562,27.2418935093,42.1623637463
0,parlamento,10,amphora_7,161.735038923,24.9855342367,25.2811757591,34.4020359096
0,parlamento,10,amphora_8,167.327696769,19.8415650704,27.0855102198,36.215529887
0,parlamento,10,amphora_9,149.093629082,19.927323813,33.086034002,38.4507935634
0,parlamento,10,amphora_10,168.936934929,25.1506343648,30.6853144315,38.9641571204
0,parlamento,10,amphora_11,152.015788034,28.1021570861,23.8726910305,38.0060238166
0,parlamento,10,amphora_12,170.328773491,15.3622910557,29.09854931,39.4766660119
0,parlamento,10,amphora_13,161.839976582,23.5808287505,31.0712733522,36.9018965538
0,parlamento,10,amphora_14,141.81250319,13.4198509591,26.4797659086,34.5578307163
0,parlamento,10,amphora_15,202.97966987,21.6514823287,36.3417960248,34.1806942081
0,parlamento,10,amphora_16,158.535726589,12.3120283669,33.0104298549,38.6064714703
0,parlamento,10,amphora_17,163.119131954,24.8008612205,28.8241297213,38.6086352744
0,parlamento,10,amphora_18,156.24234191,24.5889261826,31.9175508893,34.6331606626
0,parlamento,10,amphora_19,155.143259556,20.3628710575,28.3553197573,38.2329172161
0,parlamento,10,amphora_20,159.064819647,13.2327153421,29.9551630072,38.2290776625
0,parlamento,10,amphora_21,169.806069804,13.240394138,32.196285062,34.6406715367
0,parlamento,10,amphora_22,163.158503764,22.7333472476,32.7517733537,37.3204158388
0,parlamento,10,amphora_23,177.026522211,17.4228295411,28.0333707991,38.5867528108
0,parlamento,10,amphora_24,178.015812939,27.8199719364,38.2975580669,36.3802056569
0,parlamento,10,amphora_25,163.749389604,15.5817318984,25.5018378866,35.4429907809
0,parlamento,10,amphora_26,155.114717382,17.653399756,40.4183086477,35.1213089967
0,parlamento,10,amphora_27,161.994307386,18.1624258958,31.6343329606,36.903457149
0,parlamento,10,amphora_28,184.432420177,22.7105823757,33.084390692,35.6344190613
0,parlamento,10,amphora_29,178.934399872,12.3925001054,23.7637499566,43.2630390844
0,parlamento,10,amphora_30,173.916784088,20.1848491673,29.9065490099,34.9474165953
0,parlamento,10,amphora_31,180.509214849,15.3324638799,34.2084860537,33.0461055928
0,parlamento,10,amphora_32,167.635581312,21.3649866044,33.3744552279,36.4624541223
0,parlamento,10,amphora_33,185.270808708,23.2692404,37.3746261519,34.5321900506
0,parlamento,10,amphora_34,170.533639761,11.9108306836,28.654408862,36.6978057472
0,parlamento,10,amphora_35,159.151847168,28.4486083767,24.8196478424,38.5755806434
0,parlamento,10,amphora_36,161.175892008,14.4505833499,35.464429252,39.8756826677
0,parlamento,10,amphora_37,195.596115013,12.347159804,32.5990343255,36.7495245751
0,parlamento,10,amphora_38,157.9523425,7.12767098852,26.9115882496,39.1580805844
0,parlamento,10,amphora_39,147.324787799,16.2479791906,32.5377508915,33.4884696772
0,parlamento,10,amphora_40,174.442641828,17.2482158936,31.6157869815,35.0418289639
0,parlamento,10,amphora_41,177.969297488,5.96363082712,32.1308859608,34.9870463492
