time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_31,164.513644658,26.3289332083,34.4715803381,33.3218784963
0,malpica,10,amphora_32,163.74807271,24.0352603023,34.0916641305,38.2583430493
0,malpica,10,amphora_33,172.061455268,20.0651789048,34.6838808096,36.0448897611
0,malpica,10,amphora_34,169.045122166,17.1597921541,28.9551484231,33.6436830127
0,malpica,10,amphora_35,179.591242285,11.5759502687,19.5014512871,36.6848293906
0,malpica,10,amphora_36,178.783932791,21.0231041551,34.9071934826,36.6642676483
0,malpica,10,amphora_37,165.976916093,15.0409209193,32.8074111712,33.8409256367
0,malpica,10,amphora_38,170.42697222,20.8705561784,33.0273301335,38.2236879782
0,malpica,10,amphora_39,151.021481088,17.7429639461,38.8159732725,38.0523490018
0,malpica,10,amphora_40,151.271780391,13.5100299322,31.9296033368,35.7264102112
0,malpica,10,amphora_41,168.436877931,14.0100656391,29.61027099,38.8227971892
0,malpica,10,amphora_42,176.217051049,11.8632879565,33.2574079469,32.2110118804
0,malpica,10,amphora_43,172.322889363,16.5318958482,28.4034360702,39.3344711357
0,malpica,10,amphora_44,164.859684281,19.9531101835,28.2260805804,38.2025717326
0,malpica,10,amphora_45,163.005224688,16.7792127736,24.7932653837,38.1813958311
0,malpica,10,amphora_46,164.297977788,26.3121004659,28.7222798549,38.4938777084
0,malpica,10,amphora_47,188.354095144,15.6495094658,37.0867097138,37.0628818197
0,malpica,10,amphora_48,188.416159847,14.3562709755,27.0524449935,35.0316523851
0,malpica,10,amphora_49,165.052589921,21.4793100781,31.0497862825,37.0632758527
0,malpica,10,amphora_50,164.156881493,20.5552651485,25.5093274191,39.2635747853
0,malpica,10,amphora_51,157.166499211,22.4698027885,34.4386835391,36.0868292753
0,malpica,10,amphora_52,167.014341296,18.4693412085,34.8427239744,41.2352718126
0,malpica,10,amphora_53,168.418619626,22.9262759682,26.4316598423,36.7761888739
0,malpica,10,amphora_54,159.764234614,28.6651405889,33.2599850186,37.8462503667
0,malpica,10,amphora_55,172.596406331,22.3402942746,28.0438153937,41.7413316566
0,malpica,10,amphora_56,156.470219878,16.4501385757,34.7252036804,37.8654424998
0,malpica,10,amphora_57,173.453047384,26.072430908,29.0214266291,40.9294216734
0,malpica,10,amphora_58,174.936731774,22.3058831245,32.8016286273,39.2040517162
0,malpica,10,amphora_59,147.217355887,24.9611789989,31.732849125,35.863785768
0,malpica,10,amphora_60,179.296297227,19.0097662959,33.6017985686,41.4352987224
0,malpica,10,amphora_61,159.515005271,9.36115753116,33.3572438814,39.3323990786
0,malpica,10,amphora_62,180.947305843,16.4440956364,27.7634155348,38.4846890668
0,malpica,10,amphora_63,175.423866734,15.8428354992,40.9637238388,32.2815505965
0,malpica,10,amphora_64,175.07732914,20.024678839,35.1720968537,37.5996507561
0,malpica,10,amphora_65,165.121275387,18.2993276044,25.6282844565,34.9603273724
0,malpica,10,amphora_66,174.336508628,13.6330439855,22.3668363181,37.1830603679
0,malpica,10,amphora_67,162.131408703,11.5263256092,32.6900352765,37.110251272
0,malpica,10,amphora_68,165.461423328,12.5986833104,29.1154925461,34.0286274398
0,malpica,10,amphora_69,144.61584256,18.8735025061,27.9077939767,37.7689910661
0,malpica,10,amphora_70,169.427620098,16.724041974,28.5154223201,42.2653772185
0,malpica,10,amphora_71,153.494561304,20.8298367886,36.2275917221,39.9430283867
0,malpica,10,amphora_72,173.54616182,10.5815038989,31.7287777223,35.7998914893
0,malpica,10,amphora_73,171.316736273,19.1089485429,24.9429082,38.6078757673
0,malpica,10,amphora_74,171.873764706,22.1349305808,36.0665390216,37.1229344755
0,malpica,10,amphora_75,175.288039981,16.5164906401,34.7110959702,38.3955140517
0,malpica,10,amphora_76,185.064667874,17.9659031988,31.2163232827,43.0970840625
0,malpica,10,amphora_77,148.230247546,15.3260054186,30.0338756897,37.8724426002
0,malpica,10,amphora_78,142.129325805,18.7417087585,28.2728080752,36.3470280053
0,malpica,10,amphora_79,173.475115061,22.3179391405,30.0062206331,34.6867145412
0,malpica,10,amphora_80,173.474134944,9.29380150013,26.78411938,40.6194621153
0,malpica,10,amphora_81,164.662149029,17.1673023074,27.8451849477,36.402571557
0,malpica,10,amphora_82,153.44061519,14.2055622647,35.0618573967,40.5769132643
0,malpica,10,amphora_83,162.184425932,20.2214888431,28.3555512537,36.523604573
0,malpica,10,amphora_84,179.17127416,20.0849501096,42.1489490597,40.9267678727
0,malpica,10,amphora_85,166.292414862,2.06149641909,31.9392441919,39.5052055969
0,malpica,10,amphora_86,160.408921755,20.6356661685,33.5081303132,38.7251690561
0,malpica,10,amphora_87,178.277130701,19.0691776471,27.5353491378,36.5908560808
0,malpica,10,amphora_88,170.881297196,20.3354533772,29.0231392549,38.7964838335
0,malpica,10,amphora_89,160.0450025,24.2050062025,41.7822163758,40.0663915286
0,malpica,10,amphora_90,161.63578665,9.71454474757,35.6591649569,43.2127811459
0,malpica,10,amphora_91,174.74290477,18.366527685,29.1801060928,37.4119247338
0,malpica,10,amphora_92,148.457383266,21.2517031108,37.5070708938,39.4825683602
0,malpica,10,amphora_93,159.023823612,14.973350411,33.4209820531,37.5445397244
0,malpica,10,amphora_94,169.828237294,13.602673161,27.8379050679,36.2066520967
0,malpica,10,amphora_95,181.213985318,-1.17998222926,26.5348454783,35.6511048897
0,malpica,10,amphora_96,168.379150811,23.9068600357,30.89176478,33.9487710937
0,malpica,10,amphora_97,153.813067258,13.1091076293,34.4017455497,36.6784946957
0,malpica,10,amphora_98,137.326271036,21.2057493456,31.1653332592,39.0019674475
0,malpica,10,amphora_99,166.759892956,27.2292092355,30.8187290909,34.8582149124
0,villaseca,10,amphora_1,158.080297011,18.1763097251,34.8793049526,37.2288984585
0,villaseca,10,amphora_2,180.590961252,24.8698589217,28.3438033836,36.7407789185
0,villaseca,10,amphora_3,158.31850982,15.9584170767,31.6841606384,39.8181258796
0,villaseca,10,amphora_4,158.709225695,5.18102911101,30.3560845955,35.0312704912
0,villaseca,10,amphora_5,177.520564047,10.4422799194,36.5628474842,38.9049809937
0,villaseca,10,amphora_6,174.234912337,24.8784859696,31.5833009174,42.0660570951
0,villaseca,10,amphora_7,152.817372082,15.9406526814,35.7907640529,37.3570610673
0,villaseca,10,amphora_8,170.272930236,11.9313563194,25.4493144652,36.4871848881
0,villaseca,10,amphora_9,153.168195483,16.1477540733,28.0582799457,36.0316980873
0,villaseca,10,amphora_10,135.524947204,20.9047677996,27.7218042591,39.5578714966
0,villaseca,10,amphora_11,155.923891213,25.4943339281,31.3036443573,38.8421773339
0,villaseca,10,amphora_12,161.465900406,20.8320605586,28.1208100917,35.2727294498
0,villaseca,10,amphora_13,160.058793708,15.0635553795,34.3845056004,39.4404730937
0,villaseca,10,amphora_14,182.644967758,21.3761313614,29.6770107675,38.2623608777
0,villaseca,10,amphora_15,163.577500937,13.7221675833,30.6466961163,41.5491264224
0,villaseca,10,amphora_16,138.970741037,11.6339135593,23.5002041174,37.0946891528
0,villaseca,10,amphora_17,156.828517209,12.929629217,30.0215004648,39.0217746277
0,villaseca,10,amphora_18,163.068424057,12.8699850988,32.1181103957,38.7769442224
0,villaseca,10,amphora_19,158.194567622,24.4545833069,32.440371397,36.7755971509
0,villaseca,10,amphora_20,186.158366838,10.653234011,37.3506415173,39.5248479752
0,villaseca,10,amphora_21,162.865878884,21.8022805801,31.1181864489,33.4473150613
0,villaseca,10,amphora_22,154.86727384,11.5281938851,23.6562742862,40.763760556
0,villaseca,10,amphora_23,166.273561207,21.1667435798,35.0461512925,37.9226987772
0,villaseca,10,amphora_24,192.69603885,20.1214854322,29.0076850998,40.5017921552
0,villaseca,10,amphora_25,163.196983991,26.976199574,30.4316477957,40.7850518683
0,villaseca,10,amphora_26,179.020255353,20.2231759755,37.1383658977,39.0922771313
0,villaseca,10,amphora_27,143.95264401,20.229342903,37.6798925137,33.4101933722
0,villaseca,10,amphora_28,174.730979136,13.1237399528,32.549703471,39.3147928328
0,villaseca,10,amphora_29,181.625102883,17.8290856236,32.1829019147,35.9489955236
0,villaseca,10,amphora_30,170.641661899,16.5435157642,33.6811907092,31.8568322257
0,villaseca,10,amphora_31,167.966064842,15.8590171113,36.0706748486,41.0181926441
0,villaseca,10,amphora_32,154.113043543,13.971184497,29.4570801689,35.373283386
0,villaseca,10,amphora_33,166.440748101,11.5619776463,29.753578345,33.8713636581
0,villaseca,10,amphora_34,174.339342227,25.3695266239,35.0037981299,32.7487867382
0,villaseca,10,amphora_35,159.799282628,20.995104287,30.4249386598,35.9199060837
0,villaseca,10,amphora_36,170.96154213,17.7301200624,30.8142158322,34.0495399504
0,villaseca,10,amphora_37,160.438598111,13.424624969,26.7681890696,33.6382595972
0,villaseca,10,amphora_38,172.193897971,12.7404162206,37.2797301146,41.6232829585
0,villaseca,10,amphora_39,168.044172933,7.87038392397,26.2219375093,42.4154493664
0,villaseca,10,amphora_40,147.841135426,18.6910935733,28.9434267678,37.2182933201
0,villaseca,10,amphora_41,164.621182083,18.7933994721,30.0067620569,35.1790069559
0,villaseca,10,amphora_42,143.749064908,15.146299074,34.972113416,37.0673056407
0,villaseca,10,amphora_43,173.318990183,28.0286088609,28.2612861008,35.3079902859
0,villaseca,10,amphora_44,173.014369673,18.0808825765,22.6248325028,38.9080889299
0,villaseca,10,amphora_45,176.456237579,14.8064741031,28.9272276636,38.1854970212
0,villaseca,10,amphora_46,164.469728373,16.8913988766,26.5765490797,34.9952492829
0,villaseca,10,amphora_47,152.142046691,20.3992996743,30.3824804031,35.0153847185
0,villaseca,10,amphora_48,143.381189479,13.4942577213,33.3518500593,31.4058236083
0,villaseca,10,amphora_49,164.795596748,23.2655404354,34.2306684804,36.9635712752
0,villaseca,10,amphora_50,152.654102166,19.4209797256,27.4882756537,41.4388579037
0,villaseca,10,amphora_51,158.292029698,19.5373666886,38.1171919578,35.6975620985
0,villaseca,10,amphora_52,146.667848952,23.1685433809,34.7362100553,35.4913214539
0,villaseca,10,amphora_53,186.874778292,15.0839286048,29.2970006072,32.7538315446
0,villaseca,10,amphora_54,177.264386618,11.3011280305,33.7651407831,33.2266285253
0,villaseca,10,amphora_55,153.613116675,22.3968212274,32.5090225116,36.3756838407
0,villaseca,10,amphora_56,168.823539148,23.5372500329,33.9031396985,38.6722319605
0,villaseca,10,amphora_57,171.688156711,14.7379006971,25.0283738293,36.3844143337
0,villaseca,10,amphora_58,153.721206831,6.00188440753,26.9604710198,36.1517050354
0,villaseca,10,amphora_59,170.85132439,15.062076018,31.8941069261,35.0506437023
0,villaseca,10,amphora_60,168.818386659,18.2153176211,31.6953100286,36.5275413418
0,villaseca,10,amphora_61,172.904822089,14.6805482564,26.8339991274,40.9970909125
0,villaseca,10,amphora_62,169.802100835,20.1931364825,27.6761846968,40.0464687974
0,villaseca,10,amphora_63,164.088611591,15.7609069469,34.9001616207,33.7405375453
0,villaseca,10,amphora_64,148.103477726,21.1220576949,28.7372005441,34.5321727437
0,villaseca,10,amphora_65,161.85219232,25.9220140044,27.7815471883,33.9481849615
0,villaseca,10,amphora_66,169.694920826,19.2866734537,27.3871751383,43.1220435763
0,villaseca,10,amphora_67,187.14577457,14.9482048384,32.6765159969,34.9899821138
0,villaseca,10,amphora_68,173.572890375,9.65345442996,32.1390898023,37.4917397525
0,villaseca,10,amphora_69,156.712037312,18.5864980762,27.0806408293,35.5408985962
0,villaseca,10,amphora_70,155.279178999,22.3297932485,26.54491954,45.3843232731
0,villaseca,10,amphora_71,177.341256193,21.6220038786,34.0069446932,43.5617624398
0,villaseca,10,amphora_72,160.812082817,21.9901809853,39.1510928895,36.8372702534
0,villaseca,10,amphora_73,176.883075437,23.6783308221,28.4161675569,39.1365837995
0,villaseca,10,amphora_74,172.119108253,12.5979377665,29.2405684302,37.7434793278
0,villaseca,10,amphora_75,164.273009858,17.4738533453,32.8611395466,36.0216418992
0,villaseca,10,amphora_76,170.175368266,12.0982820866,33.9406248777,36.7535355529
0,villaseca,10,amphora_77,179.387899385,16.6101706044,26.8172567376,42.0837838708
0,villaseca,10,amphora_78,172.194590179,15.2992234873,30.9855965728,36.1094384515
0,villaseca,10,amphora_79,171.039922645,6.4383973871,32.6268988355,36.8712122027
0,villaseca,10,amphora_80,167.058800104,16.8188364774,30.7320685524,34.8209931003
0,villaseca,10,amphora_81,181.065995774,26.1849336625,23.4603107394,32.3466494701
0,villaseca,10,amphora_82,168.413452177,7.00655286451,29.2316580342,39.7095952176
0,villaseca,10,amphora_83,164.688982325,18.9280496227,25.1406977461,33.9829261885
0,villaseca,10,amphora_84,191.530215857,22.0977726668,37.4614930154,39.0828719757
0,villaseca,10,amphora_85,172.962692714,21.5350302204,37.003890949,35.9289221944
0,villaseca,10,amphora_86,160.807999381,18.3607757323,30.8827893524,38.9144636337
0,villaseca,10,amphora_87,168.994350426,19.8601595555,25.2894489232,39.7378761573
0,villaseca,10,amphora_88,164.127279699,11.5575733455,28.949721975,31.7179490155
0,villaseca,10,amphora_89,157.94022529,18.7695509572,31.9069857554,37.4353895629
0,villaseca,10,amphora_90,158.871656735,17.6833818873,31.7485012056,40.1212667692
0,villaseca,10,amphora_91,180.229586444,15.0807242294,32.9022390822,39.0554121562
0,villaseca,10,amphora_92,173.362678169,14.8741313648,38.7280710389,37.8356116576
0,villaseca,10,amphora_93,177.292973904,12.6693572996,36.0260436713,37.2033254972
0,villaseca,10,amphora_94,159.559398091,17.1531400891,35.8265670534,39.6453517142
0,villaseca,10,amphora_95,163.179271266,23.5908854676,28.1607290743,36.0711873643
0,villaseca,10,amphora_96,155.142432433,13.9559480054,32.5867165649,35.370265973
0,villaseca,10,amphora_97,170.920454846,27.115770788,36.0977769766,36.1457913897
0,villaseca,10,amphora_98,180.959854276,18.1470665394,33.0057560563,35.2115479274
0,villaseca,10,amphora_99,174.720701613,23.833026493,30.6566923944,35.6425143675
0,delicias,10,amphora_1,174.49862861,14.4191649014,26.6647326005,35.1133086374
0,delicias,10,amphora_2,175.151038592,13.5005743953,29.5545509764,37.3007268944
0,delicias,10,amphora_3,174.653263445,6.96645668774,41.4244327198,34.2195833418
0,delicias,10,amphora_4,164.153971692,17.5539683094,29.1513133232,38.2073608239
0,delicias,10,amphora_5,169.92518834,12.4597359954,27.2036897916,40.895236068
0,delicias,10,amphora_6,170.487364339,16.4796815988,31.4854285927,37.5169925573
0,delicias,10,amphora_7,170.86298387,13.0057536203,26.0362547122,34.475798806
0,delicias,10,amphora_8,159.795829109,18.460107898,28.9787584835,37.0153509189
0,delicias,10,amphora_9,171.001956434,15.4126671736,32.5609175678,40.7909798569
0,delicias,10,amphora_10,188.431337044,19.0996873266,27.3323474436,34.7083445899
0,delicias,10,amphora_11,161.612669423,29.9497357311,22.6253978534,39.1050997462
0,delicias,10,amphora_12,158.153413334,19.6961735576,30.4205754584,39.0714363076
0,delicias,10,amphora_13,168.453236696,19.2554421577,35.6551563624,37.3125240039
0,delicias,10,amphora_14,174.393186825,23.6055195342,31.190223151,39.0520007541
0,delicias,10,amphora_15,162.480413842,12.5049409303,27.1083165116,35.4433585904
0,delicias,10,amphora_16,166.984536123,25.1699139875,33.9335147405,39.6151438454
0,delicias,10,amphora_17,160.098471711,16.7731862458,30.1787172889,36.5393071679
0,delicias,10,amphora_18,168.029092699,19.1922350044,31.0439418536,43.4970933778
0,delicias,10,amphora_19,163.490908557,15.9764723966,37.0017886874,36.2916859786
0,delicias,10,amphora_20,168.42034728,21.5797406498,35.0891844034,42.7578092398
0,delicias,10,amphora_21,180.017642851,21.5358192077,28.8509541505,36.6967174695
0,delicias,10,amphora_22,162.994927165,18.5984336366,35.3129081487,35.5820627009
0,delicias,10,amphora_23,148.811708287,23.917590256,32.2031214165,35.7357628828
0,delicias,10,amphora_24,154.500282505,20.740894785,27.9435066144,35.6547363306
0,delicias,10,amphora_25,168.206942088,21.0188858336,32.71273036,38.5879079189
0,delicias,10,amphora_26,168.993536307,19.5676375873,29.9284654798,39.0234008914
0,delicias,10,amphora_27,138.122647266,12.5478310756,33.4672308684,35.8130457661
0,delicias,10,amphora_28,173.76168144,18.4196539739,28.8146421048,37.6001185981
0,delicias,10,amphora_29,159.987971122,14.2611740935,30.2601826791,35.1035955585
0,delicias,10,amphora_30,178.449010286,21.582564088,38.1453915597,36.6448545008
0,delicias,10,amphora_31,163.947450509,18.2101050766,28.2149049534,32.4734440596
0,delicias,10,amphora_32,174.05696215,12.0768548488,31.7100825126,41.0408321417
0,delicias,10,amphora_33,172.050370141,17.6335503962,29.0751814798,36.6637820051
0,delicias,10,amphora_34,159.919500261,25.9194855196,32.2168321039,37.6732636376
0,delicias,10,amphora_35,156.516016605,19.2716387679,28.7845191152,39.122229685
0,delicias,10,amphora_36,185.691904103,25.199289563,31.4550437087,37.4787542121
0,delicias,10,amphora_37,177.372550136,17.9074780924,24.5805084054,36.9638602535
0,delicias,10,amphora_38,184.333285761,18.289005633,29.035922003,42.3929770317
0,delicias,10,amphora_39,154.204480935,20.0602178434,33.9500706435,38.568162376
0,delicias,10,amphora_40,164.762073619,24.3421334113,24.0138329903,40.2249340786
0,delicias,10,amphora_41,161.314118596,15.7477684256,33.1426105188,36.9993569609
0,delicias,10,amphora_42,169.578374267,17.6790546007,37.4970055988,40.3959705517
0,delicias,10,amphora_43,174.206515382,12.787664552,37.1456829531,39.6603025971
0,delicias,10,amphora_44,168.711471679,16.2283709087,33.3489056772,39.3005282829
0,delicias,10,amphora_45,163.046340849,14.6424846278,36.2052616557,36.0904279043
0,delicias,10,amphora_46,208.264952825,7.96261336185,34.7809699919,40.8889459899
0,delicias,10,amphora_47,161.476791835,21.8651278917,27.2173423398,36.7454827847
0,delicias,10,amphora_48,188.695081928,18.2329483177,25.2337689564,30.7765779489
0,delicias,10,amphora_49,158.865970261,12.9730570067,30.986016862,36.0965007276
0,delicias,10,amphora_50,170.179937127,25.8853043407,33.633846216,36.6310262544
0,delicias,10,amphora_51,172.585989517,16.6083205654,36.5860416714,36.4490734536
0,delicias,10,amphora_52,170.082618145,25.0662554841,25.7530080636,35.056070361
0,delicias,10,amphora_53,178.580250025,16.3760464613,33.6843122325,36.6858397248
0,delicias,10,amphora_54,159.569663253,11.6778108154,27.7304989761,37.2557317033
0,delicias,10,amphora_55,183.402386324,28.2925719859,29.0323100889,38.3534621979
0,delicias,10,amphora_56,154.559713104,11.9920357815,27.2228405829,38.7925531135
0,delicias,10,amphora_57,160.699178952,19.4350683906,31.3074869897,38.6358487534
0,delicias,10,amphora_58,176.865977071,20.3495451414,22.3340475653,34.1108419252
0,delicias,10,amphora_59,167.574109334,21.0283382735,36.5388297229,35.2989118596
0,delicias,10,amphora_60,179.794275374,32.1202067373,26.6907820268,31.1826749207
0,delicias,10,amphora_61,158.711408586,12.3064808612,33.8931280493,38.0223495536
0,delicias,10,amphora_62,138.027621551,20.0151911577,25.7431451683,33.0463623384
0,delicias,10,amphora_63,159.222426643,12.7101092668,33.919170512,33.8643277603
0,delicias,10,amphora_64,170.644912673,24.9907778064,24.485858264,34.1664395047
0,delicias,10,amphora_65,161.965256916,23.3052805009,32.224964974,37.9507841362
0,delicias,10,amphora_66,174.767093613,16.4784881166,35.2070468321,36.4559731516
0,delicias,10,amphora_67,155.618899662,17.4222677898,34.7750485148,36.1413264975
0,delicias,10,amphora_68,154.76530498,13.7910508409,28.2121057449,35.6433401204
0,delicias,10,amphora_69,194.650335605,18.2224493432,29.1059999387,37.1321784419
0,delicias,10,amphora_70,181.619359089,25.570314574,32.4733651313,39.6360016136
0,delicias,10,amphora_71,161.056650839,16.0608651153,34.0105606946,37.4509811888
0,delicias,10,amphora_72,160.602338799,20.0202377366,28.4452429767,40.5545642349
0,delicias,10,amphora_73,168.013184124,12.6576709985,28.808735017,37.3780433525
0,delicias,10,amphora_74,165.007163308,10.876752178,31.5839076711,37.8037685589
0,delicias,10,amphora_75,159.726019314,22.6895524965,25.9081271868,38.1037584794
0,delicias,10,amphora_76,147.209374268,11.5246855753,26.3553739794,35.4720123662
0,delicias,10,amphora_77,157.303939377,19.7553831244,37.5022235108,30.5858071173
0,delicias,10,amphora_78,188.691159533,9.97926403257,32.1981044659,37.5433113139
0,delicias,10,amphora_79,167.54604202,29.407199184,30.8491339592,36.6264043572
0,delicias,10,amphora_80,166.053448648,22.4046474003,30.0295282072,36.6295530376
0,delicias,10,amphora_81,157.719539278,16.6038515007,31.3919947862,36.9823102465
0,delicias,10,amphora_82,176.964703539,17.1353316968,31.3345651658,38.6501137229
0,delicias,10,amphora_83,177.554058738,22.9627955222,24.345506492,36.9038978557
0,delicias,10,amphora_84,184.002305075,14.1738980976,27.0032613314,36.598262364
0,delicias,10,amphora_85,179.001026155,23.6126725867,26.3343695765,35.7028434528
0,delicias,10,amphora_86,176.583498867,11.7389278039,31.4840104946,38.6209001509
0,delicias,10,amphora_87,180.025172245,17.0269439031,33.4838871498,40.5202989372
0,delicias,10,amphora_88,147.011318323,15.8747248718,29.4764283874,36.2535305742
0,delicias,10,amphora_89,171.782144642,20.9454342012,31.965101376,36.2566095131
0,delicias,10,amphora_90,170.65641687,20.9180665002,36.2442745399,37.4235240604
0,delicias,10,amphora_91,170.753698772,25.6687113878,27.6238131192,36.3665330515
0,delicias,10,amphora_92,179.504163003,19.8310249081,33.7862542667,40.5486754842
0,delicias,10,amphora_93,157.686839723,16.0184310915,31.4266739019,34.9901615082
0,delicias,10,amphora_94,156.618510217,18.1357002443,29.9220310664,36.5200660202
0,delicias,10,amphora_95,161.300329283,24.6631176872,34.2909286142,36.665044048
0,delicias,10,amphora_96,167.430423271,12.4148223356,34.9286808824,33.2669859178
0,delicias,10,amphora_97,163.500163405,13.4443601536,26.8888465189,39.1521371995
0,delicias,10,amphora_98,174.484913198,18.8693283899,32.4775520094,33.9400709462
0,delicias,10,amphora_99,180.262297095,30.2239232807,29.7556201204,37.931530569
0,parlamento,10,amphora_1,161.582602503,18.151012287,27.5185385188,37.2333895694
0,parlamento,10,amphora_2,171.695903822,20.5710210667,27.922551303,35.46636275
0,parlamento,10,amphora_3,180.641171018,19.9862220712,30.8493951079,36.5362639686
0,parlamento,10,amphora_4,181.428210578,25.7096413505,33.1877770504,35.294358579
0,parlamento,10,amphora_5,167.966183392,32.3120467917,19.7903156087,35.1619404249
0,parlamento,10,amphora_6,163.52053875,13.9566616942,32.321556534,41.080862373
0,parlamento,10,amphora_7,166.064896884,15.4108200724,27.0333930697,29.8339328794
0,parlamento,10,amphora_8,171.961625385,20.2310561695,27.7048982564,42.0985718448
0,parlamento,10,amphora_9,184.236359199,16.1160377212,34.3276998529,33.2873151493
0,parlamento,10,amphora_10,181.903389363,8.64722729093,39.0220540872,39.6214903529
0,parlamento,10,amphora_11,148.893820369,21.2096332523,35.6443016531,36.2305919987
0,parlamento,10,amphora_12,156.941970375,17.7791389594,29.605791214,36.9594840191
0,parlamento,10,amphora_13,144.636996641,23.1558882503,34.9434647853,38.2251537977
0,parlamento,10,amphora_14,177.418300168,18.1044379382,33.0629477525,38.353929108
0,parlamento,10,amphora_15,168.411574115,15.7821500372,31.2228932032,35.0102697727
0,parlamento,10,amphora_16,149.629791465,12.9805593332,31.2122464843,36.3592323346
0,parlamento,10,amphora_17,160.038487959,17.1817623694,27.0654605228,40.0771631196
0,parlamento,10,amphora_18,151.601265398,19.3498037084,22.6062850278,37.9463393609
0,parlamento,10,amphora_19,168.446264979,15.8641615327,28.0863767406,36.3752674316
0,parlamento,10,amphora_20,173.564038401,12.175340909,35.1714158361,36.0635072404
0,parlamento,10,amphora_21,150.054586631,19.4277909733,33.0675192656,33.7500331991
0,parlamento,10,amphora_22,167.873033927,20.9329978062,32.2275253558,36.2988484198
0,parlamento,10,amphora_23,163.001162653,15.8654051704,29.1786532839,32.9736453701
0,parlamento,10,amphora_24,153.027783339,24.5968624781,29.8677512385,37.0570014459
0,parlamento,10,amphora_25,156.015031606,20.6818765892,23.0731391849,31.410365888
0,parlamento,10,amphora_26,177.625771085,29.688778608,26.4722406167,36.4071301766
0,parlamento,10,amphora_27,172.388981649,14.6240053935,29.501079411,37.715875941
0,parlamento,10,amphora_28,156.285995025,14.6643614277,34.3557201057,40.2864162345
0,parlamento,10,amphora_29,148.771111411,13.6622530087,30.9688607366,42.9254796189
0,parlamento,10,amphora_30,168.355421738,23.8320098399,41.622429297,40.2414202488
0,parlamento,10,amphora_31,163.636979066,26.0350044951,26.2672321888,38.2131231948
0,parlamento,10,amphora_32,179.102987365,18.6711483014,28.9378024434,38.5163240796
0,parlamento,10,amphora_33,163.686503152,25.7823170952,34.1396567065,40.0363414324
0,parlamento,10,amphora_34,183.063930501,16.8526460924,29.9230615109,34.4128662961
0,parlamento,10,amphora_35,160.35670662,18.1332386311,31.2974887042,40.5500254954
0,parlamento,10,amphora_36,175.822248944,17.8717341647,27.7904858976,34.3093481148
0,parlamento,10,amphora_37,172.791357569,22.7184372078,26.5263663122,42.39112552
0,parlamento,10,amphora_38,160.225417694,18.3199729386,33.604689579,38.5113730271
0,parlamento,10,amphora_39,164.352589398,32.2361990999,34.3432135357,39.9645784718
0,parlamento,10,amphora_40,173.532345976,18.9850165047,31.4010917919,38.0582365195
0,parlamento,10,amphora_41,162.452658242,18.0389295634,28.3635544703,38.5154645075
