time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_46,172.652112586,12.2760057963,35.8802619635,38.6911819111
0,malpica,10,amphora_47,165.59914364,23.2214354792,30.5230930184,36.2095355826
0,malpica,10,amphora_48,158.973418885,17.4283172766,28.1480209366,38.5782307689
0,malpica,10,amphora_49,173.073162653,20.3962796371,31.1518228093,37.9160815385
0,malpica,10,amphora_50,174.042499164,14.3891315594,29.1690461487,36.8482915195
0,malpica,10,amphora_51,158.00413343,17.0797811483,32.6929066339,38.7452231189
0,malpica,10,amphora_52,156.701138999,14.2118178274,33.0188398599,36.2791096027
0,malpica,10,amphora_53,161.739013231,18.4082274716,34.3289520662,37.9023739313
0,malpica,10,amphora_54,173.561222793,18.9045675399,33.7280699767,36.2428612065
0,malpica,10,amphora_55,167.444548536,15.5467235727,30.3281194564,35.4253709215
0,malpica,10,amphora_56,173.497148102,22.478428739,27.6337790785,36.9782482619
0,malpica,10,amphora_57,166.710797897,14.1873200855,26.989274787,37.4009087099
0,malpica,10,amphora_58,165.293136925,16.1669157624,31.5946788449,40.1509957269
0,malpica,10,amphora_59,152.209761743,14.2488011586,33.2619329082,38.8974813255
0,malpica,10,amphora_60,178.697727381,16.4638471513,29.2325977118,39.9702489492
0,malpica,10,amphora_61,139.952976647,17.2243550606,32.246576124,38.540287179
0,malpica,10,amphora_62,165.106172257,23.2463855089,34.1971332108,38.839695168
0,malpica,10,amphora_63,165.764876457,21.7859842288,33.856293565,35.5399870683
0,malpica,10,amphora_64,145.642281847,9.4441785652,29.1246484019,36.8319368678
0,malpica,10,amphora_65,143.45641987,22.2118383405,32.7659309251,36.6457949155
0,malpica,10,amphora_66,162.517574869,20.2956208821,22.8255344096,38.9050978574
0,malpica,10,amphora_67,168.102860696,17.8669968715,35.9690850167,40.1098361594
0,malpica,10,amphora_68,166.405278082,10.5108393184,35.3525752001,38.316270886
0,malpica,10,amphora_69,164.716593627,21.6076392213,31.2155214227,34.1790060988
0,malpica,10,amphora_70,176.4519197,19.3837228104,33.5877115218,36.7916806199
0,malpica,10,amphora_71,178.406814319,14.2938878453,29.4622381791,38.2779134057
0,malpica,10,amphora_72,163.386606117,26.3397490255,30.1779707331,35.8533690542
0,malpica,10,amphora_73,150.692698059,25.3531901049,32.7109456535,38.1249980562
0,malpica,10,amphora_74,180.125345307,22.0411049798,32.3156804771,33.0482121419
0,malpica,10,amphora_75,163.219458689,18.9174502474,34.5773219369,40.2033207918
0,malpica,10,amphora_76,183.80572904,15.5410075138,31.4127645445,37.9833365896
0,malpica,10,amphora_77,172.817592818,22.9307753444,29.8411854786,38.7643557449
0,malpica,10,amphora_78,180.233128548,16.4938454478,32.2061672898,33.7374901618
0,malpica,10,amphora_79,152.407017851,13.359729998,31.4675548077,39.4226898988
0,malpica,10,amphora_80,156.623243493,16.7281586475,28.823706189,43.4964897059
0,malpica,10,amphora_81,185.152096259,26.3341668629,39.9727024415,40.9557250154
0,malpica,10,amphora_82,146.631262045,10.1314775329,35.1202437819,38.370399885
0,malpica,10,amphora_83,158.788916182,19.8438466646,30.3053925555,36.3683778973
0,malpica,10,amphora_84,159.650184744,17.9222218545,25.6893598199,34.4373334163
0,malpica,10,amphora_85,170.830654194,20.0337107349,32.0354476889,33.6669987575
0,malpica,10,amphora_86,163.587218848,24.9474909484,32.747041248,34.5889705827
0,malpica,10,amphora_87,187.387289439,18.1892463674,33.4848945881,37.8060889982
0,malpica,10,amphora_88,149.635344571,6.05334390422,36.6678571254,40.474629249
0,malpica,10,amphora_89,179.855934909,21.4133117721,36.3173053461,37.9904577813
0,malpica,10,amphora_90,174.236040044,20.6987041265,30.309645968,35.8213047837
0,malpica,10,amphora_91,171.930226027,14.8908816846,32.3555286778,37.3984859658
0,malpica,10,amphora_92,145.830889694,19.1609694842,29.7927072715,37.3326027493
0,malpica,10,amphora_93,165.68934618,26.2515897097,33.5446124307,40.5115908461
0,malpica,10,amphora_94,172.878049304,21.9803807475,24.3917655389,42.396866057
0,malpica,10,amphora_95,169.113697679,17.4426005201,36.2524105639,38.1458359076
0,malpica,10,amphora_96,157.347253978,19.0751425715,28.1365356254,39.8918423133
0,malpica,10,amphora_97,171.427688172,21.588877429,28.469754236,36.4105196781
0,malpica,10,amphora_98,157.075622282,18.8617307337,27.9561191699,31.9650794767
0,malpica,10,amphora_99,178.289789661,16.3235905309,33.5315406972,34.628396425
0,villaseca,10,amphora_1,164.027935715,17.4333333425,27.0048291862,41.2237951501
0,villaseca,10,amphora_2,162.73239229,16.17352711,28.2391431214,33.7280136429
0,villaseca,10,amphora_3,143.557325457,21.8761917751,30.9223317198,41.4166435113
0,villaseca,10,amphora_4,158.931745907,25.2506551858,35.3760821281,32.9234505493
0,villaseca,10,amphora_5,182.289428518,24.4719000929,28.5235078204,43.6386157798
0,villaseca,10,amphora_6,180.293246191,12.5580109059,30.5787534504,35.1462238734
0,villaseca,10,amphora_7,153.971639741,17.0684635218,34.1290655918,35.3751328273
0,villaseca,10,amphora_8,184.069147211,20.5385745917,31.5481042166,35.9057851661
0,villaseca,10,amphora_9,190.406908068,19.4538128363,19.0149237464,37.4366957649
0,villaseca,10,amphora_10,177.848873049,14.1517187936,33.6653556571,34.793757205
0,villaseca,10,amphora_11,152.871324176,15.2672818372,29.8534069774,36.1421884524
0,villaseca,10,amphora_12,157.962632481,20.6851279152,36.8025587632,38.9094469209
0,villaseca,10,amphora_13,184.379201681,17.7356485813,30.108266732,37.3584469181
0,villaseca,10,amphora_14,163.614722247,25.33986287,34.046624111,35.4236414469
0,villaseca,10,amphora_15,173.056198678,12.4631005774,24.5497869973,41.4072107774
0,villaseca,10,amphora_16,157.77196467,19.3854920753,35.3587893994,38.6395757683
0,villaseca,10,amphora_17,162.039006217,18.5680004304,31.4579163712,36.4959659084
0,villaseca,10,amphora_18,169.24432211,9.7597825128,29.5391991786,36.670572763
0,villaseca,10,amphora_19,182.073734177,23.2355215983,30.7721597447,37.5078710784
0,villaseca,10,amphora_20,174.007595667,23.0061321618,22.3963326841,36.2250911458
0,villaseca,10,amphora_21,157.445262988,22.1208328187,25.8513034853,41.176787118
0,villaseca,10,amphora_22,166.685853232,15.5174289658,27.915782236,35.994145416
0,villaseca,10,amphora_23,168.308613728,17.0821246935,33.6916436826,36.9733476031
0,villaseca,10,amphora_24,166.61341985,14.1803565714,34.9253285738,36.0314890574
0,villaseca,10,amphora_25,159.855120935,20.3235310213,36.965002829,35.8805566073
0,villaseca,10,amphora_26,157.016356427,22.3293386624,32.1578622539,41.7701441688
0,villaseca,10,amphora_27,177.428293548,15.0518711725,34.4116768271,40.4763481428
0,villaseca,10,amphora_28,155.482658841,8.31020323889,27.9534623961,39.1837427775
0,villaseca,10,amphora_29,178.486251826,16.7089005023,33.2550257345,38.1065942032
0,villaseca,10,amphora_30,175.809266011,20.774342882,32.5141999897,35.7498819028
0,villaseca,10,amphora_31,170.118575294,12.5557576382,30.2362067889,34.3928231487
0,villaseca,10,amphora_32,177.650453566,16.6709849516,31.1763538185,39.5581868424
0,villaseca,10,amphora_33,159.159010707,27.341784648,28.7521302819,36.5070231347
0,villaseca,10,amphora_34,160.922985904,26.6456399127,34.8218832385,37.2729274975
0,villaseca,10,amphora_35,185.147815629,10.126268669,42.729873312,35.1052417246
0,villaseca,10,amphora_36,167.98562495,17.4112197601,27.2132144004,34.8246058118
0,villaseca,10,amphora_37,149.468667512,22.0329880606,39.5781761369,40.9106931407
0,villaseca,10,amphora_38,174.965162472,15.4098075328,33.1894736675,36.2285501356
0,villaseca,10,amphora_39,183.067061332,22.1119361481,32.1262963901,37.9785372985
0,villaseca,10,amphora_40,181.71367772,19.2644437053,27.7372826624,34.3527055076
0,villaseca,10,amphora_41,173.000119122,20.1218080477,23.1309037898,36.3396329848
0,villaseca,10,amphora_42,182.965720941,21.2886779531,35.0957102125,35.4320370791
0,villaseca,10,amphora_43,172.725682649,12.4724547445,27.9936373834,35.7504125449
0,villaseca,10,amphora_44,161.973736973,22.4709570802,33.8401574294,35.3802812812
0,villaseca,10,amphora_45,173.858788769,23.5116192876,35.2324310924,37.8685667774
0,villaseca,10,amphora_46,174.102894963,19.4582190353,25.9356951713,39.5492736351
0,villaseca,10,amphora_47,166.606695573,12.1776237016,28.9932497447,32.4815437342
0,villaseca,10,amphora_48,161.507192718,22.054724701,28.3378238838,38.1497409623
0,villaseca,10,amphora_49,157.253972317,13.2312456701,34.253095422,34.432326934
0,villaseca,10,amphora_50,143.274816455,18.6692582983,22.6864531538,33.1939616969
0,villaseca,10,amphora_51,177.576320893,27.0774880983,33.3211298197,35.7278177693
0,villaseca,10,amphora_52,164.397568456,16.0808251118,27.8091433113,36.0598978231
0,villaseca,10,amphora_53,183.330275457,22.024136945,35.5713838505,34.7059524384
0,villaseca,10,amphora_54,159.820940456,19.3986602058,26.483376589,37.0977883885
0,villaseca,10,amphora_55,167.132691089,23.6938995558,36.1971365721,37.6493575892
0,villaseca,10,amphora_56,182.863191202,16.2773497981,33.2362913184,36.8036781569
0,villaseca,10,amphora_57,176.935039752,16.3508663072,28.2941512849,36.9295002965
0,villaseca,10,amphora_58,150.79732661,9.75441637819,34.3610988713,37.3961194117
0,villaseca,10,amphora_59,151.974185687,7.91998994796,26.3720796818,38.3314391517
0,villaseca,10,amphora_60,157.948028075,22.8543232946,23.5678289831,40.2222156361
0,villaseca,10,amphora_61,159.71143225,21.0529729239,39.1596973033,36.6749769995
0,villaseca,10,amphora_62,178.653060067,14.3251325921,31.1593108973,39.3103353526
0,villaseca,10,amphora_63,165.998493462,11.0675248179,30.9939815273,41.7830143458
0,villaseca,10,amphora_64,181.284411679,29.1251532891,34.8977428429,36.5048310657
0,villaseca,10,amphora_65,188.936428979,19.0256928561,25.9136738297,36.9259913428
0,villaseca,10,amphora_66,165.24230918,26.097649904,26.6233113118,38.9312485779
0,villaseca,10,amphora_67,166.015590503,20.8605797872,30.6013406005,35.5967537753
0,villaseca,10,amphora_68,179.344225496,21.1751551123,34.4988885014,38.978676642
0,villaseca,10,amphora_69,162.021099053,17.3128933624,36.3568370331,38.4666459052
0,villaseca,10,amphora_70,166.990802953,27.2271036965,31.8171284849,32.0496726531
0,villaseca,10,amphora_71,169.927514004,21.6424031886,35.7781093214,36.3319059869
0,villaseca,10,amphora_72,163.983676514,25.604743011,25.4815938089,43.079047374
0,villaseca,10,amphora_73,168.383900953,12.3953915506,29.4640835608,36.3475225595
0,villaseca,10,amphora_74,167.932019617,17.3933571307,29.9641813232,44.5158127394
0,villaseca,10,amphora_75,156.320576079,22.2593215571,34.3823434742,38.9063859323
0,villaseca,10,amphora_76,153.903015415,19.6374530008,36.1290845284,37.2483047492
0,villaseca,10,amphora_77,158.447605322,19.0849357796,31.17017162,33.3407212664
0,villaseca,10,amphora_78,152.701033309,21.3188847684,33.7717170109,39.0950497408
0,villaseca,10,amphora_79,157.945387239,13.9433994158,28.8698883096,35.1646933429
0,villaseca,10,amphora_80,179.285208394,14.9993007364,27.3958458564,38.0049785949
0,villaseca,10,amphora_81,171.325315758,13.5522512332,31.4564719994,39.2517877791
0,villaseca,10,amphora_82,183.281885619,22.2903958401,30.2600927149,35.1049125448
0,villaseca,10,amphora_83,167.633789411,19.8048571134,32.1886863023,37.3796483515
0,villaseca,10,amphora_84,166.422589076,21.0376093534,32.158414251,32.6054062792
0,villaseca,10,amphora_85,157.018096228,16.4754998607,27.4273324891,39.3753130622
0,villaseca,10,amphora_86,169.127619804,26.3470920891,36.2088321106,37.0393465007
0,villaseca,10,amphora_87,157.423371194,13.0402108793,39.1644906957,42.9003114607
0,villaseca,10,amphora_88,157.856748791,22.0541157987,24.655536562,40.2962633315
0,villaseca,10,amphora_89,162.228276141,16.2367478399,26.2336706501,38.405154477
0,villaseca,10,amphora_90,184.76777854,19.7314378726,22.691506258,33.5703042479
0,villaseca,10,amphora_91,162.005592216,21.7460987096,28.5902734115,39.9158892235
0,villaseca,10,amphora_92,172.259012928,24.4994973685,31.3750884324,35.4226220378
0,villaseca,10,amphora_93,160.616002049,8.17809178974,37.2964206695,39.0564349506
0,villaseca,10,amphora_94,155.760017032,15.6924208273,35.8328017139,35.4223812454
0,villaseca,10,amphora_95,169.670448833,17.0092640495,28.1601227338,35.7670646087
0,villaseca,10,amphora_96,178.74818016,22.8080356448,30.5922229052,34.6797787221
0,villaseca,10,amphora_97,162.106088079,23.8483967479,28.1401912882,37.4728478941
0,villaseca,10,amphora_98,170.461560944,16.6492162029,31.3403775334,36.8238388757
0,villaseca,10,amphora_99,183.43557499,15.1769379491,32.9405873176,38.7240817611
0,delicias,10,amphora_1,157.323289988,25.0569971656,30.9244092706,36.9935099193
0,delicias,10,amphora_2,157.370356345,24.0596664955,34.4072352729,38.1535335881
0,delicias,10,amphora_3,165.255711488,25.9489863677,32.8893951499,34.0552167756
0,delicias,10,amphora_4,149.368648026,18.851223854,34.7718636007,37.3011001105
0,delicias,10,amphora_5,162.239454807,17.137352157,34.9802986084,41.4108752915
0,delicias,10,amphora_6,169.71343555,23.4643142255,39.6213498745,33.4333904204
0,delicias,10,amphora_7,154.069283172,18.8307938875,34.6940865466,34.278006718
0,delicias,10,amphora_8,163.651851825,19.0517595139,24.0134814898,38.8103888631
0,delicias,10,amphora_9,166.147105218,12.7807293801,20.9592496327,34.2105509808
0,delicias,10,amphora_10,174.541979182,15.6371074691,33.2046689026,38.428638861
0,delicias,10,amphora_11,155.628175836,22.159705317,33.3874574438,34.2894918717
0,delicias,10,amphora_12,168.665888166,16.2902496489,30.9642264504,40.2877021972
0,delicias,10,amphora_13,169.061972154,15.8909685269,28.1913056889,39.5019027078
0,delicias,10,amphora_14,172.723604715,17.5726888434,35.0522402752,40.1461261625
0,delicias,10,amphora_15,166.409292147,23.5647518864,31.0725758761,34.4060250092
0,delicias,10,amphora_16,178.584834807,20.9527869799,31.2093220919,35.3486655118
0,delicias,10,amphora_17,153.709805256,17.5626194023,18.9295964941,40.2436021535
0,delicias,10,amphora_18,162.465065046,22.8301315568,33.3529031268,34.9317881302
0,delicias,10,amphora_19,185.023598552,24.3018836404,36.3284807934,40.9665706115
0,delicias,10,amphora_20,150.522630207,11.0357182337,31.4434500739,33.9338507586
0,delicias,10,amphora_21,175.654977352,29.1046735109,34.3088012228,33.3018083796
0,delicias,10,amphora_22,166.091927451,17.0969633132,31.9406959911,37.4167030971
0,delicias,10,amphora_23,158.09117675,14.0223104127,23.0092270613,35.1102238596
0,delicias,10,amphora_24,169.121891163,13.3411480166,35.3339520811,36.6393072971
0,delicias,10,amphora_25,182.731475568,29.4642458674,32.0320679198,33.0197478189
0,delicias,10,amphora_26,170.234986159,19.5505174003,27.9917520966,32.2078802794
0,delicias,10,amphora_27,151.96241365,21.0712075482,29.901800623,38.8181324196
0,delicias,10,amphora_28,159.205007623,17.8130817987,32.3281888657,40.2092098584
0,delicias,10,amphora_29,171.55638375,24.0080482402,34.2307450174,38.1505307598
0,delicias,10,amphora_30,174.82261606,19.7084130222,29.3021678695,37.369159591
0,delicias,10,amphora_31,154.580606514,23.7099613518,29.3264829099,40.7337140103
0,delicias,10,amphora_32,163.686612525,15.9023344408,33.9362709246,38.1800122186
0,delicias,10,amphora_33,183.997854159,22.6962856684,34.0660972591,37.671876587
0,delicias,10,amphora_34,160.752044808,12.3575714596,36.0908609501,36.0482313036
0,delicias,10,amphora_35,164.964805081,21.1320787596,35.9326558214,40.6426800773
0,delicias,10,amphora_36,158.401363571,15.9903080732,27.6627296065,34.6891349753
0,delicias,10,amphora_37,172.796024044,19.699088208,22.5109253154,40.7530013605
0,delicias,10,amphora_38,140.787049044,23.6378431842,29.1608260398,39.2376897666
0,delicias,10,amphora_39,169.276954549,23.2929647888,26.7583265593,38.3422443378
0,delicias,10,amphora_40,176.525294347,23.1110876361,32.3535437033,36.0905925634
0,delicias,10,amphora_41,181.088400355,14.0148347113,37.2437784749,38.3510907236
0,delicias,10,amphora_42,161.546044073,14.4449304002,29.7246083429,39.5215652954
0,delicias,10,amphora_43,167.08381261,13.1471601623,32.4121290354,38.0897960645
0,delicias,10,amphora_44,172.507962598,20.6211859616,29.231943337,37.4898401268
0,delicias,10,amphora_45,174.030971928,23.4117642711,31.0768346387,31.8865334422
0,delicias,10,amphora_46,178.635955214,26.1063373592,35.2874854601,39.5342215517
0,delicias,10,amphora_47,174.291915437,15.2905605569,42.1029823493,40.7603090482
0,delicias,10,amphora_48,182.768147583,16.2265766607,36.2648918367,39.4371314844
0,delicias,10,amphora_49,159.871960314,13.7015927448,36.6409368668,33.3457340416
0,delicias,10,amphora_50,174.236080807,14.9949127911,38.9684646916,38.6795984035
0,delicias,10,amphora_51,168.454423989,24.0925180951,34.4317840465,35.4359493738
0,delicias,10,amphora_52,151.470979175,19.6612314822,38.9813078849,32.2717585331
0,delicias,10,amphora_53,168.709296707,20.7472303362,27.6350723562,37.3867930495
0,delicias,10,amphora_54,179.163885973,26.222578143,35.2031777764,38.7403288174
0,delicias,10,amphora_55,161.639308323,19.5933262054,36.2204123215,33.8076475533
0,delicias,10,amphora_56,187.752111814,19.6818325274,35.1510529846,31.6369282385
0,delicias,10,amphora_57,170.258950979,8.70487452492,24.4390104204,38.2989455415
0,delicias,10,amphora_58,175.507111211,17.0347795275,25.267028478,33.7161901199
0,delicias,10,amphora_59,161.418468541,27.1891943461,35.5601011698,38.472899307
0,delicias,10,amphora_60,163.317259566,18.0126780138,26.6862939001,35.1382747983
0,delicias,10,amphora_61,166.15411196,11.4777042834,34.6901577125,36.0351084526
0,delicias,10,amphora_62,172.850181919,5.71706413067,25.2863557535,37.8028980763
0,delicias,10,amphora_63,158.963871006,10.6685068821,38.2550601009,43.3503827146
0,delicias,10,amphora_64,151.929905585,31.590115759,29.1218544774,41.1359039419
0,delicias,10,amphora_65,169.766039507,19.5812491822,22.2160234441,36.6231302326
0,delicias,10,amphora_66,168.44236777,27.4085748368,29.3137648868,39.1393807887
0,delicias,10,amphora_67,170.903188986,13.9148247532,29.0358422464,38.6429365094
0,delicias,10,amphora_68,174.591361571,11.9294882579,31.0025910566,35.7756113941
0,delicias,10,amphora_69,175.304219856,15.2547933527,29.3684583161,36.3067690146
0,delicias,10,amphora_70,160.145761443,20.960120247,29.2778011748,37.1010716144
0,delicias,10,amphora_71,156.663045004,15.4297028872,31.9989925342,34.0603649611
0,delicias,10,amphora_72,159.776838669,28.6336728731,32.4607509247,37.0240779204
0,delicias,10,amphora_73,166.130851619,28.128020489,24.5753785595,39.6536786349
0,delicias,10,amphora_74,176.170356277,13.7080348419,29.5547449142,36.5734243768
0,delicias,10,amphora_75,177.933835301,26.8216481574,28.8008039234,33.9447563479
0,delicias,10,amphora_76,163.73921908,22.3909662226,23.262473307,33.3484968274
0,delicias,10,amphora_77,178.262825661,16.395521279,34.0252351531,35.9892933948
0,delicias,10,amphora_78,176.681954665,16.5570220503,26.7213746069,35.7815636867
0,delicias,10,amphora_79,181.139159243,12.6403507201,36.4472902236,37.6237397429
0,delicias,10,amphora_80,173.909145754,17.3781084944,33.0039304054,35.6890150041
0,delicias,10,amphora_81,164.637097986,16.9785240502,32.0376462472,40.0378209464
0,delicias,10,amphora_82,162.625021108,15.9055236554,37.8403326454,41.3439741006
0,delicias,10,amphora_83,154.358982956,15.8410121375,30.5415295279,38.110705838
0,delicias,10,amphora_84,151.324031474,24.5357425328,27.3668641655,38.5838055083
0,delicias,10,amphora_85,171.864129863,23.9441828919,35.422309769,38.4743343525
0,delicias,10,amphora_86,163.973140317,17.3187221177,32.7481696036,40.253642287
0,delicias,10,amphora_87,166.326568549,21.5446340809,32.3599668128,35.4814538009
0,delicias,10,amphora_88,157.823920003,21.8483964438,29.7106768697,33.5029099496
0,delicias,10,amphora_89,148.165606718,12.1973164476,32.7092284317,36.1677753531
0,delicias,10,amphora_90,177.619320958,18.0802474258,37.3606663373,32.8631830333
0,delicias,10,amphora_91,187.196857053,25.5354710411,45.4969612609,38.6564232901
0,delicias,10,amphora_92,187.157930276,20.2926960806,28.7143169216,37.8253147127
0,delicias,10,amphora_93,167.072595363,14.8847654211,20.2162785075,33.5375051322
0,delicias,10,amphora_94,171.131316992,15.8582812723,34.3767285624,37.4481266151
0,delicias,10,amphora_95,173.047018102,22.7240934627,30.1852196089,39.0666748105
0,delicias,10,amphora_96,156.081340672,16.6513781485,31.6926663666,39.6257090156
0,delicias,10,amphora_97,163.470970109,20.2095528438,36.9345456093,42.6531234002
0,delicias,10,amphora_98,171.094778133,14.1185855853,30.89737901,38.4818159026
0,delicias,10,amphora_99,167.468177259,14.5116830393,27.8897572343,37.1145636934
0,parlamento,10,amphora_1,164.245051388,20.7256606653,32.9836622474,38.4692632075
0,parlamento,10,amphora_2,172.606650809,19.6190454362,32.6408492291,33.3435765043
0,parlamento,10,amphora_3,173.959220968,15.0497227086,26.8356414649,34.5794028221
0,parlamento,10,amphora_4,175.606624227,9.07431367859,30.9543849766,38.7523246275
0,parlamento,10,amphora_5,172.754483164,15.1267125961,24.6918422251,37.9119490369
0,parlamento,10,amphora_6,202.148923114,24.7524531458,23.6550609748,41.0854768972
0,parlamento,10,amphora_7,172.10843993,13.8954041631,34.0116142368,35.5866109709
0,parlamento,10,amphora_8,152.029941943,24.5207948838,32.3600568034,36.6957333229
0,parlamento,10,amphora_9,167.287498139,21.2166835748,30.7740374594,37.5897528319
0,parlamento,10,amphora_10,171.423526416,16.0080882126,36.6556013172,39.1141059407
0,parlamento,10,amphora_11,148.651938673,22.4467959687,31.2327786461,35.425973496
0,parlamento,10,amphora_12,174.926714034,17.2601447256,33.5468505409,39.5074397156
0,parlamento,10,amphora_13,148.133384771,18.7259576721,26.5877343356,31.8471029194
0,parlamento,10,amphora_14,177.007786524,14.6586154836,32.9987882234,39.282820504
0,parlamento,10,amphora_15,162.55696282,15.69031295,35.2834319691,32.0287579151
0,parlamento,10,amphora_16,160.516882162,7.51716099491,34.6986503225,35.4191349877
0,parlamento,10,amphora_17,164.956130825,21.5632082692,29.9910701932,34.9732313272
0,parlamento,10,amphora_18,194.396149703,20.0091746017,34.2911561214,38.1968494389
0,parlamento,10,amphora_19,156.372863146,15.2733275797,29.3095325092,35.9038076563
0,parlamento,10,amphora_20,181.511572978,6.39802078436,31.5292262055,35.1752015085
0,parlamento,10,amphora_21,166.069228748,13.3859961694,37.6378551873,36.8828025045
0,parlamento,10,amphora_22,185.393449444,15.6059769153,30.3934480789,36.3355807151
0,parlamento,10,amphora_23,167.111169273,21.965059583,29.277503164,35.6818786543
0,parlamento,10,amphora_24,147.422511829,16.6528487489,34.0665662246,38.262737558
0,parlamento,10,amphora_25,169.766618664,23.3871200591,33.866706731,37.8295823359
0,parlamento,10,amphora_26,168.163068363,22.9133846847,26.3472457904,36.3228760601
0,parlamento,10,amphora_27,166.773412553,21.1579247542,21.9767217352,38.1023407274
0,parlamento,10,amphora_28,177.828955648,20.686338487,24.4464994475,37.6087535498
0,parlamento,10,amphora_29,171.903344939,15.6881970532,34.1106750553,37.0134702696
0,parlamento,10,amphora_30,166.240356551,19.3118023117,30.4269156936,31.6824628315
0,parlamento,10,amphora_31,169.065283201,18.0519217792,34.9766508601,37.2159136941
0,parlamento,10,amphora_32,161.647510676,15.2615124774,27.0574320495,37.7839493521
0,parlamento,10,amphora_33,172.803104958,21.3856370469,33.2474490635,39.9421085273
0,parlamento,10,amphora_34,165.640777768,13.2635441711,31.2292394093,39.9328540885
0,parlamento,10,amphora_35,158.103120207,14.9080412045,32.6083992419,39.9620029268
0,parlamento,10,amphora_36,172.663495498,18.9924125061,33.7708870177,35.3804643589
0,parlamento,10,amphora_37,174.101493313,19.5814261698,34.7071404523,37.5724982119
0,parlamento,10,amphora_38,187.255259961,24.7577066226,27.4226681463,38.5671513528
0,parlamento,10,amphora_39,176.148733876,19.8474142675,31.5400371718,30.5043840065
0,parlamento,10,amphora_40,174.274404884,26.8957366584,36.4605426377,36.9381591037
0,parlamento,10,amphora_41,163.114833327,23.3814627623,29.1149252563,35.0065946178
