time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_46,183.990083658,23.5261485883,26.9178695075,38.0566833099
0,malpica,10,amphora_47,177.033186188,13.5350289945,30.6446443323,39.8985423778
0,malpica,10,amphora_48,155.337237408,23.4446084353,27.5726777473,38.7889189992
0,malpica,10,amphora_49,150.966743148,24.6975209159,29.1757746106,36.7701082327
0,malpica,10,amphora_50,173.292584714,21.4220165717,31.7825498207,35.1907304737
0,malpica,10,amphora_51,167.661078241,12.9835586941,29.6212039153,44.0593403911
0,malpica,10,amphora_52,148.048077204,15.2025616309,33.5910584687,37.1286092612
0,malpica,10,amphora_53,172.414064265,18.2471170293,31.402050009,38.6834146808
0,malpica,10,amphora_54,186.257507546,18.447224398,31.5713711933,33.7396455776
0,malpica,10,amphora_55,169.75627842,21.8438645043,34.3240965043,33.608438875
0,malpica,10,amphora_56,161.117096519,23.8555681668,29.6270735338,35.3836987142
0,malpica,10,amphora_57,167.237222151,20.4262116316,30.5522003311,36.9438700285
0,malpica,10,amphora_58,169.185369989,21.7095399539,30.0672250376,40.2799519992
0,malpica,10,amphora_59,160.522700169,22.4332551572,32.5226566898,40.248089635
0,malpica,10,amphora_60,160.406622211,24.7544891143,34.550817464,39.563867828
0,malpica,10,amphora_61,171.977859551,15.271555567,29.9503005993,37.8844132098
0,malpica,10,amphora_62,167.370173398,15.9754718846,33.2528838012,36.8132593885
0,malpica,10,amphora_63,160.890470259,13.2627794616,28.9035370008,38.7133108767
0,malpica,10,amphora_64,154.335014693,23.1865401163,33.1610343589,37.8035425536
0,malpica,10,amphora_65,151.62059912,25.0882258021,31.1458550835,39.8940232484
0,malpica,10,amphora_66,159.526905626,21.7218427211,31.2011254696,37.6236928791
0,malpica,10,amphora_67,175.217745249,18.7216854342,34.1299796125,37.8902153595
0,malpica,10,amphora_68,163.805433585,16.5043736667,35.317884837,37.4576348533
0,malpica,10,amphora_69,166.32126652,13.350728554,32.8200408896,37.8512744213
0,malpica,10,amphora_70,169.167293077,26.3493164255,32.3264002453,37.0166947716
0,malpica,10,amphora_71,172.716444658,19.5647368538,26.8137649106,39.3008099736
0,malpica,10,amphora_72,168.966933794,16.3186551271,24.9411287402,35.5821634108
0,malpica,10,amphora_73,183.473451184,28.5374528197,40.9849216893,38.2578974225
0,malpica,10,amphora_74,153.087952665,16.7520820374,30.5738624739,32.5367569298
0,malpica,10,amphora_75,167.358183283,20.4475339096,29.4103341009,35.8433298081
0,malpica,10,amphora_76,166.803863017,21.8819787476,31.4840851401,32.9195362198
0,malpica,10,amphora_77,169.059302569,20.2414033668,32.2276448925,38.2054281392
0,malpica,10,amphora_78,171.483523411,21.3758318342,23.946293829,42.3080748057
0,malpica,10,amphora_79,187.236630958,16.5001421326,32.4028628667,33.402659314
0,malpica,10,amphora_80,178.843586332,15.5189885296,37.6611186371,34.8027555556
0,malpica,10,amphora_81,167.295350563,27.5891288228,37.2150299498,38.4036551384
0,malpica,10,amphora_82,166.63384671,15.2816410699,37.026032448,35.4661320487
0,malpica,10,amphora_83,170.321836762,13.3690846413,28.9007478116,37.3448565587
0,malpica,10,amphora_84,158.184537026,15.2371373616,27.8469951669,40.0863639362
0,malpica,10,amphora_85,155.654625484,24.4299255796,38.4873644685,38.6742591313
0,malpica,10,amphora_86,180.963330768,13.3737662571,31.7036284985,36.374829519
0,malpica,10,amphora_87,164.210500931,13.1268977923,30.6761895149,35.6142441691
0,malpica,10,amphora_88,167.172960063,17.2353985682,27.7370468154,35.2306727255
0,malpica,10,amphora_89,161.278146053,15.423224028,24.4176514961,34.6901738167
0,malpica,10,amphora_90,161.12436412,14.581387854,30.0016973453,37.4860314083
0,malpica,10,amphora_91,187.960811944,16.6785515982,21.7545375843,34.6470527477
0,malpica,10,amphora_92,167.776441357,17.982365594,29.3035583322,37.6676692594
0,malpica,10,amphora_93,176.334840035,15.3704849581,25.0793353583,43.8563156265
0,malpica,10,amphora_94,178.056387635,17.629903305,32.8003834342,38.2342163136
0,malpica,10,amphora_95,169.956442586,17.7090555612,32.0291056847,40.0870590837
0,malpica,10,amphora_96,154.335207935,25.2609462637,31.4616664928,32.6817360769
0,malpica,10,amphora_97,187.970355898,18.0991180756,33.4528898241,39.2156407697
0,malpica,10,amphora_98,174.97649207,23.1759101439,20.1043221235,40.1401765128
0,malpica,10,amphora_99,152.965423238,10.1182441308,35.2558538627,35.0184506271
0,villaseca,10,amphora_1,178.396002718,22.5729185052,36.1944428043,32.8159345387
0,villaseca,10,amphora_2,164.404754357,22.2565580337,31.0627440039,39.9353568212
0,villaseca,10,amphora_3,182.568132896,19.7972464777,34.6985282667,37.4667073168
0,villaseca,10,amphora_4,180.267407015,23.803552162,38.6630385517,35.4186163242
0,villaseca,10,amphora_5,181.387097936,11.2897037103,26.8257632706,38.2613730028
0,villaseca,10,amphora_6,161.966366225,25.0370322101,29.9050224199,37.3576920846
0,villaseca,10,amphora_7,175.790032441,18.5180434142,34.3865711555,35.0006054654
0,villaseca,10,amphora_8,171.554963063,27.5980821984,30.0704389733,32.3466443418
0,villaseca,10,amphora_9,174.32766681,16.0769483148,24.4196169158,38.9081910849
0,villaseca,10,amphora_10,186.149735894,22.3138636392,31.1144704919,37.4784631198
0,villaseca,10,amphora_11,158.311810067,24.4861229858,26.7945707598,37.8384722245
0,villaseca,10,amphora_12,184.291334487,16.5014678413,30.8087817244,36.7459581536
0,villaseca,10,amphora_13,174.436404014,18.6402386097,31.5910119821,38.0158052709
0,villaseca,10,amphora_14,161.11007549,11.6151226961,31.6588036365,34.8242132707
0,villaseca,10,amphora_15,162.296826688,13.6935650715,37.1839674154,37.1801257436
0,villaseca,10,amphora_16,161.023777033,16.0230502686,26.3673927905,37.7439990857
0,villaseca,10,amphora_17,148.113587951,10.5201428003,28.3007068967,38.3982078071
0,villaseca,10,amphora_18,158.24526984,15.1210193395,29.4390710668,34.6422675233
0,villaseca,10,amphora_19,173.466704747,23.0592441717,30.2973447723,38.0895619857
0,villaseca,10,amphora_20,172.279052357,19.86993724,27.6417336998,36.2256253823
0,villaseca,10,amphora_21,153.002197066,26.8276340399,29.8832532388,33.6171081804
0,villaseca,10,amphora_22,173.063528695,26.8071470737,28.9238401201,41.8788471428
0,villaseca,10,amphora_23,171.36067986,8.72362906303,31.1232134614,39.4709994088
0,villaseca,10,amphora_24,167.126090542,17.2814085879,31.0318105852,36.223249968
0,villaseca,10,amphora_25,143.447645371,17.8580332802,36.3462887035,40.211513594
0,villaseca,10,amphora_26,170.645901467,16.5971589878,33.0190128279,35.1507213783
0,villaseca,10,amphora_27,167.119120966,6.69428658546,32.0803559273,40.8342852155
0,villaseca,10,amphora_28,176.378391987,20.7109442044,33.7324807982,36.8811754534
0,villaseca,10,amphora_29,177.000741708,23.6594895723,33.3164403408,35.3589977514
0,villaseca,10,amphora_30,153.32990037,18.9102673807,32.7674064592,41.4896023938
0,villaseca,10,amphora_31,177.935608304,13.9441479028,30.1330625664,34.0301148044
0,villaseca,10,amphora_32,158.148542136,3.73604419989,25.085462627,39.5196103949
0,villaseca,10,amphora_33,169.568386084,17.0161348634,29.3520778789,38.7319308901
0,villaseca,10,amphora_34,171.866149888,23.5739939304,28.1139118975,37.8553597851
0,villaseca,10,amphora_35,159.879430617,28.5440346174,32.4093967883,34.2884008924
0,villaseca,10,amphora_36,148.469146535,21.683401495,38.9028361991,36.9397844118
0,villaseca,10,amphora_37,162.359916175,23.8435542655,32.379921581,37.334364321
0,villaseca,10,amphora_38,172.333991129,28.5563344183,28.8809029635,37.0311807118
0,villaseca,10,amphora_39,177.210170632,16.912565131,31.5879372117,38.9265861558
0,villaseca,10,amphora_40,167.883274773,18.4252542021,25.2487091701,33.7280335245
0,villaseca,10,amphora_41,172.000679124,11.660274125,35.5987109322,37.6852341064
0,villaseca,10,amphora_42,174.595360769,17.1291110669,36.8080529554,30.4525744345
0,villaseca,10,amphora_43,174.766105815,9.04077413789,33.2345773542,32.9443361835
0,villaseca,10,amphora_44,138.28656134,14.7013990634,27.1936560979,39.1616806042
0,villaseca,10,amphora_45,175.857916113,14.5578194107,38.2580033953,36.6445837728
0,villaseca,10,amphora_46,183.204672875,17.391466701,32.7251151223,38.1536228114
0,villaseca,10,amphora_47,194.869448289,11.8843545075,32.5499084446,35.6061829396
0,villaseca,10,amphora_48,180.426787109,17.8249185396,36.6306178518,36.4082784866
0,villaseca,10,amphora_49,176.366542619,25.6340390119,27.03304712,37.4599497255
0,villaseca,10,amphora_50,159.027321932,22.389962834,30.4139349014,35.8017496238
0,villaseca,10,amphora_51,154.79707628,11.3933914527,23.3765001366,39.1186608156
0,villaseca,10,amphora_52,174.445772533,19.5172133714,32.8874693254,38.2409246706
0,villaseca,10,amphora_53,157.568827557,28.828262756,32.1766168609,37.9261262084
0,villaseca,10,amphora_54,144.605923189,13.2473176524,35.0933308987,37.4348955751
0,villaseca,10,amphora_55,159.98603181,22.0922336664,24.671073924,39.0214531981
0,villaseca,10,amphora_56,174.310596314,15.7594412699,37.9597641536,41.7641334944
0,villaseca,10,amphora_57,167.111544498,17.5616150355,34.2606092588,36.6167393116
0,villaseca,10,amphora_58,171.793896956,22.1126213723,29.3247509901,35.9236367389
0,villaseca,10,amphora_59,167.971160414,16.3095269779,21.6211317288,33.5100096076
0,villaseca,10,amphora_60,182.438103574,16.3431186819,37.7213878557,35.8941689844
0,villaseca,10,amphora_61,170.965077057,14.3276022408,34.4116209727,36.8020049621
0,villaseca,10,amphora_62,177.881830194,30.1472428108,25.5219162649,35.6787231663
0,villaseca,10,amphora_63,154.096397457,12.6820915911,30.0002624005,36.4391893602
0,villaseca,10,amphora_64,174.603133827,16.6470077682,32.3070258772,36.0042825604
0,villaseca,10,amphora_65,175.05511279,21.7906407184,28.6472436706,35.4921399741
0,villaseca,10,amphora_66,162.418615933,17.8350609858,21.4007781324,34.8022783604
0,villaseca,10,amphora_67,161.181278659,17.5909236388,29.5206743925,34.6213717269
0,villaseca,10,amphora_68,172.657588143,20.7170694869,26.6209162764,36.63037141
0,villaseca,10,amphora_69,149.915349421,18.0549250673,34.7964986465,41.1526469324
0,villaseca,10,amphora_70,165.599713712,17.9391650421,33.6875412579,34.5875416364
0,villaseca,10,amphora_71,163.952941622,10.5219880429,34.6001176497,42.1577785406
0,villaseca,10,amphora_72,152.81280337,12.4043526813,28.3224960049,39.4369366407
0,villaseca,10,amphora_73,178.67157282,15.0005704699,33.5370165428,39.5949749807
0,villaseca,10,amphora_74,158.470829141,5.97491824606,27.3797087182,33.765311474
0,villaseca,10,amphora_75,199.292014332,14.3403512416,30.4312529399,36.3571939782
0,villaseca,10,amphora_76,186.093129091,10.8020623565,30.6003597805,36.1561914487
0,villaseca,10,amphora_77,166.494686503,24.0619994566,31.6471011483,36.984100454
0,villaseca,10,amphora_78,168.908929515,18.2619091186,36.4619648101,35.5758808737
0,villaseca,10,amphora_79,164.19510465,21.2451876643,37.4474134985,33.803112783
0,villaseca,10,amphora_80,166.577968642,20.2539302018,29.5587202474,39.8381193221
0,villaseca,10,amphora_81,165.037870851,15.8623152519,28.284805159,35.3870280505
0,villaseca,10,amphora_82,182.843542023,17.2745982658,34.1971262964,35.3209396287
0,villaseca,10,amphora_83,180.076554374,29.8869431073,33.3708798329,31.6036004917
0,villaseca,10,amphora_84,153.580453597,16.583405912,26.8277901738,36.7273812306
0,villaseca,10,amphora_85,170.316850253,21.4714288023,26.7885957884,34.9132996393
0,villaseca,10,amphora_86,167.159268304,17.3069252147,27.8114690629,38.4560958194
0,villaseca,10,amphora_87,168.733896678,16.8208518566,36.7977848236,38.6218572852
0,villaseca,10,amphora_88,175.413448567,19.7562574718,29.5104413411,37.9329808483
0,villaseca,10,amphora_89,167.027696623,19.5528363422,34.2925217725,35.7680860544
0,villaseca,10,amphora_90,173.768157218,16.5112835387,34.3578270435,31.0835811609
0,villaseca,10,amphora_91,160.668862648,17.5745403212,37.4134237471,36.1386421064
0,villaseca,10,amphora_92,172.77665397,18.9377076134,28.2206897165,39.9930627853
0,villaseca,10,amphora_93,153.884985504,20.7751914909,40.0349021284,36.766728152
0,villaseca,10,amphora_94,169.403971332,16.4917877809,36.2935821925,39.078845853
0,villaseca,10,amphora_95,169.439901455,19.5593403139,32.7895875743,39.2109304987
0,villaseca,10,amphora_96,169.880879802,14.171987973,28.0751932046,35.6582107797
0,villaseca,10,amphora_97,168.322513849,10.7244958856,33.5040394093,38.0935139741
0,villaseca,10,amphora_98,171.54398902,18.7029179968,30.6783963699,35.2331126025
0,villaseca,10,amphora_99,164.402932255,17.1149952439,32.7927276174,38.4851255432
0,delicias,10,amphora_1,159.256386458,6.31524651587,29.2510249098,39.0902434567
0,delicias,10,amphora_2,169.775288172,24.2700419664,31.6902280083,37.0068094665
0,delicias,10,amphora_3,161.098509491,21.4081291275,36.0607387049,38.4499127778
0,delicias,10,amphora_4,179.791077236,19.7979653077,29.7621225626,31.7037334914
0,delicias,10,amphora_5,187.420324176,15.3979115764,32.0096605359,35.4493075696
0,delicias,10,amphora_6,179.038381882,16.7863942029,32.6199894031,38.4739425803
0,delicias,10,amphora_7,163.44672808,18.2791695965,32.5696950296,38.1159366798
0,delicias,10,amphora_8,157.710961453,12.9658047733,42.0985012593,41.6551873986
0,delicias,10,amphora_9,171.03411094,17.2820016168,34.2029606553,34.6250017736
0,delicias,10,amphora_10,184.234353663,16.6640175327,33.0469491888,35.918609685
0,delicias,10,amphora_11,180.370549498,20.2690420748,32.7978903422,38.9194972164
0,delicias,10,amphora_12,161.451990623,19.7673051513,26.9543018359,36.8207772228
0,delicias,10,amphora_13,168.814476146,11.3474960176,34.3728045769,35.2049486054
0,delicias,10,amphora_14,165.337659633,13.5215408536,30.9636638511,33.9376606798
0,delicias,10,amphora_15,173.192049838,24.5193198214,29.4566891684,38.926076895
0,delicias,10,amphora_16,177.336991162,22.3470033672,34.2261651237,36.308745831
0,delicias,10,amphora_17,158.387863289,22.3575867518,31.9052754914,36.8479181478
0,delicias,10,amphora_18,183.126739421,25.912168149,35.1352475532,37.5818033013
0,delicias,10,amphora_19,163.742333247,7.64860717806,33.0883254096,39.4063224151
0,delicias,10,amphora_20,166.258819517,15.8940417392,28.1809170359,33.6684356819
0,delicias,10,amphora_21,165.61616148,15.4921997788,34.6944042322,35.3696052197
0,delicias,10,amphora_22,174.175424153,14.8638292956,35.564112505,36.3160205465
0,delicias,10,amphora_23,139.666051243,16.066895003,30.4994796156,38.4715365394
0,delicias,10,amphora_24,162.096737891,14.4870524611,30.2550592834,38.627869981
0,delicias,10,amphora_25,164.398994347,25.6571630844,35.7579566179,37.4965958202
0,delicias,10,amphora_26,171.304934853,21.1163093524,33.6331527846,38.4447004511
0,delicias,10,amphora_27,190.773269269,23.0981484672,35.4789299816,39.0221979838
0,delicias,10,amphora_28,149.061270795,17.3678641332,30.6460886396,32.9732614403
0,delicias,10,amphora_29,167.593436696,22.150018431,33.8677761392,40.2795541743
0,delicias,10,amphora_30,184.465423578,9.98187546983,21.4701503997,30.902719096
0,delicias,10,amphora_31,160.928657598,14.7612737977,34.8477970813,37.5996320977
0,delicias,10,amphora_32,174.352359058,15.3741373428,31.4796696863,37.5935814974
0,delicias,10,amphora_33,179.033519698,19.3776572088,27.6430971086,36.2200673371
0,delicias,10,amphora_34,158.612654411,26.0947126815,30.0264735115,40.4285006713
0,delicias,10,amphora_35,161.927708874,24.1535247835,29.6508842032,36.2827237366
0,delicias,10,amphora_36,158.079098948,18.5964544033,35.7861694607,37.5422307
0,delicias,10,amphora_37,159.40185305,12.8158340716,32.3685119674,32.7801143346
0,delicias,10,amphora_38,142.317745749,16.160029104,40.6339563511,38.43633848
0,delicias,10,amphora_39,149.271040682,20.40806285,20.8273115695,40.6718060038
0,delicias,10,amphora_40,158.856122126,17.3094352183,31.8131228151,39.0347277213
0,delicias,10,amphora_41,154.00222221,5.09099771949,28.3240167088,36.4654055667
0,delicias,10,amphora_42,182.624696232,16.3467230924,36.4132675635,34.8053159379
0,delicias,10,amphora_43,169.626543155,29.8960445657,27.5239422615,34.0198404321
0,delicias,10,amphora_44,171.510641774,22.9133237252,37.3941201695,40.2764185618
0,delicias,10,amphora_45,151.876067677,18.8920201183,35.364067488,35.1639279391
0,delicias,10,amphora_46,178.025109611,21.318307125,31.7782531361,36.3902185925
0,delicias,10,amphora_47,160.342929355,18.1175917364,36.5054358613,37.5599313636
0,delicias,10,amphora_48,155.530597225,20.0855313683,32.1657451417,38.0678342677
0,delicias,10,amphora_49,173.340215605,26.2464206617,24.5767342624,39.5836438107
0,delicias,10,amphora_50,175.307577078,16.7736056113,34.1889212107,35.3358649326
0,delicias,10,amphora_51,187.016154905,23.3988900793,23.5010439015,41.0336045074
0,delicias,10,amphora_52,183.79298693,24.3915953658,32.7411638627,34.9890573273
0,delicias,10,amphora_53,169.847575093,14.8449266558,32.1515350913,35.7387002347
0,delicias,10,amphora_54,162.543033707,18.184393939,26.6567468919,38.1659978375
0,delicias,10,amphora_55,182.401881033,20.7539201665,32.3120430732,45.583482295
0,delicias,10,amphora_56,160.828194256,24.8840598184,30.6756871973,34.4489063394
0,delicias,10,amphora_57,172.20354998,29.2663543733,30.7429951918,35.9856125439
0,delicias,10,amphora_58,182.618205585,20.5184607608,27.6712607268,41.2011859829
0,delicias,10,amphora_59,171.642676639,19.5904422588,31.5327971413,36.5507797964
0,delicias,10,amphora_60,182.229898109,23.7252688465,33.7798788535,36.0697404565
0,delicias,10,amphora_61,147.347334223,14.6032032175,33.4813569981,35.598822737
0,delicias,10,amphora_62,161.542973076,11.7563359662,28.704433808,37.2194768131
0,delicias,10,amphora_63,184.423993191,7.84359931586,29.9040260813,40.7913309137
0,delicias,10,amphora_64,168.01298677,21.8781264061,31.1340478542,33.7675106782
0,delicias,10,amphora_65,174.689099185,19.8713425653,26.1032419332,36.9997294769
0,delicias,10,amphora_66,172.822728623,16.9486669391,30.5364382036,35.7851257275
0,delicias,10,amphora_67,182.35139837,12.6998643853,33.8356123967,32.9262888924
0,delicias,10,amphora_68,169.25790865,18.2206221633,36.9198078422,37.8866143757
0,delicias,10,amphora_69,176.021775616,15.7426144644,30.7350795033,39.2936080671
0,delicias,10,amphora_70,163.764599183,18.5290172611,36.0356761147,38.6689016478
0,delicias,10,amphora_71,181.89816105,22.9237238471,28.615325064,35.1654403157
0,delicias,10,amphora_72,159.267398729,13.1927925129,28.2773071641,35.1841947583
0,delicias,10,amphora_73,182.379501649,24.333717611,30.7631012783,30.973274303
0,delicias,10,amphora_74,157.84820066,18.3443722272,30.8305321889,40.3825259984
0,delicias,10,amphora_75,161.9149457,19.1830127255,26.5884134182,41.4063763803
0,delicias,10,amphora_76,154.906780109,17.1022819535,25.2905219672,34.6227576982
0,delicias,10,amphora_77,159.8888178,21.9234689684,28.1459431032,39.1443541873
0,delicias,10,amphora_78,194.813412487,22.716840504,30.3256321628,36.304009454
0,delicias,10,amphora_79,168.945521253,13.2912690782,33.9191193525,37.7738003442
0,delicias,10,amphora_80,181.294301975,18.5711626837,29.318470931,39.1581601503
0,delicias,10,amphora_81,160.866693288,28.852873734,29.0118015521,33.3345672653
0,delicias,10,amphora_82,149.212214524,18.9068906085,28.3609131566,35.2678101631
0,delicias,10,amphora_83,174.72222732,21.7250629284,23.0696296332,37.5249480717
0,delicias,10,amphora_84,164.306694261,17.0374791234,35.8155608453,37.846870026
0,delicias,10,amphora_85,186.52311302,27.533871482,28.9672691735,32.844423422
0,delicias,10,amphora_86,160.175780306,17.890353708,36.5111295385,38.4235374166
0,delicias,10,amphora_87,169.599288919,22.7558511765,29.8591207254,36.6336889352
0,delicias,10,amphora_88,158.266204342,25.2208805437,29.4482934254,41.6311325393
0,delicias,10,amphora_89,149.969997102,19.3797679514,33.3953511106,37.0664350703
0,delicias,10,amphora_90,147.102644019,22.5042422425,30.2792391961,34.9559630165
0,delicias,10,amphora_91,156.648981791,9.6612090859,34.5415180615,40.1791827991
0,delicias,10,amphora_92,178.866019783,21.8816938131,33.4989776207,35.4293349466
0,delicias,10,amphora_93,147.606623336,19.2261051492,34.5328813413,38.5463653213
0,delicias,10,amphora_94,174.790595656,17.3344138865,34.0317833961,38.4372954633
0,delicias,10,amphora_95,152.992459514,16.2448840319,27.8207357888,36.8325923315
0,delicias,10,amphora_96,159.668985726,28.5309411553,30.7891481338,33.1609490057
0,delicias,10,amphora_97,162.767409517,13.5987028049,32.8888275097,35.0559620903
0,delicias,10,amphora_98,186.301568622,20.69841007,25.435697056,34.7707105636
0,delicias,10,amphora_99,165.956897591,22.2858837994,33.2660144527,38.8337675496
0,parlamento,10,amphora_1,186.631934425,24.0710710858,31.9548568168,36.2945608706
0,parlamento,10,amphora_2,173.360463033,16.380907824,29.9251875836,30.7893222605
0,parlamento,10,amphora_3,185.715855942,24.5830222877,38.0503476015,38.9247210917
0,parlamento,10,amphora_4,176.840788234,19.4535341668,30.4803700583,39.8935809334
0,parlamento,10,amphora_5,148.973784389,10.6926638529,34.1629782913,36.1000245775
0,parlamento,10,amphora_6,165.142248343,20.1823270039,24.3565293194,40.1373712862
0,parlamento,10,amphora_7,171.42520501,9.86786722192,25.7077741578,38.9717869389
0,parlamento,10,amphora_8,192.058512779,2.98369407439,36.2010188737,38.5828576831
0,parlamento,10,amphora_9,151.196390757,10.5439245615,31.9402763307,33.6580599357
0,parlamento,10,amphora_10,180.109408042,16.7909405284,21.3815408375,32.6282496453
0,parlamento,10,amphora_11,160.21134723,19.1720867488,27.4654219174,38.3625428741
0,parlamento,10,amphora_12,181.807393196,15.1051207543,31.4357386411,36.459512176
0,parlamento,10,amphora_13,165.01246624,15.3094044408,32.703036692,36.8176596674
0,parlamento,10,amphora_14,191.012960011,11.9364243691,31.0159011885,36.8657614517
0,parlamento,10,amphora_15,168.287859206,22.67356454,28.9031535514,38.6328273959
0,parlamento,10,amphora_16,181.292189791,20.7418729392,25.5386485807,36.48877342
0,parlamento,10,amphora_17,182.246615966,18.287509306,30.0998755611,39.2850978834
0,parlamento,10,amphora_18,171.531407646,26.668351089,27.0995464849,36.1469438731
0,parlamento,10,amphora_19,178.69210177,12.3425823479,35.5816041205,40.5234786857
0,parlamento,10,amphora_20,155.886491199,16.6787940728,18.7300118686,40.6411144163
0,parlamento,10,amphora_21,162.875742249,12.4187596995,27.917488582,35.8479505271
0,parlamento,10,amphora_22,177.175710136,18.5813774516,29.0270174902,35.5758716589
0,parlamento,10,amphora_23,150.019975407,18.312470778,36.7921887795,40.1293893265
0,parlamento,10,amphora_24,179.731403938,12.1743664628,30.5013043365,39.381565174
0,parlamento,10,amphora_25,188.579508423,19.6621765038,33.9742290144,31.9799227991
0,parlamento,10,amphora_26,165.109698623,24.4591382497,30.1214877981,42.4398629621
0,parlamento,10,amphora_27,178.350013206,21.4069578683,25.5804994521,33.9858238933
0,parlamento,10,amphora_28,157.310215346,15.38183569,34.4321114338,38.9162850634
0,parlamento,10,amphora_29,171.685252053,29.4383099983,32.0955601486,35.4803193734
0,parlamento,10,amphora_30,170.5040636,18.7033356785,25.5879115126,37.1525790619
0,parlamento,10,amphora_31,197.594388238,23.0702367122,27.6139920832,37.3966427346
0,parlamento,10,amphora_32,190.667201205,12.0607893203,32.6113225935,39.4378484641
0,parlamento,10,amphora_33,150.518534262,12.169654852,28.1182048266,39.2089353671
0,parlamento,10,amphora_34,164.397221592,14.950719727,29.1635027162,36.661074877
0,parlamento,10,amphora_35,155.442786224,15.8563318116,36.6342959654,37.1789587316
0,parlamento,10,amphora_36,167.072027568,9.78773177234,28.7908001832,39.5157246809
0,parlamento,10,amphora_37,162.633323131,15.9941814662,30.4496479495,38.4582913545
0,parlamento,10,amphora_38,179.523736657,25.2407991076,34.6257864203,37.3871818445
0,parlamento,10,amphora_39,184.155421955,17.7587652612,35.1921173153,37.6396699272
0,parlamento,10,amphora_40,130.937636449,30.9565366027,31.4830850529,38.4115260864
0,parlamento,10,amphora_41,157.341829277,13.2557191252,34.1286415518,38.7934001597
