time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_99,167.454042288,18.8968139237,29.0061878545,37.5191208935
0,villaseca,10,amphora_1,150.331230992,16.7986852793,27.4689894032,34.4969171175
0,villaseca,10,amphora_2,169.871846328,23.6902781755,31.8916882758,38.2041981804
0,villaseca,10,amphora_3,161.449913487,26.3740071652,32.268086378,37.0090036674
0,villaseca,10,amphora_4,159.498362379,17.7291993569,26.2002397156,35.3096506423
0,villaseca,10,amphora_5,171.204444968,15.3760522018,32.6680920505,36.058910476
0,villaseca,10,amphora_6,175.327886231,19.1852708468,29.5041195065,35.9819817474
0,villaseca,10,amphora_7,181.651509741,21.2575771731,28.1000087683,36.5424255998
0,villaseca,10,amphora_8,174.845599783,21.2054566759,22.697422366,41.6118428364
0,villaseca,10,amphora_9,168.714672288,16.2770043974,38.6366786685,42.6454008292
0,villaseca,10,amphora_10,169.036510119,12.2405460524,31.9982370524,36.0117736043
0,villaseca,10,amphora_11,162.414732798,17.4084495196,21.4172424184,42.3584684336
0,villaseca,10,amphora_12,162.319933556,23.7586957401,27.8089612388,37.2849147582
0,villaseca,10,amphora_13,163.751320397,15.8504321913,27.1277461375,34.905949499
0,villaseca,10,amphora_14,165.481409102,18.2208082877,36.1068312996,38.5375970465
0,villaseca,10,amphora_15,166.762286395,17.1190938192,38.4459437909,37.6252691069
0,villaseca,10,amphora_16,162.829215875,16.4108564102,27.9824931765,37.0957989746
0,villaseca,10,amphora_17,177.666514126,19.7196433377,36.8958180549,34.3600857734
0,villaseca,10,amphora_18,158.268745152,25.8318854826,34.1964653761,38.8492192899
0,villaseca,10,amphora_19,167.074916276,20.2610099177,30.6127187901,38.1324491085
0,villaseca,10,amphora_20,168.621492011,19.2905468124,31.4063281056,37.9207245311
0,villaseca,10,amphora_21,180.183227369,29.370084942,23.6019473335,40.7705736856
0,villaseca,10,amphora_22,151.618447546,27.8775502002,30.2655491427,35.9661595412
0,villaseca,10,amphora_23,177.937202103,25.4734653154,31.143555817,36.6612857261
0,villaseca,10,amphora_24,198.094894226,19.6292963659,27.5519420411,39.0152930817
0,villaseca,10,amphora_25,171.778418849,18.9178636158,32.9197914605,39.371979814
0,villaseca,10,amphora_26,170.212759682,13.6422964501,30.3403464339,41.0932351693
0,villaseca,10,amphora_27,158.618813335,18.2975954022,31.4919215593,39.1997216663
0,villaseca,10,amphora_28,159.413266771,23.2123196717,37.757621,38.8660666191
0,villaseca,10,amphora_29,162.074620556,22.0895958256,32.872163033,33.8643598404
0,villaseca,10,amphora_30,196.617386395,19.3954296584,33.5609196725,38.0012031913
0,villaseca,10,amphora_31,166.818904775,12.0596458863,31.1693715226,39.1314070404
0,villaseca,10,amphora_32,164.117253239,19.6037442918,29.2771248961,34.6382239233
0,villaseca,10,amphora_33,165.737581086,17.7784884067,32.0969014889,42.5010114979
0,villaseca,10,amphora_34,171.099620901,12.3319675214,34.5618890951,29.039896105
0,villaseca,10,amphora_35,180.739138332,3.00222320285,29.0957745295,40.0267931206
0,villaseca,10,amphora_36,170.661642875,18.8077369475,30.2620432527,39.9736702872
0,villaseca,10,amphora_37,173.533139051,14.2414934168,32.8549592936,32.8904383578
0,villaseca,10,amphora_38,170.933055561,13.764096145,30.6761883856,33.4264294078
0,villaseca,10,amphora_39,180.979268412,18.3240326278,26.9034850683,33.9205591851
0,villaseca,10,amphora_40,157.366514029,17.5664923619,28.6957996392,39.2706580694
0,villaseca,10,amphora_41,161.311617408,11.4329584802,25.380322091,39.4040293
0,villaseca,10,amphora_42,195.717568001,30.0166487191,24.4086871441,35.6075122294
0,villaseca,10,amphora_43,175.372506183,19.7522715666,32.0210531326,39.4279506738
0,villaseca,10,amphora_44,178.67545028,17.8618595816,34.0088218855,35.4323795479
0,villaseca,10,amphora_45,155.971291674,13.5694879794,32.7941900909,36.2566023752
0,villaseca,10,amphora_46,159.440931857,16.9447541392,28.0618935601,39.1409265832
0,villaseca,10,amphora_47,177.238436645,16.5133306311,27.4542961296,37.8020137159
0,villaseca,10,amphora_48,170.991180673,12.1707221204,32.7594605582,38.8233096417
0,villaseca,10,amphora_49,161.913872081,11.951824387,34.0804446478,33.6607481661
0,villaseca,10,amphora_50,184.986411911,18.5573366214,35.0066804405,37.7631289618
0,villaseca,10,amphora_51,165.39783043,22.4420327083,28.3213600837,38.4381834186
0,villaseca,10,amphora_52,162.477156789,27.8573189924,30.3364727419,42.3155432307
0,villaseca,10,amphora_53,151.696672917,13.1312310759,33.3500664928,39.6806059685
0,villaseca,10,amphora_54,179.426940557,18.4138260658,30.2275245356,39.5172241053
0,villaseca,10,amphora_55,169.726082857,9.77172656559,30.8206695935,33.0622931607
0,villaseca,10,amphora_56,154.556111971,16.4827227653,25.1772569888,38.7781965756
0,villaseca,10,amphora_57,179.125210579,24.5501952006,35.8668434246,37.3059988084
0,villaseca,10,amphora_58,169.433837464,22.1036170236,29.4788424398,44.3833979412
0,villaseca,10,amphora_59,169.135025899,14.2180279903,35.0590470359,37.6513150894
0,villaseca,10,amphora_60,173.420612444,11.3413844644,31.0158959954,38.24410282
0,villaseca,10,amphora_61,187.707295312,23.5563011266,35.722276156,35.2640606999
0,villaseca,10,amphora_62,157.362840665,12.5138322861,30.8193719948,42.3699597521
0,villaseca,10,amphora_63,162.444476978,17.705955588,32.8340041871,41.2137334743
0,villaseca,10,amphora_64,172.776162945,15.7339510407,35.4325230767,40.5597611121
0,villaseca,10,amphora_65,167.517901358,22.1818653338,29.8620866437,38.9664256015
0,villaseca,10,amphora_66,160.173090437,18.0432438129,37.5568332454,37.0966478043
0,villaseca,10,amphora_67,155.03493774,20.6263133138,30.6304380223,33.2975509136
0,villaseca,10,amphora_68,159.476111564,14.0136207719,32.8412415639,35.9954939555
0,villaseca,10,amphora_69,180.181823642,12.5849146681,34.8539566063,39.5201911996
0,villaseca,10,amphora_70,153.702320772,13.4475935499,27.6890102662,42.615464951
0,villaseca,10,amphora_71,167.446341238,21.389487201,27.2153208812,37.9065326287
0,villaseca,10,amphora_72,178.948632759,11.0843736187,37.8528824816,42.0057064378
0,villaseca,10,amphora_73,171.517181591,27.4639169545,27.8877200762,39.2800019076
0,villaseca,10,amphora_74,157.460811394,21.2248813744,27.3778661548,36.6834868547
0,villaseca,10,amphora_75,157.561555748,17.4588154959,27.3504076691,35.7034755459
0,villaseca,10,amphora_76,174.983897109,14.9818216649,35.1479535358,39.6944985826
0,villaseca,10,amphora_77,147.350418879,19.0349019822,32.6452659817,36.9898692896
0,villaseca,10,amphora_78,155.412022794,18.9248629156,36.2730326871,37.5143595023
0,villaseca,10,amphora_79,177.620909631,18.4325284915,28.9633198458,36.5603192525
0,villaseca,10,amphora_80,159.249635361,25.2629543319,29.0056752008,39.3526270491
0,villaseca,10,amphora_81,164.738914406,13.6762698244,34.0473916614,38.111421209
0,villaseca,10,amphora_82,160.815932974,20.1109030989,32.5451015418,34.9186445978
0,villaseca,10,amphora_83,162.035110506,17.6594709162,27.6824631144,35.6756664688
0,villaseca,10,amphora_84,173.598500117,17.3092434977,31.7304624141,31.9248816704
0,villaseca,10,amphora_85,163.482758801,25.5233737453,28.9094008369,40.1618825562
0,villaseca,10,amphora_86,162.922930857,14.551204057,29.7838726954,38.2700680947
0,villaseca,10,amphora_87,157.189036422,13.7076991589,29.5500198082,38.7043265663
0,villaseca,10,amphora_88,160.492250094,11.6593478711,25.1184572069,31.881883782
0,villaseca,10,amphora_89,195.885865397,12.4672924376,32.138908562,36.3276073587
0,villaseca,10,amphora_90,138.786758573,7.99799803462,28.5231348219,39.473119858
0,villaseca,10,amphora_91,160.725800445,13.8827321043,27.2838449663,35.6988664572
0,villaseca,10,amphora_92,150.481468166,20.7938698881,26.9495499745,36.4051827694
0,villaseca,10,amphora_93,177.318414758,17.2897026605,34.4648021738,38.8872082614
0,villaseca,10,amphora_94,150.956377878,13.8144067449,34.4034518956,35.6099962261
0,villaseca,10,amphora_95,156.189634901,13.1327858234,24.4499693626,36.7009937183
0,villaseca,10,amphora_96,175.556796077,5.99327396562,26.8785438899,39.378304869
0,villaseca,10,amphora_97,178.391583759,18.9263928468,32.2807581294,33.4447131175
0,villaseca,10,amphora_98,161.831906296,19.9611446281,37.4553234784,42.3711265877
0,villaseca,10,amphora_99,165.940326544,15.1044412731,28.7552367523,36.1764383033
0,delicias,10,amphora_1,163.830367991,29.5241436775,30.9281904475,40.4971910853
0,delicias,10,amphora_2,175.875890087,23.9580982891,26.9308913159,36.1654260965
0,delicias,10,amphora_3,156.620381887,8.7719579849,29.008865853,37.3551601166
0,delicias,10,amphora_4,161.584196142,16.937333802,30.6561250227,34.5917467399
0,delicias,10,amphora_5,166.488652475,22.3858484845,36.3474192259,41.4714807231
0,delicias,10,amphora_6,159.909629921,17.7747181303,26.6299345327,40.2010952291
0,delicias,10,amphora_7,182.242166385,10.7728208932,25.5719693961,39.0024860808
0,delicias,10,amphora_8,167.27105863,22.1527028095,30.9406609996,33.9590967351
0,delicias,10,amphora_9,156.183794762,21.0159153685,29.9131826721,37.8434572538
0,delicias,10,amphora_10,158.463852703,9.0305282776,40.5031697927,38.1690217488
0,delicias,10,amphora_11,176.332254592,19.1976787257,27.5071528775,37.9053689301
0,delicias,10,amphora_12,182.688852668,9.75520534074,35.4886760984,37.924598046
0,delicias,10,amphora_13,167.232783283,13.6243914279,32.0596623813,36.6156055348
0,delicias,10,amphora_14,178.93663315,12.8339376767,35.9660292826,35.0706381137
0,delicias,10,amphora_15,159.202769141,19.7323200694,36.1273599382,35.4215552749
0,delicias,10,amphora_16,161.791143877,17.9163848288,27.8240929772,40.1588540915
0,delicias,10,amphora_17,182.572879084,19.1465915752,33.1475349281,35.5054813041
0,delicias,10,amphora_18,164.664233179,18.8704881577,36.9741892224,34.5887733313
0,delicias,10,amphora_19,172.841361711,15.5392051802,28.6434672051,36.6447865389
0,delicias,10,amphora_20,173.042992771,11.2034948468,28.4142198479,40.1808118911
0,delicias,10,amphora_21,148.830843598,16.7835864364,33.4752875938,34.3552688185
0,delicias,10,amphora_22,176.876912727,19.3079777919,23.7170726953,36.3984228877
0,delicias,10,amphora_23,188.899625839,18.5247219933,30.7085353725,38.2004223222
0,delicias,10,amphora_24,175.006282926,26.1870230017,27.5618836239,31.4530861989
0,delicias,10,amphora_25,144.529189843,26.944706607,28.2696248047,40.7959791211
0,delicias,10,amphora_26,169.134132069,13.1383852109,30.537132477,37.638209653
0,delicias,10,amphora_27,162.707083953,23.4808722976,26.0537517112,41.0339972037
0,delicias,10,amphora_28,175.581649914,18.4283006941,34.4052854373,37.3295629235
0,delicias,10,amphora_29,157.601941855,22.4828792592,33.7291560404,36.2056273223
0,delicias,10,amphora_30,177.168542729,15.006497254,36.0771603174,34.6378833755
0,delicias,10,amphora_31,155.295725038,17.908304112,32.6050040718,33.3206122796
0,delicias,10,amphora_32,167.767852387,20.5931800794,21.5264586619,37.5495119742
0,delicias,10,amphora_33,171.407622979,21.155417238,32.1509816988,39.5528975123
0,delicias,10,amphora_34,175.964228367,16.9376778992,30.149031102,38.5646126028
0,delicias,10,amphora_35,169.074985359,9.92364168918,34.0881987246,34.831229343
0,delicias,10,amphora_36,184.162486738,18.6141969283,27.3791461251,36.8082369329
0,delicias,10,amphora_37,168.405092422,8.82909311235,25.0881413735,38.1710174897
0,delicias,10,amphora_38,156.839091568,18.0544183376,36.3159592929,37.9690760113
0,delicias,10,amphora_39,157.168314503,25.2698532507,30.9862843392,42.5155037872
0,delicias,10,amphora_40,179.527677725,14.4680076251,26.3559336052,36.1919649564
0,delicias,10,amphora_41,164.858248564,21.3351029477,32.1872907668,33.6482204333
0,delicias,10,amphora_42,155.240563245,6.48233521825,35.1125805161,34.3453198197
0,delicias,10,amphora_43,183.690020547,15.7389623008,30.2607194613,37.4649295184
0,delicias,10,amphora_44,186.183476088,24.1622056558,25.2888830274,35.265507104
0,delicias,10,amphora_45,159.02528044,21.6733085029,34.801727009,37.9376920488
0,delicias,10,amphora_46,166.849697446,15.2846917294,27.4385827481,37.9167871235
0,delicias,10,amphora_47,194.879998211,18.193608527,34.5215343917,35.2191789435
0,delicias,10,amphora_48,174.983597302,24.148324048,33.5088538893,33.8907749386
0,delicias,10,amphora_49,164.477852937,18.0101976336,31.6803288082,42.0585825991
0,delicias,10,amphora_50,153.577246738,17.0313059939,34.1293315554,34.8064273774
0,delicias,10,amphora_51,171.025922336,26.3908101886,28.1366442314,35.6751073304
0,delicias,10,amphora_52,175.877026493,21.8461799692,27.0125256111,39.7454876668
0,delicias,10,amphora_53,180.467007136,15.7818433137,28.2225369042,39.9633524367
0,delicias,10,amphora_54,156.813298353,15.8372003318,23.3537424694,40.0550880434
0,delicias,10,amphora_55,151.945282974,21.3494249023,41.7763842878,37.2325045316
0,delicias,10,amphora_56,148.19022291,17.8670911604,35.5807793915,32.4205218473
0,delicias,10,amphora_57,182.46561043,16.0035188391,22.2264370336,39.1320122952
0,delicias,10,amphora_58,157.952950984,18.0875598258,29.8286261933,37.9612326903
0,delicias,10,amphora_59,153.576580765,24.531683478,23.3311909922,40.9441715919
0,delicias,10,amphora_60,175.888222005,20.7461825194,33.8387466932,38.4627342506
0,delicias,10,amphora_61,167.163036694,11.5226309524,37.645048709,37.6996599762
0,delicias,10,amphora_62,170.106479676,17.6781457325,32.1963924244,32.4892631443
0,delicias,10,amphora_63,180.745284786,16.8448544558,36.1404329858,39.6639248846
0,delicias,10,amphora_64,159.051418262,20.1205211588,33.1202798605,39.8662843307
0,delicias,10,amphora_65,151.188586037,20.7705683498,30.0497357962,36.8210635779
0,delicias,10,amphora_66,169.278043081,23.531559654,30.5415926129,35.833543553
0,delicias,10,amphora_67,163.684348465,25.0403662557,35.6064767887,37.8956886473
0,delicias,10,amphora_68,156.146948143,14.2527639519,32.6306340387,34.8949991202
0,delicias,10,amphora_69,175.45738318,19.3779918828,29.7274836482,39.1955185148
0,delicias,10,amphora_70,175.343836459,22.0873328477,30.7686513162,38.4987106221
0,delicias,10,amphora_71,158.545001747,27.9964032012,23.8933268508,36.8689564119
0,delicias,10,amphora_72,167.585994251,19.4200787056,26.6629525582,34.0233196297
0,delicias,10,amphora_73,153.539433585,23.5579007478,27.2925541808,39.7180334154
0,delicias,10,amphora_74,157.923419384,20.818005568,36.9972720731,36.0871711756
0,delicias,10,amphora_75,173.948232664,18.6956965672,23.1832026947,33.5936924569
0,delicias,10,amphora_76,166.96302044,24.0339456192,24.5897535551,38.365512856
0,delicias,10,amphora_77,177.981555975,18.0976376977,32.2211909987,38.1388883699
0,delicias,10,amphora_78,162.327427368,20.2873613702,27.0499404507,39.4254760242
0,delicias,10,amphora_79,157.821173985,16.5799374535,31.1699077508,35.4420682427
0,delicias,10,amphora_80,164.437330161,20.8163013383,29.7682747311,38.6647423041
0,delicias,10,amphora_81,178.295441925,14.3409622732,31.0980652947,39.1615595967
0,delicias,10,amphora_82,147.375615119,25.7101721093,36.9361063788,36.8002687883
0,delicias,10,amphora_83,168.716981718,20.2886202708,29.7527445849,41.8179499483
0,delicias,10,amphora_84,168.694472751,28.759724577,29.7762712285,32.9116931914
0,delicias,10,amphora_85,181.445775675,15.0451650137,25.4857209534,35.3700496601
0,delicias,10,amphora_86,183.568980525,14.7032399176,37.4145475438,40.1510928112
0,delicias,10,amphora_87,161.718825462,25.5282577744,31.0814350843,38.9503041444
0,delicias,10,amphora_88,148.561627781,21.5591624734,27.2318053552,35.1766555177
0,delicias,10,amphora_89,164.760027152,14.2269485285,24.3862428599,39.6403409293
0,delicias,10,amphora_90,168.054848279,10.8249608487,27.2283649639,37.8604547856
0,delicias,10,amphora_91,157.074802647,17.3568616196,37.5030311165,35.8455602547
0,delicias,10,amphora_92,181.17882845,12.3111303247,30.8714916472,35.0773821475
0,delicias,10,amphora_93,169.187195228,16.7786722544,29.9299216091,37.7656521457
0,delicias,10,amphora_94,153.154001049,19.9898515067,31.4094366553,33.7492250266
0,delicias,10,amphora_95,183.33505151,12.3235772963,28.6233450122,37.0274802829
0,delicias,10,amphora_96,162.477111128,14.0812693379,35.0008018092,41.8267342
0,delicias,10,amphora_97,174.04603246,19.0526898858,31.5635942817,42.4141871075
0,delicias,10,amphora_98,177.671908806,17.4710655399,27.6774726928,34.2001289897
0,delicias,10,amphora_99,160.382184745,14.5188888344,33.127346738,37.4290583816
0,parlamento,10,amphora_1,170.330748907,20.8913353528,28.6145282209,33.8323822017
0,parlamento,10,amphora_2,186.698506976,29.1455204791,27.8764008818,32.7041123984
0,parlamento,10,amphora_3,165.253976572,13.3781873083,31.9225034052,40.0867600134
0,parlamento,10,amphora_4,162.361742196,5.08402582499,33.1123407081,36.9940763343
0,parlamento,10,amphora_5,179.70638616,15.9071294411,30.0940885601,37.7963518425
0,parlamento,10,amphora_6,161.26009228,17.5300837722,32.7657637619,33.1412410954
0,parlamento,10,amphora_7,148.177167048,24.0917006393,28.9201676856,35.439572856
0,parlamento,10,amphora_8,153.119339648,18.3554746398,31.3442507816,36.3055558919
0,parlamento,10,amphora_9,183.603918856,17.5198908711,33.9014517503,41.3241957856
0,parlamento,10,amphora_10,165.177608056,19.8361788258,30.7333897829,36.1557816161
0,parlamento,10,amphora_11,177.617370368,12.6243203637,29.1675134955,39.4914324917
0,parlamento,10,amphora_12,166.563275915,4.1550494519,27.1082551777,41.4481213198
0,parlamento,10,amphora_13,164.760826205,21.1294732276,30.6308821051,40.5933598574
0,parlamento,10,amphora_14,163.228931017,17.7239526451,29.6893107274,34.4959344664
0,parlamento,10,amphora_15,164.954402814,19.3857390402,22.1346939164,35.6607937079
0,parlamento,10,amphora_16,152.203286353,21.3418446555,35.0432422695,42.0895076392
0,parlamento,10,amphora_17,155.791049603,22.5165430838,33.6932536317,36.3639761397
0,parlamento,10,amphora_18,177.41800652,18.9836707685,34.1028637843,36.5812926738
0,parlamento,10,amphora_19,180.144854982,13.6301685043,38.5874774398,33.9093058811
0,parlamento,10,amphora_20,177.630441006,22.9916873554,30.8443320529,37.3570719997
0,parlamento,10,amphora_21,159.515022038,26.3056623574,28.3340340896,33.9033889245
0,parlamento,10,amphora_22,175.152292412,14.1031762237,28.7644794777,39.4770805578
0,parlamento,10,amphora_23,162.696754132,18.4989848008,36.8609517397,39.3252675982
0,parlamento,10,amphora_24,146.826192582,14.2848262325,34.5739045798,41.606269953
0,parlamento,10,amphora_25,164.491166234,21.6811214409,28.8298043616,38.7953800954
0,parlamento,10,amphora_26,161.232881001,27.7260324079,33.8850560773,34.9901071807
0,parlamento,10,amphora_27,167.141752638,9.45309613738,27.9231506742,41.3734572406
0,parlamento,10,amphora_28,171.441100721,23.3948076042,29.0569017096,36.9136569374
0,parlamento,10,amphora_29,157.302281714,18.8458384042,28.2644276503,34.9077256871
0,parlamento,10,amphora_30,167.854107056,19.6540924925,31.9113795361,36.9163065069
0,parlamento,10,amphora_31,154.782439037,19.8206678064,36.8776277097,37.9324965116
0,parlamento,10,amphora_32,165.39800553,21.8552948287,29.8538282687,35.947437933
0,parlamento,10,amphora_33,170.958910594,12.0881537554,28.3325305438,40.0214050464
0,parlamento,10,amphora_34,166.456118811,17.5572240814,31.2057242276,37.9136389213
0,parlamento,10,amphora_35,149.385276722,13.2874695204,32.2438861659,37.7648654478
0,parlamento,10,amphora_36,178.450128283,22.4568846069,24.8670333366,33.3253323498
0,parlamento,10,amphora_37,163.895358287,26.7274899464,29.9052103114,34.7148369389
0,parlamento,10,amphora_38,188.661125786,16.4258235857,37.6038629563,37.5488148185
0,parlamento,10,amphora_39,158.017198955,15.3240976471,34.6840168214,32.0018556231
0,parlamento,10,amphora_40,162.885165822,25.4756165453,31.2976687896,39.0492049715
0,parlamento,10,amphora_41,156.01890206,27.3239293247,33.1149097139,34.2453017291
