time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,167.084418516,19.9882043696,31.4177122049,37.965233342
0,malpica,10,amphora_29,161.634705586,26.1399355456,37.1183797508,40.171997974
0,malpica,10,amphora_30,182.664522987,13.7268687863,33.3471225589,40.0812131608
0,malpica,10,amphora_31,166.152814526,20.4184348349,29.3872674998,39.3681615111
0,malpica,10,amphora_32,170.334913818,16.4066741585,28.4962436903,35.9748584359
0,malpica,10,amphora_33,166.669637833,12.9884880344,32.5501365671,35.9974956095
0,malpica,10,amphora_34,189.315660722,18.8854622874,23.7241617334,39.0732662962
0,malpica,10,amphora_35,169.23419655,16.3923117196,34.3460747932,36.3449314421
0,malpica,10,amphora_36,166.786440552,11.5311727727,26.5404320181,37.3454036131
0,malpica,10,amphora_37,166.895372623,16.6072198935,32.3338628114,38.0613128394
0,malpica,10,amphora_38,182.264242829,19.9699543418,36.5125389085,33.6239797275
0,malpica,10,amphora_39,185.55674816,14.5726481914,24.909364272,35.5186615166
0,malpica,10,amphora_40,176.798322866,23.5784162603,28.2272126207,36.7895195593
0,malpica,10,amphora_41,180.16799597,24.2173676892,30.8732083954,39.4095614007
0,malpica,10,amphora_42,169.64638659,18.4188765301,30.8185305213,38.0888846102
0,malpica,10,amphora_43,163.139542354,20.6880191676,33.2182916094,35.809348896
0,malpica,10,amphora_44,182.233605909,13.4167574354,33.1290715313,37.2115530772
0,malpica,10,amphora_45,186.070127394,8.58082930127,30.849407884,38.7096146545
0,malpica,10,amphora_46,170.443974136,20.2454701577,33.0377387823,31.9671781558
0,malpica,10,amphora_47,163.760911608,23.7783858114,24.5499764801,36.6678851449
0,malpica,10,amphora_48,180.087101018,11.9188675426,27.1186730204,34.6123227459
0,malpica,10,amphora_49,166.697197999,19.5414787539,27.5771220417,36.1274977067
0,malpica,10,amphora_50,176.449738925,13.2145659917,32.9194664389,35.5057759179
0,malpica,10,amphora_51,163.675259765,17.9560873604,30.940730812,34.553058039
0,malpica,10,amphora_52,155.733201503,20.9739343957,31.3074172188,40.4795523075
0,malpica,10,amphora_53,170.963763187,28.3480552928,31.4211187099,38.9144430813
0,malpica,10,amphora_54,154.754148133,25.9295571586,23.5434476886,40.4841868036
0,malpica,10,amphora_55,162.696959645,18.5209795822,26.6044944161,40.3459999822
0,malpica,10,amphora_56,165.111283838,20.9609900384,31.1016342555,41.7256782594
0,malpica,10,amphora_57,183.408819456,12.6313827429,23.6367214301,35.4754665745
0,malpica,10,amphora_58,162.954159773,26.941307203,31.1408217148,37.0213951472
0,malpica,10,amphora_59,181.640861256,17.1597310517,32.7859421523,38.0387233297
0,malpica,10,amphora_60,168.244078789,12.6038211365,28.9333176849,34.9184674921
0,malpica,10,amphora_61,165.01216991,9.69091298537,29.4642533016,37.5092888275
0,malpica,10,amphora_62,153.478146658,24.8258045531,32.8978331073,40.7982952382
0,malpica,10,amphora_63,158.098327469,22.0191433857,31.35330541,35.4888697078
0,malpica,10,amphora_64,167.217889325,26.1464790259,25.7509276009,31.1895325713
0,malpica,10,amphora_65,170.02291467,11.6183821602,28.518729065,33.8186818946
0,malpica,10,amphora_66,165.721759208,11.9025624505,27.2777327131,38.4621896149
0,malpica,10,amphora_67,154.010325617,20.3191655849,33.1742933734,40.5528432121
0,malpica,10,amphora_68,166.580709725,23.7518661991,35.1933222214,35.0021281561
0,malpica,10,amphora_69,150.487585461,18.4480530396,38.926652043,39.2293986078
0,malpica,10,amphora_70,154.185425406,13.6493692486,30.59700131,38.4934431413
0,malpica,10,amphora_71,189.696507928,20.8827524406,30.0032991272,36.9797022277
0,malpica,10,amphora_72,166.734536866,18.1667717739,29.2365927749,40.1261316889
0,malpica,10,amphora_73,154.281492814,20.2259553113,23.0647401041,42.6864093041
0,malpica,10,amphora_74,164.338742517,21.2732339866,38.4088659783,35.0688274969
0,malpica,10,amphora_75,172.458500934,22.2454931935,31.7537437276,38.2811451462
0,malpica,10,amphora_76,156.337086466,14.6897712572,35.3132347935,37.8499211951
0,malpica,10,amphora_77,161.408195989,24.7877485942,30.1125032765,40.1092329635
0,malpica,10,amphora_78,183.199127933,24.2129592653,27.7331257705,38.3962245466
0,malpica,10,amphora_79,179.156572141,19.9645885974,36.5379500474,39.7387445029
0,malpica,10,amphora_80,165.998272911,19.8009681958,28.1670174163,42.6721264749
0,malpica,10,amphora_81,184.187684205,14.4168369721,32.8111783922,38.1299359025
0,malpica,10,amphora_82,184.837842185,21.0776202802,27.3433355967,35.6915965613
0,malpica,10,amphora_83,174.32547598,16.1947876195,28.3276683947,32.8806038471
0,malpica,10,amphora_84,158.315503056,15.052142994,34.2143328111,35.0389679408
0,malpica,10,amphora_85,182.834886048,26.9042053574,28.769404802,36.7166902613
0,malpica,10,amphora_86,161.679925742,16.8060619823,26.1048299451,35.1013592313
0,malpica,10,amphora_87,173.303974821,21.784072376,35.0975323928,33.4882439492
0,malpica,10,amphora_88,161.558587067,9.92858079035,32.6125230828,39.3975305111
0,malpica,10,amphora_89,163.264892082,14.3420945321,29.536549684,34.8003314166
0,malpica,10,amphora_90,161.310997334,18.7771808985,41.4249599371,37.244808061
0,malpica,10,amphora_91,165.471204299,22.7355590701,33.4957095329,40.3668783482
0,malpica,10,amphora_92,156.939625515,27.099211837,25.6922539928,39.2615753153
0,malpica,10,amphora_93,146.185384531,17.2158319283,25.7458744642,36.054085773
0,malpica,10,amphora_94,184.059741989,22.1821732753,28.8931219316,33.2325098506
0,malpica,10,amphora_95,150.006185069,13.7155046076,37.0370953368,34.7401058274
0,malpica,10,amphora_96,175.308963448,19.8310079996,26.2280913925,39.4880111609
0,malpica,10,amphora_97,170.655837727,18.9897437684,27.4797505074,38.1324511894
0,malpica,10,amphora_98,184.241807708,13.5526070698,31.6781589884,37.7064628886
0,malpica,10,amphora_99,148.467899766,18.1928870054,34.1715635184,41.0289337128
0,villaseca,10,amphora_1,191.718335275,22.4382272231,32.6887435052,38.6423918651
0,villaseca,10,amphora_2,170.884772227,16.6399420532,34.1034908214,35.6618644351
0,villaseca,10,amphora_3,165.322427032,21.5580070553,32.7870082891,38.0208908267
0,villaseca,10,amphora_4,170.679753757,16.2995619305,30.9239562554,37.7063341059
0,villaseca,10,amphora_5,173.000939681,16.2036775207,23.6614637191,36.2200414561
0,villaseca,10,amphora_6,161.462001756,21.3236266961,30.699717089,32.5014948828
0,villaseca,10,amphora_7,172.110020394,14.7478318505,31.583834381,34.3911577112
0,villaseca,10,amphora_8,156.157170171,12.6750901511,33.4855970941,38.1776511984
0,villaseca,10,amphora_9,170.25170783,23.1901678311,39.5158778362,39.2128495841
0,villaseca,10,amphora_10,193.759814421,23.9111358303,32.5614191646,37.8424394573
0,villaseca,10,amphora_11,170.236193481,12.1951520856,23.0621894226,38.9700045925
0,villaseca,10,amphora_12,167.016871793,23.2099657708,33.8082268069,39.0924487906
0,villaseca,10,amphora_13,158.104140751,22.8875804496,35.6906613445,38.7945795389
0,villaseca,10,amphora_14,170.971113758,16.4692855371,34.08218324,35.9812523276
0,villaseca,10,amphora_15,183.77217756,20.1701251918,38.784751025,40.0636130984
0,villaseca,10,amphora_16,166.48074384,19.145382259,35.5693296455,35.0204141818
0,villaseca,10,amphora_17,180.265604625,16.2840618041,35.4269820904,39.1524680614
0,villaseca,10,amphora_18,155.806007296,25.7892184514,32.3236858372,37.2569414237
0,villaseca,10,amphora_19,155.452401459,18.439311379,35.4995030961,38.1439850312
0,villaseca,10,amphora_20,161.356020595,14.5198499807,35.5161005844,36.6269875871
0,villaseca,10,amphora_21,161.481864986,17.1217856959,27.3691617315,36.0084084004
0,villaseca,10,amphora_22,164.308662575,17.0051125542,28.9080914645,37.7760282204
0,villaseca,10,amphora_23,160.693616741,10.2002416979,26.170013806,37.6525027019
0,villaseca,10,amphora_24,167.236424996,19.4171399469,30.0299456975,36.2675076991
0,villaseca,10,amphora_25,172.06167409,15.5540432477,28.7584349107,35.6556335158
0,villaseca,10,amphora_26,165.245700476,17.1383633941,35.7978138446,34.962792618
0,villaseca,10,amphora_27,154.436710195,10.7164100228,26.5959060864,37.1915944572
0,villaseca,10,amphora_28,180.99593503,24.4840896758,21.4048738887,37.7913454721
0,villaseca,10,amphora_29,159.829152252,18.1011504068,25.7512416612,40.191138986
0,villaseca,10,amphora_30,160.719161398,14.5249604728,29.2502152951,38.8523011819
0,villaseca,10,amphora_31,155.527119922,12.7211493099,26.855926802,33.9191329146
0,villaseca,10,amphora_32,156.472856495,19.7662700107,31.7517323744,36.8421871804
0,villaseca,10,amphora_33,169.006695357,16.1164507541,37.5405644348,39.1176930178
0,villaseca,10,amphora_34,153.635900325,22.3534975622,29.2792618311,37.3069733091
0,villaseca,10,amphora_35,177.679758771,20.5920032725,30.2292192119,34.371862816
0,villaseca,10,amphora_36,164.264223639,18.6453395131,30.9884047892,41.5847518792
0,villaseca,10,amphora_37,180.436099313,13.9190126019,35.235779034,32.9571255071
0,villaseca,10,amphora_38,172.845455564,21.1021532422,28.7152579375,39.3546091084
0,villaseca,10,amphora_39,154.247698126,17.2589897139,35.09001932,41.8389292704
0,villaseca,10,amphora_40,163.316632362,16.3380117482,32.2940360481,38.9343997874
0,villaseca,10,amphora_41,180.112250896,21.9982273195,26.1602699719,37.6432479697
0,villaseca,10,amphora_42,167.898276829,12.7003945629,27.2407092622,39.4756056165
0,villaseca,10,amphora_43,159.618544227,17.2919458672,28.0273147185,38.4350470297
0,villaseca,10,amphora_44,173.631825536,22.9487803843,31.238349582,37.9798833586
0,villaseca,10,amphora_45,175.355100483,11.7032028827,31.4615501944,31.795884665
0,villaseca,10,amphora_46,146.998323414,18.4763284015,35.6878232192,36.5485426498
0,villaseca,10,amphora_47,157.109860129,33.8830947369,30.6401442513,39.5741692082
0,villaseca,10,amphora_48,160.835899333,15.4138910561,36.5289805176,40.9936139316
0,villaseca,10,amphora_49,163.664883074,15.3004411389,33.6468144633,31.6593177282
0,villaseca,10,amphora_50,175.959051073,11.2867584116,38.3649364976,36.9391146071
0,villaseca,10,amphora_51,172.482847022,24.1866741772,27.882854827,40.9343708133
0,villaseca,10,amphora_52,173.949816302,20.3011363427,27.6974438486,35.5315503097
0,villaseca,10,amphora_53,177.15751467,9.20053964762,27.2908781353,38.4076101073
0,villaseca,10,amphora_54,167.750758987,18.4371362482,33.453995058,36.3415053462
0,villaseca,10,amphora_55,181.422716666,17.5598760243,26.6165964633,35.4113505502
0,villaseca,10,amphora_56,186.324697098,24.7215024202,28.765747932,34.7833390314
0,villaseca,10,amphora_57,181.265672977,13.3139271799,24.7505446583,40.0151751692
0,villaseca,10,amphora_58,172.646179552,13.1464733945,34.9498816347,39.1504632578
0,villaseca,10,amphora_59,173.841693372,16.8373508771,31.3741598432,37.5471099438
0,villaseca,10,amphora_60,162.200864148,21.4915502314,27.090655176,38.2924642141
0,villaseca,10,amphora_61,173.646503886,15.9795967142,33.9433282447,38.1182813331
0,villaseca,10,amphora_62,166.612556239,21.0761341319,25.4965672196,38.781919224
0,villaseca,10,amphora_63,173.550218901,8.18866516724,32.4258646331,35.9753896927
0,villaseca,10,amphora_64,186.419275075,17.4109563387,31.7073366681,42.1643155812
0,villaseca,10,amphora_65,175.122855846,20.2813724311,38.3187706444,34.7919006856
0,villaseca,10,amphora_66,178.03066412,19.3242068248,38.6912890061,34.4445231856
0,villaseca,10,amphora_67,160.513494029,17.4920194064,37.5895669946,37.9782801773
0,villaseca,10,amphora_68,165.903146772,23.4869826456,36.9846573448,42.5923510246
0,villaseca,10,amphora_69,162.715921321,17.8978169106,38.2012823614,37.8543854313
0,villaseca,10,amphora_70,148.649619331,21.286457522,32.2961129762,35.8125008312
0,villaseca,10,amphora_71,168.006824066,21.6834773707,30.1675787779,40.3935339423
0,villaseca,10,amphora_72,164.144939443,11.2204037787,28.3574514978,38.3123330028
0,villaseca,10,amphora_73,188.383113228,15.2589006849,31.2538424991,36.0778093131
0,villaseca,10,amphora_74,163.256918692,20.4106338046,27.2321694996,35.6917737963
0,villaseca,10,amphora_75,155.71407982,18.1417005756,32.2782669365,43.0128317511
0,villaseca,10,amphora_76,163.880336223,15.1227257339,24.9041634431,32.5780299305
0,villaseca,10,amphora_77,172.382475461,17.4453481533,35.4985445659,33.213230824
0,villaseca,10,amphora_78,183.825345255,17.140955528,35.5197629447,41.5873398118
0,villaseca,10,amphora_79,156.042606396,19.6976931919,31.7178858562,36.9071234619
0,villaseca,10,amphora_80,163.41656429,23.1514159855,33.9173223403,41.7551257912
0,villaseca,10,amphora_81,173.665168745,18.3604962508,33.1294543036,33.8479280781
0,villaseca,10,amphora_82,164.304995367,19.7150823855,32.2308184956,33.2568402512
0,villaseca,10,amphora_83,160.535257335,9.21887082527,29.5557714228,36.0369515142
0,villaseca,10,amphora_84,159.398468238,18.0904141541,22.1847896639,37.8419246889
0,villaseca,10,amphora_85,155.408297177,21.1117511787,29.2266098596,36.2024415607
0,villaseca,10,amphora_86,173.55910748,19.392194818,30.5548581939,36.428495916
0,villaseca,10,amphora_87,162.035315757,18.7822534848,32.7471919712,42.7151770128
0,villaseca,10,amphora_88,172.518196197,14.5272222156,34.9716289876,40.9949351376
0,villaseca,10,amphora_89,155.389555175,21.8265264813,27.2937482233,40.3029108573
0,villaseca,10,amphora_90,165.505118834,9.50560608247,30.8468431799,36.5012934367
0,villaseca,10,amphora_91,172.484602077,17.5077104276,27.7461184352,40.2076795907
0,villaseca,10,amphora_92,149.099812549,15.4132846396,30.1835698998,37.8161125241
0,villaseca,10,amphora_93,159.952404643,25.9183487454,30.0184864763,32.4258301312
0,villaseca,10,amphora_94,166.44733945,17.5888321488,45.2601202891,38.6009356775
0,villaseca,10,amphora_95,183.902195278,12.9015623927,28.5521106137,35.9710451824
0,villaseca,10,amphora_96,162.208220906,16.6806816712,34.1183117989,38.7219424639
0,villaseca,10,amphora_97,160.216113078,19.8444357933,29.6000775959,38.7191326024
0,villaseca,10,amphora_98,134.337913532,11.3394098967,34.7340711357,35.6806459805
0,villaseca,10,amphora_99,170.874831574,19.1697091011,34.4495042759,38.0660083279
0,delicias,10,amphora_1,177.324491369,31.371060232,33.6491568137,38.1936687706
0,delicias,10,amphora_2,160.691376729,19.4573230027,31.4148171885,35.6395098514
0,delicias,10,amphora_3,180.319745688,19.4770588244,30.2865061342,35.0181776857
0,delicias,10,amphora_4,171.518481456,21.2494071724,30.6840493613,35.1861748988
0,delicias,10,amphora_5,176.167400083,19.7541316153,37.2312698862,36.0491345141
0,delicias,10,amphora_6,160.521325899,11.8851700901,34.1574947406,37.0557323609
0,delicias,10,amphora_7,159.142788616,14.1005421885,29.9368514636,37.6535889851
0,delicias,10,amphora_8,166.231688396,18.6071678607,30.2508104032,38.4129902565
0,delicias,10,amphora_9,137.699901056,11.8105251318,32.0575634094,37.3889256441
0,delicias,10,amphora_10,177.267142271,16.5607387712,31.3915486287,41.0640060087
0,delicias,10,amphora_11,156.491597754,23.9558476924,28.5874703387,38.189964794
0,delicias,10,amphora_12,163.384610143,10.0893257377,38.9268626099,32.9988874302
0,delicias,10,amphora_13,159.496791061,16.5697462696,33.7166811765,37.202411876
0,delicias,10,amphora_14,161.567912575,14.9879747232,34.5565732839,35.8660658305
0,delicias,10,amphora_15,170.058699991,23.0138940405,23.5755961182,37.4930223517
0,delicias,10,amphora_16,169.995112859,20.5043635495,34.4868395333,39.6723981739
0,delicias,10,amphora_17,164.92521254,14.7133070908,44.6537268225,39.4669969018
0,delicias,10,amphora_18,182.109845149,18.8619444093,28.8851960689,37.9140907113
0,delicias,10,amphora_19,166.73930055,29.8835649955,34.7870041135,37.276052656
0,delicias,10,amphora_20,164.919954468,13.0652011854,36.4806563129,35.877744147
0,delicias,10,amphora_21,159.499296081,18.3187327653,30.4694119307,40.7691908098
0,delicias,10,amphora_22,159.318280298,16.0882955479,32.6953193314,37.0464469186
0,delicias,10,amphora_23,160.627110876,25.9446800962,36.0912208489,38.8224172389
0,delicias,10,amphora_24,151.957764232,20.072533757,30.8957703908,36.5641383681
0,delicias,10,amphora_25,165.512575598,22.7130326481,29.2559035861,39.079611748
0,delicias,10,amphora_26,147.32147107,20.2014251037,35.4542925493,36.6376029358
0,delicias,10,amphora_27,157.397600943,16.4973265475,28.9169941844,38.5909718282
0,delicias,10,amphora_28,178.840492494,13.6702364637,32.112055657,40.0747526956
0,delicias,10,amphora_29,170.392939885,19.6029920807,28.2632119324,36.9830058381
0,delicias,10,amphora_30,158.19763977,20.3781489685,29.4251504705,36.2004487278
0,delicias,10,amphora_31,153.206839281,19.1128027617,31.5991138631,36.0224833366
0,delicias,10,amphora_32,161.812415606,16.7968047638,39.0739430355,35.361468276
0,delicias,10,amphora_33,163.98345897,21.4003237276,32.9657267482,37.1280922691
0,delicias,10,amphora_34,166.864153629,17.7826346121,32.5415931188,39.1344124441
0,delicias,10,amphora_35,163.455595863,17.9429322875,34.6782982391,35.2551748409
0,delicias,10,amphora_36,172.266025926,21.3935474285,34.0767366775,39.9584860052
0,delicias,10,amphora_37,154.355625365,14.2886714537,29.6595725148,38.3446460884
0,delicias,10,amphora_38,165.894163834,28.165135718,34.0102383242,39.9808185087
0,delicias,10,amphora_39,173.364226212,14.8669035946,30.4466820333,32.8249858236
0,delicias,10,amphora_40,157.980072329,17.7475719031,30.4431605953,32.0935710418
0,delicias,10,amphora_41,172.589825878,23.2284370196,27.6671552895,36.7347258137
0,delicias,10,amphora_42,170.083143525,20.5192067556,29.4949466393,41.4357644876
0,delicias,10,amphora_43,177.177814578,16.5742710098,29.2108503556,35.2235222716
0,delicias,10,amphora_44,181.864137371,14.2970870283,27.5681317178,31.7872653785
0,delicias,10,amphora_45,172.091931418,15.5745047077,29.9579419246,34.0474854717
0,delicias,10,amphora_46,157.248872749,13.397687979,31.2563344684,40.4960589255
0,delicias,10,amphora_47,159.766000613,18.4926540506,34.2700400231,36.2285904679
0,delicias,10,amphora_48,166.093076892,17.954393863,32.3942788335,34.2731781855
0,delicias,10,amphora_49,181.833115993,22.2114062418,33.2480120314,37.9625332293
0,delicias,10,amphora_50,146.843170899,7.7070690241,31.1190702933,41.5805747278
0,delicias,10,amphora_51,160.808211468,17.7050312226,27.1247368816,34.4269965185
0,delicias,10,amphora_52,163.418277744,16.2509960323,24.4110006433,37.0792373281
0,delicias,10,amphora_53,164.164709626,10.4345023296,32.8455463626,32.4785484345
0,delicias,10,amphora_54,150.064661484,21.2477799342,28.416451873,37.60561976
0,delicias,10,amphora_55,183.437134499,13.8951555993,28.1122504909,37.5726063836
0,delicias,10,amphora_56,166.845799128,20.7693770633,32.7533599157,33.5680679606
0,delicias,10,amphora_57,159.212512486,15.4032265786,31.5640398084,40.1158857324
0,delicias,10,amphora_58,173.60224198,15.422577251,29.9958267685,33.5421968732
0,delicias,10,amphora_59,177.521192237,18.1219850532,41.8609412061,38.0931517353
0,delicias,10,amphora_60,157.860463554,18.0038450977,27.0954717454,34.9146202869
0,delicias,10,amphora_61,166.89525622,15.4751988198,32.9933143096,38.1440073133
0,delicias,10,amphora_62,180.389539687,13.7535426981,32.9820903951,33.4322743471
0,delicias,10,amphora_63,169.924816499,7.44939520604,31.2134842567,33.9775226193
0,delicias,10,amphora_64,166.31161437,23.1980590059,30.8372187598,33.5894708719
0,delicias,10,amphora_65,162.140277849,22.9284515018,28.5491123383,37.7447446545
0,delicias,10,amphora_66,183.283932622,18.2711228755,30.3813251585,38.6010515259
0,delicias,10,amphora_67,171.755220964,15.2095173148,31.0149075761,37.8511798884
0,delicias,10,amphora_68,161.070049188,11.910217375,34.2205236419,36.657520479
0,delicias,10,amphora_69,164.633815015,15.6424290998,29.918670802,39.1754878427
0,delicias,10,amphora_70,171.15463556,23.396865562,32.7157425738,39.3279118367
0,delicias,10,amphora_71,166.281013645,25.0285622993,39.2975911514,35.4032870628
0,delicias,10,amphora_72,151.453487996,15.9085265582,26.6111844245,37.8015818805
0,delicias,10,amphora_73,179.776792062,20.8536715056,35.0028064879,36.6715276652
0,delicias,10,amphora_74,176.824289507,23.8430342941,33.4158391557,33.7730645273
0,delicias,10,amphora_75,175.904505961,23.7500006294,32.6477657259,39.9043193262
0,delicias,10,amphora_76,162.328651826,25.038727706,34.6604689421,38.5836212235
0,delicias,10,amphora_77,171.674566222,17.296128537,28.7577586165,36.212959231
0,delicias,10,amphora_78,152.084886386,12.183572319,32.3645239294,38.104793068
0,delicias,10,amphora_79,174.379887973,17.3350879545,34.021954397,35.166041152
0,delicias,10,amphora_80,177.400015657,25.0900529035,36.0936924177,33.4706379555
0,delicias,10,amphora_81,165.160492855,10.9686920191,32.0436786858,35.8963167326
0,delicias,10,amphora_82,188.636183463,28.7374701021,25.1852233299,34.1513799552
0,delicias,10,amphora_83,167.420249058,18.2790346978,27.8240856256,32.8750370465
0,delicias,10,amphora_84,179.183892605,19.0224820733,28.4277856415,38.4012938867
0,delicias,10,amphora_85,160.550755252,22.3237429978,35.1886757159,36.3750212786
0,delicias,10,amphora_86,192.626650673,9.40803206234,26.1126099412,33.7721371653
0,delicias,10,amphora_87,175.68921443,27.5397899545,29.9193306968,38.5090243131
0,delicias,10,amphora_88,163.465658843,22.2142238534,30.4618933715,32.4734946569
0,delicias,10,amphora_89,167.521271789,25.6233489702,27.0093887823,32.0579072298
0,delicias,10,amphora_90,162.371306742,19.1755368725,36.412199441,37.1001554009
0,delicias,10,amphora_91,173.179539862,27.0624882744,31.411292923,37.1241453433
0,delicias,10,amphora_92,169.181528083,13.8889309787,31.0002012425,36.1568721531
0,delicias,10,amphora_93,179.254533438,19.3457748272,35.8066671911,35.2760612938
0,delicias,10,amphora_94,148.264077031,13.7702776633,29.4285346875,35.0375401301
0,delicias,10,amphora_95,175.810323038,17.289782744,31.5931327579,34.2213456726
0,delicias,10,amphora_96,177.261447629,10.7487770511,28.1940168748,39.066538134
0,delicias,10,amphora_97,162.319350926,24.7550252238,36.6093904615,41.1012573229
0,delicias,10,amphora_98,172.823754098,15.4807595725,32.1271246334,39.8852466332
0,delicias,10,amphora_99,156.465115013,11.2636590551,29.168128412,34.9349476793
0,parlamento,10,amphora_1,168.948257937,16.199326703,32.0527693073,35.917311786
0,parlamento,10,amphora_2,186.786697246,12.0428989864,28.8511636742,36.001531786
0,parlamento,10,amphora_3,172.593752743,13.3609140256,33.521555421,40.3553238163
0,parlamento,10,amphora_4,172.374999038,13.6573268844,29.0622132491,42.7148678385
0,parlamento,10,amphora_5,165.131858677,20.404563868,35.0182104434,38.4139891993
0,parlamento,10,amphora_6,164.675562575,12.8914018155,35.4837401699,37.6729978784
0,parlamento,10,amphora_7,146.342243828,8.21082809053,29.8108106334,35.1563369694
0,parlamento,10,amphora_8,177.37630121,16.5501387978,31.5305647479,35.4064541176
0,parlamento,10,amphora_9,165.061039743,21.6871665687,31.069581048,35.3764286331
0,parlamento,10,amphora_10,159.371535516,20.3132620504,30.5532663754,37.9297653538
0,parlamento,10,amphora_11,169.637229979,14.045566808,32.9105572577,38.5145816339
0,parlamento,10,amphora_12,174.529507178,26.6386803838,33.4081419965,36.4399993638
0,parlamento,10,amphora_13,195.200312931,9.36648494735,31.7997939496,40.6356032983
0,parlamento,10,amphora_14,172.153533955,19.537813283,31.6338657197,40.1801340756
0,parlamento,10,amphora_15,157.582790903,5.70546241037,25.9469695681,40.0694932273
0,parlamento,10,amphora_16,173.654591776,23.6046066421,25.9028009142,38.6735022427
0,parlamento,10,amphora_17,192.453916037,15.5366966659,30.9197011234,34.3919291473
0,parlamento,10,amphora_18,149.660599209,25.1345663169,35.1159457051,38.1482821719
0,parlamento,10,amphora_19,174.994992355,24.5480482397,38.865559511,38.9988227953
0,parlamento,10,amphora_20,159.746482672,13.445018113,33.0691707434,39.2942691979
0,parlamento,10,amphora_21,192.093419695,19.8530567264,33.451212997,39.9990070538
0,parlamento,10,amphora_22,154.42010361,15.2471389192,27.5203073202,33.2752621267
0,parlamento,10,amphora_23,174.117192316,17.5505333036,34.6522562457,45.1032460762
0,parlamento,10,amphora_24,178.056080208,19.2929214863,25.4961740866,38.7383125838
0,parlamento,10,amphora_25,168.711929891,14.6326789397,33.2983497237,39.2254374737
0,parlamento,10,amphora_26,160.739502382,28.9495153942,31.9235379212,38.866163942
0,parlamento,10,amphora_27,175.518520977,15.0317854616,41.0465788892,36.4040905382
0,parlamento,10,amphora_28,148.975516572,15.4555679423,31.4984298011,37.1246947216
0,parlamento,10,amphora_29,168.132018691,17.7916171635,30.73787811,38.868266439
0,parlamento,10,amphora_30,148.275845338,14.1442382232,27.6362607921,34.3448765534
0,parlamento,10,amphora_31,153.489239385,15.9909049815,26.1772448045,41.3894257086
0,parlamento,10,amphora_32,160.058617868,11.7965817356,36.3622242485,37.174579351
0,parlamento,10,amphora_33,139.6313995,17.2693781482,31.5053238817,39.1743199397
0,parlamento,10,amphora_34,186.724079734,12.3084419418,25.730566442,36.0549538622
0,parlamento,10,amphora_35,175.035410138,20.123680184,34.1826596336,35.2624538594
0,parlamento,10,amphora_36,144.281524714,17.6459204269,27.7922088252,38.5135072606
0,parlamento,10,amphora_37,167.093442003,14.2951137322,32.1919912989,36.1037745383
0,parlamento,10,amphora_38,181.351346851,17.1011387518,32.2013206693,36.2914243966
0,parlamento,10,amphora_39,165.852085334,19.4362567694,31.620542868,32.4201014376
0,parlamento,10,amphora_40,150.961177182,17.3380126634,39.2929166346,36.3797070191
0,parlamento,10,amphora_41,157.181764186,17.2603845876,33.9766743152,40.0092215482
