time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_66,146.084823105,11.0954381382,31.1333895633,36.5960122938
0,villaseca,10,amphora_67,152.599371822,16.2090301853,36.2878559654,38.0370103086
0,villaseca,10,amphora_68,185.397404309,15.7419730134,32.3247547607,38.3616983994
0,villaseca,10,amphora_69,172.637176828,21.1311639004,28.6660366505,43.2322066235
0,villaseca,10,amphora_70,151.564513817,24.2589896131,34.1621943204,35.9965240051
0,villaseca,10,amphora_71,151.561158495,20.2274465576,33.0388859945,40.7432317413
0,villaseca,10,amphora_72,166.278029822,12.4060523853,33.0471576576,40.2035398742
0,villaseca,10,amphora_73,163.04759404,15.6254227398,39.8843244876,35.5993912227
0,villaseca,10,amphora_74,166.256043118,14.1200897696,35.9575553413,37.4905131318
0,villaseca,10,amphora_75,178.602945285,21.7904120915,36.5041211585,42.6801378978
0,villaseca,10,amphora_76,149.363503802,15.5013501825,27.3543484956,35.3524175188
0,villaseca,10,amphora_77,169.823355569,19.7057231518,29.2621110916,31.557891194
0,villaseca,10,amphora_78,161.804001621,13.8291778622,37.4498890176,42.3237766045
0,villaseca,10,amphora_79,173.01645862,18.4204211448,39.4334328523,34.9480440141
0,villaseca,10,amphora_80,167.967025661,18.7871213554,29.7073556276,38.9318989762
0,villaseca,10,amphora_81,174.107198564,25.3889284647,33.1628387567,39.7650054616
0,villaseca,10,amphora_82,196.490200454,17.0485697605,28.4494259352,38.1458693766
0,villaseca,10,amphora_83,174.615529109,12.8251404783,39.4128761424,34.4163473879
0,villaseca,10,amphora_84,203.203444593,23.8110622525,29.5925333729,33.9199067574
0,villaseca,10,amphora_85,176.167399904,16.7792320139,30.5649647191,36.1754417788
0,villaseca,10,amphora_86,172.335392751,16.0439947086,27.945951135,38.07978644
0,villaseca,10,amphora_87,191.615581759,22.9260382801,30.6107456466,34.9393056356
0,villaseca,10,amphora_88,159.449178303,19.5293483961,35.2156218183,42.0307537658
0,villaseca,10,amphora_89,157.809735753,15.5727520263,31.0059643847,34.7157942474
0,villaseca,10,amphora_90,183.417279799,14.1636683537,33.3858162958,33.4445979698
0,villaseca,10,amphora_91,167.629712776,23.7451053464,33.5138291535,39.756934485
0,villaseca,10,amphora_92,173.214491721,20.2366007616,29.8428767971,35.3240690375
0,villaseca,10,amphora_93,166.851826846,5.9034155371,31.292820714,39.7893133585
0,villaseca,10,amphora_94,174.250987713,22.561079073,25.7174505758,39.4835486492
0,villaseca,10,amphora_95,167.764479467,20.8236114848,33.9809331365,38.4814652786
0,villaseca,10,amphora_96,170.987635319,24.8772809173,34.8266810398,39.961237611
0,villaseca,10,amphora_97,174.190649186,23.1056608601,33.3469395985,34.0988313198
0,villaseca,10,amphora_98,161.152633092,16.1726663026,34.7846256568,35.4374087406
0,villaseca,10,amphora_99,173.531175384,9.7367193954,26.6024099423,35.9610200149
0,delicias,10,amphora_1,157.969907436,13.6166874304,28.8967474051,35.2653165682
0,delicias,10,amphora_2,169.923181665,22.4638631575,31.4546385138,39.7513228519
0,delicias,10,amphora_3,175.868342594,14.5870997439,31.8262819052,38.6342393669
0,delicias,10,amphora_4,146.434182296,17.1772939096,32.2242756176,33.5051389765
0,delicias,10,amphora_5,171.699581014,20.8120206555,30.5726592358,42.1748063891
0,delicias,10,amphora_6,158.826659883,24.6411399225,31.2895093813,38.3069010408
0,delicias,10,amphora_7,151.49288132,26.5760003184,25.8241123633,40.0768285384
0,delicias,10,amphora_8,164.986219044,14.373765382,31.0048493748,36.7161424581
0,delicias,10,amphora_9,174.34364609,26.8750003817,34.646957517,40.7185353366
0,delicias,10,amphora_10,180.576264331,11.5275041148,29.9771631619,34.550147243
0,delicias,10,amphora_11,164.426747601,24.8056622076,32.6909800988,39.031428869
0,delicias,10,amphora_12,152.105111739,17.1632498449,27.7965757964,38.120156916
0,delicias,10,amphora_13,161.97474101,25.6653569924,33.8743602133,35.4647321997
0,delicias,10,amphora_14,173.829475853,20.9940431515,35.9062335874,38.0900723342
0,delicias,10,amphora_15,164.875418233,17.2563895478,31.5834616871,38.4358732318
0,delicias,10,amphora_16,165.526956181,18.806636811,36.200777426,36.2042585687
0,delicias,10,amphora_17,147.071505727,12.6933177672,27.8420497635,36.7066017163
0,delicias,10,amphora_18,154.003393766,29.1426612962,27.500455021,37.986866087
0,delicias,10,amphora_19,149.782129931,20.4801347009,31.3648615725,40.3200549166
0,delicias,10,amphora_20,151.554176811,12.5257665614,28.9527610713,37.6824638407
0,delicias,10,amphora_21,163.434036868,16.3148028093,34.5302821581,30.3521876864
0,delicias,10,amphora_22,172.050226212,17.308397976,30.5697262981,40.4534782221
0,delicias,10,amphora_23,171.004545273,19.9552752095,30.6078659696,37.3959722903
0,delicias,10,amphora_24,155.582415581,25.3060891318,29.772337557,42.152311476
0,delicias,10,amphora_25,174.30636744,18.4219488468,34.2627556084,34.8984558531
0,delicias,10,amphora_26,169.545262521,15.4240436579,38.4220817275,37.3318761967
0,delicias,10,amphora_27,168.943052205,32.2891445954,28.5275092089,34.9671193193
0,delicias,10,amphora_28,188.677384797,11.7003002464,31.8031832413,37.6026481434
0,delicias,10,amphora_29,167.039127362,9.99991533619,24.7107492746,37.6630713352
0,delicias,10,amphora_30,147.787569788,19.2642295583,33.500804486,35.3116257091
0,delicias,10,amphora_31,180.07870097,11.0511149446,37.4039458894,38.9874700706
0,delicias,10,amphora_32,162.686988272,21.9234649041,37.0002939299,36.1444111124
0,delicias,10,amphora_33,178.049516666,10.3269939438,33.2159623677,36.1383341291
0,delicias,10,amphora_34,149.924769662,13.2732752984,26.0297456018,37.1295561335
0,delicias,10,amphora_35,173.30730195,14.3003449035,31.3756303915,39.6363470115
0,delicias,10,amphora_36,165.025151656,17.0400453329,28.056723622,34.8054834279
0,delicias,10,amphora_37,160.076585097,20.6790292106,36.3290945285,36.8972203687
0,delicias,10,amphora_38,189.093367199,18.011737234,30.4882629009,37.8070783144
0,delicias,10,amphora_39,194.023595294,20.1703631088,33.1482390892,38.778838861
0,delicias,10,amphora_40,177.87923428,14.836471259,24.8859076849,37.5647981139
0,delicias,10,amphora_41,174.462089841,20.6138271951,31.9481319017,39.4829230016
0,delicias,10,amphora_42,162.356184968,3.54386480164,31.055118288,40.2750115476
0,delicias,10,amphora_43,157.011037301,13.6202648248,40.6854435323,39.0432395201
0,delicias,10,amphora_44,181.365326768,24.2062454956,34.3821255602,36.7679273504
0,delicias,10,amphora_45,183.136933058,14.4008951911,27.1137842293,37.9246553933
0,delicias,10,amphora_46,155.231827989,14.5538214512,26.8577063966,38.1581436456
0,delicias,10,amphora_47,167.481313151,25.1776061619,30.932920615,36.0029889661
0,delicias,10,amphora_48,171.092409983,18.2576926295,34.2699708694,39.9582050346
0,delicias,10,amphora_49,176.004420052,11.0372455462,30.9668625037,38.8500526461
0,delicias,10,amphora_50,181.474385276,18.8021477029,34.0944758344,37.8359795175
0,delicias,10,amphora_51,186.718872151,9.6732473684,30.1471072509,35.4088602557
0,delicias,10,amphora_52,164.877062937,13.9194657503,35.034003779,37.8657319059
0,delicias,10,amphora_53,172.842211459,23.9718248663,20.3106950173,36.6007873639
0,delicias,10,amphora_54,172.964829541,21.2878894776,32.6673160999,33.8051721193
0,delicias,10,amphora_55,165.433442203,22.5213192787,28.1279995381,38.3235928421
0,delicias,10,amphora_56,173.536648639,24.2739066578,29.0036379169,40.5221096332
0,delicias,10,amphora_57,155.757021603,17.7604747109,24.40460216,36.128452326
0,delicias,10,amphora_58,182.775398794,15.9935679298,35.7745736446,39.2794467538
0,delicias,10,amphora_59,174.191568027,18.4760964047,40.6967302325,39.8434298793
0,delicias,10,amphora_60,160.964084081,16.8980781117,28.2064726855,40.2585338474
0,delicias,10,amphora_61,173.635012873,18.752131559,32.0592152597,34.4598169387
0,delicias,10,amphora_62,166.40594684,16.8938108121,32.9536723996,36.6802315262
0,delicias,10,amphora_63,177.606839628,12.6645342788,35.3880368457,33.3020843954
0,delicias,10,amphora_64,171.160272781,25.063807466,26.2354578634,34.1592034099
0,delicias,10,amphora_65,153.382667734,14.7797299324,31.7416665161,36.3737077666
0,delicias,10,amphora_66,167.890015882,12.4229575922,22.325783897,34.4101279696
0,delicias,10,amphora_67,173.532103877,19.1399167212,28.969340747,32.185245207
0,delicias,10,amphora_68,169.349686577,12.863935458,37.1713207661,37.8815820221
0,delicias,10,amphora_69,181.44314434,16.8352450958,30.5751267459,37.9795118422
0,delicias,10,amphora_70,158.237303577,18.8437183392,34.2069157179,36.408339678
0,delicias,10,amphora_71,175.861475564,20.6852329638,22.4490735613,33.6954429644
0,delicias,10,amphora_72,156.135208506,8.73942910817,32.4554935938,39.0709034632
0,delicias,10,amphora_73,168.686661561,18.9816156895,33.3774686532,36.3025249944
0,delicias,10,amphora_74,171.666452654,17.6094960257,27.5333767378,34.5559997837
0,delicias,10,amphora_75,181.705384617,16.847955974,25.5623232787,38.7448039933
0,delicias,10,amphora_76,173.102542571,8.36433796616,32.1613844191,36.4211846227
0,delicias,10,amphora_77,171.44584491,19.4999645738,33.3138472882,35.0991631001
0,delicias,10,amphora_78,174.573316548,13.8146489875,36.0529103516,37.9845114848
0,delicias,10,amphora_79,159.557206159,16.7840732098,41.38902526,40.3293874598
0,delicias,10,amphora_80,131.405974486,22.7031191782,35.1795950059,37.0844955306
0,delicias,10,amphora_81,151.733636858,21.0600222259,31.8738756268,33.7502616777
0,delicias,10,amphora_82,159.102798066,16.7064912122,30.5208166574,35.204084228
0,delicias,10,amphora_83,157.992090119,19.1107892522,29.8536504713,35.9661063819
0,delicias,10,amphora_84,156.675303819,22.5554331457,33.1538272099,35.7807000622
0,delicias,10,amphora_85,169.571893392,13.9759428226,30.320652502,39.5910015341
0,delicias,10,amphora_86,174.792059032,27.7098181887,28.6326559079,38.2377891197
0,delicias,10,amphora_87,173.248654791,18.511158011,28.9818793128,35.6447717963
0,delicias,10,amphora_88,182.035954252,27.9862629096,35.9957316228,37.5547556215
0,delicias,10,amphora_89,165.293429009,26.9927006335,26.5007469368,37.9535952887
0,delicias,10,amphora_90,182.291893457,20.2949338652,30.5011343716,34.6685143653
0,delicias,10,amphora_91,161.562680624,15.5581627935,37.5538162571,43.320962153
0,delicias,10,amphora_92,176.450636331,29.273846306,29.495615989,33.1157759395
0,delicias,10,amphora_93,170.383244644,13.5703953922,34.7004884435,36.6503162144
0,delicias,10,amphora_94,176.525879586,7.7548772134,29.7526042699,34.6783970462
0,delicias,10,amphora_95,175.785235952,13.373324633,35.1154942006,32.0660511991
0,delicias,10,amphora_96,174.757080266,23.1819577363,37.8130275041,38.3201684878
0,delicias,10,amphora_97,162.556565595,18.2926443769,27.3618031189,36.9152814822
0,delicias,10,amphora_98,178.722511903,16.4255034693,31.1794922484,34.8147270064
0,delicias,10,amphora_99,180.756603255,10.8902247214,27.6509955393,41.5215871335
0,parlamento,10,amphora_1,162.430007965,13.7720085037,31.9647896385,34.3408494674
0,parlamento,10,amphora_2,159.123496327,17.7647703338,34.0227234297,34.5288469301
0,parlamento,10,amphora_3,172.427216799,12.7305323828,22.6356982529,37.2063615827
0,parlamento,10,amphora_4,162.644189707,24.2518330394,25.5171720127,40.5588395727
0,parlamento,10,amphora_5,159.405619658,15.731358377,33.3227722226,38.9339607464
0,parlamento,10,amphora_6,172.659092475,14.3978378218,30.6160707616,36.1617505008
0,parlamento,10,amphora_7,172.177356781,14.8473035528,35.1752477083,32.4654698963
0,parlamento,10,amphora_8,163.773380221,25.268268137,26.241159399,33.4816960366
0,parlamento,10,amphora_9,169.806558608,15.6303742878,35.8887642762,37.678945424
0,parlamento,10,amphora_10,163.809351598,19.1515029223,30.4889731023,36.8115389458
0,parlamento,10,amphora_11,167.454089269,13.5536970181,27.0542876222,40.5278406282
0,parlamento,10,amphora_12,167.791337493,9.00742573236,25.5730738221,36.3952237738
0,parlamento,10,amphora_13,163.201708533,14.9434471804,33.3767653136,38.6293191816
0,parlamento,10,amphora_14,160.096630689,15.4460303462,32.8131699632,38.0323725674
0,parlamento,10,amphora_15,150.278400279,15.8313282666,30.0444306936,36.3585603355
0,parlamento,10,amphora_16,162.151026109,11.6306700116,30.1162688886,30.6641843764
0,parlamento,10,amphora_17,153.582382952,23.8316644864,35.3727545323,38.3047951816
0,parlamento,10,amphora_18,173.309521935,28.3570054065,25.9166365104,40.1204830177
0,parlamento,10,amphora_19,167.020886588,19.4158832696,34.7588229512,36.4191235869
0,parlamento,10,amphora_20,171.177420313,15.2922706699,30.765124124,39.0015987828
0,parlamento,10,amphora_21,179.179502428,15.8941722859,27.9381350837,35.5378552659
0,parlamento,10,amphora_22,174.672335971,10.1177206482,28.4247924954,40.8540635685
0,parlamento,10,amphora_23,177.118764099,20.1769552859,28.9698578968,36.0880614695
0,parlamento,10,amphora_24,175.152199109,22.9058030911,46.013200339,35.3896458458
0,parlamento,10,amphora_25,161.576273788,12.3614828577,29.7147525612,37.8955119454
0,parlamento,10,amphora_26,161.532072929,16.842889747,31.6992504168,40.6580088195
0,parlamento,10,amphora_27,154.302352604,16.9401560042,32.376361571,37.6983876341
0,parlamento,10,amphora_28,153.314299915,21.5895448679,29.6607881864,38.7245297596
0,parlamento,10,amphora_29,180.360293174,18.324404274,34.262393333,35.8958589697
0,parlamento,10,amphora_30,166.745189213,14.3352255604,27.6961278803,36.2699435303
0,parlamento,10,amphora_31,182.057177574,22.164517361,31.6410964257,38.6925137959
0,parlamento,10,amphora_32,157.144844159,15.0713171787,33.2375743555,38.0698999162
0,parlamento,10,amphora_33,168.4038167,16.6008122465,33.4756916517,36.7129685569
0,parlamento,10,amphora_34,170.687094587,15.5519030614,27.8064890889,41.4933759514
0,parlamento,10,amphora_35,156.066260545,12.9420655892,33.4652237712,38.8580995674
0,parlamento,10,amphora_36,170.618699068,17.1729158862,30.573396817,39.2420612668
0,parlamento,10,amphora_37,161.219789788,14.8435181507,33.2049615596,31.5367183058
0,parlamento,10,amphora_38,155.939225471,13.901982501,32.6911550252,36.2410752407
0,parlamento,10,amphora_39,181.021838881,15.4044284368,32.8240781427,39.3271433581
0,parlamento,10,amphora_40,174.954083923,12.5976291545,37.8898920963,33.1148592762
0,parlamento,10,amphora_41,187.43551163,14.8585167043,32.5843213031,36.9498905273
