time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,155.396862823,18.6884509905,38.7846620163,36.2755368095
0,malpica,10,amphora_2,165.707353932,20.7174183489,34.6096881359,31.6871615555
0,malpica,10,amphora_3,175.545777413,12.853126389,33.1743745759,37.3442898413
0,malpica,10,amphora_4,176.973954007,13.7419816948,31.480978261,37.4952055481
0,malpica,10,amphora_5,157.076878925,15.0207217527,34.6713237309,36.1985727772
0,malpica,10,amphora_6,181.445159504,23.6592950611,30.0671587324,38.8277322015
0,malpica,10,amphora_7,168.531797926,10.7776013565,31.0921373608,43.9459102286
0,malpica,10,amphora_8,164.790346578,16.7481104164,33.3098087104,36.9368134594
0,malpica,10,amphora_9,154.035412747,15.4302313572,33.8188261491,36.2823149141
0,malpica,10,amphora_10,180.670699818,23.2727411936,31.7435011259,39.2587905869
0,malpica,10,amphora_11,181.25553577,18.2507962295,28.956375888,36.1927469565
0,malpica,10,amphora_12,174.790590453,26.77357555,38.1075455344,40.1781170315
0,malpica,10,amphora_13,177.723037689,23.9197399968,31.5019340935,39.5464856144
0,malpica,10,amphora_14,154.736016963,22.6677754638,29.1905436267,38.440725568
0,malpica,10,amphora_15,138.766798522,24.975828141,24.7560874263,35.159705888
0,malpica,10,amphora_16,170.108142426,19.6354216488,31.4000499508,39.9731478403
0,malpica,10,amphora_17,194.503821609,13.9461943368,33.3776837456,36.3475227824
0,malpica,10,amphora_18,164.365010772,24.2917041653,32.5367687336,37.618821193
0,malpica,10,amphora_19,169.534925586,25.8643135552,31.3504717121,33.7066331088
0,malpica,10,amphora_20,165.059467597,17.0364521596,31.016039788,36.4503917328
0,malpica,10,amphora_21,153.556115606,26.9793237572,33.6167972946,35.5004348277
0,malpica,10,amphora_22,159.285781165,24.9068876561,30.4752971572,39.0896961836
0,malpica,10,amphora_23,173.454118781,11.0374129906,34.9871942642,38.6210241144
0,malpica,10,amphora_24,178.163447812,17.1284984412,34.7575337441,37.850024934
0,malpica,10,amphora_25,173.981025295,11.1111554658,30.0695498048,36.7567184929
0,malpica,10,amphora_26,169.376489739,29.697177452,31.5161277849,39.7073511094
0,malpica,10,amphora_27,156.078876214,14.4737082837,31.9311676184,42.7897538968
0,malpica,10,amphora_28,170.811288876,6.93272121189,31.945530793,35.6906657877
0,malpica,10,amphora_29,169.866841747,12.2814746371,34.0694009043,35.7553458296
0,malpica,10,amphora_30,186.175607512,18.2380949647,33.4311666658,36.5096809024
0,malpica,10,amphora_31,164.862831801,21.8865072141,31.1345469534,36.7289344204
0,malpica,10,amphora_32,170.966372851,13.6464737059,29.5583228923,36.1935766449
0,malpica,10,amphora_33,160.722354062,16.3250546062,26.9045672249,40.6288713599
0,malpica,10,amphora_34,174.350504285,13.1194657394,34.4488297428,37.0875453529
0,malpica,10,amphora_35,175.309483399,14.0870171612,34.4312268335,37.3665973599
0,malpica,10,amphora_36,174.053446076,12.594690161,37.9027202493,36.8597209769
0,malpica,10,amphora_37,166.125276204,18.5776837769,30.2885879396,33.415898858
0,malpica,10,amphora_38,209.062314451,24.3161096446,30.1480237658,37.7288013111
0,malpica,10,amphora_39,159.506673678,21.783463541,34.577564857,34.0849960343
0,malpica,10,amphora_40,167.462865395,19.5558477897,31.7113703766,37.3911580466
0,malpica,10,amphora_41,159.762162485,21.3721182409,24.9712141478,39.9036041352
0,malpica,10,amphora_42,152.123759862,15.0487636902,29.5426279469,35.9832126893
0,malpica,10,amphora_43,172.231936751,12.2326419581,36.5919666781,40.9272176911
0,malpica,10,amphora_44,158.490904077,18.8397013978,27.926362841,39.4062728362
0,malpica,10,amphora_45,173.228920413,13.2635776464,25.8469442973,36.9309142325
0,malpica,10,amphora_46,179.297299686,20.7722062085,40.146932992,37.5320250125
0,malpica,10,amphora_47,175.295138479,15.3351671881,38.4578160011,33.6817506547
0,malpica,10,amphora_48,184.871208384,12.3405422386,28.4451614187,35.0355678556
0,malpica,10,amphora_49,157.371947218,15.4117415339,33.0957965505,37.6676364604
0,malpica,10,amphora_50,156.173815924,11.7861689816,37.5064908821,37.1528185547
0,malpica,10,amphora_51,163.182277494,12.6655031428,34.100832933,35.5477466894
0,malpica,10,amphora_52,144.013819702,20.0842866641,29.4192942249,33.5551128443
0,malpica,10,amphora_53,160.848097072,19.1545795777,34.5551742669,37.0894329942
0,malpica,10,amphora_54,154.834695349,13.8206258662,37.2159535428,39.2635287156
0,malpica,10,amphora_55,170.984320899,17.3801270806,33.1565156485,36.0009237535
0,malpica,10,amphora_56,185.519350796,18.4837862392,36.4075622358,33.0087440782
0,malpica,10,amphora_57,176.96807732,24.7320005824,30.6331674618,38.5114297564
0,malpica,10,amphora_58,168.371741178,13.3553988763,33.2065203462,37.9719921066
0,malpica,10,amphora_59,150.5669561,21.5371529806,32.6288109503,36.3109101389
0,malpica,10,amphora_60,159.081214059,24.4268465449,35.7717750181,38.9867866732
0,malpica,10,amphora_61,154.526272439,26.8116512537,31.5638146532,34.6293603149
0,malpica,10,amphora_62,163.304782191,18.3327398065,28.1561613857,35.2127791869
0,malpica,10,amphora_63,169.688593481,16.5459252604,31.9920487729,36.2357006203
0,malpica,10,amphora_64,152.010656645,16.8332648977,31.4765735359,38.868240398
0,malpica,10,amphora_65,193.86222633,16.1998739195,31.4402372149,36.9597008057
0,malpica,10,amphora_66,173.752403272,22.0942412474,31.4782946089,36.247091887
0,malpica,10,amphora_67,172.279521875,25.5616316238,31.886787076,36.6066948787
0,malpica,10,amphora_68,168.831736972,21.3247368164,28.6263741122,38.4630363149
0,malpica,10,amphora_69,167.28701358,19.4395733942,33.69676514,39.7271673631
0,malpica,10,amphora_70,175.314153325,20.8114537749,33.7520347617,35.0920853222
0,malpica,10,amphora_71,183.109442242,16.84733745,33.4426172626,38.7290930529
0,malpica,10,amphora_72,181.166904667,15.4758953322,29.8319626946,38.2915837055
0,malpica,10,amphora_73,178.785209666,13.7836669088,31.939678911,41.4475291429
0,malpica,10,amphora_74,163.355184864,10.1194407775,28.8989532623,40.8032130524
0,malpica,10,amphora_75,163.184914517,15.2352033077,32.6904201769,38.9788933055
0,malpica,10,amphora_76,171.422908589,23.4805776887,37.2986953622,32.8234583907
0,malpica,10,amphora_77,166.02535515,15.2822638135,28.6144639835,38.0214238508
0,malpica,10,amphora_78,181.056456574,10.0110781164,32.5304114033,37.5938596398
0,malpica,10,amphora_79,152.394342498,24.8676685103,32.9168103933,38.1518726449
0,malpica,10,amphora_80,161.198914594,23.6128337882,28.6103378616,38.3530506691
0,malpica,10,amphora_81,158.502776132,18.3545176095,34.4128027057,37.2759422251
0,malpica,10,amphora_82,182.21149283,18.534389187,34.1979004356,37.5770447222
0,malpica,10,amphora_83,177.230327461,18.7125399037,29.238199442,38.5874612623
0,malpica,10,amphora_84,163.642569519,16.0532333542,31.374972975,38.4984312384
0,malpica,10,amphora_85,173.242847806,19.4325345766,35.7498934971,30.8389949447
0,malpica,10,amphora_86,181.952737358,20.7246290764,30.1080007384,36.2022699607
0,malpica,10,amphora_87,172.174593766,13.7763363685,36.3131345698,38.6954202249
0,malpica,10,amphora_88,167.630295373,16.8126887107,36.0114387984,38.4667055847
0,malpica,10,amphora_89,145.113626915,22.4297532081,22.5357654566,37.3274611793
0,malpica,10,amphora_90,183.124343542,23.6128731375,32.2996261831,33.2952685971
0,malpica,10,amphora_91,151.241913001,25.7795362142,33.1362673614,31.1625075122
0,malpica,10,amphora_92,171.548445643,19.4011790204,34.4617779456,37.9166962677
0,malpica,10,amphora_93,191.434616135,8.81071742641,19.0962169824,36.8597975753
0,malpica,10,amphora_94,167.809977244,9.84024205748,30.0736470043,35.7936849181
0,malpica,10,amphora_95,174.76179989,23.0282249576,27.7226811974,35.3973807018
0,malpica,10,amphora_96,154.927105334,18.4395098536,30.4003860188,38.4056913013
0,malpica,10,amphora_97,172.098960108,16.4609960745,35.2306503593,34.9951025411
0,malpica,10,amphora_98,167.955596715,13.5427304801,33.3908568466,40.418527156
0,malpica,10,amphora_99,170.166107558,22.5242576924,40.6437232455,34.6539082761
0,villaseca,10,amphora_1,178.159743333,11.809348359,32.9285925466,34.9737654844
0,villaseca,10,amphora_2,188.959589163,13.4841866798,33.4291253401,36.7295636233
0,villaseca,10,amphora_3,172.401068112,18.3297366026,32.5797999287,34.9787541592
0,villaseca,10,amphora_4,162.488922127,14.6890545537,29.304982918,37.7914765181
0,villaseca,10,amphora_5,164.892307969,10.8241741072,34.1472750463,36.193589985
0,villaseca,10,amphora_6,174.146169913,15.9353564573,21.5142391608,37.6959221717
0,villaseca,10,amphora_7,169.222424517,21.724532227,35.0806533466,35.9646297546
0,villaseca,10,amphora_8,181.406825669,19.899536872,30.9325560048,37.2328272988
0,villaseca,10,amphora_9,168.036511016,16.1908572819,39.2450551899,40.6665633645
0,villaseca,10,amphora_10,191.662597554,10.1946344142,27.1331699439,35.7528406614
0,villaseca,10,amphora_11,155.881856591,22.5367124367,33.1719903004,37.273424085
0,villaseca,10,amphora_12,164.021946123,16.1649126771,33.6380746635,37.5624362549
0,villaseca,10,amphora_13,166.864444715,22.6546797961,29.5290519417,36.7531386507
0,villaseca,10,amphora_14,171.085825595,21.8054224897,28.7597094224,37.7575138515
0,villaseca,10,amphora_15,173.719931408,23.4260822663,32.1787932815,39.0961114911
0,villaseca,10,amphora_16,165.739166797,23.3463491242,36.3552196261,35.2665557266
0,villaseca,10,amphora_17,172.983395593,17.4398462204,32.620940172,33.5854303365
0,villaseca,10,amphora_18,164.402903009,20.3391369307,24.8495783711,32.9234118175
0,villaseca,10,amphora_19,156.243674801,20.6747783336,33.4466905805,40.6492114692
0,villaseca,10,amphora_20,165.896800358,13.4330825627,23.3699749744,34.8730355848
0,villaseca,10,amphora_21,170.588630339,15.0726302022,33.3067466217,32.4007384456
0,villaseca,10,amphora_22,184.066480788,21.5717269166,28.7184392812,35.9224317132
0,villaseca,10,amphora_23,180.437257042,15.1823355385,28.288161399,34.0533958462
0,villaseca,10,amphora_24,146.159835399,10.9434120048,27.0887713566,37.4810848636
0,villaseca,10,amphora_25,178.939855114,13.1417828481,25.7457265739,34.3102329726
0,villaseca,10,amphora_26,171.809594506,14.8607946693,36.5083771096,38.7096223835
0,villaseca,10,amphora_27,150.029399633,16.8507910446,29.3584957384,38.4154826598
0,villaseca,10,amphora_28,185.384357899,19.2285352171,30.611360841,37.4374803458
0,villaseca,10,amphora_29,169.476191161,17.1793649523,27.464327181,38.1069930126
0,villaseca,10,amphora_30,197.787966608,12.6243340194,25.7133696879,40.0885802167
0,villaseca,10,amphora_31,160.036604595,18.6302982962,32.1459759311,35.4968940586
0,villaseca,10,amphora_32,164.864592077,15.8550828834,36.4888914671,38.0708965913
0,villaseca,10,amphora_33,166.667787607,14.241251071,27.9986228426,34.8265939712
0,villaseca,10,amphora_34,172.518218896,16.1236428731,32.3825478717,37.9010038553
0,villaseca,10,amphora_35,174.562421209,20.1971434903,27.0836545607,38.1345639912
0,villaseca,10,amphora_36,163.838288129,12.0684873689,32.4230239579,38.8405886391
0,villaseca,10,amphora_37,184.950722939,23.3404853743,27.9900023316,35.745948043
0,villaseca,10,amphora_38,178.116646385,21.3696879389,34.2152503995,35.8626824179
0,villaseca,10,amphora_39,147.07064383,22.1010843208,31.5226853112,36.9952239621
0,villaseca,10,amphora_40,169.304752233,5.56567803281,28.7862335905,41.1053827736
0,villaseca,10,amphora_41,169.899068053,25.6634897794,32.6688121506,35.2606274009
0,villaseca,10,amphora_42,162.449286265,19.3635398003,32.6655533586,38.3339271536
0,villaseca,10,amphora_43,169.906824919,14.282133783,29.5947411616,36.2550141696
0,villaseca,10,amphora_44,152.619267575,22.9804949065,31.1930028065,38.085270504
0,villaseca,10,amphora_45,158.655397551,15.2438909462,33.9215590648,42.2076045529
0,villaseca,10,amphora_46,155.78716385,24.094130288,31.5153371209,37.8078510795
0,villaseca,10,amphora_47,181.886136737,18.8320210661,30.3711363516,36.671724037
0,villaseca,10,amphora_48,175.96274579,26.9986921859,38.4683023187,38.5767623861
0,villaseca,10,amphora_49,163.675828985,17.1341210716,33.0877938227,38.4449982934
0,villaseca,10,amphora_50,170.202963081,25.3238675395,39.0997483802,39.9814002615
0,villaseca,10,amphora_51,171.364490341,10.7087301568,32.86475289,39.1207218822
0,villaseca,10,amphora_52,154.06049051,27.7783850548,29.8656193921,34.3499770175
0,villaseca,10,amphora_53,146.888052947,19.5475359894,28.2228625597,38.5978939236
0,villaseca,10,amphora_54,152.3678131,16.3961387887,31.9687903144,35.5407701027
0,villaseca,10,amphora_55,161.184809352,28.9873943833,23.6730680474,32.3839813263
0,villaseca,10,amphora_56,170.592261408,21.0221840665,29.4564174854,35.576903902
0,villaseca,10,amphora_57,167.426479451,20.6286344145,33.6227783456,34.5144684069
0,villaseca,10,amphora_58,151.739671119,26.4887308442,31.6384269026,35.4475773679
0,villaseca,10,amphora_59,160.293333415,19.5871193476,26.5512781512,36.5803317604
0,villaseca,10,amphora_60,165.298005661,15.3462175117,35.6925859208,40.2307280826
0,villaseca,10,amphora_61,164.769209482,14.6262291793,34.8986778485,38.5164681996
0,villaseca,10,amphora_62,173.887712353,11.2818107257,37.5100874159,41.7185048527
0,villaseca,10,amphora_63,166.501215262,15.4374190299,25.9162900033,38.7965117402
0,villaseca,10,amphora_64,168.963604502,25.395103697,32.2111356399,38.1686384506
0,villaseca,10,amphora_65,154.577607313,17.722804656,34.6364016106,39.2538072732
0,villaseca,10,amphora_66,173.378922737,15.7908104195,35.5511602847,39.7109720335
0,villaseca,10,amphora_67,162.986430147,14.5444333215,34.9735257701,37.6939208922
0,villaseca,10,amphora_68,169.764249293,26.9564282667,35.6689915878,35.7123567372
0,villaseca,10,amphora_69,165.85156257,22.7652603432,30.1934060944,36.6759719098
0,villaseca,10,amphora_70,162.541412211,22.8856076284,28.2323271903,38.248199398
0,villaseca,10,amphora_71,177.724719122,22.5617003391,19.9387769712,33.9563559966
0,villaseca,10,amphora_72,171.353439527,10.5167752538,34.9777997927,39.8823854592
0,villaseca,10,amphora_73,163.308847429,20.5696689018,32.9532086613,35.966667589
0,villaseca,10,amphora_74,168.80792239,15.560756978,38.7464443121,37.8632675925
0,villaseca,10,amphora_75,154.758454506,15.6750697885,28.7133838326,33.8058451288
0,villaseca,10,amphora_76,174.044573795,30.3783256613,31.4067393214,36.2233652557
0,villaseca,10,amphora_77,150.366455542,8.48101866711,28.4177233136,40.5809232492
0,villaseca,10,amphora_78,158.421960319,24.5526407957,29.1429375158,37.2353972553
0,villaseca,10,amphora_79,173.321519496,21.7543394588,30.6337904568,37.620812468
0,villaseca,10,amphora_80,164.885948834,18.315381689,34.7048064299,37.2870684927
0,villaseca,10,amphora_81,172.126434965,23.2138039826,31.0891667703,38.1038735655
0,villaseca,10,amphora_82,186.972169039,25.3415276272,33.8493820304,38.0106408756
0,villaseca,10,amphora_83,163.107675406,15.1999341848,21.9667709532,38.2051072708
0,villaseca,10,amphora_84,177.736988253,13.958421939,28.3871122662,39.9130852323
0,villaseca,10,amphora_85,162.957226915,17.9638083991,35.2223828831,37.2526633449
0,villaseca,10,amphora_86,150.285673468,12.5882927118,31.6620474321,39.9035765253
0,villaseca,10,amphora_87,174.262032403,20.6186056345,31.8975847209,38.8694230897
0,villaseca,10,amphora_88,160.130021817,13.4216913803,26.9882259681,33.1626540497
0,villaseca,10,amphora_89,187.090954067,16.9522760098,34.9860843579,32.794869683
0,villaseca,10,amphora_90,181.061341795,16.5998232371,30.5594195813,40.9733702481
0,villaseca,10,amphora_91,167.034287383,19.9703918824,32.1216754808,31.8296156876
0,villaseca,10,amphora_92,192.63581087,22.4756784496,29.1473099083,38.6384412773
0,villaseca,10,amphora_93,170.472982385,10.2155387297,33.035420981,35.1006521733
0,villaseca,10,amphora_94,160.347893409,16.9923136706,21.5983821137,30.7823706212
0,villaseca,10,amphora_95,169.934119423,21.3426279718,39.2102659579,39.7784924745
0,villaseca,10,amphora_96,169.647297767,20.2020200333,34.0663248027,34.6485167146
0,villaseca,10,amphora_97,162.030295238,21.3606858786,31.7792444732,40.2636696438
0,villaseca,10,amphora_98,169.857709611,19.1680119784,31.7350849661,36.0056422524
0,villaseca,10,amphora_99,178.477801493,18.0162580932,30.9081399565,35.9491432194
0,delicias,10,amphora_1,169.448175217,14.079258327,32.445139485,36.5678539843
0,delicias,10,amphora_2,158.769942395,14.4556950037,27.6017954705,35.4965037799
0,delicias,10,amphora_3,187.88407042,11.7336685258,34.8247032398,37.8733414529
0,delicias,10,amphora_4,192.552817795,14.1289168298,19.3986485642,37.7029747772
0,delicias,10,amphora_5,176.669079076,27.8939797322,33.1837545004,38.0113296461
0,delicias,10,amphora_6,165.651487604,13.894283387,29.8944737448,36.1775751973
0,delicias,10,amphora_7,171.649300684,15.4488065284,31.3674142606,34.661578891
0,delicias,10,amphora_8,185.241882594,19.0021971137,31.2570064061,34.3884962299
0,delicias,10,amphora_9,184.399205461,26.3763790669,28.6174112932,41.2960601023
0,delicias,10,amphora_10,175.850807934,12.1493218129,38.3725003413,33.7857514348
0,delicias,10,amphora_11,162.562348741,24.1031807447,32.9391791888,33.5468609855
0,delicias,10,amphora_12,180.927941912,18.2873298991,33.8733084192,36.3478667078
0,delicias,10,amphora_13,189.181586141,21.0374224516,34.0411441097,36.4186103058
0,delicias,10,amphora_14,169.823175797,13.5922798111,35.1807521703,40.4685264415
0,delicias,10,amphora_15,169.61278767,23.5391028302,27.9324087369,40.4495243268
0,delicias,10,amphora_16,196.263421651,11.6771695762,38.2329121868,39.4853733303
0,delicias,10,amphora_17,179.111968869,17.0856035372,41.3088421673,34.7716747362
0,delicias,10,amphora_18,162.637472045,19.2272350338,31.6337873873,40.9761308403
0,delicias,10,amphora_19,171.413004635,18.7219435756,28.2322458249,37.6316503859
0,delicias,10,amphora_20,166.810300182,20.6697800988,34.0258603809,39.4873105307
0,delicias,10,amphora_21,164.976005633,11.5741355547,26.7816075284,39.4095001791
0,delicias,10,amphora_22,167.262550251,10.9368234888,36.3466028154,35.282988848
0,delicias,10,amphora_23,157.174503962,19.8113284245,34.407029629,38.1054792703
0,delicias,10,amphora_24,166.22814352,21.9771664986,36.2910028045,36.1886122517
0,delicias,10,amphora_25,164.842458279,13.935157904,26.1243414481,33.4725523589
0,delicias,10,amphora_26,166.068876332,17.333515775,35.2488147124,33.2666083544
0,delicias,10,amphora_27,176.981095272,16.0972579977,25.9102561309,36.6995958005
0,delicias,10,amphora_28,159.730149398,17.8581369678,34.4680983065,35.3479949907
0,delicias,10,amphora_29,156.328340492,16.525392513,32.3769076227,37.5312713937
0,delicias,10,amphora_30,192.10989978,23.1646236505,29.3821928336,33.7644725753
0,delicias,10,amphora_31,159.463062831,19.6138485932,26.1691452233,39.0775681681
0,delicias,10,amphora_32,151.255099063,22.9603843804,26.2528758204,36.0746235328
0,delicias,10,amphora_33,169.083395127,16.3029025627,38.1974185084,42.4058477718
0,delicias,10,amphora_34,147.583941347,20.0255978322,35.2200159003,35.1155079783
0,delicias,10,amphora_35,176.782910855,17.0388209056,36.0624689827,36.931107575
0,delicias,10,amphora_36,170.240315683,9.85601135986,32.4252483133,34.9354758982
0,delicias,10,amphora_37,172.433093116,18.8518291385,32.9215385916,40.0228670631
0,delicias,10,amphora_38,171.286089835,16.5847650041,36.3353385295,37.0439476244
0,delicias,10,amphora_39,180.562713394,15.2637225941,26.8014762178,38.3413134936
0,delicias,10,amphora_40,172.567355412,15.4800005675,31.4295222156,39.3947578533
0,delicias,10,amphora_41,179.334675077,21.9212043603,26.8878225885,36.9912953139
0,delicias,10,amphora_42,155.112030657,25.0195158003,25.583032463,38.8082545084
0,delicias,10,amphora_43,166.984313071,20.3364954832,31.654032107,35.9037969418
0,delicias,10,amphora_44,159.871818586,17.0512457344,33.5103769195,37.4661343301
0,delicias,10,amphora_45,174.715703192,16.9741984915,31.7914561912,41.1653274362
0,delicias,10,amphora_46,150.837374931,20.4195655713,33.4598083499,36.7826553921
0,delicias,10,amphora_47,165.35721139,26.6135149434,33.4228968443,35.1787025611
0,delicias,10,amphora_48,157.593887986,18.0402679985,30.3517231223,40.0967560848
0,delicias,10,amphora_49,164.476479268,25.9154872686,28.5087827349,35.9139040766
0,delicias,10,amphora_50,149.909682998,14.81736065,28.6922810186,36.2733962385
0,delicias,10,amphora_51,166.189478216,33.5761757779,31.8493800071,39.9279683586
0,delicias,10,amphora_52,170.062231974,17.9725631318,34.5800946806,36.5784148113
0,delicias,10,amphora_53,160.489889625,12.1175524089,31.9888102708,38.5596303239
0,delicias,10,amphora_54,176.806992678,13.2712613585,31.3253170776,33.0626143524
0,delicias,10,amphora_55,160.349718681,18.3049202864,39.2692942428,35.7767094254
0,delicias,10,amphora_56,142.247938743,20.5432707313,33.9917961356,34.1562633531
0,delicias,10,amphora_57,183.423751936,20.1416234345,25.9803445955,33.2803943882
0,delicias,10,amphora_58,154.622902762,18.0809575086,26.0562669006,37.6066074278
0,delicias,10,amphora_59,175.772461993,19.0849186775,33.7409417231,33.2981852513
0,delicias,10,amphora_60,167.710447759,20.5253597625,29.1582909983,38.8221341957
0,delicias,10,amphora_61,168.078252325,22.064844043,27.6632361945,34.3886038073
0,delicias,10,amphora_62,171.216209747,12.4467786805,31.2554838801,34.4242152903
0,delicias,10,amphora_63,171.83508521,16.679170355,31.5206185577,36.3885267969
0,delicias,10,amphora_64,162.777768368,23.0810860653,30.1077708095,39.4688803576
0,delicias,10,amphora_65,155.435586367,25.2766667919,36.2619390517,35.2934007118
0,delicias,10,amphora_66,179.972735232,12.940960762,34.8519061047,36.9003779295
0,delicias,10,amphora_67,187.036583749,20.7234717128,32.49290283,36.9679222183
0,delicias,10,amphora_68,168.5101012,21.5280936034,34.8513439706,37.1122405647
0,delicias,10,amphora_69,163.481108729,20.60075283,32.1405309853,39.6746485904
0,delicias,10,amphora_70,174.460818447,10.8473344343,33.7748449768,34.5579398909
0,delicias,10,amphora_71,136.186300348,20.1791812686,34.3209352051,37.156853565
0,delicias,10,amphora_72,159.110834211,16.3403355156,32.520096924,39.7447702489
0,delicias,10,amphora_73,169.620623922,18.3506901284,30.9125402416,37.1731285863
0,delicias,10,amphora_74,164.77505205,17.4093883134,31.4080055582,32.1561804055
0,delicias,10,amphora_75,162.193594531,21.0199616817,32.8590488535,37.2762785486
0,delicias,10,amphora_76,188.49518691,21.6225312067,22.464317393,35.1623265499
0,delicias,10,amphora_77,172.6156906,8.29772580483,31.4953014501,37.5270905468
0,delicias,10,amphora_78,177.943979028,24.8212867749,26.2432701006,39.8066662087
0,delicias,10,amphora_79,170.634581145,13.9678607713,30.4638968683,37.4359225087
0,delicias,10,amphora_80,179.233777401,18.9513848021,30.1163884047,36.3750302031
0,delicias,10,amphora_81,178.933162455,9.24608794263,38.572976058,40.2436717376
0,delicias,10,amphora_82,172.561008127,18.1854586785,34.5690033517,40.3988550309
0,delicias,10,amphora_83,169.641821877,29.9479967675,33.7487801122,33.7861246613
0,delicias,10,amphora_84,163.750245568,19.3571982452,29.6014752599,38.6369016119
0,delicias,10,amphora_85,162.465007368,20.5646870795,26.4231118901,40.114708019
0,delicias,10,amphora_86,156.868014067,26.2894906543,30.9376334398,42.3534895343
0,delicias,10,amphora_87,158.961559605,25.5108471239,23.1077833059,39.5440805405
0,delicias,10,amphora_88,162.621222649,14.7759186059,30.8219813559,33.9169939924
0,delicias,10,amphora_89,165.427975511,18.2657709422,34.2966579423,31.9919516118
0,delicias,10,amphora_90,161.384894564,30.0940489341,30.9084234423,37.9958898972
0,delicias,10,amphora_91,160.501469854,21.770416777,32.9941466008,33.0843861943
0,delicias,10,amphora_92,166.46582579,12.4485017637,30.8677733504,37.949962427
