time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_19,160.468974535,30.177100838,30.2876495653,38.1612188741
0,villaseca,10,amphora_20,196.997377728,23.9746323668,32.7850809672,37.2875664198
0,villaseca,10,amphora_21,188.452625164,22.0316165619,25.4603428197,40.3813151577
0,villaseca,10,amphora_22,173.723684716,22.7372553546,30.7639699854,38.112989956
0,villaseca,10,amphora_23,144.285505809,24.2170562939,30.7555013507,35.7109262582
0,villaseca,10,amphora_24,166.225465474,23.5325044235,34.1698446235,37.1741164305
0,villaseca,10,amphora_25,184.137052272,15.1703788954,37.0123911051,37.3408746011
0,villaseca,10,amphora_26,156.240745191,24.2727439295,29.0865665687,32.5077030768
0,villaseca,10,amphora_27,154.029098666,15.6044360612,32.4693519816,38.29281522
0,villaseca,10,amphora_28,191.326120487,15.3815513272,35.2777359484,37.060898459
0,villaseca,10,amphora_29,172.983191534,19.8718672559,31.0273361172,37.9962060849
0,villaseca,10,amphora_30,154.382817252,21.1734051363,31.7799150702,35.9065430106
0,villaseca,10,amphora_31,187.982774873,23.145660605,30.2533288878,37.9783529862
0,villaseca,10,amphora_32,171.419889831,16.7820201805,36.4067138277,33.2268968282
0,villaseca,10,amphora_33,166.864888953,15.1998347693,32.2182707295,36.2718680426
0,villaseca,10,amphora_34,159.652224365,20.4254705253,31.8046922712,38.2876690876
0,villaseca,10,amphora_35,162.707536802,17.1992893488,29.9900503327,37.6456475981
0,villaseca,10,amphora_36,163.205900973,18.130642056,31.7655356865,40.2115324373
0,villaseca,10,amphora_37,171.753708139,10.3974168486,22.5124256933,34.1494940458
0,villaseca,10,amphora_38,137.590127249,13.4838086171,28.2733308052,36.1325197959
0,villaseca,10,amphora_39,184.947288085,27.2889024295,36.8121166581,40.2567873282
0,villaseca,10,amphora_40,146.411361525,24.1116548,30.8697866041,39.729465746
0,villaseca,10,amphora_41,161.798735774,21.2308100262,30.2278698686,36.1958166401
0,villaseca,10,amphora_42,169.604528827,26.0027980487,28.523855226,40.4672988432
0,villaseca,10,amphora_43,180.464056916,24.1047309732,35.9758940829,34.6330094658
0,villaseca,10,amphora_44,180.209578483,17.3407997402,39.534171981,39.663084871
0,villaseca,10,amphora_45,192.917556084,9.87413123949,30.1765796368,37.8592923727
0,villaseca,10,amphora_46,153.283580761,14.6853780041,28.719811568,29.224307677
0,villaseca,10,amphora_47,166.269338033,18.4523345721,37.7379014191,40.0722020594
0,villaseca,10,amphora_48,179.740502614,11.8920057722,31.8360619776,37.5462447418
0,villaseca,10,amphora_49,165.735436128,14.3215402553,27.4315361983,36.5041414171
0,villaseca,10,amphora_50,172.89142654,16.4633840492,30.0491107043,32.982170415
0,villaseca,10,amphora_51,168.221342136,12.3694343396,35.9419110442,39.6382744688
0,villaseca,10,amphora_52,173.338078683,18.0899054382,32.6313464019,39.6963446288
0,villaseca,10,amphora_53,164.53344529,13.3471646302,38.3365013065,38.0667690414
0,villaseca,10,amphora_54,158.581228365,35.2679810328,30.8561862755,40.2207400094
0,villaseca,10,amphora_55,164.43445736,18.9776642827,23.5113542386,40.4321891237
0,villaseca,10,amphora_56,157.06407197,23.9884333409,27.4732963658,44.0292457418
0,villaseca,10,amphora_57,165.128912962,20.0025793304,34.9249865914,37.0423540339
0,villaseca,10,amphora_58,154.421880394,21.4492205201,25.4278067955,34.3083346186
0,villaseca,10,amphora_59,141.525130285,17.7826859895,36.2767878306,37.0113289226
0,villaseca,10,amphora_60,165.915173424,13.5059710577,28.8203027706,39.2210668238
0,villaseca,10,amphora_61,177.647086298,21.7017629123,30.273380574,37.7764735113
0,villaseca,10,amphora_62,145.689249161,12.2533130346,30.4818592427,36.2294186433
0,villaseca,10,amphora_63,165.116138385,9.29390451373,28.5954236791,37.2248065743
0,villaseca,10,amphora_64,166.749124446,19.9130177627,31.5041360343,33.2181134762
0,villaseca,10,amphora_65,156.723017646,17.6610813473,34.5154855735,32.7210816961
0,villaseca,10,amphora_66,181.525860293,31.9815485625,36.5166275807,41.3733265669
0,villaseca,10,amphora_67,168.416101901,11.2210245148,29.2414786075,36.9741087974
0,villaseca,10,amphora_68,160.422065313,19.3003056025,36.7603566698,37.6630503661
0,villaseca,10,amphora_69,140.431772033,18.9710388857,30.4051461962,36.7611675173
0,villaseca,10,amphora_70,161.776356651,20.2199560964,33.6992821771,43.1190778403
0,villaseca,10,amphora_71,168.525546884,21.4913723193,29.2498195373,37.5793769728
0,villaseca,10,amphora_72,161.408020645,13.5952208662,37.0411629937,35.7755475616
0,villaseca,10,amphora_73,145.117115865,16.1009208075,36.7625691415,38.9963361383
0,villaseca,10,amphora_74,174.106444434,13.0611632602,31.2006768747,35.8616861216
0,villaseca,10,amphora_75,182.722067029,19.0103949262,36.1954957747,39.7176092931
0,villaseca,10,amphora_76,168.46259219,21.432200363,31.9282733703,37.9169156189
0,villaseca,10,amphora_77,150.512326153,23.8135402504,26.5218833899,37.5722683289
0,villaseca,10,amphora_78,162.080531201,15.0450139314,32.7488121379,37.7422475972
0,villaseca,10,amphora_79,160.614171521,10.4639514969,34.0441750643,33.5075978212
0,villaseca,10,amphora_80,186.250925434,13.4515077045,27.7122881158,35.1006743567
0,villaseca,10,amphora_81,176.545002051,23.920718163,27.2499189003,39.1938655758
0,villaseca,10,amphora_82,160.828886271,21.2350030721,24.6940430685,36.0355498951
0,villaseca,10,amphora_83,166.135739748,16.1033576451,29.5838022852,35.4046593073
0,villaseca,10,amphora_84,160.868731499,24.6073059998,27.0568602793,35.3469600259
0,villaseca,10,amphora_85,151.239100642,17.5690648977,28.4356333556,37.1188695731
0,villaseca,10,amphora_86,181.375617782,18.3222412359,31.6232078599,36.5719537174
0,villaseca,10,amphora_87,167.529813922,14.9951692557,30.3529533073,39.9643678037
0,villaseca,10,amphora_88,154.619045064,27.6772366008,29.8542355611,36.9795100334
0,villaseca,10,amphora_89,172.066759261,13.2246797481,38.10745518,36.1889901141
0,villaseca,10,amphora_90,187.600182568,12.3251344025,34.3348130415,39.5530379392
0,villaseca,10,amphora_91,160.563109558,23.251162822,28.7808608596,37.661394302
0,villaseca,10,amphora_92,165.120519805,13.7631566584,28.3133087906,36.0356304661
0,villaseca,10,amphora_93,168.117651307,21.1068448646,34.5230874685,35.1037984676
0,villaseca,10,amphora_94,170.877549205,19.3675025803,33.0236924562,33.2558008303
0,villaseca,10,amphora_95,172.983162719,13.9328898996,23.2620192144,37.1793816812
0,villaseca,10,amphora_96,159.559952363,14.1759070401,36.0375840449,37.5404914697
0,villaseca,10,amphora_97,171.557274251,16.0004903758,36.3825672866,31.8757187051
0,villaseca,10,amphora_98,178.752176585,20.0202612815,30.7461570239,38.3310860234
0,villaseca,10,amphora_99,155.550418797,20.9588099259,34.3021776336,36.7045033777
0,delicias,10,amphora_1,153.748673036,24.6918724965,21.6429631535,38.777938671
0,delicias,10,amphora_2,174.558011349,10.4193994041,31.5769245197,42.0060169558
0,delicias,10,amphora_3,169.349714858,21.445884338,31.0294139385,34.2603226488
0,delicias,10,amphora_4,150.385205574,18.0848888687,32.215844214,35.6811892023
0,delicias,10,amphora_5,184.563783173,13.114614614,33.5475241733,36.0295657722
0,delicias,10,amphora_6,167.695929916,14.7178346776,36.1587171747,36.1338814668
0,delicias,10,amphora_7,165.579686994,8.87093139075,18.7982436307,38.5934137996
0,delicias,10,amphora_8,181.094557637,21.2023239979,33.7662174084,33.1298914892
0,delicias,10,amphora_9,166.298509062,16.227409017,29.176430858,37.1466223247
0,delicias,10,amphora_10,180.563131929,22.1417383471,27.4746458623,37.4183647316
0,delicias,10,amphora_11,157.284579211,26.5413817044,26.0798192779,37.6962928351
0,delicias,10,amphora_12,181.507681111,18.4902051168,33.833359658,37.5278231729
0,delicias,10,amphora_13,190.92139809,26.7115633511,33.582052818,35.8802629741
0,delicias,10,amphora_14,179.499828048,12.6746846562,26.8298632073,39.3193131148
0,delicias,10,amphora_15,155.666227172,10.2598579015,27.2766238427,33.4443540366
0,delicias,10,amphora_16,172.610708065,16.6975749944,25.139774603,34.1282885707
0,delicias,10,amphora_17,163.165492894,18.5119947085,21.9216624387,37.4762966978
0,delicias,10,amphora_18,173.211907279,21.8106861672,25.7211400679,36.0501455774
0,delicias,10,amphora_19,189.406804738,28.4901392043,34.87547875,36.3994005009
0,delicias,10,amphora_20,187.493348695,15.4716087424,26.4549398927,37.2015478494
0,delicias,10,amphora_21,158.512309038,16.3503617899,28.1603695092,39.9439462824
0,delicias,10,amphora_22,164.410466346,18.5709339936,26.5646085443,36.3219461247
0,delicias,10,amphora_23,164.477839431,14.0655841541,31.4915373339,39.5195865998
0,delicias,10,amphora_24,175.078801327,17.1880751859,29.1118384584,40.8378654135
0,delicias,10,amphora_25,164.02044679,6.67505448881,30.957490797,40.217066537
0,delicias,10,amphora_26,162.907069108,10.4849817552,32.9380505417,38.9963623319
0,delicias,10,amphora_27,160.989029927,14.4619479822,29.5408238323,34.8154871259
0,delicias,10,amphora_28,171.237789824,24.289625639,30.5125011742,32.5855216232
0,delicias,10,amphora_29,170.048841472,14.3735970843,36.3465080178,34.6570622668
0,delicias,10,amphora_30,163.920074955,14.7081645308,28.9809815579,36.108517245
0,delicias,10,amphora_31,164.14006386,15.7816613262,33.1561741122,36.19324275
0,delicias,10,amphora_32,159.357773041,6.31959594477,32.6175855674,35.4324214665
0,delicias,10,amphora_33,165.623547904,24.7651163639,33.3456191562,37.2831330603
0,delicias,10,amphora_34,166.71730179,16.5016035796,29.6193695628,37.997313776
0,delicias,10,amphora_35,151.060333149,11.9796527845,37.4610778816,35.3148423568
0,delicias,10,amphora_36,154.347381998,8.23033500685,28.5613155037,36.9370757451
0,delicias,10,amphora_37,160.192450973,20.6232023882,28.8751633221,34.5324632026
0,delicias,10,amphora_38,160.262957029,25.2874363482,27.0399070216,40.2703799119
0,delicias,10,amphora_39,146.428979376,15.557513556,26.313146075,35.3187654902
0,delicias,10,amphora_40,170.48313269,18.3271431671,32.1889713376,36.930873145
0,delicias,10,amphora_41,172.374272448,20.3728402659,33.7119379629,39.0638567688
0,delicias,10,amphora_42,175.075470947,30.6853386068,30.7286976841,42.275495283
0,delicias,10,amphora_43,151.573546175,18.8775255426,36.7869788075,41.822875964
0,delicias,10,amphora_44,185.657561104,11.7441192967,32.8021680727,36.272159791
0,delicias,10,amphora_45,168.513104123,13.022466895,30.5375559573,36.2310532373
0,delicias,10,amphora_46,147.777691758,22.7325258192,30.5029080589,40.2847632729
0,delicias,10,amphora_47,166.595615987,23.1895872009,29.4119313212,42.5195979874
0,delicias,10,amphora_48,152.341099008,12.8552332985,32.7435377548,37.1839238769
0,delicias,10,amphora_49,168.622119877,14.8321479482,25.9988873967,39.2979991467
0,delicias,10,amphora_50,158.590504572,11.4624374755,31.4637606466,36.0593735706
0,delicias,10,amphora_51,167.464568505,10.7913186402,32.00385058,36.6850342891
0,delicias,10,amphora_52,179.913429615,10.9191773815,24.9020804581,36.1547905615
0,delicias,10,amphora_53,164.615878471,13.9100004075,27.9705140704,33.3879403376
0,delicias,10,amphora_54,154.51176167,20.8950302462,32.0196950223,34.1158676621
0,delicias,10,amphora_55,152.534704331,18.2864508738,27.9550696652,39.1505468854
0,delicias,10,amphora_56,180.017137507,16.8724935518,31.8988791947,36.54862227
0,delicias,10,amphora_57,179.098291362,30.0762067782,22.4334659086,39.0013525608
0,delicias,10,amphora_58,150.333643139,14.1676488151,26.0599334921,32.6753454804
0,delicias,10,amphora_59,164.179266838,21.0443952303,25.1531992786,34.104198194
0,delicias,10,amphora_60,169.996156048,27.455440213,28.8030229106,36.1795829126
0,delicias,10,amphora_61,178.736487778,13.9999237395,33.8650129075,44.7984556759
0,delicias,10,amphora_62,159.415409632,20.3202808528,28.9216336144,38.6507516456
0,delicias,10,amphora_63,178.765316811,23.5447758752,27.6700932772,37.418988376
0,delicias,10,amphora_64,165.50322727,16.4373940653,29.8867537564,37.942854388
0,delicias,10,amphora_65,165.899927212,14.7904061166,30.988258014,32.1825499769
0,delicias,10,amphora_66,178.668934687,14.6349793497,27.2809385185,36.3139360326
0,delicias,10,amphora_67,167.919414043,17.5490477621,21.8250999937,37.4028073132
0,delicias,10,amphora_68,159.198228345,20.6013804563,36.2345461028,34.3484071512
0,delicias,10,amphora_69,175.367443015,14.4871076836,27.949205301,37.4554753055
0,delicias,10,amphora_70,155.17055434,18.5389483745,27.6233783121,40.8546375773
0,delicias,10,amphora_71,150.481810382,16.6698681578,33.0562200955,34.628528888
0,delicias,10,amphora_72,177.577925538,19.2193135279,30.1311790769,40.7566819539
0,delicias,10,amphora_73,165.742030577,17.7735032097,30.6571850308,36.4536110175
0,delicias,10,amphora_74,178.832208241,7.08314859786,36.5853786149,36.4443783352
0,delicias,10,amphora_75,177.59011095,19.5453602466,28.7767240157,33.9439333464
0,delicias,10,amphora_76,178.853194617,17.67252262,22.0700171659,38.2247424419
0,delicias,10,amphora_77,161.187252056,25.9699864001,26.7545587516,35.1664202788
0,delicias,10,amphora_78,161.073712188,14.0017985984,29.2383044572,36.1184832436
0,delicias,10,amphora_79,171.602068992,17.2316379413,33.0245555562,39.9213057683
0,delicias,10,amphora_80,169.966709639,16.0822957496,26.0253476013,38.8767226216
0,delicias,10,amphora_81,176.448509883,23.3020334769,27.7686099296,31.0836300788
0,delicias,10,amphora_82,178.801028744,12.0480981944,31.2900163823,38.506415024
0,delicias,10,amphora_83,152.344021633,19.6162776429,29.1206253591,37.6787689934
0,delicias,10,amphora_84,176.773776786,14.165645973,37.324886681,40.0082682619
0,delicias,10,amphora_85,147.944041127,16.474949175,27.9394189809,35.6224681869
0,delicias,10,amphora_86,182.866525505,17.0497023563,33.0888492579,38.5737759808
0,delicias,10,amphora_87,185.245381653,16.581731189,32.6661597606,37.891790601
0,delicias,10,amphora_88,186.13816059,16.9607961976,28.6914777935,36.6464005349
0,delicias,10,amphora_89,153.393076393,20.2379126976,28.6973685648,40.2518890984
0,delicias,10,amphora_90,187.227751974,18.1231342953,27.3256628161,36.7415969326
0,delicias,10,amphora_91,153.360243357,17.3598880762,36.9105850087,39.9355015709
0,delicias,10,amphora_92,164.885661565,15.4999215976,34.0478630975,35.627606937
0,delicias,10,amphora_93,168.057508089,19.5341832017,31.1287676562,38.259917745
0,delicias,10,amphora_94,180.553487067,13.9867750772,31.1961631644,39.9529849352
0,delicias,10,amphora_95,145.729342477,17.049649921,36.9047188134,38.9716964253
0,delicias,10,amphora_96,153.551816926,17.5599167053,32.117966462,36.3562246168
0,delicias,10,amphora_97,171.481553236,17.2112404739,28.4585394169,36.8894102247
0,delicias,10,amphora_98,170.832937441,21.798715606,32.7160439138,39.9907458708
0,delicias,10,amphora_99,161.507720799,20.5078848702,30.9289505618,34.6798837815
0,parlamento,10,amphora_1,163.318212934,16.8827632072,33.9165340858,37.7847169288
0,parlamento,10,amphora_2,165.228182321,26.424762631,25.8253826151,36.7580059879
0,parlamento,10,amphora_3,144.544044017,17.2610440489,32.7848913094,37.4576870858
0,parlamento,10,amphora_4,163.079532032,14.9417211285,30.6073233604,37.0593876382
0,parlamento,10,amphora_5,175.968472204,11.6884776133,23.2523349439,35.4708001341
0,parlamento,10,amphora_6,165.056585905,19.4857591358,26.3032328785,35.7350187919
0,parlamento,10,amphora_7,182.756569622,7.76306886158,36.1078125628,37.0070325975
0,parlamento,10,amphora_8,174.097993377,23.1217446415,32.3979025722,35.4943999846
0,parlamento,10,amphora_9,170.783385077,12.1090799052,28.4738694335,39.8081884773
0,parlamento,10,amphora_10,189.649603087,12.8856723006,41.3082391015,35.2276471188
0,parlamento,10,amphora_11,185.781230809,21.3452490215,24.4753488423,37.5414073655
0,parlamento,10,amphora_12,170.22183442,17.3138409203,31.1588075267,37.6310657862
0,parlamento,10,amphora_13,166.916104804,20.9451750735,33.8495446012,35.4509995323
0,parlamento,10,amphora_14,169.658638892,22.2504640076,28.6427555573,37.9067774904
0,parlamento,10,amphora_15,151.945626568,22.4362316608,37.1826865171,33.8473580941
0,parlamento,10,amphora_16,184.6264058,22.2536283328,24.2788727545,36.5545099894
0,parlamento,10,amphora_17,158.562617545,12.3093997412,26.9232046974,42.3237682425
0,parlamento,10,amphora_18,175.990032192,10.0867840684,27.908427875,34.0234227506
0,parlamento,10,amphora_19,157.951264055,19.5057080459,30.4190109624,37.9467328407
0,parlamento,10,amphora_20,165.13663209,12.0559345846,33.431721204,36.6127642814
0,parlamento,10,amphora_21,169.180798729,18.6589747473,33.7554468709,36.2733736312
0,parlamento,10,amphora_22,165.165392948,15.6955171259,35.2601897023,36.0058417683
0,parlamento,10,amphora_23,188.606854699,12.9966325975,32.9069110057,34.8335431232
0,parlamento,10,amphora_24,167.693261428,21.8941007853,31.4315134884,38.337569506
0,parlamento,10,amphora_25,153.21839981,23.4880881632,32.5827376094,37.2206837155
0,parlamento,10,amphora_26,171.298860671,13.2240635243,35.2491539671,39.4134005007
0,parlamento,10,amphora_27,161.673830411,13.9777040976,39.7377624651,36.26796155
0,parlamento,10,amphora_28,176.711753243,19.0603466615,29.5543172244,35.7933310048
0,parlamento,10,amphora_29,167.452856322,26.4973077286,38.5095353604,38.4027527289
0,parlamento,10,amphora_30,160.458183013,20.6022334068,30.8781955682,39.4179349653
0,parlamento,10,amphora_31,174.700857342,20.2210239828,32.5706565674,38.3784619433
0,parlamento,10,amphora_32,168.12009012,17.7692466965,30.2997668188,36.5764288786
0,parlamento,10,amphora_33,174.6496208,13.7041113718,32.6259589892,39.1633808467
0,parlamento,10,amphora_34,168.069949213,11.9792369915,28.6986576709,36.6641043709
0,parlamento,10,amphora_35,163.936580808,18.9683292905,27.6035610577,37.5829137445
0,parlamento,10,amphora_36,170.544125838,23.2831570312,30.164457186,34.5715615216
0,parlamento,10,amphora_37,146.393198777,16.73084957,32.11115215,36.4812402305
0,parlamento,10,amphora_38,153.908358877,15.8456767894,24.7365539154,38.1522045835
0,parlamento,10,amphora_39,161.756885792,22.1583865183,34.6188286869,37.8361714651
0,parlamento,10,amphora_40,165.375427663,23.8885755463,23.3963578651,34.7054514728
0,parlamento,10,amphora_41,164.604016203,18.9443941318,28.6163292999,37.1967322625
