time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,159.62590445,15.3146504971,30.9591512276,34.400533692
0,malpica,10,amphora_36,145.840499504,12.6721818021,28.7223621322,35.7307253645
0,malpica,10,amphora_37,168.011345671,12.5668217677,33.2770845522,35.3216299331
0,malpica,10,amphora_38,177.208960398,13.7094513843,33.0225683212,35.4658024696
0,malpica,10,amphora_39,176.898597516,25.1224052446,30.9496353652,35.3566487685
0,malpica,10,amphora_40,179.290258231,25.0361365224,24.5398436573,35.965095584
0,malpica,10,amphora_41,177.580946674,20.4340665478,23.5599827254,36.3174883782
0,malpica,10,amphora_42,151.79836228,17.5536695549,31.6064456042,39.9248080106
0,malpica,10,amphora_43,162.830068926,30.0282756229,33.1396493667,35.7838110895
0,malpica,10,amphora_44,151.542865683,21.0644653854,35.4686845099,38.3129938133
0,malpica,10,amphora_45,165.409371777,11.0063883896,29.1556965337,35.8870366878
0,malpica,10,amphora_46,169.777579131,18.2512396204,36.0579702008,36.4996029954
0,malpica,10,amphora_47,161.338929859,26.3068997797,34.9356233605,41.2751519394
0,malpica,10,amphora_48,147.50774855,19.8446368183,30.1057012012,37.2216379765
0,malpica,10,amphora_49,166.272152614,21.5970409263,32.4505594015,40.467341169
0,malpica,10,amphora_50,145.359720303,20.80741098,25.7458678612,35.9317339158
0,malpica,10,amphora_51,177.469134397,13.5547191344,26.8096734565,40.271346974
0,malpica,10,amphora_52,174.479817418,19.2082811276,33.3863281362,36.8215972731
0,malpica,10,amphora_53,160.069406967,20.8177050143,25.4278539964,38.2506647293
0,malpica,10,amphora_54,178.752704592,16.1873361436,32.2389464054,40.334913333
0,malpica,10,amphora_55,160.00937756,16.2807941824,35.1211280407,40.2819802941
0,malpica,10,amphora_56,176.367992226,19.6507853792,24.1514610629,35.8240327363
0,malpica,10,amphora_57,178.423355906,14.7219307278,34.9508190967,36.7708654854
0,malpica,10,amphora_58,149.846057422,17.224574687,31.6981463358,39.4789567514
0,malpica,10,amphora_59,148.499369522,15.0007094606,21.4734512596,36.1186678738
0,malpica,10,amphora_60,143.473412582,8.61522828705,27.7557315262,37.853642026
0,malpica,10,amphora_61,178.881312153,25.3396538673,40.0169785434,35.8167341781
0,malpica,10,amphora_62,175.894300996,17.3581393692,28.4830028041,39.1290343227
0,malpica,10,amphora_63,168.945665742,25.0179853371,36.6660231527,33.106956194
0,malpica,10,amphora_64,170.279498339,12.4489019226,34.2191406674,38.0474769742
0,malpica,10,amphora_65,158.196095649,23.2388395454,30.6269765154,36.6682470245
0,malpica,10,amphora_66,159.253988307,17.1653870819,31.4305095675,41.1319571091
0,malpica,10,amphora_67,165.819140181,20.9926155795,26.2685256794,35.5761823778
0,malpica,10,amphora_68,164.072741313,21.8446443705,27.9371662309,38.2721508515
0,malpica,10,amphora_69,151.215931102,15.1197798017,30.1156555473,37.8379568274
0,malpica,10,amphora_70,160.955382038,32.2660680449,30.1838812694,36.7463741135
0,malpica,10,amphora_71,163.986569434,15.2574173205,28.8851664953,38.1549565334
0,malpica,10,amphora_72,172.116995016,21.3724467221,35.0613428931,36.9024770942
0,malpica,10,amphora_73,164.379320442,15.5239301673,34.3740873618,38.4595136162
0,malpica,10,amphora_74,160.081058649,21.7239974432,27.2331028297,39.2637600242
0,malpica,10,amphora_75,185.833107831,14.6198547046,36.1198211492,35.3635456894
0,malpica,10,amphora_76,167.744872191,18.289455731,33.5087986452,37.9863421015
0,malpica,10,amphora_77,177.082745146,19.0917817223,30.4656493939,37.0625879697
0,malpica,10,amphora_78,168.291175758,8.02676517403,35.3418733399,38.5667842087
0,malpica,10,amphora_79,158.894063841,13.2378323232,30.082338042,39.4674942801
0,malpica,10,amphora_80,165.162106019,14.6916200048,29.6904226734,40.0351358941
0,malpica,10,amphora_81,166.111798983,19.5135270185,31.445382941,31.6494374841
0,malpica,10,amphora_82,175.54937791,17.6197164518,31.564748857,37.9570186433
0,malpica,10,amphora_83,159.093783257,19.3089048397,29.8791282766,40.7157830916
0,malpica,10,amphora_84,156.532298856,16.8532134677,33.8532622907,36.0893846847
0,malpica,10,amphora_85,173.746851799,20.6052787284,37.2741941079,39.7469028599
0,malpica,10,amphora_86,175.514519963,17.6258554294,24.2819401459,39.6050587725
0,malpica,10,amphora_87,181.198044426,20.5732278087,31.2993534665,33.4766377352
0,malpica,10,amphora_88,172.588723662,15.8749854064,34.6302775143,41.9911146896
0,malpica,10,amphora_89,177.088753542,17.6253490533,34.8744878498,37.887696013
0,malpica,10,amphora_90,158.683956733,17.9439704224,31.3318100498,40.4003898374
0,malpica,10,amphora_91,151.16151499,15.5755234466,33.1445769238,40.3112527408
0,malpica,10,amphora_92,171.086366688,15.5256889007,32.3851522129,39.4040705399
0,malpica,10,amphora_93,170.267348984,5.17501513728,35.4957651252,37.7066793448
0,malpica,10,amphora_94,164.102905392,6.2122718893,33.2200906464,33.3447635948
0,malpica,10,amphora_95,162.071377036,18.9199546415,31.604424552,38.6752742104
0,malpica,10,amphora_96,157.447350459,13.8211241827,30.4428449627,36.8108971167
0,malpica,10,amphora_97,180.381686819,22.9605182553,28.6228873708,37.6801635137
0,malpica,10,amphora_98,173.526401608,21.7066258756,35.8657442483,38.5120296627
0,malpica,10,amphora_99,173.900042969,15.0476355452,31.0012097649,33.4669223807
0,villaseca,10,amphora_1,160.468094698,18.996103362,29.2314393745,38.8941321224
0,villaseca,10,amphora_2,166.516496248,21.4497832278,31.23982549,35.3501665567
0,villaseca,10,amphora_3,177.068698645,21.4926804316,27.9581889125,38.5019227156
0,villaseca,10,amphora_4,179.314955865,18.2927249251,32.8144799698,32.6138339414
0,villaseca,10,amphora_5,163.716946486,23.4993529305,31.4727102553,40.038941413
0,villaseca,10,amphora_6,173.32621119,13.8604179106,23.4212753371,39.1143569542
0,villaseca,10,amphora_7,169.452958961,16.5210765594,26.4902242162,34.432027756
0,villaseca,10,amphora_8,166.729001032,16.7466138059,30.1822317953,38.2742576127
0,villaseca,10,amphora_9,159.300583947,23.2668181633,28.4427349355,38.9440733328
0,villaseca,10,amphora_10,161.690375593,16.3635643726,25.5016122741,36.938918286
0,villaseca,10,amphora_11,157.908143885,12.7736170303,32.9116484264,42.1155524035
0,villaseca,10,amphora_12,169.623592015,10.9182244554,29.70143316,37.2800323536
0,villaseca,10,amphora_13,165.199906347,11.1766602382,33.8535111731,39.5726230663
0,villaseca,10,amphora_14,173.003964537,19.1801488736,34.86351263,37.7872750903
0,villaseca,10,amphora_15,176.366822592,20.7762355477,35.7845350322,41.584786698
0,villaseca,10,amphora_16,158.718509826,20.7416398904,25.7184664181,37.9493648496
0,villaseca,10,amphora_17,174.599402522,14.2725890393,31.8845221135,40.5179299065
0,villaseca,10,amphora_18,160.600459266,17.0843735283,28.5305014278,39.289883804
0,villaseca,10,amphora_19,171.012550422,21.0828304776,35.3338067101,35.4503985077
0,villaseca,10,amphora_20,169.117355206,17.790993426,25.2828033076,34.1879579469
0,villaseca,10,amphora_21,161.374865163,19.9567725756,31.0392655635,39.0646744471
0,villaseca,10,amphora_22,172.454401021,13.6551107152,35.7725891732,34.8707728862
0,villaseca,10,amphora_23,163.528584749,18.8514780961,36.3638458533,33.6306494798
0,villaseca,10,amphora_24,177.078586084,11.7409867178,40.2463616136,40.2422909055
0,villaseca,10,amphora_25,165.657466284,18.2468722186,31.3302897574,36.5178511385
0,villaseca,10,amphora_26,156.80248691,22.4425943819,38.0121455913,41.1887629709
0,villaseca,10,amphora_27,164.080561741,20.2378276294,30.2503934601,36.7990463836
0,villaseca,10,amphora_28,174.057988109,19.8618700986,32.1731537315,36.2069429033
0,villaseca,10,amphora_29,177.876361017,17.7646272608,29.8895496542,36.0188028086
0,villaseca,10,amphora_30,174.434703196,8.35409686196,30.3527159378,35.0471392187
0,villaseca,10,amphora_31,157.063183111,12.9753466875,27.0230296504,33.7480144978
0,villaseca,10,amphora_32,167.05169989,18.5682563788,32.099645901,33.3634159993
0,villaseca,10,amphora_33,150.756641433,23.9397182462,36.9244241406,40.0172304303
0,villaseca,10,amphora_34,179.380240237,15.3698785753,36.0550846668,37.6830538142
0,villaseca,10,amphora_35,187.260745711,15.114784343,25.3371306661,32.7240709492
0,villaseca,10,amphora_36,173.715580995,26.1284132868,36.8431215989,36.4571730467
0,villaseca,10,amphora_37,161.578359879,14.8231752246,32.4995755832,32.2977668778
0,villaseca,10,amphora_38,166.974544705,8.66696258962,26.7593043929,36.6253112005
0,villaseca,10,amphora_39,172.22372429,22.6919928292,36.6704847325,37.8358301069
0,villaseca,10,amphora_40,165.189880771,9.02987944511,31.0807260898,33.4956144144
0,villaseca,10,amphora_41,175.994486174,19.6431249719,37.1379886324,38.9134827732
0,villaseca,10,amphora_42,163.471654882,19.5349803731,35.0321112641,36.5166887299
0,villaseca,10,amphora_43,160.828601503,20.4344244058,36.9396426662,42.1656959169
0,villaseca,10,amphora_44,191.663910863,19.1318468997,26.1936661661,38.7249068775
0,villaseca,10,amphora_45,159.880642435,26.1700297452,29.3325157466,34.1927775247
0,villaseca,10,amphora_46,174.578806002,14.8390644182,29.965157742,35.6405686871
0,villaseca,10,amphora_47,180.125436533,16.3229514213,31.0297204285,36.4225790154
0,villaseca,10,amphora_48,160.251922845,19.6416616548,34.7926013659,34.4471614191
0,villaseca,10,amphora_49,183.487592557,20.4532050425,27.7384162257,36.5424406091
0,villaseca,10,amphora_50,156.425070105,16.4579222824,30.9172442628,38.5213001526
0,villaseca,10,amphora_51,166.663317087,15.9238231106,32.4819762973,37.5585562142
0,villaseca,10,amphora_52,178.792268406,18.7205894357,38.4989509365,32.1077165156
0,villaseca,10,amphora_53,171.650149591,16.7828695412,31.5328568757,35.9973846106
0,villaseca,10,amphora_54,165.10736253,17.7384113952,30.6077254369,38.2287739202
0,villaseca,10,amphora_55,154.062366219,22.2317616771,30.5064572284,36.9510699982
0,villaseca,10,amphora_56,159.752340887,17.234028001,27.7627510832,36.3277920276
0,villaseca,10,amphora_57,175.730199733,6.80812711584,33.4937879065,30.972352303
0,villaseca,10,amphora_58,183.093609253,18.0055262956,23.2903299084,36.2964682116
0,villaseca,10,amphora_59,177.082018512,20.9026445042,32.3400664186,41.8706622018
0,villaseca,10,amphora_60,162.142229026,16.2256660838,26.9505653102,37.368540873
0,villaseca,10,amphora_61,169.058057262,11.9873725435,33.5321909459,36.4694702291
0,villaseca,10,amphora_62,159.891285604,16.4267091855,29.8451719177,36.3466214219
0,villaseca,10,amphora_63,186.307676139,26.7260196244,38.5681616223,40.9099505274
0,villaseca,10,amphora_64,176.552141093,19.3830099404,37.2021062685,40.311373558
0,villaseca,10,amphora_65,163.020172287,26.2499018513,29.5946881017,37.6777813082
0,villaseca,10,amphora_66,171.483622295,16.609172821,31.0988609736,34.8249837285
0,villaseca,10,amphora_67,160.617420422,7.25244320782,31.5856915123,36.1995512277
0,villaseca,10,amphora_68,172.625189242,24.0565111067,30.1761478138,35.9764917964
0,villaseca,10,amphora_69,184.423308354,19.8382258838,29.7163121885,38.7611471028
0,villaseca,10,amphora_70,156.295709812,19.8057174231,36.1352452021,40.7982043576
0,villaseca,10,amphora_71,168.386448777,19.7815035987,41.6819901056,37.0784934141
0,villaseca,10,amphora_72,160.409299813,14.3433169863,31.6515538116,37.6620940517
0,villaseca,10,amphora_73,171.276653964,12.2291738082,29.7056059252,34.0811205189
0,villaseca,10,amphora_74,171.259206673,18.7422694547,32.0791432074,38.9754566179
0,villaseca,10,amphora_75,176.459946785,14.5549553173,30.4101056956,38.5359742575
0,villaseca,10,amphora_76,181.360895256,17.6568107872,34.3303865586,36.0496324282
0,villaseca,10,amphora_77,167.948102627,18.2307766773,31.800120964,40.5883604587
0,villaseca,10,amphora_78,188.615388401,26.7382780139,23.0935723882,39.1900416886
0,villaseca,10,amphora_79,167.712755748,14.9197128339,41.558251289,37.5327915777
0,villaseca,10,amphora_80,171.140530026,24.2358545578,28.2783252136,36.3821544263
0,villaseca,10,amphora_81,163.975249157,19.457122762,32.2759637184,37.6564294982
0,villaseca,10,amphora_82,173.352697369,25.3798885445,30.5849155181,36.0208003779
0,villaseca,10,amphora_83,158.991230534,18.9049892586,26.599978119,39.4661826178
0,villaseca,10,amphora_84,169.391885623,15.1556179005,31.7035652427,38.4213871393
0,villaseca,10,amphora_85,174.051126908,23.4842441979,30.6191772106,33.846959226
0,villaseca,10,amphora_86,161.352585012,19.4013214122,36.7519523474,36.4014530778
0,villaseca,10,amphora_87,158.940643384,13.9991033255,27.863354859,37.8047609106
0,villaseca,10,amphora_88,161.572450144,18.4074003977,24.9123182091,36.1440115499
0,villaseca,10,amphora_89,157.630727575,13.48298218,26.6429898142,40.8783295999
0,villaseca,10,amphora_90,182.864212074,18.7105435181,32.7182780649,39.0707697547
0,villaseca,10,amphora_91,182.538046633,21.7866595938,35.8987828315,38.7877828709
0,villaseca,10,amphora_92,177.684998847,20.6890999709,33.1892505996,36.7055166809
0,villaseca,10,amphora_93,165.490302242,22.1035354411,35.7194169072,43.4824174751
0,villaseca,10,amphora_94,181.271865528,18.8561256459,30.8537273344,38.4952699252
0,villaseca,10,amphora_95,174.24482238,20.1549748716,24.9976607903,35.5322476564
0,villaseca,10,amphora_96,168.527316932,18.0155713904,34.4231030588,39.8996226182
0,villaseca,10,amphora_97,186.762192534,20.0619375973,24.0132658306,35.4490845394
0,villaseca,10,amphora_98,163.560850416,14.2306627837,28.6305612053,40.2817443467
0,villaseca,10,amphora_99,173.940887905,13.7741403004,28.3709065793,37.6898007096
0,delicias,10,amphora_1,176.685790993,20.1479574634,29.7673980736,34.781766706
0,delicias,10,amphora_2,174.271970445,26.6696434212,32.2704333456,37.7359077298
0,delicias,10,amphora_3,183.82939233,14.4437162046,25.0400108217,39.1981322494
0,delicias,10,amphora_4,161.409651208,15.1697178155,31.6995256836,37.2032311009
0,delicias,10,amphora_5,182.79060224,26.9769399892,36.3017167429,37.9873025192
0,delicias,10,amphora_6,149.995912359,9.33223513804,32.6254062118,36.3627381288
0,delicias,10,amphora_7,178.909233069,17.8148674855,28.0719297933,35.7078469791
0,delicias,10,amphora_8,172.001270803,20.7765494941,34.6685193036,40.0268533676
0,delicias,10,amphora_9,164.426210326,17.2710054992,29.9644569234,34.7518472065
0,delicias,10,amphora_10,171.706584841,25.5610705746,32.2336975692,35.6087538815
0,delicias,10,amphora_11,163.330315823,13.4333938759,34.6319467135,32.6300454099
0,delicias,10,amphora_12,164.240233619,22.3035559888,31.8961224048,33.6666321855
0,delicias,10,amphora_13,167.298649347,25.9765381442,30.0070078464,32.6168978513
0,delicias,10,amphora_14,174.558162193,14.1691866158,26.3708008455,40.5257938414
0,delicias,10,amphora_15,171.608197802,16.5795616243,34.965032986,33.5169340815
0,delicias,10,amphora_16,173.341554341,20.6498922164,32.5445810738,39.0733482318
0,delicias,10,amphora_17,173.093816414,20.0358429926,32.944479838,38.0837074307
0,delicias,10,amphora_18,178.316085004,17.99843901,32.7142415293,35.3860298024
0,delicias,10,amphora_19,176.179289282,16.964517964,27.1601037218,35.3160069583
0,delicias,10,amphora_20,169.775069466,21.8688481812,35.9051916468,38.7871398283
0,delicias,10,amphora_21,171.338098045,16.3823958187,33.5042065939,36.7885376232
0,delicias,10,amphora_22,173.951788907,18.8518268344,35.3537366752,36.8457014642
0,delicias,10,amphora_23,169.965531509,20.2965442364,27.5506742423,34.9862466089
0,delicias,10,amphora_24,180.120951118,29.3500249723,44.1239441006,38.7395974017
0,delicias,10,amphora_25,179.983403908,12.3485075007,33.0858451703,35.0409734138
0,delicias,10,amphora_26,157.87733683,14.5429286817,28.8244023196,37.0070750467
0,delicias,10,amphora_27,163.164093798,18.1377424078,31.0383534637,33.3246515321
0,delicias,10,amphora_28,159.012409172,15.10476834,33.1110306698,37.2833980197
0,delicias,10,amphora_29,163.832824473,14.9329157572,34.9698196095,37.6213751699
0,delicias,10,amphora_30,170.300108863,21.1369768743,35.2840966934,36.8354774528
0,delicias,10,amphora_31,171.174065959,19.0888425124,30.4879381255,36.0552141364
0,delicias,10,amphora_32,173.299529917,20.1217128983,30.2575731363,39.0751387963
0,delicias,10,amphora_33,164.440490809,29.6123485647,29.536538987,38.2971563822
0,delicias,10,amphora_34,177.281031123,19.9003809864,32.2621787292,39.9697677905
0,delicias,10,amphora_35,166.828201257,18.4899332457,27.3790836689,35.6405241541
0,delicias,10,amphora_36,166.092403844,13.332980409,32.3050542892,39.9245173298
0,delicias,10,amphora_37,167.873792496,16.6357149913,33.6858027907,35.6370402153
0,delicias,10,amphora_38,157.108479164,23.8450537466,34.1000862369,40.8647461123
0,delicias,10,amphora_39,171.169546991,18.4602392508,34.0536851295,38.4246812625
0,delicias,10,amphora_40,164.439066193,18.8819452258,32.3860231196,40.5486308938
0,delicias,10,amphora_41,142.67033699,12.495287701,27.8785907976,36.6027202352
0,delicias,10,amphora_42,189.314724886,18.5971709257,18.3401162985,38.1495853159
0,delicias,10,amphora_43,170.083511805,17.6250230124,34.0314362559,40.6846272639
0,delicias,10,amphora_44,177.280933226,15.2721791999,27.3749151576,34.0009553776
0,delicias,10,amphora_45,172.692981437,21.7419687704,25.7543438224,32.7956343068
0,delicias,10,amphora_46,190.598283332,10.9913727565,36.0759656744,38.9806815467
0,delicias,10,amphora_47,150.092291701,11.6381108848,28.0902107707,36.0244314799
0,delicias,10,amphora_48,169.505404909,19.4759197705,30.0652023937,37.0791870696
0,delicias,10,amphora_49,147.916620572,15.5056949927,39.5598893916,37.0104871801
0,delicias,10,amphora_50,170.043211385,23.4709422263,34.6031318568,39.3453157664
0,delicias,10,amphora_51,161.240750885,20.3915125978,26.9456302401,39.5100097247
0,delicias,10,amphora_52,177.814284864,24.9415875123,32.6694654138,38.1413523926
0,delicias,10,amphora_53,150.847956563,17.7867413996,36.70311259,39.7850642779
0,delicias,10,amphora_54,165.621594508,13.5783690865,25.5468143974,39.1727827088
0,delicias,10,amphora_55,153.603968735,16.1218677585,31.4085442353,35.0010840482
0,delicias,10,amphora_56,171.842152245,18.8591584318,30.0827923288,35.9794390663
0,delicias,10,amphora_57,173.708379677,17.3540686647,25.1229623616,38.7527049337
0,delicias,10,amphora_58,176.178726187,21.8184224408,28.7101222967,37.3474178715
0,delicias,10,amphora_59,177.106804847,13.7845656251,33.2038185844,39.7726760725
0,delicias,10,amphora_60,143.121958112,21.818844019,26.5532752701,34.8235962616
0,delicias,10,amphora_61,163.406723456,23.7371345945,28.8675778014,36.660072262
0,delicias,10,amphora_62,171.532421978,7.68438342615,33.0646674802,35.8654926706
0,delicias,10,amphora_63,157.8040774,15.8098319199,33.5359958042,33.31747836
0,delicias,10,amphora_64,166.242027341,24.2419089221,29.50455216,34.347675479
0,delicias,10,amphora_65,165.295165984,23.807342645,33.6012607427,38.4400247129
0,delicias,10,amphora_66,163.107181811,20.5979725758,34.5840852283,37.5406319459
0,delicias,10,amphora_67,156.359004521,17.8522340108,28.1912323864,38.1823911324
0,delicias,10,amphora_68,159.054074196,20.5226632844,35.1639583067,36.4109871082
0,delicias,10,amphora_69,180.901417144,17.7783559105,32.8765737212,37.7684907513
0,delicias,10,amphora_70,165.753730939,16.8242644203,37.2147094172,38.396142267
0,delicias,10,amphora_71,171.172302128,17.2734639186,36.857756551,34.9130970309
0,delicias,10,amphora_72,161.555288648,7.31697099254,35.5397594303,32.0065768316
0,delicias,10,amphora_73,164.977779775,14.0179325804,28.9554682209,37.8399097709
0,delicias,10,amphora_74,161.765486923,13.8360936592,24.4294038075,33.9142604845
0,delicias,10,amphora_75,165.650946154,14.3524128366,38.6275101329,36.273609643
0,delicias,10,amphora_76,162.809999044,14.6548608847,33.744735715,35.9624555208
0,delicias,10,amphora_77,166.683790372,6.14098897904,28.4108997421,42.9940254746
0,delicias,10,amphora_78,162.405627362,14.288533651,27.0938190317,35.23832213
0,delicias,10,amphora_79,172.12773797,17.6307325133,39.7635310133,35.6969084672
0,delicias,10,amphora_80,180.739452169,13.7600340796,34.433381315,34.4754579892
0,delicias,10,amphora_81,148.953898925,27.0749734341,27.3965111742,38.9704982657
0,delicias,10,amphora_82,170.345944623,13.7634952719,28.1618820352,31.0795503589
0,delicias,10,amphora_83,178.801366022,22.5503680718,32.0935333883,36.679091536
0,delicias,10,amphora_84,163.140203597,12.638903816,29.6976001928,37.5007854832
0,delicias,10,amphora_85,148.659108573,13.9797682376,32.0441683066,42.0175939449
0,delicias,10,amphora_86,170.870349611,23.5342732408,25.418963935,37.2071355396
0,delicias,10,amphora_87,171.929118985,13.9237449611,33.0396194718,37.458334755
0,delicias,10,amphora_88,158.463587797,18.7765935258,39.579753488,35.0606057595
0,delicias,10,amphora_89,193.151410647,18.1177107281,39.3225433669,35.5609327642
0,delicias,10,amphora_90,173.945141241,15.740844672,27.2714366627,35.3401411842
0,delicias,10,amphora_91,187.475136995,19.592172932,27.897410685,34.3928044837
0,delicias,10,amphora_92,177.680861886,19.0547411957,34.2088709617,41.433027045
0,delicias,10,amphora_93,167.036065603,17.9391032626,29.015176158,38.6303068424
0,delicias,10,amphora_94,182.355600746,17.3927564105,35.0838223315,38.7358517881
0,delicias,10,amphora_95,155.030195419,19.2178306928,32.2197444266,38.0205489929
0,delicias,10,amphora_96,158.406953784,12.7682716964,29.7087769527,34.8423559038
0,delicias,10,amphora_97,180.476243931,29.8128331729,25.1540430214,35.9503599828
0,delicias,10,amphora_98,169.29689699,15.5816077324,31.7104412027,40.8024584714
0,delicias,10,amphora_99,171.837255974,25.322736227,28.1398190016,36.1662186207
0,parlamento,10,amphora_1,151.940578623,16.8154540282,37.0318723514,38.4423607864
0,parlamento,10,amphora_2,179.96045446,20.4857214661,35.3535763764,35.8204841639
0,parlamento,10,amphora_3,152.052579622,15.7356598253,33.1554832528,36.5630858284
0,parlamento,10,amphora_4,171.045850565,17.2331860228,22.8297823284,40.2704885999
0,parlamento,10,amphora_5,169.429061212,16.2147997157,26.5978294243,33.7037268695
0,parlamento,10,amphora_6,156.9948383,15.7944557326,30.5644144626,35.8456256568
0,parlamento,10,amphora_7,164.941797663,21.2941227874,30.8039620669,40.0945522522
0,parlamento,10,amphora_8,163.561694097,24.5127787869,30.525775703,35.043236523
0,parlamento,10,amphora_9,170.487371237,29.2451899299,32.0484838641,38.6697748947
0,parlamento,10,amphora_10,181.108694851,25.5637502075,18.3535770826,35.8389324911
0,parlamento,10,amphora_11,152.45549545,15.0857955142,37.9576219105,36.3013621395
0,parlamento,10,amphora_12,188.53620332,20.3263706423,31.5316453191,36.5842473006
0,parlamento,10,amphora_13,193.609662623,16.9278165535,28.9690700251,39.5892969424
0,parlamento,10,amphora_14,190.009841949,12.1117856244,31.6042192147,35.8021538768
0,parlamento,10,amphora_15,169.458583336,18.7483467746,25.8841033661,39.6444348801
0,parlamento,10,amphora_16,181.492088291,10.5456168293,29.7007929813,39.8416163891
0,parlamento,10,amphora_17,154.117973979,23.7080566846,25.8664265409,34.6530627737
0,parlamento,10,amphora_18,154.982789534,18.375961545,45.8174976391,37.2016229453
0,parlamento,10,amphora_19,176.070290027,20.7995527082,31.5926510139,43.3482817434
0,parlamento,10,amphora_20,156.885883759,13.4564155888,31.001057182,35.7810423805
0,parlamento,10,amphora_21,171.538569817,13.0717583073,32.7906209717,39.0879220437
0,parlamento,10,amphora_22,159.122751286,18.0911738567,35.2261429771,38.8781002112
0,parlamento,10,amphora_23,166.482914926,18.6051868073,34.0940681015,36.3341029978
0,parlamento,10,amphora_24,161.190719182,21.8474633907,30.9748693165,36.0290035859
0,parlamento,10,amphora_25,153.006466891,13.5364512605,34.2638521995,39.1765771935
0,parlamento,10,amphora_26,166.752004749,24.3787007861,27.1257540442,38.0528651258
0,parlamento,10,amphora_27,169.825228529,10.7993106788,25.3258035918,33.6858748499
0,parlamento,10,amphora_28,145.894789559,18.6989322575,37.7671225918,39.7231976163
0,parlamento,10,amphora_29,163.206417892,22.7176635368,30.7293338805,37.313257326
0,parlamento,10,amphora_30,185.761728834,19.4825246329,26.4125792944,40.3699576673
0,parlamento,10,amphora_31,184.462774461,16.3934517885,27.4081940836,39.0677092959
0,parlamento,10,amphora_32,158.710156915,13.5617766227,32.7793122959,40.4671253711
0,parlamento,10,amphora_33,155.554837191,23.0282911199,36.0654976073,37.9261793555
0,parlamento,10,amphora_34,165.935316704,16.0613291233,37.238854476,37.2985868299
0,parlamento,10,amphora_35,171.678042906,14.1366122917,36.836886711,33.542594801
0,parlamento,10,amphora_36,162.101336293,15.4815472127,37.3847054712,37.7918011462
0,parlamento,10,amphora_37,167.423195742,22.5267927375,30.8829198026,40.093408379
0,parlamento,10,amphora_38,167.828936813,15.0248670813,26.6802232883,39.2493097901
0,parlamento,10,amphora_39,173.312994656,18.1406533005,36.1998123342,40.3982341107
0,parlamento,10,amphora_40,173.829655976,17.8207946357,34.684042559,40.6682018988
0,parlamento,10,amphora_41,170.389056175,24.215449034,31.8210447683,34.6195993894
