time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_36,188.808047443,11.0925941724,29.106153947,35.5678569355
0,villaseca,10,amphora_37,151.682925066,19.4919662595,31.398361902,33.064075617
0,villaseca,10,amphora_38,168.21437001,14.8767742079,30.573038284,33.4101320629
0,villaseca,10,amphora_39,155.26635242,21.3639992423,29.2571969347,36.1675412812
0,villaseca,10,amphora_40,171.530856509,19.0162965844,29.281172142,36.5152810859
0,villaseca,10,amphora_41,148.74807829,20.1522496312,38.6661705901,39.4527781321
0,villaseca,10,amphora_42,162.525221215,17.4282262185,26.2387617166,39.060903877
0,villaseca,10,amphora_43,170.219631906,27.4448782991,34.4424749474,36.2451323147
0,villaseca,10,amphora_44,169.596330271,14.195726551,31.8316938327,36.2448206851
0,villaseca,10,amphora_45,160.784102048,17.1641450825,34.724588458,37.8730472412
0,villaseca,10,amphora_46,166.911439013,16.9285506275,30.6190176239,39.4810523985
0,villaseca,10,amphora_47,161.961438963,12.9726193507,29.8877585915,37.9800338029
0,villaseca,10,amphora_48,144.50899381,17.292559881,28.481796091,37.6037511634
0,villaseca,10,amphora_49,158.076413271,18.2938210454,25.3329902611,34.388702846
0,villaseca,10,amphora_50,182.012798827,7.47190972602,31.6636555948,40.9350193549
0,villaseca,10,amphora_51,170.712679275,24.5752984718,31.649997389,38.1164469105
0,villaseca,10,amphora_52,169.056638984,15.6254618603,23.2241657153,38.4670868644
0,villaseca,10,amphora_53,180.0569045,14.2838704358,30.6364349068,38.2627689143
0,villaseca,10,amphora_54,173.065256788,10.3580504688,33.3327375967,36.0550096024
0,villaseca,10,amphora_55,198.406885217,15.4384966508,31.8713001013,35.0954430435
0,villaseca,10,amphora_56,169.287440918,17.5928406373,24.048583203,38.2714392549
0,villaseca,10,amphora_57,157.964702044,10.994025205,35.3564733875,36.3456256781
0,villaseca,10,amphora_58,152.382062079,16.1062928905,31.4036724444,37.0569024216
0,villaseca,10,amphora_59,187.102095951,15.9066583307,31.0149598663,41.4688654503
0,villaseca,10,amphora_60,163.153832893,19.5514913321,34.9531708691,36.7197689876
0,villaseca,10,amphora_61,163.63243828,11.9190991448,23.914044761,34.9676641139
0,villaseca,10,amphora_62,172.269414731,13.4368713218,29.7397426063,42.6261917334
0,villaseca,10,amphora_63,159.826986474,14.3219683995,30.0562119541,38.2499105182
0,villaseca,10,amphora_64,167.295685319,14.4986967223,25.3186355892,36.6346014628
0,villaseca,10,amphora_65,165.661043815,25.3563856595,24.8145436024,36.4294842373
0,villaseca,10,amphora_66,170.456222899,15.93784214,28.9359187815,31.9576391294
0,villaseca,10,amphora_67,158.799328314,16.5695021426,19.4149704505,34.7364359693
0,villaseca,10,amphora_68,163.812168996,30.7169910913,35.4988047973,39.7388142526
0,villaseca,10,amphora_69,164.373877933,18.1889938004,26.1030276539,34.9610351906
0,villaseca,10,amphora_70,169.470558776,11.6387537586,31.0986308594,41.1068130231
0,villaseca,10,amphora_71,165.466806771,15.3691070188,38.2339801004,37.6753022286
0,villaseca,10,amphora_72,171.150489611,17.0186334262,34.3468679134,37.6978327828
0,villaseca,10,amphora_73,150.239034586,15.023384297,30.7692759522,36.852037539
0,villaseca,10,amphora_74,172.234150682,16.0731169869,31.0892138899,36.529514323
0,villaseca,10,amphora_75,174.499394887,17.3091403994,27.4335392397,42.9737380252
0,villaseca,10,amphora_76,158.905216627,22.5802775438,24.1962664346,34.4570294215
0,villaseca,10,amphora_77,161.529758398,18.1064820785,27.8599747565,40.9573396093
0,villaseca,10,amphora_78,175.223688157,29.9726520569,25.4124120254,36.3628302027
0,villaseca,10,amphora_79,170.159832928,26.7345588458,27.9958931082,41.0335963368
0,villaseca,10,amphora_80,145.086085294,18.2651909788,32.2468818429,38.3831624337
0,villaseca,10,amphora_81,168.428581775,14.6752428762,25.8237074559,36.3227350708
0,villaseca,10,amphora_82,186.188320464,17.2230078686,31.6095509038,36.2912711345
0,villaseca,10,amphora_83,162.416649964,16.998864408,28.4136950034,33.5785585956
0,villaseca,10,amphora_84,163.394319237,10.7863757132,28.3421442063,33.1458689624
0,villaseca,10,amphora_85,168.342050389,24.3912654821,26.0535087882,35.1564625941
0,villaseca,10,amphora_86,180.895305774,19.7507419504,33.6589440934,35.3534857286
0,villaseca,10,amphora_87,170.415304201,8.40497530641,36.566449194,34.7544911965
0,villaseca,10,amphora_88,164.983600851,16.0294729731,30.2599375569,42.3048853535
0,villaseca,10,amphora_89,171.532087844,14.850408558,34.6853758484,39.9397706643
0,villaseca,10,amphora_90,186.937143644,20.7918825954,33.8771733877,35.3098802465
0,villaseca,10,amphora_91,171.695946374,14.4674440239,35.7320358567,39.8421836614
0,villaseca,10,amphora_92,164.819340378,18.6665685764,30.4300635547,35.1945582149
0,villaseca,10,amphora_93,155.825470558,21.7747149934,27.0161929233,36.3937044442
0,villaseca,10,amphora_94,189.577025141,18.8332337255,37.4781611607,40.2823000759
0,villaseca,10,amphora_95,167.47313969,19.5451393809,31.9313207863,35.6018916485
0,villaseca,10,amphora_96,166.883127193,20.6572028012,26.4671155127,32.9008381798
0,villaseca,10,amphora_97,156.53131814,17.3459659939,28.2749500322,37.3859174682
0,villaseca,10,amphora_98,156.955696051,23.4487158357,28.1569384149,37.6219746583
0,villaseca,10,amphora_99,169.17102015,12.0849078225,31.7287130269,36.5129839289
0,delicias,10,amphora_1,171.259652362,20.6553589932,31.1396989769,37.7877560751
0,delicias,10,amphora_2,166.37578349,24.4779806253,31.8547014452,38.2731212578
0,delicias,10,amphora_3,165.810556683,25.2135785802,27.4530547669,35.5836161642
0,delicias,10,amphora_4,159.939891437,13.8537859854,35.0332595373,37.0672067513
0,delicias,10,amphora_5,188.773828024,16.3048725442,32.148025334,39.3755879577
0,delicias,10,amphora_6,183.551515049,18.5528956381,28.8022161387,37.1633782986
0,delicias,10,amphora_7,185.467006286,17.3834523068,29.3368041216,39.5045994823
0,delicias,10,amphora_8,154.762174126,10.5143212498,28.7689862587,38.2838453284
0,delicias,10,amphora_9,178.278750214,22.4614635022,32.6011963168,38.0076374426
0,delicias,10,amphora_10,169.081155984,16.6570512334,30.4157722298,36.506575815
0,delicias,10,amphora_11,161.43215206,18.9876067808,24.9897594704,35.5769464581
0,delicias,10,amphora_12,150.897864058,22.6465299894,32.6753662719,34.9472747991
0,delicias,10,amphora_13,157.789362874,16.2062413606,29.5044893323,38.0839439301
0,delicias,10,amphora_14,183.473261691,19.3644067304,29.0760459466,38.3723821854
0,delicias,10,amphora_15,168.227172343,30.003444395,33.0129938915,36.8859710967
0,delicias,10,amphora_16,184.973840462,16.8298887441,32.5606758008,35.2007089806
0,delicias,10,amphora_17,175.766431871,17.6027889015,33.9813836808,37.5668562868
0,delicias,10,amphora_18,156.201705649,21.158616259,30.4479453693,38.0273317598
0,delicias,10,amphora_19,155.8828081,18.2751025349,40.515774471,39.8149977659
0,delicias,10,amphora_20,163.083590222,13.3373715792,28.7673046392,43.2566299981
0,delicias,10,amphora_21,175.030259402,20.6486902197,29.3296310074,37.8925081666
0,delicias,10,amphora_22,174.639479765,14.4089202396,22.5574261084,36.9479033769
0,delicias,10,amphora_23,171.199955461,16.6536031961,31.1874231978,36.658388213
0,delicias,10,amphora_24,175.489912969,19.7614764228,28.9363148687,39.6796365473
0,delicias,10,amphora_25,175.830328778,21.7795155912,28.77258048,42.5264570419
0,delicias,10,amphora_26,159.047962684,25.0076438163,29.2396290622,36.2920628249
0,delicias,10,amphora_27,167.172243766,15.2303029345,26.2837863626,38.292677274
0,delicias,10,amphora_28,157.313717791,25.3618411817,35.9438896109,38.5313472894
0,delicias,10,amphora_29,159.225698974,19.4552759723,33.2182904868,38.0010228671
0,delicias,10,amphora_30,157.617831909,21.0210320864,26.6783105026,37.8557269193
0,delicias,10,amphora_31,163.982383229,20.706565097,34.7020625257,34.4772501231
0,delicias,10,amphora_32,172.68747265,25.9048162203,31.1606288053,35.3689307521
0,delicias,10,amphora_33,175.500738723,23.6437739225,33.3572755133,36.1005421199
0,delicias,10,amphora_34,170.952236254,18.559079216,35.754987657,37.0665463138
0,delicias,10,amphora_35,145.837207566,17.8264549547,35.3633397925,38.5070756425
0,delicias,10,amphora_36,149.760532579,19.6258386125,27.6349313462,33.9179399849
0,delicias,10,amphora_37,168.379449801,11.6339270753,31.5667837474,36.7351846175
0,delicias,10,amphora_38,142.533901995,16.4998289838,27.8435796148,31.8490686308
0,delicias,10,amphora_39,169.169046291,15.8322119513,32.376627007,38.5196781126
0,delicias,10,amphora_40,179.715867619,21.3024867939,24.2353444233,38.0507704301
0,delicias,10,amphora_41,172.951078865,16.4558821239,27.7569911876,35.7453671107
0,delicias,10,amphora_42,170.881399384,24.6594231349,35.2090758101,34.7516837014
0,delicias,10,amphora_43,176.986245929,24.4992602661,34.3238717344,35.8660938964
0,delicias,10,amphora_44,170.88085162,15.1461091975,29.7374145034,36.2012097527
0,delicias,10,amphora_45,182.20549401,23.521116623,31.6935225307,36.7178528568
0,delicias,10,amphora_46,176.490764319,18.443263572,20.7314312689,36.1997349891
0,delicias,10,amphora_47,173.379409362,22.520886269,36.1719471516,38.390719051
0,delicias,10,amphora_48,186.571328815,8.7769104716,33.1068118458,40.3233138434
0,delicias,10,amphora_49,162.962846161,19.4538924519,35.3355387845,38.3693589096
0,delicias,10,amphora_50,165.171669867,16.8592085541,34.0011883042,40.6993288833
0,delicias,10,amphora_51,181.875061966,16.2977674927,27.3682375997,34.7708535708
0,delicias,10,amphora_52,166.524771487,15.462564611,27.0612329663,38.8525917052
0,delicias,10,amphora_53,143.866094525,12.961528651,31.7433677844,38.2113451625
0,delicias,10,amphora_54,164.703944943,18.7859076645,33.648375579,37.5550358462
0,delicias,10,amphora_55,166.32710629,14.4414041753,25.271094708,36.0604727262
0,delicias,10,amphora_56,185.928699171,17.6080802636,26.7655406792,39.7008712753
0,delicias,10,amphora_57,161.025659105,16.6072715716,27.9433577983,32.357754216
0,delicias,10,amphora_58,176.297868115,20.4320008021,34.3066542351,38.4759318612
0,delicias,10,amphora_59,155.381785162,18.1227350972,31.0621688154,37.7307571514
0,delicias,10,amphora_60,169.895472438,13.5550128138,22.5770965937,42.3197369594
0,delicias,10,amphora_61,176.681046425,21.9142819923,32.4948794004,39.9937420339
0,delicias,10,amphora_62,160.630551073,18.0516503804,33.6718906105,35.9658319324
0,delicias,10,amphora_63,165.16152031,15.2444288042,31.6950305212,35.157841627
0,delicias,10,amphora_64,174.837928273,15.8075171176,36.1340921647,38.3015378467
0,delicias,10,amphora_65,154.050810537,22.7127353729,34.538320611,35.0567224111
0,delicias,10,amphora_66,160.001522353,28.6349553094,35.2778705626,39.072784283
0,delicias,10,amphora_67,169.587487987,23.8380017636,31.6003200146,37.2751943779
0,delicias,10,amphora_68,164.818061786,23.132317291,36.6142191348,38.9950309217
0,delicias,10,amphora_69,166.995393353,20.060840272,37.4372200527,39.2015861504
0,delicias,10,amphora_70,174.996243972,18.2990792933,27.6306347881,37.9797225963
0,delicias,10,amphora_71,161.663893822,17.2780427613,31.5220003448,39.9062601545
0,delicias,10,amphora_72,161.762537004,15.7630533161,29.6491706805,34.7267339755
0,delicias,10,amphora_73,195.315680055,20.1194918549,29.5482399022,36.3665376907
0,delicias,10,amphora_74,145.278187433,18.7196095533,31.5202706547,40.5220995984
0,delicias,10,amphora_75,178.865826979,23.430421219,26.5478105913,36.2063954508
0,delicias,10,amphora_76,170.349270553,9.8068165889,29.6404468487,39.4692771319
0,delicias,10,amphora_77,173.033067936,22.4563060207,35.1692912745,35.141521177
0,delicias,10,amphora_78,165.417457378,19.0595575973,29.5877831493,32.8440796391
0,delicias,10,amphora_79,174.133606553,13.5345567789,36.5748331631,38.9968012313
0,delicias,10,amphora_80,168.982955534,7.82538558588,33.8099267625,36.1041488316
0,delicias,10,amphora_81,171.417663247,25.7130247934,29.940160468,34.8193608548
0,delicias,10,amphora_82,147.688782625,19.441332357,30.3697378889,36.3715261117
0,delicias,10,amphora_83,159.248405892,15.2443411156,30.0057046679,34.9758991196
0,delicias,10,amphora_84,163.343998969,16.7230100488,31.7978023379,38.2891583659
0,delicias,10,amphora_85,180.474849243,18.6445237888,26.9160288641,36.8593121105
0,delicias,10,amphora_86,168.707520716,15.3509788754,32.2978850276,38.2348290101
0,delicias,10,amphora_87,168.691185902,9.30925849648,31.2549050485,34.5821856657
0,delicias,10,amphora_88,167.448712858,21.8163175166,33.2843138262,38.5221478706
0,delicias,10,amphora_89,155.978890678,12.8956809774,38.1513653167,36.3590187862
0,delicias,10,amphora_90,178.124095955,19.2565492247,29.6633907508,38.3237121118
0,delicias,10,amphora_91,188.242246768,24.9909211955,31.4465364652,40.1793893886
0,delicias,10,amphora_92,159.919193566,25.9590395,26.7466043051,36.5563246622
0,delicias,10,amphora_93,160.807372085,20.5887479623,26.7646351843,37.5609823736
0,delicias,10,amphora_94,163.315797352,14.6373348088,30.2234436148,39.1328247301
0,delicias,10,amphora_95,173.954103644,13.9124602375,25.3716096583,31.1008899131
0,delicias,10,amphora_96,149.464839095,14.6356152843,25.8949417138,37.4200981514
0,delicias,10,amphora_97,162.633134996,18.6285219108,27.1819257385,38.1843830277
0,delicias,10,amphora_98,174.917437116,18.7514838586,31.6007343778,37.1477004884
0,delicias,10,amphora_99,193.978369052,15.601763894,34.9368805325,36.5569378422
0,parlamento,10,amphora_1,160.979726134,19.2000158223,37.1418885709,42.3076954725
0,parlamento,10,amphora_2,161.353677578,10.4948749811,32.3360180498,37.6755713827
0,parlamento,10,amphora_3,152.904850451,6.15757537713,34.8461764983,44.7923537816
0,parlamento,10,amphora_4,166.194330201,15.4763487767,34.6827593276,34.6489263396
0,parlamento,10,amphora_5,173.402347262,18.8433141787,35.0331233302,36.3579378743
0,parlamento,10,amphora_6,163.665946545,17.4263720957,40.1141022931,40.9231873194
0,parlamento,10,amphora_7,181.205772693,21.2681245713,27.9965057898,41.8766104288
0,parlamento,10,amphora_8,164.152660939,26.625182592,27.4520550665,34.9350492558
0,parlamento,10,amphora_9,156.142117166,27.1204517243,31.1210196363,37.2140958369
0,parlamento,10,amphora_10,173.225222798,22.4738401218,27.8532967882,37.099774823
0,parlamento,10,amphora_11,159.635091691,18.0077442082,29.6302170052,34.7493045016
0,parlamento,10,amphora_12,178.776319509,14.8162725689,30.363933364,40.7716800625
0,parlamento,10,amphora_13,174.71151534,20.290839875,29.2104417484,38.2054596789
0,parlamento,10,amphora_14,162.467796271,12.1619204431,30.8422481102,36.5674515111
0,parlamento,10,amphora_15,174.458218955,4.74014446546,33.0436337868,33.6876653717
0,parlamento,10,amphora_16,184.156841847,22.5541855238,31.8579449292,36.8205243181
0,parlamento,10,amphora_17,186.093233949,21.500947392,29.4425906397,37.2967087692
0,parlamento,10,amphora_18,168.178387326,22.4388046622,31.4496277195,36.8931836509
0,parlamento,10,amphora_19,167.886840686,21.9314951078,29.8885069316,39.0870426535
0,parlamento,10,amphora_20,174.539287801,12.9176891038,33.6359784803,36.3363470057
0,parlamento,10,amphora_21,156.41399921,11.1472852607,27.9863242236,36.9742661195
0,parlamento,10,amphora_22,166.121609141,13.9908242665,33.2785934143,38.9526762192
0,parlamento,10,amphora_23,183.45709202,16.3411865324,30.9403865587,39.6560850215
0,parlamento,10,amphora_24,162.622106978,22.787753745,31.4601526654,39.0329195476
0,parlamento,10,amphora_25,159.953663324,13.338943536,30.4291866014,41.8208104384
0,parlamento,10,amphora_26,180.360619948,14.4020549812,30.7125356708,39.7706746421
0,parlamento,10,amphora_27,166.332551756,16.9340546434,24.7655736626,36.6560093332
0,parlamento,10,amphora_28,153.497299025,24.4463491043,25.3893774545,38.1312332461
0,parlamento,10,amphora_29,174.202298312,19.3616448247,26.3588741663,35.1727760511
0,parlamento,10,amphora_30,160.114807341,24.1920562127,38.5759924746,37.6833610609
0,parlamento,10,amphora_31,155.692715435,22.3876178658,34.7495424326,34.7065496491
0,parlamento,10,amphora_32,170.70266181,17.2558045664,34.1569390623,38.4585908788
0,parlamento,10,amphora_33,166.946385892,15.8749293627,29.765052331,36.5170409503
0,parlamento,10,amphora_34,173.356311512,10.9685884571,30.7445867329,36.1767195149
0,parlamento,10,amphora_35,164.314052367,15.1598262222,29.0968514819,32.6791203706
0,parlamento,10,amphora_36,177.860025832,15.9771106582,31.618395675,36.463849175
0,parlamento,10,amphora_37,168.108526062,15.1585522435,30.9151220096,37.2261745919
0,parlamento,10,amphora_38,159.428985378,18.8236024208,26.158719324,35.8429638154
0,parlamento,10,amphora_39,164.394707247,9.3283570146,28.6412441043,38.651906575
0,parlamento,10,amphora_40,165.034716932,14.132212692,31.581779918,41.456791259
0,parlamento,10,amphora_41,171.204321361,14.5118137083,30.4453172051,35.1899763612
