time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_25,163.293923314,11.3854613176,31.6885704131,38.0075381323
0,malpica,10,amphora_26,189.218095655,14.4003895977,31.7673010258,34.5686709956
0,malpica,10,amphora_27,169.504014773,21.2498156891,32.2597639571,33.1944587957
0,malpica,10,amphora_28,168.599216063,32.0041861484,30.0392660979,38.2703779358
0,malpica,10,amphora_29,171.476923874,16.8854072319,25.6813715422,36.9485716398
0,malpica,10,amphora_30,161.281264661,28.4220741747,33.8038432754,36.0818657141
0,malpica,10,amphora_31,172.881974576,15.1960008593,34.5673353481,42.5418760515
0,malpica,10,amphora_32,153.876633587,23.2614406843,33.1717540975,38.8001821737
0,malpica,10,amphora_33,161.254225567,22.9208521148,27.9152859942,40.1020874585
0,malpica,10,amphora_34,168.595938634,19.850731948,35.2539808035,35.9039275081
0,malpica,10,amphora_35,165.277142422,15.7547892927,37.8754245877,39.3761327506
0,malpica,10,amphora_36,161.945692408,15.6301271947,39.1969794574,39.0927936173
0,malpica,10,amphora_37,177.463130252,20.7411597687,33.588639289,37.4252863386
0,malpica,10,amphora_38,173.222332471,36.8604993944,26.5289972405,40.3795085336
0,malpica,10,amphora_39,185.596377403,24.2229940603,27.0689047533,35.7178490103
0,malpica,10,amphora_40,166.083854154,17.1929331436,31.0470778211,37.2329529809
0,malpica,10,amphora_41,154.92299115,23.016376141,29.0060295609,35.7703150699
0,malpica,10,amphora_42,195.694952114,12.5136617534,30.9266412024,40.1280820701
0,malpica,10,amphora_43,163.593356811,11.4695621301,30.2736915324,32.5477281196
0,malpica,10,amphora_44,178.103686365,23.3317255888,27.4573313567,35.8573129641
0,malpica,10,amphora_45,170.827186441,15.814373686,29.9311589554,42.1832358857
0,malpica,10,amphora_46,171.605756268,13.8081966888,33.8297463983,38.5036938082
0,malpica,10,amphora_47,164.092665664,14.2571945059,33.521993158,38.0621422411
0,malpica,10,amphora_48,180.796398211,21.6391011018,29.0689097966,39.4840997154
0,malpica,10,amphora_49,169.263180644,19.4771250457,22.9325069326,35.7601528141
0,malpica,10,amphora_50,185.014008838,19.6066405686,34.7889423035,36.5035344295
0,malpica,10,amphora_51,171.147770897,8.74914061991,32.3931884452,35.3713782475
0,malpica,10,amphora_52,175.501621218,18.0733636714,33.497451039,38.7011676958
0,malpica,10,amphora_53,186.337447331,21.9382957527,24.7131432863,32.8098531694
0,malpica,10,amphora_54,175.52533689,11.2806304029,33.5077432005,40.0252238055
0,malpica,10,amphora_55,181.910313161,17.3072655907,31.8105610781,37.8164625099
0,malpica,10,amphora_56,179.65438186,20.3541564331,33.793419423,36.1783616767
0,malpica,10,amphora_57,153.84536154,14.9859971962,27.1268703211,37.616167573
0,malpica,10,amphora_58,179.323123098,16.9890855409,39.5990438827,34.5644868811
0,malpica,10,amphora_59,178.613730372,14.4333578582,32.3536238625,38.7608339248
0,malpica,10,amphora_60,168.795810874,19.533229261,32.6368803021,37.7601695409
0,malpica,10,amphora_61,178.763498383,17.9112308769,35.3299744063,37.1109977879
0,malpica,10,amphora_62,160.84048816,22.358988205,27.5854666599,37.5817095101
0,malpica,10,amphora_63,176.040108469,20.1359539891,38.3101902473,40.5805607151
0,malpica,10,amphora_64,161.631445044,12.4207614005,32.4603077932,34.4222227528
0,malpica,10,amphora_65,164.155992179,17.9657094532,30.5131753372,35.7393852759
0,malpica,10,amphora_66,163.796198924,23.9465188947,34.7309510248,38.9553373504
0,malpica,10,amphora_67,171.349649951,16.0727984697,29.1429250672,37.571261068
0,malpica,10,amphora_68,175.27445921,15.007539353,35.7383905152,38.2430662522
0,malpica,10,amphora_69,158.414911013,26.744076012,30.1587052725,35.4190056525
0,malpica,10,amphora_70,182.738910189,22.0702636876,25.8566220217,41.6290521112
0,malpica,10,amphora_71,150.296127421,10.8109028482,29.5242596091,33.3043616753
0,malpica,10,amphora_72,181.651803373,17.3542716471,31.7115031707,39.9162676296
0,malpica,10,amphora_73,174.837984587,26.8884169844,30.7794979646,35.8421451992
0,malpica,10,amphora_74,186.797216225,15.4754385157,34.2907452406,38.4659208793
0,malpica,10,amphora_75,164.075284301,11.2833033356,27.6078799661,43.4010835036
0,malpica,10,amphora_76,175.315380996,17.8663680466,25.8944030255,39.9571206865
0,malpica,10,amphora_77,166.222435506,23.6052882988,32.2786365709,40.7651505799
0,malpica,10,amphora_78,165.329334514,15.1597027958,23.7162237503,35.6094257078
0,malpica,10,amphora_79,186.272910261,10.8900474477,30.2611594213,33.8765796597
0,malpica,10,amphora_80,193.306809825,16.9774233114,26.3402416427,40.0091893447
0,malpica,10,amphora_81,173.217313301,16.1575907624,33.9904365725,42.0480268089
0,malpica,10,amphora_82,176.143565177,12.7847936087,32.4480582051,37.9953353778
0,malpica,10,amphora_83,158.597065395,10.6205820223,31.8209602351,37.6614434508
0,malpica,10,amphora_84,174.039811586,21.7121944683,32.3305142706,34.9759753089
0,malpica,10,amphora_85,161.633316806,18.4178091247,28.2112505416,33.4375674201
0,malpica,10,amphora_86,152.309744647,11.8355221262,34.2127526685,36.1709203627
0,malpica,10,amphora_87,167.138070963,13.749525911,27.6821776236,40.2011949431
0,malpica,10,amphora_88,164.515231185,22.4120165798,30.0571386295,39.0392111168
0,malpica,10,amphora_89,167.695179153,15.7150004138,30.5608017704,35.3803201462
0,malpica,10,amphora_90,170.71366567,13.9764014775,36.3770656154,39.1047007012
0,malpica,10,amphora_91,173.721167712,18.3621409134,27.6785175438,42.519420608
0,malpica,10,amphora_92,151.276160401,20.9647674913,23.3368557319,41.1157067413
0,malpica,10,amphora_93,186.859964325,20.247617425,23.9819406415,38.8632585746
0,malpica,10,amphora_94,153.431796192,13.58871675,30.4738285688,39.7215525111
0,malpica,10,amphora_95,189.095711676,20.2866311805,31.1782687843,38.1935120466
0,malpica,10,amphora_96,170.069432329,16.9103091826,24.0959710175,32.2570183996
0,malpica,10,amphora_97,165.563607587,7.0261245912,32.8786968473,35.2712705157
0,malpica,10,amphora_98,182.142511049,34.5580672075,34.0407512087,38.8240532578
0,malpica,10,amphora_99,185.202124757,20.2257021181,24.7276623931,42.5417431212
0,villaseca,10,amphora_1,171.044537802,17.8355367479,26.9510442387,39.5655612544
0,villaseca,10,amphora_2,184.571470368,16.9105529477,26.9814036699,40.7886833733
0,villaseca,10,amphora_3,165.060468439,24.3747511489,31.9243603532,36.4149946402
0,villaseca,10,amphora_4,169.680141708,22.4648010073,28.4101887953,36.9259944947
0,villaseca,10,amphora_5,158.45593854,11.4914269056,34.6079134442,39.8859091472
0,villaseca,10,amphora_6,171.131007567,17.7771307256,31.6298495091,38.535457025
0,villaseca,10,amphora_7,171.860293677,12.2397391845,32.20176927,38.5623914421
0,villaseca,10,amphora_8,176.704546998,16.6540633755,23.9666825559,38.2787620283
0,villaseca,10,amphora_9,155.187594694,15.8780142696,35.9363166321,37.8824504391
0,villaseca,10,amphora_10,180.669078905,27.7527443454,34.2406617563,35.5900753362
0,villaseca,10,amphora_11,173.60815665,13.8127783958,37.1685824341,40.6795597287
0,villaseca,10,amphora_12,161.281487566,7.71114602302,29.4755821743,34.2621825182
0,villaseca,10,amphora_13,174.618886643,16.8495973795,32.3665911446,38.8605226504
0,villaseca,10,amphora_14,176.202008245,9.69292269624,31.9992238756,35.7761338878
0,villaseca,10,amphora_15,146.465404345,14.1328284014,36.098912293,36.8521608395
0,villaseca,10,amphora_16,134.483053692,18.2065368537,32.4842164821,36.6157275598
0,villaseca,10,amphora_17,164.89032974,29.924317767,34.99814817,36.4365341142
0,villaseca,10,amphora_18,170.785137121,18.2876120104,33.5422953811,38.5890017762
0,villaseca,10,amphora_19,172.898451472,15.6739950173,27.7691241297,37.4737876563
0,villaseca,10,amphora_20,189.359242998,15.2691234219,31.6607134552,35.5386177828
0,villaseca,10,amphora_21,163.54906074,8.54545781179,34.6818171405,37.8204633803
0,villaseca,10,amphora_22,179.028143504,14.619924933,29.7590526722,36.5151509358
0,villaseca,10,amphora_23,175.803743257,20.9197935796,33.9838166585,34.3355121652
0,villaseca,10,amphora_24,166.134763508,19.5416039724,27.056024602,37.8435566921
0,villaseca,10,amphora_25,161.83736945,9.89741025625,36.4053932198,40.530163007
0,villaseca,10,amphora_26,157.027232016,21.0891994849,33.4100883114,33.4878607991
0,villaseca,10,amphora_27,165.080538128,24.7478243766,30.6708416745,40.1390248822
0,villaseca,10,amphora_28,205.029353444,30.3420669485,29.2515733684,37.1903452842
0,villaseca,10,amphora_29,172.524832094,9.33327814765,33.923493673,37.6682112796
0,villaseca,10,amphora_30,184.569171,22.1377800036,27.4883108857,33.3596112107
0,villaseca,10,amphora_31,164.539367976,8.23128287608,23.4565224779,36.7872881238
0,villaseca,10,amphora_32,167.237119704,17.5104299558,39.0435055574,37.2636789318
0,villaseca,10,amphora_33,161.63029257,19.6842974777,28.3353359507,34.8946811372
0,villaseca,10,amphora_34,173.498001117,17.8171012139,36.5061952797,39.7522741049
0,villaseca,10,amphora_35,166.459152626,8.79098347873,31.8026591584,39.6238533751
0,villaseca,10,amphora_36,167.31194025,15.2347355566,26.8075699617,36.6639076902
0,villaseca,10,amphora_37,171.628010523,15.3322710351,30.8436837095,36.7489212664
0,villaseca,10,amphora_38,161.983990665,20.1446826902,33.9709294313,35.5243752131
0,villaseca,10,amphora_39,178.34397274,17.2670016908,33.6331493675,31.0222352973
0,villaseca,10,amphora_40,189.78399618,24.0745765838,32.9707748769,40.2597945726
0,villaseca,10,amphora_41,159.673694018,22.2799106881,32.3205382884,37.8312811128
0,villaseca,10,amphora_42,165.61921953,8.51427188393,30.5174113299,37.2065358208
0,villaseca,10,amphora_43,155.47312683,19.5256761846,31.6876670638,35.6433752501
0,villaseca,10,amphora_44,168.203635927,17.9263577024,38.2222160544,35.2007868278
0,villaseca,10,amphora_45,175.856704909,20.0109331635,25.601316601,37.3239508606
0,villaseca,10,amphora_46,168.230713938,13.9132896836,27.6744312497,39.8189315476
0,villaseca,10,amphora_47,180.820237769,20.3315343124,27.723103612,39.4240755703
0,villaseca,10,amphora_48,161.488949216,18.3540158996,34.9046307918,37.4675372716
0,villaseca,10,amphora_49,168.177209788,12.5009118463,31.8819176857,38.6132827795
0,villaseca,10,amphora_50,158.515387059,20.4299655713,25.7411532812,34.4210808773
0,villaseca,10,amphora_51,173.807870721,21.5300942221,29.5076031825,40.4626722335
0,villaseca,10,amphora_52,154.433450335,19.0431722979,25.9303088418,39.2101644068
0,villaseca,10,amphora_53,161.099359977,18.7091848532,39.7271802549,34.6378536239
0,villaseca,10,amphora_54,172.078940044,18.4914071617,32.0335511521,39.465617905
0,villaseca,10,amphora_55,168.518167977,22.4782274998,33.9752305274,36.724055237
0,villaseca,10,amphora_56,170.682019546,25.5628631003,23.4292616816,36.3777256512
0,villaseca,10,amphora_57,170.609890919,21.5528644852,29.8236013147,35.6550184827
0,villaseca,10,amphora_58,190.723052459,22.9582064792,27.8451632792,37.5076818609
0,villaseca,10,amphora_59,162.000192036,18.623890183,34.2936121596,41.4282977207
0,villaseca,10,amphora_60,169.454368223,13.3512026988,30.1627275216,35.8621405613
0,villaseca,10,amphora_61,164.967703561,17.4073961491,36.2700359989,40.4718905848
0,villaseca,10,amphora_62,164.460850217,17.5501862703,29.9079257264,38.4295575464
0,villaseca,10,amphora_63,169.488223033,25.9760506224,29.5508966025,37.057375102
0,villaseca,10,amphora_64,161.529716636,23.9361933744,38.7824476643,40.5932939454
0,villaseca,10,amphora_65,167.303115251,13.1123749079,26.9574017229,35.7703681407
0,villaseca,10,amphora_66,184.80268959,21.3554249063,25.0723801262,38.3267511532
0,villaseca,10,amphora_67,177.508834065,14.2333619189,26.1356274656,37.1027612029
0,villaseca,10,amphora_68,173.300300747,11.7736823624,30.6161611703,39.4532884516
0,villaseca,10,amphora_69,161.857284197,24.4783386773,32.6326465168,38.9280849983
0,villaseca,10,amphora_70,150.930504234,22.4277469425,29.9619308652,34.082961017
0,villaseca,10,amphora_71,165.023589374,12.0084696597,31.6684996302,36.9040936419
0,villaseca,10,amphora_72,192.419282355,19.5987815861,33.9882928767,35.6536908916
0,villaseca,10,amphora_73,173.767596984,8.08168833664,24.8947274665,37.533793008
0,villaseca,10,amphora_74,142.13740532,14.0173986588,31.3114473142,39.6483577136
0,villaseca,10,amphora_75,173.899109436,15.1924082039,28.5243461934,36.3484443364
0,villaseca,10,amphora_76,171.205337606,18.8935191531,34.7422287189,36.9151474864
0,villaseca,10,amphora_77,156.189920463,16.5961216917,34.0576576896,37.4086627411
0,villaseca,10,amphora_78,160.116598441,20.9599338968,29.4925476754,36.5981756588
0,villaseca,10,amphora_79,161.476214946,18.6867056501,37.9898886927,40.9013968062
0,villaseca,10,amphora_80,169.832811431,21.536428743,31.8203164978,36.800088791
0,villaseca,10,amphora_81,157.434101698,19.163114673,36.3603840043,36.945379774
0,villaseca,10,amphora_82,168.649519831,18.118761096,33.4853611696,37.5140600184
0,villaseca,10,amphora_83,175.901158524,21.6403230702,35.2042518162,41.1110483405
0,villaseca,10,amphora_84,173.712963972,22.7201422744,29.5321819545,34.0219649052
0,villaseca,10,amphora_85,185.261041792,18.091957084,30.6386649603,36.2101513069
0,villaseca,10,amphora_86,167.830164302,18.2277710405,30.7465775167,36.3729732826
0,villaseca,10,amphora_87,164.996334428,19.2894879972,32.2848366732,36.1183263396
0,villaseca,10,amphora_88,172.145878841,22.1172659481,38.7989018024,40.818610879
0,villaseca,10,amphora_89,168.317242125,20.3395850133,36.6199632284,41.4968311162
0,villaseca,10,amphora_90,180.133246877,15.4835098883,32.9682863773,38.008455166
0,villaseca,10,amphora_91,167.249739234,19.6869720906,30.8566108505,33.1126906619
0,villaseca,10,amphora_92,161.096884032,13.189102961,33.4674680843,36.9554836745
0,villaseca,10,amphora_93,154.888334052,19.3957533293,38.8063765442,42.2718939213
0,villaseca,10,amphora_94,158.583552864,25.0633602698,26.3285594505,36.4614599452
0,villaseca,10,amphora_95,182.497550883,15.1505920587,30.277185918,38.8695718076
0,villaseca,10,amphora_96,172.553112829,21.081320769,28.4147618642,36.846921871
0,villaseca,10,amphora_97,171.58578053,20.9662538606,33.0956318937,43.972375582
0,villaseca,10,amphora_98,163.630719394,16.6865906507,26.2987023631,32.4792447645
0,villaseca,10,amphora_99,174.258626595,11.0971920873,34.2368093716,38.7128988976
0,delicias,10,amphora_1,174.305769879,16.5490537691,28.5790580253,39.3933756114
0,delicias,10,amphora_2,160.748920043,29.6123383533,28.7751883735,35.3944113128
0,delicias,10,amphora_3,175.720945341,14.3501305874,30.9101483224,39.8752050055
0,delicias,10,amphora_4,185.105795622,26.7272355292,33.6548645318,39.3331622953
0,delicias,10,amphora_5,143.362907032,8.2884945963,24.1697157004,41.1822861846
0,delicias,10,amphora_6,158.232164979,21.9650179645,35.9660788154,40.4057532048
0,delicias,10,amphora_7,146.944297691,24.1682376459,39.2651695246,41.5956950435
0,delicias,10,amphora_8,160.800951477,27.3391010375,35.2979337303,40.1683812444
0,delicias,10,amphora_9,171.082108336,15.9326680542,36.5135110614,42.1945686951
0,delicias,10,amphora_10,154.187360699,18.0306412011,29.5705116612,34.3686467731
0,delicias,10,amphora_11,178.38345772,18.6797095103,30.3466587674,34.6685613817
0,delicias,10,amphora_12,161.127349027,14.3966632644,41.0368940857,38.780202516
0,delicias,10,amphora_13,174.102344075,18.7241593519,36.2935038127,33.9790874804
0,delicias,10,amphora_14,162.491595324,15.3682258726,26.3253939529,36.4965085858
0,delicias,10,amphora_15,172.993316766,18.9052426199,27.7601944299,40.2958598648
0,delicias,10,amphora_16,168.744685473,15.295761846,36.7850139344,38.1550961081
0,delicias,10,amphora_17,186.18386074,22.7910713936,36.4489626775,35.9772788162
0,delicias,10,amphora_18,160.292259166,19.8034499426,32.4888865103,36.8799796795
0,delicias,10,amphora_19,178.094250081,23.6721488182,29.0842478673,36.6434160475
0,delicias,10,amphora_20,161.414519382,22.7816536007,29.3058163097,30.7947684174
0,delicias,10,amphora_21,167.929934818,14.5819562487,31.6812975283,38.9750673028
0,delicias,10,amphora_22,163.961770848,21.4474301188,30.0880221272,37.1459847397
0,delicias,10,amphora_23,151.50005077,21.0904401271,41.424165588,35.5854180513
0,delicias,10,amphora_24,182.36847951,23.7247397544,33.1355169629,35.0100130258
0,delicias,10,amphora_25,173.752349346,21.2079130939,30.9249213018,40.503925501
0,delicias,10,amphora_26,176.58305469,9.61285178797,31.7327367938,38.6156011773
0,delicias,10,amphora_27,174.485238604,22.7127907887,32.956966602,39.2075559802
0,delicias,10,amphora_28,168.404343345,15.222786637,31.5888023021,39.3439867266
0,delicias,10,amphora_29,160.447600593,19.8829771837,28.4026969581,38.4883056377
0,delicias,10,amphora_30,153.705432449,16.5840594075,32.1222583838,38.1108135977
0,delicias,10,amphora_31,171.52416558,21.6653409955,31.9950134412,36.104444987
0,delicias,10,amphora_32,157.874612277,9.21905697694,29.2083417665,37.1323383339
0,delicias,10,amphora_33,172.559580455,8.10965398375,30.1318812518,41.3101740292
0,delicias,10,amphora_34,163.186373373,21.1813543154,25.7368219095,40.9519802668
0,delicias,10,amphora_35,166.96138372,17.0891599627,24.1807958095,38.2155012202
0,delicias,10,amphora_36,162.962618746,18.9989242462,35.9189825916,42.2356057372
0,delicias,10,amphora_37,170.840433224,21.708048725,33.4293568943,38.0293909924
0,delicias,10,amphora_38,167.593140105,22.5884102056,33.9539817506,31.2841850972
0,delicias,10,amphora_39,173.818151505,15.8623719571,35.439478103,33.7906456054
0,delicias,10,amphora_40,153.388327286,13.9769788785,29.3153334828,35.0423107747
0,delicias,10,amphora_41,160.491388192,9.38570221103,28.3128360226,35.11182368
0,delicias,10,amphora_42,177.144148169,26.0283453831,26.2070027685,40.8336054526
0,delicias,10,amphora_43,179.240115762,12.7413221847,31.344784957,40.3490792147
0,delicias,10,amphora_44,190.456060453,21.5164994468,30.2350590164,39.4160003226
0,delicias,10,amphora_45,176.723873585,13.6870989101,36.1239234606,36.504449815
0,delicias,10,amphora_46,185.357148881,19.8682152151,29.4109833607,43.110748734
0,delicias,10,amphora_47,153.005590083,19.4264989865,34.0103579426,39.6868557591
0,delicias,10,amphora_48,187.969248378,28.3544017665,32.6063065233,36.1524889215
0,delicias,10,amphora_49,173.299431398,13.9017344679,31.7402801819,40.6751455031
0,delicias,10,amphora_50,168.122410713,15.597700076,34.9505333904,34.2825725882
0,delicias,10,amphora_51,163.544381593,21.6519674606,29.7959356854,38.9636486026
0,delicias,10,amphora_52,172.135708248,19.9707159513,29.0261840502,40.2148674334
0,delicias,10,amphora_53,172.034953822,13.9787437663,36.4441427397,35.3189215792
0,delicias,10,amphora_54,152.395470716,18.1643503674,35.4653187557,38.4329749975
0,delicias,10,amphora_55,166.68530398,16.2045593455,26.1830142272,37.9165441745
0,delicias,10,amphora_56,182.11550708,15.3271594969,35.3358284271,34.8043264671
0,delicias,10,amphora_57,162.858776018,24.9034604996,29.592227493,33.5606948951
0,delicias,10,amphora_58,165.992476115,18.3018548724,25.2097168959,36.3298440244
0,delicias,10,amphora_59,163.329319961,24.8807223524,30.2510510252,37.1711232418
0,delicias,10,amphora_60,187.085400239,22.083657583,30.9265780542,40.9568492921
0,delicias,10,amphora_61,162.813289449,22.3998987657,27.131347211,37.465899502
0,delicias,10,amphora_62,174.055724091,14.2347214173,24.0871094289,35.4220661342
0,delicias,10,amphora_63,161.297971382,18.0129936711,29.2217626268,33.694190647
0,delicias,10,amphora_64,173.072039299,18.569674295,31.6648097611,44.0019804527
0,delicias,10,amphora_65,172.971706938,19.2625024534,28.6975976261,43.1945871983
0,delicias,10,amphora_66,164.771822262,17.5654703399,28.9007464342,37.9260482618
0,delicias,10,amphora_67,158.126173235,26.6893833803,27.1356448271,33.3732072267
0,delicias,10,amphora_68,158.524389656,20.7474570183,25.4319659237,37.5913069718
0,delicias,10,amphora_69,168.358278094,25.4312671427,34.8768603503,37.7155746713
0,delicias,10,amphora_70,165.831952834,14.9485594321,36.3861744261,34.9304369497
0,delicias,10,amphora_71,176.922936093,22.6701841749,30.8061588908,37.2448028243
0,delicias,10,amphora_72,172.671778493,10.8870724768,26.8847731563,35.4885105581
0,delicias,10,amphora_73,174.730769908,25.8527565011,32.2543708031,37.3196690753
0,delicias,10,amphora_74,152.972100812,17.0588232875,27.1466436308,36.1147956254
0,delicias,10,amphora_75,170.614573188,19.7229617565,30.3585748594,39.5559106428
0,delicias,10,amphora_76,150.598255758,17.0710383254,33.7427922539,35.0690590775
0,delicias,10,amphora_77,161.35604319,18.4082412791,33.4161531822,36.987189389
0,delicias,10,amphora_78,158.040266907,13.6422683854,30.6266978129,38.5136061504
0,delicias,10,amphora_79,172.018675833,14.06865515,42.1118132289,37.6844830462
0,delicias,10,amphora_80,164.928226685,21.5727432503,32.1969089915,36.2692979105
0,delicias,10,amphora_81,167.882613331,15.2215961012,29.8730385614,37.556702415
0,delicias,10,amphora_82,153.114046275,18.6252404346,30.3608172875,38.6291874096
0,delicias,10,amphora_83,175.220776351,21.7491344042,27.0242370391,35.7420672351
0,delicias,10,amphora_84,198.927543976,18.1920265993,27.7896913232,39.9732290551
0,delicias,10,amphora_85,176.911126649,19.6730195162,31.6436194694,35.1228969549
0,delicias,10,amphora_86,182.805793415,20.2423564082,34.6983716464,35.3018767778
0,delicias,10,amphora_87,177.975500238,13.9776354674,41.4304240504,36.3301166543
0,delicias,10,amphora_88,197.939337687,26.7499466857,32.9050287546,39.9726992487
0,delicias,10,amphora_89,155.162300055,19.4892338852,30.1940473139,37.6329177789
0,delicias,10,amphora_90,178.175271578,22.9758072881,29.6817670334,37.7071820279
0,delicias,10,amphora_91,165.733791469,19.1436298322,25.8533026991,38.9914424603
0,delicias,10,amphora_92,182.78290658,21.1436379699,26.5776895264,37.1691855977
0,delicias,10,amphora_93,172.522726063,12.4607290806,31.7724030209,36.8403647542
0,delicias,10,amphora_94,173.21674671,21.0884739759,33.4772706419,41.4543973189
0,delicias,10,amphora_95,141.517898856,15.2752638636,30.7285480556,39.3676947947
0,delicias,10,amphora_96,157.822618245,19.7073565925,29.0107103535,38.452995566
0,delicias,10,amphora_97,162.460718925,14.2842356425,28.4029973511,39.861344259
0,delicias,10,amphora_98,174.458925118,21.6655850595,36.6798189018,34.4693068875
0,delicias,10,amphora_99,158.798495644,16.0466547885,25.5115338761,36.865307311
0,parlamento,10,amphora_1,149.224091922,10.3681297772,26.2482325889,39.7463011135
0,parlamento,10,amphora_2,168.483765553,17.6304520295,31.7208171177,36.4175878375
0,parlamento,10,amphora_3,180.143153449,11.3665438916,24.7936901715,40.3199548124
0,parlamento,10,amphora_4,157.693070789,18.0845041559,24.1382000916,40.2142728223
0,parlamento,10,amphora_5,163.254684818,16.4393056925,31.5537176713,36.6328044271
0,parlamento,10,amphora_6,169.023279279,16.9102750667,36.1776931827,36.6838387173
0,parlamento,10,amphora_7,161.784741768,17.8763283831,29.5092293528,41.1139796869
0,parlamento,10,amphora_8,171.915923591,17.5118650293,32.5273409704,39.2386546973
0,parlamento,10,amphora_9,163.050243124,21.028871382,27.941266871,36.8745894159
0,parlamento,10,amphora_10,163.254766721,29.4024603511,35.5392208013,37.6372792114
0,parlamento,10,amphora_11,143.605505061,14.4062049486,34.7712260035,39.6040346445
0,parlamento,10,amphora_12,163.913949183,21.4763731045,31.7146316662,32.83175554
0,parlamento,10,amphora_13,185.878171052,19.3330960335,28.6827151995,37.7020148257
0,parlamento,10,amphora_14,165.712635211,20.1895442321,36.020930028,43.1220754336
0,parlamento,10,amphora_15,189.258117972,15.9685052153,26.0793432214,37.2930369633
0,parlamento,10,amphora_16,146.203588378,22.2905499781,33.2555291883,35.7367559135
0,parlamento,10,amphora_17,169.489176478,22.260599205,32.5527479788,38.0103358696
0,parlamento,10,amphora_18,167.201661401,16.2330684882,33.184652309,38.0257759601
0,parlamento,10,amphora_19,156.327984299,19.0277908618,37.6646083406,39.2977715398
0,parlamento,10,amphora_20,159.563471131,19.1957803005,29.2477281728,34.1942793665
0,parlamento,10,amphora_21,166.46986235,20.3801847561,28.7055397823,34.7789905497
0,parlamento,10,amphora_22,157.556186973,11.3244658323,31.5152858728,38.7265282746
0,parlamento,10,amphora_23,168.114076694,25.3313816954,26.7031886642,37.5627728607
0,parlamento,10,amphora_24,171.62720183,26.9948646589,27.9720852382,36.9245660888
0,parlamento,10,amphora_25,147.859492072,21.6345506729,28.0506482861,35.1860152633
0,parlamento,10,amphora_26,138.052376604,20.7160150131,28.1988478524,36.844926392
0,parlamento,10,amphora_27,162.981376162,18.3908689361,26.7943605761,34.4879762455
0,parlamento,10,amphora_28,176.265042453,10.3981787543,29.1669196443,37.0512032635
0,parlamento,10,amphora_29,170.552731005,28.142218476,29.8230330724,38.8203128203
0,parlamento,10,amphora_30,165.17381299,21.8006381396,39.6801083599,35.4264601225
0,parlamento,10,amphora_31,180.333335503,22.3745203468,31.2220270414,37.0467393872
0,parlamento,10,amphora_32,155.423361455,18.0833769761,34.7431716769,39.310840468
0,parlamento,10,amphora_33,192.347844047,10.7980699332,22.5097636839,37.8509248224
0,parlamento,10,amphora_34,170.404780071,18.3718283279,34.9587872389,34.7858026107
0,parlamento,10,amphora_35,162.550824514,26.5201642634,30.4453417018,37.1798325765
0,parlamento,10,amphora_36,167.409932549,16.021661473,32.8298563951,36.0778241
0,parlamento,10,amphora_37,155.511673658,25.8625170266,34.7537075554,38.9452152893
0,parlamento,10,amphora_38,176.009363838,13.3190553527,31.4607410657,35.804630943
0,parlamento,10,amphora_39,165.058514854,10.9314710441,28.7884370223,34.1903889929
0,parlamento,10,amphora_40,156.911408293,23.2597369451,35.8675209955,39.4424897828
0,parlamento,10,amphora_41,161.06959434,22.4020322333,27.8351236475,35.4775232515
