time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_26,151.909076268,7.86577878146,27.7510829113,38.2401379719
0,malpica,10,amphora_27,173.553516781,11.0333559041,31.7687514417,35.8689138063
0,malpica,10,amphora_28,162.866633294,22.1703801347,27.6443486096,36.4997976165
0,malpica,10,amphora_29,165.820747452,28.641624406,38.8352466771,35.3431433291
0,malpica,10,amphora_30,185.969684064,17.2458131263,25.4001581459,34.7786677559
0,malpica,10,amphora_31,171.686656989,10.9667786608,29.8773674115,34.6293716538
0,malpica,10,amphora_32,184.450141137,19.9493022293,29.9087805095,35.610002105
0,malpica,10,amphora_33,150.892293104,14.6854676812,35.8510312201,38.9647969847
0,malpica,10,amphora_34,161.416580548,19.392858465,31.1531079106,37.7455123471
0,malpica,10,amphora_35,167.411004394,22.4932235536,25.8553894185,38.3216168574
0,malpica,10,amphora_36,180.589283733,20.7395823951,26.7313893321,36.0843314333
0,malpica,10,amphora_37,157.731325003,26.3674245219,29.7522309974,35.5262599578
0,malpica,10,amphora_38,178.461942288,27.4213949384,25.1995584839,36.8305080079
0,malpica,10,amphora_39,159.537968563,7.31414298355,38.0995777053,39.2515705542
0,malpica,10,amphora_40,168.079929385,20.1156499649,33.8779750864,38.3700589057
0,malpica,10,amphora_41,157.403624904,11.2814630727,31.7654165644,37.9732897885
0,malpica,10,amphora_42,163.032338279,14.592044075,34.0505969173,31.9731344524
0,malpica,10,amphora_43,164.258016835,16.3891157153,32.4073594151,33.6671281305
0,malpica,10,amphora_44,168.304561279,28.9718348036,38.95288829,36.9756306805
0,malpica,10,amphora_45,152.135549711,13.5496258614,25.9649954959,36.2205498739
0,malpica,10,amphora_46,190.114406191,17.2117488896,31.0425291,36.9874120944
0,malpica,10,amphora_47,160.256361329,14.2451803614,40.252875164,37.1400671086
0,malpica,10,amphora_48,176.480568386,17.343555416,37.7490626026,38.4898893025
0,malpica,10,amphora_49,175.37500527,17.2650446285,39.5509299173,39.5148721131
0,malpica,10,amphora_50,179.545540556,20.1623578497,32.6549266817,31.51559182
0,malpica,10,amphora_51,169.643612902,21.9721070108,29.812545906,36.4289203573
0,malpica,10,amphora_52,169.844582365,19.1972478416,31.9794411316,42.217686323
0,malpica,10,amphora_53,159.492453915,17.8824818388,36.2477177608,37.55806894
0,malpica,10,amphora_54,161.25250328,13.8793299532,29.1356456606,38.4307669988
0,malpica,10,amphora_55,180.287460294,17.0361091369,30.4618370686,34.8752996967
0,malpica,10,amphora_56,180.259498815,21.6710337805,31.5195549124,37.9393793385
0,malpica,10,amphora_57,161.661369134,18.9665823319,24.5014441289,36.9323904089
0,malpica,10,amphora_58,174.609892539,22.1313099954,34.5654746033,37.5112306984
0,malpica,10,amphora_59,159.84272753,25.3017061922,29.5427172253,35.7373864509
0,malpica,10,amphora_60,159.188355326,22.8590896878,27.7897659248,35.2077650586
0,malpica,10,amphora_61,169.286313233,21.6338546876,28.0756827082,37.7180166474
0,malpica,10,amphora_62,168.321219729,22.5788288409,31.5658872468,41.2449529644
0,malpica,10,amphora_63,178.609279258,14.2762802668,29.2873193531,36.3809482746
0,malpica,10,amphora_64,172.503029175,25.228967562,30.2927374422,33.5125893606
0,malpica,10,amphora_65,166.772227958,18.4543158067,34.9974230715,38.7334325052
0,malpica,10,amphora_66,163.528845123,20.2321511724,28.3053648414,33.8331310699
0,malpica,10,amphora_67,188.300199666,11.9785240524,35.9103539273,35.1580039998
0,malpica,10,amphora_68,152.782726716,19.4465956751,26.5448657204,35.559404274
0,malpica,10,amphora_69,157.223598392,15.7377281523,35.027062421,39.7476841937
0,malpica,10,amphora_70,171.213531657,31.0131673235,31.0635353777,33.9834169651
0,malpica,10,amphora_71,170.242109721,19.9796985484,41.8133477932,39.3075751069
0,malpica,10,amphora_72,173.529420083,23.4834014039,26.5232600064,36.6045777196
0,malpica,10,amphora_73,174.4737338,19.62150114,27.1857704215,39.7171949586
0,malpica,10,amphora_74,172.82126341,20.2145881984,26.0772379476,41.415299328
0,malpica,10,amphora_75,161.191835759,31.3298442943,28.1588135863,41.2094676364
0,malpica,10,amphora_76,163.437334633,17.7380959423,34.1945685481,30.9227660673
0,malpica,10,amphora_77,168.063905875,13.3728870818,36.5517395835,39.4621377595
0,malpica,10,amphora_78,168.467449537,9.55150227559,37.4052454166,32.2212672073
0,malpica,10,amphora_79,168.285615821,18.7205639943,41.4181107037,37.8564575329
0,malpica,10,amphora_80,175.502517948,21.5839752301,24.4811683287,37.0159030334
0,malpica,10,amphora_81,162.065959421,17.5936351359,28.231258373,37.5803045579
0,malpica,10,amphora_82,165.918867422,21.2062184644,25.8200166319,38.4039274825
0,malpica,10,amphora_83,168.070822827,14.1138942853,26.1085476879,36.1245041587
0,malpica,10,amphora_84,159.419995319,18.9744682462,30.798314188,31.8537284443
0,malpica,10,amphora_85,161.834754733,12.5453730519,32.4043241791,39.8010283734
0,malpica,10,amphora_86,173.645381986,15.671506011,34.3112498374,40.4305929908
0,malpica,10,amphora_87,155.517665615,17.5959575362,32.5420504813,33.5794110218
0,malpica,10,amphora_88,164.218791142,26.1373346633,24.3446075493,38.4400962343
0,malpica,10,amphora_89,158.931750292,17.9532334461,35.5897360218,37.3727121681
0,malpica,10,amphora_90,145.380878248,22.7817598231,27.5381097096,34.2694406886
0,malpica,10,amphora_91,159.567054927,12.6467015659,33.699094204,39.9021581911
0,malpica,10,amphora_92,176.012828047,12.2175934386,30.8036675065,42.6551917021
0,malpica,10,amphora_93,146.380932903,12.7981593012,28.5339305314,37.725386377
0,malpica,10,amphora_94,172.652195355,20.2248140632,26.5563667355,32.4624312683
0,malpica,10,amphora_95,159.489668749,23.7791791607,29.3394536552,41.6400200603
0,malpica,10,amphora_96,196.91508265,18.6398486539,30.3034007879,38.3424763941
0,malpica,10,amphora_97,179.361732524,16.0072146092,25.9627760474,36.0890665082
0,malpica,10,amphora_98,162.526357849,14.634231829,32.9020335278,34.4619079783
0,malpica,10,amphora_99,161.490802467,20.5558059775,25.9152530502,35.6033922972
0,villaseca,10,amphora_1,167.562147425,18.5739536894,38.9731047373,39.5742237504
0,villaseca,10,amphora_2,163.338335885,14.0882176924,26.1835446325,37.6965796847
0,villaseca,10,amphora_3,167.503374181,20.4531034078,30.1312071621,33.0098155287
0,villaseca,10,amphora_4,167.40651552,14.3118235989,36.6326912606,40.842853445
0,villaseca,10,amphora_5,161.276788677,20.0162661949,33.256765829,37.1951099989
0,villaseca,10,amphora_6,181.324509085,20.0910796932,30.8078798751,38.2499864525
0,villaseca,10,amphora_7,172.931023269,26.5961282855,34.9339371916,35.5504746495
0,villaseca,10,amphora_8,182.039132565,19.2035471965,39.4601735748,40.7352261936
0,villaseca,10,amphora_9,178.866901008,11.4245382599,36.4116503656,38.2869140398
0,villaseca,10,amphora_10,173.140135306,17.792650816,29.7418719053,36.6303800771
0,villaseca,10,amphora_11,172.486401913,21.8704511211,38.8867612029,40.5887631031
0,villaseca,10,amphora_12,156.841339224,8.40141523129,34.7682392494,35.7903376909
0,villaseca,10,amphora_13,138.511900054,24.9318579392,37.8817827495,37.8954432555
0,villaseca,10,amphora_14,156.853895167,10.0606237711,23.2127987443,39.6996468449
0,villaseca,10,amphora_15,168.142847239,24.393414861,34.9980296714,40.1401364301
0,villaseca,10,amphora_16,151.662099522,14.4471364222,36.376078623,39.2087732093
0,villaseca,10,amphora_17,155.012251103,17.5903195068,33.1623678795,32.4315435979
0,villaseca,10,amphora_18,171.754488567,14.8540906345,34.8805813154,37.58536985
0,villaseca,10,amphora_19,156.294130142,6.45318867416,35.766107527,37.5110537792
0,villaseca,10,amphora_20,159.093153665,15.2904967756,27.0662789913,35.3325782591
0,villaseca,10,amphora_21,173.714476092,24.877872649,28.3128922201,39.3763372847
0,villaseca,10,amphora_22,141.804406668,18.372191866,26.2208992344,40.9542508302
0,villaseca,10,amphora_23,153.591147615,18.1103934085,29.6040995145,38.4362375977
0,villaseca,10,amphora_24,152.178170246,21.6814427948,32.4730939468,38.2209409884
0,villaseca,10,amphora_25,153.683736662,14.8111349558,31.6188125685,39.8035420212
0,villaseca,10,amphora_26,167.912683449,10.7370346629,33.0346619272,32.0409925532
0,villaseca,10,amphora_27,171.584635064,23.2729335075,32.3537058282,43.5446765001
0,villaseca,10,amphora_28,164.913595952,23.7131100485,30.0013280149,36.5531400418
0,villaseca,10,amphora_29,174.848120807,20.3621356419,29.5269316291,38.0016739416
0,villaseca,10,amphora_30,158.357338251,18.8118842393,29.7261376766,39.3233893815
0,villaseca,10,amphora_31,167.444029154,14.047163279,32.7478655757,36.4713774913
0,villaseca,10,amphora_32,172.82198407,10.4302976262,30.569953626,38.9542741889
0,villaseca,10,amphora_33,152.653842682,8.37290461131,37.1625351975,37.8257847111
0,villaseca,10,amphora_34,165.637679651,19.1443860141,37.6651074914,39.780761552
0,villaseca,10,amphora_35,148.108587323,14.9670756435,28.8152465476,40.6322825708
0,villaseca,10,amphora_36,176.134676096,16.5829550371,30.0819333867,39.6702545429
0,villaseca,10,amphora_37,162.07977095,14.0730503557,30.9529298835,37.0078498332
0,villaseca,10,amphora_38,170.227661242,15.0422351432,31.5521611931,38.0640493038
0,villaseca,10,amphora_39,173.491214173,9.83722921009,26.5536790602,37.3604001836
0,villaseca,10,amphora_40,155.169875852,13.3615171815,29.7975387533,39.1622740125
0,villaseca,10,amphora_41,164.202651082,21.9835008018,34.4844773148,38.8554526165
0,villaseca,10,amphora_42,161.078179225,26.0774501862,30.5748141151,37.9051951246
0,villaseca,10,amphora_43,163.904981678,14.2705087686,31.8935649219,40.8326592563
0,villaseca,10,amphora_44,155.959997043,22.4504308103,27.5096354287,38.1375920777
0,villaseca,10,amphora_45,170.324946684,14.1045830094,28.8371582786,40.6696496567
0,villaseca,10,amphora_46,170.764309192,25.1057065242,22.8478372819,40.9668354583
0,villaseca,10,amphora_47,169.915941498,11.7519338095,31.3265441136,39.538630999
0,villaseca,10,amphora_48,171.969196975,20.0087239595,33.1758822801,37.1556002905
0,villaseca,10,amphora_49,149.213852043,15.1114178398,30.4634712738,35.8929097129
0,villaseca,10,amphora_50,164.5926598,17.8015933766,33.8906169602,38.8122463947
0,villaseca,10,amphora_51,174.617506442,10.2853662575,33.8832885012,36.7498520856
0,villaseca,10,amphora_52,149.304680751,21.1424081184,28.273405398,39.5399916909
0,villaseca,10,amphora_53,176.774631236,10.5424892996,37.9911920286,35.8857339723
0,villaseca,10,amphora_54,161.595300399,12.0569950505,31.414657411,35.7209078825
0,villaseca,10,amphora_55,178.084174569,13.8732659015,30.0776752102,39.7744734555
0,villaseca,10,amphora_56,176.146238764,28.0979830456,33.3003326427,39.5061068495
0,villaseca,10,amphora_57,151.647440737,20.3696244949,34.4094917657,34.8088427298
0,villaseca,10,amphora_58,173.079712366,21.386568012,29.426049035,38.5449750393
0,villaseca,10,amphora_59,176.050105785,30.1183618464,27.0365792512,33.4310756298
0,villaseca,10,amphora_60,175.03053002,13.9993819499,35.6567571323,36.9768579243
0,villaseca,10,amphora_61,161.247119627,19.6906321936,27.0063939016,38.2538502307
0,villaseca,10,amphora_62,176.652667111,24.4005631423,35.0372737879,40.8588775737
0,villaseca,10,amphora_63,161.868640523,20.3285622013,24.6498695277,38.7280684532
0,villaseca,10,amphora_64,149.071353726,24.3625215587,34.9566715235,32.2603425172
0,villaseca,10,amphora_65,167.226869042,23.3712394176,27.9799048973,38.8766434085
0,villaseca,10,amphora_66,153.7296255,23.1514805235,27.7323256369,31.4718473226
0,villaseca,10,amphora_67,161.833642569,28.4310538146,32.8091794651,37.825979492
0,villaseca,10,amphora_68,157.134929967,5.90972286522,30.4695427925,35.402229376
0,villaseca,10,amphora_69,173.139751431,15.8538251313,28.373644945,36.5712471639
0,villaseca,10,amphora_70,176.552558718,23.3215291254,22.86408851,36.5095942678
0,villaseca,10,amphora_71,158.440081004,15.468797843,26.7215261427,37.0174617117
0,villaseca,10,amphora_72,172.406191838,14.6484794699,26.3515805801,34.3257360787
0,villaseca,10,amphora_73,156.861567923,12.6998183771,29.4568931872,34.8977060684
0,villaseca,10,amphora_74,174.306163222,27.4997556462,34.3509993667,36.2785381942
0,villaseca,10,amphora_75,174.745823738,18.3141458415,36.335799932,37.3775757068
0,villaseca,10,amphora_76,172.327923221,15.7564792904,24.7551982753,40.4671279666
0,villaseca,10,amphora_77,158.163698655,16.0174225287,28.1098084207,37.9099890368
0,villaseca,10,amphora_78,146.974270637,23.5265939343,32.3131115737,36.3454804521
0,villaseca,10,amphora_79,180.496501966,8.39810153214,32.7950395423,37.0006989453
0,villaseca,10,amphora_80,161.202687105,12.8749412824,36.1166075065,34.8373044697
0,villaseca,10,amphora_81,162.205032504,13.5726937318,30.6577041222,35.7668856291
0,villaseca,10,amphora_82,146.485446694,10.4855669271,29.7416789328,38.4826097832
0,villaseca,10,amphora_83,160.390462773,27.6124419457,36.4845971302,32.3776953699
0,villaseca,10,amphora_84,170.129392564,22.2795398052,34.4908883472,37.7947119384
0,villaseca,10,amphora_85,161.52659511,25.216363078,34.5928599231,34.1388714558
0,villaseca,10,amphora_86,178.911570163,26.6895492356,27.8762980069,39.9246434107
0,villaseca,10,amphora_87,183.10881816,9.40536054367,34.0014017795,38.9415245501
0,villaseca,10,amphora_88,169.730723321,6.1859184832,28.7381204108,39.8365506135
0,villaseca,10,amphora_89,162.839931512,18.7976008085,36.8753797129,33.4208129999
0,villaseca,10,amphora_90,147.088958079,23.0408156131,34.6416305754,34.2621106273
0,villaseca,10,amphora_91,176.938276956,28.9311370892,29.6217602256,31.0426928891
0,villaseca,10,amphora_92,174.854931142,26.1233347803,39.5735879447,35.9954723134
0,villaseca,10,amphora_93,163.727990095,15.7596342455,34.1642670314,32.5421509737
0,villaseca,10,amphora_94,166.132641717,13.3674328757,34.0690705021,35.0826411349
0,villaseca,10,amphora_95,165.16574064,18.5349638976,29.9925609709,36.9892896293
0,villaseca,10,amphora_96,148.857599939,21.8222945377,32.950913971,34.9796526942
0,villaseca,10,amphora_97,178.254507146,15.0551359275,36.0971995101,37.6915023276
0,villaseca,10,amphora_98,162.82308183,16.5774282794,28.0073048946,37.2174255469
0,villaseca,10,amphora_99,181.417166749,18.2258764676,37.4545058383,39.6001036751
0,delicias,10,amphora_1,154.972864314,16.178859933,33.004458376,36.842153932
0,delicias,10,amphora_2,154.38174128,23.6176065884,36.6626712821,33.5779325562
0,delicias,10,amphora_3,160.745693093,23.5441303469,31.1081164944,36.6733163704
0,delicias,10,amphora_4,171.455841877,10.8255520855,26.7664156057,34.6431832976
0,delicias,10,amphora_5,172.235299459,18.4979764315,29.3509249407,38.6652113921
0,delicias,10,amphora_6,183.104958432,5.87550555244,22.2170091173,38.1574212768
0,delicias,10,amphora_7,180.102433792,22.2569199035,36.1107701252,40.0420543397
0,delicias,10,amphora_8,174.400573598,22.1845658971,30.9291319002,39.5063789378
0,delicias,10,amphora_9,184.530452654,21.4668519212,31.8055995702,37.2698478903
0,delicias,10,amphora_10,170.318759648,20.7118596045,20.3283421188,43.9020960521
0,delicias,10,amphora_11,182.012164094,26.9826695681,34.899989517,41.8736394207
0,delicias,10,amphora_12,153.503717216,15.7822510908,28.7657413501,36.2088293956
0,delicias,10,amphora_13,167.594152651,21.0055282239,31.7698655661,38.631481924
0,delicias,10,amphora_14,189.466798161,20.725994452,25.8634118785,38.3801790635
0,delicias,10,amphora_15,174.203558814,2.05199604584,28.9953981895,34.4626320725
0,delicias,10,amphora_16,181.872016784,20.674946407,33.3438122099,34.8508576908
0,delicias,10,amphora_17,171.526407864,19.8210983107,34.5730031246,37.5337929217
0,delicias,10,amphora_18,161.49499772,27.3327316655,25.9154961112,39.0311032821
0,delicias,10,amphora_19,168.636539437,13.9244657434,41.5606690795,33.5582058442
0,delicias,10,amphora_20,168.452987237,17.3823408113,32.3538741512,38.9004781147
0,delicias,10,amphora_21,165.287124518,20.8389046851,30.8251123877,34.5650217109
0,delicias,10,amphora_22,157.453496827,15.029338672,34.7406765764,35.0063051066
0,delicias,10,amphora_23,179.160291533,17.3942637087,31.6992457253,41.5449947355
0,delicias,10,amphora_24,183.223314498,15.2438811063,27.0009911003,35.9569954988
0,delicias,10,amphora_25,154.479561376,16.6725974786,30.7585767526,41.5310645542
0,delicias,10,amphora_26,176.775070184,20.897369629,23.8346209735,34.3632715402
0,delicias,10,amphora_27,177.177867528,26.651671316,36.338704825,32.6187041042
0,delicias,10,amphora_28,173.967808017,15.1785092644,35.769365688,35.0051066293
0,delicias,10,amphora_29,185.506981955,20.5270247158,31.9298000635,37.2093305867
0,delicias,10,amphora_30,178.279281952,14.2102915071,27.3943647526,36.2907953793
0,delicias,10,amphora_31,167.3383627,17.7718703057,32.5686420666,39.7368439546
0,delicias,10,amphora_32,137.689896253,16.262891728,31.0282721607,39.7432484159
0,delicias,10,amphora_33,167.631094482,13.9247716487,34.6852496138,37.2187723589
0,delicias,10,amphora_34,165.307483067,24.6507720324,27.199499947,41.0665445259
0,delicias,10,amphora_35,200.566838835,11.694869465,25.2119129818,39.1935649045
0,delicias,10,amphora_36,169.870401855,11.2370776057,27.2458139587,37.4406415465
0,delicias,10,amphora_37,164.524356106,15.4674144142,36.0469339941,35.0720143052
0,delicias,10,amphora_38,159.773200873,22.0017703767,31.9710368877,35.5336253959
0,delicias,10,amphora_39,160.206480697,23.6961572342,32.1652924816,34.4645172066
0,delicias,10,amphora_40,181.674167802,12.9346510708,31.4387122799,40.0874318959
0,delicias,10,amphora_41,150.62039519,17.2773872069,30.8907258037,33.956246883
0,delicias,10,amphora_42,168.590785696,19.9362891095,36.8200248528,36.5905698566
0,delicias,10,amphora_43,174.350033739,10.517622294,27.3416731625,39.4995487931
0,delicias,10,amphora_44,171.517259506,23.9318593625,25.168957846,39.1806421171
0,delicias,10,amphora_45,172.401446587,25.8056852558,34.4258198358,36.7899827738
0,delicias,10,amphora_46,156.964729156,20.6182477467,30.6648132435,40.8787209903
0,delicias,10,amphora_47,174.979559869,17.6036838579,28.0613455664,35.0901594349
0,delicias,10,amphora_48,174.227515211,21.3140692042,33.0393589451,35.9725817466
0,delicias,10,amphora_49,174.504947806,17.7484648055,25.9848890724,39.5156447564
0,delicias,10,amphora_50,159.708016499,25.7391368247,33.455605025,36.6051917106
0,delicias,10,amphora_51,169.074302592,26.164811872,33.6081396768,36.4838072818
0,delicias,10,amphora_52,177.980646162,16.1165133135,25.6683240876,38.1633470759
0,delicias,10,amphora_53,177.49462347,19.3920004051,35.471822557,36.2758859746
0,delicias,10,amphora_54,145.266822588,9.05828847439,35.4813816506,40.7681941196
0,delicias,10,amphora_55,183.638588876,15.656419346,41.4274197695,41.3929348387
0,delicias,10,amphora_56,174.358669139,12.0433355888,30.1932866553,40.0761776359
0,delicias,10,amphora_57,157.867121337,19.088959681,29.7744021693,41.7183576
0,delicias,10,amphora_58,187.368447546,12.062412475,21.9354425734,40.0963141448
0,delicias,10,amphora_59,171.124900807,16.0296083215,25.6644976453,35.0113979917
0,delicias,10,amphora_60,142.923156077,20.0888350985,26.6579711721,33.6751050001
0,delicias,10,amphora_61,164.381238949,20.991977404,29.4716499685,37.9539254804
0,delicias,10,amphora_62,153.629522154,22.2928020248,26.0433034824,39.4317011322
0,delicias,10,amphora_63,155.604195254,25.955145202,39.7877862411,35.4263152052
0,delicias,10,amphora_64,169.766849208,24.0938177171,26.3098857443,37.6008816445
0,delicias,10,amphora_65,159.994243904,15.1301736872,32.3654361502,38.7865375153
0,delicias,10,amphora_66,158.584168475,14.597275014,26.007983573,35.9185319542
0,delicias,10,amphora_67,167.467542842,14.1697124764,19.6238819305,38.1523665021
0,delicias,10,amphora_68,150.172144922,23.5826272676,28.4227152582,36.4149513043
0,delicias,10,amphora_69,166.930940172,10.3933312578,33.2344370476,40.7857227339
0,delicias,10,amphora_70,167.707851212,23.720932144,31.9323315461,39.9267069879
0,delicias,10,amphora_71,173.417259593,14.6243573285,37.1887592796,35.2786307014
0,delicias,10,amphora_72,178.384798186,19.9735974717,30.1966599942,40.219750967
0,delicias,10,amphora_73,172.608329191,13.0974330633,32.2643720747,37.590395778
0,delicias,10,amphora_74,149.100685367,14.1968422971,32.6851121091,35.8505447436
0,delicias,10,amphora_75,179.301282085,17.6700704369,34.5160194455,32.7377959925
0,delicias,10,amphora_76,157.601534195,12.5254728431,26.3134417588,38.146641579
0,delicias,10,amphora_77,183.347650892,23.4026138086,29.3773889942,39.0470383726
0,delicias,10,amphora_78,167.573584144,23.5679871087,32.3438971492,36.97426283
0,delicias,10,amphora_79,162.417307405,21.942849839,36.8907327905,33.7888877676
0,delicias,10,amphora_80,171.638949763,18.5660778483,34.9828495861,38.2139152489
0,delicias,10,amphora_81,174.373243229,15.0584453036,28.4065615051,42.1764476848
0,delicias,10,amphora_82,171.509327315,28.3862824471,30.3135005731,38.0815900563
0,delicias,10,amphora_83,167.971955412,18.0094391791,28.9708887048,33.9701624918
0,delicias,10,amphora_84,154.460191408,23.5672628588,30.5589264643,40.6883663676
0,delicias,10,amphora_85,163.802213267,19.4390912756,27.9306370693,33.8417416887
0,delicias,10,amphora_86,186.328143414,20.8760003689,28.7027301638,40.2323552493
0,delicias,10,amphora_87,176.172913942,15.9572694242,32.332706939,41.8514820987
0,delicias,10,amphora_88,177.01053223,19.6961478769,33.4543248083,35.7665580554
0,delicias,10,amphora_89,163.156930035,11.7197510143,33.8974356772,32.7563391972
0,delicias,10,amphora_90,170.837172331,17.5585923277,31.1831890326,39.9436052463
0,delicias,10,amphora_91,169.579522805,23.5648817442,31.3463604616,34.8389218401
0,delicias,10,amphora_92,162.237466749,15.7363189318,33.5058543623,37.502274637
0,delicias,10,amphora_93,167.18764983,17.5269021394,29.2636526912,39.5150216961
0,delicias,10,amphora_94,176.77886669,20.2908666661,35.6414516488,37.6440345295
0,delicias,10,amphora_95,176.510337561,19.0312403527,30.8523855332,34.9874763399
0,delicias,10,amphora_96,165.005735346,18.8946338658,35.3441175765,33.4901819709
0,delicias,10,amphora_97,169.593501305,16.6422235971,25.9067190526,31.554143797
0,delicias,10,amphora_98,177.006228189,23.2249253374,29.8208358935,41.4940551242
0,delicias,10,amphora_99,173.445504048,17.7892112026,32.2330355573,36.2231285403
0,parlamento,10,amphora_1,145.585559199,25.871607246,28.1572498762,36.497948726
0,parlamento,10,amphora_2,160.805507881,16.8018586635,30.0141873661,38.9824076483
0,parlamento,10,amphora_3,155.041640954,10.1250637523,32.4591122503,36.3926715692
0,parlamento,10,amphora_4,171.772616955,26.8258850938,29.9579943262,36.3458025501
0,parlamento,10,amphora_5,175.914787223,23.8049488821,30.3466642196,35.3175434624
0,parlamento,10,amphora_6,149.985641149,11.4783680434,32.2085153183,40.8761201157
0,parlamento,10,amphora_7,170.151444377,24.9910331741,31.2737586667,35.6313796764
0,parlamento,10,amphora_8,173.442398981,26.5772980272,25.0503141045,40.3409313131
0,parlamento,10,amphora_9,160.545738427,13.4006767085,34.3299010241,34.9369471674
0,parlamento,10,amphora_10,148.19251216,20.5981584035,25.4108794058,35.0691393693
0,parlamento,10,amphora_11,180.850156744,16.2318370961,31.9845827476,40.3549850924
0,parlamento,10,amphora_12,167.169636183,22.0994421536,33.6613250595,37.9930193042
0,parlamento,10,amphora_13,168.41360075,17.3839956979,30.8860726368,38.1203595404
0,parlamento,10,amphora_14,179.778355052,25.045572955,22.0288118216,36.1530868031
0,parlamento,10,amphora_15,161.713364989,23.8736316573,35.773755999,36.7487094719
0,parlamento,10,amphora_16,164.438258285,9.1682792227,30.9730427381,32.7628185841
0,parlamento,10,amphora_17,146.145938062,25.2092595042,31.5922933269,36.1348433387
0,parlamento,10,amphora_18,153.732197403,17.5390847112,34.4354959386,36.242204059
0,parlamento,10,amphora_19,184.562224585,19.532159124,34.2716752796,34.4078333743
0,parlamento,10,amphora_20,170.360599022,17.8421017196,30.2027599333,36.6172836291
0,parlamento,10,amphora_21,182.170069307,13.1702656438,37.3763017773,38.8955128135
0,parlamento,10,amphora_22,184.947377823,19.1828279868,34.5641177087,41.389190551
0,parlamento,10,amphora_23,178.713294773,27.9888506639,29.1350112233,35.741924922
0,parlamento,10,amphora_24,162.236194444,20.9156446045,30.5238704508,41.1721658104
0,parlamento,10,amphora_25,161.551702588,9.68481190115,33.4854528886,37.2772679877
0,parlamento,10,amphora_26,178.350687814,14.0526112338,32.0532723071,38.1521928938
0,parlamento,10,amphora_27,183.648654889,20.244721747,32.6512253428,35.3200605537
0,parlamento,10,amphora_28,176.843798031,23.5104391103,33.0354672809,36.5109994971
0,parlamento,10,amphora_29,159.584382121,16.2518844983,36.6270039465,32.9276179304
0,parlamento,10,amphora_30,159.74495211,12.1705707628,29.9905075023,38.9304546539
0,parlamento,10,amphora_31,149.115335417,14.3673370247,28.5777883499,35.3573844372
0,parlamento,10,amphora_32,176.277321987,11.8704156229,35.811067963,36.1869211766
0,parlamento,10,amphora_33,148.630855661,23.5175705364,30.2798378989,34.5071643587
0,parlamento,10,amphora_34,166.564308654,29.1766649034,25.3279783762,38.7781689711
0,parlamento,10,amphora_35,152.488233233,19.5212987291,40.9769919103,32.2001283542
0,parlamento,10,amphora_36,160.739596592,17.0693379764,28.1964982721,34.6473227476
0,parlamento,10,amphora_37,175.780813048,22.3281130228,24.7332782075,37.3067399895
0,parlamento,10,amphora_38,150.438820367,7.45704285762,35.044126457,36.3655195063
0,parlamento,10,amphora_39,155.256160132,26.1523162024,30.6820044795,35.2925424982
0,parlamento,10,amphora_40,188.482195648,16.3339706985,35.0082586575,37.4746662094
0,parlamento,10,amphora_41,159.579413135,19.041352987,32.9996168008,38.4742997463
