time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_98,188.336487435,18.4337694518,31.7258004715,40.458586857
0,malpica,10,amphora_99,150.864984694,18.4792143853,36.1328193915,35.7729122131
0,villaseca,10,amphora_1,166.823214017,28.8053149265,30.7884461816,38.2937324188
0,villaseca,10,amphora_2,168.421923306,22.4542425428,37.5964192674,37.1251901805
0,villaseca,10,amphora_3,175.873571647,26.8906925781,27.1125340517,34.2243380958
0,villaseca,10,amphora_4,167.19555777,29.3599236791,29.5171509536,37.9345363918
0,villaseca,10,amphora_5,154.823119209,27.7967089989,27.2734364619,38.5813779623
0,villaseca,10,amphora_6,162.283836207,11.7166539764,27.8455833004,36.6082777289
0,villaseca,10,amphora_7,181.978450125,21.7630400728,30.2281563102,41.9852087174
0,villaseca,10,amphora_8,176.684541786,21.6727503001,30.3539979936,35.9100893431
0,villaseca,10,amphora_9,167.423907465,12.1363505575,27.7887896603,37.2045604922
0,villaseca,10,amphora_10,172.658136357,16.2870372092,27.4480512462,36.3798583537
0,villaseca,10,amphora_11,181.062706643,20.4134329471,27.2949383917,39.7460668066
0,villaseca,10,amphora_12,149.664463001,11.122952268,28.8850393809,38.8945340515
0,villaseca,10,amphora_13,172.372317773,21.3584998845,30.0497544327,38.8130753213
0,villaseca,10,amphora_14,148.397952351,23.5604850008,35.9097756972,36.2224634674
0,villaseca,10,amphora_15,166.054368214,20.3416479523,29.8199331021,35.7246907049
0,villaseca,10,amphora_16,181.134763001,21.3054921636,28.6062210744,36.6653740784
0,villaseca,10,amphora_17,172.705704731,11.0246517447,31.9226082453,41.8356956703
0,villaseca,10,amphora_18,173.834855779,17.828935899,32.4943672287,37.0508169034
0,villaseca,10,amphora_19,159.770435196,16.8055123,31.2953028656,39.3314218714
0,villaseca,10,amphora_20,150.672319791,19.090545138,27.432134845,37.9935868316
0,villaseca,10,amphora_21,180.137117326,23.4274114714,33.936313358,39.6151015683
0,villaseca,10,amphora_22,171.607651374,15.6174648756,30.9350419377,36.7389772943
0,villaseca,10,amphora_23,166.799918121,17.5278031386,37.9275329601,35.4155629454
0,villaseca,10,amphora_24,186.181948393,20.7778870627,28.4769930681,34.9094190365
0,villaseca,10,amphora_25,170.182045956,11.8702953487,31.1174187699,39.010427489
0,villaseca,10,amphora_26,166.460668842,20.5368614541,32.6782873742,39.2239259976
0,villaseca,10,amphora_27,168.027215911,11.5892121129,34.9747182881,37.2790682917
0,villaseca,10,amphora_28,171.508484204,23.7078269918,33.4627296698,37.3894399402
0,villaseca,10,amphora_29,173.345378267,20.8008646638,34.453436741,36.3459569128
0,villaseca,10,amphora_30,177.395494694,16.4088855522,28.4147938754,40.154805807
0,villaseca,10,amphora_31,168.84488823,22.5905445804,33.5669781128,37.3702951873
0,villaseca,10,amphora_32,162.29955152,22.5531949336,37.3766122396,36.4202102913
0,villaseca,10,amphora_33,167.125142053,11.7259980199,24.7172421065,37.8575277659
0,villaseca,10,amphora_34,162.315521094,20.6549139889,32.2394582743,36.118334186
0,villaseca,10,amphora_35,177.180460277,20.2081439922,33.4362318392,34.345076165
0,villaseca,10,amphora_36,154.790372274,19.8677578945,29.8214873283,34.6815251378
0,villaseca,10,amphora_37,159.005061909,13.295798404,29.6499564708,31.7971126972
0,villaseca,10,amphora_38,149.362710232,25.2470701104,32.507158951,41.9542703552
0,villaseca,10,amphora_39,171.436772551,20.0550183391,31.8535347575,39.8489265907
0,villaseca,10,amphora_40,173.165306127,17.6624990848,34.725990847,39.7147232877
0,villaseca,10,amphora_41,179.011568622,5.18760061542,25.3509464562,36.5111018804
0,villaseca,10,amphora_42,162.582793898,25.5228990156,31.5058972455,37.9904887786
0,villaseca,10,amphora_43,165.659692508,25.3125824784,28.848591881,38.5777948766
0,villaseca,10,amphora_44,179.635829294,13.7936019804,32.0875313639,38.9483460545
0,villaseca,10,amphora_45,149.930406908,25.6037289973,31.7447510985,37.6684735076
0,villaseca,10,amphora_46,179.821301364,21.2689151784,31.3065784555,36.504562196
0,villaseca,10,amphora_47,177.815735165,10.3391191293,24.6407304522,37.3447661621
0,villaseca,10,amphora_48,176.837850775,27.5906621697,33.6226480995,42.6876868555
0,villaseca,10,amphora_49,169.242546588,18.3745462993,25.8203279271,34.1105111398
0,villaseca,10,amphora_50,172.78161799,20.5279032784,28.6149293123,36.6284448368
0,villaseca,10,amphora_51,165.513067548,13.871358739,29.491204609,36.8014760104
0,villaseca,10,amphora_52,173.792291717,15.0723297476,22.5347182591,38.3594434844
0,villaseca,10,amphora_53,163.959063556,17.0759529698,30.5477000445,38.9080689224
0,villaseca,10,amphora_54,170.297669249,19.4288593516,31.9820691466,40.9196678051
0,villaseca,10,amphora_55,159.02274236,17.2942867239,35.4588408922,37.3901962774
0,villaseca,10,amphora_56,184.802016136,17.2535878747,25.1101985673,38.2184728839
0,villaseca,10,amphora_57,153.118538664,21.956265601,34.2107362063,33.27476586
0,villaseca,10,amphora_58,161.280338406,10.5493218738,38.6376381468,41.5368496068
0,villaseca,10,amphora_59,144.533242355,19.6915864408,35.9833716667,35.5038776465
0,villaseca,10,amphora_60,170.956689263,12.5763825661,21.7266589202,35.9931502639
0,villaseca,10,amphora_61,165.083654346,19.1234714492,34.2816263032,38.2260242751
0,villaseca,10,amphora_62,174.115137717,15.3932987264,24.1508107196,36.2713147816
0,villaseca,10,amphora_63,177.00497098,27.8462990632,35.7867798221,40.0169536486
0,villaseca,10,amphora_64,169.461533941,10.5367781445,26.6262309685,36.5511829122
0,villaseca,10,amphora_65,181.33104072,18.3136056517,34.6171563689,36.5718347131
0,villaseca,10,amphora_66,153.887847874,20.5924423765,29.1954579385,33.2570875338
0,villaseca,10,amphora_67,175.166844795,17.2040662473,37.5542152629,37.9134480733
0,villaseca,10,amphora_68,169.741320921,16.4250898352,28.9074958989,38.832870053
0,villaseca,10,amphora_69,177.2717573,18.4903343778,34.5219785758,36.5606241071
0,villaseca,10,amphora_70,175.112535996,16.6302564873,30.1796516243,36.0790303478
0,villaseca,10,amphora_71,169.038829574,9.27263626517,25.4934630007,32.3271125753
0,villaseca,10,amphora_72,173.891519545,16.7864671501,33.5594695959,33.5966007192
0,villaseca,10,amphora_73,171.292319355,18.2327408132,25.1297084922,37.4258219804
0,villaseca,10,amphora_74,188.638285081,22.9055470371,32.6229135602,38.0129486571
0,villaseca,10,amphora_75,184.754328316,25.0438432613,23.0062991542,37.2391067752
0,villaseca,10,amphora_76,163.209703767,14.4584705055,19.1670244821,34.946859388
0,villaseca,10,amphora_77,173.452542467,12.7527802899,27.5985642551,33.0363389077
0,villaseca,10,amphora_78,180.275616775,10.8520636498,35.805401189,33.6942028814
0,villaseca,10,amphora_79,195.810665288,18.3236790832,32.1165145824,41.3491217012
0,villaseca,10,amphora_80,163.685002472,17.5086015443,28.0636899783,33.9415183729
0,villaseca,10,amphora_81,152.27879601,15.0154141101,36.8437452464,37.9308181766
0,villaseca,10,amphora_82,172.629313456,10.3608979199,35.4887038075,39.6185794394
0,villaseca,10,amphora_83,166.958592646,20.4966332688,35.4905296769,39.8130693141
0,villaseca,10,amphora_84,192.424883015,21.2313791593,26.1548209313,35.4943668264
0,villaseca,10,amphora_85,156.055627975,17.5790264701,32.9620497079,37.241534166
0,villaseca,10,amphora_86,186.417402505,9.06006647638,27.9170838551,33.4892756083
0,villaseca,10,amphora_87,153.09898667,13.9796196287,24.0995522437,35.1456397087
0,villaseca,10,amphora_88,184.701148049,23.1795791361,30.5902324865,40.7721265227
0,villaseca,10,amphora_89,158.599140712,23.5695044156,35.6524346882,36.5778415634
0,villaseca,10,amphora_90,142.193271943,14.5844974279,31.8666814316,33.7416242211
0,villaseca,10,amphora_91,168.205741693,19.6851983255,30.3889775777,39.1854258437
0,villaseca,10,amphora_92,170.316221152,13.6746331213,28.5534849867,37.8843584372
0,villaseca,10,amphora_93,167.122157736,19.5692500168,35.1036798713,40.0580824422
0,villaseca,10,amphora_94,177.53304506,21.3187850537,28.7293812894,39.6930992292
0,villaseca,10,amphora_95,172.823860993,19.954167269,26.6888111988,39.0503772502
0,villaseca,10,amphora_96,171.969615493,18.8699856527,40.7414646192,36.0862158851
0,villaseca,10,amphora_97,157.841910473,15.9065664227,37.9186786036,38.8314853851
0,villaseca,10,amphora_98,159.607666241,23.1627009943,31.018725178,37.7855533064
0,villaseca,10,amphora_99,175.667674083,23.8190476721,30.8670588342,38.1929413191
0,delicias,10,amphora_1,172.208132488,20.6849835583,26.8174128065,37.8042359609
0,delicias,10,amphora_2,169.025043412,22.9716363567,37.8629744788,40.4183753172
0,delicias,10,amphora_3,172.789148841,17.5104877583,36.8863506455,35.2016074324
0,delicias,10,amphora_4,169.605697949,16.373713284,34.1630986856,39.3793790635
0,delicias,10,amphora_5,172.857130989,25.5532673354,39.0459462858,35.5857600084
0,delicias,10,amphora_6,166.321729511,21.2597672445,36.3544809862,39.7843186367
0,delicias,10,amphora_7,179.19145034,13.6982759311,32.3074686111,34.9838336621
0,delicias,10,amphora_8,165.254721072,30.03139925,30.8526364309,42.3403663564
0,delicias,10,amphora_9,170.754302065,16.9676086449,30.8527339112,33.1624774472
0,delicias,10,amphora_10,173.412521546,8.75644481072,28.9254852047,33.922895645
0,delicias,10,amphora_11,180.909559527,14.8670859611,26.8025835626,39.328740959
0,delicias,10,amphora_12,162.090925105,12.0745005748,28.7238990308,40.3349501318
0,delicias,10,amphora_13,171.849262332,14.4319815982,35.9456211294,41.065371221
0,delicias,10,amphora_14,166.825791434,17.6226689675,28.8108857522,35.5470356753
0,delicias,10,amphora_15,164.016557904,11.734876858,32.1227425252,36.6202424272
0,delicias,10,amphora_16,179.325183183,24.2474213281,34.4498853206,36.3173253101
0,delicias,10,amphora_17,165.321239819,16.3655281815,30.6843240212,40.5920869702
0,delicias,10,amphora_18,142.131947507,21.7716582681,28.3500416146,39.9442532172
0,delicias,10,amphora_19,171.018387591,11.3403608611,28.2056199542,39.9605475413
0,delicias,10,amphora_20,161.018032165,24.670936584,31.5307584607,40.564278255
0,delicias,10,amphora_21,162.8457521,23.4510208006,30.9458069132,37.0080169509
0,delicias,10,amphora_22,134.879610367,21.2297145233,28.7215179318,32.1763615788
0,delicias,10,amphora_23,169.092181869,20.1509860348,30.9171950841,37.4815385918
0,delicias,10,amphora_24,152.569427862,14.888988366,27.2803730436,33.7002255999
0,delicias,10,amphora_25,155.279945993,15.2112535142,24.4037588384,32.6756475696
0,delicias,10,amphora_26,142.714349758,10.5793096532,30.9225186876,31.8134902278
0,delicias,10,amphora_27,169.757864786,14.1626966836,35.0167428849,38.1843161115
0,delicias,10,amphora_28,159.086765168,18.4511442715,27.7036966303,40.8152895115
0,delicias,10,amphora_29,161.351683981,19.5337579127,23.9693527601,34.8049940792
0,delicias,10,amphora_30,155.068620728,20.091538749,28.401130676,41.806202695
0,delicias,10,amphora_31,152.683442025,22.3318709566,30.9876806586,36.6278145187
0,delicias,10,amphora_32,170.512887749,17.9871127524,28.4288720437,38.1924081744
0,delicias,10,amphora_33,166.169700501,15.6953224236,29.5259856556,37.8456717352
0,delicias,10,amphora_34,167.173792188,11.4797278122,29.2050597752,36.7036178602
0,delicias,10,amphora_35,171.414098332,19.3962483224,26.8120154027,37.9797716659
0,delicias,10,amphora_36,164.020587305,12.3594654072,34.3924328648,36.4666954752
0,delicias,10,amphora_37,161.457398784,18.5411812978,32.2016329495,36.3669352753
0,delicias,10,amphora_38,172.047700598,27.3278848596,33.7038489998,36.7040506956
0,delicias,10,amphora_39,171.902021483,21.8415327136,34.0871632006,40.6631741324
0,delicias,10,amphora_40,160.485181873,19.3604521276,35.3266020626,35.2250339516
0,delicias,10,amphora_41,149.729668522,15.3003431514,26.073224649,37.5709956715
0,delicias,10,amphora_42,155.525731298,19.2780000654,27.9817847492,39.5613527882
0,delicias,10,amphora_43,171.242886448,18.2238416158,33.5780619838,37.0814636986
0,delicias,10,amphora_44,183.719059841,13.2892990597,29.1682330682,39.6786735923
0,delicias,10,amphora_45,175.660310679,19.7724880954,26.4523402127,35.7359496763
0,delicias,10,amphora_46,182.869117977,17.3688355619,30.9277602734,33.1811393323
0,delicias,10,amphora_47,170.289770888,20.5888696274,32.8112362044,41.4086976122
0,delicias,10,amphora_48,172.557249565,20.4870246659,37.846576254,42.1007737512
0,delicias,10,amphora_49,172.768048309,24.00991571,29.2350803961,40.1244039477
0,delicias,10,amphora_50,181.619664343,28.1375824513,34.5583528771,41.8004145174
0,delicias,10,amphora_51,170.177994894,18.9818359907,32.8950894245,40.9806783034
0,delicias,10,amphora_52,173.972296807,20.4883989361,33.3950678277,35.7247951214
0,delicias,10,amphora_53,192.1780014,14.0955593352,31.4909784631,33.8930698997
0,delicias,10,amphora_54,185.470311615,25.8056343528,32.5609402269,34.4785995021
0,delicias,10,amphora_55,166.79553653,22.5793688666,26.8675783164,35.7807361444
0,delicias,10,amphora_56,172.623348886,17.4246963784,33.4503857524,34.6573434398
0,delicias,10,amphora_57,167.370844971,9.57671859662,29.4912548959,35.7007869969
0,delicias,10,amphora_58,184.09014036,23.8845859111,36.2430154839,34.9842360286
0,delicias,10,amphora_59,175.230286525,23.3815905891,33.5215741898,33.5753367417
0,delicias,10,amphora_60,174.451402064,18.5766294026,34.1380025137,34.0464657433
0,delicias,10,amphora_61,186.99960039,24.3708594946,35.8783341486,40.5795972126
0,delicias,10,amphora_62,182.400246767,23.9560447985,34.1013466366,37.601604786
0,delicias,10,amphora_63,168.4006366,14.2615037385,27.4689031193,39.5949002335
0,delicias,10,amphora_64,160.265433071,20.3328998462,33.7648586147,39.3812736424
0,delicias,10,amphora_65,165.602161182,15.0860231082,34.0443028387,30.6666594711
0,delicias,10,amphora_66,173.246573658,19.7782274679,28.7359459666,38.5752986784
0,delicias,10,amphora_67,157.188342609,25.9690361655,34.7986483818,37.9216497029
0,delicias,10,amphora_68,168.197405021,16.4559127084,25.4810842646,38.7750445985
0,delicias,10,amphora_69,158.201789519,15.7614670473,35.5167585368,42.5740428
0,delicias,10,amphora_70,176.181330721,26.2388774417,32.4918014201,38.1589152344
0,delicias,10,amphora_71,185.82730285,13.0218417581,31.6475310464,29.4816332917
0,delicias,10,amphora_72,164.118978951,17.1023626722,35.896979582,35.2476410887
0,delicias,10,amphora_73,171.618345314,15.6003467915,35.7054220255,36.6350714258
0,delicias,10,amphora_74,168.70131985,17.3200182376,29.7681086824,40.8360214715
0,delicias,10,amphora_75,166.138035577,19.9103207011,31.8303584245,42.6818117566
0,delicias,10,amphora_76,152.705459298,24.5625729172,32.7990355725,35.6796891098
0,delicias,10,amphora_77,174.475958259,18.9281464139,28.0915991219,35.1589758435
0,delicias,10,amphora_78,169.334593205,26.5396733973,26.5574197811,35.8339294452
0,delicias,10,amphora_79,162.317421758,17.3020472411,28.3664560042,39.1021323348
0,delicias,10,amphora_80,159.009979747,24.6020400277,29.2948241927,39.5550034259
0,delicias,10,amphora_81,195.991809216,18.1110089477,38.6606692283,38.9771486104
0,delicias,10,amphora_82,159.167588425,20.5894912011,32.2129219783,35.45362013
0,delicias,10,amphora_83,162.481397006,17.6947176738,40.7121921281,39.8451842356
0,delicias,10,amphora_84,176.891270871,16.4659514297,24.2287107035,36.7170553617
0,delicias,10,amphora_85,158.181060689,20.9159946487,25.2321302619,33.811213188
0,delicias,10,amphora_86,173.128860832,24.455310482,29.504029829,38.5902802212
0,delicias,10,amphora_87,180.071670297,22.4142623258,30.4585814242,35.4220175317
0,delicias,10,amphora_88,166.490624049,20.5093722336,23.4762377697,37.5020819984
0,delicias,10,amphora_89,163.569283465,18.1885440466,24.6146208058,39.6554145124
0,delicias,10,amphora_90,165.825563473,18.7425529064,31.788749467,39.2209746098
0,delicias,10,amphora_91,169.790062347,16.751177242,32.6838855078,36.5130913415
0,delicias,10,amphora_92,154.095755895,14.8078659577,20.332571147,39.2896049514
0,delicias,10,amphora_93,163.736593621,11.7037373241,26.4591071281,35.7109474763
0,delicias,10,amphora_94,181.963428555,26.9012063837,30.2377471102,37.838677705
0,delicias,10,amphora_95,187.304486642,16.6323102838,29.008402178,37.5910035722
0,delicias,10,amphora_96,166.293773913,17.3646665197,17.0733213113,32.3052208935
0,delicias,10,amphora_97,165.958653768,34.197726208,31.9796236966,35.677855877
0,delicias,10,amphora_98,158.745800661,21.2420840453,33.6193461083,36.4615036887
0,delicias,10,amphora_99,174.816170574,16.0335420729,28.034743591,33.0313233886
0,parlamento,10,amphora_1,176.571195453,14.7522807264,32.654971892,38.4710193568
0,parlamento,10,amphora_2,176.236561466,20.2630006093,32.063073811,34.2574518296
0,parlamento,10,amphora_3,155.950494089,20.1098288928,31.6604217285,38.627516473
0,parlamento,10,amphora_4,175.479260479,14.7272478373,24.4917214956,34.7760257915
0,parlamento,10,amphora_5,142.557632778,9.84808621342,32.2452817252,39.4875073955
0,parlamento,10,amphora_6,171.024763491,19.2734185423,30.0863418352,41.7290747114
0,parlamento,10,amphora_7,155.402077134,13.3358784009,32.5846023245,36.2206679259
0,parlamento,10,amphora_8,159.049845445,25.4013031896,31.2950257522,37.6537075218
0,parlamento,10,amphora_9,172.200561865,15.9499119553,35.3150373187,40.8056415127
0,parlamento,10,amphora_10,151.651812623,12.0732827096,29.8602375844,37.0143399179
0,parlamento,10,amphora_11,144.64265901,18.0128223452,33.8988862356,35.2058713291
0,parlamento,10,amphora_12,184.106275484,20.4692795116,31.7285643543,37.5350890797
0,parlamento,10,amphora_13,159.369138512,17.5768217902,28.9922640182,41.4445125937
0,parlamento,10,amphora_14,162.125026886,24.3233225564,26.006825038,37.7988995255
0,parlamento,10,amphora_15,170.321984901,25.0227727799,27.3651220218,43.9487311274
0,parlamento,10,amphora_16,184.001275299,17.6228139622,29.770326342,37.7463217626
0,parlamento,10,amphora_17,162.961018594,16.0045085664,34.7364055404,39.3671974059
0,parlamento,10,amphora_18,155.924060167,19.1154942817,30.6247710388,33.5724155751
0,parlamento,10,amphora_19,167.827902175,4.99811955371,32.5005468328,39.1204478613
0,parlamento,10,amphora_20,174.467666738,21.3139547671,29.9602025471,35.8902500196
0,parlamento,10,amphora_21,172.320434351,15.6327965087,37.9374115706,34.7989228966
0,parlamento,10,amphora_22,148.583657593,20.9105298771,31.8739986292,37.118922294
0,parlamento,10,amphora_23,162.400108157,15.3947721166,33.4929127855,37.2925984254
0,parlamento,10,amphora_24,170.247922441,16.4531058522,33.2603456248,39.2805713845
0,parlamento,10,amphora_25,166.929695686,12.5346644006,39.7041626944,36.771703151
0,parlamento,10,amphora_26,169.044687254,23.9130132822,32.3822110237,34.5994252625
0,parlamento,10,amphora_27,174.985430475,22.7451952023,42.6090961436,32.9824531254
0,parlamento,10,amphora_28,175.305130339,16.3543209047,27.9638530584,36.3197393955
0,parlamento,10,amphora_29,167.566086872,11.3890693437,29.3143424049,37.1555267759
0,parlamento,10,amphora_30,142.166594788,19.7393211869,35.8656491957,37.7049394917
0,parlamento,10,amphora_31,152.676243511,7.07528092552,26.6369658776,36.0945720981
0,parlamento,10,amphora_32,159.641482274,12.7239215796,25.3668422724,40.0543547927
0,parlamento,10,amphora_33,159.025357644,3.83800408875,28.7239506558,35.2302010087
0,parlamento,10,amphora_34,161.233151619,21.7104749446,33.1107299146,36.0168276293
0,parlamento,10,amphora_35,149.891856238,19.8895577317,35.735470545,35.8314529367
0,parlamento,10,amphora_36,178.667041244,15.9822430405,35.6026353484,37.7112832353
0,parlamento,10,amphora_37,166.819575134,15.8522854451,27.3901286323,34.8511344704
0,parlamento,10,amphora_38,166.494966338,21.7643149129,27.4745575607,37.733946833
0,parlamento,10,amphora_39,163.801011303,16.9385088874,28.8143541374,36.2934874463
0,parlamento,10,amphora_40,167.082992487,20.4548677839,31.8170815866,35.7657575711
0,parlamento,10,amphora_41,165.378098616,17.4654361018,35.8619963978,36.1484106522
