time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,162.48062977,14.099367051,31.6767162035,40.5653918869
0,malpica,10,amphora_2,176.070265499,13.4481228506,34.0536839264,37.4205569822
0,malpica,10,amphora_3,155.346072603,23.0145929674,25.2872945399,35.7685360087
0,malpica,10,amphora_4,172.002987208,18.9430418183,35.5070200924,39.2893965558
0,malpica,10,amphora_5,163.32212821,20.1095772987,25.1376959971,35.3824595577
0,malpica,10,amphora_6,156.690849879,18.2504286844,34.9750048084,41.2078375454
0,malpica,10,amphora_7,164.038217782,13.4341389223,25.3443815277,39.9507644754
0,malpica,10,amphora_8,176.377023502,8.35434279472,32.6795926432,35.0641891008
0,malpica,10,amphora_9,165.247061999,27.7555145785,34.5014366351,37.3080865392
0,malpica,10,amphora_10,188.414270961,20.9850716929,28.3518651499,39.3996433179
0,malpica,10,amphora_11,168.176136388,18.1858341708,30.102379856,41.7245933529
0,malpica,10,amphora_12,161.639684531,12.8095702092,34.532334622,35.6044717061
0,malpica,10,amphora_13,172.17255598,17.188000033,35.7986665346,38.3490493318
0,malpica,10,amphora_14,168.246561119,17.4467494007,30.7115356524,32.029324191
0,malpica,10,amphora_15,166.764682616,21.4633768373,32.6101483676,34.3581078735
0,malpica,10,amphora_16,197.578133705,13.1986496166,29.8265219482,34.0108132648
0,malpica,10,amphora_17,168.149493751,22.1429041589,29.9364369126,39.6649389352
0,malpica,10,amphora_18,172.241569468,17.4477806908,23.0684905084,38.9288834609
0,malpica,10,amphora_19,161.939229321,14.9193797384,22.5227894467,39.5626877214
0,malpica,10,amphora_20,160.624333132,23.1668475589,28.867771409,37.6199372927
0,malpica,10,amphora_21,167.334560142,12.8553424464,28.4760252249,37.0662694504
0,malpica,10,amphora_22,163.200988108,13.641636239,32.1453851325,34.697511825
0,malpica,10,amphora_23,165.1848062,14.8859878969,31.0513992757,36.0859458231
0,malpica,10,amphora_24,135.949796101,22.5698145002,32.6712187668,37.2364775956
0,malpica,10,amphora_25,186.645198072,13.2600815094,33.4464611367,38.9908397893
0,malpica,10,amphora_26,159.508598637,24.0086089621,29.3340708606,37.8059949999
0,malpica,10,amphora_27,181.387173489,10.7021414765,30.4829536591,30.1786800761
0,malpica,10,amphora_28,180.762518025,18.0280866455,34.5865643239,34.8901766439
0,malpica,10,amphora_29,169.828278898,8.64530559524,32.8271598504,36.4839218445
0,malpica,10,amphora_30,162.08525813,18.4137163345,35.4177682253,38.1274493629
0,malpica,10,amphora_31,184.357692973,20.7625753595,29.180980277,33.934254885
0,malpica,10,amphora_32,147.678579969,14.7308878097,32.9703315045,33.6966390984
0,malpica,10,amphora_33,144.61544297,14.3864164622,34.9534786767,35.6723926836
0,malpica,10,amphora_34,179.39649767,11.3912693057,31.3714319846,32.267709007
0,malpica,10,amphora_35,153.46974859,12.9653735767,30.7864073692,36.9310137634
0,malpica,10,amphora_36,174.076254046,20.6388194309,34.7283628493,33.993882152
0,malpica,10,amphora_37,160.829839062,18.7730093295,26.8035605045,37.3426566802
0,malpica,10,amphora_38,186.820404885,15.9534542669,31.9864114486,37.3752141622
0,malpica,10,amphora_39,169.272790062,14.8003292174,28.0747794883,36.2349919182
0,malpica,10,amphora_40,165.93850727,19.1620086241,30.0700670477,37.5201783613
0,malpica,10,amphora_41,164.972176586,24.2068203981,32.9405710585,40.5198254493
0,malpica,10,amphora_42,182.266291814,15.2346724698,31.029705558,38.0293374398
0,malpica,10,amphora_43,162.620562694,28.2052475761,35.1184314636,38.4074063998
0,malpica,10,amphora_44,154.226986624,13.698113672,27.8443157399,37.2134725067
0,malpica,10,amphora_45,174.389928571,21.5479150445,28.3084719415,38.8598117613
0,malpica,10,amphora_46,169.982329845,17.6522744926,27.1322074417,42.5760070838
0,malpica,10,amphora_47,168.029594021,14.3433738341,26.450009643,38.3254229299
0,malpica,10,amphora_48,172.750412422,14.339749862,32.358484574,40.2912197258
0,malpica,10,amphora_49,165.244625023,17.2841514331,29.8389642266,38.4183080242
0,malpica,10,amphora_50,156.731181705,17.3561348762,28.9867989225,34.2803994823
0,malpica,10,amphora_51,167.887751105,17.9035543425,29.9035064686,38.6458320262
0,malpica,10,amphora_52,178.754855991,15.682225724,33.0179056474,35.681411935
0,malpica,10,amphora_53,147.836817293,18.8544110932,33.7157439023,36.215346164
0,malpica,10,amphora_54,160.3581437,18.1932543777,36.5476462757,36.2437684775
0,malpica,10,amphora_55,174.143067952,29.6806483094,28.1413457349,32.763852167
0,malpica,10,amphora_56,187.906719478,13.3478041208,34.549706993,37.4194034171
0,malpica,10,amphora_57,171.355121831,15.3443975029,30.2753462233,37.0843463442
0,malpica,10,amphora_58,185.954862498,22.8415034947,37.5216893145,35.288714328
0,malpica,10,amphora_59,183.200053643,16.8690164125,33.7954845479,36.8440024736
0,malpica,10,amphora_60,168.520341846,14.5809912526,28.6291500464,35.506396534
0,malpica,10,amphora_61,163.038654992,20.6055243548,34.9487156752,39.0513121334
0,malpica,10,amphora_62,181.460101782,16.8000782057,32.3714201316,37.095697664
0,malpica,10,amphora_63,169.856199591,17.3449197368,26.806166593,36.0997828192
0,malpica,10,amphora_64,180.679526083,21.4097719232,29.2195033662,38.081953451
0,malpica,10,amphora_65,164.255800252,20.6325672381,24.1144176634,33.4149066169
0,malpica,10,amphora_66,159.762850569,19.797941846,30.9714390962,37.7262516082
0,malpica,10,amphora_67,157.669595952,19.3573719036,30.8627078379,38.2401448317
0,malpica,10,amphora_68,161.810760061,22.8194717245,25.5325529271,39.584646853
0,malpica,10,amphora_69,168.176682158,12.3760697293,28.5902002921,35.7610425252
0,malpica,10,amphora_70,161.959113439,25.202021901,33.7943645809,38.2092673103
0,malpica,10,amphora_71,157.833259766,18.6377190354,29.6753764997,35.6826665123
0,malpica,10,amphora_72,169.077707822,14.0953383938,33.379573766,34.4156934346
0,malpica,10,amphora_73,163.127176597,23.5804695319,29.4828272828,37.9751969597
0,malpica,10,amphora_74,166.017499482,18.7427985197,27.6286867004,35.0540376365
0,malpica,10,amphora_75,162.094541623,9.38623407342,35.5838776771,39.9972000131
0,malpica,10,amphora_76,152.147135446,21.1886257027,33.9356833025,33.7532700089
0,malpica,10,amphora_77,170.696656574,11.6308190463,36.4929783506,36.7120636681
0,malpica,10,amphora_78,155.945295373,15.9614713119,31.9553296296,38.5829351685
0,malpica,10,amphora_79,158.856256902,16.5164116739,34.8994993177,32.694509255
0,malpica,10,amphora_80,170.260563813,21.5347211598,29.7295264837,34.4968218182
0,malpica,10,amphora_81,172.359034062,17.1774087908,29.1482815944,36.5502098108
0,malpica,10,amphora_82,182.049991776,18.1471586132,33.9886919897,35.8271209206
0,malpica,10,amphora_83,159.723874408,13.1257334162,39.3093679454,37.4484680319
0,malpica,10,amphora_84,175.364162133,19.3144348803,35.2408830796,33.0803679549
0,malpica,10,amphora_85,159.919269979,18.6121907459,39.0026837057,37.8992335929
0,malpica,10,amphora_86,169.130337053,21.2452044641,39.4521266619,35.4105042357
0,malpica,10,amphora_87,165.295009507,19.2120791329,23.154084003,34.3362850678
0,malpica,10,amphora_88,160.196553557,21.0604204001,33.3543284672,35.3921996592
0,malpica,10,amphora_89,149.915918518,11.5377047092,26.760771436,35.2094264349
0,malpica,10,amphora_90,168.302155749,19.1216893532,35.6637314969,35.1292521807
