time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,178.154424721,27.2849210079,34.4974915969,36.6369562026
0,malpica,10,amphora_2,155.680877653,19.3985427371,28.2774610824,38.738829474
0,malpica,10,amphora_3,178.786215738,22.7857598858,32.981356587,34.9187493719
0,malpica,10,amphora_4,175.095980128,15.0358974454,35.5234760426,38.147386803
0,malpica,10,amphora_5,161.773699238,9.07082170267,32.4426572702,39.4157915801
0,malpica,10,amphora_6,162.605353689,25.0740036151,33.076601446,36.3224180965
0,malpica,10,amphora_7,158.050418849,18.0327594485,29.65428425,38.443139657
0,malpica,10,amphora_8,165.013132321,20.8204786566,31.3073199299,37.487824391
0,malpica,10,amphora_9,183.986820393,6.27946546076,38.1191897541,35.798013301
0,malpica,10,amphora_10,166.61363466,15.0977050768,30.9813373638,37.1687774846
0,malpica,10,amphora_11,181.679205911,26.6521047233,29.4807086805,37.5248734262
0,malpica,10,amphora_12,173.023685791,16.3188448768,27.9264389506,39.0094182119
0,malpica,10,amphora_13,178.143913407,10.7690976329,25.1921326496,37.8365906193
0,malpica,10,amphora_14,155.05125597,20.9967578487,29.8686218846,35.5929875703
0,malpica,10,amphora_15,171.497365213,19.5366782916,23.2369185733,37.0185298749
0,malpica,10,amphora_16,165.791859938,17.3208554925,26.2543228648,35.6691251619
0,malpica,10,amphora_17,159.812925659,16.8984431022,27.6010220597,36.0362078773
0,malpica,10,amphora_18,189.937836935,26.8165631913,29.7804967154,36.2098567033
0,malpica,10,amphora_19,168.692313412,15.6520470762,34.1803388212,39.0368745129
0,malpica,10,amphora_20,178.433097003,14.0204464895,20.1847618164,41.211839399
0,malpica,10,amphora_21,165.458473784,17.6965534119,33.1638572709,38.0514399491
0,malpica,10,amphora_22,164.400229945,19.9610906834,32.6984117006,37.9108800506
0,malpica,10,amphora_23,182.844941149,29.7794970662,22.5799107512,38.3369165429
0,malpica,10,amphora_24,160.468591165,20.9436016236,32.3037907921,36.866261925
0,malpica,10,amphora_25,151.832229418,15.789064752,20.971366677,36.5455556927
0,malpica,10,amphora_26,180.141901717,23.5628274914,23.2238391727,32.6690683671
0,malpica,10,amphora_27,164.65053309,19.1176009607,35.633520066,39.8457359539
0,malpica,10,amphora_28,147.482224115,16.3029917798,20.915606946,34.1364914249
0,malpica,10,amphora_29,171.39900212,9.9335195738,31.6236542772,36.9118163052
0,malpica,10,amphora_30,173.370591087,11.5115872153,32.0328485058,36.735706522
0,malpica,10,amphora_31,161.084725886,28.1320884776,29.6459929005,34.2535452406
0,malpica,10,amphora_32,178.894360781,21.250586402,29.7999439901,34.519004049
0,malpica,10,amphora_33,176.243275589,15.4407486022,32.2725424357,40.3746004352
0,malpica,10,amphora_34,176.3377461,24.8835117411,36.0927728385,34.6204445009
0,malpica,10,amphora_35,179.657478018,16.8255598063,28.9286566716,38.7165058222
0,malpica,10,amphora_36,176.609564253,14.6731798013,39.6674339844,39.2781064377
0,malpica,10,amphora_37,177.835306526,17.9395903187,26.9153169285,36.9429643653
0,malpica,10,amphora_38,178.46142405,28.1355260552,32.1544335856,38.4968335264
0,malpica,10,amphora_39,162.81433774,20.1704375239,37.3790923784,38.7395022334
0,malpica,10,amphora_40,167.695794701,21.0815663556,30.7315187458,36.8615684548
0,malpica,10,amphora_41,181.751904599,17.6583262382,32.3365028111,33.4968822708
0,malpica,10,amphora_42,175.402335686,17.6083514548,22.7424772994,35.3090282875
0,malpica,10,amphora_43,166.60490341,17.1235894779,33.0343101685,37.8956575852
0,malpica,10,amphora_44,160.779096992,8.34720869525,32.6169009479,38.0575389348
0,malpica,10,amphora_45,158.633534096,21.9995609106,33.7083113349,42.4006783531
0,malpica,10,amphora_46,177.072991445,30.3395127734,29.613838629,39.4282810264
0,malpica,10,amphora_47,159.05052887,18.8675543909,36.0596579678,35.0966402052
0,malpica,10,amphora_48,184.873911117,12.4429272743,34.131265998,38.8017369102
0,malpica,10,amphora_49,182.057104833,14.2241550947,33.4689405405,38.5467156494
0,malpica,10,amphora_50,175.234402088,22.937030186,36.4486210708,35.7504722655
0,malpica,10,amphora_51,145.726035397,14.1456637303,31.2609677355,34.8775748246
0,malpica,10,amphora_52,171.277126992,17.0895329506,29.2176159953,34.5360293347
0,malpica,10,amphora_53,174.604292527,22.8148226972,33.9391722536,40.8672690772
0,malpica,10,amphora_54,164.679739461,22.3633423162,27.8231571064,38.7383009401
0,malpica,10,amphora_55,164.546216835,22.9707693012,35.0872051693,36.2570440142
0,malpica,10,amphora_56,183.056078513,19.3306429372,29.1989320391,35.1240710811
0,malpica,10,amphora_57,153.155993862,14.1919862063,29.6849206769,36.2513456914
0,malpica,10,amphora_58,180.400624117,17.2279278429,30.2980460336,36.2553885011
0,malpica,10,amphora_59,171.792132384,19.1746806727,26.9231458162,37.1769349576
0,malpica,10,amphora_60,163.643199316,14.0386852783,36.4079959687,36.8821909463
0,malpica,10,amphora_61,160.683222207,13.8053868559,35.5693525992,34.4159284801
0,malpica,10,amphora_62,180.093758011,29.1602827626,27.0774144249,35.4342686974
0,malpica,10,amphora_63,168.640712042,21.5474216803,36.2925685244,36.3809917683
0,malpica,10,amphora_64,162.291387078,17.8358734199,37.2853188258,33.832119768
0,malpica,10,amphora_65,162.747430902,16.1754107737,29.5515387347,39.4236157021
