time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,delicias,10,amphora_48,144.26613152,25.8379549564,24.7584931607,40.6549596874
0,delicias,10,amphora_49,172.668002834,15.3874479702,36.1586400224,33.337359965
0,delicias,10,amphora_50,174.700526538,11.4037436777,30.4241195087,38.7989138896
0,delicias,10,amphora_51,169.64380947,23.4279958149,28.0561121175,32.20396384
0,delicias,10,amphora_52,162.836913113,20.4417558869,37.4029026586,35.9502674708
0,delicias,10,amphora_53,181.501957005,18.2579812113,29.6328785821,36.9816428063
0,delicias,10,amphora_54,155.50950069,25.9268429434,27.3889289919,36.2781624962
0,delicias,10,amphora_55,151.783546917,20.2231094875,29.1476864991,33.6478539041
0,delicias,10,amphora_56,164.637654498,11.184618111,31.848036632,33.3371587656
0,delicias,10,amphora_57,172.557067157,17.3811121739,29.7901857159,39.1741330235
0,delicias,10,amphora_58,161.009571305,20.564155412,31.149952893,34.0479424117
0,delicias,10,amphora_59,177.865244906,18.6266148319,40.0947350836,36.6894477929
0,delicias,10,amphora_60,174.757413539,19.242414371,28.2919803085,39.4950460719
0,delicias,10,amphora_61,167.086138959,18.3966717874,26.8288231084,34.7950449782
0,delicias,10,amphora_62,190.468649111,18.2312360836,32.8132673349,36.8730073717
0,delicias,10,amphora_63,166.568481246,20.969021359,34.4391877674,37.3804349069
0,delicias,10,amphora_64,146.560194839,20.8745820325,30.5992407543,39.4626344752
0,delicias,10,amphora_65,153.344093914,14.2932359601,34.8134004611,36.7241400988
0,delicias,10,amphora_66,185.820721602,7.22354712691,27.2957125423,37.2936849232
0,delicias,10,amphora_67,178.135529739,13.3650685647,35.5902619005,36.1191180789
0,delicias,10,amphora_68,163.665916458,17.2972167145,35.1640497475,40.1639588036
0,delicias,10,amphora_69,169.365351004,16.6477831925,33.4035084863,41.3785992103
0,delicias,10,amphora_70,155.820639143,21.2728133369,31.9068999867,34.4229958424
0,delicias,10,amphora_71,166.156998908,21.9410701493,39.8520818134,38.9506899772
0,delicias,10,amphora_72,159.028589415,15.7961796526,36.9805546426,35.1248921756
0,delicias,10,amphora_73,171.509799828,19.5368486809,37.533806459,39.8934268623
0,delicias,10,amphora_74,173.564827446,10.7683435769,30.090324778,35.5841777733
0,delicias,10,amphora_75,171.729227619,20.1467371448,30.5527073272,36.1902701765
0,delicias,10,amphora_76,166.051070725,10.257382485,32.9250640603,34.3391250263
0,delicias,10,amphora_77,167.737438683,25.1036860245,28.7187424936,38.6942521353
0,delicias,10,amphora_78,161.794971852,20.0642017654,35.7963216777,37.5812288056
0,delicias,10,amphora_79,161.748942287,21.9907052931,30.218029301,37.3736147384
0,delicias,10,amphora_80,192.584406289,17.0892049516,32.8179854906,40.9448986122
0,delicias,10,amphora_81,150.253555198,14.3986233388,30.7265051212,39.3795567249
0,delicias,10,amphora_82,165.966633954,23.3997625259,39.6133312945,34.8784874695
0,delicias,10,amphora_83,160.014351328,16.596443298,34.3817768116,34.5723687314
0,delicias,10,amphora_84,169.48225944,30.9205429164,36.1902105316,38.2665957521
0,delicias,10,amphora_85,161.919313771,17.8575396599,23.2353735,36.2628097977
0,delicias,10,amphora_86,155.813724409,21.7409057996,32.7850405029,40.0242836148
0,delicias,10,amphora_87,182.079292527,21.9288038244,25.3000231357,39.8402436301
0,delicias,10,amphora_88,144.26809864,14.0883466806,30.5321877574,41.4566995762
0,delicias,10,amphora_89,188.235356445,9.83609808271,32.4526862338,33.0130877242
0,delicias,10,amphora_90,164.763230119,19.3593045231,36.0435896348,40.4431681347
0,delicias,10,amphora_91,192.716557064,15.6630230739,38.9284312171,38.6543458305
0,delicias,10,amphora_92,154.162986807,16.6830023416,28.0027474804,39.8238037861
0,delicias,10,amphora_93,157.283372786,15.2352169015,29.1149355037,33.6062650291
0,delicias,10,amphora_94,163.025248396,14.686451823,29.8370241614,34.3621383454
0,delicias,10,amphora_95,150.735182813,11.8451290715,27.0642733737,34.6151601017
0,delicias,10,amphora_96,163.008370747,17.6071425749,30.5678796011,31.5460620475
0,delicias,10,amphora_97,170.497952294,22.513125202,24.3757037168,35.0984711098
0,delicias,10,amphora_98,167.604662892,23.7276099178,23.5802684741,38.1795922405
0,delicias,10,amphora_99,168.245529174,21.5966284493,33.8655762913,35.8398704103
0,parlamento,10,amphora_1,165.932189658,9.9828894121,38.4716262389,35.7815560066
0,parlamento,10,amphora_2,157.584528784,9.8596506042,32.0790093406,35.9087941416
0,parlamento,10,amphora_3,161.890110196,16.0668777737,27.0524966403,34.9115110313
0,parlamento,10,amphora_4,159.138326664,21.3497734736,35.4897773491,38.7014618559
0,parlamento,10,amphora_5,190.754188702,18.2589150205,31.7852283684,35.5835950624
0,parlamento,10,amphora_6,168.088058201,19.5855287657,24.6916117262,38.9474624494
0,parlamento,10,amphora_7,148.487231374,26.2698727541,26.3584750956,35.223391794
0,parlamento,10,amphora_8,169.584492682,23.9758005186,25.0444631597,41.0477426899
0,parlamento,10,amphora_9,177.977020302,22.4780995853,25.7731676798,40.1253252481
0,parlamento,10,amphora_10,169.790951033,16.1512895055,31.0058168268,38.3035220968
0,parlamento,10,amphora_11,173.504159493,15.9195302348,27.1806343682,39.7565499886
0,parlamento,10,amphora_12,154.799512468,12.4796132787,37.9312737819,35.3410913313
0,parlamento,10,amphora_13,168.158207009,15.1895580969,26.8182397202,35.8994293184
0,parlamento,10,amphora_14,187.634206077,17.3408014456,30.6955316346,36.8473792518
0,parlamento,10,amphora_15,153.529098858,15.1616678162,20.6060990882,35.9460390051
0,parlamento,10,amphora_16,174.16711687,22.8815882885,33.656543526,33.097645201
0,parlamento,10,amphora_17,153.813865294,17.8338342769,27.0613638621,35.9291482072
0,parlamento,10,amphora_18,169.227158716,23.5342910341,25.8396691318,35.7842723603
0,parlamento,10,amphora_19,155.467248103,17.1874425969,29.8125888279,33.0238997675
0,parlamento,10,amphora_20,176.976307556,19.5650312614,31.5979744896,41.8214744441
0,parlamento,10,amphora_21,166.983440233,16.7643404863,32.43115005,35.3531568119
0,parlamento,10,amphora_22,157.914873072,17.688632544,24.954230855,37.9949116272
0,parlamento,10,amphora_23,169.587988458,18.4134055586,38.5876925693,37.4338443857
0,parlamento,10,amphora_24,178.778194763,19.6843034688,28.2703643036,36.2480250107
0,parlamento,10,amphora_25,191.282135288,12.7859097695,34.116675771,40.0303309472
0,parlamento,10,amphora_26,177.196184021,20.6668325038,31.2309132763,39.0765999268
0,parlamento,10,amphora_27,179.910264934,19.3844608018,33.5435380585,36.5600333144
0,parlamento,10,amphora_28,180.158925699,14.9747300107,29.7787641232,37.2344294252
0,parlamento,10,amphora_29,163.303656766,23.8079162422,32.131064709,38.6602307082
0,parlamento,10,amphora_30,171.415098826,20.4634450187,28.0636812848,38.3920729195
0,parlamento,10,amphora_31,166.663187381,11.2397985294,30.8318689632,37.021256265
0,parlamento,10,amphora_32,171.574742633,27.9190063481,30.6600244786,37.8173591901
0,parlamento,10,amphora_33,179.924342176,21.946916086,31.3829922478,36.4749259044
0,parlamento,10,amphora_34,162.597345943,18.8773497385,37.2903052531,35.8927012322
0,parlamento,10,amphora_35,171.145341718,30.5131202473,36.504366098,37.9548817945
0,parlamento,10,amphora_36,161.819292396,21.3985694555,31.7222369713,34.9057474862
0,parlamento,10,amphora_37,161.977815332,14.3207770498,32.4545701121,36.5772868861
0,parlamento,10,amphora_38,168.320626114,21.421541218,31.1974469505,32.7657482271
0,parlamento,10,amphora_39,171.905058853,21.4461604372,25.0982153266,33.8726335047
0,parlamento,10,amphora_40,180.952737775,23.0016808768,30.1114956126,33.7704929441
0,parlamento,10,amphora_41,187.820818893,18.8594730632,24.9798884279,38.8856590127
