time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_93,159.03102368,12.9540856538,35.4438623653,33.5881172929
0,villaseca,10,amphora_94,174.863561343,18.6025778749,37.442430998,36.8743925797
0,villaseca,10,amphora_95,153.095157417,18.6218937371,36.8287569765,39.3774957521
0,villaseca,10,amphora_96,185.064219857,23.5454153814,28.8789209738,36.3823046502
0,villaseca,10,amphora_97,186.715612073,15.5197275756,29.5210570535,40.251284425
0,villaseca,10,amphora_98,173.375168752,14.4921240428,30.5659263206,36.4757070555
0,villaseca,10,amphora_99,171.96700913,7.13284177317,32.4462181399,40.488164241
0,delicias,10,amphora_1,174.523024162,9.54888074386,36.4091424495,34.1461386467
0,delicias,10,amphora_2,153.713280345,20.3061152157,34.7112573506,33.6873042477
0,delicias,10,amphora_3,159.658970047,22.3582316108,40.05399666,33.6386899925
0,delicias,10,amphora_4,171.06645495,15.4029575104,31.827110971,35.2675790586
0,delicias,10,amphora_5,157.611107649,21.6503308695,26.9663480916,39.7368192251
0,delicias,10,amphora_6,171.53195017,21.9366596309,26.6369759517,31.4658632193
0,delicias,10,amphora_7,161.295974955,12.7087908651,29.4130352326,34.7878635336
0,delicias,10,amphora_8,168.295235373,22.5180568139,30.6540156644,38.4201901628
0,delicias,10,amphora_9,157.814226619,23.5344706579,27.0573007463,37.1061166765
0,delicias,10,amphora_10,163.949241277,8.92214934228,36.3777493375,31.6894452232
0,delicias,10,amphora_11,188.161817915,16.7310696953,28.302711558,42.2941363599
0,delicias,10,amphora_12,160.882211313,21.1327888036,34.1035702213,36.9213283148
0,delicias,10,amphora_13,196.397626385,12.433666291,29.0482356419,37.6579274932
0,delicias,10,amphora_14,177.483474275,15.3629367769,27.1277460464,37.7677679771
0,delicias,10,amphora_15,168.046023385,15.1376368306,35.7034703619,37.4739819819
0,delicias,10,amphora_16,159.658766116,20.0288819208,29.4269408627,35.803343773
0,delicias,10,amphora_17,155.250586997,18.1987324855,28.8461292603,34.0895038973
0,delicias,10,amphora_18,177.478960431,23.8957978466,29.0006407668,36.7691024094
0,delicias,10,amphora_19,176.896467265,19.7020357889,32.1605778915,37.4998900411
0,delicias,10,amphora_20,176.424092507,14.5030468939,33.5025927398,37.0243374778
0,delicias,10,amphora_21,174.862989127,14.760421569,30.232190574,40.8259498711
0,delicias,10,amphora_22,166.555160452,13.7291094449,34.0858179799,34.9969819462
0,delicias,10,amphora_23,166.568246914,12.8833920209,30.8136843896,36.0943660658
0,delicias,10,amphora_24,159.038322247,9.17067971422,38.0452715537,32.6562071703
0,delicias,10,amphora_25,163.889255953,22.6544312339,40.965735915,38.8278589657
0,delicias,10,amphora_26,193.296882166,18.0794365805,35.4090839207,39.3808988144
0,delicias,10,amphora_27,143.081971822,11.7944172604,31.9141458701,34.5762212743
0,delicias,10,amphora_28,170.234551661,17.047193199,31.7202108402,34.8941322879
0,delicias,10,amphora_29,170.031551239,15.8013842264,34.1072442958,41.5870307546
0,delicias,10,amphora_30,180.40311596,7.79125875996,28.1947112226,42.7162986096
0,delicias,10,amphora_31,161.441203934,13.4367103165,34.5205514129,39.5754183557
0,delicias,10,amphora_32,181.326858695,23.801137627,29.4721095608,35.5454859864
0,delicias,10,amphora_33,177.594228351,8.26772155636,31.6456576678,37.104681078
0,delicias,10,amphora_34,179.665542934,21.4751398787,31.6291144673,37.9304440703
0,delicias,10,amphora_35,159.780835553,18.889419976,33.7195478795,36.6106704755
0,delicias,10,amphora_36,161.992639066,22.5295036652,30.9218961541,40.3120684566
0,delicias,10,amphora_37,171.270373274,11.5620555951,32.4502926743,32.2579244984
0,delicias,10,amphora_38,154.507151453,15.2570395183,34.8524890512,35.6009647455
0,delicias,10,amphora_39,167.565490165,22.702088095,35.6707232749,39.7996877131
0,delicias,10,amphora_40,165.937566926,17.870173144,27.2282711526,36.9827439897
0,delicias,10,amphora_41,171.848450585,21.1464090096,30.3697884758,37.1260459692
0,delicias,10,amphora_42,166.408046007,20.5508902562,31.5984287279,44.2863068374
0,delicias,10,amphora_43,146.429480656,3.32960106992,26.3600521829,38.6413377415
0,delicias,10,amphora_44,180.213609239,18.7631960259,26.4656799232,34.8697265688
0,delicias,10,amphora_45,189.49167125,17.2186676125,31.7753166988,38.6450058043
0,delicias,10,amphora_46,167.282488902,20.9205935723,31.5825857286,41.5235694242
0,delicias,10,amphora_47,179.162376804,15.9443499355,24.8308605569,33.5360817764
0,delicias,10,amphora_48,173.24239639,19.0826788215,36.543832991,29.2253283507
0,delicias,10,amphora_49,149.445282015,15.0570921159,30.7420241578,35.6251879396
0,delicias,10,amphora_50,171.382287466,23.5267190333,31.2898710664,39.7956378687
0,delicias,10,amphora_51,152.709919036,21.1670722758,33.8315077952,42.0179700608
0,delicias,10,amphora_52,169.23568997,14.8882671314,39.4117305649,36.8529406182
0,delicias,10,amphora_53,182.752018268,19.1003275836,31.6324811169,40.060197895
0,delicias,10,amphora_54,190.009517656,12.9249130285,32.2085033882,37.6093747499
0,delicias,10,amphora_55,166.142978069,22.4981168668,26.91012055,31.1513683792
0,delicias,10,amphora_56,169.883519042,17.1435976111,31.7161151996,39.6451812905
0,delicias,10,amphora_57,179.230394398,16.978908321,33.590054885,39.6387628905
0,delicias,10,amphora_58,164.465752117,12.988304642,24.3963473354,33.2625135747
0,delicias,10,amphora_59,170.361872161,16.5739872594,31.1234131958,38.7683404274
0,delicias,10,amphora_60,171.480166444,25.6540131553,27.1007459967,33.0828608965
0,delicias,10,amphora_61,172.150160001,12.8556444205,38.063240683,31.4564143621
0,delicias,10,amphora_62,182.259790508,19.6940816841,29.0134280434,39.5725251256
0,delicias,10,amphora_63,183.449443816,19.016296339,38.3876719006,38.3453828506
0,delicias,10,amphora_64,179.736430236,9.28387041425,23.4473527448,35.5715777869
0,delicias,10,amphora_65,162.448714712,20.1228409951,37.9772491,35.4562717149
0,delicias,10,amphora_66,167.797389762,13.2736535461,33.5380286959,33.5914901961
0,delicias,10,amphora_67,160.66795145,11.5293278812,38.3489126302,36.2510573366
0,delicias,10,amphora_68,160.361550389,28.1727090682,28.277369952,36.7866868608
0,delicias,10,amphora_69,158.906030979,15.8523566646,29.3360245551,40.6133875698
0,delicias,10,amphora_70,168.592160086,13.4729816684,31.5757074405,37.8555388182
0,delicias,10,amphora_71,159.890747041,22.3454293142,33.3732300362,36.8503298101
0,delicias,10,amphora_72,176.424734702,18.4030401019,29.6931450746,35.7281572999
0,delicias,10,amphora_73,150.339038844,22.7924940349,30.6206007404,38.6325098875
0,delicias,10,amphora_74,152.894478054,17.9136312908,35.6116827488,38.5965395805
0,delicias,10,amphora_75,193.571562265,28.3956882516,25.8947667161,37.3982893986
0,delicias,10,amphora_76,152.683225659,18.800039379,32.3285976266,41.1610826077
0,delicias,10,amphora_77,178.488758644,14.3908636129,31.4440386601,40.0019413209
0,delicias,10,amphora_78,167.077819738,17.056405638,26.3210432187,37.1781631124
0,delicias,10,amphora_79,155.08524523,27.7153449808,31.429032687,35.6480529134
0,delicias,10,amphora_80,151.266134781,12.0012887254,29.6603473815,34.5577293431
0,delicias,10,amphora_81,173.418926425,17.8058426306,29.773571149,37.7272757174
0,delicias,10,amphora_82,168.600374191,15.3877945581,27.3939100552,39.360848626
0,delicias,10,amphora_83,183.79382864,20.7773166781,43.9263198398,40.2474149156
0,delicias,10,amphora_84,175.183945278,14.8183320491,36.8508416313,37.5434652575
0,delicias,10,amphora_85,163.94936323,15.5185086493,30.6794082233,40.0062270383
0,delicias,10,amphora_86,169.274880686,7.43238882985,31.0601477709,33.1380686659
0,delicias,10,amphora_87,153.765731797,16.9393526314,26.1403569113,35.5385532176
0,delicias,10,amphora_88,173.10163847,16.345316225,38.7720955851,39.0719659941
0,delicias,10,amphora_89,158.822642992,11.8722460145,30.219837194,40.8591249644
0,delicias,10,amphora_90,181.508723218,18.1166850481,28.4345068701,38.7103681461
0,delicias,10,amphora_91,183.953369598,19.7509902082,26.7110783906,37.4720737989
0,delicias,10,amphora_92,150.448754879,19.4820972945,36.8676266112,37.6030464565
0,delicias,10,amphora_93,179.06214879,14.6286116452,31.6569782189,35.3332044659
0,delicias,10,amphora_94,155.463913528,26.4374121997,31.3909306473,38.1521392257
0,delicias,10,amphora_95,173.402700724,14.7004464465,22.8579261413,38.8277920499
0,delicias,10,amphora_96,165.997649247,14.9655405969,27.6129492667,34.0899466326
0,delicias,10,amphora_97,168.612991482,16.1361429914,22.1434668686,35.9788463167
0,delicias,10,amphora_98,169.244689163,19.4499666067,38.0108755381,35.1789824154
0,delicias,10,amphora_99,168.018158247,19.8271224101,32.8093469954,38.9197635722
0,parlamento,10,amphora_1,186.242095266,16.0754353705,32.1928115174,38.518246192
0,parlamento,10,amphora_2,180.593422274,9.80370423991,25.486141509,40.3692624525
0,parlamento,10,amphora_3,167.700201671,17.8742151979,37.5640592364,38.9422416114
0,parlamento,10,amphora_4,173.10301539,16.5693086588,33.6762564788,35.2430575413
0,parlamento,10,amphora_5,173.072863697,22.2185575471,34.1535843995,39.2816438735
0,parlamento,10,amphora_6,169.136242952,28.0353656111,31.989600037,37.4944480711
0,parlamento,10,amphora_7,170.462144679,19.2143654903,34.9784201735,35.5567973921
0,parlamento,10,amphora_8,166.572572313,16.342675549,34.4270219563,38.7055788317
0,parlamento,10,amphora_9,167.5324354,17.452920522,25.2892877918,35.6406008058
0,parlamento,10,amphora_10,153.182695963,19.7239430968,34.8081342535,37.5537336337
0,parlamento,10,amphora_11,165.305435161,17.1761984519,28.7155700689,35.9821918964
0,parlamento,10,amphora_12,159.759259893,23.6706380192,32.8718174497,34.4459844097
0,parlamento,10,amphora_13,165.209117894,16.3695994651,25.2867685357,34.032312593
0,parlamento,10,amphora_14,180.419903526,14.1277639599,26.0205568171,40.5239241685
0,parlamento,10,amphora_15,156.60078472,26.4933022978,36.4823436532,33.3124937372
0,parlamento,10,amphora_16,166.850947208,22.9828393906,26.8128306652,37.6564198801
0,parlamento,10,amphora_17,170.270089251,21.5029096327,27.5128974479,32.8714845895
0,parlamento,10,amphora_18,171.994867203,7.60128646742,34.8837644241,38.8886384187
0,parlamento,10,amphora_19,164.627975642,20.1159850207,34.858351957,32.712231275
0,parlamento,10,amphora_20,174.947293479,24.421866607,25.433684665,35.2982027612
0,parlamento,10,amphora_21,165.826730393,16.5480264231,38.3612445064,34.9991573412
0,parlamento,10,amphora_22,178.667576155,16.1196021866,35.1540078178,32.6495632068
0,parlamento,10,amphora_23,170.63597591,15.4137205719,27.5613331294,33.2183157078
0,parlamento,10,amphora_24,179.140339359,18.1103117079,24.8650573223,34.4528661591
0,parlamento,10,amphora_25,164.096365807,15.3040060514,27.8523195556,37.5901538685
0,parlamento,10,amphora_26,180.136150479,22.6273107317,24.9837636542,32.5016048022
0,parlamento,10,amphora_27,165.940599334,20.1409734192,31.3071646947,41.5356755806
0,parlamento,10,amphora_28,154.990765337,12.8349810665,30.8574575673,37.9788741768
0,parlamento,10,amphora_29,149.709509221,16.6218153994,25.3728629851,35.0882701148
0,parlamento,10,amphora_30,167.418078391,15.1479788547,31.7189050151,39.7377508387
0,parlamento,10,amphora_31,174.062829418,23.1133432729,38.6639911221,33.9230990824
0,parlamento,10,amphora_32,160.682844467,14.1830735152,37.1931938464,33.6493585945
0,parlamento,10,amphora_33,167.256655993,14.0842638954,21.4248795115,35.9338305844
0,parlamento,10,amphora_34,154.482761305,15.7263784753,28.7214919605,39.7021003436
0,parlamento,10,amphora_35,166.974759855,24.2614850048,30.6138117628,34.8026189133
0,parlamento,10,amphora_36,165.511991427,22.9644090666,32.2747629889,39.7041852604
0,parlamento,10,amphora_37,167.815094511,18.6027335656,33.8535419908,37.9469242414
0,parlamento,10,amphora_38,157.359439232,11.2969183148,31.7360058332,36.3890778457
0,parlamento,10,amphora_39,162.286429801,21.0835335066,30.0155151198,40.0778166935
0,parlamento,10,amphora_40,171.366566062,14.8487603984,28.3614019135,35.1494978355
0,parlamento,10,amphora_41,172.074650418,15.4343124812,38.5347340985,39.2724636558
