time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,174.152527029,8.37653799513,32.5535495735,37.4796247772
0,malpica,10,amphora_25,151.002055667,25.1925593867,32.9662928448,40.5213205665
0,malpica,10,amphora_26,178.386418634,27.0542785067,30.945621138,37.1526272913
0,malpica,10,amphora_27,164.364239642,18.386801966,30.7465329602,35.194415431
0,malpica,10,amphora_28,158.506354809,8.19701411099,26.333389062,31.4832888716
0,malpica,10,amphora_29,168.634785969,24.6364917447,32.8674612015,34.6310569998
0,malpica,10,amphora_30,160.776360998,21.248151406,26.6397542025,41.3954999165
0,malpica,10,amphora_31,181.182263745,13.8490590756,27.968259773,38.002809712
0,malpica,10,amphora_32,167.142241114,24.1048581506,34.6450483131,35.7183463148
0,malpica,10,amphora_33,157.275109697,22.0465837487,30.8256989452,33.0945033049
0,malpica,10,amphora_34,169.62800978,24.3128832175,30.4926913103,35.7248932389
0,malpica,10,amphora_35,149.425599047,32.8054584143,30.4755525935,35.8295907013
0,malpica,10,amphora_36,159.626990811,10.6634676822,26.8588644619,40.3764998392
0,malpica,10,amphora_37,163.510299584,18.573779731,26.82044856,37.3985168096
0,malpica,10,amphora_38,189.503559544,14.22929944,33.4319493025,30.2976943851
0,malpica,10,amphora_39,162.486581784,16.620567996,30.3350012849,39.0988864323
0,malpica,10,amphora_40,174.264854884,15.1192622813,35.6033773526,33.9117467851
0,malpica,10,amphora_41,159.174763336,18.2271448239,32.3943853005,38.0928141843
0,malpica,10,amphora_42,164.485714642,7.42339798181,31.9325359156,34.984558112
0,malpica,10,amphora_43,156.259430065,21.4723069211,26.8535722579,34.5717943164
0,malpica,10,amphora_44,160.803060321,13.7528256609,35.5330761588,35.1350458892
0,malpica,10,amphora_45,172.520011293,22.3070833584,30.9021912901,34.9974157541
0,malpica,10,amphora_46,175.768374063,18.0493377055,34.1280384363,38.7286904997
0,malpica,10,amphora_47,172.805696555,22.245779319,30.1641716535,34.555587538
0,malpica,10,amphora_48,149.050486879,13.8293690937,21.2819461996,35.839769529
0,malpica,10,amphora_49,161.650763161,22.1719772727,25.0521502145,37.7076540305
0,malpica,10,amphora_50,159.464914959,20.0597268488,30.3603033637,35.1117709518
0,malpica,10,amphora_51,163.883146833,14.0134738005,24.9606332627,34.610266471
0,malpica,10,amphora_52,169.56581416,21.2767146403,37.4039310749,39.4217730369
0,malpica,10,amphora_53,178.2134223,21.6564406212,34.4794452222,38.4144962783
0,malpica,10,amphora_54,177.841297667,8.93570210483,29.5567561514,36.7109904148
0,malpica,10,amphora_55,156.902564984,18.4252589052,28.7417541583,39.1018919883
0,malpica,10,amphora_56,161.550326278,16.2192402991,33.2565643675,38.3756082443
0,malpica,10,amphora_57,175.254227555,16.3504785226,30.6259476729,38.6471146609
0,malpica,10,amphora_58,172.621843178,17.8373286422,28.9273364746,38.1967381301
0,malpica,10,amphora_59,163.469992776,18.6337456308,25.1537109275,40.2095092913
0,malpica,10,amphora_60,166.417137025,18.7213067886,28.8564450404,42.8876013067
0,malpica,10,amphora_61,161.787812874,23.7349059875,31.0005184444,34.3324428144
0,malpica,10,amphora_62,161.142224257,18.3301461936,32.0357458161,37.8271316527
0,malpica,10,amphora_63,172.977226631,14.9473138934,23.2624595526,34.0608757205
0,malpica,10,amphora_64,139.271558967,18.2262907861,34.3436926638,39.4325949131
0,malpica,10,amphora_65,142.948785287,17.1760393796,32.2665128348,33.2631514462
0,malpica,10,amphora_66,155.30642425,22.4571270304,36.0223327613,35.642276386
0,malpica,10,amphora_67,163.510433391,23.7472773416,32.3886781813,37.3926152599
0,malpica,10,amphora_68,155.431455001,25.1236770672,29.4385475932,37.4579767087
0,malpica,10,amphora_69,160.843390658,18.2792151717,28.5574331775,41.3086937073
0,malpica,10,amphora_70,164.207289473,18.0883563608,29.7209269393,37.14059062
0,malpica,10,amphora_71,177.773113076,22.2685075712,25.1682963215,39.1384708288
0,malpica,10,amphora_72,174.473560689,11.3220454493,21.2872144117,37.6965570161
0,malpica,10,amphora_73,169.647627021,21.4844942316,34.2154489786,36.0397204376
0,malpica,10,amphora_74,181.241209006,20.7820736,30.3448559957,38.5282557327
0,malpica,10,amphora_75,173.086685189,24.5125077609,28.6839605655,37.4099158274
0,malpica,10,amphora_76,171.757389931,13.840282943,34.4225124494,34.8545716514
0,malpica,10,amphora_77,156.901464142,13.1470408725,30.5583497712,36.7338608759
0,malpica,10,amphora_78,176.881363471,10.2796213338,32.8090787767,36.4912091983
0,malpica,10,amphora_79,187.376978298,25.6593263534,29.1152097626,38.6902649099
0,malpica,10,amphora_80,165.736233039,16.672392688,38.8732348295,39.4437767198
0,malpica,10,amphora_81,182.827379612,23.562057469,31.7761815232,38.4359110744
0,malpica,10,amphora_82,161.367549685,16.0035484389,30.6023160941,37.3969122964
0,malpica,10,amphora_83,153.666040076,16.1261554208,28.7402850391,35.9368390387
0,malpica,10,amphora_84,165.414714163,25.1872976462,27.2968770979,38.3256191385
0,malpica,10,amphora_85,153.708583681,19.5691834942,32.6713712636,39.4185021612
0,malpica,10,amphora_86,176.722214564,18.9832192603,27.6117700601,36.5943834903
0,malpica,10,amphora_87,167.464431611,18.5123577831,27.4177596773,37.8975113162
0,malpica,10,amphora_88,154.898067864,22.568687514,35.0428519665,38.7321601096
0,malpica,10,amphora_89,160.470547586,21.0442722355,29.1687106153,37.1323064351
0,malpica,10,amphora_90,173.825537615,27.180970266,37.0370899812,38.5023409308
0,malpica,10,amphora_91,176.031506921,12.1683560693,28.5854854173,34.7404192725
0,malpica,10,amphora_92,180.849064724,23.5383960891,28.0694539773,38.23589346
0,malpica,10,amphora_93,164.705183653,10.8893516367,33.4880211886,30.6696991076
0,malpica,10,amphora_94,186.004207238,17.8713943083,37.4392608973,37.4451417828
0,malpica,10,amphora_95,171.732988117,24.639121234,33.1393156186,34.7815814697
0,malpica,10,amphora_96,159.763297384,12.2259894629,27.7276176664,34.2821372264
0,malpica,10,amphora_97,182.42183533,19.5886342349,30.7176206762,35.0600006511
0,malpica,10,amphora_98,168.353726769,23.8586167288,31.4837638574,42.6830920703
0,malpica,10,amphora_99,190.566471162,16.190592135,31.0426208093,37.5548391763
0,villaseca,10,amphora_1,170.454119406,15.5607864301,36.6228407934,38.5922221996
0,villaseca,10,amphora_2,163.391838942,14.7592534597,25.0711874293,35.7298301836
0,villaseca,10,amphora_3,172.020918025,20.8527159172,32.064454379,35.3934585332
0,villaseca,10,amphora_4,181.41151956,22.0804047927,35.3540586702,34.1854202593
0,villaseca,10,amphora_5,175.966334423,8.89330914745,37.9113407116,34.9571287345
0,villaseca,10,amphora_6,160.97461479,12.4296934372,37.602982005,46.2600411796
0,villaseca,10,amphora_7,172.965845308,17.7944612608,34.9462206465,35.8907080122
0,villaseca,10,amphora_8,172.087574863,15.1983406119,31.2353959016,35.4529212957
0,villaseca,10,amphora_9,164.773407682,18.3530228358,23.7027285596,37.2839083306
0,villaseca,10,amphora_10,159.97107952,15.2005750469,30.3051813465,31.2667847311
0,villaseca,10,amphora_11,179.674326012,17.5738417151,28.0101230797,42.0988513741
0,villaseca,10,amphora_12,169.146799135,10.6827859009,37.4401891575,36.3706439331
0,villaseca,10,amphora_13,156.518633866,19.0132930548,33.2923703587,33.1419648478
0,villaseca,10,amphora_14,159.293146192,12.371759611,31.2261736805,38.8786657811
0,villaseca,10,amphora_15,152.836014381,20.4611146738,26.3888693006,33.3071433728
0,villaseca,10,amphora_16,158.663803706,17.5610208844,27.2050436282,33.4513273688
0,villaseca,10,amphora_17,173.386611084,20.1411857774,33.897327155,37.8566567425
0,villaseca,10,amphora_18,162.636584011,20.6585665133,39.9877669464,34.0002404653
0,villaseca,10,amphora_19,178.654909728,7.42853119967,34.534484064,33.6702696254
0,villaseca,10,amphora_20,165.696108691,15.1650150445,26.5182017869,38.5506259569
0,villaseca,10,amphora_21,154.393361424,9.72343636392,29.7400100192,35.132794228
0,villaseca,10,amphora_22,155.929936356,15.2006090813,33.1031354523,34.3924065369
0,villaseca,10,amphora_23,177.001411156,12.2376682165,33.4959612132,35.6713418797
0,villaseca,10,amphora_24,163.904302949,22.7032899276,36.9310806559,38.595861876
0,villaseca,10,amphora_25,172.50335946,22.6609256808,34.1021141995,37.1834292521
0,villaseca,10,amphora_26,161.095518346,26.2249711292,31.4229824903,35.9629594823
0,villaseca,10,amphora_27,135.548916946,16.3894640941,33.7647664139,38.5348951948
0,villaseca,10,amphora_28,147.06507134,15.6019836219,29.8789424787,36.9165821453
0,villaseca,10,amphora_29,155.289270943,17.3690534399,31.4189857363,36.273107654
0,villaseca,10,amphora_30,166.692964959,19.658688552,31.3486562918,33.6942449264
0,villaseca,10,amphora_31,164.753459977,16.597803244,30.8065781615,37.277880574
0,villaseca,10,amphora_32,165.824109465,21.0843041553,22.9121522953,35.7741419576
0,villaseca,10,amphora_33,155.931048701,17.512077685,26.4755016462,40.4996555478
0,villaseca,10,amphora_34,184.666929962,14.4993084799,20.417903498,37.4809926142
0,villaseca,10,amphora_35,168.027176784,19.0773563386,28.2779968806,35.2427621482
0,villaseca,10,amphora_36,175.199314942,12.0518918988,29.7117198186,36.9189751957
0,villaseca,10,amphora_37,170.916057699,17.7994077263,26.7361021255,36.0447326117
0,villaseca,10,amphora_38,160.882651865,12.5822631027,35.1480577804,37.6285151795
0,villaseca,10,amphora_39,165.213579498,19.7165929388,26.1331006563,36.79611946
0,villaseca,10,amphora_40,160.491321113,23.787870925,35.1275107602,43.1684147769
0,villaseca,10,amphora_41,171.453301666,19.8213345325,32.5269241419,35.1764434211
0,villaseca,10,amphora_42,181.269973736,7.7923147711,35.4360154406,38.1924163916
0,villaseca,10,amphora_43,160.077778988,27.1438970326,33.806399455,36.6651017211
0,villaseca,10,amphora_44,172.14901633,17.022776206,27.5175771566,37.0425841991
0,villaseca,10,amphora_45,186.818477997,18.5327066128,27.5816520022,35.5602226914
0,villaseca,10,amphora_46,158.324314035,15.8727251272,31.249255208,36.3328118971
0,villaseca,10,amphora_47,162.746166026,16.4650029367,26.3579217173,42.5064292961
0,villaseca,10,amphora_48,169.283805909,18.2457360032,35.7338542675,38.2409980263
0,villaseca,10,amphora_49,161.464833545,16.0852292426,36.7899531478,37.4911187926
0,villaseca,10,amphora_50,175.223646615,24.1287101764,29.7766751652,37.6779389557
0,villaseca,10,amphora_51,144.864654472,13.9135276138,34.3096953295,34.6769384576
0,villaseca,10,amphora_52,147.429603366,14.8548815704,22.9365057461,34.7375136572
0,villaseca,10,amphora_53,168.53124098,24.5453433361,31.5113012874,35.0676767841
0,villaseca,10,amphora_54,166.121530756,17.2829821912,28.2983736472,33.443439393
0,villaseca,10,amphora_55,190.73488534,20.5828913675,24.3948347775,35.9782486529
0,villaseca,10,amphora_56,164.558774571,24.1597080222,32.0436623134,37.0084351147
0,villaseca,10,amphora_57,158.672587151,18.5144856513,30.1744885598,37.6462482236
0,villaseca,10,amphora_58,183.302164677,8.79142048356,28.2989393863,37.416282467
0,villaseca,10,amphora_59,157.518694154,17.6353537708,32.8903384192,38.0412043751
0,villaseca,10,amphora_60,143.856070948,20.0594240977,34.0640951295,41.4604992303
0,villaseca,10,amphora_61,163.449714282,20.5292048704,31.7470791108,32.9705636601
0,villaseca,10,amphora_62,159.919595669,15.4546205851,36.1035819532,33.6930764653
0,villaseca,10,amphora_63,179.331309829,13.6629919386,26.1585045505,38.6926053518
0,villaseca,10,amphora_64,143.671273935,14.8905703627,31.915418276,36.250989347
0,villaseca,10,amphora_65,171.171879004,16.0320773211,29.5340090051,37.9983849405
0,villaseca,10,amphora_66,178.994413862,15.695683258,28.6458005468,35.5455350329
0,villaseca,10,amphora_67,166.747121885,29.3404166395,24.844522372,35.4918576434
0,villaseca,10,amphora_68,173.313551466,23.3849817944,34.7464527848,38.901887801
0,villaseca,10,amphora_69,172.13323727,20.5280690741,23.4354144189,37.3456719054
0,villaseca,10,amphora_70,160.236360432,16.1105019473,24.842080862,37.37708223
0,villaseca,10,amphora_71,141.957932561,23.8286362372,31.370154377,35.9916227749
0,villaseca,10,amphora_72,164.3541057,10.1104264753,32.1442867247,36.0854809733
0,villaseca,10,amphora_73,146.438119116,28.1298136626,31.9619883959,37.6282877902
0,villaseca,10,amphora_74,175.758715466,19.2902604188,25.9551941768,38.9176345057
0,villaseca,10,amphora_75,155.16282708,20.812160868,22.6954757328,34.9144509807
0,villaseca,10,amphora_76,169.40274157,19.0606313983,41.1134608308,39.9853818485
0,villaseca,10,amphora_77,180.89749575,27.8697491906,32.7406157824,40.6539054582
0,villaseca,10,amphora_78,171.279214445,17.0414921144,30.5434854695,37.0942275836
0,villaseca,10,amphora_79,153.002288626,20.2205706803,28.6181823366,38.7954335087
0,villaseca,10,amphora_80,182.997150004,15.2886087356,36.0534443594,38.7514014562
0,villaseca,10,amphora_81,158.856072246,7.36543238162,36.3177243586,32.4681637319
0,villaseca,10,amphora_82,152.974265969,5.96685911005,33.4630756448,38.3269886829
0,villaseca,10,amphora_83,180.821877283,16.8560078025,29.7859329728,33.8198010251
0,villaseca,10,amphora_84,168.241767911,14.6859864161,34.9931150468,40.83642249
0,villaseca,10,amphora_85,158.320119664,11.5017749322,31.1369182985,35.219481474
0,villaseca,10,amphora_86,173.034553143,20.1810460675,33.537995759,40.9402222792
0,villaseca,10,amphora_87,185.230251542,15.0209105994,40.6481658081,37.9030533257
0,villaseca,10,amphora_88,158.478506755,16.9050282785,32.4305330741,40.9826212742
0,villaseca,10,amphora_89,186.697422671,15.3062563229,32.816204395,40.2459823852
0,villaseca,10,amphora_90,162.439382044,20.6052222554,29.2930076633,35.6473437225
0,villaseca,10,amphora_91,160.367302113,18.3344280535,37.3940478065,37.9527357712
0,villaseca,10,amphora_92,180.279567223,21.3087460256,36.9698457194,37.6674967828
0,villaseca,10,amphora_93,149.089483648,13.685216328,35.1335743271,40.3250658326
0,villaseca,10,amphora_94,161.509644801,11.2023598818,31.937629264,37.4910339372
0,villaseca,10,amphora_95,165.864323297,18.8457748679,29.6763479717,35.5156567285
0,villaseca,10,amphora_96,150.079678493,24.733992572,32.8729124243,34.250576694
0,villaseca,10,amphora_97,168.880642462,9.86455474803,26.8216943289,37.4891579678
0,villaseca,10,amphora_98,167.146561897,20.1186234512,28.2527152924,34.7835081111
0,villaseca,10,amphora_99,180.986864395,21.3640534487,27.0965802557,38.2356313559
0,delicias,10,amphora_1,172.49092424,18.1627550411,31.4596924494,35.169110812
0,delicias,10,amphora_2,171.808890058,17.2509566312,35.8607370506,32.8367124363
0,delicias,10,amphora_3,165.121020358,14.6206226539,30.5516589424,39.6655062559
0,delicias,10,amphora_4,173.161655808,21.9750298355,31.6290719875,38.1669653338
0,delicias,10,amphora_5,162.507385656,15.2175440971,29.8756821201,39.2757242427
0,delicias,10,amphora_6,167.722222301,18.3411722658,27.6144404118,40.6570666324
0,delicias,10,amphora_7,168.812655792,14.5229813929,30.2748097067,34.2968732058
0,delicias,10,amphora_8,173.88226685,22.2197351914,26.160726818,40.4768992791
0,delicias,10,amphora_9,173.178073821,15.494336074,33.4471312824,38.7864717422
0,delicias,10,amphora_10,161.062232886,12.9134361891,30.1722640793,40.6157570407
0,delicias,10,amphora_11,165.113957004,18.8031974462,28.6702901047,38.1558150746
0,delicias,10,amphora_12,157.932005514,12.1057793498,26.8878593656,34.6033573746
0,delicias,10,amphora_13,165.475424483,15.2944936064,26.2332371414,35.216816098
0,delicias,10,amphora_14,190.042156032,16.3460777107,31.5074407292,34.4415741791
0,delicias,10,amphora_15,167.83529938,20.5330641235,35.6602566493,36.9006673539
0,delicias,10,amphora_16,155.216240785,16.6238414021,33.3243939291,35.6889045027
0,delicias,10,amphora_17,193.164060623,20.2163966936,24.772817828,33.3146595983
0,delicias,10,amphora_18,173.070976943,21.6288536698,33.7095519484,37.3975047171
0,delicias,10,amphora_19,156.64068759,15.0698117488,28.4544351884,34.3778441233
0,delicias,10,amphora_20,179.482217729,20.2773937627,37.1331040096,35.0080182573
0,delicias,10,amphora_21,168.499477077,17.6829726535,30.6295351796,37.5449710438
0,delicias,10,amphora_22,149.307048569,15.5341367947,30.2916620333,33.848089007
0,delicias,10,amphora_23,143.883729291,17.2323229356,37.7066550491,36.3017546046
0,delicias,10,amphora_24,163.47528096,17.7103951143,30.9254239855,35.2190686734
0,delicias,10,amphora_25,152.822374285,27.5205126377,28.370027482,30.1867930034
0,delicias,10,amphora_26,194.629971719,27.1919607157,30.8700844411,37.2040455309
0,delicias,10,amphora_27,185.037040813,15.6688815842,27.9702511915,37.5007074714
0,delicias,10,amphora_28,170.475527752,10.7168324221,34.8702101404,41.0683057203
0,delicias,10,amphora_29,156.695678782,26.3814613037,35.3569527147,37.0315081818
0,delicias,10,amphora_30,153.914302622,27.3272422026,29.0727851252,36.5885062545
0,delicias,10,amphora_31,167.117563223,14.508557006,37.0624605043,34.4156204375
0,delicias,10,amphora_32,173.995412044,12.5071328994,37.3735975382,36.1173543795
0,delicias,10,amphora_33,161.393289724,11.9051825932,42.7340880871,45.5139292111
0,delicias,10,amphora_34,164.267319038,15.3966283419,28.4621585237,34.3215068336
0,delicias,10,amphora_35,164.956324583,24.2416077681,34.4415356915,32.3917671236
0,delicias,10,amphora_36,175.808624457,24.8139799319,30.1776850873,39.1136891301
0,delicias,10,amphora_37,173.064317054,21.3159268906,26.9330531515,34.7093311972
0,delicias,10,amphora_38,185.049113157,14.9524576236,32.8878782065,38.6788410794
0,delicias,10,amphora_39,152.916733617,15.5469524065,30.2793394658,39.5612042826
0,delicias,10,amphora_40,166.184181223,16.2482398888,29.0876628487,38.7987433827
0,delicias,10,amphora_41,170.838183371,26.1911844703,29.0236355853,40.0079459609
0,delicias,10,amphora_42,162.608660341,10.3373213247,25.8773608369,37.5612711003
0,delicias,10,amphora_43,158.071815063,10.7142596026,24.3190530987,30.9147784368
0,delicias,10,amphora_44,151.182516757,22.0249852297,29.0539401679,40.1846647505
0,delicias,10,amphora_45,166.698773955,29.2718590789,33.6621908803,35.8386379334
0,delicias,10,amphora_46,187.945500232,22.2668285478,27.7788797889,40.6855095685
0,delicias,10,amphora_47,168.200676537,19.9237262963,35.1697064946,36.801218762
0,delicias,10,amphora_48,173.467889601,13.8285730303,34.1031235916,40.1275529966
0,delicias,10,amphora_49,157.667399283,19.6577866992,24.9766068161,34.1775246885
0,delicias,10,amphora_50,154.341625796,24.4912164358,33.4454999431,32.4713624955
0,delicias,10,amphora_51,164.109672562,9.28957032159,34.3056386725,35.939276816
0,delicias,10,amphora_52,170.672618549,24.6519967587,28.6958840728,35.2637708528
0,delicias,10,amphora_53,169.403028103,15.5086999319,34.2538554599,35.1801115817
0,delicias,10,amphora_54,161.104189391,17.770803921,26.2355418919,40.4787080569
0,delicias,10,amphora_55,153.540867911,15.7080502097,37.0437837415,36.2551809127
0,delicias,10,amphora_56,159.516769471,20.269438736,28.6297726026,42.4293484037
0,delicias,10,amphora_57,173.286819857,12.572570818,37.9861980019,40.1317058871
0,delicias,10,amphora_58,166.033506903,19.6353485332,23.335152005,41.0673511589
0,delicias,10,amphora_59,156.739584274,22.1191349587,30.1470141206,34.0394776992
0,delicias,10,amphora_60,188.630131722,20.5466273704,24.8225753379,37.6790483239
0,delicias,10,amphora_61,176.158831314,11.3006197739,35.4180025352,38.2103911267
0,delicias,10,amphora_62,156.924519209,10.2702514165,35.2943062446,37.0710118619
0,delicias,10,amphora_63,177.253004312,21.2638713471,30.7997103441,38.7421551059
0,delicias,10,amphora_64,161.833546271,18.6353531245,23.0380077632,34.7636588286
0,delicias,10,amphora_65,163.743359486,23.4238838386,30.8683280109,37.8574533065
0,delicias,10,amphora_66,159.746281901,18.1931005456,31.6081029943,40.8724618261
0,delicias,10,amphora_67,177.534017155,14.7564443518,28.6997397158,35.5413546131
0,delicias,10,amphora_68,175.677543005,16.5540453775,24.2277436101,34.542798303
0,delicias,10,amphora_69,173.571202462,23.5077398256,34.1912643856,37.4266957266
0,delicias,10,amphora_70,150.340349969,17.65235672,28.6977454602,38.1639389265
0,delicias,10,amphora_71,179.881224085,13.9501767995,32.5524357853,32.6903256194
0,delicias,10,amphora_72,156.831163789,21.2455409316,31.323359003,37.5806581605
0,delicias,10,amphora_73,167.97275001,18.8290185143,34.5764723058,42.3347988775
0,delicias,10,amphora_74,190.253268924,13.2674276434,28.1407455592,37.5854635529
0,delicias,10,amphora_75,146.665035532,18.0765952939,28.3027812794,37.4123066025
0,delicias,10,amphora_76,156.929609981,13.52457025,36.4566391137,34.3734223527
0,delicias,10,amphora_77,139.477423866,31.5156117267,33.9227717937,38.7214464687
0,delicias,10,amphora_78,170.456101513,28.0725315353,35.7789373046,35.2525922036
0,delicias,10,amphora_79,170.513302938,21.5295862816,30.8626983604,39.8718302794
0,delicias,10,amphora_80,155.405281805,19.4892093518,28.5259273059,36.7441806618
0,delicias,10,amphora_81,174.078856035,14.2343841045,28.3765263682,35.7780818762
0,delicias,10,amphora_82,141.021106367,16.8766214798,33.978096557,35.7412569602
0,delicias,10,amphora_83,168.239095859,7.5242327698,28.1201039737,37.0549363659
0,delicias,10,amphora_84,158.273289961,15.8415037603,34.8669485288,34.2952143603
0,delicias,10,amphora_85,173.312334763,18.3559432151,32.9106377434,37.2812074178
0,delicias,10,amphora_86,171.169304617,15.8501070398,31.5777458777,35.895547771
0,delicias,10,amphora_87,164.619221298,17.3218529632,34.847264711,41.3129100981
0,delicias,10,amphora_88,156.42894339,23.9426759559,25.697280193,38.3067915678
0,delicias,10,amphora_89,163.715820613,22.5044667816,31.672465325,44.0123037685
0,delicias,10,amphora_90,153.021213989,17.0163328269,28.1780072574,32.7703864545
0,delicias,10,amphora_91,170.767243693,15.6136264607,26.3897830395,35.2200319472
0,delicias,10,amphora_92,173.996865689,13.9086796826,33.1045531907,35.7304921635
0,delicias,10,amphora_93,182.81832738,25.8730995623,28.5619783729,37.2743386837
0,delicias,10,amphora_94,170.216846404,11.439287564,32.7376271293,39.9501132331
0,delicias,10,amphora_95,174.022186732,19.6142773637,38.1652210517,36.9919472073
0,delicias,10,amphora_96,168.773684059,18.4054255092,26.0882880715,38.8909203358
0,delicias,10,amphora_97,164.484065511,14.3548977328,31.663031651,34.3749237675
0,delicias,10,amphora_98,152.73069724,20.9227604402,28.7203347885,37.4771562278
0,delicias,10,amphora_99,191.644468235,19.5829611371,29.2633550268,37.0264128896
0,parlamento,10,amphora_1,164.525921879,18.5113998387,35.3975652282,36.3120675983
0,parlamento,10,amphora_2,170.820739105,23.2964826848,26.0509173401,35.8088175091
0,parlamento,10,amphora_3,171.924021803,20.4403791424,30.5690628742,37.3621724478
0,parlamento,10,amphora_4,169.705836891,25.1250703771,28.2098665686,33.569856034
0,parlamento,10,amphora_5,155.495261265,19.3088202757,30.468541525,38.9799546995
0,parlamento,10,amphora_6,172.147606579,19.0041832641,34.2661435346,34.9834537174
0,parlamento,10,amphora_7,177.720998179,17.53724717,30.5229893119,37.6326370075
0,parlamento,10,amphora_8,173.472635492,24.8455042382,28.6166311766,36.4362010872
0,parlamento,10,amphora_9,158.503707454,18.1561530271,37.3460667668,41.6763611182
0,parlamento,10,amphora_10,156.574736388,20.0071306789,28.1898183645,36.4542885035
0,parlamento,10,amphora_11,145.800485895,20.7961993756,21.6024026286,35.8273724404
0,parlamento,10,amphora_12,169.933622291,13.7263903734,27.8354657433,40.5614808975
0,parlamento,10,amphora_13,161.119762457,20.8458277411,25.8123481937,39.8367241898
0,parlamento,10,amphora_14,194.761391356,15.7556244336,32.5396007518,37.0696338759
0,parlamento,10,amphora_15,172.036450098,15.8639755501,28.7927071426,36.4325855437
0,parlamento,10,amphora_16,172.980323871,12.9962231233,29.540847403,38.7253545998
0,parlamento,10,amphora_17,169.886671559,11.8605490922,34.0244905733,37.1327347156
0,parlamento,10,amphora_18,173.892177502,14.9351649107,26.9236625838,38.0314231649
0,parlamento,10,amphora_19,170.518420726,10.4722720697,38.4968140513,34.2656790961
0,parlamento,10,amphora_20,145.837599971,13.6148781855,33.2575210391,35.901183648
0,parlamento,10,amphora_21,157.209080754,21.1405587625,32.4342273414,38.9852793438
0,parlamento,10,amphora_22,161.015264121,17.0408109727,28.1380111103,39.199220014
0,parlamento,10,amphora_23,157.816793748,19.138359087,34.0639144494,33.4580340239
0,parlamento,10,amphora_24,186.812431115,21.5521264095,27.2605004726,37.0703851305
0,parlamento,10,amphora_25,174.245451682,14.2155294866,38.7390792026,35.0667388854
0,parlamento,10,amphora_26,167.631889775,15.5171902687,29.3418583415,38.6219441136
0,parlamento,10,amphora_27,169.865784628,10.6676190014,31.6689357549,36.6565207562
0,parlamento,10,amphora_28,166.902001009,18.7364272067,25.9532064868,38.1786330963
0,parlamento,10,amphora_29,173.60992828,17.8347548732,28.6817647263,38.4913972131
0,parlamento,10,amphora_30,175.252906297,14.7596029798,27.242670518,35.0827822854
0,parlamento,10,amphora_31,172.10693642,14.7842277629,36.8676253658,35.7800030389
0,parlamento,10,amphora_32,164.696964028,22.1787355311,29.0473148075,37.8972468239
0,parlamento,10,amphora_33,187.205512571,18.0998473702,28.7193176951,36.7721053886
0,parlamento,10,amphora_34,172.400965801,20.4547718229,32.7077778236,38.4331308745
0,parlamento,10,amphora_35,165.694502534,25.3931185207,23.2555150698,34.1076163944
0,parlamento,10,amphora_36,163.664461174,10.7397285169,30.7979644967,39.535950518
0,parlamento,10,amphora_37,179.155241494,20.8900606197,39.0488162064,39.6655890963
0,parlamento,10,amphora_38,163.817380998,18.8693008472,24.8500565582,36.8077603238
0,parlamento,10,amphora_39,172.315290897,26.941911742,35.3733417845,36.7793873614
0,parlamento,10,amphora_40,163.730343613,16.8527884488,36.8628262864,40.6488844944
0,parlamento,10,amphora_41,153.082786275,6.69286707284,40.5769198601,39.9342211022
