time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_80,156.525768492,20.2072505068,25.7128151225,34.5063866355
0,malpica,10,amphora_81,145.646287098,17.0175388019,31.948996594,36.1057935579
0,malpica,10,amphora_82,166.479300714,20.2944694924,27.8543710006,37.5967846736
0,malpica,10,amphora_83,170.070642569,19.1730904645,32.812088426,37.6981031936
0,malpica,10,amphora_84,175.868432129,13.9408192123,29.4709128281,38.583842756
0,malpica,10,amphora_85,160.74398804,24.9908010461,29.4195754661,39.0635011322
0,malpica,10,amphora_86,159.470283814,16.9376918513,31.4126128238,34.8582576773
0,malpica,10,amphora_87,172.026492128,22.5583925914,25.7269711407,36.9067107314
0,malpica,10,amphora_88,164.504183084,10.9340992055,33.6277755571,37.5104036287
0,malpica,10,amphora_89,177.435744751,15.3696164321,31.1241096304,37.0999009732
0,malpica,10,amphora_90,157.083166743,17.8595835991,25.0268441208,37.1485278616
0,malpica,10,amphora_91,160.413295276,17.8727137689,29.3822566924,34.8839089874
0,malpica,10,amphora_92,177.277083866,23.4322350557,35.3863662591,41.2483202129
0,malpica,10,amphora_93,167.835497092,24.5974740125,27.0708277709,35.5016243521
0,malpica,10,amphora_94,157.300650586,33.8550989869,44.3475762029,38.7741096378
0,malpica,10,amphora_95,180.138680045,16.2270350434,34.1058716223,37.2121695209
0,malpica,10,amphora_96,165.177056076,15.6409210517,24.5689782732,39.7125148229
0,malpica,10,amphora_97,154.239856009,17.3389469084,25.3197176148,36.2674394547
0,malpica,10,amphora_98,177.061447019,5.68356152001,35.5897392812,37.9909388918
0,malpica,10,amphora_99,154.064389393,18.2929907811,41.1504507972,37.1523042415
0,villaseca,10,amphora_1,179.297690646,20.3233334201,26.9431128231,37.4148838037
0,villaseca,10,amphora_2,180.445327868,13.0257953458,37.494162546,39.1883577877
0,villaseca,10,amphora_3,169.571159298,30.0326539545,36.7039872887,33.2891271495
0,villaseca,10,amphora_4,176.021736203,19.2408334588,31.7803898207,40.0680533719
0,villaseca,10,amphora_5,177.369618819,25.5834422071,24.4164043149,35.2582300559
0,villaseca,10,amphora_6,154.173237286,23.8097170371,38.5166226814,35.3499499503
0,villaseca,10,amphora_7,163.98745049,17.7366532052,33.7090301489,38.8604711052
0,villaseca,10,amphora_8,172.861929054,26.182121792,32.4380995088,36.6595785726
0,villaseca,10,amphora_9,151.015433023,29.4689798777,31.9640025056,35.6035763397
0,villaseca,10,amphora_10,161.65584633,13.7569671159,29.5109178138,37.7882349261
0,villaseca,10,amphora_11,183.006544224,20.6810102959,37.0755490367,36.9618717876
0,villaseca,10,amphora_12,160.741371899,20.7286543569,34.0208251724,40.1364912945
0,villaseca,10,amphora_13,190.677323736,17.6490637672,27.8483972657,37.1682696615
0,villaseca,10,amphora_14,156.443300096,15.5115254295,34.0341988986,37.1045636618
0,villaseca,10,amphora_15,175.350118414,22.1546657049,35.9006087353,35.7176727817
0,villaseca,10,amphora_16,185.112450853,15.473521406,29.9804716107,37.4971761747
0,villaseca,10,amphora_17,165.098026294,17.3464343851,30.8051014825,36.4643248144
0,villaseca,10,amphora_18,170.894869604,20.7068317598,31.705803275,37.8949277892
0,villaseca,10,amphora_19,168.533286132,10.6469663034,33.9670251273,35.0084756834
0,villaseca,10,amphora_20,162.870284601,24.1855837671,34.6811658593,39.5272733133
0,villaseca,10,amphora_21,167.070877653,16.2367307179,30.4605418389,34.5865728507
0,villaseca,10,amphora_22,168.042829415,21.9100510677,31.3526580356,38.7593957008
0,villaseca,10,amphora_23,150.750148428,15.160105099,22.8321287852,36.5154983924
0,villaseca,10,amphora_24,164.238552309,22.4098696813,26.7859986618,36.2617950214
0,villaseca,10,amphora_25,165.503957148,15.2965836959,29.3261601323,38.7905604767
0,villaseca,10,amphora_26,170.540005373,5.92976441695,31.796858736,37.7012313882
0,villaseca,10,amphora_27,152.97804864,25.2367065206,29.1136516939,33.7253823461
0,villaseca,10,amphora_28,147.295160467,20.6504266975,27.3024647284,37.7149666379
0,villaseca,10,amphora_29,173.62480892,19.4650026673,27.7626500451,35.6506943469
0,villaseca,10,amphora_30,169.417928955,13.8736392712,29.1232555977,37.9147536797
0,villaseca,10,amphora_31,162.137697364,18.3397498688,29.6979794262,36.4959405845
0,villaseca,10,amphora_32,159.55824389,20.3865066297,36.8563317517,36.4803255953
0,villaseca,10,amphora_33,155.06173853,23.6433117706,25.4461996199,38.1228136048
0,villaseca,10,amphora_34,175.492707907,16.8527380099,30.9199039095,38.2076663867
0,villaseca,10,amphora_35,149.934889795,20.5019245237,31.5072934899,37.6139569465
0,villaseca,10,amphora_36,164.94486755,19.8725561703,28.0955368953,41.9569370656
0,villaseca,10,amphora_37,154.682982156,15.0068450488,28.5581314516,36.4247751222
0,villaseca,10,amphora_38,190.097411261,10.9367723973,27.4429579584,39.053802394
0,villaseca,10,amphora_39,168.402174161,16.4088036653,28.2343003244,35.6355922989
0,villaseca,10,amphora_40,166.483867428,24.9976182411,24.8953128308,41.9547037508
0,villaseca,10,amphora_41,164.400677846,18.422531361,37.0216930505,34.4466149165
0,villaseca,10,amphora_42,185.320314707,24.069658423,36.3340676891,38.3958370698
0,villaseca,10,amphora_43,171.132273813,10.85843039,34.5391416069,33.4354582571
0,villaseca,10,amphora_44,150.619521178,17.4776986098,39.7463311467,37.9699700357
0,villaseca,10,amphora_45,159.003909613,17.6199925311,27.2305597171,42.5694443219
0,villaseca,10,amphora_46,176.328222851,19.9363541468,27.0424415172,40.8054646635
0,villaseca,10,amphora_47,180.38355963,13.6398883959,23.4525749662,41.4375910998
0,villaseca,10,amphora_48,147.934582204,20.7721089332,33.866171105,34.387509814
0,villaseca,10,amphora_49,159.913259775,18.1947656743,33.4264448128,37.5719693628
0,villaseca,10,amphora_50,187.704591842,17.4894202124,28.8988298522,39.7334837999
0,villaseca,10,amphora_51,170.379815731,14.7440056075,38.2702344147,32.5409564878
0,villaseca,10,amphora_52,186.638387809,15.8928672624,32.7749973364,33.7651096994
0,villaseca,10,amphora_53,176.094979778,19.7590872339,31.7777867911,36.6703307907
0,villaseca,10,amphora_54,162.668391453,15.8186684135,26.7233508179,32.3610799976
0,villaseca,10,amphora_55,146.089042191,13.3059365628,33.9927484856,38.8444903596
0,villaseca,10,amphora_56,163.313144993,22.8390738386,30.4633339198,41.5160946635
0,villaseca,10,amphora_57,158.465272532,22.8698514599,30.7704491502,38.7077491722
0,villaseca,10,amphora_58,169.89934679,10.312713733,36.9526678091,39.1211676851
0,villaseca,10,amphora_59,167.60603404,16.0941950085,32.0606353486,37.3928675992
0,villaseca,10,amphora_60,180.757908558,16.7853636616,30.044015375,35.5586862444
0,villaseca,10,amphora_61,157.817379252,16.8304935053,29.777780921,35.5970080223
0,villaseca,10,amphora_62,177.190134208,11.1882521844,30.0165987804,36.9528566902
0,villaseca,10,amphora_63,168.931218988,13.9215369897,34.2455366245,40.3014432239
0,villaseca,10,amphora_64,168.923225632,17.8802292728,33.0383135653,36.4907773197
0,villaseca,10,amphora_65,174.914136365,17.8311169544,29.7859483564,34.4432200045
0,villaseca,10,amphora_66,165.265820409,25.3965012181,24.0302834048,38.7590021614
0,villaseca,10,amphora_67,150.709612492,26.9596512808,34.2972513668,40.3938831058
0,villaseca,10,amphora_68,167.633908169,17.1850186265,28.6226772547,32.127830305
0,villaseca,10,amphora_69,150.368797776,24.9516376297,31.3769472131,39.0126080587
0,villaseca,10,amphora_70,175.954688643,13.721982854,28.7225253758,39.3662591105
0,villaseca,10,amphora_71,175.398164868,14.030062006,30.6364845123,38.2485245065
0,villaseca,10,amphora_72,158.164746727,25.1462507668,31.217506959,39.5632636947
0,villaseca,10,amphora_73,173.985324676,23.9597064126,28.5960759936,35.6720108658
0,villaseca,10,amphora_74,161.563267458,23.5504712963,29.572851805,35.5446053946
0,villaseca,10,amphora_75,165.965585606,8.54546701147,41.8773320616,34.5115482774
0,villaseca,10,amphora_76,156.587589027,12.3150930791,34.6636308256,32.2435237795
0,villaseca,10,amphora_77,167.20680724,22.2814391581,23.697045395,35.2636843757
0,villaseca,10,amphora_78,167.695133236,15.2266403999,42.8979113314,36.0217468552
0,villaseca,10,amphora_79,196.006436445,13.1339445677,32.7918544175,37.8651818524
0,villaseca,10,amphora_80,169.915110818,9.00076166326,29.6279927202,39.5408524081
0,villaseca,10,amphora_81,173.20585963,18.4394728995,29.3411415531,38.3288673596
0,villaseca,10,amphora_82,165.90390336,8.81157377883,34.1633784732,38.4023453428
0,villaseca,10,amphora_83,171.584863238,13.5188322472,35.0661904454,34.3616571959
0,villaseca,10,amphora_84,155.871402555,12.6455115267,28.3971336685,37.8986273291
0,villaseca,10,amphora_85,166.123801477,16.9761224454,33.9740705361,42.2350786566
0,villaseca,10,amphora_86,191.476637786,10.9762937772,29.7057768606,31.5423514069
0,villaseca,10,amphora_87,181.900282601,23.1007689736,33.0600833276,37.5808590426
0,villaseca,10,amphora_88,147.621047969,20.5395454994,37.4546830553,39.5398753883
0,villaseca,10,amphora_89,149.858548608,20.8644617148,30.1905133746,38.2042685128
0,villaseca,10,amphora_90,174.902065966,11.7839215182,35.1384128751,37.0895678584
0,villaseca,10,amphora_91,163.81563455,11.9910598363,35.527585522,37.4746772852
0,villaseca,10,amphora_92,158.518424031,23.478825618,31.4309913284,37.7239814156
0,villaseca,10,amphora_93,160.971481774,10.8154272801,31.3239231359,37.3131777575
0,villaseca,10,amphora_94,180.778439042,23.0177248299,25.1967288956,36.0368493345
0,villaseca,10,amphora_95,174.098637165,27.3224171448,31.9824853359,39.9330574577
0,villaseca,10,amphora_96,168.543290363,5.38111263488,32.3464243278,36.0702289647
0,villaseca,10,amphora_97,171.110284351,16.3008281156,28.5172534143,37.1280563283
0,villaseca,10,amphora_98,168.850807346,22.3682517975,28.00069076,39.7080709565
0,villaseca,10,amphora_99,163.310762678,17.7656015336,34.1557625842,33.6034869632
0,delicias,10,amphora_1,174.64635779,12.9594436958,32.0022285119,33.5064704864
0,delicias,10,amphora_2,177.043801685,28.0458322513,34.0542120509,39.0885744478
0,delicias,10,amphora_3,170.78417274,20.6370870041,31.2441260935,36.6410017754
0,delicias,10,amphora_4,166.071658061,19.9202211418,19.2542965275,32.8645419423
0,delicias,10,amphora_5,164.650096339,17.4162905679,33.4859375035,35.6519429969
0,delicias,10,amphora_6,162.599891362,26.8409491435,29.6235699589,33.2641626527
0,delicias,10,amphora_7,157.955917116,22.5804005562,31.9943762401,31.1483497867
0,delicias,10,amphora_8,148.899059021,13.1651838946,31.0132723907,33.9699910936
0,delicias,10,amphora_9,172.91414114,16.2530453142,30.3259202296,34.1970318112
0,delicias,10,amphora_10,167.91284005,18.5331486688,24.6979376301,35.5930532531
0,delicias,10,amphora_11,162.161797534,8.96868263213,29.1841573776,45.280424169
0,delicias,10,amphora_12,163.131693041,15.6170182288,26.9606872184,36.4840438881
0,delicias,10,amphora_13,169.255854539,24.2696813421,33.0917077803,38.9958410869
0,delicias,10,amphora_14,174.711828867,24.4426346656,37.9535376259,41.0262613371
0,delicias,10,amphora_15,148.484472477,16.0289460511,34.802007736,38.5778442733
0,delicias,10,amphora_16,180.37130852,15.6671964876,28.2269769547,36.4012076657
0,delicias,10,amphora_17,179.858221425,16.1151829755,33.5419246822,35.9388777636
0,delicias,10,amphora_18,160.117066421,23.198410742,33.9466092998,35.4136686115
0,delicias,10,amphora_19,161.514428255,10.5224569569,29.9451873572,33.8491882107
0,delicias,10,amphora_20,167.711689514,8.00944576434,31.9408148315,36.3039540881
0,delicias,10,amphora_21,180.981252018,15.7895912474,25.5030989893,35.4159701579
0,delicias,10,amphora_22,183.604484856,30.3753197887,33.2163048184,40.1595206347
0,delicias,10,amphora_23,162.296521169,19.4756254566,35.751179336,38.6147185059
0,delicias,10,amphora_24,136.589765002,14.018068384,35.2359480405,34.0870155431
0,delicias,10,amphora_25,151.237680677,14.0376722427,24.2101762301,37.1830870742
0,delicias,10,amphora_26,178.653938496,10.4429146747,33.5083314763,36.9404409104
0,delicias,10,amphora_27,193.852655313,18.6875984143,29.5176145126,40.8656008605
0,delicias,10,amphora_28,172.523809761,15.8078381307,27.2433885721,37.189815291
0,delicias,10,amphora_29,195.269936083,14.5501323143,29.7309858765,37.9018660019
0,delicias,10,amphora_30,163.368352497,28.5384670738,30.1129392529,40.4178989449
0,delicias,10,amphora_31,163.152773585,18.4563237709,30.274902263,39.2544959518
0,delicias,10,amphora_32,177.227869144,23.8492536476,33.3892943672,36.2965081226
0,delicias,10,amphora_33,171.145176015,21.2434015491,30.2578899577,37.3002994738
0,delicias,10,amphora_34,172.751542872,20.0871056896,31.4492329196,37.3295642264
0,delicias,10,amphora_35,160.114029357,21.3076246024,29.9852118051,37.185982851
0,delicias,10,amphora_36,167.50749684,18.675570698,27.1931471029,40.8213134719
0,delicias,10,amphora_37,176.519580728,13.7158398942,21.8746157967,39.1318777339
0,delicias,10,amphora_38,166.573661372,21.2093870721,36.5529275634,39.2909529441
0,delicias,10,amphora_39,151.555117833,19.7957523813,37.0963016095,40.5805362999
0,delicias,10,amphora_40,183.149857509,16.9063443705,29.2350437812,32.4609107477
0,delicias,10,amphora_41,148.422606447,17.4982737518,27.3776653357,35.7454610829
0,delicias,10,amphora_42,181.362854916,19.0921653641,30.6988874879,36.7688510735
0,delicias,10,amphora_43,161.703225331,11.8069624537,37.7320722098,37.5440808071
0,delicias,10,amphora_44,161.386150242,15.346169654,31.9919798084,36.1982148779
0,delicias,10,amphora_45,166.02670025,9.19740647885,32.1231959109,36.4174343691
0,delicias,10,amphora_46,151.925757827,14.0079338807,24.6123765116,36.2893803387
0,delicias,10,amphora_47,176.092368199,17.502401769,31.1367914231,38.0724839312
0,delicias,10,amphora_48,184.499778607,19.9556483275,31.6556077495,37.7729757122
0,delicias,10,amphora_49,182.337610561,18.8360290678,26.1545129679,38.2033273634
0,delicias,10,amphora_50,177.67750267,12.5130118477,26.3542295802,34.1650405658
0,delicias,10,amphora_51,166.730291406,12.2395614087,34.8167067012,39.2094133762
0,delicias,10,amphora_52,176.04992674,21.4430378895,27.0828935717,33.2916218784
0,delicias,10,amphora_53,165.183651644,20.643294462,32.9719509028,36.7128440285
0,delicias,10,amphora_54,173.608501484,26.922480619,35.7410426894,34.3557543343
0,delicias,10,amphora_55,175.998267806,17.374283438,32.2227732658,30.6397926855
0,delicias,10,amphora_56,174.731974997,14.1551608748,23.5663245616,35.5252504495
0,delicias,10,amphora_57,156.629765013,13.171521919,32.4382695905,38.8326358459
0,delicias,10,amphora_58,160.804242295,18.0442240988,30.223815019,40.3501021739
0,delicias,10,amphora_59,172.6340519,20.7867373129,37.347357203,35.3907217899
0,delicias,10,amphora_60,153.05012931,5.31938816868,32.9953537787,36.3706520167
0,delicias,10,amphora_61,150.311690512,17.1759683255,28.0442144277,35.6242767358
0,delicias,10,amphora_62,173.865017237,9.89886876431,32.1774017211,36.8848862366
0,delicias,10,amphora_63,159.039002361,17.0598792347,28.106887835,36.7970271664
0,delicias,10,amphora_64,186.349111745,10.7160342069,26.6588210456,40.1472112556
0,delicias,10,amphora_65,176.256721967,17.4313181478,30.3311084149,38.8572413598
0,delicias,10,amphora_66,146.073082841,15.1238341992,38.0830592832,38.908347466
0,delicias,10,amphora_67,190.645045169,19.4217997051,31.3014964396,36.4593195783
0,delicias,10,amphora_68,177.259919693,22.0452610211,29.4188418403,37.6353558924
0,delicias,10,amphora_69,160.94655764,16.0094671659,30.9635866464,34.1543294031
0,delicias,10,amphora_70,176.245680535,23.8827054841,37.2845168772,38.042913544
0,delicias,10,amphora_71,189.894497221,22.4854424333,35.369695725,35.5001375322
0,delicias,10,amphora_72,173.960308778,15.7487654197,27.5226596442,42.5228424004
0,delicias,10,amphora_73,156.627513326,18.2444704416,34.7166504277,33.8892683407
0,delicias,10,amphora_74,162.920961865,18.6765667662,32.1521621044,34.1031300394
0,delicias,10,amphora_75,155.384476596,25.4128713421,34.1784610595,36.6360831408
0,delicias,10,amphora_76,173.282626816,14.1576788393,30.7379781132,31.1885599178
0,delicias,10,amphora_77,164.892771464,23.8781436601,36.7748807916,33.3257745296
0,delicias,10,amphora_78,137.876989454,24.119916771,31.3604499023,38.7177626717
0,delicias,10,amphora_79,166.85612135,17.3837648083,33.8447851536,36.4094241081
0,delicias,10,amphora_80,155.910458908,23.3019007019,26.3214194934,37.9689357794
0,delicias,10,amphora_81,183.949445057,18.1277827698,34.8300340968,37.3327221312
0,delicias,10,amphora_82,181.246739565,18.7605465911,27.7235030421,37.9644257919
0,delicias,10,amphora_83,168.188131674,23.2399525074,24.8847596082,38.4148101509
0,delicias,10,amphora_84,175.925645912,13.7580721125,28.6943700765,38.2983544201
0,delicias,10,amphora_85,169.21850319,14.331682724,27.6403513377,39.0641827804
0,delicias,10,amphora_86,159.959914588,11.732592176,35.7700147688,41.2475152216
0,delicias,10,amphora_87,173.930323801,25.6899855116,19.55434455,36.6535150447
0,delicias,10,amphora_88,167.517779191,12.771094209,22.7753239026,42.4422518826
0,delicias,10,amphora_89,161.356857483,18.326379216,32.2242572588,42.8770780166
0,delicias,10,amphora_90,171.87573038,20.2925923144,33.1161528708,41.5216084692
0,delicias,10,amphora_91,182.871214737,14.2552337438,34.2126606184,39.4522583147
0,delicias,10,amphora_92,177.778669983,13.1151581889,41.7514056434,36.3283511372
0,delicias,10,amphora_93,173.789315519,20.6407255874,28.0701611887,38.8147313354
0,delicias,10,amphora_94,158.274156056,24.1823682942,30.531222773,34.8732254331
0,delicias,10,amphora_95,172.843428707,18.6255156702,28.1979427342,37.9053889617
0,delicias,10,amphora_96,158.762538538,22.5542197492,23.9899229278,32.9831665263
0,delicias,10,amphora_97,190.210940454,12.4446764247,28.2046467721,40.7567829635
0,delicias,10,amphora_98,147.935993468,22.3168509696,35.750601455,39.387831756
0,delicias,10,amphora_99,163.426183677,14.3225089913,26.448554611,34.835668012
0,parlamento,10,amphora_1,166.021958557,13.5890747776,28.5186700715,38.1872325819
0,parlamento,10,amphora_2,167.604939676,32.1136369307,23.8085669135,34.0610509821
0,parlamento,10,amphora_3,176.913209726,18.4668773211,40.0166114281,38.8952050323
0,parlamento,10,amphora_4,172.650670755,20.7679107975,36.2040462144,38.831038538
0,parlamento,10,amphora_5,175.594502366,20.9152580437,32.8996546444,40.2774445369
0,parlamento,10,amphora_6,167.164939061,12.8378958451,33.6338768233,36.7335475059
0,parlamento,10,amphora_7,154.035473089,23.5077944208,30.107647551,40.4082586378
0,parlamento,10,amphora_8,164.507464695,16.1542114387,33.4368604795,34.8112652085
0,parlamento,10,amphora_9,178.855671434,13.9933812821,29.9926038372,37.6563373112
0,parlamento,10,amphora_10,165.061686058,22.5700839283,29.714305137,38.4279133156
0,parlamento,10,amphora_11,151.608944103,23.2682642543,36.5092784428,36.691420133
0,parlamento,10,amphora_12,179.430356599,21.0171751391,36.9385152364,39.8630802397
0,parlamento,10,amphora_13,148.364076135,15.1841978061,33.2688510171,35.6199393374
0,parlamento,10,amphora_14,152.68088279,31.4861796124,32.8042235493,37.4865120916
0,parlamento,10,amphora_15,168.882130517,14.099320828,39.7871519008,34.6152919692
0,parlamento,10,amphora_16,159.041062946,14.9634595917,41.4475114691,39.9560222858
0,parlamento,10,amphora_17,178.173808943,14.6711497336,33.1798786235,37.7417194864
0,parlamento,10,amphora_18,163.294155339,14.9263750131,24.770271859,37.8428936875
0,parlamento,10,amphora_19,175.170815042,21.8610666677,28.2742887331,36.0243572376
0,parlamento,10,amphora_20,157.649159071,14.5245450392,26.8550921044,33.1907581803
0,parlamento,10,amphora_21,166.103459094,28.7065848362,31.7594701529,32.3223912214
0,parlamento,10,amphora_22,153.063250342,16.4223333609,20.7223341828,38.8848102845
0,parlamento,10,amphora_23,171.936746276,19.1858920099,31.819463972,38.2833953508
0,parlamento,10,amphora_24,169.36182687,20.8690643992,32.7223199855,37.5499689802
0,parlamento,10,amphora_25,165.618031716,19.3379987905,25.9844436979,32.0267231851
0,parlamento,10,amphora_26,187.575079602,20.0052965477,31.5797632592,36.6741382492
0,parlamento,10,amphora_27,166.06288154,20.9167880541,31.9566724718,39.1688959028
0,parlamento,10,amphora_28,172.460057142,10.6237527246,30.9168193154,33.8924032819
0,parlamento,10,amphora_29,165.729906902,25.0718785022,28.7965035094,36.9872400677
0,parlamento,10,amphora_30,160.027190779,13.6331243768,28.8891218968,38.2801052524
0,parlamento,10,amphora_31,172.335888212,16.1545870315,31.0581813174,36.054136339
0,parlamento,10,amphora_32,166.210012116,18.6138349929,36.4370155888,34.8617087188
0,parlamento,10,amphora_33,166.694402801,10.7932782491,28.7618852774,33.6431122828
0,parlamento,10,amphora_34,148.3569221,22.1046814142,32.9852801099,35.2048525521
0,parlamento,10,amphora_35,164.355120013,21.8301448203,26.6393332315,38.4115144559
0,parlamento,10,amphora_36,177.076254946,22.1844848073,32.1577867032,37.0464349766
0,parlamento,10,amphora_37,162.549675664,16.3354165093,29.1001562309,37.4927127166
0,parlamento,10,amphora_38,175.377121526,15.6189678843,32.1984184063,36.8496481371
0,parlamento,10,amphora_39,165.982317871,15.1534456164,34.3855808221,43.298342863
0,parlamento,10,amphora_40,138.108935968,15.4765481977,33.7764540269,39.0460137612
0,parlamento,10,amphora_41,177.975502989,18.3634534264,37.4213526703,35.8686637981
