time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_5,174.412482011,22.319292018,30.7860869784,39.3943709977
0,villaseca,10,amphora_6,164.77816405,24.0098954887,31.690167101,33.052811589
0,villaseca,10,amphora_7,171.74102958,16.2601799133,35.5640638436,35.9445347732
0,villaseca,10,amphora_8,165.603858687,19.2941251122,35.0842345562,36.4863553292
0,villaseca,10,amphora_9,170.836544369,13.6690789156,31.5659510389,32.6746102115
0,villaseca,10,amphora_10,175.274133295,13.3089437051,40.6296627806,36.8642867464
0,villaseca,10,amphora_11,174.763546429,19.6194896671,36.652354201,35.2914118922
0,villaseca,10,amphora_12,173.141975043,11.1330350022,35.9056863532,41.1009213028
0,villaseca,10,amphora_13,175.446977669,16.3703292907,35.6285745555,35.2177965482
0,villaseca,10,amphora_14,177.692878622,19.6646156322,35.2796972088,36.420654326
0,villaseca,10,amphora_15,172.678847167,23.0731709415,30.8284024021,39.2556017334
0,villaseca,10,amphora_16,169.21321015,22.3335077065,34.3186184654,34.34444138
0,villaseca,10,amphora_17,173.815651561,21.0296839882,25.236822121,38.3742246377
0,villaseca,10,amphora_18,171.275415263,19.4088776467,32.7682729245,41.951187679
0,villaseca,10,amphora_19,161.33365241,19.0264411676,39.978216973,38.2769954568
0,villaseca,10,amphora_20,153.977640649,11.8241612244,34.7766742963,36.7912477321
0,villaseca,10,amphora_21,165.807124722,20.0522086165,28.3125937683,38.8603433921
0,villaseca,10,amphora_22,158.08054934,10.9218539949,34.0481899082,36.5001344482
0,villaseca,10,amphora_23,181.476652439,22.1605062012,39.5793229686,36.0836285957
0,villaseca,10,amphora_24,190.85573631,19.8255919558,24.5920265723,36.2036972989
0,villaseca,10,amphora_25,158.828897801,22.3586404997,25.122800233,39.0540660784
0,villaseca,10,amphora_26,158.521143737,24.6177050455,31.3582022608,36.19800507
0,villaseca,10,amphora_27,179.585995429,24.3160542898,28.6509503936,36.9414925422
0,villaseca,10,amphora_28,167.755658219,14.7326621627,34.6291166345,34.1097803833
0,villaseca,10,amphora_29,169.484109287,19.621489564,34.9534900802,40.4364901697
0,villaseca,10,amphora_30,174.899384403,17.6060113953,35.3150786682,32.0719469955
0,villaseca,10,amphora_31,162.322070282,5.08469474924,28.2635346783,31.7586770518
0,villaseca,10,amphora_32,162.347260634,13.3194658543,29.1480488558,41.5986664993
0,villaseca,10,amphora_33,176.071627517,15.6866899171,31.8156652046,35.7302177585
0,villaseca,10,amphora_34,159.408156216,20.4514927575,29.2693429087,39.9396667655
0,villaseca,10,amphora_35,148.030328038,19.2067164026,34.7625966795,38.3792323123
0,villaseca,10,amphora_36,147.626278128,18.0751488424,28.7346932063,32.5080341495
0,villaseca,10,amphora_37,164.970658097,21.195270708,34.6889715686,36.6402947169
0,villaseca,10,amphora_38,161.591986807,18.3664091167,32.6474261439,34.395985845
0,villaseca,10,amphora_39,164.835953695,13.8410938018,32.3818380744,37.3696837504
0,villaseca,10,amphora_40,163.284367476,22.7038700301,24.3051550243,35.7441363843
0,villaseca,10,amphora_41,157.847505706,23.0337176397,30.7699614159,36.9788483749
0,villaseca,10,amphora_42,177.31511361,15.4907806063,25.0657641186,33.9074671053
0,villaseca,10,amphora_43,149.892515026,13.39197777,31.32453521,39.4905255335
0,villaseca,10,amphora_44,166.537296901,24.2411135195,29.6364213416,41.437854897
0,villaseca,10,amphora_45,154.547068762,18.5663054554,34.6924840614,38.9076710951
0,villaseca,10,amphora_46,160.62570967,21.8535578792,34.3304853283,37.7380081832
0,villaseca,10,amphora_47,195.468637197,16.9542853328,30.8263320722,41.1525273427
0,villaseca,10,amphora_48,184.261368547,16.198221134,32.2385795943,38.2632695202
0,villaseca,10,amphora_49,164.014779744,26.6024720448,32.6799935406,37.0678231377
0,villaseca,10,amphora_50,166.394617596,23.3746845035,29.9864299337,36.5461136771
0,villaseca,10,amphora_51,171.582863123,23.2330918931,29.4963251749,36.7853300674
0,villaseca,10,amphora_52,174.915865553,20.183682049,39.5054000232,35.848542457
0,villaseca,10,amphora_53,176.389882093,18.6134309162,38.7012083528,38.1205538139
0,villaseca,10,amphora_54,182.865937272,20.1663430608,29.1208283752,35.2979948136
0,villaseca,10,amphora_55,168.348131684,20.922391106,37.2078813993,42.2822159423
0,villaseca,10,amphora_56,180.133546458,20.6747455964,28.5214724427,37.271558716
0,villaseca,10,amphora_57,161.509428274,8.26334712796,29.0706160456,36.855738459
0,villaseca,10,amphora_58,186.48045671,14.8922919516,27.6128847241,41.415917232
0,villaseca,10,amphora_59,175.41661981,14.8885428882,26.9619982356,34.4087674491
0,villaseca,10,amphora_60,166.306552658,11.7394808523,36.0084799083,33.8022114147
0,villaseca,10,amphora_61,157.871407315,9.10271989876,27.6942290524,36.1124779176
0,villaseca,10,amphora_62,164.199090147,11.8705917585,28.6604419782,42.6686907436
0,villaseca,10,amphora_63,175.970579818,19.4768633804,27.1259469585,38.1910770713
0,villaseca,10,amphora_64,153.546153891,18.4568460285,28.9187719437,35.1077674108
0,villaseca,10,amphora_65,163.835619921,14.4412832025,35.393672947,37.861963131
0,villaseca,10,amphora_66,143.808226174,25.3787991972,26.0710631619,37.889548378
0,villaseca,10,amphora_67,163.294361917,10.6260819115,32.228791511,36.8410511922
0,villaseca,10,amphora_68,143.575896162,14.3287768376,24.79256961,36.2035175763
0,villaseca,10,amphora_69,185.025622111,21.6889918159,31.2636120355,38.2301330317
0,villaseca,10,amphora_70,179.313137653,27.7242717382,33.2197785944,37.1783338875
0,villaseca,10,amphora_71,183.850707376,17.665461582,28.6938660103,35.8451187524
0,villaseca,10,amphora_72,161.637104829,16.9646259014,33.7146429632,37.615194467
0,villaseca,10,amphora_73,163.758358062,12.7516785062,35.3927269031,33.1387763825
0,villaseca,10,amphora_74,185.244742543,26.4211243957,24.7937368399,34.1944936155
0,villaseca,10,amphora_75,162.587022188,21.4769036185,36.6829156455,32.5046298499
0,villaseca,10,amphora_76,160.99128539,15.6365099192,31.7529368603,35.6906525633
0,villaseca,10,amphora_77,177.369822247,18.8391525313,30.9188192143,38.9541155431
0,villaseca,10,amphora_78,159.914360784,16.3640535503,29.2007229523,35.921356588
0,villaseca,10,amphora_79,156.146736561,24.194532472,28.8605134544,31.5116751602
0,villaseca,10,amphora_80,138.786036652,26.0348342431,34.4233643187,36.5983697466
0,villaseca,10,amphora_81,184.795161505,22.0992687149,31.0733521922,34.6325708108
0,villaseca,10,amphora_82,163.857981955,24.7772809551,35.0744387117,35.6738489497
0,villaseca,10,amphora_83,162.570268,23.842685571,32.0857896672,34.7879330422
0,villaseca,10,amphora_84,183.895638354,18.9753995225,24.0119642522,37.2909960849
0,villaseca,10,amphora_85,168.995742538,18.234012161,29.38184321,38.6246987476
0,villaseca,10,amphora_86,158.079688449,20.0210843742,36.0990783424,33.9870182662
0,villaseca,10,amphora_87,171.455663229,20.2535400749,32.5196286095,35.4539339658
0,villaseca,10,amphora_88,166.766806336,25.6346455063,25.1884579557,36.4760667365
0,villaseca,10,amphora_89,173.23343266,15.1688270453,28.6516916723,38.9756348141
0,villaseca,10,amphora_90,155.872111011,22.6878906913,29.9637547608,37.1678533194
0,villaseca,10,amphora_91,155.214952596,20.1679161098,28.019973386,37.591083059
0,villaseca,10,amphora_92,174.537844283,16.6879274386,38.3583221885,40.1278997787
0,villaseca,10,amphora_93,158.114117003,12.7230824788,33.4758082565,37.336154536
0,villaseca,10,amphora_94,145.913260817,12.4370615946,29.9677647895,39.6342866608
0,villaseca,10,amphora_95,168.096524247,13.3176226112,30.1620720563,37.2455629523
0,villaseca,10,amphora_96,172.173361446,21.8693596657,29.2352075393,36.4275430709
0,villaseca,10,amphora_97,158.483395834,18.7629061347,32.1134631308,35.9127486517
0,villaseca,10,amphora_98,173.074498503,22.2799733933,31.8643498225,35.8420111675
0,villaseca,10,amphora_99,163.965644406,15.4842150601,31.2752428354,37.5835579441
0,delicias,10,amphora_1,166.12096732,16.8044731644,31.6812407481,36.7681408203
0,delicias,10,amphora_2,178.962713756,33.0400865541,29.5150508688,38.4626296227
0,delicias,10,amphora_3,167.289535871,21.401783026,28.6419255088,38.699192039
0,delicias,10,amphora_4,184.925722492,15.5222369341,28.4873710522,34.7414271497
0,delicias,10,amphora_5,176.237038908,18.9716952696,32.3857338365,39.6034173185
0,delicias,10,amphora_6,180.614024879,15.0322006836,31.1556404508,37.3147822445
0,delicias,10,amphora_7,158.966797566,16.7207672384,30.3278817904,36.4692921213
0,delicias,10,amphora_8,147.888272489,13.7582999441,26.9702664629,33.6376973278
0,delicias,10,amphora_9,158.455718952,13.1896310543,37.4755151445,41.0192087733
0,delicias,10,amphora_10,180.293660535,23.996899004,20.1046021416,42.7184638961
0,delicias,10,amphora_11,157.937783082,16.2881646812,32.6137116395,34.2360547327
0,delicias,10,amphora_12,164.995646017,14.0737941566,26.4109926265,35.0504787928
0,delicias,10,amphora_13,167.254265141,24.7939937912,32.6594485372,40.0196389874
0,delicias,10,amphora_14,166.187433327,18.5093374053,27.9602007812,41.8052417828
0,delicias,10,amphora_15,163.210459767,27.2653736044,25.8548508477,37.0492856479
0,delicias,10,amphora_16,186.972977865,15.7819533227,25.6457535603,35.5641729432
0,delicias,10,amphora_17,156.01182021,27.9414779944,38.2017655397,41.5582882915
0,delicias,10,amphora_18,173.664561982,14.519422183,31.0298504432,34.3736158398
0,delicias,10,amphora_19,163.88320794,12.75443458,32.9381492621,33.253588216
0,delicias,10,amphora_20,170.780218264,19.433212683,32.9066438675,39.1013779372
0,delicias,10,amphora_21,171.346777761,30.3515314351,31.8631689245,35.6451176316
0,delicias,10,amphora_22,185.117134946,18.763034941,32.8198467498,35.8691057874
0,delicias,10,amphora_23,174.035312866,21.6041491053,33.6305375229,36.3422936495
0,delicias,10,amphora_24,171.785679077,12.4927875115,35.3822564585,31.931475743
0,delicias,10,amphora_25,147.130901037,16.0697161271,23.0688254456,35.1231708665
0,delicias,10,amphora_26,200.571414231,24.484577712,35.2011414148,36.8183313151
0,delicias,10,amphora_27,148.103960924,16.6350706942,33.7329009989,36.1106962009
0,delicias,10,amphora_28,154.214856909,16.9877557708,31.2855826371,35.18665103
0,delicias,10,amphora_29,158.711640963,11.6365115201,31.3221117058,38.4319023734
0,delicias,10,amphora_30,166.950917793,14.8490600382,24.0628391834,42.7632386991
0,delicias,10,amphora_31,183.695268167,19.5339147412,30.8010183283,37.3634226286
0,delicias,10,amphora_32,175.194684828,21.7526240322,30.6543454297,38.1859870121
0,delicias,10,amphora_33,162.387274541,22.1795368186,26.1584154486,41.4848791267
0,delicias,10,amphora_34,168.215641945,13.9332400775,30.9893922594,33.6954964745
0,delicias,10,amphora_35,158.505393157,18.7408365795,31.3306371113,34.8770964996
0,delicias,10,amphora_36,182.858374055,11.9246919841,30.781565366,38.7624462275
0,delicias,10,amphora_37,157.258506242,25.2184965226,29.6984152367,33.2380165886
0,delicias,10,amphora_38,156.256751144,26.9333007362,34.8242847799,39.5398120309
0,delicias,10,amphora_39,157.359248504,19.4883230954,41.1387826307,36.8154036427
0,delicias,10,amphora_40,173.088870129,11.2904363742,27.6889171702,37.0925960655
0,delicias,10,amphora_41,155.268132503,17.1733911592,33.5936309344,35.2457509285
0,delicias,10,amphora_42,179.078491568,16.7586041508,27.17434084,38.7021197391
0,delicias,10,amphora_43,165.317812108,14.9349288897,25.8419117991,39.9653081124
0,delicias,10,amphora_44,162.548102221,21.5063055798,29.6524051255,37.6269563773
0,delicias,10,amphora_45,173.263331751,11.1942035454,27.7572342535,40.3782679352
0,delicias,10,amphora_46,184.796220952,22.8776995619,28.1834264068,36.7475276481
0,delicias,10,amphora_47,168.059290254,19.2066193868,32.6418761212,35.777977628
0,delicias,10,amphora_48,192.218808159,15.7736454009,26.251475117,38.944569188
0,delicias,10,amphora_49,169.367991615,21.1255242168,33.7507476526,36.5200641649
0,delicias,10,amphora_50,171.636285941,20.2337358454,29.5755470901,42.5560691939
0,delicias,10,amphora_51,168.265829063,17.9475141877,35.2128791137,35.9779218551
0,delicias,10,amphora_52,169.454330423,20.4829663237,33.1770126699,35.2278953231
0,delicias,10,amphora_53,152.865741261,21.8581719063,30.8732621858,37.5393396083
0,delicias,10,amphora_54,182.973499531,27.0979206874,35.823197186,36.7335362372
0,delicias,10,amphora_55,155.436500095,28.3323974028,31.5890604956,38.8618683354
0,delicias,10,amphora_56,169.567098375,11.8450137939,25.473780572,35.3950888184
0,delicias,10,amphora_57,170.013194545,19.4206250454,28.7053142178,34.0126574835
0,delicias,10,amphora_58,180.327011567,15.6552378081,28.3037518201,34.9267693177
0,delicias,10,amphora_59,158.450211813,25.8370559568,29.1014770579,41.2751927549
0,delicias,10,amphora_60,170.010882574,14.5305506076,32.9602220912,34.6380377079
0,delicias,10,amphora_61,164.205407013,16.9326999833,38.8681867291,38.2015784315
0,delicias,10,amphora_62,181.027473409,14.4428959225,32.810028004,40.375448377
0,delicias,10,amphora_63,155.233838146,17.6505074318,26.7363140784,37.7744288492
0,delicias,10,amphora_64,151.5154367,9.31640976903,23.184190647,33.2051950675
0,delicias,10,amphora_65,150.664579808,21.9900030425,38.9109747933,33.8070987599
0,delicias,10,amphora_66,167.847553465,19.5993359972,34.1778949975,36.4235602168
0,delicias,10,amphora_67,173.57132213,27.5566879638,31.0878872255,39.7917014014
0,delicias,10,amphora_68,164.169238458,20.615989017,29.2254842206,35.4963177497
0,delicias,10,amphora_69,152.560072359,18.9595632837,32.8950362582,36.2999613471
0,delicias,10,amphora_70,162.446190853,16.7681735024,27.8826310377,39.1049252586
0,delicias,10,amphora_71,171.060400045,18.7854246709,24.6658477816,37.2307633432
0,delicias,10,amphora_72,173.74496115,13.279051309,28.2914199159,34.9977757306
0,delicias,10,amphora_73,173.275732077,19.9893082951,24.4664472124,37.3584409216
0,delicias,10,amphora_74,152.322148311,25.2244368873,35.7337347101,41.9639947269
0,delicias,10,amphora_75,171.042653962,19.3221529472,32.1815458866,33.4928361575
0,delicias,10,amphora_76,158.193266269,10.2322273057,34.9671208825,35.2445974388
0,delicias,10,amphora_77,164.558735951,15.9638484231,32.3266467656,35.0313833248
0,delicias,10,amphora_78,164.248780536,21.9971044923,21.2469362997,36.0322907618
0,delicias,10,amphora_79,170.206318415,14.9720314292,34.2735228417,37.4781388002
0,delicias,10,amphora_80,175.128670808,11.9346193308,35.4690319938,38.9959844094
0,delicias,10,amphora_81,189.382123298,23.6431121638,44.3153732267,37.9826494861
0,delicias,10,amphora_82,168.952301048,17.1195487075,32.1414547221,37.4485922447
0,delicias,10,amphora_83,180.628250494,24.7288380252,24.1227551922,41.0466033242
0,delicias,10,amphora_84,163.534143638,17.5528982703,32.6141174684,36.9583086743
0,delicias,10,amphora_85,177.806184549,22.5220105435,33.3316101323,36.7783235422
0,delicias,10,amphora_86,150.821612793,14.5580163988,35.4954356596,36.3012506198
0,delicias,10,amphora_87,162.350638084,19.6940270004,36.5066354153,39.0227310658
0,delicias,10,amphora_88,175.7708381,19.0153191062,29.0764035522,33.7740474623
0,delicias,10,amphora_89,190.192350833,19.567067099,33.2538385942,38.607463886
0,delicias,10,amphora_90,199.743509952,20.1974826774,34.244357626,41.2834386355
0,delicias,10,amphora_91,181.466435952,12.0849216476,35.5799637346,39.7238229315
0,delicias,10,amphora_92,167.225162948,22.9074002299,31.721803661,34.9088267006
0,delicias,10,amphora_93,160.642843904,27.0572142923,24.9419444342,41.1904428846
0,delicias,10,amphora_94,185.137221041,15.0856494817,26.8139124966,34.9088774932
0,delicias,10,amphora_95,165.490354387,21.4407290475,34.6424170317,33.7608345503
0,delicias,10,amphora_96,153.689157059,14.8933396429,40.7963315459,33.0546821436
0,delicias,10,amphora_97,193.782526529,29.9953145609,33.82701156,39.0934508609
0,delicias,10,amphora_98,171.269198572,17.526309914,29.2163945286,32.5600016501
0,delicias,10,amphora_99,171.376659645,18.5163627499,32.8135627319,41.2958641231
0,parlamento,10,amphora_1,172.31463331,20.244163851,33.9164587017,39.5547224747
0,parlamento,10,amphora_2,157.518748944,11.7899776584,29.338408208,36.3728730243
0,parlamento,10,amphora_3,157.743904088,12.8392866958,24.2852431744,37.1273502858
0,parlamento,10,amphora_4,152.376660556,27.5165345526,34.0648765256,37.7044790887
0,parlamento,10,amphora_5,161.818454611,15.2690756493,31.6447172427,36.3096776065
0,parlamento,10,amphora_6,167.119215027,21.644153314,36.4684713994,35.6366842787
0,parlamento,10,amphora_7,153.045768241,20.2496332261,32.50857818,36.8456670865
0,parlamento,10,amphora_8,165.035876312,15.7255056751,29.0061327359,38.9923572585
0,parlamento,10,amphora_9,160.90991403,26.9417122469,27.5970165544,39.431432966
0,parlamento,10,amphora_10,184.438440986,12.516028321,23.5317803514,38.7788366068
0,parlamento,10,amphora_11,158.265845028,23.295693864,30.543651287,34.7835274197
0,parlamento,10,amphora_12,179.87647276,17.6772756499,23.3958889283,35.3114529187
0,parlamento,10,amphora_13,143.48622531,18.9800430544,31.7593815702,36.9230917905
0,parlamento,10,amphora_14,163.716564646,10.9470826558,26.8701329,34.5049450998
0,parlamento,10,amphora_15,153.386746596,18.9462224315,27.836524035,38.4434316799
0,parlamento,10,amphora_16,171.467330408,23.2108624794,34.6927521391,36.1228690721
0,parlamento,10,amphora_17,184.46425928,17.4244331151,35.9799267758,41.0935173853
0,parlamento,10,amphora_18,189.486000475,23.033360062,27.485800364,36.9172607781
0,parlamento,10,amphora_19,182.430106164,14.1477730741,30.7655416604,38.6196547366
0,parlamento,10,amphora_20,159.971843628,19.9522871714,28.9921889302,39.1757721058
0,parlamento,10,amphora_21,172.339364766,30.1781143021,31.2758871244,37.6074234544
0,parlamento,10,amphora_22,155.404269026,12.642775128,37.832242043,39.7524938715
0,parlamento,10,amphora_23,164.318599431,27.0690949214,31.2723769617,42.8919383004
0,parlamento,10,amphora_24,185.102533007,21.8282941034,27.3014240642,36.5620993406
0,parlamento,10,amphora_25,158.547338664,26.7869236766,30.0771556016,36.3586650496
0,parlamento,10,amphora_26,168.247822922,16.5755170199,25.8829009873,39.0560765849
0,parlamento,10,amphora_27,147.07322715,22.3011598647,27.5943395162,32.0415224968
0,parlamento,10,amphora_28,188.892496226,12.9468632492,23.8071986002,37.8294821289
0,parlamento,10,amphora_29,173.209446801,22.1074262066,30.2098756123,38.2610050345
0,parlamento,10,amphora_30,148.680265312,13.6753776735,29.4939178721,40.346644281
0,parlamento,10,amphora_31,175.989859448,18.7980797663,34.8910623062,32.4668788095
0,parlamento,10,amphora_32,175.433021642,22.6687941414,29.773809579,40.4846396359
0,parlamento,10,amphora_33,170.644397446,17.6979854683,32.7017792039,36.3321278675
0,parlamento,10,amphora_34,164.614189755,12.5260504667,29.6319085815,36.380077867
0,parlamento,10,amphora_35,160.153035526,24.2921272676,33.7216391529,35.8279625913
0,parlamento,10,amphora_36,159.696476328,18.5907506392,34.291151922,40.6215351818
0,parlamento,10,amphora_37,169.390667535,18.7851257616,28.0761075858,37.9174905106
0,parlamento,10,amphora_38,154.661915227,23.7205716241,30.2355498725,37.1332018243
0,parlamento,10,amphora_39,163.338233108,21.2084835248,26.8047103053,36.2289583142
0,parlamento,10,amphora_40,158.047406619,17.541326345,34.2158717195,39.7781491733
0,parlamento,10,amphora_41,190.822017768,21.370490397,28.9221442038,37.1001205338
