time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,166.309621526,14.9078913503,29.6841156847,35.8199457529
0,malpica,10,amphora_49,166.655512245,11.8712562063,34.8812647587,39.3103052674
0,malpica,10,amphora_50,179.640107967,21.1916298671,30.7705092106,39.200415789
0,malpica,10,amphora_51,169.093951978,16.7726754165,31.807998305,37.1496733799
0,malpica,10,amphora_52,162.715297269,17.429317781,23.1089676432,41.5920059555
0,malpica,10,amphora_53,145.213313627,16.7163951928,32.5034461128,36.6695172926
0,malpica,10,amphora_54,190.870343481,16.81448214,29.5553500435,40.1270260856
0,malpica,10,amphora_55,160.513387972,20.2587611272,23.2307650981,30.9871757201
0,malpica,10,amphora_56,188.157375897,14.0611962778,32.4648646324,37.3774817482
0,malpica,10,amphora_57,179.338700468,11.4492758912,30.5875921773,34.6468156679
0,malpica,10,amphora_58,165.496775812,9.24796059603,32.2107921623,36.3264364785
0,malpica,10,amphora_59,153.787219786,23.0738006836,32.7881362021,34.4564168935
0,malpica,10,amphora_60,167.829346032,15.4172826299,30.6145961533,39.5353423373
0,malpica,10,amphora_61,168.736013331,15.1374289335,28.9256727988,30.9110328153
0,malpica,10,amphora_62,153.160562254,25.3479161736,31.2293036303,38.2345742178
0,malpica,10,amphora_63,164.495531681,22.4053773723,29.0200352189,37.3895217911
0,malpica,10,amphora_64,177.089380512,13.6299474389,27.561066809,39.7083376091
0,malpica,10,amphora_65,187.369034134,9.16835539328,33.4079015992,38.8215748517
0,malpica,10,amphora_66,177.318984853,13.7185818138,26.7843215554,34.4238818223
0,malpica,10,amphora_67,160.948520196,21.256475801,37.8527465326,41.7992047721
0,malpica,10,amphora_68,178.11916861,22.0977606714,27.4187532511,37.9051088631
0,malpica,10,amphora_69,169.162707424,17.8256270052,28.9706227903,35.9986832249
0,malpica,10,amphora_70,166.815049878,26.6064179556,24.0181002298,40.1158055951
0,malpica,10,amphora_71,169.052053796,21.8698500396,35.1275852255,38.827997789
0,malpica,10,amphora_72,142.496059657,16.4525687008,33.8383333232,34.3329295223
0,malpica,10,amphora_73,171.652751441,16.0669192216,30.1791903801,39.6295234795
0,malpica,10,amphora_74,181.039436255,18.8400808871,38.7306796423,32.4835914087
0,malpica,10,amphora_75,183.928016948,27.1970956457,33.3059889242,34.7411502377
0,malpica,10,amphora_76,166.478049706,20.0581023893,33.5036128787,38.6006646176
0,malpica,10,amphora_77,163.390553072,21.8916478879,34.0379215614,38.5993395411
0,malpica,10,amphora_78,163.914481697,17.7044366539,28.6516962924,38.0371522499
0,malpica,10,amphora_79,166.92759597,26.0854951718,38.4176801478,38.5280620361
0,malpica,10,amphora_80,178.671334068,6.19487685312,28.4671575886,35.621663825
0,malpica,10,amphora_81,162.130469149,17.3691379768,28.6998849711,33.7035418101
0,malpica,10,amphora_82,186.76220794,13.0213810511,31.096715659,34.9437177468
0,malpica,10,amphora_83,166.400013393,22.6148634119,31.8560244399,34.9774562934
0,malpica,10,amphora_84,164.074512072,12.4595981356,34.5026314664,36.4341633439
0,malpica,10,amphora_85,172.690093555,11.6168798851,24.6558751423,33.5148853947
0,malpica,10,amphora_86,152.008011089,19.9321418701,34.0625711199,40.8036671775
0,malpica,10,amphora_87,144.887367977,15.402412704,29.3667814422,35.7471812156
0,malpica,10,amphora_88,162.292548408,9.07198355711,24.3469334662,38.2610663321
0,malpica,10,amphora_89,142.258090802,19.5120241722,31.474883544,37.5507767639
0,malpica,10,amphora_90,161.571212602,13.0965617059,27.99659292,35.9327636526
0,malpica,10,amphora_91,164.922386524,16.7041740223,27.7256467271,40.2265461251
0,malpica,10,amphora_92,153.536955266,23.1966402577,29.6635299014,36.2454114304
0,malpica,10,amphora_93,163.200336142,5.61160862085,36.8528406566,38.9930651533
0,malpica,10,amphora_94,175.01211684,19.6406648725,33.2366136838,38.9322079394
0,malpica,10,amphora_95,179.050464473,20.3027836714,29.4372576314,36.0082741183
0,malpica,10,amphora_96,173.458912637,17.1058188279,22.6221435174,38.1042802749
0,malpica,10,amphora_97,172.15274039,21.0571570159,38.5055457124,33.7587845664
0,malpica,10,amphora_98,162.025547984,24.0085970945,27.313970224,36.780686739
0,malpica,10,amphora_99,189.735264804,21.0912108099,30.6811939053,39.4443470761
0,villaseca,10,amphora_1,183.395055783,11.157430718,28.782029265,40.5062668394
0,villaseca,10,amphora_2,185.329328542,16.2526567796,28.2014286403,33.2338568013
0,villaseca,10,amphora_3,162.066196625,17.0897056135,26.7912182881,37.8784881409
0,villaseca,10,amphora_4,167.165098467,23.0054114471,38.4446784676,36.1122784691
0,villaseca,10,amphora_5,173.270878452,14.6294899879,34.4344114067,32.5989454557
0,villaseca,10,amphora_6,159.840371799,20.7126617834,26.366410221,35.4603862611
0,villaseca,10,amphora_7,142.970526717,18.1467053693,33.9914358832,37.4483630213
0,villaseca,10,amphora_8,147.376657951,20.3189162767,36.0173151432,37.6079075383
0,villaseca,10,amphora_9,160.321065793,16.0223157328,34.542939427,39.3013924334
0,villaseca,10,amphora_10,150.995571862,22.9219614483,29.8920667864,37.5683067033
0,villaseca,10,amphora_11,177.561859171,17.9463663949,32.7430994228,36.4935967184
0,villaseca,10,amphora_12,154.288089513,18.7175206825,28.8725216502,36.8713041194
0,villaseca,10,amphora_13,157.643559589,24.5732891894,28.2017715266,36.7428941008
0,villaseca,10,amphora_14,155.346418473,15.0460189082,33.2650106133,39.811357087
0,villaseca,10,amphora_15,157.180459529,25.8595866682,32.0464676152,35.1063875982
0,villaseca,10,amphora_16,165.729685514,17.6402622766,36.1238701088,34.8654832963
0,villaseca,10,amphora_17,143.677543925,13.2750635158,31.6764120893,32.1508378256
0,villaseca,10,amphora_18,158.138449353,23.9676721751,34.1994604437,39.7291131767
0,villaseca,10,amphora_19,190.049301142,14.3317611114,29.2177941454,35.5536004855
0,villaseca,10,amphora_20,169.909336367,17.7195602744,29.6552014135,38.0359925746
0,villaseca,10,amphora_21,148.060416253,19.4906209877,32.7461534193,39.2790687331
0,villaseca,10,amphora_22,153.819049309,23.2171906092,28.0318089544,37.8890278071
0,villaseca,10,amphora_23,185.775809345,18.6390182594,34.7043643988,36.6089476381
0,villaseca,10,amphora_24,172.473292939,16.7924205091,33.6086338936,39.0102403568
0,villaseca,10,amphora_25,193.668009483,18.7619163567,27.2032378937,36.6450907683
0,villaseca,10,amphora_26,156.241811644,20.2026149122,26.2558376853,39.7307284418
0,villaseca,10,amphora_27,173.18086497,21.0444840356,33.6723151433,36.9404842905
0,villaseca,10,amphora_28,159.822688741,20.5571353409,30.5300805526,34.1775002997
0,villaseca,10,amphora_29,175.580241412,21.5775987541,25.1759489246,41.2799607937
0,villaseca,10,amphora_30,161.116838355,27.7223487479,29.2913268154,38.3480204434
0,villaseca,10,amphora_31,171.579074584,12.7415316096,31.7785637381,38.4898358728
0,villaseca,10,amphora_32,147.64701185,20.2418472925,32.1000714405,39.2051405991
0,villaseca,10,amphora_33,173.035928326,22.6306008467,38.4878004504,36.4503143191
0,villaseca,10,amphora_34,165.435512424,18.3072472914,27.7532947775,39.1870927476
0,villaseca,10,amphora_35,172.458235859,16.094519451,27.003752705,37.7416000322
0,villaseca,10,amphora_36,192.205083627,18.5398742747,26.611416779,33.8188408487
0,villaseca,10,amphora_37,158.364678536,17.5625834328,33.6163854724,36.8215298595
0,villaseca,10,amphora_38,155.547090501,24.3847732765,37.387131603,37.7139268204
0,villaseca,10,amphora_39,199.688587459,19.4357326811,31.6028514184,38.5337077432
0,villaseca,10,amphora_40,168.08248948,18.2726329634,34.5365256866,33.6943031435
0,villaseca,10,amphora_41,158.642529027,22.3775897517,36.787692036,40.5135077336
0,villaseca,10,amphora_42,154.750313134,22.5295217057,24.9075751683,36.4070205699
0,villaseca,10,amphora_43,178.483440664,23.9012923832,40.2217652905,41.7356431137
0,villaseca,10,amphora_44,163.041957426,17.7214763159,19.5002879885,37.2158966877
0,villaseca,10,amphora_45,148.843221537,19.9885448825,34.7469574885,36.0083728495
0,villaseca,10,amphora_46,178.934854939,16.4575207287,33.892498523,34.554416204
0,villaseca,10,amphora_47,188.174883245,14.4384350945,34.4245437309,37.8753238434
0,villaseca,10,amphora_48,162.332208916,19.4112379416,28.4587394034,38.4542558139
0,villaseca,10,amphora_49,178.65689034,25.355234363,37.7043354795,32.9936561244
0,villaseca,10,amphora_50,162.249658656,25.9478516387,34.2103028628,38.1125658971
0,villaseca,10,amphora_51,164.805657721,17.3251781972,28.5262820364,41.4340622726
0,villaseca,10,amphora_52,152.644629898,21.1002084706,29.4222740226,37.2372452162
0,villaseca,10,amphora_53,180.144515401,29.8407872436,34.1999382613,37.0513080854
0,villaseca,10,amphora_54,164.815027046,13.6439350427,27.2306586223,37.3803087441
0,villaseca,10,amphora_55,159.29905679,26.4712408438,33.3338243331,36.5491840349
0,villaseca,10,amphora_56,160.947885329,14.8955176248,31.1380362353,39.3256405631
0,villaseca,10,amphora_57,181.56875521,14.2674417857,27.0419941074,35.1937327943
0,villaseca,10,amphora_58,178.16053471,20.6117790242,33.1000161842,40.1871244647
0,villaseca,10,amphora_59,155.643983411,19.6842005946,33.4365583562,35.6190483939
0,villaseca,10,amphora_60,158.222090025,27.6174278427,36.2908321384,31.9121117069
0,villaseca,10,amphora_61,164.408120808,13.2415844696,30.4093126671,37.5585325478
0,villaseca,10,amphora_62,168.85512243,22.709201244,33.5640524332,38.3629587889
0,villaseca,10,amphora_63,173.899658459,14.9423650628,34.4647191556,38.9347236076
0,villaseca,10,amphora_64,182.951991638,17.1138397756,21.0160478588,34.5662726374
0,villaseca,10,amphora_65,181.668332205,15.6662900326,28.0258670093,40.0265790217
0,villaseca,10,amphora_66,167.506591811,25.3989025452,28.3376912448,38.0420838128
0,villaseca,10,amphora_67,161.819610841,19.7791852625,37.8090692696,38.8201713183
0,villaseca,10,amphora_68,180.489175638,30.0462207311,24.6860136345,41.4930156762
0,villaseca,10,amphora_69,149.271317031,16.0710856578,31.1258982925,38.3549876687
0,villaseca,10,amphora_70,172.962206658,21.8982751897,30.1450737543,33.2512719856
0,villaseca,10,amphora_71,178.107445331,14.755880802,32.1270823927,39.9194399586
0,villaseca,10,amphora_72,158.752811213,19.3134705578,37.1401510526,36.9303451085
0,villaseca,10,amphora_73,172.281968701,26.3830725391,26.5198826686,38.2861263963
0,villaseca,10,amphora_74,167.840446775,21.423012662,27.0635449947,37.6487422298
0,villaseca,10,amphora_75,174.892747171,17.2972963821,26.3815010612,38.6065111057
0,villaseca,10,amphora_76,166.844499538,21.5891006098,26.477349331,34.8199352252
0,villaseca,10,amphora_77,151.481635248,12.1514169539,33.7569059766,37.2388185851
0,villaseca,10,amphora_78,154.121496566,21.8746984424,30.7579601946,36.3195740162
0,villaseca,10,amphora_79,177.472792491,10.4367583906,35.5594681477,36.7476742662
0,villaseca,10,amphora_80,177.476680723,25.9789357016,38.6941097937,31.9870613807
0,villaseca,10,amphora_81,168.860436553,16.7543551313,28.9565534241,36.5783489313
0,villaseca,10,amphora_82,169.124154189,11.7323949057,29.7067889174,36.9597422791
0,villaseca,10,amphora_83,153.202920022,11.0219235429,29.9181399801,41.9642271229
0,villaseca,10,amphora_84,180.883571537,9.77184685251,30.3216197849,37.4598210049
0,villaseca,10,amphora_85,178.877270108,13.5124527492,31.8987194944,36.586189096
0,villaseca,10,amphora_86,166.310984977,15.0535315519,28.3809253221,34.6329020298
0,villaseca,10,amphora_87,169.887389536,18.4086730499,36.4631055071,37.2967773399
0,villaseca,10,amphora_88,161.092613606,15.9557054265,32.7757167678,39.8820440939
0,villaseca,10,amphora_89,152.574677245,22.6846853251,27.8270890854,38.128561244
0,villaseca,10,amphora_90,164.893178333,17.6300247971,25.7831516913,38.4260939374
0,villaseca,10,amphora_91,155.053767949,27.6373975081,26.6050513024,38.6732680068
0,villaseca,10,amphora_92,155.928025621,21.9843075408,33.4158345806,36.3940508287
0,villaseca,10,amphora_93,163.774057294,24.5594957803,39.437315515,38.1935331987
0,villaseca,10,amphora_94,156.775245188,17.2765301598,31.1095703005,37.0432831653
0,villaseca,10,amphora_95,168.318845967,17.1799355329,38.252220258,33.7940551766
0,villaseca,10,amphora_96,172.627557454,13.3749788041,30.7604039846,39.3662910327
0,villaseca,10,amphora_97,172.616540777,19.1895379598,26.4718081649,35.989155411
0,villaseca,10,amphora_98,168.944603432,13.21055821,37.2633192898,35.5347452043
0,villaseca,10,amphora_99,173.044574391,17.3119364556,27.2228020068,35.4553150983
0,delicias,10,amphora_1,148.356225418,17.4313571382,28.5075618897,37.7647247
0,delicias,10,amphora_2,179.811976113,15.5694959251,29.5101318849,42.5066619234
0,delicias,10,amphora_3,176.379048505,18.814957604,31.9760495918,38.9111288202
0,delicias,10,amphora_4,166.343971116,16.4629471512,37.2356773169,37.9680553225
0,delicias,10,amphora_5,170.555340078,11.5183594259,35.0859228633,41.9869677476
0,delicias,10,amphora_6,168.141492119,22.6628304705,26.1252092563,35.3985693605
0,delicias,10,amphora_7,153.439062609,24.3667177981,32.5623371066,34.661067894
0,delicias,10,amphora_8,164.809359174,14.254776738,30.9058706607,37.7869563801
0,delicias,10,amphora_9,163.095039894,13.8408835456,27.9135287432,39.3421049168
0,delicias,10,amphora_10,169.353104094,18.3597889841,31.6914750782,36.4270640461
0,delicias,10,amphora_11,171.729706001,20.5583312782,24.8882547133,40.3889898133
0,delicias,10,amphora_12,180.20486388,23.6730161031,27.9725250092,35.2551090436
0,delicias,10,amphora_13,165.213228498,21.2144516862,22.9895858511,36.9642180366
0,delicias,10,amphora_14,154.061016684,1.94010681774,21.5473520564,37.3896997357
0,delicias,10,amphora_15,149.628289784,10.4823940702,34.2657708509,35.6096657706
0,delicias,10,amphora_16,169.954481771,13.2041848278,29.114444141,37.6100412552
0,delicias,10,amphora_17,172.118903083,15.1989709027,32.1480074111,36.9348636507
0,delicias,10,amphora_18,168.424264115,16.0986987955,29.916922897,37.5211402233
0,delicias,10,amphora_19,138.610901991,24.9274559996,25.3877568741,36.1946073436
0,delicias,10,amphora_20,169.079533593,14.7008321315,26.9421577934,37.49710594
0,delicias,10,amphora_21,192.630458326,13.2032011772,33.6609690319,35.3974815396
0,delicias,10,amphora_22,171.25533722,16.5759146465,24.8341125702,38.5419131276
0,delicias,10,amphora_23,157.050043856,15.7804968159,34.4173355324,33.971100485
0,delicias,10,amphora_24,156.156112351,12.4591662119,34.701409255,38.8551965168
0,delicias,10,amphora_25,185.01009523,20.7633212809,32.5209879705,34.8848064324
0,delicias,10,amphora_26,172.77198618,17.5303036966,39.8361630121,37.6656103344
0,delicias,10,amphora_27,170.755901791,22.1347009557,31.1977353351,33.6034074472
0,delicias,10,amphora_28,158.714759003,21.4240314836,31.5851422048,36.0606812675
0,delicias,10,amphora_29,156.390682381,23.0385190017,37.0285000324,37.4946428873
0,delicias,10,amphora_30,165.782033717,26.5683979187,24.5827226265,40.5414788066
0,delicias,10,amphora_31,178.00417578,19.3870998863,31.0961565946,40.7489578864
0,delicias,10,amphora_32,158.67946074,14.2016301317,37.9869805056,38.4990356829
0,delicias,10,amphora_33,150.560086153,17.5619355459,28.4130876726,38.8569377941
0,delicias,10,amphora_34,181.192149189,13.6160310067,29.1714520643,37.1625352845
0,delicias,10,amphora_35,176.351750804,17.0914965959,31.6983016807,34.5799993595
0,delicias,10,amphora_36,179.646791428,20.1386360262,29.4637179998,36.5957701271
0,delicias,10,amphora_37,160.486920378,28.221969878,30.8936245351,35.9783133904
0,delicias,10,amphora_38,154.478043888,10.9205970174,30.9999696099,38.6328160389
0,delicias,10,amphora_39,147.040410088,24.419494964,32.9137355176,33.3398901364
0,delicias,10,amphora_40,178.882849268,18.062044387,29.2361130232,37.4333322234
0,delicias,10,amphora_41,189.778451188,16.8055485388,34.3086434419,39.8000379951
0,delicias,10,amphora_42,171.490253677,17.3133175133,32.0617464876,37.3758708805
0,delicias,10,amphora_43,165.230860795,27.0095051548,31.3110409637,38.0304360788
0,delicias,10,amphora_44,157.926198891,33.5095713253,33.6305277453,38.2704091154
0,delicias,10,amphora_45,165.945149475,13.9253153937,31.2272914598,39.5265032213
0,delicias,10,amphora_46,158.51883813,17.7421658571,33.8337009104,38.008148265
0,delicias,10,amphora_47,171.410950033,15.7964324365,32.459424343,40.6897463339
0,delicias,10,amphora_48,175.411909067,15.5438162472,33.3679482359,43.4194496832
0,delicias,10,amphora_49,181.000943972,22.6401839278,27.1688202277,39.2136709008
0,delicias,10,amphora_50,180.895415685,11.7852851539,27.7582730317,37.7660982039
0,delicias,10,amphora_51,160.916871508,8.3050762158,30.7464074676,35.6243246186
0,delicias,10,amphora_52,165.926708851,19.1796575221,27.3168509166,34.5815545945
0,delicias,10,amphora_53,162.264919563,28.5203324558,28.4734006039,36.100620236
0,delicias,10,amphora_54,168.07906523,20.2276006248,36.506551616,35.9239865905
0,delicias,10,amphora_55,159.886712718,21.3735291385,27.9568420267,31.6508951213
0,delicias,10,amphora_56,187.032708714,18.3889148601,25.2038442757,37.2550438764
0,delicias,10,amphora_57,175.187106947,21.1566893051,28.6751323798,32.6678923624
0,delicias,10,amphora_58,180.268574567,15.406993559,32.4686776479,41.4534820958
0,delicias,10,amphora_59,172.761734596,14.857678346,32.7781811756,36.0478813579
0,delicias,10,amphora_60,149.652587919,15.6446152567,29.799804027,39.9346313695
0,delicias,10,amphora_61,177.488258507,21.4346424764,31.4841657314,39.0522244282
0,delicias,10,amphora_62,139.383931571,18.2592590662,36.9283960005,39.0599827165
0,delicias,10,amphora_63,156.417266704,13.0223931491,25.4992988652,37.0962526644
0,delicias,10,amphora_64,166.994646845,15.4468322936,29.179847547,35.4320246003
0,delicias,10,amphora_65,153.906565156,22.4763073597,36.0127100702,43.0251134305
0,delicias,10,amphora_66,164.597364932,12.9068730947,40.9919893616,37.151791913
0,delicias,10,amphora_67,163.577548264,14.9324111999,29.2439900925,39.946174172
0,delicias,10,amphora_68,157.498440747,20.5473913166,29.2030894973,37.1672378114
0,delicias,10,amphora_69,177.533218789,17.1343255491,29.5889261602,35.8779546117
0,delicias,10,amphora_70,179.811788987,18.2644436848,33.4729682842,41.1882960035
0,delicias,10,amphora_71,187.025950873,19.3508649287,23.0099449953,36.2440956774
0,delicias,10,amphora_72,179.452010556,19.4532781127,31.7623633965,38.683255996
0,delicias,10,amphora_73,170.434207362,13.5635537963,30.3884240612,38.8662225861
0,delicias,10,amphora_74,157.583627173,17.372614889,33.0359796149,39.5693925519
0,delicias,10,amphora_75,173.453126691,19.8612273081,35.6549380624,35.7822404005
0,delicias,10,amphora_76,176.778734784,13.3415179777,33.7651401896,32.8031882203
0,delicias,10,amphora_77,167.295963161,23.8729891574,32.7743302062,39.6509533873
0,delicias,10,amphora_78,154.499762797,17.1073737631,39.2802678146,38.8137890878
0,delicias,10,amphora_79,165.335908046,19.4905266512,30.4666210152,35.2196270563
0,delicias,10,amphora_80,158.686248188,10.2002822226,28.8092195321,38.7259312404
0,delicias,10,amphora_81,168.554110044,21.5655635168,32.3639136782,34.4436368163
0,delicias,10,amphora_82,175.928756483,31.2667003894,26.182779497,41.5291943437
0,delicias,10,amphora_83,172.830428269,13.0387554888,36.3660938302,40.2173129844
0,delicias,10,amphora_84,173.0264939,16.2720981187,26.9436112733,35.6395313965
0,delicias,10,amphora_85,177.798905728,19.8857421288,29.4458871412,36.4827218842
0,delicias,10,amphora_86,169.118602431,15.6966296839,34.8634984768,38.2756701253
0,delicias,10,amphora_87,163.454303377,18.9675630979,33.8755606455,36.3940733595
0,delicias,10,amphora_88,154.448885182,18.2606354508,29.8953833482,32.6638359762
0,delicias,10,amphora_89,162.220911168,17.8686729723,35.6835489735,35.1644568942
0,delicias,10,amphora_90,157.073793974,12.8409438468,24.1274026135,34.2204490211
0,delicias,10,amphora_91,155.030708801,18.8691434404,28.6623429332,34.1815581857
0,delicias,10,amphora_92,168.742107591,19.5919752517,33.1883801741,35.2375275788
0,delicias,10,amphora_93,176.936618732,24.2558173238,27.6907965889,40.0747825328
0,delicias,10,amphora_94,155.905183888,13.1732346302,36.1829728989,38.723596513
0,delicias,10,amphora_95,168.077164543,8.91442106095,36.0241326099,36.655529957
0,delicias,10,amphora_96,177.102466967,11.2970615228,31.7872179736,38.5349354287
0,delicias,10,amphora_97,179.446909192,18.4441504097,38.2930670564,38.4414800654
0,delicias,10,amphora_98,160.442056815,19.5803496336,30.1544324638,33.4366012761
0,delicias,10,amphora_99,161.411185032,16.8147295977,31.387491428,37.3475152957
0,parlamento,10,amphora_1,163.54778745,19.0059893758,29.4256633971,40.455023942
0,parlamento,10,amphora_2,184.229042111,17.955052029,33.7299966564,38.240124374
0,parlamento,10,amphora_3,154.222064464,18.6299519053,28.8678373211,40.0279114822
0,parlamento,10,amphora_4,163.514954814,30.0100856662,30.1282618104,39.3259136928
0,parlamento,10,amphora_5,157.645925182,16.3973881232,36.3536410682,38.6948130343
0,parlamento,10,amphora_6,177.0591996,12.4934372403,32.3971456528,37.5663933094
0,parlamento,10,amphora_7,181.136273125,17.7493802816,25.1777957252,36.4970384673
0,parlamento,10,amphora_8,201.701070789,18.625548132,29.9897715927,37.6266662729
0,parlamento,10,amphora_9,178.234321728,14.6211382225,33.0839723151,35.5243219826
0,parlamento,10,amphora_10,176.137144351,25.7335895352,29.072581441,34.1017467126
0,parlamento,10,amphora_11,182.071649527,25.3326968938,31.082658674,37.2018032993
0,parlamento,10,amphora_12,158.477832797,9.20841625178,28.3194852363,37.7812084375
0,parlamento,10,amphora_13,180.32292276,16.6339623795,34.0906262506,38.8383655862
0,parlamento,10,amphora_14,172.804336596,21.8104449218,34.301175216,36.4080742845
0,parlamento,10,amphora_15,182.601766818,23.1640604824,36.0085338801,33.6112452348
0,parlamento,10,amphora_16,167.375352318,23.1389574097,30.877866843,33.4532654213
0,parlamento,10,amphora_17,158.969407361,18.734664468,29.2575224465,39.9864551134
0,parlamento,10,amphora_18,170.150537542,17.933158558,33.1858305478,33.5695082728
0,parlamento,10,amphora_19,186.954382219,16.0701109777,29.800748146,31.9306404988
0,parlamento,10,amphora_20,174.890474561,22.8746278475,28.3001368268,39.1997346901
0,parlamento,10,amphora_21,160.636268774,21.8628562,23.5767397989,34.3770064268
0,parlamento,10,amphora_22,164.444568778,20.9703313481,33.8948321733,34.4487668472
0,parlamento,10,amphora_23,153.010232517,14.4119957528,37.5053803087,36.5802711646
0,parlamento,10,amphora_24,162.590352704,19.2442792456,30.4961356979,37.7983294779
0,parlamento,10,amphora_25,160.467440568,19.9665246827,26.9472303539,39.2055114779
0,parlamento,10,amphora_26,175.271323214,15.3192266036,31.4359126096,36.0239608701
0,parlamento,10,amphora_27,175.524680034,13.7495302996,22.2003260717,39.6554943383
0,parlamento,10,amphora_28,188.151972799,26.9678637903,31.7267098811,39.6494052725
0,parlamento,10,amphora_29,174.515493988,18.5050029724,32.3877861948,37.1920306224
0,parlamento,10,amphora_30,135.915441398,15.1882961879,31.5581386039,38.4446082913
0,parlamento,10,amphora_31,170.751648848,17.6614025318,36.4116985305,34.731117788
0,parlamento,10,amphora_32,185.641817935,18.7925556464,30.8037788844,35.2599266178
0,parlamento,10,amphora_33,180.734970638,12.325162845,28.8771656132,33.9639286852
0,parlamento,10,amphora_34,171.035542658,17.4408491502,34.2340200902,37.9794656193
0,parlamento,10,amphora_35,191.977002812,17.5471187723,35.2534802098,36.2303914538
0,parlamento,10,amphora_36,193.286795103,15.8848834089,34.0436240713,37.7357531858
0,parlamento,10,amphora_37,173.199651614,16.7003042173,25.3985823827,38.9812762232
0,parlamento,10,amphora_38,167.190418186,23.2430905794,31.7836537266,38.6002269218
0,parlamento,10,amphora_39,155.966362404,19.964631402,27.2949416759,35.801078964
0,parlamento,10,amphora_40,164.36328156,24.1305062191,37.927498524,37.9537677145
0,parlamento,10,amphora_41,172.081052841,14.8959468779,31.1486492129,38.4466760947
