time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_43,154.005595985,16.0153948895,39.26261729,38.0238585814
0,malpica,10,amphora_44,175.460336689,23.897407312,29.7379420827,36.9219864773
0,malpica,10,amphora_45,164.191173202,20.2881160488,25.8134469987,43.3247344411
0,malpica,10,amphora_46,157.030505619,22.5299756024,27.8176744283,38.4852148848
0,malpica,10,amphora_47,186.874562643,17.2655832733,30.3444446042,32.1462685194
0,malpica,10,amphora_48,167.561674831,25.3323837396,30.5841882217,37.2388532336
0,malpica,10,amphora_49,154.730747399,14.0158587226,33.0485699335,34.5149397522
0,malpica,10,amphora_50,142.263589773,20.4031383706,32.553235063,39.2827202078
0,malpica,10,amphora_51,156.494664676,13.8064967767,30.0139989267,35.8815706612
0,malpica,10,amphora_52,171.242019137,17.9832918652,29.8879089792,36.7147941602
0,malpica,10,amphora_53,150.214102735,10.0629240578,36.3506089764,36.9616189421
0,malpica,10,amphora_54,138.894316569,20.0009203313,34.3531754142,37.7093996103
0,malpica,10,amphora_55,182.236230429,17.4194160334,27.1094331362,37.0547036033
0,malpica,10,amphora_56,167.47845444,15.5850253631,35.5689643373,38.507005668
0,malpica,10,amphora_57,148.03241488,7.29349322294,32.0704156299,39.4468243901
0,malpica,10,amphora_58,163.484940086,20.0659964725,32.0069268886,37.0687930964
0,malpica,10,amphora_59,174.640941352,17.1766653572,29.7585512849,37.9702015512
0,malpica,10,amphora_60,185.773016094,23.3120403732,25.341129826,38.1471981277
0,malpica,10,amphora_61,162.587020325,24.3109791446,37.8530833776,37.4002843402
0,malpica,10,amphora_62,160.732547224,20.0127498608,34.124022986,36.5764641735
0,malpica,10,amphora_63,177.273975459,21.4164148045,30.3679610212,38.4836553232
0,malpica,10,amphora_64,190.612708825,12.8782277096,23.1955815028,38.431263252
0,malpica,10,amphora_65,179.467835978,21.0858677648,36.411009044,39.1532934206
0,malpica,10,amphora_66,160.622719425,9.62244532415,32.6695501963,37.1471552907
0,malpica,10,amphora_67,173.906606767,15.1116160942,25.5680459321,34.2072005785
0,malpica,10,amphora_68,160.472061159,19.5317740496,32.4383341862,34.0959629349
0,malpica,10,amphora_69,162.944520158,19.9088892319,31.552518182,32.8318004174
0,malpica,10,amphora_70,187.314421274,13.8152682659,24.6011765445,33.8171084442
0,malpica,10,amphora_71,167.328779191,16.2521609275,34.2501710412,36.9507379179
0,malpica,10,amphora_72,171.372806311,13.912687647,37.2097017973,35.947983018
0,malpica,10,amphora_73,179.183057058,18.6698179017,30.2461038803,34.196862836
0,malpica,10,amphora_74,164.463947431,21.8103376236,31.3589316155,33.8581259502
0,malpica,10,amphora_75,162.153987076,14.7674816067,27.53951995,36.8267119319
0,malpica,10,amphora_76,169.812407306,10.0718265603,28.9836242697,38.1889824796
0,malpica,10,amphora_77,161.342339555,17.8467089359,29.6317948245,33.3958086311
0,malpica,10,amphora_78,170.50927182,6.60570058662,28.2721133352,39.0209851552
0,malpica,10,amphora_79,153.099420224,14.3439108923,26.00632376,35.8408204892
0,malpica,10,amphora_80,166.796958427,23.7099764797,27.3237225649,37.0071337608
0,malpica,10,amphora_81,177.871395356,22.7174831516,31.1659791797,35.2763619385
0,malpica,10,amphora_82,168.454967243,14.931502449,26.8194826493,32.7888129137
0,malpica,10,amphora_83,171.39563259,25.4078216535,29.4506608174,36.7239605166
0,malpica,10,amphora_84,161.994952324,14.0412047725,35.1710498062,36.8404375378
0,malpica,10,amphora_85,171.641854623,22.155742077,30.0928191234,35.1582109449
0,malpica,10,amphora_86,171.06199111,19.5809936761,32.9319556752,34.1385986934
0,malpica,10,amphora_87,144.657217808,10.7884903044,32.4721274945,38.4925127026
0,malpica,10,amphora_88,181.171835744,20.6272541381,31.1292406792,35.805425619
0,malpica,10,amphora_89,171.819128896,25.5002145299,29.5567909215,36.3237480799
0,malpica,10,amphora_90,175.19251793,16.2707490797,29.9615195564,40.8082124931
0,malpica,10,amphora_91,166.453497605,18.0100219967,27.0307413658,36.9731745799
0,malpica,10,amphora_92,168.450591049,21.7877240113,27.9805769689,37.2513356949
0,malpica,10,amphora_93,179.33093596,20.2605273035,30.3874891302,41.5959428806
0,malpica,10,amphora_94,158.924652306,21.0118913236,29.4439914073,35.4506439685
0,malpica,10,amphora_95,194.617721329,12.9391449468,32.5941769169,34.4313040666
0,malpica,10,amphora_96,176.893109939,20.1070253725,27.3961338225,38.7240634103
0,malpica,10,amphora_97,158.910236353,23.7399593079,33.0035524244,34.1724943546
0,malpica,10,amphora_98,160.766530804,18.677587403,35.7622668786,34.6307178729
0,malpica,10,amphora_99,178.154387347,12.562068792,31.8020560199,35.984819609
0,villaseca,10,amphora_1,169.975428199,16.0244673232,27.6843007636,39.1443822283
0,villaseca,10,amphora_2,156.494663798,21.0523409165,32.137039368,34.9138804609
0,villaseca,10,amphora_3,168.182118778,17.2828089097,40.338439982,36.970033211
0,villaseca,10,amphora_4,165.456133948,17.5771185814,43.9906734944,41.4679754208
0,villaseca,10,amphora_5,157.777562822,14.2550155879,30.324397423,37.3218215691
0,villaseca,10,amphora_6,173.626608572,20.8585807046,29.864087933,32.3121262096
0,villaseca,10,amphora_7,180.650591258,16.9932206938,27.4954640999,40.7936381054
0,villaseca,10,amphora_8,176.288995564,12.1172599758,25.1406972477,40.2038101379
0,villaseca,10,amphora_9,161.344479848,28.7328544298,32.9769878462,33.1698521316
0,villaseca,10,amphora_10,154.477461105,16.9968092374,30.1224514253,34.9279267196
0,villaseca,10,amphora_11,167.929328783,18.4998512054,24.7719852775,38.408799633
0,villaseca,10,amphora_12,160.957302665,19.7130796752,28.9889056091,41.4347463105
0,villaseca,10,amphora_13,149.796720949,14.4976127087,24.9152863631,38.4559902979
0,villaseca,10,amphora_14,174.121113064,28.1492893285,31.4983526983,37.922540775
0,villaseca,10,amphora_15,162.786434559,15.1547651599,30.5388758033,36.2414300284
0,villaseca,10,amphora_16,162.209877032,17.656275807,29.0933202303,38.2447533771
0,villaseca,10,amphora_17,178.768542166,22.8660692187,30.3197510775,37.0908114209
0,villaseca,10,amphora_18,166.149796809,17.5904749649,30.2895588659,34.6809961711
0,villaseca,10,amphora_19,159.065129474,19.1052745332,23.4537730529,38.7838470909
0,villaseca,10,amphora_20,167.820093859,7.68708777483,31.3269580249,34.9729533149
0,villaseca,10,amphora_21,164.917643482,18.95255845,36.3205598985,37.6196762555
0,villaseca,10,amphora_22,179.040120876,8.08540192554,32.2145620421,39.6540556351
0,villaseca,10,amphora_23,180.457782131,21.7217581127,30.5297148145,37.9201141048
0,villaseca,10,amphora_24,163.904857525,11.3980868393,30.0534264645,37.8409172908
0,villaseca,10,amphora_25,169.324050703,24.8696293994,30.9981237882,38.6183609366
0,villaseca,10,amphora_26,166.023118706,25.6233951386,30.3574286174,35.8062843701
0,villaseca,10,amphora_27,172.239322216,21.467075729,33.1423595163,37.2403397394
0,villaseca,10,amphora_28,166.419649522,11.9138715534,25.6580762271,36.7180247935
0,villaseca,10,amphora_29,188.280242007,17.8844648772,37.783136301,36.7964455429
0,villaseca,10,amphora_30,172.475074627,22.3414807331,37.71224007,36.2088874567
0,villaseca,10,amphora_31,168.288617812,14.2616915655,31.5888749985,35.4880602034
0,villaseca,10,amphora_32,171.581863501,28.2867048547,30.9332361533,34.5045493846
0,villaseca,10,amphora_33,166.194774735,11.4915876087,34.1886892607,32.7121997697
0,villaseca,10,amphora_34,168.089229044,17.1112004248,29.5317365614,38.9289105884
0,villaseca,10,amphora_35,153.702034527,12.7277003882,30.3448548576,33.5608824814
0,villaseca,10,amphora_36,166.438283911,18.0462716728,30.9181683525,35.9638965534
0,villaseca,10,amphora_37,179.036962997,18.9435630401,25.7446766978,37.504424954
0,villaseca,10,amphora_38,182.58096049,31.0727367257,35.436646553,30.9415005827
0,villaseca,10,amphora_39,162.043204285,17.2525765828,26.7667275801,38.2421536299
0,villaseca,10,amphora_40,188.219671378,12.5582145468,33.6098489352,38.2367086717
0,villaseca,10,amphora_41,169.836795173,22.1002589752,33.2090087864,34.9967115987
0,villaseca,10,amphora_42,183.908109961,17.078497027,30.8995411993,39.8446681787
0,villaseca,10,amphora_43,136.575607901,18.6586399523,34.5902903489,35.9601955031
0,villaseca,10,amphora_44,186.63609204,19.8055025921,33.1642978901,34.6083701852
0,villaseca,10,amphora_45,164.7858955,20.95178869,31.9110106749,37.3374572506
0,villaseca,10,amphora_46,186.915938733,18.135756076,37.0499117064,31.7400204038
0,villaseca,10,amphora_47,179.526090753,25.6087683515,30.8702808842,37.1045497719
0,villaseca,10,amphora_48,185.400919096,14.3804921049,24.5260022775,40.263262633
0,villaseca,10,amphora_49,164.363302653,23.7931356475,30.7791725544,35.0208371466
0,villaseca,10,amphora_50,183.846265477,17.9010026784,27.9352770243,37.1385118669
0,villaseca,10,amphora_51,176.263762029,16.8030026098,33.5510641667,37.335495782
0,villaseca,10,amphora_52,180.752331598,18.8756945847,39.520872935,34.6081527544
0,villaseca,10,amphora_53,166.336786561,19.5764478452,33.174843991,38.5443259271
0,villaseca,10,amphora_54,163.189354233,24.358774483,29.7765849597,37.1680973259
0,villaseca,10,amphora_55,169.369918902,11.8332660101,27.4078587188,35.8837189131
0,villaseca,10,amphora_56,174.403596487,19.4781325537,30.7662694836,35.4616055165
0,villaseca,10,amphora_57,162.034287083,16.6993253111,19.464777471,38.9195573343
0,villaseca,10,amphora_58,171.054180159,26.716713325,28.3786675458,37.1492010837
0,villaseca,10,amphora_59,171.256739528,15.9803923061,34.2914020859,39.5501936093
0,villaseca,10,amphora_60,191.762777817,12.9223894312,35.5894123366,34.9144359456
0,villaseca,10,amphora_61,172.706308633,23.3759997372,38.0070609199,37.6270684566
0,villaseca,10,amphora_62,162.810661057,16.4595927693,32.3751183545,38.3033055636
0,villaseca,10,amphora_63,172.357934991,7.42371012927,31.7082119417,41.3429548697
0,villaseca,10,amphora_64,173.328830915,16.9215743087,32.1177092973,39.4551705588
0,villaseca,10,amphora_65,141.251838037,14.8017885299,30.1986011891,42.8473545649
0,villaseca,10,amphora_66,155.410163528,11.67715449,32.1493191301,32.4897110777
0,villaseca,10,amphora_67,169.263387275,24.1494676133,30.5315705333,38.4105939386
0,villaseca,10,amphora_68,163.107078839,24.9671502618,31.6361875514,37.7477935502
0,villaseca,10,amphora_69,175.349923277,17.7705128535,27.8838953558,38.7416089405
0,villaseca,10,amphora_70,163.208755035,19.2356352093,36.1095309716,35.3697211439
0,villaseca,10,amphora_71,169.702651778,18.5781027641,30.7792192255,37.7068707496
0,villaseca,10,amphora_72,166.015034182,21.7444316033,30.9105763265,41.2693666044
0,villaseca,10,amphora_73,175.453048414,12.3722854869,29.9236504765,39.3378761267
0,villaseca,10,amphora_74,173.935570137,7.73946461503,31.2744152595,40.4869834635
0,villaseca,10,amphora_75,194.073877432,21.1379230104,35.6129840255,42.0842911789
0,villaseca,10,amphora_76,173.043364239,19.5804118832,34.2158648874,35.2211462417
0,villaseca,10,amphora_77,166.52982414,15.5921180982,34.1934216823,37.6349956923
0,villaseca,10,amphora_78,176.457827223,20.8188391784,33.9911744421,37.1093600045
0,villaseca,10,amphora_79,159.902623234,27.8753928142,33.1855698018,37.8639512515
0,villaseca,10,amphora_80,175.629819355,12.3367152113,33.0449381346,36.0081053066
0,villaseca,10,amphora_81,159.426562015,13.7530679769,23.0524879537,38.4756759368
0,villaseca,10,amphora_82,160.977649916,13.2119010958,34.0095442616,31.2131533516
0,villaseca,10,amphora_83,186.170596128,23.7592277435,21.5456128768,33.8430218007
0,villaseca,10,amphora_84,148.174318263,6.19319514511,28.3737106336,41.0724859954
0,villaseca,10,amphora_85,181.302600942,21.7831851097,33.8028492424,35.4836268718
0,villaseca,10,amphora_86,175.23556319,14.163074823,32.0905957477,36.6133442751
0,villaseca,10,amphora_87,154.478975542,25.9986693239,33.8937795334,34.1917390511
0,villaseca,10,amphora_88,163.296404503,14.9569218595,28.4193611302,41.4071078808
0,villaseca,10,amphora_89,171.12403903,17.2181480586,27.0258917052,38.2536199336
0,villaseca,10,amphora_90,148.832976887,17.6627554278,26.7581832653,38.8409031895
0,villaseca,10,amphora_91,172.479662238,19.1949039953,30.1752801995,39.6212347475
0,villaseca,10,amphora_92,165.604862888,10.0201321697,34.0251191744,38.1135564383
0,villaseca,10,amphora_93,163.26860963,14.9929166207,28.76142275,38.2845604961
0,villaseca,10,amphora_94,175.907136305,17.27727172,35.6752600539,38.636780271
0,villaseca,10,amphora_95,175.228989235,19.0426840012,32.9686672663,39.6962374839
0,villaseca,10,amphora_96,173.152897067,21.2156684427,32.3142428042,38.1827859493
0,villaseca,10,amphora_97,159.130542554,20.9051098867,36.074750857,38.7226073128
0,villaseca,10,amphora_98,170.001241019,16.8566036879,30.5422393965,37.8682746242
0,villaseca,10,amphora_99,157.914594004,16.0134649318,33.7739198552,36.8536124935
0,delicias,10,amphora_1,172.323318058,23.2109081657,28.1453936633,40.2194023237
0,delicias,10,amphora_2,161.292641765,15.0114571988,31.0530942826,39.6701425081
0,delicias,10,amphora_3,160.059362025,27.7589404947,33.0411679881,40.9764598217
0,delicias,10,amphora_4,139.212980181,8.53452798018,31.5457622435,36.2073032807
0,delicias,10,amphora_5,193.723074838,13.1431014031,36.4349015148,35.0670846615
0,delicias,10,amphora_6,171.53708161,21.9615395558,26.7502386134,36.6991988686
0,delicias,10,amphora_7,173.986134658,20.3645521863,33.18940078,39.4056713777
0,delicias,10,amphora_8,161.430068524,32.2864482205,29.2602349218,36.467556577
0,delicias,10,amphora_9,180.322298645,23.9029815767,38.7553438629,37.7669406823
0,delicias,10,amphora_10,143.611707971,13.4422819603,32.3710675764,39.3361020929
0,delicias,10,amphora_11,162.661145326,14.0094699849,31.4034297238,37.7991737604
0,delicias,10,amphora_12,149.10949011,19.0333214431,29.4458732113,40.6282154017
0,delicias,10,amphora_13,161.757418316,17.7133611065,29.0017227583,38.570575662
0,delicias,10,amphora_14,156.83967941,23.7332656815,26.7929556138,38.1141567663
0,delicias,10,amphora_15,176.135289884,17.1444987136,28.6354808761,35.0472927365
0,delicias,10,amphora_16,175.005239361,18.5033133726,33.9999021005,38.0961494483
0,delicias,10,amphora_17,162.054647304,15.890433635,30.0540800386,35.6628800049
0,delicias,10,amphora_18,175.747634547,26.2546955571,32.8682344498,35.9652228794
0,delicias,10,amphora_19,183.993421738,19.2572736553,35.0037071764,37.1643977274
0,delicias,10,amphora_20,173.447323506,25.0940403643,28.6706270012,36.9375745626
0,delicias,10,amphora_21,182.870698318,11.3865891331,29.730394522,36.3374880225
0,delicias,10,amphora_22,164.24112196,22.7783392953,32.8541138128,41.4783545156
0,delicias,10,amphora_23,160.363743925,13.9733970377,32.6473414847,38.3711102176
0,delicias,10,amphora_24,175.302159535,18.5689876976,25.4265941499,40.258098069
0,delicias,10,amphora_25,167.599659757,24.3838219473,29.3053629835,39.5470434902
0,delicias,10,amphora_26,171.447183197,13.2688775547,22.9803652176,33.0392056976
0,delicias,10,amphora_27,171.942321413,21.5680836668,29.4473486489,32.1668417416
0,delicias,10,amphora_28,153.884459053,20.2387185894,28.4980217628,39.3872315039
0,delicias,10,amphora_29,160.413254032,22.1755677211,32.2231224953,35.5621540117
0,delicias,10,amphora_30,164.925214787,23.410163876,33.2094339199,36.7418941108
0,delicias,10,amphora_31,178.712786991,16.9562959776,37.8346790489,39.3452131767
0,delicias,10,amphora_32,151.479781374,23.2924630352,30.0645177138,39.2270527461
0,delicias,10,amphora_33,170.787042983,18.919549194,29.1160710022,34.4669965439
0,delicias,10,amphora_34,188.704993169,18.1337445627,29.6904366297,35.7089671386
0,delicias,10,amphora_35,171.904557883,19.1880056296,31.3797853363,37.6012759501
0,delicias,10,amphora_36,152.096107796,11.3605326935,24.6592086423,36.9031436961
0,delicias,10,amphora_37,166.872848328,14.0476511767,39.1894863314,36.7048145007
0,delicias,10,amphora_38,189.927942766,16.7769611855,25.9438120046,37.860649233
0,delicias,10,amphora_39,159.541400772,16.2368028281,31.5068793391,37.0102520326
0,delicias,10,amphora_40,165.263506166,17.5374662796,28.3002689336,34.3242774291
0,delicias,10,amphora_41,179.935377357,15.3381375084,32.421331235,36.7783741526
0,delicias,10,amphora_42,173.146388756,16.8111468299,31.1310788774,36.3133107632
0,delicias,10,amphora_43,177.658180663,16.8011173108,35.4579146101,37.7126152177
0,delicias,10,amphora_44,164.992989216,18.8964400218,32.9584084968,36.7278306773
0,delicias,10,amphora_45,171.839964635,18.7334949399,27.2542759709,41.4861419617
0,delicias,10,amphora_46,160.638925958,19.0215167784,37.0495540845,37.9388576138
0,delicias,10,amphora_47,167.628978929,19.8580230252,34.0903227475,35.331916495
0,delicias,10,amphora_48,180.381639512,21.0785251213,32.0240731074,41.6084504368
0,delicias,10,amphora_49,168.476251558,19.1674197248,25.4956453496,37.6415070632
0,delicias,10,amphora_50,157.128125211,15.3915862535,30.4963715307,37.9189062815
0,delicias,10,amphora_51,178.201266658,17.997228809,22.3307495753,38.4688967121
0,delicias,10,amphora_52,183.928454805,16.9506137782,26.1775603171,36.362747679
0,delicias,10,amphora_53,157.229104705,19.5226666501,33.87301058,34.4973903905
0,delicias,10,amphora_54,149.439598702,21.8289971509,34.3526193952,39.3902361351
0,delicias,10,amphora_55,157.361075754,17.6120613841,34.8441113839,36.1687702125
0,delicias,10,amphora_56,166.73858409,22.4680162518,26.2989215979,37.686545617
0,delicias,10,amphora_57,172.7037583,10.9929523493,30.9599869991,39.0662287861
0,delicias,10,amphora_58,169.855971723,16.2754590377,28.8413504758,39.3333764213
0,delicias,10,amphora_59,160.283712411,18.5013420194,26.8701728398,36.7594225403
0,delicias,10,amphora_60,161.513332548,23.374456491,27.3876127863,34.6082100521
0,delicias,10,amphora_61,170.682262856,7.79936065132,29.4188449049,39.4167884021
0,delicias,10,amphora_62,183.429641845,23.7167318579,29.8673279441,39.343514455
0,delicias,10,amphora_63,157.586035044,22.2073907012,30.115229989,31.507730911
0,delicias,10,amphora_64,156.4674158,17.6253094364,34.6615946474,35.4449000816
0,delicias,10,amphora_65,172.503083066,14.208768122,33.3942659725,39.6334023087
0,delicias,10,amphora_66,177.136363177,24.2344341775,33.0932304572,42.6895427472
0,delicias,10,amphora_67,163.647062255,21.359014596,25.6091391917,35.7013758768
0,delicias,10,amphora_68,157.655318203,19.1722375324,30.5546030409,40.0325416321
0,delicias,10,amphora_69,149.980816694,18.9053859272,31.146036512,37.9574744631
0,delicias,10,amphora_70,160.661116391,27.6031591759,31.7856473809,36.3384915275
0,delicias,10,amphora_71,169.240230175,12.006924133,36.2430939244,37.1010322197
0,delicias,10,amphora_72,178.049109479,20.5244592658,35.6277959875,40.9662002716
0,delicias,10,amphora_73,163.462733015,12.71827731,29.3603137083,35.8939471056
0,delicias,10,amphora_74,152.573584284,12.9137283446,35.2173104211,41.1996461541
0,delicias,10,amphora_75,181.373654737,12.8958395735,35.0152341698,37.793436445
0,delicias,10,amphora_76,176.786185537,23.1030239653,30.3748929784,38.5729486923
0,delicias,10,amphora_77,161.596475782,15.8193698931,28.0783191111,36.2719849706
0,delicias,10,amphora_78,177.491335443,18.0119404279,36.2384513478,37.1050834732
0,delicias,10,amphora_79,164.027205886,17.8376530144,33.3075686389,34.7182756227
0,delicias,10,amphora_80,189.46585493,8.58950133883,27.2538056834,36.8449671211
0,delicias,10,amphora_81,164.864201689,7.26720646745,32.6472250046,35.4766214516
0,delicias,10,amphora_82,174.85819117,18.7995070518,28.3374186248,38.1884672913
0,delicias,10,amphora_83,168.04049594,23.4405083393,27.0057601032,33.5926283799
0,delicias,10,amphora_84,156.752179564,6.26651891609,32.7633780325,39.479054768
0,delicias,10,amphora_85,168.535292468,13.3116526012,32.7523831352,37.0255365238
0,delicias,10,amphora_86,163.926462152,13.5467835107,35.7899271522,37.839864236
0,delicias,10,amphora_87,183.351153895,26.2140155267,35.3513041196,34.136080274
0,delicias,10,amphora_88,164.227608367,17.0698197169,33.8865447521,40.9638969201
0,delicias,10,amphora_89,156.24813146,17.9296750401,32.5951463693,38.3340438483
0,delicias,10,amphora_90,171.657681957,8.23065887129,35.3955632645,37.5036582079
0,delicias,10,amphora_91,155.440044409,10.9127201774,29.7137752427,37.1291287529
0,delicias,10,amphora_92,175.147254139,20.5385323902,31.2633765037,33.2762067336
0,delicias,10,amphora_93,155.15835751,18.2750495904,33.8794286535,36.0631390513
0,delicias,10,amphora_94,156.051687061,15.3827215407,29.6891629117,34.9567361868
0,delicias,10,amphora_95,155.715995645,18.8114947316,26.6533511282,37.8507656504
0,delicias,10,amphora_96,149.848056139,21.0204628893,29.570380424,36.0410700796
0,delicias,10,amphora_97,190.233021965,17.9036818804,32.2955360597,38.1121497508
0,delicias,10,amphora_98,169.875098764,21.7413005822,30.6830474466,38.1302475735
0,delicias,10,amphora_99,176.417263016,24.5454955853,30.7899049937,43.5580272696
0,parlamento,10,amphora_1,180.46553029,10.3634920621,36.5456471228,38.7751317459
0,parlamento,10,amphora_2,164.796294859,11.5426212858,27.4634433777,39.8942128667
0,parlamento,10,amphora_3,180.544381941,14.5545719278,21.1437830072,37.0990688653
0,parlamento,10,amphora_4,168.409379172,15.6781982026,32.8508087052,40.0250751036
0,parlamento,10,amphora_5,162.576134219,21.8207210859,29.7478186112,33.7002349917
0,parlamento,10,amphora_6,178.674061781,11.6531255542,35.8744728696,36.6322062642
0,parlamento,10,amphora_7,157.294303086,17.0267458592,32.0229515834,37.0192641878
0,parlamento,10,amphora_8,188.370174532,18.4960172919,33.4600269918,32.5353962025
0,parlamento,10,amphora_9,168.297017418,17.8319608111,27.9990085288,40.117412023
0,parlamento,10,amphora_10,162.824338414,20.7711250836,36.2122111716,33.2246273274
0,parlamento,10,amphora_11,162.123487689,10.0510691468,27.9189887625,35.257909806
0,parlamento,10,amphora_12,171.81733001,23.6136908505,30.9146216309,37.3529211292
0,parlamento,10,amphora_13,169.716017111,7.00565593414,40.0736393988,34.444636333
0,parlamento,10,amphora_14,177.262808739,14.971340874,29.2630445885,33.6185578322
0,parlamento,10,amphora_15,166.831156741,5.45666364109,27.2950255207,31.6125613859
0,parlamento,10,amphora_16,168.817086778,14.5999127758,33.1090855326,32.4167251636
0,parlamento,10,amphora_17,174.501393727,19.8634053385,32.2105754384,38.4500196311
0,parlamento,10,amphora_18,172.258857566,27.5528729454,25.8110248829,37.2104168125
0,parlamento,10,amphora_19,197.179651852,18.6227443429,27.4353198933,39.0202598923
0,parlamento,10,amphora_20,169.005783343,21.4812546231,29.0824944727,38.3569165264
0,parlamento,10,amphora_21,171.107115056,28.7364186644,36.120336256,37.2841293432
0,parlamento,10,amphora_22,159.690895075,21.5256037842,31.4758539972,39.8892314541
0,parlamento,10,amphora_23,168.994712228,23.4468545275,30.1789279719,37.746468437
0,parlamento,10,amphora_24,159.290360829,21.5372449624,43.3259670765,38.7108274157
0,parlamento,10,amphora_25,176.574528633,16.9857687365,30.5423871067,40.4460894125
0,parlamento,10,amphora_26,179.634462575,19.6089138193,29.881440766,39.6269069798
0,parlamento,10,amphora_27,172.658147165,12.8962107343,25.8442466722,35.0400615073
0,parlamento,10,amphora_28,161.428753446,18.3300625143,39.4956109191,28.9646681568
0,parlamento,10,amphora_29,162.517658732,15.3639802487,33.4731043419,36.6485549297
0,parlamento,10,amphora_30,159.288173256,20.839798885,23.7563100466,31.2352818014
0,parlamento,10,amphora_31,161.324961984,17.0577909718,33.1866130119,33.0464282797
0,parlamento,10,amphora_32,159.61691687,21.9580694947,31.0818008372,40.0628739414
0,parlamento,10,amphora_33,141.991515924,17.2156557675,31.9423825157,38.1811237164
0,parlamento,10,amphora_34,180.767571557,28.5016853751,27.2292721003,36.3599223114
0,parlamento,10,amphora_35,175.744077932,20.3124061933,34.3144115007,37.3818070426
0,parlamento,10,amphora_36,166.533929678,19.9226850822,29.8860477976,40.8809951841
0,parlamento,10,amphora_37,180.098327522,23.26215672,35.2579212467,34.4477401001
0,parlamento,10,amphora_38,169.922511648,11.5851758179,24.3407449644,35.7449242913
0,parlamento,10,amphora_39,168.731805615,11.44310436,35.0401133973,44.7569710381
0,parlamento,10,amphora_40,169.238364768,17.2612681309,25.3960325416,38.014097877
0,parlamento,10,amphora_41,172.081622829,20.5267289992,30.6851482798,35.8237572641
