time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_45,146.394333082,15.0237827984,32.5740098245,38.8138408229
0,villaseca,10,amphora_46,148.690446945,21.9527512518,23.8888681214,35.6890877068
0,villaseca,10,amphora_47,179.099754961,23.3297979984,32.6696987123,36.445174802
0,villaseca,10,amphora_48,174.23692566,17.5134827631,34.1516647319,36.6680293918
0,villaseca,10,amphora_49,168.825998444,20.3849323135,31.0346447694,36.1459803143
0,villaseca,10,amphora_50,178.956391268,21.1178992227,40.9915128576,38.4525010014
0,villaseca,10,amphora_51,174.283482718,24.591179685,31.4110876124,33.4914090601
0,villaseca,10,amphora_52,171.276534053,19.4666488902,33.6920211676,40.3612751405
0,villaseca,10,amphora_53,161.843257676,23.7569736569,36.5794159068,37.3682852513
0,villaseca,10,amphora_54,167.429219297,23.3802042327,25.0826610745,38.1217110361
0,villaseca,10,amphora_55,159.216054417,13.1071743665,32.4172112196,36.5581776631
0,villaseca,10,amphora_56,155.825521236,20.7509897996,34.8010670729,32.2725936586
0,villaseca,10,amphora_57,167.100197584,15.6027129715,35.565772154,37.9913438069
0,villaseca,10,amphora_58,164.380622919,27.1497904501,36.7879922169,36.1440201114
0,villaseca,10,amphora_59,174.699287541,9.76174529,25.9578649157,34.0766644907
0,villaseca,10,amphora_60,178.108618757,19.0630996777,25.6992368059,37.3052110548
0,villaseca,10,amphora_61,183.329439983,12.3767483575,28.6309719508,42.2187103308
0,villaseca,10,amphora_62,169.308271106,13.090950291,39.9694732164,34.1443169599
0,villaseca,10,amphora_63,155.261634879,24.4253794364,25.4379979364,38.2030794766
0,villaseca,10,amphora_64,138.837544346,18.6711376958,31.6868662539,38.5301953785
0,villaseca,10,amphora_65,155.836364807,18.7585433111,32.2703098847,32.6650149044
0,villaseca,10,amphora_66,162.443644949,17.1572146461,30.2441477732,31.0604025557
0,villaseca,10,amphora_67,164.098776907,17.9886085102,31.1531518557,34.3190845572
0,villaseca,10,amphora_68,165.789066176,27.6402747098,27.4976439999,35.3947691605
0,villaseca,10,amphora_69,175.665094828,22.3948598258,34.8916721136,38.0922107232
0,villaseca,10,amphora_70,151.70201035,19.8759142568,27.260297694,38.1042630709
0,villaseca,10,amphora_71,165.509960306,14.4712726345,34.2089270731,36.2539097367
0,villaseca,10,amphora_72,180.238124987,14.7441095408,32.2960408662,39.2578160653
0,villaseca,10,amphora_73,163.40010735,16.6172061194,27.7396997614,36.0804513085
0,villaseca,10,amphora_74,160.031479482,23.0528149632,37.7358383936,35.5851975715
0,villaseca,10,amphora_75,181.453118271,17.6442207732,31.6713289021,36.486207615
0,villaseca,10,amphora_76,161.616539919,19.5772378801,28.5541226824,34.2420271656
0,villaseca,10,amphora_77,168.928599177,11.3798899732,34.0785492422,35.2185907569
0,villaseca,10,amphora_78,172.79025447,21.6071494606,35.0969496222,36.0920940798
0,villaseca,10,amphora_79,162.509643285,18.9971404108,27.4010351855,38.0953983732
0,villaseca,10,amphora_80,176.236507649,19.6154728362,31.2553034505,37.8951040366
0,villaseca,10,amphora_81,188.329275289,18.2336918041,27.2210601457,34.3267466778
0,villaseca,10,amphora_82,137.516143465,24.3986941348,26.4084821868,41.9304785697
0,villaseca,10,amphora_83,154.55671511,8.26203323065,31.2712337197,36.9158945771
0,villaseca,10,amphora_84,165.624132324,17.3073414125,29.8416827718,33.4834443143
0,villaseca,10,amphora_85,165.320971549,18.3174457755,33.0471622153,40.0296686233
0,villaseca,10,amphora_86,163.740383579,19.1985721409,28.6219180508,38.5299958267
0,villaseca,10,amphora_87,167.930886394,22.2489386179,31.0498661541,32.6739350853
0,villaseca,10,amphora_88,179.58721298,23.6689145308,34.0408869361,32.9341562836
0,villaseca,10,amphora_89,174.038281322,19.7162044001,33.30363888,37.3530106339
0,villaseca,10,amphora_90,171.834878125,17.2584401988,35.8672040638,33.226026849
0,villaseca,10,amphora_91,172.655184892,22.7005389051,36.3210755256,36.4436688956
0,villaseca,10,amphora_92,162.034402038,16.7559647598,29.0043182169,36.3303324315
0,villaseca,10,amphora_93,177.132423737,19.1153819539,35.1686682607,34.4659669137
0,villaseca,10,amphora_94,141.1709768,22.1327887544,30.5716394308,34.1841507112
0,villaseca,10,amphora_95,152.87905656,14.5925524657,32.1918555745,34.7697481367
0,villaseca,10,amphora_96,177.635810225,12.1881112784,29.8976731036,39.3567471049
0,villaseca,10,amphora_97,172.166564932,21.4095772452,29.2648554064,33.3936090751
0,villaseca,10,amphora_98,177.824994195,18.2402620638,30.3030021047,36.7436012113
0,villaseca,10,amphora_99,180.939773986,18.8941782556,25.662976912,38.7278892561
0,delicias,10,amphora_1,182.648313076,19.02721578,39.3745890872,35.7431056837
0,delicias,10,amphora_2,172.734698858,13.6364175375,37.0268900748,34.8795998412
0,delicias,10,amphora_3,167.245683297,13.7790023653,32.3659857126,37.7375514562
0,delicias,10,amphora_4,173.240836461,20.8066463958,33.776531038,36.4970151501
0,delicias,10,amphora_5,164.941549629,15.9323472598,27.6937509641,36.190866284
0,delicias,10,amphora_6,173.165690789,15.9126579082,38.5571683598,36.4152696592
0,delicias,10,amphora_7,168.551010513,23.7416905886,28.8034608184,38.8487859679
0,delicias,10,amphora_8,186.134693582,7.33320963926,29.8978044582,32.2816451739
0,delicias,10,amphora_9,180.473594143,10.3915101899,33.8470990404,43.7917179515
0,delicias,10,amphora_10,164.073256866,12.879762247,28.0681203437,39.3499718829
0,delicias,10,amphora_11,184.727781897,22.7589157095,31.0564375346,40.4882520013
0,delicias,10,amphora_12,170.691406725,22.1428603624,27.4253331447,32.3782467939
0,delicias,10,amphora_13,158.598635436,13.0833988788,36.8239450009,39.8178151077
0,delicias,10,amphora_14,157.744109061,23.5038571857,22.5228042356,35.9527435913
0,delicias,10,amphora_15,156.269636775,16.369803743,31.5824245503,38.2252103364
0,delicias,10,amphora_16,182.75985622,23.645320383,31.8787855427,35.4856950183
0,delicias,10,amphora_17,179.157894366,19.1734252931,23.4094624999,33.0118084358
0,delicias,10,amphora_18,166.603547619,10.7424568407,24.6668424446,34.8767922375
0,delicias,10,amphora_19,169.361118116,11.776634485,23.0565372742,35.922360337
0,delicias,10,amphora_20,184.283332545,25.5219855785,32.3395386653,36.0528160779
0,delicias,10,amphora_21,172.137329054,22.7560815327,32.1557538815,40.1947110142
0,delicias,10,amphora_22,160.063264425,21.7604973797,29.9398680554,38.6470624241
0,delicias,10,amphora_23,166.885980367,16.494968625,39.0610883393,38.5147081829
0,delicias,10,amphora_24,160.942335363,22.3448538548,31.1027815745,33.8928479577
0,delicias,10,amphora_25,185.723424908,22.2243790314,31.9970068999,39.75856076
0,delicias,10,amphora_26,170.212007886,17.1683095581,34.7528764701,36.5425433435
0,delicias,10,amphora_27,166.59236387,11.8343429974,34.9059580507,34.2333158645
0,delicias,10,amphora_28,149.531242457,17.1559198607,29.8549001252,40.2117902874
0,delicias,10,amphora_29,165.981530935,22.8991896202,33.3206555958,39.286979936
0,delicias,10,amphora_30,151.285891989,23.1487735805,30.4708789628,38.4331824125
0,delicias,10,amphora_31,176.794292555,21.9007572253,27.588924678,37.473625478
0,delicias,10,amphora_32,167.114241009,22.9344045035,33.1968063968,38.2018176764
0,delicias,10,amphora_33,171.05633514,20.5969833813,43.2413461232,37.4982882285
0,delicias,10,amphora_34,180.682868001,21.4865064942,29.819640137,37.689072537
0,delicias,10,amphora_35,179.691824081,19.1724108819,28.7109177989,36.2225353603
0,delicias,10,amphora_36,155.292287123,15.9695953976,32.4584509712,39.350506152
0,delicias,10,amphora_37,153.191980128,7.23530062611,29.331785454,36.4992139596
0,delicias,10,amphora_38,157.611319838,16.9993610143,33.7296006749,40.0999052633
0,delicias,10,amphora_39,157.90505438,11.4804189632,27.52502966,37.3346336757
0,delicias,10,amphora_40,181.589425207,15.4932802972,32.1288860275,41.9825791978
0,delicias,10,amphora_41,163.777808265,18.8157753762,37.2562808281,31.8743195132
0,delicias,10,amphora_42,170.249211472,17.2342775812,27.8625213007,35.2912917017
0,delicias,10,amphora_43,162.108523987,10.8348626185,33.5965632454,40.757671789
0,delicias,10,amphora_44,163.141537877,16.8479931124,28.0841414154,38.321110294
0,delicias,10,amphora_45,183.176648598,21.9578096493,25.5601176056,39.9900238976
0,delicias,10,amphora_46,154.062976196,13.7444441288,30.9676520589,39.8242886237
0,delicias,10,amphora_47,159.217796161,13.093592105,28.7716425264,40.348673913
0,delicias,10,amphora_48,182.277435805,28.0415016656,34.5517099622,35.06806697
0,delicias,10,amphora_49,172.395148852,22.7419633518,21.369701094,40.4052236984
0,delicias,10,amphora_50,164.517029956,16.7889578814,25.1901107696,36.5513647515
0,delicias,10,amphora_51,160.548281303,11.3495427893,26.9194750735,36.8294988971
0,delicias,10,amphora_52,150.777960525,20.5121668728,32.2575288579,35.906604998
0,delicias,10,amphora_53,167.892956903,16.858845212,42.4977647194,37.669904752
0,delicias,10,amphora_54,183.71676671,14.3800131462,27.0991717673,37.6697482367
0,delicias,10,amphora_55,168.24207104,16.8734406373,25.5833504706,35.0551071322
0,delicias,10,amphora_56,162.453812861,14.9795211679,29.4010980941,36.039951724
0,delicias,10,amphora_57,159.320531544,21.9203243359,30.1683142954,36.8904930266
0,delicias,10,amphora_58,184.443131242,25.2517704446,32.7479987309,36.4008536249
0,delicias,10,amphora_59,184.486153557,29.2962746894,32.0157619621,39.6589548337
0,delicias,10,amphora_60,160.168758289,24.190493977,35.2598935819,34.6518400486
0,delicias,10,amphora_61,162.717110469,23.4810167293,40.6552688884,34.6539015816
0,delicias,10,amphora_62,184.516117124,25.143018311,32.8064457421,36.2221461571
0,delicias,10,amphora_63,166.331684119,16.715777978,33.0067526258,38.6686261559
0,delicias,10,amphora_64,163.973296173,16.5160560664,37.7388220628,33.2864023924
0,delicias,10,amphora_65,167.669571194,11.7373904973,37.0328215857,40.12441964
0,delicias,10,amphora_66,160.226047801,17.7968285402,31.2125318955,38.4647569228
0,delicias,10,amphora_67,185.829610862,26.6196084585,31.3130538745,36.4594897729
0,delicias,10,amphora_68,171.383733798,8.41290348247,28.4470394717,32.2969628204
0,delicias,10,amphora_69,178.962987398,15.5326616166,35.9773609296,32.4616181767
0,delicias,10,amphora_70,190.264885839,18.4972128877,20.5373674507,35.871316766
0,delicias,10,amphora_71,170.868952526,18.8763544316,30.7720660524,38.537761786
0,delicias,10,amphora_72,170.261955428,19.7276018603,30.5929552848,40.4227313587
0,delicias,10,amphora_73,185.737500123,22.7601983462,34.5573548722,34.5717069084
0,delicias,10,amphora_74,185.839656224,15.8865544848,27.5206321348,34.3924311462
0,delicias,10,amphora_75,162.973999439,20.3703050379,30.5177773039,36.2916621668
0,delicias,10,amphora_76,150.432186309,24.2779412095,31.5837182777,36.1983644008
0,delicias,10,amphora_77,173.968355701,14.9878971474,43.4394924535,39.489194295
0,delicias,10,amphora_78,138.331313484,12.5961746839,26.6556735112,35.1181049692
0,delicias,10,amphora_79,151.077638755,21.094515898,29.5290127755,36.4064569902
0,delicias,10,amphora_80,158.971810415,13.1629385091,28.0904234937,34.8508336383
0,delicias,10,amphora_81,169.65298449,18.667873932,31.920299212,43.0235176566
0,delicias,10,amphora_82,173.775095596,15.1598065316,31.1143149875,37.942962374
0,delicias,10,amphora_83,182.284568357,16.4309486881,30.6566763589,37.6982019776
0,delicias,10,amphora_84,175.572813351,20.1036011333,31.435457435,39.935099732
0,delicias,10,amphora_85,171.471681754,16.7430514357,30.9240413655,35.6580145726
0,delicias,10,amphora_86,169.606757055,6.57822441322,28.7589246558,36.4995834679
0,delicias,10,amphora_87,167.133465882,17.9827449062,29.6661922827,36.9698709753
0,delicias,10,amphora_88,168.968772186,23.2827736722,34.3365834788,43.5575137973
0,delicias,10,amphora_89,156.025197561,18.2484691172,35.1043183126,31.8287700362
0,delicias,10,amphora_90,169.959941704,23.466636988,27.6674425539,38.4134569671
0,delicias,10,amphora_91,157.25911447,14.680997646,34.8904448575,37.9596685354
0,delicias,10,amphora_92,167.91227182,20.5358432096,28.8536034343,39.6624571552
0,delicias,10,amphora_93,166.496336553,32.8706143208,29.1048935945,34.8687066083
0,delicias,10,amphora_94,177.956647583,19.9206402786,42.0016456015,35.8040040904
0,delicias,10,amphora_95,191.114844721,19.2967058534,30.2633816135,38.4073000233
0,delicias,10,amphora_96,172.580403431,28.5554256276,26.3448987862,37.5245096219
0,delicias,10,amphora_97,170.851569375,22.6270968889,37.5789590332,41.3466543133
0,delicias,10,amphora_98,180.728902796,25.9834646957,37.8883230617,34.5838699697
0,delicias,10,amphora_99,160.000611734,19.4992141718,34.5753565355,43.2309620846
0,parlamento,10,amphora_1,178.298150157,20.3153367354,37.0707961744,33.6584067702
0,parlamento,10,amphora_2,162.613352975,19.4878986201,30.2752366196,38.4037302375
0,parlamento,10,amphora_3,165.679248799,15.1920018348,33.1621746024,38.4536642459
0,parlamento,10,amphora_4,157.625869332,12.3710310397,33.9929423433,35.7034719401
0,parlamento,10,amphora_5,164.515635626,21.2326183025,31.6321560038,38.947609306
0,parlamento,10,amphora_6,153.44478672,17.1429095697,33.3073559001,38.5201039471
0,parlamento,10,amphora_7,146.676152931,18.4499924224,36.6596633259,38.8423463914
0,parlamento,10,amphora_8,153.180144342,21.3132107765,25.7151721221,39.042590258
0,parlamento,10,amphora_9,190.871273401,19.8159246695,27.096849039,38.2721326401
0,parlamento,10,amphora_10,176.192541415,19.8969819089,27.174142303,34.3811348092
0,parlamento,10,amphora_11,170.908899307,19.0769720129,34.3048953157,38.8828002607
0,parlamento,10,amphora_12,171.200138989,10.3864936051,34.7191116592,39.6123825731
0,parlamento,10,amphora_13,175.640197042,17.2775474726,28.1659170205,38.0479445184
0,parlamento,10,amphora_14,179.873058406,11.9592237252,26.1826324703,40.1210589889
0,parlamento,10,amphora_15,160.99787447,17.0595714369,35.2612525673,36.4335760359
0,parlamento,10,amphora_16,171.033076995,19.1857272479,24.3969495537,37.5451893026
0,parlamento,10,amphora_17,162.728598562,17.3792100425,26.8920527199,40.1457873036
0,parlamento,10,amphora_18,171.390055661,26.564817146,28.9395610067,31.0256622163
0,parlamento,10,amphora_19,154.604296101,19.4761636255,30.4403807013,35.6554403601
0,parlamento,10,amphora_20,163.931943779,20.9480181672,30.6556026803,35.843503921
0,parlamento,10,amphora_21,171.040328083,32.362899251,25.4376631561,36.0473163703
0,parlamento,10,amphora_22,155.927282171,23.9947232565,39.1898225059,38.4957649246
0,parlamento,10,amphora_23,165.616190427,11.2135309586,30.3024840758,41.9095090087
0,parlamento,10,amphora_24,162.337339709,22.8742974226,37.4580782888,39.6948297596
0,parlamento,10,amphora_25,168.144642076,16.5665403156,31.1134982401,38.7778210291
0,parlamento,10,amphora_26,148.153081588,23.3663156403,29.6308853114,39.3587682007
0,parlamento,10,amphora_27,161.958981822,14.3174997303,33.0927013271,39.3387210493
0,parlamento,10,amphora_28,166.990074828,23.1424436967,33.8845308372,38.6456898051
0,parlamento,10,amphora_29,168.56498878,5.68347553544,30.515269677,42.0039259476
0,parlamento,10,amphora_30,167.087223066,17.6496043416,33.6230476461,38.0406604175
0,parlamento,10,amphora_31,192.354309307,9.74285249176,33.492914555,34.6922092733
0,parlamento,10,amphora_32,164.791819616,24.6557132873,29.09103042,39.3148155532
0,parlamento,10,amphora_33,171.038315384,21.9266743827,29.4172279933,39.9806611489
0,parlamento,10,amphora_34,164.295437897,21.3613664074,32.6524545977,37.8957494315
0,parlamento,10,amphora_35,182.612116595,19.4024816233,22.9306610812,34.4804360347
0,parlamento,10,amphora_36,179.805558816,16.5744575691,23.1177100731,35.8494275075
0,parlamento,10,amphora_37,181.774601349,17.0765144655,30.1823569319,39.6431407583
0,parlamento,10,amphora_38,159.638811998,16.1959801582,39.4161734605,38.19965919
0,parlamento,10,amphora_39,174.660143677,26.5440428959,31.0236653273,39.9513247968
0,parlamento,10,amphora_40,160.111708647,21.3446476702,30.3985761435,36.7036708473
0,parlamento,10,amphora_41,164.816486489,32.408610049,24.8030665795,39.2080889671
