time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_27,184.189465446,25.9869473818,28.5070216814,39.8810918144
0,malpica,10,amphora_28,173.009929543,18.6770871395,25.6307182341,35.9415262097
0,malpica,10,amphora_29,160.581000757,28.309842527,33.8556741287,32.6443451779
0,malpica,10,amphora_30,163.682434896,15.437362638,33.9009564501,36.5554827575
0,malpica,10,amphora_31,175.899235264,19.6611593336,29.2250498998,36.8911682723
0,malpica,10,amphora_32,178.624993167,23.3898145658,33.2224052505,36.6608883386
0,malpica,10,amphora_33,171.524647735,21.1705680252,30.2653529503,38.2930161635
0,malpica,10,amphora_34,173.006704316,24.4298255529,23.9332423248,36.9380618484
0,malpica,10,amphora_35,154.660467807,27.67252485,30.6644960538,36.257868044
0,malpica,10,amphora_36,181.545117345,19.9033413174,31.3633706626,38.1324417002
0,malpica,10,amphora_37,172.755836028,23.1810445716,37.6325951864,39.3174246467
0,malpica,10,amphora_38,158.497041747,18.974957058,31.4752925382,38.8843521312
0,malpica,10,amphora_39,169.863055799,23.1378794311,25.9732251457,34.970620925
0,malpica,10,amphora_40,164.667696135,21.4680120804,30.9310748747,37.3816383686
0,malpica,10,amphora_41,157.353598061,21.09532844,31.6771030504,36.113181988
0,malpica,10,amphora_42,166.707059244,11.5400107863,34.9105817894,37.8687861156
0,malpica,10,amphora_43,179.766195141,13.0068994332,30.7041075365,37.0541442106
0,malpica,10,amphora_44,180.244984785,24.2040429055,26.0952178119,33.1190592117
0,malpica,10,amphora_45,175.338855683,16.7721768692,26.4260192951,36.6162294288
0,malpica,10,amphora_46,180.620041122,20.7758865625,31.5675810726,32.6229899266
0,malpica,10,amphora_47,156.163596575,17.346285236,27.4885962682,36.8283590074
0,malpica,10,amphora_48,181.441254618,16.4561098161,30.9561331326,38.5953233741
0,malpica,10,amphora_49,147.619944186,13.2985578487,28.3618456384,35.1951784177
0,malpica,10,amphora_50,158.042325554,21.0593543529,28.5387015497,36.2809004196
0,malpica,10,amphora_51,162.794202648,11.5481024801,28.114028925,39.8135046392
0,malpica,10,amphora_52,171.402981647,23.2522563925,31.8413270552,36.0240604023
0,malpica,10,amphora_53,162.049142411,15.7308664028,31.0834509253,41.6533570017
0,malpica,10,amphora_54,171.524324525,17.9059330591,29.519809111,39.6101202122
0,malpica,10,amphora_55,170.361982414,11.6625439957,32.7646779584,37.1720279197
0,malpica,10,amphora_56,166.246769893,27.4385101706,33.9533812798,39.0011233124
0,malpica,10,amphora_57,169.125519981,11.9557440716,25.0811641995,38.4945668574
0,malpica,10,amphora_58,164.752418377,15.9191493957,29.0254370366,34.9915053973
0,malpica,10,amphora_59,185.677583729,19.452852541,30.9285231734,35.8152193793
0,malpica,10,amphora_60,157.515864985,26.016066054,25.9305630683,38.625282203
0,malpica,10,amphora_61,167.933201548,19.2068738767,32.6458247689,40.4819656988
0,malpica,10,amphora_62,176.841241847,15.4667532617,31.8096826503,38.2078935647
0,malpica,10,amphora_63,164.598045441,21.1191152086,36.4748627314,37.9453476068
0,malpica,10,amphora_64,159.861913679,22.2547100891,26.5487909583,33.2960251759
0,malpica,10,amphora_65,172.955489523,16.9770756631,36.7503993136,38.192800943
0,malpica,10,amphora_66,177.449863934,19.3656310674,28.3822035532,36.5394809604
0,malpica,10,amphora_67,186.035740117,19.8586302778,27.9847749577,32.8081883346
0,malpica,10,amphora_68,153.228009394,15.8080469957,31.9311010433,35.7951737114
0,malpica,10,amphora_69,160.973083768,17.964822432,28.256174678,36.6912065769
0,malpica,10,amphora_70,173.921559428,15.5882526446,34.7865880329,37.0050330985
0,malpica,10,amphora_71,191.538036051,25.330455364,29.7975552616,32.1516608074
0,malpica,10,amphora_72,182.476203139,28.439077971,28.3594054754,36.2808300283
0,malpica,10,amphora_73,181.692634109,14.2434157001,42.6684321231,37.0088411006
0,malpica,10,amphora_74,176.464210338,32.4685658898,37.5384629522,37.8425135685
0,malpica,10,amphora_75,166.748073597,20.2217991391,24.8206973782,37.3708834163
0,malpica,10,amphora_76,181.597141657,19.6451561916,29.5417926996,37.1832177181
0,malpica,10,amphora_77,170.262719997,12.7890401424,27.4892676156,41.6316493092
0,malpica,10,amphora_78,180.246858506,15.7844051572,30.4885247023,40.3365857041
0,malpica,10,amphora_79,157.628691877,25.1384150019,32.4624830051,35.0498864667
0,malpica,10,amphora_80,176.379153186,19.2492291301,36.140344099,29.9594028411
0,malpica,10,amphora_81,180.410127327,20.5737890303,25.5749858552,41.2588869919
0,malpica,10,amphora_82,185.421379182,19.5225808126,29.2242446233,39.370167999
0,malpica,10,amphora_83,172.399626104,21.2019457515,33.529442313,38.0582063025
0,malpica,10,amphora_84,173.809820832,21.0774791471,22.8840237761,41.6344958209
0,malpica,10,amphora_85,157.812389009,15.7546142523,29.7856832338,34.0395974935
0,malpica,10,amphora_86,167.762432048,18.7486164997,34.7928219845,39.1080353958
0,malpica,10,amphora_87,180.700749745,15.2972987579,27.8865820262,35.723509235
0,malpica,10,amphora_88,178.131962643,16.5882045066,31.5278208182,36.2623857328
0,malpica,10,amphora_89,171.063214587,20.4650107804,32.3739566777,37.0556341824
0,malpica,10,amphora_90,173.204588449,18.6063202458,27.2658787607,37.2783287349
0,malpica,10,amphora_91,162.042851595,11.8861615546,33.7160788849,36.6568532428
0,malpica,10,amphora_92,151.560414627,11.5153678333,34.5846507374,37.9723388407
0,malpica,10,amphora_93,164.891698961,22.1003171141,29.5197374862,40.4167139062
0,malpica,10,amphora_94,180.046029222,19.1877479722,30.4266570095,38.3171541427
0,malpica,10,amphora_95,173.967100876,8.5399085816,33.3007735523,38.170041963
0,malpica,10,amphora_96,175.217602955,20.2869116323,34.5755322662,37.6171594299
0,malpica,10,amphora_97,158.237647339,20.7191376368,32.3646024226,37.2644666387
0,malpica,10,amphora_98,171.390023756,25.9328998558,28.8688380386,35.2568405294
0,malpica,10,amphora_99,159.254928082,19.0270663293,32.7417189081,41.2979647482
0,villaseca,10,amphora_1,150.65304577,20.6322967453,32.2875973916,34.9250337952
0,villaseca,10,amphora_2,187.764071841,12.8299346044,33.6816324614,36.2572267136
0,villaseca,10,amphora_3,157.54326624,17.8082748522,30.1320298507,35.446729948
0,villaseca,10,amphora_4,159.443062615,15.3893313239,32.7208458607,37.8130615464
0,villaseca,10,amphora_5,164.697567699,12.833993489,32.6540151491,36.6482447754
0,villaseca,10,amphora_6,152.379640767,16.0266232358,38.4495440224,36.0500998593
0,villaseca,10,amphora_7,164.532573106,20.3080723762,34.4422372041,34.9178402962
0,villaseca,10,amphora_8,184.950222572,24.62342349,32.095266609,35.6273639833
0,villaseca,10,amphora_9,150.143176849,12.0047695761,24.2578188418,37.2197076962
0,villaseca,10,amphora_10,165.162401223,14.3751131218,31.6449106388,39.2813442714
0,villaseca,10,amphora_11,171.002593526,19.7283733408,34.5325272495,36.2184529161
0,villaseca,10,amphora_12,150.892660231,13.4826007437,37.236824579,36.2989767416
0,villaseca,10,amphora_13,169.667119205,25.6006889167,37.2367956565,36.3925589956
0,villaseca,10,amphora_14,156.805688628,15.535767783,36.048000885,36.4812603087
0,villaseca,10,amphora_15,165.509447812,12.6639158629,35.4357388152,35.5350159357
0,villaseca,10,amphora_16,170.511610019,23.0190099986,40.7851766065,35.304145288
0,villaseca,10,amphora_17,183.038174678,20.8587106492,33.1108669999,39.0310573258
0,villaseca,10,amphora_18,187.241820817,12.370858176,32.9318584258,36.3895227228
0,villaseca,10,amphora_19,167.347378133,17.8683816693,32.6749521649,38.9698150893
0,villaseca,10,amphora_20,192.36077485,22.3167522819,31.129719872,34.872239592
0,villaseca,10,amphora_21,167.2678119,21.4503354675,24.6599132438,37.7575492956
0,villaseca,10,amphora_22,152.841625465,26.5316078604,26.1169384114,33.13421274
0,villaseca,10,amphora_23,176.147619928,23.5536627715,22.6945952155,33.9919836616
0,villaseca,10,amphora_24,160.940729779,27.1571377814,30.9494827618,37.118631203
0,villaseca,10,amphora_25,173.656264034,29.1239129518,29.2535760018,36.8126968208
0,villaseca,10,amphora_26,160.278966825,17.0568341187,29.1470326763,36.2079797588
0,villaseca,10,amphora_27,157.327858388,23.017653128,33.6526787938,32.1135126668
0,villaseca,10,amphora_28,167.682701178,20.121877721,27.9342334696,37.2683807241
0,villaseca,10,amphora_29,196.058190402,11.9057241832,29.1551520102,33.1506715095
0,villaseca,10,amphora_30,170.70501936,23.7009476714,29.3703666347,37.8426185265
0,villaseca,10,amphora_31,161.824147077,29.0616506028,29.6451055807,38.5664768328
0,villaseca,10,amphora_32,162.450645394,22.5502641044,32.3725149644,39.9943132394
0,villaseca,10,amphora_33,175.39408651,14.4819098041,38.3875235209,39.7818682446
0,villaseca,10,amphora_34,171.662535154,19.6384324072,32.1150659658,36.4505030471
0,villaseca,10,amphora_35,156.445999036,20.7342567096,29.8976718004,36.8730301958
0,villaseca,10,amphora_36,171.770403226,10.2324360491,22.1530853087,37.5372415457
0,villaseca,10,amphora_37,164.504629176,15.3328715306,33.6210404462,42.738928697
0,villaseca,10,amphora_38,185.284732914,20.3496867994,30.8039242531,38.3182051224
0,villaseca,10,amphora_39,156.79989297,17.3827382804,32.7709896996,39.0712766248
0,villaseca,10,amphora_40,155.021244071,22.6204546587,28.9793493459,37.8069312135
0,villaseca,10,amphora_41,185.107343103,23.1018948581,35.5816981034,36.2370017644
0,villaseca,10,amphora_42,164.38265352,11.6851295423,36.903066893,35.5756210653
0,villaseca,10,amphora_43,162.483736905,17.3229502405,33.5249066082,36.5314391449
0,villaseca,10,amphora_44,168.52424418,15.6622635629,29.3258316701,36.8261669239
0,villaseca,10,amphora_45,189.554407023,20.4383178309,31.2635889117,33.7792659981
0,villaseca,10,amphora_46,160.378969267,25.9729922032,29.2032162884,40.5146794591
0,villaseca,10,amphora_47,161.70426197,17.8285952346,27.0046878991,35.5365091345
0,villaseca,10,amphora_48,159.094396606,22.5414067615,36.7059683503,36.063547458
0,villaseca,10,amphora_49,163.644696608,28.333824898,27.8046232012,38.615841553
0,villaseca,10,amphora_50,162.098923174,26.9144483286,32.571586526,38.2873368029
0,villaseca,10,amphora_51,153.440329921,14.4414777733,37.0353145981,35.9327808594
0,villaseca,10,amphora_52,184.528431776,18.9374579186,32.2299207888,38.8431326226
0,villaseca,10,amphora_53,174.27247083,20.1886718736,25.2680395214,35.6902441842
0,villaseca,10,amphora_54,156.009773418,19.7900980451,30.0812633046,33.1603136896
0,villaseca,10,amphora_55,170.957602413,22.7883029734,36.2858063979,41.1827548783
0,villaseca,10,amphora_56,161.044977491,19.7564560911,29.6932731278,36.5521265822
0,villaseca,10,amphora_57,172.770192396,16.0209958962,33.8308969003,36.2195827572
0,villaseca,10,amphora_58,158.91478361,28.3213153155,30.2248088781,35.3789621326
0,villaseca,10,amphora_59,186.557622819,21.4994766284,28.8907894373,35.5838201235
0,villaseca,10,amphora_60,156.578128342,13.2291274913,30.5417296353,41.2460538692
0,villaseca,10,amphora_61,144.261271052,21.4357234315,29.0096653387,36.8754827347
0,villaseca,10,amphora_62,167.630068323,25.2263861747,27.4178436913,38.3516826658
0,villaseca,10,amphora_63,155.901900899,9.32693687113,30.9446921042,36.4074021799
0,villaseca,10,amphora_64,154.266148753,12.9126388484,27.7365143028,38.1466415079
0,villaseca,10,amphora_65,168.290065174,22.6730204698,29.6710091255,34.2764317624
0,villaseca,10,amphora_66,179.968871031,24.9969304348,34.6765650966,37.3591888404
0,villaseca,10,amphora_67,157.73449248,13.2499451961,27.0594712353,39.1418604945
0,villaseca,10,amphora_68,175.891805374,17.6971288683,29.3270059504,36.3329589275
0,villaseca,10,amphora_69,179.070216783,13.3963196205,32.1779311965,34.273894845
0,villaseca,10,amphora_70,169.822886145,16.1583126012,32.1834710824,37.819384896
0,villaseca,10,amphora_71,178.550613,17.8459162309,33.580233305,39.0638474827
0,villaseca,10,amphora_72,166.027666034,15.2428847857,24.6297606077,38.034928853
0,villaseca,10,amphora_73,176.376040515,11.4265765969,30.0976517494,35.6051414467
0,villaseca,10,amphora_74,162.511928571,14.1576562176,31.0303522499,37.2568678007
0,villaseca,10,amphora_75,181.045518778,19.1478358884,33.4600797074,37.8213890779
0,villaseca,10,amphora_76,164.112126356,15.390671632,27.9386490456,41.1067182536
0,villaseca,10,amphora_77,202.003237129,20.5315974888,26.1369700354,34.877551102
0,villaseca,10,amphora_78,150.837727635,21.2019603966,32.6046714333,41.0211214209
0,villaseca,10,amphora_79,181.720379978,17.1530200745,27.1986714698,34.1461186457
0,villaseca,10,amphora_80,167.095539873,23.9258144876,27.8173487233,35.1983145124
0,villaseca,10,amphora_81,163.190362984,9.54006662684,29.2064264926,38.9586251024
0,villaseca,10,amphora_82,160.177079251,16.6551699163,31.7802688133,34.2019570251
0,villaseca,10,amphora_83,169.705347184,11.8820089607,40.0415655744,36.1730735218
0,villaseca,10,amphora_84,177.825678126,19.9532996287,31.4049445238,32.9733109842
0,villaseca,10,amphora_85,155.780112781,18.8275569969,30.582908956,36.374155271
0,villaseca,10,amphora_86,162.633823898,9.50636524523,28.9188140596,42.1877115735
0,villaseca,10,amphora_87,154.04516086,23.520263242,36.40222256,35.8078927286
0,villaseca,10,amphora_88,170.284493453,23.8534144846,35.7604788398,42.3364092857
0,villaseca,10,amphora_89,169.536318257,13.5862839772,33.4445213625,40.7807956725
0,villaseca,10,amphora_90,167.475708817,17.264225343,26.5020942933,35.1920626334
0,villaseca,10,amphora_91,170.240117624,15.6527794931,29.4664536291,40.5096835127
0,villaseca,10,amphora_92,169.803556131,25.9571219144,33.9135306564,40.4298630666
0,villaseca,10,amphora_93,188.401888904,16.6975858181,25.6909503885,37.2053446873
0,villaseca,10,amphora_94,151.197356686,15.6811920515,31.5212926301,38.5763133638
0,villaseca,10,amphora_95,176.115114687,17.5303323095,29.8935975248,35.507573635
0,villaseca,10,amphora_96,161.691156258,14.1364980643,26.4359433178,40.2806994848
0,villaseca,10,amphora_97,177.576638333,21.0461707601,40.1948160791,41.4060725875
0,villaseca,10,amphora_98,176.287258924,12.5587782462,32.8217567673,35.0364061906
0,villaseca,10,amphora_99,152.125819956,9.49057886186,29.4626995707,38.2620755802
0,delicias,10,amphora_1,172.794629476,19.4301277447,27.5400772578,38.0646922969
0,delicias,10,amphora_2,152.266666517,14.0670618961,30.9873698208,38.6038599568
0,delicias,10,amphora_3,171.461387672,27.8082617914,30.5232940077,39.1004758108
0,delicias,10,amphora_4,137.100852039,14.2407822269,35.2700255855,36.5832739716
0,delicias,10,amphora_5,169.127284231,11.6898905721,30.5816117878,32.9944092803
0,delicias,10,amphora_6,163.479851145,16.5508936905,31.5553741053,40.0172014137
0,delicias,10,amphora_7,159.831887665,18.3946598196,33.4557909954,34.1061525408
0,delicias,10,amphora_8,161.507448955,21.0421639529,32.6420367472,40.6868801568
0,delicias,10,amphora_9,170.580809578,8.73101370451,28.4087946079,41.467246444
0,delicias,10,amphora_10,129.694104209,12.5800260755,37.1564058206,39.0990053474
0,delicias,10,amphora_11,168.283112186,14.3612148192,33.1368465239,34.8273637416
0,delicias,10,amphora_12,158.415410005,19.0294250669,31.442224445,38.0156308323
0,delicias,10,amphora_13,150.088505345,8.36712522501,33.7365910696,34.3303048541
0,delicias,10,amphora_14,177.564047842,22.6340711637,35.2239514348,39.7363260641
0,delicias,10,amphora_15,145.492650297,18.0978181631,31.8504660301,37.3480893384
0,delicias,10,amphora_16,174.729564142,17.1437271269,29.9006268704,33.6774977702
0,delicias,10,amphora_17,156.709312707,20.3760372043,28.8766246351,38.1013480217
0,delicias,10,amphora_18,149.020173481,17.2257946425,36.9350625862,33.7998010593
0,delicias,10,amphora_19,152.32380186,16.5114578038,26.7007096658,37.9666858705
0,delicias,10,amphora_20,173.954233284,13.2714500299,39.721548722,36.6179274472
0,delicias,10,amphora_21,155.494069483,26.3179118489,32.0088818038,35.8334729987
0,delicias,10,amphora_22,161.986737588,14.4471846129,34.9024980857,36.8072767758
0,delicias,10,amphora_23,142.01967004,21.0136474554,23.4467434758,33.8614156679
0,delicias,10,amphora_24,179.936124343,21.0930234094,23.4109175855,36.1630868816
0,delicias,10,amphora_25,170.020664705,12.6363565505,30.1560573257,33.7176974244
0,delicias,10,amphora_26,160.987046331,26.0134873069,31.6189650302,35.7118063632
0,delicias,10,amphora_27,166.715772892,21.3809159863,29.5878163482,35.2873438614
0,delicias,10,amphora_28,165.919441248,26.4428073787,33.6545852105,37.8011750221
0,delicias,10,amphora_29,159.59563351,28.6021443231,25.5367608255,36.8533194873
0,delicias,10,amphora_30,150.309231733,20.161870285,29.4339171936,35.0394375727
0,delicias,10,amphora_31,178.135764922,14.5168203039,37.4019314665,34.7244242741
0,delicias,10,amphora_32,187.233959399,14.3908416521,34.2642671536,41.1918188152
0,delicias,10,amphora_33,160.219109681,18.1919001031,33.1844131914,34.1874983536
0,delicias,10,amphora_34,163.011354437,27.2793554062,41.4826821582,34.9262460964
0,delicias,10,amphora_35,173.974965633,23.737677224,31.7523945845,35.986186972
0,delicias,10,amphora_36,192.890229256,17.7869808328,44.5745686851,36.0086551177
0,delicias,10,amphora_37,144.535267316,21.8653641094,26.15357852,35.0086090527
0,delicias,10,amphora_38,170.418314165,23.0409679868,37.0674725073,36.5749147911
0,delicias,10,amphora_39,167.801195546,15.3471725725,32.5092973628,36.4401113432
0,delicias,10,amphora_40,170.033031288,20.7104712251,29.2721269441,35.6734578581
0,delicias,10,amphora_41,150.477352056,9.92017112352,31.6368139001,41.1238901574
0,delicias,10,amphora_42,182.499533012,16.307619802,26.7507557573,40.9809351038
0,delicias,10,amphora_43,167.375193116,21.0332464273,27.4081450073,37.8234531315
0,delicias,10,amphora_44,149.231712294,10.862921904,30.3826916155,37.1105819602
0,delicias,10,amphora_45,174.544413575,15.4377141618,30.8943901061,38.4265109057
0,delicias,10,amphora_46,151.95544006,18.0555095645,34.7722990033,38.6206695744
0,delicias,10,amphora_47,159.846954683,21.6836640333,29.4760942772,37.7851746039
0,delicias,10,amphora_48,165.082021826,15.3273937408,27.3208771051,38.285079597
0,delicias,10,amphora_49,155.332755423,17.1431134502,35.4877497153,36.2417610765
0,delicias,10,amphora_50,167.223576701,25.203721601,28.6305155278,36.0695677222
0,delicias,10,amphora_51,171.776050614,13.3006298378,28.6870024209,39.5584421015
0,delicias,10,amphora_52,181.012263053,21.115027235,26.6541012245,36.722757339
0,delicias,10,amphora_53,178.754339591,24.4988452299,38.0520002705,38.0152432539
0,delicias,10,amphora_54,173.295637307,14.8905872254,26.8853124799,40.3415442972
0,delicias,10,amphora_55,177.85021949,7.61684256018,33.4571069652,36.3724584651
0,delicias,10,amphora_56,164.311927693,22.9852130676,22.8011957911,32.0770157464
0,delicias,10,amphora_57,164.039515591,23.008611912,37.3372047582,39.4806929493
0,delicias,10,amphora_58,163.011128075,27.4857433206,31.3122512195,36.5146235661
0,delicias,10,amphora_59,186.095630476,20.1559206534,23.2460689338,40.9091855523
0,delicias,10,amphora_60,165.89822515,24.4727695397,30.0128375944,34.8411993075
0,delicias,10,amphora_61,175.8713644,14.1009746231,34.6504553714,37.119679233
0,delicias,10,amphora_62,163.292260868,27.9755381657,26.8769717386,36.3157638653
0,delicias,10,amphora_63,165.019367592,18.1513220005,31.7971585682,35.4060893622
0,delicias,10,amphora_64,167.722725859,14.976332155,30.5357783227,37.2115976354
0,delicias,10,amphora_65,167.091433879,21.7244004445,27.8120346059,36.4770300554
0,delicias,10,amphora_66,170.707086282,27.295733589,36.1660053405,39.2494732694
0,delicias,10,amphora_67,160.49149972,18.8851897196,33.4205891691,38.1362304115
0,delicias,10,amphora_68,184.145624832,16.137059025,31.6719316667,38.681062314
0,delicias,10,amphora_69,161.921011149,19.0140815436,36.117713222,34.5569019871
0,delicias,10,amphora_70,175.548386147,22.935126093,34.4193394169,34.8635061487
0,delicias,10,amphora_71,172.782573285,21.192972928,29.4624361488,35.3624287666
0,delicias,10,amphora_72,168.156358089,17.1949647898,29.537662095,39.8288764652
0,delicias,10,amphora_73,148.524304828,14.2815134316,30.8426954952,36.8897163208
0,delicias,10,amphora_74,165.28292766,10.2713810867,28.3095580022,34.4138648292
0,delicias,10,amphora_75,168.834043379,21.3162033269,25.8964963499,37.736990011
0,delicias,10,amphora_76,172.090553552,7.94449422309,29.7894128215,34.7670862367
0,delicias,10,amphora_77,186.463421306,18.5666961487,33.1359426695,40.4471598305
0,delicias,10,amphora_78,154.248958404,20.7385476401,31.0692117286,35.5399096712
0,delicias,10,amphora_79,148.931590443,22.5387109508,34.6592472561,37.4245026016
0,delicias,10,amphora_80,168.942007312,21.4415889085,22.6532957501,37.2476122174
0,delicias,10,amphora_81,172.101406083,13.4038629385,28.66793072,34.113524265
0,delicias,10,amphora_82,173.272672546,16.8357640904,30.3817858944,40.052242606
0,delicias,10,amphora_83,181.552305242,5.42498073135,19.4074292636,40.5034756561
0,delicias,10,amphora_84,154.105432882,15.9266528377,38.9374330859,40.680308048
0,delicias,10,amphora_85,158.515491341,20.8922452851,30.5106123653,36.467460446
0,delicias,10,amphora_86,181.150890646,19.6542634511,33.2412252424,33.5658571302
0,delicias,10,amphora_87,157.10051169,14.8321267859,30.9136448567,38.1265245669
0,delicias,10,amphora_88,181.232594367,27.3158378243,42.8685554666,37.2553774851
0,delicias,10,amphora_89,155.249289201,20.2320067955,37.34825873,35.4351258407
0,delicias,10,amphora_90,167.124937961,24.9047253706,33.9661906322,37.5108393163
0,delicias,10,amphora_91,177.891745651,12.8731775444,24.0468160196,37.0318471435
0,delicias,10,amphora_92,150.387501787,19.3014654107,32.5686509759,38.3243943698
0,delicias,10,amphora_93,161.371769345,16.2485692644,28.2365597298,36.9066417172
0,delicias,10,amphora_94,176.061681802,14.2445603883,37.0436418288,34.9143476933
0,delicias,10,amphora_95,175.219734579,22.3154926002,25.5420257368,37.150967792
0,delicias,10,amphora_96,145.428096832,5.37877107365,32.9352753244,34.556133466
0,delicias,10,amphora_97,165.85032421,16.5539882126,28.0133633903,41.645252952
0,delicias,10,amphora_98,177.866308029,17.530558122,30.649591496,35.6982491746
0,delicias,10,amphora_99,163.042405188,16.6546648407,28.3384271023,33.4217511304
0,parlamento,10,amphora_1,160.82674239,18.4700326788,29.4825433428,35.1893030896
0,parlamento,10,amphora_2,171.59506432,15.8686920646,27.1813887263,38.5400483469
0,parlamento,10,amphora_3,161.211178762,16.4866331305,28.074996321,33.4346389074
0,parlamento,10,amphora_4,155.741501603,24.8942930251,40.5344039424,39.3333113386
0,parlamento,10,amphora_5,165.070001556,22.5503227305,28.1378083477,38.9427393977
0,parlamento,10,amphora_6,168.5939768,21.3638428792,24.0399110271,37.4200227846
0,parlamento,10,amphora_7,166.335209226,11.1859096593,34.5366320794,38.8000367178
0,parlamento,10,amphora_8,181.368515596,15.16012619,29.9267454656,36.6430600906
0,parlamento,10,amphora_9,144.516380747,16.372785525,31.481430073,37.2162826813
0,parlamento,10,amphora_10,159.986051462,31.0684225222,37.1539100868,40.3092548635
0,parlamento,10,amphora_11,183.865736711,21.6893114038,32.959156784,32.6627479168
0,parlamento,10,amphora_12,177.356794862,17.9335831446,29.9741868358,38.6455541285
0,parlamento,10,amphora_13,183.953002338,22.7211800762,29.2537526263,36.6562703339
0,parlamento,10,amphora_14,170.291872175,14.5137015377,29.6983702111,37.255110023
0,parlamento,10,amphora_15,172.722845438,13.75713092,32.016218718,35.27549863
0,parlamento,10,amphora_16,154.495636902,20.68985336,31.3367502067,38.5856579284
0,parlamento,10,amphora_17,167.557698962,19.2651653799,42.1863651632,37.549420688
0,parlamento,10,amphora_18,180.017099464,17.249829513,34.1366720652,34.5012138977
0,parlamento,10,amphora_19,173.07440987,19.2777117266,29.3720158272,35.4382735335
0,parlamento,10,amphora_20,167.981542971,16.171554951,33.5376573241,37.2771753609
0,parlamento,10,amphora_21,164.44669601,17.5702582183,28.0550455799,38.7077819957
0,parlamento,10,amphora_22,181.223277462,23.8318628109,34.7669901714,35.3271473723
0,parlamento,10,amphora_23,158.603484645,12.3537480515,27.4115332297,38.9894173588
0,parlamento,10,amphora_24,157.481378944,23.6567529973,30.9879429863,39.9642243724
0,parlamento,10,amphora_25,155.613099194,27.4439699983,34.2840121692,35.9088574897
0,parlamento,10,amphora_26,180.425152896,18.565971649,33.1168382765,36.8507526575
0,parlamento,10,amphora_27,172.173466484,17.9749478234,23.8549154661,36.6956987931
0,parlamento,10,amphora_28,158.660667998,20.1595959588,28.0055789483,38.7932464894
0,parlamento,10,amphora_29,176.017384239,11.0458377315,29.8969188929,33.802327311
0,parlamento,10,amphora_30,165.46989721,23.5251389123,41.1254166472,38.6827300957
0,parlamento,10,amphora_31,180.965345563,16.6272184141,29.460374408,40.1926560922
0,parlamento,10,amphora_32,169.713488323,21.4423357821,30.7700012533,34.386713682
0,parlamento,10,amphora_33,167.758514297,20.5563243594,36.1793313285,37.7452021389
0,parlamento,10,amphora_34,170.298182417,25.8637316896,27.1761587484,39.0293817375
0,parlamento,10,amphora_35,163.550115747,10.9599440059,29.3664677541,38.7487407888
0,parlamento,10,amphora_36,171.432544059,15.1640391108,26.2906060689,35.9947339193
0,parlamento,10,amphora_37,169.781213998,13.433912773,42.3503333893,37.5286413434
0,parlamento,10,amphora_38,180.326056764,10.2343912334,25.3092191279,42.1169707233
0,parlamento,10,amphora_39,153.080713219,16.5733738407,31.336117578,39.9715994389
0,parlamento,10,amphora_40,170.853723713,14.6658100738,26.5198892843,39.4482207413
0,parlamento,10,amphora_41,168.95163495,7.54903266708,29.876041211,37.547167876
0,parlamento,10,amphora_42,150.637700245,25.7401700927,31.6906004429,37.2188543956
