time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,169.959673054,18.2353085484,32.4520665669,38.1558299238
0,malpica,10,amphora_49,173.789552744,11.3611269123,29.9327344668,37.5440289009
0,malpica,10,amphora_50,161.094489206,15.6605640171,28.3513802907,39.8373942162
0,malpica,10,amphora_51,169.881502984,15.163385689,30.4757362259,39.7874128213
0,malpica,10,amphora_52,154.344374137,8.38624897547,31.2984816129,40.5017885496
0,malpica,10,amphora_53,151.283088273,16.2243576032,29.9469977457,34.0536863917
0,malpica,10,amphora_54,155.188387285,19.5129892904,35.0850589389,39.2778281259
0,malpica,10,amphora_55,172.735982402,18.8789234966,27.7264235057,36.6270981077
0,malpica,10,amphora_56,177.430976296,20.7282044638,31.9481325448,38.7603876241
0,malpica,10,amphora_57,167.998558204,12.518988642,31.4194941107,36.8131761494
0,malpica,10,amphora_58,183.432900967,17.2690510174,29.3382997138,32.1341688393
0,malpica,10,amphora_59,162.0246899,29.6969408886,34.4920552555,43.1018026619
0,malpica,10,amphora_60,154.363265721,17.7328937026,39.9103634143,34.5949265531
0,malpica,10,amphora_61,165.024578018,21.1817739352,30.6115259455,39.1158192851
0,malpica,10,amphora_62,162.9631799,25.6739777156,37.9397240802,33.0067276722
0,malpica,10,amphora_63,165.568599709,19.7680123011,31.5303267957,36.8864869322
0,malpica,10,amphora_64,175.341124722,13.6255209967,31.195598438,34.0085153354
0,malpica,10,amphora_65,155.141020059,4.49052967173,36.4656497681,41.9056000456
0,malpica,10,amphora_66,172.348439875,19.4235828087,28.1489876046,38.8293636421
0,malpica,10,amphora_67,178.137264651,24.1042589807,25.3877449775,38.7755391091
0,malpica,10,amphora_68,186.569001731,26.3884430077,29.8636200664,38.2029647499
0,malpica,10,amphora_69,169.547976649,17.1135406041,36.0680128552,37.6916231105
0,malpica,10,amphora_70,159.75482446,19.8025034861,29.2519617095,36.589897091
0,malpica,10,amphora_71,157.063035656,17.7997999868,28.698650104,35.797910887
0,malpica,10,amphora_72,173.0353194,19.8381337398,28.0026090534,36.9378225766
0,malpica,10,amphora_73,162.100434577,18.3467439674,33.0733727043,36.7390641911
0,malpica,10,amphora_74,160.811036706,8.85031377955,29.4077166561,39.4775498395
0,malpica,10,amphora_75,152.131354061,16.0652357636,37.0131267169,38.1607783236
0,malpica,10,amphora_76,158.43469906,13.0772365605,28.4141569367,39.1452604703
0,malpica,10,amphora_77,137.199670571,15.6813302985,27.8000741715,36.5507319516
0,malpica,10,amphora_78,175.456368002,21.7856436221,32.7652040902,36.4996460004
0,malpica,10,amphora_79,132.899363941,13.741480594,24.8141994804,36.9962486716
0,malpica,10,amphora_80,182.905408756,18.1386837984,25.4078568053,31.3621576181
0,malpica,10,amphora_81,174.335660228,21.9929750012,25.7520499073,34.7417893729
0,malpica,10,amphora_82,166.640432984,9.95699512492,31.6215289533,38.0984163125
0,malpica,10,amphora_83,181.156047229,19.9242885226,29.6886885251,37.0255182819
0,malpica,10,amphora_84,142.927821432,19.593796557,30.5180241832,38.6648823252
0,malpica,10,amphora_85,164.03127231,16.8261931129,31.5780508326,36.2981983669
0,malpica,10,amphora_86,158.621092629,20.1037454944,39.2090873276,35.2592005374
0,malpica,10,amphora_87,163.094388148,12.5189747295,39.5984496409,39.4951796811
0,malpica,10,amphora_88,174.188913155,25.5599971117,29.9231911153,34.8326857126
0,malpica,10,amphora_89,153.826669539,16.8841716954,26.4734362409,40.8340626445
0,malpica,10,amphora_90,158.756030362,14.6984121915,35.5311159581,36.3611502172
0,malpica,10,amphora_91,150.444160021,30.6625920719,31.7973586761,35.6526105138
0,malpica,10,amphora_92,179.188805177,14.1991965264,29.8697840695,35.6866493172
0,malpica,10,amphora_93,175.202996448,19.5799977354,29.1638974898,37.5004548527
0,malpica,10,amphora_94,139.047680269,14.4031479124,29.3441859318,34.1909077392
0,malpica,10,amphora_95,170.806491578,20.0992701724,25.4443798648,37.6821248049
0,malpica,10,amphora_96,166.938893052,14.3707886055,30.5154368463,34.0527426144
0,malpica,10,amphora_97,173.011833687,18.460243429,31.3222767112,37.0853059498
0,malpica,10,amphora_98,167.317846132,20.7592291784,35.470899259,40.0092793851
0,malpica,10,amphora_99,157.471573097,20.7515347462,34.2507965152,36.0179885103
0,villaseca,10,amphora_1,161.774095366,12.1138899732,34.1009712148,42.5028238816
0,villaseca,10,amphora_2,166.263645913,21.5857405692,33.4384188153,34.9844666882
0,villaseca,10,amphora_3,163.17213907,26.2928121239,35.6305010399,32.3734128965
0,villaseca,10,amphora_4,170.819545976,10.7416852832,33.8248449395,41.4589976114
0,villaseca,10,amphora_5,156.133332481,16.06635789,31.4214538805,35.3608534544
0,villaseca,10,amphora_6,183.071624514,17.8239306489,20.77450196,34.8769929429
0,villaseca,10,amphora_7,180.44767284,14.9242738852,25.3780480357,41.4173239831
0,villaseca,10,amphora_8,170.65770305,17.268406595,25.8234320038,38.0762198694
0,villaseca,10,amphora_9,184.584455913,10.5692277095,30.8572251512,34.3976368813
0,villaseca,10,amphora_10,167.005096269,29.8205491496,26.3445916902,36.7141576669
0,villaseca,10,amphora_11,159.595343556,13.9405554775,33.5799371134,35.6802659755
0,villaseca,10,amphora_12,169.019073603,6.77343712839,35.1207452928,44.7482263172
0,villaseca,10,amphora_13,166.309915303,19.3973630556,27.3761601675,37.3323750486
0,villaseca,10,amphora_14,180.572448267,23.8299011547,23.6106617485,35.793206432
0,villaseca,10,amphora_15,181.347769776,18.9352283369,25.5369384312,37.7598582615
0,villaseca,10,amphora_16,166.233547475,13.5671464468,31.8970846671,35.6645943085
0,villaseca,10,amphora_17,174.88595456,21.3367044359,30.9575233631,36.8282228869
0,villaseca,10,amphora_18,161.5447502,21.5013094488,33.3639095257,38.7393121911
0,villaseca,10,amphora_19,153.082123832,13.9999042784,30.3895215171,38.601601906
0,villaseca,10,amphora_20,149.478393759,14.5211833221,34.0953999955,38.9578981861
0,villaseca,10,amphora_21,176.940150671,25.1608221701,32.6044941524,33.5308773591
0,villaseca,10,amphora_22,170.062332574,14.2047966499,32.8126426692,39.6820284454
0,villaseca,10,amphora_23,159.491535063,19.4881492537,28.7997874024,33.9929162533
0,villaseca,10,amphora_24,168.087201623,19.7789893459,22.7666303116,35.7128860316
0,villaseca,10,amphora_25,168.047066701,18.954335428,35.9701997474,41.2335790871
0,villaseca,10,amphora_26,171.341201749,12.8406861292,33.6994182607,37.4994945323
0,villaseca,10,amphora_27,168.002349018,21.9374120172,35.1096284023,35.8753888274
0,villaseca,10,amphora_28,153.399094394,27.8888895232,31.0922738673,39.8752028774
0,villaseca,10,amphora_29,169.205161249,22.722908358,25.6989988346,37.0240108965
0,villaseca,10,amphora_30,176.197302677,23.3572481417,28.8363017772,33.3890477228
0,villaseca,10,amphora_31,161.898924313,21.0414828743,30.3526966757,39.7924300726
0,villaseca,10,amphora_32,162.07833996,15.2301414658,33.76119532,40.821322159
0,villaseca,10,amphora_33,185.110084948,25.5450513299,29.6642188391,36.3711634146
0,villaseca,10,amphora_34,165.707844532,30.4695107718,34.759610591,36.7181806643
0,villaseca,10,amphora_35,171.919001085,21.5829583426,37.7175818755,31.8197603859
0,villaseca,10,amphora_36,155.426123072,19.5095668302,33.3849706863,39.1148174852
0,villaseca,10,amphora_37,172.370899537,10.9701020373,36.1643742168,38.6588275135
0,villaseca,10,amphora_38,175.467758553,12.0757936731,32.8120654737,37.126519286
0,villaseca,10,amphora_39,178.657071721,25.102853473,23.4555236462,41.2662342616
0,villaseca,10,amphora_40,170.803116493,20.9952510471,41.4015185933,37.8188634884
0,villaseca,10,amphora_41,190.855869574,19.0064278305,30.3954887568,35.2788704558
0,villaseca,10,amphora_42,190.929192496,19.8881426963,29.3663235705,36.8319928201
0,villaseca,10,amphora_43,178.340850132,16.2853247358,32.2159019792,34.1723245129
0,villaseca,10,amphora_44,155.087773616,22.4649977546,28.1089950699,42.3477008684
0,villaseca,10,amphora_45,168.060526162,6.36111576123,28.75750423,37.165787579
0,villaseca,10,amphora_46,166.303065836,20.7271763397,33.8685995051,38.1353274141
0,villaseca,10,amphora_47,184.088744416,21.9852670519,32.7626430587,36.0894275959
0,villaseca,10,amphora_48,175.756693845,15.683037152,39.1304531933,35.4865161686
0,villaseca,10,amphora_49,169.914510742,15.0487438535,23.351876039,38.6005592027
0,villaseca,10,amphora_50,176.053858569,28.4405522847,34.7840353368,33.3908899822
0,villaseca,10,amphora_51,178.501398176,13.4851762306,29.1417798894,38.9304376346
0,villaseca,10,amphora_52,168.494843029,27.1010360725,32.3614536666,37.0668258102
0,villaseca,10,amphora_53,182.651400053,14.0257425655,26.7270539161,39.4422309619
0,villaseca,10,amphora_54,178.668798152,18.6095291711,31.9575338286,32.9502129124
0,villaseca,10,amphora_55,164.793272262,17.2215231372,31.0051610064,37.3997185059
0,villaseca,10,amphora_56,160.454843991,18.9828752538,31.2533203822,38.5509126398
0,villaseca,10,amphora_57,158.3734067,15.0774272013,34.1874492792,33.8588335925
0,villaseca,10,amphora_58,155.280916999,10.2891956806,30.6115432891,36.27959494
0,villaseca,10,amphora_59,174.658278319,28.4793614349,34.2204086,41.585823642
0,villaseca,10,amphora_60,174.278224705,20.6069914381,33.1756555138,33.5877205882
0,villaseca,10,amphora_61,163.152041546,23.9075052379,32.6812742046,39.2986362151
0,villaseca,10,amphora_62,169.008343943,16.6087753407,35.0571558723,33.6806196495
0,villaseca,10,amphora_63,172.812704458,18.7867428357,33.7952845053,36.2640092333
0,villaseca,10,amphora_64,171.070999095,19.8346166673,33.4364252068,34.2473895438
0,villaseca,10,amphora_65,181.093864153,23.5163744651,28.0599757689,34.9133624857
0,villaseca,10,amphora_66,181.753043869,14.6879434225,35.0359093799,37.0417988873
0,villaseca,10,amphora_67,171.827770575,21.5374361311,27.9932810836,32.8129723048
0,villaseca,10,amphora_68,155.998132449,15.2740363444,28.6590212529,40.2790201823
0,villaseca,10,amphora_69,160.619594547,12.7546658165,28.9544516112,40.2973055104
0,villaseca,10,amphora_70,202.064385707,10.9627585542,26.3412128802,36.2757911756
0,villaseca,10,amphora_71,171.014298047,7.93264868586,35.5356476814,35.4849171068
0,villaseca,10,amphora_72,147.493603642,17.6138489023,33.8250566714,34.036916637
0,villaseca,10,amphora_73,171.311598636,13.6565920645,26.6421401452,34.0914610755
0,villaseca,10,amphora_74,168.770268058,21.4059961604,30.8882120826,30.1180585172
0,villaseca,10,amphora_75,194.723308972,15.5225339871,31.7854174072,29.2295787666
0,villaseca,10,amphora_76,159.817597354,15.1975810875,35.2722386019,40.0602153585
0,villaseca,10,amphora_77,177.641424831,20.9791597455,29.5450943988,38.2982122957
0,villaseca,10,amphora_78,171.588117137,19.1002737324,28.5686020825,42.2668179828
0,villaseca,10,amphora_79,176.413372117,16.648646731,31.9439221258,34.7690543618
0,villaseca,10,amphora_80,169.428507229,11.7718717119,31.7408599169,36.7654476178
0,villaseca,10,amphora_81,150.567184372,23.6586403226,32.0264577358,40.0321345606
0,villaseca,10,amphora_82,172.851697804,9.00982974733,31.0677976315,41.3438694963
0,villaseca,10,amphora_83,152.167897041,15.9698491608,38.4533119369,35.8504633235
0,villaseca,10,amphora_84,172.999354093,24.8838828729,34.3996918405,36.4922482679
0,villaseca,10,amphora_85,163.021647149,24.4394108608,31.5334693594,32.8119061176
0,villaseca,10,amphora_86,169.736027874,12.735618505,24.8167686497,38.4612807434
0,villaseca,10,amphora_87,182.368133994,27.7852873784,34.4672965824,35.2811311069
0,villaseca,10,amphora_88,160.29483693,18.8003640284,30.5891513103,35.4569315219
0,villaseca,10,amphora_89,174.966811881,9.68607417798,33.9308479998,36.56237847
0,villaseca,10,amphora_90,172.582727515,28.7415940192,35.8950433626,41.2385519044
0,villaseca,10,amphora_91,166.012238064,13.9374259462,29.7918217289,36.861503501
0,villaseca,10,amphora_92,173.318962101,12.9918922822,30.5082898956,35.4631862584
0,villaseca,10,amphora_93,155.197531178,8.352204817,24.9810325413,31.3924095522
0,villaseca,10,amphora_94,190.422410641,22.8631036005,30.7789824449,37.4207624707
0,villaseca,10,amphora_95,154.645571373,17.5525109282,25.3016193174,35.5715962179
0,villaseca,10,amphora_96,167.381924356,17.7499294093,34.3778088006,39.7843816851
0,villaseca,10,amphora_97,160.108807253,11.96808805,28.662668201,39.0716577776
0,villaseca,10,amphora_98,180.768184405,15.1090972353,38.3497038436,38.1033139047
0,villaseca,10,amphora_99,163.576238689,26.7245307336,26.1890079575,39.3468730143
0,delicias,10,amphora_1,170.518559103,17.4335769554,33.6353672309,40.1187086015
0,delicias,10,amphora_2,159.812401535,16.3809420455,31.0787311113,37.2710742382
0,delicias,10,amphora_3,154.166350049,17.5392143162,29.1853103563,37.5519942785
0,delicias,10,amphora_4,191.00720276,13.5513786758,30.4709904428,35.1171828467
0,delicias,10,amphora_5,149.168249246,12.5261848796,27.1225921757,39.4389202351
0,delicias,10,amphora_6,148.828958589,19.7139012352,31.3740411381,41.3234869307
0,delicias,10,amphora_7,149.815959675,20.290895308,32.4099724752,36.2091475059
0,delicias,10,amphora_8,179.965649926,16.1022521807,32.4224786878,34.4870938055
0,delicias,10,amphora_9,167.118661565,17.2416653691,34.8969766873,35.9119262048
0,delicias,10,amphora_10,152.399719666,24.6997032814,36.5196948069,39.1023363678
0,delicias,10,amphora_11,173.907328463,19.3855824117,32.2173603291,36.6869549475
0,delicias,10,amphora_12,169.248606667,22.8947625311,27.2021189617,37.4089521417
0,delicias,10,amphora_13,150.265897674,11.3692404103,33.1912977237,36.0518595217
0,delicias,10,amphora_14,176.811104486,24.288402124,34.7408869479,34.7452602464
0,delicias,10,amphora_15,188.837885457,25.3706863685,33.2534093917,36.8389118135
0,delicias,10,amphora_16,172.026173388,18.7519089772,28.6470569985,34.4032559314
0,delicias,10,amphora_17,165.687041247,9.47728710232,28.2543510045,37.8875085308
0,delicias,10,amphora_18,155.634911001,24.4593855568,33.3126245284,35.8579133862
0,delicias,10,amphora_19,179.177287945,17.8573067453,37.5681660938,38.8470223042
0,delicias,10,amphora_20,180.280357363,12.3374967896,35.0091901479,41.1614969979
0,delicias,10,amphora_21,172.394564096,19.9718327122,35.0386804778,36.6276587279
0,delicias,10,amphora_22,174.964099714,19.603534884,30.6215993884,38.3760373556
0,delicias,10,amphora_23,172.681862864,17.3034018871,25.5338658211,37.8496074424
0,delicias,10,amphora_24,189.677117401,15.0571857723,28.9368247491,38.211240331
0,delicias,10,amphora_25,155.558127286,18.3647442937,32.0611031996,37.7162299192
0,delicias,10,amphora_26,170.57399118,19.8623366503,27.6998207157,37.6892000713
0,delicias,10,amphora_27,170.513604081,24.448090867,25.2888708416,38.1075141951
0,delicias,10,amphora_28,174.825443661,14.9894121303,32.3142090428,36.6305329399
0,delicias,10,amphora_29,172.112792448,23.8129549527,33.8719002952,38.5609398775
0,delicias,10,amphora_30,179.865834381,19.9502088026,29.5478414538,39.1199081289
0,delicias,10,amphora_31,189.536879575,21.8259443776,33.7807633978,36.6888590252
0,delicias,10,amphora_32,154.621591195,14.0066504268,34.429410184,40.9597091305
0,delicias,10,amphora_33,195.874788956,24.6863525571,37.2449903245,34.2292532708
0,delicias,10,amphora_34,171.639505113,18.7183382932,39.4170589715,39.024106629
0,delicias,10,amphora_35,168.60657613,13.0897596414,37.0967637423,31.3854989984
0,delicias,10,amphora_36,166.234103731,15.9957721052,28.20220062,33.0034732861
0,delicias,10,amphora_37,160.559495479,17.0375992526,28.2962891059,35.049078272
0,delicias,10,amphora_38,187.78809905,23.6463896537,24.5726996284,34.7340781087
0,delicias,10,amphora_39,173.744371117,8.1015868218,34.3170857091,39.9924601714
0,delicias,10,amphora_40,165.163237448,22.0733948769,35.1110464352,39.3189970669
0,delicias,10,amphora_41,176.512233814,22.1347981478,32.8694469965,37.8809553483
0,delicias,10,amphora_42,178.265338274,16.4168560535,24.7349049198,36.0314973717
0,delicias,10,amphora_43,179.518202839,16.7744860196,38.5994244973,40.0783407196
0,delicias,10,amphora_44,168.377703243,22.7223336977,25.985861624,38.9123235374
0,delicias,10,amphora_45,152.382556593,23.5848556539,30.7287452689,36.9264620643
0,delicias,10,amphora_46,155.762635071,25.3237879725,33.3140610226,36.3842771592
0,delicias,10,amphora_47,157.274609474,19.5151248293,34.5707765608,33.9986496952
0,delicias,10,amphora_48,183.612980117,22.2295856392,32.7389421882,40.6950246084
0,delicias,10,amphora_49,168.422055323,19.5507783424,32.4483525804,40.1295124929
0,delicias,10,amphora_50,143.134155785,25.2269728366,29.1379603477,35.8642265481
0,delicias,10,amphora_51,169.126229973,16.3436564203,25.4354183777,35.3631853708
0,delicias,10,amphora_52,191.63285304,15.8372092608,28.8011527547,34.0064808464
0,delicias,10,amphora_53,174.377899725,20.8736368207,27.8746544893,36.409846875
0,delicias,10,amphora_54,161.591325255,12.8167614177,29.3371970766,38.7525987651
0,delicias,10,amphora_55,195.044816692,9.67017937852,34.3108183314,38.5917658273
0,delicias,10,amphora_56,175.8476099,37.6375783048,21.7984230713,35.9104547222
0,delicias,10,amphora_57,153.974053306,22.9818862842,38.3308850419,40.4127879274
0,delicias,10,amphora_58,171.668468401,17.4702187372,29.5253802849,38.2151385413
0,delicias,10,amphora_59,162.667132239,11.0609494745,40.104449518,36.5324826069
0,delicias,10,amphora_60,143.690679977,18.7328409513,34.1196587056,37.1944683443
0,delicias,10,amphora_61,183.790112842,14.1905315775,36.0381155995,39.365797457
0,delicias,10,amphora_62,184.368221993,22.7509021935,29.2608597843,38.2173207546
0,delicias,10,amphora_63,169.568936182,13.1125151851,32.2547380511,38.1299732553
0,delicias,10,amphora_64,176.439628635,10.125695841,28.7336142684,36.0730824745
0,delicias,10,amphora_65,162.922285505,21.3542895956,30.8381627793,40.314678025
0,delicias,10,amphora_66,163.031854994,18.7598191513,33.0025651425,33.3215403757
0,delicias,10,amphora_67,157.062559624,21.7723395516,38.9472620734,38.7501206938
0,delicias,10,amphora_68,179.112092019,23.5992294731,30.5940783878,38.8997395495
0,delicias,10,amphora_69,160.4523695,17.0729628061,41.9709919684,36.9557442978
0,delicias,10,amphora_70,157.369559308,23.5853249846,38.7457589514,33.6148662938
0,delicias,10,amphora_71,171.523655932,11.6494619826,41.6169652413,36.7907144679
0,delicias,10,amphora_72,188.101130318,18.1806531564,28.639992112,38.0826587285
0,delicias,10,amphora_73,172.800502759,28.3569534,27.0571447845,35.3595392789
0,delicias,10,amphora_74,155.525089145,26.5715558673,30.7673656426,37.0414888002
0,delicias,10,amphora_75,178.4720562,24.0256877738,28.033094758,38.8408656525
0,delicias,10,amphora_76,149.290425515,10.2130296654,25.2252198382,34.9350553088
0,delicias,10,amphora_77,178.266760635,13.5577526571,28.9088403192,42.0049972377
0,delicias,10,amphora_78,160.425805039,20.998250426,31.8977151624,40.3686788219
0,delicias,10,amphora_79,160.616790692,25.9206803187,36.5211706155,34.8182242402
0,delicias,10,amphora_80,178.683725954,23.2405640624,29.6225377288,40.5379296118
0,delicias,10,amphora_81,163.987770139,23.0766019799,36.9219365632,36.7383811211
0,delicias,10,amphora_82,158.268139592,18.2222048419,28.9041594273,40.0118629928
0,delicias,10,amphora_83,164.508572509,19.726148305,38.2718112643,43.0218570312
0,delicias,10,amphora_84,144.516605754,18.7137261193,32.7975882563,37.6453124009
0,delicias,10,amphora_85,183.588543789,18.371611732,36.9663146316,38.2213271491
0,delicias,10,amphora_86,153.839700433,18.9822468802,29.1004425299,40.4159704285
0,delicias,10,amphora_87,157.43473373,16.9740973284,30.755261385,36.7414004327
0,delicias,10,amphora_88,158.528443927,20.8628585784,30.620855262,38.1320030017
0,delicias,10,amphora_89,166.854256124,18.4604267348,26.9934290043,39.7100730206
0,delicias,10,amphora_90,172.140512148,18.9720770275,33.7748871883,33.6556549263
0,delicias,10,amphora_91,154.989104839,13.1411509586,32.889661736,39.3888456252
0,delicias,10,amphora_92,167.903511976,16.0087735066,32.1583846163,32.920446812
0,delicias,10,amphora_93,171.630806317,12.4531901346,30.8904851431,37.0659039008
0,delicias,10,amphora_94,170.572108744,23.5244744569,27.2710263667,33.9178187302
0,delicias,10,amphora_95,168.975036147,25.5455797926,33.570681123,36.3648515718
0,delicias,10,amphora_96,157.622059084,15.5732033529,27.511248658,36.7472276001
0,delicias,10,amphora_97,172.654778408,15.1846921738,32.2313305845,33.6363745943
0,delicias,10,amphora_98,148.37858617,13.4626850616,26.8862186199,38.7727098625
0,delicias,10,amphora_99,159.39851847,21.1179691308,23.9039265907,37.7881676959
0,parlamento,10,amphora_1,173.195376668,25.1038464283,32.6452953058,38.8617092724
0,parlamento,10,amphora_2,172.353917406,20.5739879523,29.7385221475,38.8040121754
0,parlamento,10,amphora_3,177.704501116,14.9340323925,41.3532603981,33.6778608436
0,parlamento,10,amphora_4,176.112514749,24.7336062635,30.7785859912,36.2492642749
0,parlamento,10,amphora_5,154.200378583,18.3211532298,31.6580488036,37.8028649197
0,parlamento,10,amphora_6,176.390051465,19.6057274362,28.7312248306,34.9094956669
0,parlamento,10,amphora_7,162.377757862,25.1686547739,33.0858305258,36.7501183712
0,parlamento,10,amphora_8,170.20368207,24.4773412478,32.9767486025,42.4909385061
0,parlamento,10,amphora_9,173.973544832,13.0049189445,33.0296841126,38.3836500641
0,parlamento,10,amphora_10,148.701474002,16.9660662542,32.8353754611,37.0100317642
0,parlamento,10,amphora_11,172.016440292,22.4382723523,20.715680911,36.529581669
0,parlamento,10,amphora_12,172.631606788,17.0791618261,27.0443433887,33.6650957796
0,parlamento,10,amphora_13,162.175035625,8.34546979446,28.7605550852,35.6517128932
0,parlamento,10,amphora_14,173.47338008,20.3194931725,30.8050963339,38.6280026361
0,parlamento,10,amphora_15,155.815829842,16.9462497461,27.723669096,36.219767342
0,parlamento,10,amphora_16,181.245077482,12.4512583912,24.1643958715,35.6048826871
0,parlamento,10,amphora_17,169.191140581,18.6937409617,28.5782283198,40.4787967209
0,parlamento,10,amphora_18,179.429421129,16.7545239674,30.1615312318,36.0317469176
0,parlamento,10,amphora_19,159.022079777,14.9030010325,34.5011933049,36.2640872961
0,parlamento,10,amphora_20,152.301858911,17.204919446,37.5555684995,37.5941950134
0,parlamento,10,amphora_21,172.621568152,21.3826664702,34.6933023107,39.2963518199
0,parlamento,10,amphora_22,177.373429358,13.6507364919,28.5381815701,40.807485899
0,parlamento,10,amphora_23,185.34155019,12.4212418318,31.5952192428,37.1936368088
0,parlamento,10,amphora_24,154.978402159,20.3469578526,25.503400337,39.4581790745
0,parlamento,10,amphora_25,177.00123822,18.1931243365,32.2189548037,38.869410539
0,parlamento,10,amphora_26,157.602624371,17.196066592,29.7588868063,38.695698787
0,parlamento,10,amphora_27,176.691211328,18.1890986338,30.422531093,39.9653298276
0,parlamento,10,amphora_28,160.280709106,22.896998084,35.4901320671,39.0347597518
0,parlamento,10,amphora_29,177.605574978,14.4186598057,34.116708776,29.5174891833
0,parlamento,10,amphora_30,164.698682805,17.0189044238,34.0952257815,36.00829294
0,parlamento,10,amphora_31,170.323173078,19.4126547835,29.9043492,35.2446955241
0,parlamento,10,amphora_32,179.362578269,20.383639111,22.4047593914,35.725805275
0,parlamento,10,amphora_33,172.082783383,18.5082067909,28.4144077082,38.5110151187
0,parlamento,10,amphora_34,157.629068282,21.2943957077,32.585008975,31.805908651
0,parlamento,10,amphora_35,143.64761546,26.018800374,28.4449637188,38.9906191886
0,parlamento,10,amphora_36,176.506188363,22.9018175085,24.9848321313,37.6769385913
0,parlamento,10,amphora_37,174.592857224,21.808206569,35.2551933149,34.5574870514
0,parlamento,10,amphora_38,143.022858042,10.5584644445,32.8548577705,37.4239311341
0,parlamento,10,amphora_39,155.387744768,18.2244080104,32.6400532733,36.6777775168
0,parlamento,10,amphora_40,156.296807352,17.2527935308,30.0618500858,37.6877788261
0,parlamento,10,amphora_41,146.68281148,16.8453111965,36.5752372752,34.3927156951
