time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_62,161.188843006,21.1543550958,32.604144871,41.1681895825
0,villaseca,10,amphora_63,157.286482134,20.1466264302,34.8469986289,41.0201848035
0,villaseca,10,amphora_64,167.456475159,13.5532838992,34.3877961592,34.6595939562
0,villaseca,10,amphora_65,176.604479303,14.0335974195,22.8668744319,39.3191249846
0,villaseca,10,amphora_66,164.924060454,25.3207649973,33.4395940927,38.961539579
0,villaseca,10,amphora_67,161.921077676,15.1821302496,34.7400877125,38.474021149
0,villaseca,10,amphora_68,181.070897418,19.1788728925,33.2585366393,36.1873105511
0,villaseca,10,amphora_69,159.167300724,22.4668964713,34.2303996468,40.1801327359
0,villaseca,10,amphora_70,152.836474847,18.7994922624,26.1401170401,39.6616922563
0,villaseca,10,amphora_71,176.225263978,17.5536217349,31.1162069352,36.2333361815
0,villaseca,10,amphora_72,153.834447533,16.7979786954,36.1228088864,38.7677249932
0,villaseca,10,amphora_73,178.6405518,16.7764354001,30.4006442495,36.0157279085
0,villaseca,10,amphora_74,175.366683453,23.1302379422,31.4787655962,34.4234468958
0,villaseca,10,amphora_75,172.601761648,22.5752000832,33.7940301574,39.536073409
0,villaseca,10,amphora_76,169.864402604,12.5971394305,29.2597661174,37.6733882849
0,villaseca,10,amphora_77,161.880001891,17.8959710268,30.7947674245,33.9590947511
0,villaseca,10,amphora_78,169.317268099,20.4121195429,31.5106584084,36.2416438733
0,villaseca,10,amphora_79,168.808112238,23.1795598291,31.930936868,36.2048770423
0,villaseca,10,amphora_80,168.03552752,18.1176715433,27.0996379138,41.1986659001
0,villaseca,10,amphora_81,173.263535206,21.6508633688,28.9304458309,35.5118061509
0,villaseca,10,amphora_82,176.587014689,14.4435802178,37.280778408,33.1959732068
0,villaseca,10,amphora_83,178.978634396,13.2651235034,24.5943710842,35.1079983492
0,villaseca,10,amphora_84,159.921525955,21.3812753221,35.7101355535,37.6488629239
0,villaseca,10,amphora_85,182.878710359,10.9502451428,25.1413061063,39.9481948481
0,villaseca,10,amphora_86,163.380337539,21.5565304516,29.6147685865,34.0459322314
0,villaseca,10,amphora_87,157.183446607,16.9446813314,25.2656635161,37.314908816
0,villaseca,10,amphora_88,167.791645373,11.1532562109,32.5504765119,38.7196188029
0,villaseca,10,amphora_89,166.278891962,21.9327875196,36.1434093319,34.7062039709
0,villaseca,10,amphora_90,190.045911078,16.2105300625,30.0328010603,36.7715356831
0,villaseca,10,amphora_91,161.45395099,31.8912504871,27.8859947305,37.325598514
0,villaseca,10,amphora_92,160.330739495,22.5048329933,31.7681324384,41.5632319112
0,villaseca,10,amphora_93,156.324855485,19.2386860795,26.1758247424,39.3314180724
0,villaseca,10,amphora_94,172.439939976,24.7111255128,35.6223043902,39.8350192287
0,villaseca,10,amphora_95,163.676081827,18.7598775879,26.0833750178,38.4141794355
0,villaseca,10,amphora_96,151.491188356,18.0570566444,25.7362575799,37.1776339067
0,villaseca,10,amphora_97,187.284277486,25.1004140313,36.8256533309,35.6248384802
0,villaseca,10,amphora_98,179.937846099,20.8373524502,31.154113626,34.4023861896
0,villaseca,10,amphora_99,174.85180181,19.9152410851,34.7421119018,38.2646887918
0,delicias,10,amphora_1,171.12420918,28.7943236636,35.1229361006,35.0176803041
0,delicias,10,amphora_2,182.63510441,16.3527692302,31.2220492379,35.4541013831
0,delicias,10,amphora_3,169.620967516,13.1913235584,29.4071700902,34.0964018503
0,delicias,10,amphora_4,174.184429214,19.9534898233,25.1898305954,39.2355968873
0,delicias,10,amphora_5,156.938158142,8.0270032683,30.6873367729,33.0900553827
0,delicias,10,amphora_6,160.876415808,19.3224238176,37.2358825846,40.8076424734
0,delicias,10,amphora_7,181.716263629,23.4903182666,28.1037921822,37.2895168159
0,delicias,10,amphora_8,155.641108104,10.6892823035,27.3959194021,36.9433582149
0,delicias,10,amphora_9,164.784687766,19.0780848669,24.4300271548,41.1031984473
0,delicias,10,amphora_10,183.768440894,12.7712663054,37.2792079216,34.8654814698
0,delicias,10,amphora_11,152.758735069,15.4828813148,35.4866809881,35.986011466
0,delicias,10,amphora_12,167.587541762,25.6576081239,32.6354178418,37.1170134596
0,delicias,10,amphora_13,165.442660159,25.1331009861,33.4348233773,33.3227471228
0,delicias,10,amphora_14,160.820401942,19.1568170818,24.2975923579,40.8962663055
0,delicias,10,amphora_15,161.16316446,16.9553835356,29.7053422563,40.8799687147
0,delicias,10,amphora_16,156.437895258,19.6461626215,33.9887910115,36.7556375175
0,delicias,10,amphora_17,175.72066602,12.4702862904,36.040856729,39.0735407441
0,delicias,10,amphora_18,164.54750348,15.5139678799,30.6845998438,35.9318185993
0,delicias,10,amphora_19,176.304870854,12.6275330043,25.7158967241,34.4562591206
0,delicias,10,amphora_20,158.46944944,23.8559155807,30.7913184131,33.9583672584
0,delicias,10,amphora_21,178.569364324,21.228697308,28.2025735194,37.0782858377
0,delicias,10,amphora_22,165.732194711,6.1738202421,40.8699804335,35.1107257123
0,delicias,10,amphora_23,183.469394621,21.0745624144,34.6934391925,39.4523487262
0,delicias,10,amphora_24,172.044601873,12.527410474,34.0540606505,40.6483039521
0,delicias,10,amphora_25,160.22516429,23.3761246571,32.7538955366,36.1317140388
0,delicias,10,amphora_26,155.733474602,14.2820557033,33.4729872956,38.5368943718
0,delicias,10,amphora_27,162.202580507,20.2884942025,26.7410765115,42.5143380587
0,delicias,10,amphora_28,160.740298205,8.29095985858,32.8628284115,39.1344769139
0,delicias,10,amphora_29,171.431410037,16.0766132575,26.2469865881,38.2854065996
0,delicias,10,amphora_30,177.045672879,27.6940484094,41.4024917894,33.5619582325
0,delicias,10,amphora_31,162.406954575,10.4996307446,27.0973511068,36.6561557927
0,delicias,10,amphora_32,175.653472314,21.4169080105,32.2422630305,37.0468117546
0,delicias,10,amphora_33,177.585753276,12.3996228875,34.8036330822,37.4023041719
0,delicias,10,amphora_34,159.272154665,21.2379483159,24.6596687665,40.2795001774
0,delicias,10,amphora_35,157.570803045,7.15683320274,36.2567187271,35.9835744278
0,delicias,10,amphora_36,173.343872902,27.6537491893,30.3240286402,40.3302386815
0,delicias,10,amphora_37,161.054463066,21.8233434493,33.2612750776,39.0401990814
0,delicias,10,amphora_38,168.285988859,19.461109277,35.2541089518,30.3210373053
0,delicias,10,amphora_39,177.156183544,17.437985332,33.1603811547,36.9062086652
0,delicias,10,amphora_40,186.442238597,9.70171914357,24.0893195131,37.8948204774
0,delicias,10,amphora_41,169.433148311,37.4483799943,34.0658817797,40.5015721955
0,delicias,10,amphora_42,148.796513877,17.6802022426,29.569647319,36.8089549346
0,delicias,10,amphora_43,171.153619657,17.6459475439,34.7451655682,33.935855733
0,delicias,10,amphora_44,163.413245775,16.2376807776,38.2330308218,37.2852304738
0,delicias,10,amphora_45,170.261104734,17.4889874147,25.243150789,37.5767149373
0,delicias,10,amphora_46,155.37830884,18.86406869,33.8864480765,41.8249516893
0,delicias,10,amphora_47,178.207603279,17.2899447451,30.4317564116,39.0106539931
0,delicias,10,amphora_48,172.277722653,13.7430092802,27.5682925324,38.5739017316
0,delicias,10,amphora_49,162.494183171,26.8726786406,38.8125311746,31.9943403985
0,delicias,10,amphora_50,185.434515286,18.0680341081,34.7839789965,40.1805847513
0,delicias,10,amphora_51,153.508435188,20.3060506449,27.486641344,40.4685820046
0,delicias,10,amphora_52,145.330526135,8.02415680401,23.489892716,36.5444682741
0,delicias,10,amphora_53,152.121805514,20.5253988931,31.8001438697,36.6398147678
0,delicias,10,amphora_54,161.417127293,28.165108641,36.5704359787,38.5076262256
0,delicias,10,amphora_55,165.07877534,23.4404774318,26.4183092919,40.5737891078
0,delicias,10,amphora_56,149.07842392,9.25739963089,33.5622144203,39.9780858435
0,delicias,10,amphora_57,173.804585376,15.327754343,28.6539909706,38.1721827595
0,delicias,10,amphora_58,177.020870346,16.6320392888,29.9607309254,39.5084094327
0,delicias,10,amphora_59,160.772429073,16.5019607835,30.800262899,36.9219200063
0,delicias,10,amphora_60,172.288701038,13.5976562215,30.6760427296,37.7496669294
0,delicias,10,amphora_61,170.333627772,13.5709418473,29.2885147624,32.1644785445
0,delicias,10,amphora_62,169.933749796,16.6413346687,29.6383381266,38.2379284906
0,delicias,10,amphora_63,142.874254499,26.1812240587,30.9430971385,40.060098345
0,delicias,10,amphora_64,173.666176135,14.6089650104,28.6787384002,37.2776763633
0,delicias,10,amphora_65,170.80832856,21.9533112792,32.5710950208,39.082984186
0,delicias,10,amphora_66,154.687959806,18.2898417043,31.3949569298,39.6438377422
0,delicias,10,amphora_67,176.052516831,14.4301856962,32.6442106583,43.4417936554
0,delicias,10,amphora_68,160.359022401,19.6145776495,35.921890776,35.2864442566
0,delicias,10,amphora_69,178.553560003,16.3451474714,31.0200520127,34.0735513773
0,delicias,10,amphora_70,165.412060537,18.0929657375,29.6622922663,35.3802753005
0,delicias,10,amphora_71,168.793698923,14.4417066439,35.5333582216,39.2529711087
0,delicias,10,amphora_72,170.877698923,19.2439093906,31.4523788141,35.2003541819
0,delicias,10,amphora_73,169.789069451,13.0585804819,37.7173897459,39.2115340556
0,delicias,10,amphora_74,153.881691449,17.4407317093,38.3124656411,40.0109836472
0,delicias,10,amphora_75,158.234697447,18.1598866349,33.7560946177,36.440954081
0,delicias,10,amphora_76,143.536732561,18.1870399703,32.1718568775,36.44601139
0,delicias,10,amphora_77,153.348332233,17.81226677,36.6902533149,36.2405953885
0,delicias,10,amphora_78,166.237919721,20.905907504,27.6582830128,36.7883560925
0,delicias,10,amphora_79,173.410978135,10.926824211,32.1146811921,33.5215062573
0,delicias,10,amphora_80,165.31305431,11.1413769654,29.1806806019,35.6882201871
0,delicias,10,amphora_81,163.748000136,22.8035549572,31.9169263758,36.926048829
0,delicias,10,amphora_82,167.044971487,22.3104647754,31.2374266729,38.5640568962
0,delicias,10,amphora_83,157.80593042,5.90579646304,30.1877483829,34.1659361103
0,delicias,10,amphora_84,146.457444187,25.0582403632,28.3802371463,37.3669733754
0,delicias,10,amphora_85,162.543685424,13.3914444453,42.0930802141,37.2673210564
0,delicias,10,amphora_86,180.524236568,13.9336417852,30.8524628304,39.8652812574
0,delicias,10,amphora_87,176.361102697,17.2541120404,31.6518351449,38.2147583839
0,delicias,10,amphora_88,153.866693641,20.1150987138,34.6768083159,35.3908494242
0,delicias,10,amphora_89,161.963499258,20.3358536526,27.6670390374,37.3561787961
0,delicias,10,amphora_90,166.273205285,7.5141677955,26.8711465305,35.3146444568
0,delicias,10,amphora_91,172.726290094,12.4572703747,28.9002247275,32.4754493865
0,delicias,10,amphora_92,166.760796669,31.2303299771,34.4279082925,38.2787154569
0,delicias,10,amphora_93,164.236691851,24.6205097229,37.641082441,39.814144943
0,delicias,10,amphora_94,174.60817353,27.9833758858,32.7111216975,42.5425722094
0,delicias,10,amphora_95,153.593930538,27.9689055488,33.4100169788,32.621417337
0,delicias,10,amphora_96,178.10705874,19.3086780539,36.3257852217,39.3259495419
0,delicias,10,amphora_97,177.200107783,21.9389657113,41.399700871,39.241336357
0,delicias,10,amphora_98,160.936319543,17.0335971288,29.6353054482,39.2928637223
0,delicias,10,amphora_99,157.834319655,23.3374327415,28.2401307223,36.0669808272
0,parlamento,10,amphora_1,173.242947953,22.6943100923,36.1639128414,39.819991379
0,parlamento,10,amphora_2,152.430309973,15.7873526168,33.1249915547,37.6863327588
0,parlamento,10,amphora_3,180.483931036,14.4739860526,34.935385278,37.1635670454
0,parlamento,10,amphora_4,181.490173795,16.6102716481,36.1223072041,41.1029991815
0,parlamento,10,amphora_5,171.624748118,14.8488559149,26.7138006309,34.6841593569
0,parlamento,10,amphora_6,143.566458171,25.7925624054,29.8033843563,38.7069730049
0,parlamento,10,amphora_7,157.516679676,14.5748302695,35.2670592811,35.3592060511
0,parlamento,10,amphora_8,187.943635922,12.9826768385,33.1596398824,40.8464688028
0,parlamento,10,amphora_9,179.960310364,13.7751436338,30.2722140029,38.6788091241
0,parlamento,10,amphora_10,165.435456426,19.5234049894,24.8346617517,35.0133927332
0,parlamento,10,amphora_11,168.768826226,19.9172511432,31.9927616933,35.4890922333
0,parlamento,10,amphora_12,149.503323432,13.1328186073,28.2694662276,35.2312730455
0,parlamento,10,amphora_13,178.483532927,18.4329150978,27.1437904688,28.9293038407
0,parlamento,10,amphora_14,171.301421606,26.4943225371,28.7236033294,37.4905983355
0,parlamento,10,amphora_15,161.926339933,8.06356190496,33.6082057724,36.4696144841
0,parlamento,10,amphora_16,162.440080555,17.0539882456,32.3843563576,35.1809287329
0,parlamento,10,amphora_17,167.653999843,19.5742366233,32.0360900289,39.9115292171
0,parlamento,10,amphora_18,170.008757975,25.0882161018,31.9447870723,39.9695281665
0,parlamento,10,amphora_19,150.01506754,20.703595795,37.3435217058,38.572506833
0,parlamento,10,amphora_20,184.264700599,12.8074456057,25.098420227,39.7593147364
0,parlamento,10,amphora_21,163.252683898,16.2824412136,32.5804888833,39.9887366854
0,parlamento,10,amphora_22,185.193692974,20.018352947,35.6358145505,37.7792637982
0,parlamento,10,amphora_23,186.909760926,14.039313516,30.5507787267,38.3888324884
0,parlamento,10,amphora_24,166.506712797,9.50761937999,33.0144627513,41.8467956819
0,parlamento,10,amphora_25,148.135927971,22.4800567477,25.624186908,36.0505770688
0,parlamento,10,amphora_26,132.982259095,19.619454574,29.4556216327,41.5056852461
0,parlamento,10,amphora_27,171.789563994,16.6399891321,35.9526983113,36.0704236954
0,parlamento,10,amphora_28,176.917650941,12.1772820087,41.6808615078,32.4621230713
0,parlamento,10,amphora_29,163.861069128,15.6613974737,28.6538606101,33.9592914586
0,parlamento,10,amphora_30,163.263072127,14.7344437687,26.8194598061,37.7726272732
0,parlamento,10,amphora_31,151.093483728,16.3947835128,30.4659178812,36.4029540717
0,parlamento,10,amphora_32,150.139532057,11.4264099398,32.5121670348,39.8236089393
0,parlamento,10,amphora_33,166.440676446,20.3387871869,33.5890793182,37.4756312752
0,parlamento,10,amphora_34,186.575321369,15.830206142,27.7567336342,42.7691900041
0,parlamento,10,amphora_35,165.272222501,17.4136851443,35.341765406,41.3680907723
0,parlamento,10,amphora_36,182.770386684,19.6384215397,28.1677211004,41.5382101653
0,parlamento,10,amphora_37,178.930850089,13.5917676771,28.6383583775,36.2554583058
0,parlamento,10,amphora_38,168.272266165,24.1048856204,28.4290376184,34.9625215776
0,parlamento,10,amphora_39,171.746621848,9.92197288502,38.4276525183,38.3532925541
0,parlamento,10,amphora_40,181.684568655,9.54673941089,36.0258998357,38.529368369
0,parlamento,10,amphora_41,138.068239577,24.2126831961,30.583177708,31.939425152
