time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_81,166.321559177,26.7044137832,30.6781868041,38.3995394247
0,malpica,10,amphora_82,177.362611612,18.2572710322,22.973221382,42.6338988539
0,malpica,10,amphora_83,157.967357122,19.226798107,26.2040481408,36.5475592145
0,malpica,10,amphora_84,139.962092666,18.6178540322,27.1894733154,38.941725377
0,malpica,10,amphora_85,181.490233088,18.4784415198,31.9214397096,41.074742739
0,malpica,10,amphora_86,158.159375532,13.8790511519,31.4056631036,38.1865324464
0,malpica,10,amphora_87,155.031110446,17.0260458923,24.9267279834,37.2905821717
0,malpica,10,amphora_88,144.549412528,19.9249862032,30.6226823185,36.0003763506
0,malpica,10,amphora_89,167.298230176,15.9662327967,27.1765143501,39.9992801184
0,malpica,10,amphora_90,173.538481173,21.819947811,32.5106237721,33.8079919525
0,malpica,10,amphora_91,174.00672584,21.4193683741,29.7155700337,37.497842019
0,malpica,10,amphora_92,174.85719988,17.8295753387,31.7429317972,37.3629095755
0,malpica,10,amphora_93,155.420283248,26.6165470108,31.130932334,36.7109224553
0,malpica,10,amphora_94,184.997973092,15.1299863259,26.8185572986,37.6182312032
0,malpica,10,amphora_95,158.899275846,22.4132238946,32.178569001,35.2095212628
0,malpica,10,amphora_96,183.312912219,16.1122443086,33.1184751351,39.516955691
0,malpica,10,amphora_97,176.393530744,17.5102120986,33.6310468987,43.6507116636
0,malpica,10,amphora_98,173.766252129,16.7130583149,33.0499524741,40.4459970288
0,malpica,10,amphora_99,179.104781802,21.9942156799,38.2617697577,34.5697474234
0,villaseca,10,amphora_1,150.86421203,15.9370783536,28.1793436288,37.8977030405
0,villaseca,10,amphora_2,171.672098427,18.1548550916,40.2860060579,34.6910864994
0,villaseca,10,amphora_3,165.466627616,13.1193974464,33.4566241405,43.0984334254
0,villaseca,10,amphora_4,153.907105806,22.8925433639,32.1282008891,34.825847564
0,villaseca,10,amphora_5,190.052760221,23.4771779644,34.3315100822,38.381954189
0,villaseca,10,amphora_6,171.711637465,15.6019930539,30.671321112,34.2585393556
0,villaseca,10,amphora_7,159.259752466,17.173366345,30.1106291841,32.796227491
0,villaseca,10,amphora_8,150.012987645,13.6414139846,30.6207323361,43.5046780447
0,villaseca,10,amphora_9,165.482514409,17.9860563301,30.825952921,35.6104654479
0,villaseca,10,amphora_10,170.019824273,20.4294607605,33.8695277044,37.4800365957
0,villaseca,10,amphora_11,172.956772858,21.815284041,33.0108129977,38.5384049659
0,villaseca,10,amphora_12,160.753993126,29.0041184366,29.0819861052,41.1898645668
0,villaseca,10,amphora_13,177.2606775,15.4156579428,34.2942330056,42.6630372126
0,villaseca,10,amphora_14,181.825965457,16.942170826,31.7449476592,38.0097598821
0,villaseca,10,amphora_15,189.095993942,16.8648787668,33.2331916759,40.4674863477
0,villaseca,10,amphora_16,168.824951336,11.0386495388,26.0766122884,43.6052952356
0,villaseca,10,amphora_17,169.57551999,15.6686804349,35.0417168703,35.0160664121
0,villaseca,10,amphora_18,155.971115023,13.8840432008,33.4775941169,36.4232896757
0,villaseca,10,amphora_19,164.904478486,14.3151003785,32.4040344012,32.8642539859
0,villaseca,10,amphora_20,174.378587753,16.900810478,41.0378142043,34.8414979574
0,villaseca,10,amphora_21,172.618467203,15.3932155609,29.8302417398,31.3799398037
0,villaseca,10,amphora_22,184.953533049,24.4351925647,30.906529715,33.9168945041
0,villaseca,10,amphora_23,152.931142183,18.5590318,33.0459722343,35.6821609412
0,villaseca,10,amphora_24,164.339733293,11.9908329231,36.6958342004,38.248056611
0,villaseca,10,amphora_25,169.667118124,19.1393456821,30.3044590182,36.630958639
0,villaseca,10,amphora_26,177.492709184,8.92582333271,34.0854614965,37.6993782672
0,villaseca,10,amphora_27,178.60404423,13.3869280808,32.9671436176,36.4302680194
0,villaseca,10,amphora_28,177.791109156,10.3083666417,28.2438994089,37.2675059692
0,villaseca,10,amphora_29,168.505289404,13.8315281221,36.3422858888,37.4449681722
0,villaseca,10,amphora_30,150.86303833,22.7511622285,30.4981574585,40.0870980172
0,villaseca,10,amphora_31,175.101674443,23.5415366204,33.5499595946,39.0509396085
0,villaseca,10,amphora_32,157.080280632,27.868723733,29.9132677431,38.294675964
0,villaseca,10,amphora_33,163.304302686,14.3891750043,37.2712742163,38.895774011
0,villaseca,10,amphora_34,162.287645585,28.6485348431,31.7876427042,33.3290995677
0,villaseca,10,amphora_35,180.710288924,22.7454912542,24.0633686869,36.4844757046
0,villaseca,10,amphora_36,158.953563853,16.4065770822,27.066961004,35.098860818
0,villaseca,10,amphora_37,173.880103567,15.2533360741,28.5980792452,38.5963946699
0,villaseca,10,amphora_38,174.358865175,23.0169351275,30.2895001368,34.4763639275
0,villaseca,10,amphora_39,181.265342145,18.2397628006,29.4138697742,36.648578178
0,villaseca,10,amphora_40,196.425415958,18.5507107708,35.1041063919,36.8371239921
0,villaseca,10,amphora_41,171.937507384,18.8187402462,33.3256056116,41.8471663667
0,villaseca,10,amphora_42,166.164334697,25.724629685,24.7889558859,39.3243375817
0,villaseca,10,amphora_43,174.112845878,21.2449162476,27.9062016679,34.1093978955
0,villaseca,10,amphora_44,143.038846201,18.2454156297,37.9456352205,31.9276026718
0,villaseca,10,amphora_45,190.291832335,22.6702092746,24.1023318923,33.2772527239
0,villaseca,10,amphora_46,153.392207272,10.7536792966,38.0892886281,38.2154497444
0,villaseca,10,amphora_47,148.198433845,14.6433458835,29.9302510763,35.8153414251
0,villaseca,10,amphora_48,160.359159223,5.57370195607,26.4383399547,39.6332319838
0,villaseca,10,amphora_49,167.713509915,21.7505761738,33.1161483441,37.5680184131
0,villaseca,10,amphora_50,151.457347699,10.7705726618,30.903512217,36.6973072794
0,villaseca,10,amphora_51,140.045821377,26.6868690941,32.7033530017,38.3785313622
0,villaseca,10,amphora_52,158.930530342,12.8115964197,26.0212531808,42.0510616219
0,villaseca,10,amphora_53,155.74491274,8.41051219539,31.4221331986,42.8263801718
0,villaseca,10,amphora_54,168.873433993,14.4319465427,33.9529701247,36.4663165022
0,villaseca,10,amphora_55,159.368285071,15.8528876944,33.0965195101,38.7762345684
0,villaseca,10,amphora_56,144.498698094,18.5363377551,21.5770368824,36.9248903578
0,villaseca,10,amphora_57,164.239171854,23.1639040641,32.5339989234,36.7784568296
0,villaseca,10,amphora_58,154.35556094,21.5863717453,31.8477083249,37.7795499391
0,villaseca,10,amphora_59,163.829490162,17.5859594463,27.473808401,41.026625772
0,villaseca,10,amphora_60,166.493933931,15.9141413021,23.811819412,35.1447628775
0,villaseca,10,amphora_61,176.643485108,22.5526672821,25.2569611566,42.5516135311
0,villaseca,10,amphora_62,172.820130457,30.771708371,34.9696026124,33.9911514972
0,villaseca,10,amphora_63,157.041311993,17.5683544765,30.9044705103,37.3294745255
0,villaseca,10,amphora_64,174.576423983,22.0257511242,38.2710036072,39.4242038457
0,villaseca,10,amphora_65,175.718219643,14.5618802863,24.7250246079,37.7027984506
0,villaseca,10,amphora_66,155.400658669,20.4453925398,31.4550640166,42.6405546555
0,villaseca,10,amphora_67,171.009711218,21.1624523517,29.3549373252,36.4837962155
0,villaseca,10,amphora_68,162.932683944,14.878876716,33.8950709747,35.7986599545
0,villaseca,10,amphora_69,165.543672372,22.9934158676,36.6713087797,40.3997135929
0,villaseca,10,amphora_70,149.632279944,21.8222341621,30.9020493864,35.0357619455
0,villaseca,10,amphora_71,180.243809622,18.0536688661,31.6849156866,40.4471182477
0,villaseca,10,amphora_72,166.784976746,17.3995916935,30.2907148798,37.4072835313
0,villaseca,10,amphora_73,157.801781214,6.18770212137,42.6842800395,40.1266013681
0,villaseca,10,amphora_74,171.69016585,21.7461906875,30.9633876648,37.7185842903
0,villaseca,10,amphora_75,166.078256246,18.1584543503,34.3496226712,38.3473718155
0,villaseca,10,amphora_76,175.370052691,23.1562452669,28.655671146,41.1361746558
0,villaseca,10,amphora_77,162.302402599,15.9035650444,34.5318713789,35.4848773907
0,villaseca,10,amphora_78,169.928883335,18.4696349305,29.0803501082,32.0893643139
0,villaseca,10,amphora_79,165.538602501,15.9551333123,31.5709553217,39.2187053242
0,villaseca,10,amphora_80,165.538095398,17.4307339931,28.4835822685,40.9667254421
0,villaseca,10,amphora_81,182.404672921,10.1739593928,29.7385774096,35.5018355489
0,villaseca,10,amphora_82,179.940388002,14.7068358061,30.3389171392,37.7267835267
0,villaseca,10,amphora_83,158.491713172,28.5725326489,28.6401307838,37.6620924479
0,villaseca,10,amphora_84,166.492579453,18.2828830009,34.537847099,35.4156747491
0,villaseca,10,amphora_85,172.673292773,15.2926806158,29.9139722072,35.489780171
0,villaseca,10,amphora_86,174.428947698,19.2739930515,32.8088980902,33.632367516
0,villaseca,10,amphora_87,155.05395584,19.5213878809,28.9941255097,36.8756645992
0,villaseca,10,amphora_88,160.826433152,26.9566785095,29.2383407011,36.2862054674
0,villaseca,10,amphora_89,169.311210856,19.3645744665,30.7992918299,37.6937732032
0,villaseca,10,amphora_90,185.750008902,14.6444490147,32.6427993356,35.9316258842
0,villaseca,10,amphora_91,171.565476851,18.126383012,34.3345473748,34.7007216475
0,villaseca,10,amphora_92,177.682088811,16.8732784584,29.6187830505,38.5689894286
0,villaseca,10,amphora_93,177.69045881,24.4243256044,28.1755498357,38.4624703382
0,villaseca,10,amphora_94,185.144820972,23.6439881505,37.7185146063,37.765310532
0,villaseca,10,amphora_95,178.50740747,25.9210988004,31.0731615497,35.5561771131
0,villaseca,10,amphora_96,166.475974814,17.4079703998,42.6451604026,38.6417863443
0,villaseca,10,amphora_97,201.149735847,15.7002207394,27.3755694681,38.3542437886
0,villaseca,10,amphora_98,172.829512549,24.3622366853,37.9514878686,36.0159760451
0,villaseca,10,amphora_99,160.710840379,16.0197533658,35.3538507792,37.5644246682
0,delicias,10,amphora_1,147.605724723,19.9307126724,37.7856723825,39.3909515411
0,delicias,10,amphora_2,165.319262654,16.2475861826,33.4368408239,34.666011738
0,delicias,10,amphora_3,175.472108449,13.5024115152,23.2896399993,34.2998715958
0,delicias,10,amphora_4,177.015472947,13.2436693232,30.0822251873,38.3436419426
0,delicias,10,amphora_5,160.904276059,13.93465331,35.1451705654,37.7816556333
0,delicias,10,amphora_6,157.159647159,14.5096632899,28.1078370457,38.4916016216
0,delicias,10,amphora_7,176.839435128,23.4662492357,33.6265689608,33.8310198537
0,delicias,10,amphora_8,159.324267614,9.45724118904,26.8409396283,37.7705542682
0,delicias,10,amphora_9,157.198390939,21.685901658,30.5732885534,37.1176107777
0,delicias,10,amphora_10,168.359962317,17.2338677628,33.8394010562,36.9103635928
0,delicias,10,amphora_11,162.797910106,8.78020438706,36.2981033065,38.8575293914
0,delicias,10,amphora_12,151.960505131,16.4835480986,28.1371240707,36.546167597
0,delicias,10,amphora_13,162.261347431,13.1909911043,32.1798041475,33.3890827349
0,delicias,10,amphora_14,172.467749183,20.8707067931,37.3077739124,37.3733592494
0,delicias,10,amphora_15,180.680750278,26.6279559951,30.9621800208,36.0467796127
0,delicias,10,amphora_16,163.641652496,18.3567024794,30.9147170594,34.9094363952
0,delicias,10,amphora_17,164.729832945,15.2210069289,30.9704391973,36.8344277807
0,delicias,10,amphora_18,159.857503794,18.8951906457,33.714825194,38.1280525325
0,delicias,10,amphora_19,172.454426967,23.014966343,32.8781823817,37.1122903872
0,delicias,10,amphora_20,184.142120929,8.64993761421,27.9701753506,39.2577563852
0,delicias,10,amphora_21,164.898807118,18.1731487982,30.333997019,33.3495108324
0,delicias,10,amphora_22,139.794120054,23.1999306127,34.882627986,37.5322415363
0,delicias,10,amphora_23,168.508858489,16.8927178496,31.1965828753,38.7600362411
0,delicias,10,amphora_24,179.159123831,20.2162162036,31.5255124799,36.7095036496
0,delicias,10,amphora_25,150.731482651,19.6927969695,28.0853211782,39.5766038704
0,delicias,10,amphora_26,173.196560021,21.0418531523,37.6036664466,36.6742875012
0,delicias,10,amphora_27,153.072960033,18.832547841,32.945435542,35.6407772334
0,delicias,10,amphora_28,168.949958701,26.392682813,33.7316030561,38.5130372501
0,delicias,10,amphora_29,160.171612246,15.1659223364,26.3233261508,39.0964849326
0,delicias,10,amphora_30,178.662527157,12.5812227339,29.6875651986,35.6022858107
0,delicias,10,amphora_31,164.282405413,13.0866813793,31.6874696078,38.3108175277
0,delicias,10,amphora_32,166.181215207,10.679009287,30.5943486601,41.0563314704
0,delicias,10,amphora_33,148.950867305,17.3891155741,25.0322136702,39.5628421651
0,delicias,10,amphora_34,163.847911933,15.6141786235,33.3495281079,33.3225433245
0,delicias,10,amphora_35,170.894889226,16.6829333286,33.3850371524,39.9110819813
0,delicias,10,amphora_36,180.475495185,9.60614794609,30.2956864153,37.6961550271
0,delicias,10,amphora_37,166.426591244,21.7790036422,22.5833316768,41.0669930889
0,delicias,10,amphora_38,178.256477714,19.5619776677,30.5368465107,34.9906098827
0,delicias,10,amphora_39,155.90873425,24.9829164388,28.2709533859,41.9976827351
0,delicias,10,amphora_40,154.557906133,5.15181721344,25.446942344,45.0367102102
0,delicias,10,amphora_41,180.726905037,16.9279354123,27.7613274348,37.341392804
0,delicias,10,amphora_42,165.661232626,12.4049873656,31.3769522614,38.5729130116
0,delicias,10,amphora_43,149.629302253,23.4084985619,30.771324208,39.8599653972
0,delicias,10,amphora_44,157.346117679,17.5398237559,31.8803397002,40.4896236529
0,delicias,10,amphora_45,169.565138412,16.9579474201,33.2751916626,39.1978761247
0,delicias,10,amphora_46,163.985425062,23.9811273417,24.7223167827,34.392608972
0,delicias,10,amphora_47,164.945283998,17.4419342609,33.9272443804,34.8588233717
0,delicias,10,amphora_48,162.296535238,11.2659297972,40.0423357109,33.8691882111
0,delicias,10,amphora_49,169.396080769,19.9528096858,36.5406435023,35.5677158835
0,delicias,10,amphora_50,164.695379895,25.4319829016,30.7844618129,33.814283272
0,delicias,10,amphora_51,183.432635877,8.00679459775,28.8807981292,36.7186839238
0,delicias,10,amphora_52,163.617504103,10.4364587599,25.5120050996,40.1374244325
0,delicias,10,amphora_53,175.852190577,27.7251623674,36.3395911138,36.5110072618
0,delicias,10,amphora_54,177.233979137,18.1822059393,29.113203844,33.3626940224
0,delicias,10,amphora_55,175.883401885,22.858250123,24.39613559,36.1235789137
0,delicias,10,amphora_56,168.421482597,20.6462203779,31.4261564383,38.7613678829
0,delicias,10,amphora_57,176.341134736,21.066166902,28.1977312518,39.5154397965
0,delicias,10,amphora_58,179.090147471,21.1684035635,26.3184562425,39.4792314977
0,delicias,10,amphora_59,155.517420697,23.7414312475,29.4191582071,33.2585130007
0,delicias,10,amphora_60,157.930105477,13.6353190328,34.7376487451,36.1482735777
0,delicias,10,amphora_61,169.07124957,14.358883512,38.627419588,37.5278150922
0,delicias,10,amphora_62,156.657822498,10.0210108045,29.9522140825,36.9782531526
0,delicias,10,amphora_63,169.665042103,9.20754805183,23.8424174547,35.7757511322
0,delicias,10,amphora_64,155.905522445,19.4937420594,24.9703623626,36.8395787471
0,delicias,10,amphora_65,177.665485799,15.5962313698,27.9947630186,39.1749173099
0,delicias,10,amphora_66,180.564963326,13.6688448897,31.3309350276,33.0631505108
0,delicias,10,amphora_67,161.186472546,6.35369478057,36.970548391,41.5323126673
0,delicias,10,amphora_68,169.383170958,20.3636821788,39.8765892108,37.5812678179
0,delicias,10,amphora_69,163.667416547,15.3693734547,32.7829751636,38.0896956739
0,delicias,10,amphora_70,165.900300285,5.21275975069,37.0084872973,39.9503898583
0,delicias,10,amphora_71,160.114493767,20.2481988257,32.459553364,37.6276289244
0,delicias,10,amphora_72,176.46969606,14.3769513371,31.8464300951,29.2986354099
0,delicias,10,amphora_73,161.198727913,17.7733569262,31.6250070084,41.3228444128
0,delicias,10,amphora_74,171.069474971,25.9636911285,27.2219169275,35.8303090108
0,delicias,10,amphora_75,175.453416309,5.19237898523,30.0907648571,38.803242822
0,delicias,10,amphora_76,181.285604969,9.73443259022,34.0972919191,38.0415626285
0,delicias,10,amphora_77,148.650942989,21.3636240231,26.9661464253,37.9030208353
0,delicias,10,amphora_78,151.428640405,20.7545567949,34.3195990165,37.1590740452
0,delicias,10,amphora_79,182.437588441,6.27254915107,29.7248263271,42.7710852471
0,delicias,10,amphora_80,169.4826724,14.2267295075,38.184534862,35.7238613842
0,delicias,10,amphora_81,181.749530303,20.3282683943,38.636073653,33.7994439818
0,delicias,10,amphora_82,174.629041555,19.623341314,29.7421741436,38.9175352519
0,delicias,10,amphora_83,157.931658641,21.8729764731,33.9600648531,38.223544673
0,delicias,10,amphora_84,176.57241512,19.4303618997,30.8183210919,39.6375209119
0,delicias,10,amphora_85,169.387503396,20.3747145432,32.7129001229,35.1445043851
0,delicias,10,amphora_86,163.95010108,24.0442312512,29.0274388241,39.8962815909
0,delicias,10,amphora_87,166.678539733,17.4883046145,37.4428059583,38.3154469078
0,delicias,10,amphora_88,167.079761603,17.560754713,32.2046700112,40.4851796516
0,delicias,10,amphora_89,152.408552029,20.2856345551,29.0494512284,36.9697616872
0,delicias,10,amphora_90,159.308322463,9.64427081726,39.2665598374,43.0226742592
0,delicias,10,amphora_91,170.659405867,17.1912006859,31.2706265963,37.1038250319
0,delicias,10,amphora_92,168.584608217,23.5554684317,32.9367346499,38.229185409
0,delicias,10,amphora_93,181.483791182,21.7325867282,30.6728819886,35.6604153739
0,delicias,10,amphora_94,185.114992373,18.7032907647,34.1186127357,38.1713940266
0,delicias,10,amphora_95,192.19429602,12.2308916157,26.2204854029,38.1545215051
0,delicias,10,amphora_96,157.312149121,10.9118179421,38.0647089011,35.1563013801
0,delicias,10,amphora_97,145.614563519,17.273148411,35.8012510152,36.1701213751
0,delicias,10,amphora_98,161.923912495,14.5176443374,35.2509002101,39.3305007013
0,delicias,10,amphora_99,190.41726833,21.4283923374,27.2790884132,39.7494144745
0,parlamento,10,amphora_1,178.810470275,22.9109711907,27.4157396369,33.4323886231
0,parlamento,10,amphora_2,191.403681181,14.9819111689,35.7762227276,36.537005615
0,parlamento,10,amphora_3,150.51021021,18.7339905661,34.1986067482,37.6950597054
0,parlamento,10,amphora_4,180.563207291,21.1730003758,39.4542717247,41.1816174598
0,parlamento,10,amphora_5,155.04655925,11.4988711171,30.5985696694,38.8457119769
0,parlamento,10,amphora_6,154.053595596,19.6236689518,36.961030398,36.5144042363
0,parlamento,10,amphora_7,170.328216207,30.3690171125,29.7902858872,37.6914516924
0,parlamento,10,amphora_8,171.235536233,20.7640302937,27.3963131135,35.5547279588
0,parlamento,10,amphora_9,168.337584269,20.9739560663,24.4675394525,36.8186547836
0,parlamento,10,amphora_10,188.296346234,17.1101969782,35.8780448756,39.7171226522
0,parlamento,10,amphora_11,172.288626898,17.5910007899,31.3319266391,34.251542593
0,parlamento,10,amphora_12,160.281127633,11.4505288855,28.2813636415,38.9684601866
0,parlamento,10,amphora_13,171.709036243,10.5052430669,26.5956517101,37.8151739301
0,parlamento,10,amphora_14,183.697940309,9.0967315348,34.5957711774,38.88959485
0,parlamento,10,amphora_15,152.885756306,17.1891508073,30.794436556,34.5795918818
0,parlamento,10,amphora_16,168.569883797,19.5108716104,22.1868292198,38.8137809485
0,parlamento,10,amphora_17,185.20304834,17.0452734185,31.7498617453,34.5675074793
0,parlamento,10,amphora_18,182.293017327,23.256496414,29.8472196657,41.460049814
0,parlamento,10,amphora_19,168.459225063,15.2041539343,33.9866111189,35.0419823761
0,parlamento,10,amphora_20,170.391186858,19.912115101,35.5638515436,35.3642777267
0,parlamento,10,amphora_21,170.375199724,20.1684443629,30.6783206808,40.3453140351
0,parlamento,10,amphora_22,165.605969812,18.0060793299,30.4920375534,38.5723814925
0,parlamento,10,amphora_23,160.646963431,10.773985757,37.94220806,35.7568340502
0,parlamento,10,amphora_24,162.500929809,17.1488200992,35.7379187309,38.2879232895
0,parlamento,10,amphora_25,158.672933114,18.8439827771,33.9066277055,33.2046104665
0,parlamento,10,amphora_26,162.106264804,16.6938992191,31.3709499987,41.2754963069
0,parlamento,10,amphora_27,155.783792893,17.8159871743,36.7064037013,36.8129842099
0,parlamento,10,amphora_28,156.158982145,24.0880163378,28.325827767,35.9303009256
0,parlamento,10,amphora_29,165.159330429,15.4590297699,28.0994685519,38.027485966
0,parlamento,10,amphora_30,191.788826753,12.1826728529,26.4570060566,40.9515263985
0,parlamento,10,amphora_31,153.639877246,14.8628472666,30.4396404582,39.3429716858
0,parlamento,10,amphora_32,185.881418614,25.5091576452,37.9304891203,38.4216631578
0,parlamento,10,amphora_33,168.957014975,14.0382305011,33.3695773542,39.1541798022
0,parlamento,10,amphora_34,171.193655147,14.0700441245,28.0193671019,40.0672969297
0,parlamento,10,amphora_35,165.886523065,15.5834656581,33.2286049575,37.68007059
0,parlamento,10,amphora_36,155.562406612,11.4991954337,25.9353025422,35.3196958873
0,parlamento,10,amphora_37,170.625680632,22.6232975238,32.3552537744,33.9082039522
0,parlamento,10,amphora_38,172.946572615,12.401515779,32.9760141893,38.1045956573
0,parlamento,10,amphora_39,162.448290714,16.3449663046,27.6243036527,36.6022572608
0,parlamento,10,amphora_40,162.450678587,15.1229237057,32.5940499953,34.9221321508
0,parlamento,10,amphora_41,149.806646789,25.3131359607,24.3733662817,41.1378094389
