time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,183.984465135,17.0013264785,24.7167184264,35.6387345855
0,malpica,10,amphora_35,162.119476957,20.0947750469,33.1976682467,31.4795457848
0,malpica,10,amphora_36,152.896762943,29.2979702827,23.8289669662,41.9702878145
0,malpica,10,amphora_37,166.284131612,5.42348382951,32.7045529892,39.4440136538
0,malpica,10,amphora_38,169.119917218,22.1634024427,24.6980298696,43.8018686924
0,malpica,10,amphora_39,163.40293085,16.6236594114,22.0788628693,40.6946356798
0,malpica,10,amphora_40,174.900115448,14.776853272,31.3153124782,39.6127420485
0,malpica,10,amphora_41,167.200202275,18.0434310644,25.0840634829,37.9939909713
0,malpica,10,amphora_42,171.610394368,13.1067355129,35.5094690022,37.083579265
0,malpica,10,amphora_43,178.315076772,14.7515682625,39.4436655488,39.6142100918
0,malpica,10,amphora_44,158.725925645,18.4294884371,34.5572117918,38.8426204428
0,malpica,10,amphora_45,157.664786941,10.0100904568,32.5345251829,38.469113233
0,malpica,10,amphora_46,158.371238411,21.6481934165,27.5146372893,33.6571579231
0,malpica,10,amphora_47,174.432678318,18.6066177581,32.0918099788,34.0285135083
0,malpica,10,amphora_48,174.930295463,19.0276133653,31.8379311769,39.2287407746
0,malpica,10,amphora_49,160.053406531,14.1869138883,37.4553026949,35.9284635397
0,malpica,10,amphora_50,162.627777995,19.46532242,28.1005652825,39.1666840525
0,malpica,10,amphora_51,167.690980365,18.9627304466,34.5498899745,36.2831582977
0,malpica,10,amphora_52,186.852370642,22.4012287957,29.7390947556,36.9358961889
0,malpica,10,amphora_53,156.73735539,16.0063443226,32.1793740021,36.1832481164
0,malpica,10,amphora_54,151.554390375,19.6135336678,33.7645292795,38.1580384813
0,malpica,10,amphora_55,182.581017436,16.1002910598,36.2988809088,34.4494305922
0,malpica,10,amphora_56,176.423659943,7.58017150256,30.5058862467,40.5096592336
0,malpica,10,amphora_57,176.305925534,19.2929007213,26.4755588248,38.1683987767
0,malpica,10,amphora_58,167.179535994,22.6369099615,31.9452689933,33.9889384109
0,malpica,10,amphora_59,153.919746678,21.742554149,33.3652076952,37.9452762751
0,malpica,10,amphora_60,168.982101592,20.3758286877,36.3732081789,32.6798133528
0,malpica,10,amphora_61,172.529299619,13.8546554313,34.254602871,38.5022216439
0,malpica,10,amphora_62,167.818103844,19.8262125379,37.6905077029,31.596305801
0,malpica,10,amphora_63,160.934630559,12.9263724903,35.8515631334,34.1903061371
0,malpica,10,amphora_64,161.39523562,11.8919390131,32.5843859185,37.4842566833
0,malpica,10,amphora_65,182.904082529,17.7304950512,30.238775724,35.4087840402
0,malpica,10,amphora_66,152.599003246,12.9831814639,32.1433892082,41.3544848089
0,malpica,10,amphora_67,188.676201761,14.1257889094,32.6880786283,34.5554699582
0,malpica,10,amphora_68,162.635202798,11.8104569264,31.5966217378,35.5291259529
0,malpica,10,amphora_69,170.68503971,16.840637798,32.7982195287,34.8142556576
0,malpica,10,amphora_70,167.969080676,14.8139388668,23.4839487836,37.2389894867
0,malpica,10,amphora_71,167.059160722,16.2715402827,26.3807156125,36.7542352313
0,malpica,10,amphora_72,167.439957911,14.6144142857,25.5807982544,37.5787664231
0,malpica,10,amphora_73,176.539110614,26.7002129394,30.1793910934,31.8807076904
0,malpica,10,amphora_74,178.478487547,14.7374045779,34.3273346678,35.5773155819
0,malpica,10,amphora_75,169.519690904,19.0595229355,29.4107698408,41.608673745
0,malpica,10,amphora_76,176.836220643,20.9631738324,35.4501739218,37.4446371314
0,malpica,10,amphora_77,169.778579369,25.3042576286,28.9711819512,36.4653009679
0,malpica,10,amphora_78,178.400197139,18.0006997393,26.2236628884,35.2618256619
0,malpica,10,amphora_79,172.080289985,15.7421294308,36.3994253026,36.6209103015
0,malpica,10,amphora_80,175.919667691,15.4049429455,32.5189605969,31.338662476
0,malpica,10,amphora_81,163.640995647,10.6207467838,33.1296373219,37.9661398457
0,malpica,10,amphora_82,158.635163034,20.8545564501,30.2578595456,36.5117469965
0,malpica,10,amphora_83,157.603875818,20.7267429497,33.5385890398,38.5937455495
0,malpica,10,amphora_84,176.976303113,19.4936004855,35.1451766693,33.8544883949
0,malpica,10,amphora_85,162.680128692,27.1822436936,40.7311579076,34.8687955072
0,malpica,10,amphora_86,167.471642755,7.33038836208,32.2414472285,39.2748829698
0,malpica,10,amphora_87,156.196737389,18.6710191018,27.8357046006,37.6565568011
0,malpica,10,amphora_88,182.330806594,16.2465817023,27.5679093182,39.0037705929
0,malpica,10,amphora_89,173.233452528,18.6330026557,32.9110173007,37.1082227083
0,malpica,10,amphora_90,177.799977542,17.3882479162,42.8756306386,37.3026473609
0,malpica,10,amphora_91,158.722814868,21.1007034567,36.5632156497,33.2978050372
0,malpica,10,amphora_92,189.406162714,17.1694435111,46.1676764958,37.9728172045
0,malpica,10,amphora_93,181.046265299,27.5906592123,29.1230268256,33.1802125982
0,malpica,10,amphora_94,156.466270963,10.2581325376,34.2498699719,32.5529459003
0,malpica,10,amphora_95,160.084296329,22.9233815262,27.8604351074,39.0905210874
0,malpica,10,amphora_96,166.526413713,12.4181745897,36.5937740044,41.2759114289
0,malpica,10,amphora_97,177.931325196,14.7434641997,30.6068800563,38.5757785138
0,malpica,10,amphora_98,149.884622871,17.648880222,25.9787825014,41.0646224968
0,malpica,10,amphora_99,182.897695988,17.6996939545,33.1124652542,41.3270724627
0,villaseca,10,amphora_1,191.830398047,27.5441935428,32.1629821468,39.6635126826
0,villaseca,10,amphora_2,187.92972899,15.5299274727,26.5710023259,33.9333006531
0,villaseca,10,amphora_3,156.717256542,17.6566990689,39.5496354975,34.0741873909
0,villaseca,10,amphora_4,165.509270396,14.731721429,27.926813598,39.7876683864
0,villaseca,10,amphora_5,173.524483019,22.9724790468,30.1794003035,36.0200884637
0,villaseca,10,amphora_6,180.89932588,15.8504012428,29.5242049282,33.2777523085
0,villaseca,10,amphora_7,162.289780799,15.8942372593,36.372238107,33.2157640727
0,villaseca,10,amphora_8,149.325309164,19.7253780932,33.0329249511,41.2197682119
0,villaseca,10,amphora_9,166.123636591,20.3090290911,38.6274547406,36.1746375797
0,villaseca,10,amphora_10,188.001369411,29.3896917584,21.7648114642,33.3608591124
0,villaseca,10,amphora_11,164.963327712,19.5446479404,32.6262447313,42.0502037056
0,villaseca,10,amphora_12,184.182379132,10.1521705462,35.4137614146,35.7343350407
0,villaseca,10,amphora_13,171.916036966,16.2224129333,32.8818203864,35.5238802467
0,villaseca,10,amphora_14,155.662065607,23.2875626983,37.0457185632,37.4456670393
0,villaseca,10,amphora_15,170.815530359,25.4670393618,21.8817914313,37.0594565419
0,villaseca,10,amphora_16,165.020215606,17.5068745603,34.8716251628,36.8702632505
0,villaseca,10,amphora_17,186.211167563,19.987206895,32.2462105116,39.4594321144
0,villaseca,10,amphora_18,167.570401553,20.5507248902,30.3502954162,35.3313104638
0,villaseca,10,amphora_19,172.619584251,17.2982997471,28.8987535113,35.7492859358
0,villaseca,10,amphora_20,182.623949085,21.5098522502,36.5198580593,41.1904962079
0,villaseca,10,amphora_21,157.868276853,18.9181492387,32.8864579895,39.7012501878
0,villaseca,10,amphora_22,158.05725488,18.7804767848,34.420037707,38.0196027978
0,villaseca,10,amphora_23,160.296429894,16.2738646256,24.6211944251,37.329837496
0,villaseca,10,amphora_24,169.212726074,5.37916377393,31.8458124475,41.2918247836
0,villaseca,10,amphora_25,168.524765658,13.0519552797,29.3732277698,36.8211579204
0,villaseca,10,amphora_26,167.739136943,20.3141774584,36.3304511802,39.4831769711
0,villaseca,10,amphora_27,169.43339689,21.3139037661,38.0069345006,40.3495967086
0,villaseca,10,amphora_28,143.085533628,17.9851991494,31.3973203462,42.4674339635
0,villaseca,10,amphora_29,176.98436962,19.2190795998,31.2311618336,38.0489476849
0,villaseca,10,amphora_30,166.737057731,13.9232125021,39.7725807219,37.3548217694
0,villaseca,10,amphora_31,161.806445259,15.2667422871,34.5849181014,34.8680784221
0,villaseca,10,amphora_32,166.643424108,11.0424518094,28.1547413981,39.8837644277
0,villaseca,10,amphora_33,153.548676635,20.7940493381,35.7951634566,35.445459266
0,villaseca,10,amphora_34,171.721587964,15.5995228106,33.3020597562,33.1282205293
0,villaseca,10,amphora_35,161.870598045,10.8746329799,35.3517457726,37.062929959
0,villaseca,10,amphora_36,164.002718454,22.4301699233,27.1454638586,35.5096972563
0,villaseca,10,amphora_37,169.879038959,11.2228809607,28.0766402731,37.3524932001
0,villaseca,10,amphora_38,166.673031345,24.984009106,39.2546063478,37.3580745239
0,villaseca,10,amphora_39,148.543907777,14.3950314066,34.5046497347,31.6411595481
0,villaseca,10,amphora_40,174.507242045,23.4596985651,29.1675816486,38.6028447609
0,villaseca,10,amphora_41,156.852477618,23.0854166712,36.3007226442,39.8807631164
0,villaseca,10,amphora_42,171.074822526,12.0322317143,34.7804882414,34.9957505622
0,villaseca,10,amphora_43,160.192963558,12.8267607759,29.8768014484,32.8041824904
0,villaseca,10,amphora_44,159.610695104,18.955664636,34.2504437099,35.4740516807
0,villaseca,10,amphora_45,178.915385619,16.1929020587,26.8405008262,37.3484157589
0,villaseca,10,amphora_46,172.046994747,22.111325711,26.0514890911,36.2695391018
0,villaseca,10,amphora_47,169.440410719,21.1051007594,36.6608899107,37.4349137914
0,villaseca,10,amphora_48,159.042373494,22.3270115251,37.1536961885,37.5628767521
0,villaseca,10,amphora_49,153.238977213,19.4312593014,29.2956002783,38.7158627303
0,villaseca,10,amphora_50,180.240976884,14.6857980731,29.9394432354,39.3374645613
0,villaseca,10,amphora_51,170.678871655,22.8737173523,27.5195525283,37.3265191644
0,villaseca,10,amphora_52,171.695385242,17.3770666537,36.3209367822,36.7807024029
0,villaseca,10,amphora_53,175.043352611,10.2881906891,27.6682457874,34.2530265581
0,villaseca,10,amphora_54,170.053407209,22.0163229959,34.460962375,36.2315495657
0,villaseca,10,amphora_55,137.905945379,14.7339011034,35.0996595902,36.7123898842
0,villaseca,10,amphora_56,179.170287064,11.6778893947,29.2485501497,33.1318685918
0,villaseca,10,amphora_57,170.055514779,12.7166313163,33.5925083145,38.5850351552
0,villaseca,10,amphora_58,161.209331376,20.5462414096,37.1203867133,38.590208085
0,villaseca,10,amphora_59,185.193276546,29.2524905465,37.9641699065,36.7778638889
0,villaseca,10,amphora_60,163.06960961,16.7978592989,28.8004606807,36.7851604569
0,villaseca,10,amphora_61,179.824460701,21.7131000123,30.7360964092,38.9938840699
0,villaseca,10,amphora_62,180.729067406,25.4173795898,34.1159244259,40.0432760835
0,villaseca,10,amphora_63,170.926345468,26.1654430199,30.5298841618,32.8003100333
0,villaseca,10,amphora_64,180.060632833,11.5481694311,24.3624132886,38.4099246101
0,villaseca,10,amphora_65,175.846845892,20.1753696973,32.5289358781,38.1076524226
0,villaseca,10,amphora_66,159.693196763,22.2457319239,32.2784978921,34.2975244718
0,villaseca,10,amphora_67,157.100297556,22.4638510066,29.480205395,35.9923547346
0,villaseca,10,amphora_68,153.723988474,13.6434721741,32.424577518,39.7705277764
0,villaseca,10,amphora_69,156.966900211,17.060507907,27.1785960713,40.5875229747
0,villaseca,10,amphora_70,167.08775833,22.9984756546,33.2387001056,39.567131819
0,villaseca,10,amphora_71,179.021739327,17.2201577249,31.228923644,34.4651867328
0,villaseca,10,amphora_72,144.330425156,20.4254663831,27.5495766193,37.9887972226
0,villaseca,10,amphora_73,165.182235955,20.2453505987,35.9604915814,44.9934358858
0,villaseca,10,amphora_74,166.952206906,21.2250646476,36.6581210123,35.363602456
0,villaseca,10,amphora_75,168.249256122,13.3392333943,30.4934898507,34.146969299
0,villaseca,10,amphora_76,163.927054814,12.9795356475,30.3417242353,34.9921632183
0,villaseca,10,amphora_77,168.920942374,19.953411058,28.5492205642,35.5999931737
0,villaseca,10,amphora_78,166.131856447,19.5169516159,26.7603046216,37.803672567
0,villaseca,10,amphora_79,166.302897311,15.4097787554,30.0615101567,37.0606166756
0,villaseca,10,amphora_80,156.570023457,12.5520613675,29.6249685249,34.688946786
0,villaseca,10,amphora_81,185.04089755,32.3456913663,32.9185151154,36.6414812708
0,villaseca,10,amphora_82,186.82048478,25.7319952955,30.0912739074,34.6899906385
0,villaseca,10,amphora_83,182.340604235,30.1938583329,35.8376273085,35.4254395446
0,villaseca,10,amphora_84,175.264631579,12.6221899377,26.4128181312,39.1980151024
0,villaseca,10,amphora_85,184.180421066,18.3544926765,27.5105415896,40.6761327767
0,villaseca,10,amphora_86,163.769183761,8.13075372386,33.8779630911,32.7469377127
0,villaseca,10,amphora_87,140.699426905,16.1704664101,34.8835941546,34.2658170606
0,villaseca,10,amphora_88,146.979140765,11.6694047714,24.408790824,34.3720760026
0,villaseca,10,amphora_89,186.41381443,13.6572829634,30.4097150842,35.1821141092
0,villaseca,10,amphora_90,177.856732684,24.9649490048,28.860746916,32.8419627613
0,villaseca,10,amphora_91,152.795033119,1.7933024523,35.8143215194,36.8793737953
0,villaseca,10,amphora_92,189.06854119,12.481486204,33.92373994,35.6818904364
0,villaseca,10,amphora_93,177.715034626,17.1716904606,35.1540637625,40.5055139819
0,villaseca,10,amphora_94,173.729251946,11.8626763761,33.4934887973,35.2702742577
0,villaseca,10,amphora_95,168.942793262,15.4065150631,24.6009442223,38.4873923949
0,villaseca,10,amphora_96,151.272474072,19.9390816527,27.7845889631,38.7880895528
0,villaseca,10,amphora_97,177.238619923,22.7460527683,31.1489450571,43.3568940205
0,villaseca,10,amphora_98,151.639015163,26.9722238913,28.0096363028,37.137072438
0,villaseca,10,amphora_99,176.585271935,25.6306810432,28.3704697414,34.348525097
0,delicias,10,amphora_1,173.759084975,19.5527717261,29.5130685369,38.2578174463
0,delicias,10,amphora_2,156.559514406,16.1552728573,30.9901732558,37.1549667625
0,delicias,10,amphora_3,186.826880567,18.8043414552,26.9657714724,37.205749465
0,delicias,10,amphora_4,158.788505573,14.4744702338,32.8530357405,32.6488744218
0,delicias,10,amphora_5,178.554332266,17.0577824278,29.7380872227,42.6781190075
0,delicias,10,amphora_6,165.86176721,15.9189715248,29.2315920626,36.1603172929
0,delicias,10,amphora_7,146.357829147,13.9076238154,28.6667918334,38.6812302318
0,delicias,10,amphora_8,179.330288069,14.5554538583,27.621111473,39.9262790788
0,delicias,10,amphora_9,180.350387491,12.1447594212,31.8986254483,34.9719698963
0,delicias,10,amphora_10,184.071709651,18.5625480906,32.0975444205,36.4288952151
0,delicias,10,amphora_11,173.186582036,12.2284657491,31.8414096794,39.8066330588
0,delicias,10,amphora_12,167.815736469,19.6351718999,18.9017927503,38.2994113326
0,delicias,10,amphora_13,179.418626286,13.9320589552,31.4279562677,37.97611477
0,delicias,10,amphora_14,164.92769116,23.0032434313,33.278868215,31.7746659559
0,delicias,10,amphora_15,150.596966889,18.1577303408,34.8534832296,38.5368425911
0,delicias,10,amphora_16,163.559421394,18.7866116716,31.2585723404,41.6897082352
0,delicias,10,amphora_17,157.632745692,18.4386265285,28.1576970644,36.4426396052
0,delicias,10,amphora_18,158.19600418,21.4794170135,30.5942662269,38.4730055719
0,delicias,10,amphora_19,169.355007001,13.8801699009,30.2601564499,39.6417308036
0,delicias,10,amphora_20,171.888229668,17.7635211398,28.9812267049,36.9459108737
0,delicias,10,amphora_21,162.864804891,22.1144566626,27.6899521417,36.831750458
0,delicias,10,amphora_22,166.543861719,24.0817377325,34.9509480108,40.2982432417
0,delicias,10,amphora_23,187.058257461,8.42644165239,32.0320156495,38.1038082745
0,delicias,10,amphora_24,188.245316759,10.8592708836,34.2311454564,39.3501634039
0,delicias,10,amphora_25,194.756892955,23.3600044349,29.7644349367,36.3763229909
0,delicias,10,amphora_26,193.839942955,10.6543139194,28.3463649208,33.2864530625
0,delicias,10,amphora_27,161.992515829,19.9002558103,30.4915320575,37.6381502119
0,delicias,10,amphora_28,175.98169401,23.5780978679,28.7620906206,42.2908128256
0,delicias,10,amphora_29,174.988960061,9.70660811517,38.7083042294,36.9628693345
0,delicias,10,amphora_30,168.724903732,20.266556804,26.1533848028,39.0215302941
0,delicias,10,amphora_31,161.975521923,8.18085646101,24.6655483865,34.1012907797
0,delicias,10,amphora_32,175.268672704,18.6815171712,33.358571167,37.6820193577
0,delicias,10,amphora_33,162.473762847,24.8948446537,25.7954826157,38.7911255766
0,delicias,10,amphora_34,169.169158167,16.1843665488,24.6192502907,35.8079884468
0,delicias,10,amphora_35,159.278370822,22.8650757899,37.9102752559,36.2582617724
0,delicias,10,amphora_36,148.575506833,14.9045930494,33.8720728661,36.6617508031
0,delicias,10,amphora_37,162.150167599,16.5040951149,29.1888349924,36.3181609452
0,delicias,10,amphora_38,182.920653141,13.9086922754,37.1978321409,41.6012304961
0,delicias,10,amphora_39,178.052833825,19.370232681,33.8163244342,33.8125470542
0,delicias,10,amphora_40,167.624926427,20.302224937,23.474933512,38.6504939428
0,delicias,10,amphora_41,174.700771187,9.55202390027,36.0726175386,40.0349633921
0,delicias,10,amphora_42,157.970775351,26.2372946107,29.9231170311,37.9264823198
0,delicias,10,amphora_43,158.106111531,22.616092754,31.1060908847,36.3417022892
0,delicias,10,amphora_44,197.306927404,18.7532494667,33.0340579167,37.562539567
0,delicias,10,amphora_45,144.943692603,22.5630065415,30.7694719443,40.5292697776
0,delicias,10,amphora_46,170.313018485,19.274488014,32.5637350872,34.9119434792
0,delicias,10,amphora_47,178.380068308,19.0087623388,31.4690343015,36.3028461425
0,delicias,10,amphora_48,162.315843397,11.7839328577,26.4487636061,31.662521579
0,delicias,10,amphora_49,174.496043747,23.961593228,33.6938659342,41.3095904235
0,delicias,10,amphora_50,172.107380308,29.9857836835,28.2615780096,33.9384991822
0,delicias,10,amphora_51,169.680347639,26.6038328856,34.225788928,36.8169429668
0,delicias,10,amphora_52,175.995610846,26.7733851218,35.7927722744,32.7249638457
0,delicias,10,amphora_53,166.713642691,19.6468472811,31.7031090574,35.9201910228
0,delicias,10,amphora_54,152.084422026,22.2458124373,27.8501219617,37.5552999156
0,delicias,10,amphora_55,152.570849166,21.170671519,29.6036389221,34.6047364501
0,delicias,10,amphora_56,171.025643903,16.6132070338,26.8698909732,40.0685504767
0,delicias,10,amphora_57,153.951511594,18.9401631738,25.9074941259,36.405269808
0,delicias,10,amphora_58,159.23771817,23.2755447947,34.7206012689,36.1187059298
0,delicias,10,amphora_59,174.794917357,13.1831965181,31.4315337048,36.8674852452
0,delicias,10,amphora_60,161.546653497,20.7047728741,30.536747406,37.2635552289
0,delicias,10,amphora_61,180.800864999,16.6210569657,32.2295465811,42.8068275423
0,delicias,10,amphora_62,172.269586614,27.3274357814,33.6320804016,38.0090801064
0,delicias,10,amphora_63,172.871634188,27.7961712919,30.7712508852,39.9611700595
0,delicias,10,amphora_64,143.183698017,16.3521248995,31.1613489201,38.5140558568
0,delicias,10,amphora_65,163.912936941,18.270054339,28.8575431679,37.3199111856
0,delicias,10,amphora_66,178.254793497,25.2103484406,39.30442469,32.9393659261
0,delicias,10,amphora_67,167.36099286,20.5400219397,37.6714490955,40.5525171005
0,delicias,10,amphora_68,164.162508996,22.6405010089,32.3885358729,40.89069378
0,delicias,10,amphora_69,156.409707161,11.8537666437,20.7008310336,38.8678784613
0,delicias,10,amphora_70,161.330322675,17.5065367193,35.0962812121,33.690782263
0,delicias,10,amphora_71,177.043479482,20.265698377,33.2432473566,37.3029681923
0,delicias,10,amphora_72,155.76744567,14.653032954,28.0046801864,34.5234894649
0,delicias,10,amphora_73,155.96728612,28.2063178662,26.1035115879,37.3986993426
0,delicias,10,amphora_74,173.766000148,14.2331019158,38.2338463987,36.8334788005
0,delicias,10,amphora_75,157.03395923,13.7691861333,31.6895144378,35.599373027
0,delicias,10,amphora_76,171.936475093,22.0009042141,32.9152979998,38.825720827
0,delicias,10,amphora_77,170.415475445,24.3782632001,34.7629511842,42.3143425176
0,delicias,10,amphora_78,166.616453349,12.8521257991,25.2747230604,41.3538341854
0,delicias,10,amphora_79,173.552300866,20.8551094012,30.9161765443,44.0087948511
0,delicias,10,amphora_80,146.360945318,23.0851316492,40.5882068058,35.6148733939
0,delicias,10,amphora_81,133.193692155,16.3991515151,28.1706736773,31.9578362155
0,delicias,10,amphora_82,175.080339922,14.0581937332,31.6578782064,35.0535813714
0,delicias,10,amphora_83,173.854759291,18.1527987575,31.4279236014,36.2118064469
0,delicias,10,amphora_84,170.933671499,14.8615706268,30.4493691631,36.1235410777
0,delicias,10,amphora_85,178.365488698,24.4217179149,33.501098007,37.6665654128
0,delicias,10,amphora_86,167.579043861,18.7764247735,29.3746207626,39.5820843456
0,delicias,10,amphora_87,172.749137724,15.5898387707,33.28807479,33.7439831362
0,delicias,10,amphora_88,167.260485248,15.9470989553,33.5872520968,39.8870999662
0,delicias,10,amphora_89,152.025368908,20.2626426013,35.5510784866,41.3502516477
0,delicias,10,amphora_90,166.512060224,21.089295744,22.8487712358,36.6501448198
0,delicias,10,amphora_91,182.816995802,22.444529695,33.1015383221,36.6605710666
0,delicias,10,amphora_92,158.099745589,17.8243038863,24.3978886338,39.8700513647
0,delicias,10,amphora_93,180.99543042,19.0762995947,30.3930844535,36.5103736962
0,delicias,10,amphora_94,160.157630975,23.4268517578,33.6775663072,41.4983603649
0,delicias,10,amphora_95,159.080944342,10.3468840717,27.7930463527,38.5943179367
0,delicias,10,amphora_96,156.167808,27.587041637,41.8606002738,37.4868825438
0,delicias,10,amphora_97,188.765568963,24.2059414481,28.3781259055,37.1776999064
0,delicias,10,amphora_98,171.88727657,12.6923703643,32.6598045275,39.1498134948
0,delicias,10,amphora_99,171.716100312,12.4135691038,25.2244105266,39.0504270058
0,parlamento,10,amphora_1,157.639428957,19.1917411545,34.2469754276,34.8219965254
0,parlamento,10,amphora_2,170.976388414,30.1910054644,34.8379843746,37.7971946833
0,parlamento,10,amphora_3,171.716095858,18.0360405888,34.3515078442,35.4201787346
0,parlamento,10,amphora_4,155.674907816,19.7047754705,37.1158057163,38.3373967048
0,parlamento,10,amphora_5,173.786478486,16.1283548685,32.8406045555,34.7191125833
0,parlamento,10,amphora_6,166.848686592,18.9236528426,32.7381203095,35.4168929034
0,parlamento,10,amphora_7,164.506014724,28.9939034141,28.0085114244,38.6677996811
0,parlamento,10,amphora_8,162.563245957,26.1330687616,31.7418350548,38.2671088049
0,parlamento,10,amphora_9,159.955572976,10.6104934731,26.2215504697,40.4163508703
0,parlamento,10,amphora_10,170.779282569,23.5353855121,32.7111894339,37.8491720144
0,parlamento,10,amphora_11,163.423464114,12.2359860117,31.4627050707,33.0234426759
0,parlamento,10,amphora_12,168.105308419,14.2062380114,31.1147724058,36.0534005703
0,parlamento,10,amphora_13,159.724574773,29.5890996754,33.847192959,40.4831704811
0,parlamento,10,amphora_14,176.050396539,27.1242448039,27.0151297007,39.1474133023
0,parlamento,10,amphora_15,169.742599057,27.123035307,32.4117788176,36.6812220901
0,parlamento,10,amphora_16,169.816551101,8.76100569452,33.0668065721,34.6644859505
0,parlamento,10,amphora_17,175.64737342,18.4382718988,26.5097247257,36.5533722191
0,parlamento,10,amphora_18,160.720838053,28.500743447,35.3812383281,36.6636397152
0,parlamento,10,amphora_19,163.011088904,12.1019419056,35.7097697381,34.8820305456
0,parlamento,10,amphora_20,172.561293494,12.6871719428,31.2972415622,34.1990027377
0,parlamento,10,amphora_21,166.171420693,15.6991687276,34.951971207,34.4524792115
0,parlamento,10,amphora_22,164.11764206,24.1447717582,31.754075688,36.8058448158
0,parlamento,10,amphora_23,172.194705909,20.8217735872,36.2944698093,33.5934474562
0,parlamento,10,amphora_24,168.323997236,16.5712042078,29.9378758592,39.0712751866
0,parlamento,10,amphora_25,158.920278567,13.4875990585,25.9269993878,36.202963719
0,parlamento,10,amphora_26,166.607167029,8.331837661,29.9640123747,34.9656390963
0,parlamento,10,amphora_27,161.114033861,14.2481009623,31.7465067645,40.9729467569
0,parlamento,10,amphora_28,164.34356247,12.6442270707,32.456402585,38.0209583438
0,parlamento,10,amphora_29,180.415923115,19.6189821556,24.0709125931,37.2050465256
0,parlamento,10,amphora_30,184.083207173,13.777698646,36.1942804475,42.4668626477
0,parlamento,10,amphora_31,165.022728425,11.9472818588,38.4002557213,36.9223394819
0,parlamento,10,amphora_32,157.510856631,12.5846295821,38.9499626884,45.1443301766
0,parlamento,10,amphora_33,157.118203762,12.2693033957,30.1771957706,35.0010579651
0,parlamento,10,amphora_34,162.143782754,14.8907877722,29.9867341867,33.3432602009
0,parlamento,10,amphora_35,148.510814543,19.5027123494,34.879506743,34.6966346129
0,parlamento,10,amphora_36,184.790424913,14.2916704726,27.8889940117,35.522745287
0,parlamento,10,amphora_37,159.448953822,25.1027463947,27.6292742587,42.0542068666
0,parlamento,10,amphora_38,158.875534866,15.8425946624,30.4733528645,36.0055615868
0,parlamento,10,amphora_39,156.614836094,15.0738576702,29.4827986032,35.8113288824
0,parlamento,10,amphora_40,182.182152617,13.2444576621,36.8466848172,36.9705309374
0,parlamento,10,amphora_41,173.651345072,22.4428725235,34.5907214814,38.1938449147
