time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,176.84065105,6.31618469306,28.6185271766,35.4699707485
0,malpica,10,amphora_35,191.943076288,24.2837432997,33.3984588875,40.8836245747
0,malpica,10,amphora_36,176.334763396,13.0723748178,31.696733071,37.91869401
0,malpica,10,amphora_37,150.199693742,15.5558494493,33.5877306299,42.6575621188
0,malpica,10,amphora_38,188.950208481,14.763703071,30.2597801329,35.5515549251
0,malpica,10,amphora_39,148.621392246,22.7040585405,27.1264960704,39.5097823824
0,malpica,10,amphora_40,174.514229074,15.3113412032,29.5593509635,37.30605511
0,malpica,10,amphora_41,172.857913423,15.3708071328,29.6107155948,36.2632252595
0,malpica,10,amphora_42,173.938493517,13.4960790795,39.4710642178,36.5119853168
0,malpica,10,amphora_43,187.725225691,26.2459246525,32.1931060524,36.7588254338
0,malpica,10,amphora_44,146.676831737,11.374981306,35.8869518108,38.7930506591
0,malpica,10,amphora_45,160.452257671,11.7147620617,36.4809711199,39.8550706897
0,malpica,10,amphora_46,191.870546035,11.8642894,24.7744751396,36.5933386131
0,malpica,10,amphora_47,173.228643151,14.1451481393,26.4971003379,39.2949338641
0,malpica,10,amphora_48,159.174340847,20.3875841535,31.2117143586,38.5664323024
0,malpica,10,amphora_49,177.982114302,22.5853901469,32.7505269663,34.5898058751
0,malpica,10,amphora_50,153.765303785,33.4808603632,34.069365589,37.005492141
0,malpica,10,amphora_51,162.627839588,24.7154540126,32.0333831652,33.6618884933
0,malpica,10,amphora_52,155.594367083,18.8847921195,32.0249992235,36.5339935689
0,malpica,10,amphora_53,167.295830201,18.7515087524,32.9833765108,39.5837678222
0,malpica,10,amphora_54,177.26424915,19.3801901186,29.6347227177,36.9180367045
0,malpica,10,amphora_55,165.490399863,17.2516382173,30.8175304052,37.7423386742
0,malpica,10,amphora_56,186.591070107,30.935305696,33.4169058113,36.9934045903
0,malpica,10,amphora_57,154.066607734,22.7030712248,34.8169955259,39.4903548955
0,malpica,10,amphora_58,188.116091883,14.649067861,27.8458382376,36.9013398478
0,malpica,10,amphora_59,178.899327674,15.4834566107,33.3743709095,37.5780593559
0,malpica,10,amphora_60,183.995740429,11.1169901878,29.9235255684,35.7873459407
0,malpica,10,amphora_61,175.306311379,18.9116829534,30.7934901391,38.9258841876
0,malpica,10,amphora_62,175.287996735,22.0916692512,23.4306294342,32.9403853037
0,malpica,10,amphora_63,182.708188265,30.0468093653,29.1349531306,42.2281375089
0,malpica,10,amphora_64,169.428731528,23.4349375879,26.69438318,37.0871910684
0,malpica,10,amphora_65,163.738250998,26.0946658891,33.9713165729,41.0290487672
0,malpica,10,amphora_66,182.837786847,18.7408967065,30.2569820526,40.6264925259
0,malpica,10,amphora_67,163.638696209,20.1028882185,34.0089029888,35.2200876826
0,malpica,10,amphora_68,180.505929826,18.3899997991,23.8553831778,33.7445193057
0,malpica,10,amphora_69,174.986864768,16.3374292698,33.7627067933,34.970919791
0,malpica,10,amphora_70,173.565157514,18.4707361584,35.0112533323,36.9377873847
0,malpica,10,amphora_71,164.003229272,17.497595693,28.6025479046,39.3724214371
0,malpica,10,amphora_72,153.780900432,17.8447805346,28.0462215024,40.4918332706
0,malpica,10,amphora_73,156.46881909,13.4959145905,32.5221617007,33.3293294808
0,malpica,10,amphora_74,167.882580636,25.9250066583,42.2827220912,37.828508628
0,malpica,10,amphora_75,163.377431388,19.2954707741,24.4317826151,40.0438844531
0,malpica,10,amphora_76,156.330112147,7.9604231077,31.754184055,35.7381382312
0,malpica,10,amphora_77,141.124376947,19.9599669674,30.2006822887,34.2553247846
0,malpica,10,amphora_78,163.944110538,13.8938878277,29.7120211985,33.9973289503
0,malpica,10,amphora_79,177.360936166,15.124560558,30.956153064,37.477540386
0,malpica,10,amphora_80,166.915760675,20.5655069452,35.4690107735,36.5718398085
0,malpica,10,amphora_81,154.757409071,20.1993587737,37.3611991637,38.4586148457
0,malpica,10,amphora_82,188.328154349,15.2158418306,33.6439261024,39.3184476444
0,malpica,10,amphora_83,148.835730599,19.5390555046,27.4250476146,42.7976205862
0,malpica,10,amphora_84,157.277055465,19.5618467709,27.6892456232,33.533188842
0,malpica,10,amphora_85,168.914042385,19.9503290722,28.6199116218,37.284643743
0,malpica,10,amphora_86,173.584929568,8.88574070651,24.1920404261,35.7375847967
0,malpica,10,amphora_87,177.739936418,5.32234866514,26.0069762153,37.8448785616
0,malpica,10,amphora_88,166.3765959,26.1453842459,26.4934761476,37.3170577863
0,malpica,10,amphora_89,162.045750456,18.8835493509,31.8073973743,36.1039685192
0,malpica,10,amphora_90,181.751226112,16.3901228424,32.7975526712,36.6440876329
0,malpica,10,amphora_91,189.743604926,21.8210122805,37.1526517876,39.3172757062
0,malpica,10,amphora_92,167.473282907,22.8373704891,32.9113086462,37.1694151663
0,malpica,10,amphora_93,185.272163721,28.2807102196,38.815361878,32.807796793
0,malpica,10,amphora_94,185.014582189,23.6173614121,33.9408599907,37.0244106628
0,malpica,10,amphora_95,155.628673116,19.1644418653,28.9905869425,30.568454701
0,malpica,10,amphora_96,168.282110715,17.6066075433,25.8146702732,37.8900730629
0,malpica,10,amphora_97,168.028188443,16.0686928912,31.976408495,36.5345271849
0,malpica,10,amphora_98,187.143710562,14.674105639,27.1249511503,37.0326267126
0,malpica,10,amphora_99,179.998147805,12.3557346637,34.8957357701,35.1145002765
0,villaseca,10,amphora_1,169.405516325,27.6997462625,31.7338053328,34.651531617
0,villaseca,10,amphora_2,163.172421301,18.8422791423,22.6871566793,37.0824554962
0,villaseca,10,amphora_3,172.242255491,19.1325513955,23.4523952767,35.6182041675
0,villaseca,10,amphora_4,165.034363144,22.9903624176,31.406701482,40.3007973199
0,villaseca,10,amphora_5,169.817557922,16.7880246645,25.1260920781,33.6605129441
0,villaseca,10,amphora_6,163.973472172,25.3491496188,30.7079975697,41.6980979761
0,villaseca,10,amphora_7,168.369298477,14.8816228642,34.8609705904,37.219903958
0,villaseca,10,amphora_8,156.248089691,25.1008318494,29.1782468076,35.4573113712
0,villaseca,10,amphora_9,153.275241529,27.4784406571,33.3616387348,40.156797657
0,villaseca,10,amphora_10,174.33962016,7.54127792926,32.9704293167,36.5818286266
0,villaseca,10,amphora_11,173.113764583,20.7298251371,29.1786441708,36.6829107735
0,villaseca,10,amphora_12,164.904068941,15.4423990226,39.4015023769,37.4611631559
0,villaseca,10,amphora_13,169.175541988,22.2799257694,29.0566661769,39.4373946921
0,villaseca,10,amphora_14,174.315076674,18.2607647825,31.6930682609,35.7621681426
0,villaseca,10,amphora_15,161.621769703,12.6473229979,34.3958464787,33.0061458704
0,villaseca,10,amphora_16,160.690445205,15.7111140112,37.0419226058,35.2881788574
0,villaseca,10,amphora_17,170.156155803,20.990033087,33.6873305012,32.4119231155
0,villaseca,10,amphora_18,170.759653465,18.8413649679,28.5166732695,38.9883103341
0,villaseca,10,amphora_19,185.549444496,24.0879432276,35.0534252811,39.7297634673
0,villaseca,10,amphora_20,174.880177694,17.9335786081,30.0570114989,40.932157073
0,villaseca,10,amphora_21,164.923983626,14.1435295913,29.919538077,34.0185613864
0,villaseca,10,amphora_22,158.408094096,26.4592571364,35.5014897965,37.6450327278
0,villaseca,10,amphora_23,144.304983774,16.3205118623,35.1100380888,34.857378029
0,villaseca,10,amphora_24,155.545620728,14.1125451253,32.1331448689,35.2750613706
0,villaseca,10,amphora_25,179.898844651,7.66335488716,24.3013429975,36.238100749
0,villaseca,10,amphora_26,195.387745366,20.8941649789,35.3376562481,36.3587742734
0,villaseca,10,amphora_27,158.907976481,11.7189453959,36.407110268,41.059496809
0,villaseca,10,amphora_28,164.560281455,9.74346862442,33.3952868091,35.668848267
0,villaseca,10,amphora_29,170.779831193,12.5936948388,37.106910068,36.8525874902
0,villaseca,10,amphora_30,154.079908415,19.0959625656,25.9983922883,40.2017831386
0,villaseca,10,amphora_31,155.144183914,15.5360822378,30.9880760002,38.6988572355
0,villaseca,10,amphora_32,135.271164092,24.5879917016,25.6724265364,36.549980633
0,villaseca,10,amphora_33,174.539875027,15.0951814884,30.8156363156,37.9549113278
0,villaseca,10,amphora_34,162.228891402,16.6326903552,29.8873316898,34.556515845
0,villaseca,10,amphora_35,171.41441963,17.749967424,37.0353434008,40.1403855034
0,villaseca,10,amphora_36,146.907138565,17.5670945708,33.0029309562,36.9705125418
0,villaseca,10,amphora_37,183.435452598,26.0614878753,30.9927711725,35.3455340793
0,villaseca,10,amphora_38,180.952085892,19.6640667998,37.9451854622,37.0951477442
0,villaseca,10,amphora_39,171.368214372,20.4793330858,25.5157014817,38.6533339345
0,villaseca,10,amphora_40,164.372581406,18.9094026468,30.459639782,39.4247457325
0,villaseca,10,amphora_41,174.975801068,18.981639395,28.1020751249,36.6811650335
0,villaseca,10,amphora_42,165.038795614,22.7765050008,34.3978849344,38.2128175895
0,villaseca,10,amphora_43,157.846459312,16.8133049844,27.7952435392,39.2063645139
0,villaseca,10,amphora_44,196.927407966,20.3529762015,28.856735726,39.0000093849
0,villaseca,10,amphora_45,189.451560614,20.0148225048,30.6507163901,40.9767198404
0,villaseca,10,amphora_46,175.586647279,12.7616690943,33.3352978543,36.0378604448
0,villaseca,10,amphora_47,168.918630411,11.5408643535,33.0162309079,39.9587451201
0,villaseca,10,amphora_48,161.007473593,8.59132304182,27.7960889166,42.1130154236
0,villaseca,10,amphora_49,173.100538674,14.6651925369,28.0544035389,38.4103003849
0,villaseca,10,amphora_50,167.42890217,15.069623651,34.7536507904,41.5223327992
0,villaseca,10,amphora_51,157.359837077,24.7622929852,32.1777187866,34.8524202852
0,villaseca,10,amphora_52,185.785362992,20.319494329,29.8493258258,36.1881316441
0,villaseca,10,amphora_53,184.35228399,19.9523919641,30.0206368411,34.5631779292
0,villaseca,10,amphora_54,159.932703441,20.4491195667,39.5487808897,35.1846218657
0,villaseca,10,amphora_55,149.50871215,6.43216023572,27.8773135471,34.6252825397
0,villaseca,10,amphora_56,174.867508839,17.4766805779,30.1998687747,39.3595747613
0,villaseca,10,amphora_57,167.217299873,15.0265232818,35.5087015934,35.8303884896
0,villaseca,10,amphora_58,179.311930074,11.0936261559,33.9182106569,39.6061811662
0,villaseca,10,amphora_59,167.810405159,29.5469810393,34.831635723,37.8879829257
0,villaseca,10,amphora_60,157.145882096,23.4096841744,32.7405344041,36.6300320079
0,villaseca,10,amphora_61,162.767038061,19.5887293261,38.3382281354,38.9864659011
0,villaseca,10,amphora_62,159.706323806,10.8586656304,29.0114537044,42.214062745
0,villaseca,10,amphora_63,180.188313139,22.5874621016,29.7409854681,33.6857666246
0,villaseca,10,amphora_64,183.728269907,18.9824645981,31.3857999108,37.8510783536
0,villaseca,10,amphora_65,181.522859128,26.2764011083,26.3279872759,36.2952864166
0,villaseca,10,amphora_66,169.358114177,10.5071110334,27.5967655435,37.8107790874
0,villaseca,10,amphora_67,180.296037989,24.1451529381,30.9072832452,35.6371540446
0,villaseca,10,amphora_68,161.190096516,16.9199792596,31.1268055762,37.1300522668
0,villaseca,10,amphora_69,147.293095108,20.3465831525,36.4849859823,38.8856092659
0,villaseca,10,amphora_70,166.819292604,12.9386820182,31.1665195972,36.3964880319
0,villaseca,10,amphora_71,165.517605436,13.7444344311,38.212519832,40.6762394153
0,villaseca,10,amphora_72,156.415499005,24.6701023267,36.6593176611,37.8139563744
0,villaseca,10,amphora_73,156.874430034,18.482435831,30.6645595663,38.8450036649
0,villaseca,10,amphora_74,173.724201885,23.5791428546,39.5640725463,37.2324602775
0,villaseca,10,amphora_75,172.074205686,21.4575898514,28.4725250818,39.7005394613
0,villaseca,10,amphora_76,162.900103183,21.8333906447,33.2868381097,35.9368959862
0,villaseca,10,amphora_77,159.752835159,10.5735844751,34.4495187826,36.482154663
0,villaseca,10,amphora_78,169.06436033,11.8514170625,32.2677115436,34.0801257395
0,villaseca,10,amphora_79,160.924571409,28.0447845769,29.5841275435,39.2129947146
0,villaseca,10,amphora_80,199.591602339,17.0493615632,32.6368335726,37.5461202207
0,villaseca,10,amphora_81,174.653314539,15.9628837948,28.8936979822,40.0503290515
0,villaseca,10,amphora_82,156.557178653,20.988018133,28.7639148046,37.2487698965
0,villaseca,10,amphora_83,157.923989573,27.5384137091,34.0413620172,38.9167801419
0,villaseca,10,amphora_84,177.522546101,16.4521270146,29.4330602388,41.3101364824
0,villaseca,10,amphora_85,171.533689728,16.3609053815,37.1240384281,35.5691069567
0,villaseca,10,amphora_86,171.697599482,21.9704567156,35.2691564294,34.5185127417
0,villaseca,10,amphora_87,155.670257985,8.46145089184,31.9760363065,36.1752193903
0,villaseca,10,amphora_88,168.469054646,13.8757751526,26.6307009103,35.3055311386
0,villaseca,10,amphora_89,173.866936727,11.5777263301,26.9299717522,36.2082419476
0,villaseca,10,amphora_90,158.038862598,15.7408680122,27.4953731964,36.6242254702
0,villaseca,10,amphora_91,184.603201934,12.8543060333,32.5005607325,36.0854092546
0,villaseca,10,amphora_92,163.132287644,10.6472838576,31.3616025448,34.5990724701
0,villaseca,10,amphora_93,178.985157936,16.2070477064,28.2814300674,39.9706117814
0,villaseca,10,amphora_94,174.66069223,17.6725632849,32.4611770513,35.803757923
0,villaseca,10,amphora_95,159.819002128,18.1883683248,32.3531102414,36.9241705944
0,villaseca,10,amphora_96,162.591804166,26.5707332502,23.4832899849,35.7897895481
0,villaseca,10,amphora_97,163.576434487,18.9037897311,34.6817743271,38.6113225851
0,villaseca,10,amphora_98,166.682247825,17.90539644,35.7361114147,37.8054319621
0,villaseca,10,amphora_99,181.884003249,18.0235984497,33.3924172845,38.2712111098
0,delicias,10,amphora_1,159.62878294,20.2084065355,33.6512560827,41.9490408797
0,delicias,10,amphora_2,176.576606472,12.5511106863,32.9089868815,39.8018343575
0,delicias,10,amphora_3,153.601892831,16.8751341902,30.7469609357,31.3310566404
0,delicias,10,amphora_4,170.012950964,28.0766522853,31.6035819389,33.1664542502
0,delicias,10,amphora_5,164.890635665,16.2515732587,31.9146534673,34.4025652377
0,delicias,10,amphora_6,167.484140489,17.6323957901,32.6960428277,38.772056581
0,delicias,10,amphora_7,174.910332956,19.5147904915,34.4556165801,35.5619305297
0,delicias,10,amphora_8,150.306776075,9.97576733472,32.535597252,36.9480945117
0,delicias,10,amphora_9,150.404723447,9.1960991257,34.4220070689,40.0792678308
0,delicias,10,amphora_10,161.801749519,26.1777673452,33.3832682083,39.5542851642
0,delicias,10,amphora_11,181.238600527,12.8366396733,28.4556439649,43.2036112756
0,delicias,10,amphora_12,167.386319445,25.2726424157,34.4990094624,35.2824896335
0,delicias,10,amphora_13,153.745524635,14.1829787744,32.8100888213,34.2037464768
0,delicias,10,amphora_14,148.506505275,27.418072121,28.5328115908,37.145292502
0,delicias,10,amphora_15,171.448804282,14.0491681946,29.8000146996,34.3563976385
0,delicias,10,amphora_16,141.527748386,14.4550474291,35.0886237781,38.6600306914
0,delicias,10,amphora_17,173.261700938,12.3144022978,35.0665601244,32.5659009221
0,delicias,10,amphora_18,169.403453286,4.23615626397,31.4334464511,35.233806853
0,delicias,10,amphora_19,164.523602162,26.1810078037,30.7022423501,31.3398749457
0,delicias,10,amphora_20,176.427820517,6.27417396452,27.7738554523,35.3173622039
0,delicias,10,amphora_21,152.693634956,31.1938060443,33.6498301461,36.7927633381
0,delicias,10,amphora_22,156.289532574,19.5442449543,30.8223619504,37.9240372137
0,delicias,10,amphora_23,178.454235488,19.9579940188,35.4075084012,38.5022412393
0,delicias,10,amphora_24,149.53857529,22.4089701844,31.5863876604,37.6190272103
0,delicias,10,amphora_25,170.673255929,24.5032413325,38.8249986337,37.0740107638
0,delicias,10,amphora_26,161.268272559,10.0871111235,25.5220950062,37.8873622905
0,delicias,10,amphora_27,168.905770539,19.3006120705,29.9862808448,34.6835288118
0,delicias,10,amphora_28,161.637121221,18.732543444,31.2340125488,38.8944090486
0,delicias,10,amphora_29,155.599045819,13.7615616988,33.1381363125,34.6255260425
0,delicias,10,amphora_30,164.314515686,22.0698213439,30.3786739195,38.5295015793
0,delicias,10,amphora_31,172.013013491,22.0101600302,27.5058398084,41.2044214433
0,delicias,10,amphora_32,155.933243202,18.9327013504,36.7580362488,36.0087881857
0,delicias,10,amphora_33,153.154046062,25.1691725869,30.2315052729,40.3008340792
0,delicias,10,amphora_34,165.663676023,16.4479165289,39.3850253892,36.4786107109
0,delicias,10,amphora_35,176.603208112,20.9407188936,31.6062962634,37.1609561516
0,delicias,10,amphora_36,173.222853209,18.9986366802,32.3324797099,34.4098997169
0,delicias,10,amphora_37,157.438342167,15.4960790499,29.6058323704,35.0348811274
0,delicias,10,amphora_38,156.463508727,12.1563101517,23.4547443547,36.0760745818
0,delicias,10,amphora_39,157.97580601,15.7619265363,31.7626579414,37.9998710735
0,delicias,10,amphora_40,174.058646256,16.6636539482,28.9448370354,37.19151554
0,delicias,10,amphora_41,166.626410875,12.8125417378,30.600511541,33.3908560627
0,delicias,10,amphora_42,169.778583184,16.8105773934,34.1416267626,36.9032129304
0,delicias,10,amphora_43,174.814674551,22.5207492129,31.4611711693,35.5505142093
0,delicias,10,amphora_44,167.637682444,14.6186435078,30.9341173663,42.1583446716
0,delicias,10,amphora_45,171.547505933,20.9310788605,28.0458606328,39.1183737519
0,delicias,10,amphora_46,167.876403424,22.7972495967,33.1003867476,34.2445816856
0,delicias,10,amphora_47,168.798650827,21.0950836054,31.0954363674,33.53116443
0,delicias,10,amphora_48,167.985655641,21.2706627096,35.9885213911,37.2147929219
0,delicias,10,amphora_49,152.758123763,18.1463499341,29.1241453167,38.1877376664
0,delicias,10,amphora_50,149.128872234,26.6344004563,33.7991365374,37.335725483
0,delicias,10,amphora_51,169.392544026,18.986234459,24.5232546314,35.7983696098
0,delicias,10,amphora_52,167.842648159,19.6071076115,29.4900504369,43.311667258
0,delicias,10,amphora_53,177.317740364,15.2719934247,32.7164786648,35.9721945167
0,delicias,10,amphora_54,184.7065784,23.0014717167,33.6008318847,35.6185784903
0,delicias,10,amphora_55,151.344360034,20.5167445771,30.9032305433,36.5656870957
0,delicias,10,amphora_56,184.987796009,20.9365730035,31.0663111528,36.9828832877
0,delicias,10,amphora_57,163.266619085,25.3938496599,20.0828506694,36.644136414
0,delicias,10,amphora_58,161.081710547,27.7581193403,31.5531313152,37.9273925976
0,delicias,10,amphora_59,152.731177737,16.5005322912,34.1236100023,40.891925115
0,delicias,10,amphora_60,168.001594751,21.1420662422,27.1830109783,37.7156291535
0,delicias,10,amphora_61,147.542109858,16.4812027135,35.9976541522,36.1152198698
0,delicias,10,amphora_62,183.77637551,11.5930392092,28.7852978139,34.8781554928
0,delicias,10,amphora_63,163.833915625,14.782966585,28.5552503279,39.478781444
0,delicias,10,amphora_64,157.063481371,15.7556015418,25.5304938011,33.6923101249
0,delicias,10,amphora_65,158.029362991,16.2116968152,34.3742213146,36.6346276301
0,delicias,10,amphora_66,175.707721865,22.2858973392,32.4857202722,38.3360483682
0,delicias,10,amphora_67,156.628226386,23.1882477683,32.6707639534,32.6733489569
0,delicias,10,amphora_68,165.520725107,17.3663510129,23.564458678,38.3465957121
0,delicias,10,amphora_69,160.386361026,22.8283234291,32.0556616756,33.9116562931
0,delicias,10,amphora_70,176.443423019,11.3718650383,29.6711335401,36.3085182862
0,delicias,10,amphora_71,161.110538195,15.7529296344,30.3630294256,35.6810110507
0,delicias,10,amphora_72,176.945215212,18.0146574054,34.5712318101,38.8514779012
0,delicias,10,amphora_73,169.537711335,21.3943994102,23.0025327763,37.9679189686
0,delicias,10,amphora_74,162.925756253,15.8810817969,28.5287005503,37.9613414908
0,delicias,10,amphora_75,159.917554236,13.2159391487,26.1929048493,39.737444636
0,delicias,10,amphora_76,160.341570132,15.3858066884,29.5377589569,37.60436257
0,delicias,10,amphora_77,153.769267386,28.5106078731,30.3505729747,37.3966193366
0,delicias,10,amphora_78,160.709708556,21.4276084596,39.6049353777,36.2664805111
0,delicias,10,amphora_79,168.81066193,16.4753109814,27.3598286527,38.0787114912
0,delicias,10,amphora_80,154.713681865,15.9418355299,35.6981254187,38.0766255807
0,delicias,10,amphora_81,173.604000738,13.7033232007,24.4678316749,37.9043520538
0,delicias,10,amphora_82,161.130982504,19.0021659601,24.6162349874,38.4067661387
0,delicias,10,amphora_83,169.392562619,19.6390217268,29.7424031645,35.2364507076
0,delicias,10,amphora_84,191.668381392,19.9524556042,28.173575328,34.7287689346
0,delicias,10,amphora_85,171.618598151,16.2789257008,33.9062901247,36.6616040494
0,delicias,10,amphora_86,161.23943596,16.7103436447,26.006599633,34.5678543031
0,delicias,10,amphora_87,160.591262608,22.2976656811,30.0356197151,41.506229315
0,delicias,10,amphora_88,176.938253053,19.6712359077,27.7040031885,37.6852400815
0,delicias,10,amphora_89,155.685987685,17.5302461347,31.154813857,36.8687818366
0,delicias,10,amphora_90,156.681114277,20.550773209,39.5579839875,33.2401928197
0,delicias,10,amphora_91,166.820904516,14.9263115343,32.3559547674,39.6907295403
0,delicias,10,amphora_92,167.692491125,22.8969474064,26.8992718701,33.1819495172
0,delicias,10,amphora_93,155.221058475,13.6514586718,34.5085075407,37.1799005734
0,delicias,10,amphora_94,177.089003826,19.5815841919,33.9131327195,35.0666654309
0,delicias,10,amphora_95,164.926026121,20.1140343066,31.7537506479,36.1231924675
0,delicias,10,amphora_96,179.035018909,20.0637098781,35.8708621516,41.1981784175
0,delicias,10,amphora_97,169.358685157,21.0210861359,28.4415523293,37.6902086873
0,delicias,10,amphora_98,157.289450531,13.9081509808,32.2912519908,39.0021848508
0,delicias,10,amphora_99,180.803018208,16.2979768952,40.4054439731,37.8659698914
0,parlamento,10,amphora_1,183.469692414,16.8936000431,33.0386256932,36.5379267826
0,parlamento,10,amphora_2,178.660796172,18.5635649888,29.421795357,37.5357264596
0,parlamento,10,amphora_3,165.546608583,17.8557022867,30.5100712908,37.2859782423
0,parlamento,10,amphora_4,158.341720581,21.2146969746,31.9704782404,36.3306623801
0,parlamento,10,amphora_5,173.343894949,25.2642755763,26.0304122155,38.6714654371
0,parlamento,10,amphora_6,166.059701398,20.912845659,35.9571172823,34.5432797735
0,parlamento,10,amphora_7,158.141340076,19.202169732,32.8221039359,37.6869875798
0,parlamento,10,amphora_8,155.455621344,30.4285318147,28.0124719353,36.6902292506
0,parlamento,10,amphora_9,154.810840772,27.2141812956,29.9568658622,33.8034890357
0,parlamento,10,amphora_10,155.643774813,17.6129286388,30.6147906992,36.9646511138
0,parlamento,10,amphora_11,177.367962194,28.4737569048,27.8017766031,37.0786084099
0,parlamento,10,amphora_12,167.021867395,6.32328691021,27.0189689594,36.0088124131
0,parlamento,10,amphora_13,166.645967322,23.5166880002,25.7990445136,35.8758503455
0,parlamento,10,amphora_14,146.85397888,24.6351216426,30.8873609132,37.6330640149
0,parlamento,10,amphora_15,173.960798281,30.6449481528,26.2339133033,37.6944674276
0,parlamento,10,amphora_16,156.692895284,27.7800275381,24.5672747569,41.0581998992
0,parlamento,10,amphora_17,157.469431148,18.6358283405,33.4200494238,40.942668137
0,parlamento,10,amphora_18,185.492630902,23.746197476,37.1856021868,37.7990654148
0,parlamento,10,amphora_19,180.818447613,20.2718862534,36.4424062878,36.0057256192
0,parlamento,10,amphora_20,162.476913229,24.7600920872,29.549706423,35.9838848229
0,parlamento,10,amphora_21,183.041077801,15.1430045511,31.340969988,34.9813558285
0,parlamento,10,amphora_22,176.800622818,14.5830410895,35.6245618972,40.2056569186
0,parlamento,10,amphora_23,171.156547791,24.2823714014,28.120054112,36.9128467313
0,parlamento,10,amphora_24,166.519214531,17.8414660599,27.963007039,39.4604539408
0,parlamento,10,amphora_25,158.274546686,10.6242035716,27.2833403714,34.7038780152
0,parlamento,10,amphora_26,150.775390328,16.1941645858,33.8001792817,37.7091432539
0,parlamento,10,amphora_27,180.913337713,19.0760830442,33.8128222822,39.1458829716
0,parlamento,10,amphora_28,172.567714045,20.5653102879,28.5231194096,36.957606984
0,parlamento,10,amphora_29,166.543699394,11.5848901301,26.4665865201,38.4577749879
0,parlamento,10,amphora_30,159.28524253,7.7939475245,25.1886827996,40.567364122
0,parlamento,10,amphora_31,170.202461147,20.5236686205,31.1025110166,30.3702048763
0,parlamento,10,amphora_32,171.903265606,8.81074624835,31.5533433897,34.3334608864
0,parlamento,10,amphora_33,145.095327786,14.600415238,38.1670783066,36.053628914
0,parlamento,10,amphora_34,165.128949209,19.6256117585,31.183216428,36.2145925219
0,parlamento,10,amphora_35,163.937958311,14.8608398463,34.843957138,32.7774304074
0,parlamento,10,amphora_36,177.062892081,9.44729653947,32.0250323417,38.8247121007
0,parlamento,10,amphora_37,175.059160066,19.3985795629,27.530579389,35.404930436
0,parlamento,10,amphora_38,181.061117327,21.3205020046,40.1135094161,37.0614238756
0,parlamento,10,amphora_39,188.862499164,19.5733535008,32.1591476633,39.0504318242
0,parlamento,10,amphora_40,162.053672821,20.5855897595,36.6201040679,34.1335354727
0,parlamento,10,amphora_41,159.0277281,20.9609972239,31.6085537802,39.5157294032
