time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_35,167.770958394,14.4634884862,27.8985280054,38.3305728483
0,malpica,10,amphora_36,174.138740038,23.8384208778,32.4239545589,36.0044617483
0,malpica,10,amphora_37,165.469248125,23.3271092428,27.6477505062,40.1126169675
0,malpica,10,amphora_38,150.974245359,20.6135233243,29.2330846854,38.7459283761
0,malpica,10,amphora_39,174.330728682,14.7048071291,34.4868025573,37.9337774052
0,malpica,10,amphora_40,169.202074039,21.5262118886,36.6793830414,40.7860541319
0,malpica,10,amphora_41,157.627613728,18.895419549,33.528149655,43.8566590416
0,malpica,10,amphora_42,167.341227942,18.5669526036,34.9322660159,39.5609746601
0,malpica,10,amphora_43,179.224985158,16.9049013999,32.5907485896,35.557535225
0,malpica,10,amphora_44,167.967636281,15.848699345,33.1374804933,38.5461570898
0,malpica,10,amphora_45,164.663805145,29.0473465525,34.0954256254,40.7340486762
0,malpica,10,amphora_46,175.623165545,13.701902749,24.1364038052,35.430021591
0,malpica,10,amphora_47,175.07056411,17.3407165554,34.2234850137,34.7882016303
0,malpica,10,amphora_48,164.928995327,20.8943204849,32.8997359712,35.2185148645
0,malpica,10,amphora_49,171.494097777,16.7375662303,33.4603781554,36.958036205
0,malpica,10,amphora_50,181.858579138,16.6573608127,31.6244076434,37.0003814895
0,malpica,10,amphora_51,162.310408649,19.3151259318,38.2556101008,36.3701495191
0,malpica,10,amphora_52,159.680481835,10.1986601178,23.5321005648,43.2577776506
0,malpica,10,amphora_53,162.511933462,21.3581380281,31.3328147584,32.9667274608
0,malpica,10,amphora_54,175.739379216,10.9714792198,27.2579984207,37.4399055929
0,malpica,10,amphora_55,148.427055742,12.7292333078,28.1285728937,37.1866947068
0,malpica,10,amphora_56,166.830393671,18.7174616,32.5490483167,38.4802497056
0,malpica,10,amphora_57,161.82035809,22.5082050483,28.2938510664,36.9441878052
0,malpica,10,amphora_58,170.981490896,15.2661333896,34.8986124525,36.3682401476
0,malpica,10,amphora_59,148.628287168,11.4697456328,28.1369699417,40.0442128498
0,malpica,10,amphora_60,154.152967513,18.7340256263,33.0981254347,38.8154668185
0,malpica,10,amphora_61,162.190471801,25.1420382144,30.9352917223,38.9170792635
0,malpica,10,amphora_62,171.542137423,23.5239387453,28.9507500109,39.4217407039
0,malpica,10,amphora_63,153.504827554,17.9474319493,27.0379387428,37.1289751823
0,malpica,10,amphora_64,164.462180107,17.7688408228,27.7864483816,37.8853869111
0,malpica,10,amphora_65,178.895969272,13.600557873,29.594794364,36.3032186186
0,malpica,10,amphora_66,160.922057831,17.6533704962,32.8834483905,34.6574886383
0,malpica,10,amphora_67,170.368549682,17.2021410979,33.2920953431,37.0585496883
0,malpica,10,amphora_68,167.958522929,13.6944200231,34.3926985205,36.2365169618
0,malpica,10,amphora_69,149.27744481,5.50535124738,32.6555611529,38.3450938694
0,malpica,10,amphora_70,170.268265268,24.6933471348,35.2232968211,38.8765368771
0,malpica,10,amphora_71,168.959028638,15.7352710152,27.0428086548,36.3168670329
0,malpica,10,amphora_72,177.289723175,14.6358522706,31.8479654464,36.4488386487
0,malpica,10,amphora_73,183.493092364,19.8456336706,27.7531176448,36.2409502011
0,malpica,10,amphora_74,171.022393949,10.777439193,23.8551969876,36.0259389588
0,malpica,10,amphora_75,176.472590201,13.4648997261,24.2698669017,36.5280457729
0,malpica,10,amphora_76,160.700858514,15.3808745828,32.160073655,38.7908749301
0,malpica,10,amphora_77,168.024453309,16.3024533254,34.5366825982,33.9358023551
0,malpica,10,amphora_78,188.593575701,17.599835629,32.7600016498,39.6220508653
0,malpica,10,amphora_79,174.524648449,18.3993681589,27.6713871069,33.4863653563
0,malpica,10,amphora_80,163.34497921,20.7347542609,27.1978290354,38.6933400278
0,malpica,10,amphora_81,169.520544755,23.5536901875,31.1533176909,38.8603572842
0,malpica,10,amphora_82,179.766065268,15.0273815602,37.0666235639,40.9844661039
0,malpica,10,amphora_83,181.346590628,14.1535095246,34.2819964035,36.8776394477
0,malpica,10,amphora_84,171.108803151,12.2641646477,29.5061921023,37.2412742719
0,malpica,10,amphora_85,176.945109876,17.1524805401,34.142554713,37.7775505761
0,malpica,10,amphora_86,172.665271366,19.2140551214,26.699621326,37.6495658424
0,malpica,10,amphora_87,167.832648021,25.2093094241,30.3581251848,37.6285521898
0,malpica,10,amphora_88,171.65318836,21.8664544224,32.4985620715,39.2383232532
0,malpica,10,amphora_89,167.635852526,15.981996923,33.1007166707,38.1316956653
0,malpica,10,amphora_90,172.537478027,18.5356425062,36.5100215683,38.2154763214
0,malpica,10,amphora_91,153.529260714,15.9712727355,37.9997846945,36.7412564664
0,malpica,10,amphora_92,156.867792426,10.8351426717,31.7203844529,37.3265205782
0,malpica,10,amphora_93,169.249612641,6.84484900725,30.991559125,36.8210442293
0,malpica,10,amphora_94,171.238123823,18.6054271226,33.2085679089,37.7705343742
0,malpica,10,amphora_95,170.645365883,16.5952201489,34.9755280294,37.8100354237
0,malpica,10,amphora_96,174.174067622,27.3233700162,35.8803266335,39.3373378072
0,malpica,10,amphora_97,158.289725469,25.812919247,28.6806207431,39.9542434826
0,malpica,10,amphora_98,167.675606497,11.8746598559,37.2076106747,34.7843115019
0,malpica,10,amphora_99,175.955327232,10.0529619677,29.8180507708,35.1865033236
0,villaseca,10,amphora_1,166.283626647,25.9734694177,35.140439731,34.8747688961
0,villaseca,10,amphora_2,190.30003193,20.7118856658,34.7835303853,35.8240478785
0,villaseca,10,amphora_3,142.032923186,21.4531148933,33.8412077392,38.1302682257
0,villaseca,10,amphora_4,168.285567551,17.4058543797,34.407727269,38.5787421373
0,villaseca,10,amphora_5,147.747607182,14.2399096635,32.6283785116,38.9353460427
0,villaseca,10,amphora_6,160.644162676,19.1102141757,27.7628680191,39.7023716309
0,villaseca,10,amphora_7,150.179465009,22.6868214911,34.7221555936,38.2479214051
0,villaseca,10,amphora_8,156.382086997,16.3691609658,28.8366415039,38.3548315699
0,villaseca,10,amphora_9,157.796526434,17.0047030475,29.9366455413,37.7728798589
0,villaseca,10,amphora_10,161.306829811,17.0898288195,29.9355476087,39.5233685736
0,villaseca,10,amphora_11,183.915771347,14.7331821152,31.2443552057,35.2679299795
0,villaseca,10,amphora_12,167.684988318,11.6634429458,36.0299898862,34.0351330583
0,villaseca,10,amphora_13,170.895303785,14.8127894227,34.0256047519,38.7440656506
0,villaseca,10,amphora_14,184.574650997,17.38587146,28.5333122509,36.4915867585
0,villaseca,10,amphora_15,177.795298126,15.4027799281,31.9085573473,35.0973348111
0,villaseca,10,amphora_16,157.497599668,24.2775710701,37.2745653385,37.333062035
0,villaseca,10,amphora_17,155.847285534,13.3745833789,33.0461582637,36.8923583696
0,villaseca,10,amphora_18,182.703897448,21.0767419522,33.8470393858,37.0579079841
0,villaseca,10,amphora_19,163.067836297,24.9226810917,28.3373011374,35.1794211729
0,villaseca,10,amphora_20,186.815158172,28.9785767606,30.3550977262,35.3870698166
0,villaseca,10,amphora_21,168.347296139,12.0868973238,29.8486451105,35.6066678295
0,villaseca,10,amphora_22,168.147738449,20.1450015859,29.7510474647,36.6748942123
0,villaseca,10,amphora_23,165.391633957,18.6843279321,34.0621888071,37.0179872456
0,villaseca,10,amphora_24,167.36278157,18.5985912838,32.6963277977,38.8238705813
0,villaseca,10,amphora_25,178.625181631,16.4270730681,31.2570581025,36.6502315597
0,villaseca,10,amphora_26,138.993783401,14.9446610576,35.9251956185,34.9094066574
0,villaseca,10,amphora_27,171.241697098,22.2587321282,35.4953613733,40.2590253729
0,villaseca,10,amphora_28,170.63528152,20.0015050572,28.9613033313,31.2643028499
0,villaseca,10,amphora_29,181.452497971,22.5428081478,33.2650233091,36.1447871368
0,villaseca,10,amphora_30,160.776889605,25.6820860544,35.0740694119,35.9053719263
0,villaseca,10,amphora_31,159.846183157,22.4641183554,30.8215800883,35.2369135881
0,villaseca,10,amphora_32,169.934091031,21.6591521871,27.5857477082,38.2791992433
0,villaseca,10,amphora_33,158.887956527,17.7092378461,32.6418890972,36.2920690486
0,villaseca,10,amphora_34,158.466947808,24.9546992924,27.9218486314,36.8278170931
0,villaseca,10,amphora_35,178.38605266,13.4415068366,39.2955267476,35.3177489642
0,villaseca,10,amphora_36,156.267080989,12.6923703866,32.0757267801,40.9564290334
0,villaseca,10,amphora_37,153.821379917,21.9848030618,29.6496358977,33.6742769845
0,villaseca,10,amphora_38,160.783365792,21.3108032582,31.8605112336,37.8699233859
0,villaseca,10,amphora_39,164.671094768,8.07611474786,30.866522645,37.8969576604
0,villaseca,10,amphora_40,182.052251055,18.2600758494,36.9633699927,39.2536671459
0,villaseca,10,amphora_41,160.015858516,12.6532717205,31.4579872945,36.8498193213
0,villaseca,10,amphora_42,176.021487683,7.76741411556,25.397814691,33.8100784722
0,villaseca,10,amphora_43,175.331094018,19.7813686985,24.1236075404,41.4748032614
0,villaseca,10,amphora_44,165.772225258,15.1620820722,37.338173708,38.4893316647
0,villaseca,10,amphora_45,161.203550597,21.5321789174,36.5179138211,36.1887860606
0,villaseca,10,amphora_46,157.466330136,11.8722375973,24.2574917476,33.7603808759
0,villaseca,10,amphora_47,178.315655308,19.3844477527,33.1174375995,32.8694872347
0,villaseca,10,amphora_48,183.723793571,13.7706541239,33.611123509,40.5446838093
0,villaseca,10,amphora_49,163.991267705,9.33641694813,35.4381997035,37.1603190811
0,villaseca,10,amphora_50,179.210591223,18.2036308755,23.2608664528,40.7115853871
0,villaseca,10,amphora_51,170.807130718,25.5245530627,30.0472489959,34.5882408052
0,villaseca,10,amphora_52,174.23055939,22.7460935283,33.2486086899,36.9022105747
0,villaseca,10,amphora_53,164.252048188,13.6605693759,22.7364686829,38.8209684232
0,villaseca,10,amphora_54,175.587909899,22.0993759078,27.3740727381,38.4963686394
0,villaseca,10,amphora_55,155.878287093,21.0466222736,29.990446408,41.813538323
0,villaseca,10,amphora_56,165.617531855,21.3571408862,27.5997298681,36.761193321
0,villaseca,10,amphora_57,153.004257992,17.3201866293,33.0527455277,39.9715087621
0,villaseca,10,amphora_58,150.970598688,26.3804987587,37.6004575969,40.0885708244
0,villaseca,10,amphora_59,192.18473215,16.5710722211,29.0427900142,41.6930066144
0,villaseca,10,amphora_60,168.91464259,15.2542383054,27.3597734452,36.6708086732
0,villaseca,10,amphora_61,186.066318509,30.1787161734,36.2908741353,32.9702615955
0,villaseca,10,amphora_62,161.425882752,16.5735735392,29.8095538736,34.6809154411
0,villaseca,10,amphora_63,177.617347554,14.2616626056,32.1008511851,38.4284977305
0,villaseca,10,amphora_64,164.161418471,16.0872128097,28.0561292424,42.5215588667
0,villaseca,10,amphora_65,170.363975434,17.3850954674,30.5849574913,39.0459626231
0,villaseca,10,amphora_66,182.820232859,12.0239858123,32.8653805167,41.9842742367
0,villaseca,10,amphora_67,174.203350664,11.9137436159,35.7060608227,35.0829974865
0,villaseca,10,amphora_68,170.005218791,13.7292924216,24.7335390681,36.3468673613
0,villaseca,10,amphora_69,166.993876488,17.923132698,35.6822671829,36.073045391
0,villaseca,10,amphora_70,155.773649668,16.3697016231,35.9200658375,37.0099584884
0,villaseca,10,amphora_71,160.496719568,12.4907781133,30.6808466795,34.7969800639
0,villaseca,10,amphora_72,167.3228968,18.7380829663,32.6831427856,40.346788717
0,villaseca,10,amphora_73,166.200214049,20.3229498183,27.9215292793,34.5039743495
0,villaseca,10,amphora_74,163.740575583,23.1448972163,30.1601078993,36.5930538045
0,villaseca,10,amphora_75,173.535426909,18.9563147976,36.9938382197,38.64776873
0,villaseca,10,amphora_76,169.923925578,15.5416677803,34.6998529024,40.1473514529
0,villaseca,10,amphora_77,166.557002748,20.159039546,34.0447501936,32.3044917323
0,villaseca,10,amphora_78,174.375807817,12.0856506189,27.1580094289,43.2401980539
0,villaseca,10,amphora_79,193.278562524,22.2248374112,35.9102988766,36.8075927226
0,villaseca,10,amphora_80,175.099724101,17.6683065914,24.2223450672,37.442611631
0,villaseca,10,amphora_81,153.370475353,26.7881875786,33.0650195424,37.0774353772
0,villaseca,10,amphora_82,169.273375772,18.9229190486,34.9481984016,39.7037989891
0,villaseca,10,amphora_83,181.653902048,21.2466859834,27.4406567137,31.309887557
0,villaseca,10,amphora_84,157.466541326,16.7881616934,31.9900143873,34.926700056
0,villaseca,10,amphora_85,176.271718021,20.0338194705,39.7342950861,34.9858210511
0,villaseca,10,amphora_86,170.75327225,9.82660606366,28.5352667053,35.2218960979
0,villaseca,10,amphora_87,166.008555271,13.0521441096,36.2380158635,37.4195545504
0,villaseca,10,amphora_88,176.876507088,18.9580688819,39.5859842801,35.6221416663
0,villaseca,10,amphora_89,179.376085853,19.4253384369,31.9079111186,33.9575037093
0,villaseca,10,amphora_90,147.106668194,22.5855158724,21.0363763307,35.9491426747
0,villaseca,10,amphora_91,150.043532566,10.0738533598,29.9637911158,37.8172128536
0,villaseca,10,amphora_92,189.250872161,11.9612061711,31.537423363,36.1909496745
0,villaseca,10,amphora_93,168.480516555,21.8733055826,27.0659640734,40.6210194177
0,villaseca,10,amphora_94,163.485487392,19.1659522581,36.5087279895,35.3522632613
0,villaseca,10,amphora_95,161.027721387,9.87847727741,29.3606669773,35.7610270535
0,villaseca,10,amphora_96,154.769746825,23.7901044597,30.4964401109,38.8228305583
0,villaseca,10,amphora_97,173.855731843,20.7447573837,31.1504802991,39.7572448851
0,villaseca,10,amphora_98,158.666711173,9.21081833214,28.229520638,35.4920896919
0,villaseca,10,amphora_99,171.741271658,17.4438287288,26.2879025417,36.5058111799
0,delicias,10,amphora_1,150.902652744,17.9325832048,29.096065901,34.1758174377
0,delicias,10,amphora_2,183.679760256,17.0835820973,33.39289873,41.3291271625
0,delicias,10,amphora_3,161.304750807,14.4854932864,35.287900047,40.2344623781
0,delicias,10,amphora_4,173.498015127,6.10846404682,31.2158957249,38.786268078
0,delicias,10,amphora_5,179.321703434,16.0684676577,30.9768481946,37.2544431109
0,delicias,10,amphora_6,175.151712756,18.8803422785,28.4893141932,35.5446784784
0,delicias,10,amphora_7,158.03973992,15.0428678502,37.5194416368,40.6210256911
0,delicias,10,amphora_8,170.539641418,21.7917624491,36.6526079702,33.3473087492
0,delicias,10,amphora_9,174.424974328,16.2437038336,32.1445939971,32.6927351106
0,delicias,10,amphora_10,165.088361907,20.12669117,31.5965833423,36.3876371972
0,delicias,10,amphora_11,168.716753225,15.5767080292,28.9592504682,37.4955625422
0,delicias,10,amphora_12,153.863234416,22.5202293161,30.8235400357,39.3983408025
0,delicias,10,amphora_13,186.12510594,14.9156994885,32.7182218777,39.4101408196
0,delicias,10,amphora_14,160.678909816,13.9779795492,31.0086007851,36.5680397266
0,delicias,10,amphora_15,171.445416848,6.89951522322,23.6850466118,35.5265097101
0,delicias,10,amphora_16,175.126097212,15.7604121698,31.0799740427,35.2844758143
0,delicias,10,amphora_17,149.960101483,22.8876399282,35.5453838918,39.2788516303
0,delicias,10,amphora_18,167.194024828,23.1100887961,32.9545622733,37.854025512
0,delicias,10,amphora_19,173.453332174,12.1363422017,30.9031712335,34.4537114033
0,delicias,10,amphora_20,163.16481169,23.3358227006,39.6146343756,39.2376260577
0,delicias,10,amphora_21,177.994119952,17.3149681776,31.0920014842,36.7084495489
0,delicias,10,amphora_22,164.761484453,18.1916625452,24.8108921721,35.3147732564
0,delicias,10,amphora_23,159.679526064,17.6331202955,28.5120750942,39.3878948406
0,delicias,10,amphora_24,159.754926201,16.1861392326,31.0196538697,38.7637849138
0,delicias,10,amphora_25,166.175635857,17.4147839984,30.9969179844,35.0956456355
0,delicias,10,amphora_26,173.925533698,25.4488682423,32.8163155246,40.4129193234
0,delicias,10,amphora_27,174.910462754,13.3952042626,25.7887790868,38.84724217
0,delicias,10,amphora_28,171.083179091,20.0108707039,38.1523129575,39.2873962105
0,delicias,10,amphora_29,173.390521388,22.9240328783,32.0186256844,32.5476128787
0,delicias,10,amphora_30,164.807399607,14.8710187245,28.8266251914,36.7136381909
0,delicias,10,amphora_31,172.283498957,17.3812069463,30.6501741309,38.0882869608
0,delicias,10,amphora_32,160.095747805,16.9969264792,40.0772747922,40.9328675259
0,delicias,10,amphora_33,175.707134418,10.5648095211,30.5628805389,33.9918646699
0,delicias,10,amphora_34,163.152349679,18.1484285354,28.2930967649,35.1726026696
0,delicias,10,amphora_35,174.80422248,22.7865651667,32.8199544324,38.0942424066
0,delicias,10,amphora_36,185.202347892,13.0446421584,25.5605737818,35.1227730798
0,delicias,10,amphora_37,173.002657864,23.7496067738,36.6225642461,35.2163855295
0,delicias,10,amphora_38,189.9998886,12.7599571342,32.3705574364,42.1004890203
0,delicias,10,amphora_39,155.65964217,17.2088119735,33.9605665955,35.835145855
0,delicias,10,amphora_40,167.448602767,33.396478725,25.9644288298,31.8042292351
0,delicias,10,amphora_41,169.127974018,25.4009629316,33.7981486284,38.6232597007
0,delicias,10,amphora_42,157.844199735,21.4071243614,28.6256102038,35.5208752672
0,delicias,10,amphora_43,170.700941328,25.0724002507,31.7164210225,39.691841801
0,delicias,10,amphora_44,171.380640635,24.7076211783,23.4786827418,34.1982790664
0,delicias,10,amphora_45,178.509531951,26.9425360647,31.0076382617,41.4448176073
0,delicias,10,amphora_46,182.558525702,21.0999507723,29.6980157375,32.9073655118
0,delicias,10,amphora_47,143.69450656,10.8500023955,32.3486674097,34.988108603
0,delicias,10,amphora_48,147.882388825,8.99743519472,37.9587403918,40.8827354023
0,delicias,10,amphora_49,167.325472868,18.6830781607,33.6181544906,39.0526821297
0,delicias,10,amphora_50,178.775789409,14.1713232231,35.5820780893,36.2031588664
0,delicias,10,amphora_51,176.402086864,25.5781253255,34.5483869145,39.6750920532
0,delicias,10,amphora_52,182.039051068,21.7280656195,24.8164485997,35.9848956587
0,delicias,10,amphora_53,169.390477863,16.833210774,35.5759672641,39.2226936584
0,delicias,10,amphora_54,173.461231983,26.6156965129,22.0500554031,38.0492833052
0,delicias,10,amphora_55,172.317015109,12.2423711206,26.649725533,37.0666015222
0,delicias,10,amphora_56,171.082725121,17.4574422132,32.9312845928,36.0253562244
0,delicias,10,amphora_57,171.196307459,23.2752079283,31.2705527266,37.2932511329
0,delicias,10,amphora_58,155.378572105,15.8554938149,37.2302770675,38.895691367
0,delicias,10,amphora_59,179.418709491,23.626812792,32.1940168289,36.5776312932
0,delicias,10,amphora_60,178.777953198,19.8288788068,28.3797900716,44.3441489072
0,delicias,10,amphora_61,175.562543913,18.6595366968,36.8209882955,39.0686900976
0,delicias,10,amphora_62,169.182825722,6.58712487909,31.3361270478,38.3003056737
0,delicias,10,amphora_63,167.15419366,7.58973366652,39.701223254,34.724748735
0,delicias,10,amphora_64,194.789614477,19.2335705208,28.5655423064,39.4605293378
0,delicias,10,amphora_65,172.385896885,8.37708272783,28.4888295351,34.398477988
0,delicias,10,amphora_66,162.678865771,9.88554559748,35.1575817023,36.3729514213
0,delicias,10,amphora_67,184.111504447,18.2136238693,24.391768302,39.2634118543
0,delicias,10,amphora_68,156.694612759,12.6649258515,32.5295220298,38.973454031
0,delicias,10,amphora_69,166.312482002,12.2602484325,41.7625753662,42.3598107281
0,delicias,10,amphora_70,163.165231003,21.8958072706,28.7890612547,37.101025567
0,delicias,10,amphora_71,172.663827786,13.1229200115,36.9592274248,31.8920410446
0,delicias,10,amphora_72,161.692251368,29.1592115236,25.5371963744,43.2396950728
0,delicias,10,amphora_73,162.832970685,21.7300646582,28.8549360525,43.4025994622
0,delicias,10,amphora_74,157.762906682,14.0520675702,27.0055259547,39.7397828004
0,delicias,10,amphora_75,180.513789412,18.1192811956,29.3300037583,40.7909800267
0,delicias,10,amphora_76,151.039871613,7.83181095694,42.309167866,37.3570891667
0,delicias,10,amphora_77,160.801756956,21.7237122038,28.6391341138,34.8451179982
0,delicias,10,amphora_78,177.282275922,26.4148725063,26.4832485979,36.2484703017
0,delicias,10,amphora_79,182.162890886,19.7223526181,31.5574966669,33.0758199925
0,delicias,10,amphora_80,159.4277351,17.9638745451,34.2836726054,39.0861738119
0,delicias,10,amphora_81,161.758296154,23.0872004713,39.6188728729,40.0428219038
0,delicias,10,amphora_82,172.281251619,23.6582518012,39.0472321267,41.2488263186
0,delicias,10,amphora_83,159.373150865,16.9534888092,27.7223897439,35.6542194546
0,delicias,10,amphora_84,168.021185474,12.2507817132,28.7282896997,38.1010821175
0,delicias,10,amphora_85,178.32760343,14.8041479837,27.9745254734,37.6229136033
0,delicias,10,amphora_86,183.479743354,17.0885572296,32.1966170659,35.0950270632
0,delicias,10,amphora_87,176.159299658,24.7968350386,26.7391011813,34.801370951
0,delicias,10,amphora_88,204.944729458,17.0581368369,31.1475453377,35.050360293
0,delicias,10,amphora_89,165.955009379,19.0840977634,26.098475959,39.598172361
0,delicias,10,amphora_90,151.593965869,23.1156272496,26.4459080664,37.308249738
0,delicias,10,amphora_91,184.28775918,11.3339985279,24.8711968474,36.6361300619
0,delicias,10,amphora_92,185.311569884,14.9037532432,31.3644687806,40.7641304956
0,delicias,10,amphora_93,176.060276658,21.7991644613,32.9952778904,38.085957733
0,delicias,10,amphora_94,161.06674302,24.0898862283,31.7962559335,37.3699908848
0,delicias,10,amphora_95,173.054160954,15.1390890997,27.336752153,37.9616728513
0,delicias,10,amphora_96,156.472946237,19.8425794666,35.1763456011,35.8315786158
0,delicias,10,amphora_97,167.906151201,18.7755220707,37.0119211739,33.3082156873
0,delicias,10,amphora_98,171.362593101,22.010750215,39.2467577206,37.830337746
0,delicias,10,amphora_99,173.164792011,11.457336312,32.9765420762,36.5986842769
0,parlamento,10,amphora_1,171.168449511,16.2936673214,30.6057882463,39.9336609482
0,parlamento,10,amphora_2,159.848960554,21.026970084,33.0353686106,39.3054500949
0,parlamento,10,amphora_3,146.069407722,20.8615799528,36.0437803338,37.3240742954
0,parlamento,10,amphora_4,178.080803798,23.2100407106,25.9031264984,36.789456809
0,parlamento,10,amphora_5,151.222278867,31.3693148938,31.9357948387,34.9816879498
0,parlamento,10,amphora_6,149.72972746,12.61275444,31.4353815389,37.2378397652
0,parlamento,10,amphora_7,170.19972168,12.6830473923,27.1415801183,36.8098291745
0,parlamento,10,amphora_8,144.560182552,19.1005011518,27.7549438718,32.5101904953
0,parlamento,10,amphora_9,158.703198025,18.7657427071,30.5005559492,35.9965220038
0,parlamento,10,amphora_10,170.381793716,19.2564845017,32.9951277374,39.2694886684
0,parlamento,10,amphora_11,149.778941278,22.0485695447,38.6774651799,37.61497674
0,parlamento,10,amphora_12,186.255840517,16.2310594145,23.8475496108,33.9285990595
0,parlamento,10,amphora_13,168.129793447,14.007535372,29.6717287451,36.1205680386
0,parlamento,10,amphora_14,177.927411915,24.0023957603,33.4945712951,37.5627870988
0,parlamento,10,amphora_15,168.220515479,21.9269744324,32.8742421124,35.065039066
0,parlamento,10,amphora_16,160.686188158,9.233446678,37.4244001947,37.0793498651
0,parlamento,10,amphora_17,179.069079942,18.4421789257,36.1272880657,42.7373837629
0,parlamento,10,amphora_18,185.8812309,19.3472643497,29.8609018708,37.8896911532
0,parlamento,10,amphora_19,180.909672402,20.8091873525,28.6812770026,37.7711652445
0,parlamento,10,amphora_20,168.930944532,26.3429403368,31.3990397427,36.303182087
0,parlamento,10,amphora_21,171.250539766,16.9075637066,25.2063055135,38.4644708985
0,parlamento,10,amphora_22,187.589799882,20.717883965,28.9895490083,37.6658950569
0,parlamento,10,amphora_23,180.0718143,16.620519859,32.7382916493,39.5377366646
0,parlamento,10,amphora_24,191.41973108,18.7934059455,31.2882123425,36.9960309499
0,parlamento,10,amphora_25,160.193486966,25.2456287293,26.7457614574,38.6351673104
0,parlamento,10,amphora_26,173.982867963,8.74882946902,34.543968719,40.2417284564
0,parlamento,10,amphora_27,159.317185105,13.8307618748,30.6315657908,38.6495819127
0,parlamento,10,amphora_28,166.647261693,14.7435820606,33.471937137,35.6240223782
0,parlamento,10,amphora_29,172.533742161,9.59775683832,30.0807224704,35.0755201796
0,parlamento,10,amphora_30,166.596094883,23.7023247352,30.119175293,35.2948503727
0,parlamento,10,amphora_31,176.270885327,17.0822042971,36.6920020427,38.1758977907
0,parlamento,10,amphora_32,162.752202779,17.7699265204,26.4489932553,37.3271457823
0,parlamento,10,amphora_33,175.497151682,10.6347152371,25.0297818104,40.3230202431
0,parlamento,10,amphora_34,176.477262161,5.77783931778,31.4680511275,37.3569969772
0,parlamento,10,amphora_35,188.946452633,8.13003343901,34.7987489218,41.0156656036
0,parlamento,10,amphora_36,161.084143298,22.3722920019,25.5454385884,35.9947645786
0,parlamento,10,amphora_37,167.728243777,9.1885808453,28.8614753871,40.0111971179
0,parlamento,10,amphora_38,179.757960673,17.2454933945,35.5408512755,37.9662723367
0,parlamento,10,amphora_39,162.776020765,27.5921677402,25.8006811874,36.795698768
0,parlamento,10,amphora_40,166.827536763,18.8790802412,36.8482417175,32.8128559627
0,parlamento,10,amphora_41,162.787749595,18.0232304574,29.9920635863,37.0510279312
