time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_34,146.599970583,17.2898039399,32.9784418704,38.019402595
0,malpica,10,amphora_35,171.959038606,25.7455679653,26.8178563259,34.8085833251
0,malpica,10,amphora_36,198.400665857,19.7941256028,22.3178819929,35.2177255514
0,malpica,10,amphora_37,157.024049453,15.7466886885,23.856269995,36.1731629144
0,malpica,10,amphora_38,171.486572996,21.5480853407,30.0914788785,39.7059228945
0,malpica,10,amphora_39,179.455803313,18.6533880537,35.8479557074,40.4502694623
0,malpica,10,amphora_40,152.917948226,19.1876318086,34.972681004,38.2965635898
0,malpica,10,amphora_41,178.343740982,24.1703011626,35.9000217105,37.1698699794
0,malpica,10,amphora_42,150.339243701,26.8138695972,30.1506299716,35.4414314508
0,malpica,10,amphora_43,177.598990152,13.798703812,29.6849437583,32.0905303597
0,malpica,10,amphora_44,166.464383065,15.0533121115,29.028491784,38.5554246126
0,malpica,10,amphora_45,180.826572752,16.6463055779,41.301438282,39.9432580502
0,malpica,10,amphora_46,165.010364242,16.2305414237,28.3502523629,32.9724669367
0,malpica,10,amphora_47,167.841850349,25.7491519421,29.3207618358,38.2404460181
0,malpica,10,amphora_48,158.438474931,18.1071559752,20.6459530312,37.4901390744
0,malpica,10,amphora_49,182.334092036,14.88027829,26.1908852927,37.3415693372
0,malpica,10,amphora_50,161.989437689,20.9452950236,27.3876224687,41.455421154
0,malpica,10,amphora_51,162.485020183,18.6796236607,27.3281307804,36.906820591
0,malpica,10,amphora_52,170.707652123,22.2920831275,35.5404908007,35.1126971095
0,malpica,10,amphora_53,145.838885839,14.6982585873,27.9493861127,33.301796842
0,malpica,10,amphora_54,170.502045516,20.5540961028,38.0805146027,38.9081950356
0,malpica,10,amphora_55,159.153948122,11.4459530586,25.585706163,34.4238231076
0,malpica,10,amphora_56,165.698777942,26.903925933,32.8053627589,42.6971972657
0,malpica,10,amphora_57,165.995557489,20.4072246647,36.303910502,33.1627343611
0,malpica,10,amphora_58,140.522792055,4.42212443956,26.7882316268,40.0624986638
0,malpica,10,amphora_59,161.196734497,18.4190476056,26.2867625046,34.2334001936
0,malpica,10,amphora_60,148.891079606,19.2851281501,30.0740967926,38.0363774005
0,malpica,10,amphora_61,181.566101158,32.4178221106,31.5983724373,39.4554429423
0,malpica,10,amphora_62,145.35584925,19.7492181587,25.9403649436,33.8132218329
0,malpica,10,amphora_63,166.382647666,18.3551937095,24.3870593794,36.8240869848
0,malpica,10,amphora_64,186.256651101,20.4502609869,30.7430017316,37.9341493011
0,malpica,10,amphora_65,158.931091844,23.8746350282,29.9345708146,36.290663621
0,malpica,10,amphora_66,187.363772589,20.5124101476,30.5435726329,38.2350962713
0,malpica,10,amphora_67,164.403570026,18.2155131544,27.4742390216,38.9417150285
0,malpica,10,amphora_68,182.092761685,10.9668214249,29.2792468431,39.6920825784
0,malpica,10,amphora_69,162.85571443,21.8474313175,27.2843073959,35.6099874396
0,malpica,10,amphora_70,171.330701226,16.569091136,25.1975026702,39.4488118278
0,malpica,10,amphora_71,156.379194249,6.55868062874,32.4374352994,35.3791066828
0,malpica,10,amphora_72,185.977316348,15.1140888811,23.6989504753,41.2227465425
0,malpica,10,amphora_73,169.992753161,20.2174645167,26.4098710169,35.1838510208
0,malpica,10,amphora_74,169.404532573,13.3231803916,32.1833118543,34.7006308574
0,malpica,10,amphora_75,155.587612583,13.3110919873,34.6098890836,37.9504355461
0,malpica,10,amphora_76,156.827581252,22.1803799585,40.5491433218,37.4683665901
0,malpica,10,amphora_77,156.079853682,9.28894489788,29.8662766678,37.9442382907
0,malpica,10,amphora_78,172.000378614,23.323652371,29.4691828042,39.9298932573
0,malpica,10,amphora_79,173.883776736,18.172665254,41.7575488028,37.5714920953
0,malpica,10,amphora_80,183.38123077,18.0409446632,23.5625263577,36.8685673132
0,malpica,10,amphora_81,167.657476952,17.0909060592,32.9157068626,40.85783335
0,malpica,10,amphora_82,143.954865103,22.5576515834,29.1375397105,37.4697759069
0,malpica,10,amphora_83,177.071627065,16.5611049342,20.2224049274,33.7300816775
0,malpica,10,amphora_84,160.482718889,21.2134767,27.5297667103,37.377882532
0,malpica,10,amphora_85,153.780304948,16.4105240461,33.4101782596,32.1479411113
0,malpica,10,amphora_86,152.429736119,19.5338906963,29.455608841,38.3112898957
0,malpica,10,amphora_87,158.262709926,16.4329059257,30.6056654944,42.1932067212
0,malpica,10,amphora_88,164.500137917,22.8249440273,28.9716499674,38.1260420811
0,malpica,10,amphora_89,164.02283571,21.172190577,34.4772841919,38.4092921233
0,malpica,10,amphora_90,160.481619232,17.5223203395,21.700431466,35.2105881893
0,malpica,10,amphora_91,170.738016696,16.0363582247,33.4377478361,33.3529810598
0,malpica,10,amphora_92,167.888702395,18.8419555736,34.3697934129,40.5978857919
0,malpica,10,amphora_93,153.583257531,17.5766745114,32.9945318576,39.5528101722
0,malpica,10,amphora_94,162.752709893,25.797035752,33.521255106,35.3041158458
0,malpica,10,amphora_95,180.094643635,22.3574149321,34.9077245803,39.2665496572
0,malpica,10,amphora_96,176.38255217,9.37942731638,25.8384558036,34.1136362539
0,malpica,10,amphora_97,152.473615081,10.3694665378,28.3674251791,37.8544480196
0,malpica,10,amphora_98,174.114877892,26.0392039657,32.470702749,39.6983267939
0,malpica,10,amphora_99,183.858661823,21.6660826702,29.0390297216,41.9589468559
0,villaseca,10,amphora_1,175.083835494,19.5288260718,34.9960836272,39.0301695443
0,villaseca,10,amphora_2,189.830265791,22.828714934,29.7299019717,39.6805081311
0,villaseca,10,amphora_3,149.824579954,20.8841694325,27.1113382928,35.0502326802
0,villaseca,10,amphora_4,176.798390489,19.7290154531,34.0233328434,39.5453063364
0,villaseca,10,amphora_5,163.022162284,9.58115899868,30.7082981078,40.9175127494
0,villaseca,10,amphora_6,172.368438697,15.2371881974,31.143636975,39.7349543367
0,villaseca,10,amphora_7,174.193542037,18.2507646475,28.2258328627,35.040622737
0,villaseca,10,amphora_8,157.193344063,6.06362386864,28.3629142357,38.0697941488
0,villaseca,10,amphora_9,163.540629218,16.3711360392,29.3132596623,35.9792827423
0,villaseca,10,amphora_10,166.551669419,15.0908127403,30.8474086698,42.7093481376
0,villaseca,10,amphora_11,171.219555826,9.31961595406,31.9578732399,36.794454072
0,villaseca,10,amphora_12,142.867554841,10.5536362522,40.0653387514,37.828107833
0,villaseca,10,amphora_13,185.267336266,6.95633967583,31.4283646722,35.4005326912
0,villaseca,10,amphora_14,167.303955187,20.2227998139,35.6866065626,37.0631676976
0,villaseca,10,amphora_15,174.591947895,12.2171837035,29.5867359262,36.5431410302
0,villaseca,10,amphora_16,172.470313086,19.5551259293,30.1407148933,37.1791293311
0,villaseca,10,amphora_17,179.192199594,12.0216928618,34.8212704942,36.0870873584
0,villaseca,10,amphora_18,174.952668656,15.8876601654,29.9588826413,33.713410237
0,villaseca,10,amphora_19,197.176184054,17.2466137799,29.5011391442,38.4900568926
0,villaseca,10,amphora_20,163.163812063,15.7239080827,41.7298655707,32.0842283572
0,villaseca,10,amphora_21,146.350263079,26.0186159338,32.5281117226,37.7028384086
0,villaseca,10,amphora_22,171.941568356,15.6194210683,36.92885212,34.9380697644
0,villaseca,10,amphora_23,169.860931088,19.4716810729,28.9007792298,37.2121138511
0,villaseca,10,amphora_24,172.010096846,24.7492859646,34.4841035855,38.6486307537
0,villaseca,10,amphora_25,150.987227441,24.8855009174,31.3246914487,34.2183799038
0,villaseca,10,amphora_26,166.758877428,14.8506229973,35.7468274156,34.6118154763
0,villaseca,10,amphora_27,191.326185507,11.0748872285,31.1534123843,36.1904600384
0,villaseca,10,amphora_28,171.497988506,19.2575240628,36.5291019631,34.6183929338
0,villaseca,10,amphora_29,164.844189094,8.10614495734,29.3016521407,39.3577990965
0,villaseca,10,amphora_30,185.559911929,17.5441737539,24.8773019959,36.8023625285
0,villaseca,10,amphora_31,175.565013791,20.3438852595,39.9952647211,36.7894378557
0,villaseca,10,amphora_32,158.305945899,26.3934347075,32.4752428898,40.3820787264
0,villaseca,10,amphora_33,154.031319925,10.04903353,33.5845837865,40.8353862029
0,villaseca,10,amphora_34,162.400374095,22.9926537027,30.9290494977,37.5086436042
0,villaseca,10,amphora_35,153.504693492,14.0624114764,38.0887183178,35.7289636395
0,villaseca,10,amphora_36,167.142831047,20.3703100766,26.5405275857,30.7876066064
0,villaseca,10,amphora_37,165.507839806,9.90578543845,33.7302031526,37.1447097825
0,villaseca,10,amphora_38,175.888446911,13.2482016056,24.1753340356,32.6342977371
0,villaseca,10,amphora_39,166.7063954,21.9177027917,32.6908786525,38.8850245194
0,villaseca,10,amphora_40,161.457674124,21.7128431216,32.4995018952,36.5354611829
0,villaseca,10,amphora_41,142.50881922,13.9910742372,22.6097883249,37.5031084079
0,villaseca,10,amphora_42,155.561081957,15.0646423109,25.7722573015,33.3718609426
0,villaseca,10,amphora_43,184.656948285,6.35731053812,29.3660030199,38.1223902948
0,villaseca,10,amphora_44,151.934169191,16.2897646398,28.0965845375,38.1061281886
0,villaseca,10,amphora_45,165.298164465,15.3802637164,32.2903407505,35.9747680559
0,villaseca,10,amphora_46,162.025320392,13.9008880026,27.1789874925,34.6828062854
0,villaseca,10,amphora_47,156.180624486,13.414068006,32.8288572189,35.1754980243
0,villaseca,10,amphora_48,159.758120012,19.4853158516,26.2907407732,33.0786506098
0,villaseca,10,amphora_49,168.637326493,20.899181236,34.6377357024,36.70677113
0,villaseca,10,amphora_50,156.604980919,25.808182476,33.3616657209,40.1946547488
0,villaseca,10,amphora_51,182.829790561,25.3613912984,35.2309204039,37.2332400789
0,villaseca,10,amphora_52,165.372534669,23.3524971181,33.9031460391,35.8306103275
0,villaseca,10,amphora_53,150.537428718,12.5690767094,35.335835472,35.3092975656
0,villaseca,10,amphora_54,155.212621527,13.5982596176,33.3498608606,35.5503879709
0,villaseca,10,amphora_55,161.449688484,13.2187892227,37.0810946559,36.6204412585
0,villaseca,10,amphora_56,154.572081234,9.64290678155,31.5162224498,40.0843403295
0,villaseca,10,amphora_57,184.77662691,16.9188326335,30.7399843283,35.1715254007
0,villaseca,10,amphora_58,168.355585285,12.4057331564,29.4824144062,33.7905348928
0,villaseca,10,amphora_59,176.128847845,14.8896101964,33.5186457392,34.7782318275
0,villaseca,10,amphora_60,158.77033562,5.70111546238,28.9119223707,39.0454779581
0,villaseca,10,amphora_61,164.236635629,14.640377619,34.011827362,39.3275332066
0,villaseca,10,amphora_62,165.672495869,15.2166844055,30.0072602451,39.9828859757
0,villaseca,10,amphora_63,146.101569851,14.2671440502,26.6809667357,37.8183027676
0,villaseca,10,amphora_64,157.063585112,23.2638301837,29.8910663319,36.8862230301
0,villaseca,10,amphora_65,168.047314273,15.7652898122,31.8723836409,39.5749733323
0,villaseca,10,amphora_66,171.884580344,17.1325521356,29.2806064514,37.0900544928
0,villaseca,10,amphora_67,169.215065048,6.03057275909,33.3198584641,37.5488106459
0,villaseca,10,amphora_68,168.078565133,14.7312957647,26.7028316404,34.0270114362
0,villaseca,10,amphora_69,165.30626535,25.8742488144,36.0526572557,34.4245721563
0,villaseca,10,amphora_70,168.737148408,18.6861664014,33.5944636721,37.6977812693
0,villaseca,10,amphora_71,168.838053944,25.0176786971,30.3658354365,34.7375189213
0,villaseca,10,amphora_72,175.946459504,23.9136331984,29.4636021941,41.1464757192
0,villaseca,10,amphora_73,161.485448986,11.1024513029,27.2651017454,36.2438436819
0,villaseca,10,amphora_74,168.564759024,13.2158451042,32.9177315767,40.5987096378
0,villaseca,10,amphora_75,181.807163225,25.9344430402,31.3845872459,38.8696285809
0,villaseca,10,amphora_76,166.414883419,15.5163832877,35.1918444724,37.3557059137
0,villaseca,10,amphora_77,159.306445303,16.9735088841,32.8724247229,38.1547388537
0,villaseca,10,amphora_78,174.381673912,25.8331433665,31.4664070545,33.6778848935
0,villaseca,10,amphora_79,168.938128558,11.6985034504,27.7236460159,35.7282423093
0,villaseca,10,amphora_80,175.482924849,15.3959442612,29.216256806,36.411216188
0,villaseca,10,amphora_81,169.484344867,16.6820060622,31.1077073031,37.7781015142
0,villaseca,10,amphora_82,181.139594148,27.9288900828,34.2797823734,33.2481858141
0,villaseca,10,amphora_83,173.773701149,21.3273899231,39.0884503853,38.8061886836
0,villaseca,10,amphora_84,160.013461026,19.5974110993,31.6162540083,39.6437457912
0,villaseca,10,amphora_85,167.565901624,17.1767318304,29.9301715988,39.5743190301
0,villaseca,10,amphora_86,173.837642908,7.37126427018,30.8800022387,36.1635698644
0,villaseca,10,amphora_87,161.971686199,27.9630436768,31.748024791,36.8257284167
0,villaseca,10,amphora_88,158.972392402,28.0224012429,28.9347959914,35.6239378255
0,villaseca,10,amphora_89,164.499450555,16.5181250291,35.9090479341,35.8036234594
0,villaseca,10,amphora_90,148.659482166,14.5330750434,39.9451093925,40.4251495209
0,villaseca,10,amphora_91,164.050266066,24.0061971917,33.4935289042,34.2639577114
0,villaseca,10,amphora_92,174.205867589,21.0479711743,34.1661298436,34.0420000822
0,villaseca,10,amphora_93,146.514110947,14.9165467899,24.4009249832,42.0971876651
0,villaseca,10,amphora_94,141.101574746,11.3666071755,33.8450773031,36.9421227876
0,villaseca,10,amphora_95,166.322677895,25.7588960687,24.095061754,39.2295816811
0,villaseca,10,amphora_96,181.449568206,14.9679854727,34.8227851055,38.9763683778
0,villaseca,10,amphora_97,165.84398704,22.5187479216,36.3437354657,38.9875195444
0,villaseca,10,amphora_98,159.369779574,15.8288130061,36.276362206,38.2324892469
0,villaseca,10,amphora_99,174.304410686,10.2510402182,33.705576529,36.8270155144
0,delicias,10,amphora_1,161.605721182,24.1927960362,34.5692301373,37.4481841925
0,delicias,10,amphora_2,163.049044338,18.5131615404,34.3517578491,39.3727162311
0,delicias,10,amphora_3,171.804562216,15.3417133532,29.9073721196,36.2544678849
0,delicias,10,amphora_4,154.663721641,27.6357978037,29.416869888,35.2410104921
0,delicias,10,amphora_5,163.826852698,9.27920360737,25.308993799,40.7561053263
0,delicias,10,amphora_6,170.054915216,18.1678974647,26.2278381342,40.9765640571
0,delicias,10,amphora_7,172.732355538,21.048371413,26.3346636697,38.6677970365
0,delicias,10,amphora_8,162.029085327,22.4278018105,31.2865868914,36.2010152991
0,delicias,10,amphora_9,162.299580153,17.5104436232,33.6331641165,37.8224274126
0,delicias,10,amphora_10,182.472220836,13.4116202022,29.3652325336,40.0097992222
0,delicias,10,amphora_11,176.500110892,20.0871173334,33.4556690739,37.9888394284
0,delicias,10,amphora_12,172.062266009,18.3302494057,23.5443389026,40.8251852374
0,delicias,10,amphora_13,169.087155895,21.6870906324,30.5467917392,35.870238573
0,delicias,10,amphora_14,193.108133701,10.3232054178,28.8444833764,36.1122881902
0,delicias,10,amphora_15,174.468737584,13.820927923,28.6026825956,34.9462714771
0,delicias,10,amphora_16,174.101710633,20.0265215054,37.305504132,36.313364942
0,delicias,10,amphora_17,171.846372828,20.4492404837,31.261435539,34.2698352917
0,delicias,10,amphora_18,161.692408711,23.6708352732,39.7281487781,38.1734790008
0,delicias,10,amphora_19,177.435590129,14.2394152362,31.39765222,38.2533385744
0,delicias,10,amphora_20,173.38636523,18.7491625681,26.5979785073,39.2428905524
0,delicias,10,amphora_21,171.952631182,10.8300344795,29.7746350191,38.2431154197
0,delicias,10,amphora_22,161.622967342,27.1990830815,30.0356275416,40.000268905
0,delicias,10,amphora_23,160.268697953,16.8842231597,28.3500170228,40.7998244763
0,delicias,10,amphora_24,153.350302053,10.2761899529,36.2127567301,38.4741520845
0,delicias,10,amphora_25,157.99074295,15.2157180291,24.4073272892,34.945498479
0,delicias,10,amphora_26,170.860958195,13.7945863683,32.1807421731,36.7193022065
0,delicias,10,amphora_27,172.711341357,16.9553565175,22.8205847825,36.5186989396
0,delicias,10,amphora_28,170.659705253,15.0633044412,35.5776707134,33.443191131
0,delicias,10,amphora_29,135.792355293,18.5015550724,30.8173270819,35.5593152051
0,delicias,10,amphora_30,158.139775049,23.4653695097,32.5503213905,36.8159981491
0,delicias,10,amphora_31,163.075638369,10.9816923073,29.4391890921,38.1489309257
0,delicias,10,amphora_32,156.858419583,9.44394248464,24.232304854,32.3114040205
0,delicias,10,amphora_33,162.369455898,22.7910538937,29.8961606386,36.1097088982
0,delicias,10,amphora_34,163.728977273,14.8183301497,28.8793368102,36.0628230355
0,delicias,10,amphora_35,161.13109165,16.2541848558,33.1707692012,38.5598859927
0,delicias,10,amphora_36,167.726275386,19.8577816056,25.8477277071,37.9881409943
0,delicias,10,amphora_37,165.958853625,16.7843066754,40.008137115,41.4229094591
0,delicias,10,amphora_38,176.347585377,7.55679023951,27.0838200955,36.4912344726
0,delicias,10,amphora_39,164.117584471,18.7788289017,28.4263440344,36.9649147882
0,delicias,10,amphora_40,170.811035332,24.9437241786,33.4777355774,36.6812421155
0,delicias,10,amphora_41,173.701861973,25.1143896426,29.036781704,33.5668354466
0,delicias,10,amphora_42,167.099685573,17.3694066481,30.3895059064,35.8355194803
0,delicias,10,amphora_43,188.589993055,25.1483919068,28.026217899,38.8661492321
0,delicias,10,amphora_44,178.472901573,17.6629142013,31.2288633064,39.9057722418
0,delicias,10,amphora_45,169.437360958,16.3996052813,31.3067150003,36.5503541848
0,delicias,10,amphora_46,168.898119779,22.4961111098,36.4309028298,34.2754177743
0,delicias,10,amphora_47,191.318740512,17.3684671141,32.7101881657,36.4045771574
0,delicias,10,amphora_48,165.191951634,6.98823447982,31.8715574222,35.8744027727
0,delicias,10,amphora_49,149.897666078,9.7536009264,27.8354087606,34.7080637723
0,delicias,10,amphora_50,180.989049465,14.333434389,24.3615038204,37.5803241922
0,delicias,10,amphora_51,164.224325593,12.8815685085,29.3035691272,36.9636759383
0,delicias,10,amphora_52,169.526627762,20.3084379866,25.1970459262,39.3616349086
0,delicias,10,amphora_53,163.404774855,24.5365003722,32.4732176583,35.7554985764
0,delicias,10,amphora_54,170.273776764,13.3079529914,33.5735182382,33.2173688785
0,delicias,10,amphora_55,179.201794089,19.5416293447,35.0731431299,39.6641372331
0,delicias,10,amphora_56,188.993943431,22.7523056546,31.6154020188,35.7205670188
0,delicias,10,amphora_57,157.877491276,12.8363380272,32.6192540598,36.0410463974
0,delicias,10,amphora_58,166.255729919,19.5950324151,37.5182748219,39.3492460692
0,delicias,10,amphora_59,175.995131147,20.3830508645,21.8358413256,37.1185446233
0,delicias,10,amphora_60,160.32021545,22.096792641,28.0374576883,36.8495863528
0,delicias,10,amphora_61,188.045738186,19.402231478,34.1837800042,39.6322468604
0,delicias,10,amphora_62,172.901099042,12.9954625704,35.7816779456,38.8184865638
0,delicias,10,amphora_63,162.696641923,13.7892046173,31.479211939,39.7640019931
0,delicias,10,amphora_64,167.02374634,25.8578979144,29.9897991829,38.6513745215
0,delicias,10,amphora_65,178.587841869,18.4617079922,23.9805935228,37.4195893729
0,delicias,10,amphora_66,170.349897034,20.3423700763,29.8590255261,39.2430125097
0,delicias,10,amphora_67,165.524864474,17.3909483564,32.9783298807,38.6056634717
0,delicias,10,amphora_68,171.295844168,18.813335352,31.3542644272,36.7706558294
0,delicias,10,amphora_69,151.37940527,12.1863140396,29.7959542074,43.0449845156
0,delicias,10,amphora_70,178.94632491,17.0749165526,30.6869879221,36.2853281634
0,delicias,10,amphora_71,167.916472467,26.2700428625,34.4457108633,36.4778917729
0,delicias,10,amphora_72,158.836405802,14.154833666,29.1199138332,38.7566040509
0,delicias,10,amphora_73,159.264581133,24.0338439477,33.7929025742,39.6913627059
0,delicias,10,amphora_74,182.632189321,15.5040239709,37.4207617315,34.5667913835
0,delicias,10,amphora_75,160.823793707,14.6642015954,31.3115765464,36.8261394225
0,delicias,10,amphora_76,167.202898168,17.6573149477,36.8011192802,38.4041505436
0,delicias,10,amphora_77,178.635171092,19.7848013573,39.4357510712,36.6575249315
0,delicias,10,amphora_78,155.077371982,25.3329469332,32.7835287205,37.5283785905
0,delicias,10,amphora_79,157.419335027,22.0715820195,29.128852784,37.7326381251
0,delicias,10,amphora_80,184.428088982,22.3821143455,30.9159155844,35.7882540703
0,delicias,10,amphora_81,171.470794363,12.1746724217,27.7878155694,39.9886972252
0,delicias,10,amphora_82,145.01774377,17.7906706693,32.3913316612,38.7750172382
0,delicias,10,amphora_83,148.163187199,14.3634401796,31.8483497523,39.0804466135
0,delicias,10,amphora_84,164.360830798,16.7913244681,29.7661672855,37.969685284
0,delicias,10,amphora_85,146.338842938,20.636162133,24.6025773416,37.4122607749
0,delicias,10,amphora_86,164.362024114,15.6054470056,32.2308807809,36.3440997336
0,delicias,10,amphora_87,153.626408508,15.3140395629,25.8100425249,36.4352744003
0,delicias,10,amphora_88,179.25291753,22.447222971,27.9710101863,33.8938459039
0,delicias,10,amphora_89,165.510471731,23.8539325695,32.9440449982,35.8272063983
0,delicias,10,amphora_90,182.266928177,18.3482616473,32.1981001189,38.866855256
0,delicias,10,amphora_91,186.93205265,25.5206707091,28.8130947851,43.7551247491
0,delicias,10,amphora_92,156.330245258,23.6207654359,32.4034740969,40.994160098
0,delicias,10,amphora_93,181.660553955,22.2688796852,35.671763296,40.1096742341
0,delicias,10,amphora_94,182.950241805,18.5179227877,30.6729061308,30.1975263919
0,delicias,10,amphora_95,145.300577635,14.839887066,29.3777133197,39.8843335893
0,delicias,10,amphora_96,170.154653144,15.5659048681,21.9276636568,39.1122701828
0,delicias,10,amphora_97,153.504478606,8.03577240565,26.2865539938,35.4329154866
0,delicias,10,amphora_98,185.997336728,16.2748754771,30.7440986349,38.6907599249
0,delicias,10,amphora_99,166.389712004,22.8531985691,26.9397643577,37.1621284362
0,parlamento,10,amphora_1,166.630381628,25.4217050101,30.1332512153,36.0872903393
0,parlamento,10,amphora_2,176.70906825,14.8324955968,26.4987834196,36.9997928247
0,parlamento,10,amphora_3,168.60034226,22.0456322994,32.6346746571,38.3064634456
0,parlamento,10,amphora_4,186.426783159,14.2394529356,31.4003481867,38.6172756231
0,parlamento,10,amphora_5,168.160479156,20.9142743095,31.728243685,36.8130815836
0,parlamento,10,amphora_6,162.942789835,19.640114393,25.2894370356,36.332642895
0,parlamento,10,amphora_7,156.787307039,16.3189230201,34.0295596462,41.3247266011
0,parlamento,10,amphora_8,165.404519909,18.6303841103,35.026610819,39.411352481
0,parlamento,10,amphora_9,160.563228757,13.4224340081,26.8270782773,36.5878259858
0,parlamento,10,amphora_10,162.179628165,15.7361775929,28.8388705595,38.1672012208
0,parlamento,10,amphora_11,168.566531163,12.9755238727,36.7391706252,41.4082054995
0,parlamento,10,amphora_12,165.177965489,12.4467671073,35.6647664879,37.5397678211
0,parlamento,10,amphora_13,149.45356184,13.5106847705,30.7703479571,40.8064492258
0,parlamento,10,amphora_14,173.322080938,25.0440118626,30.2175295696,39.7482634962
0,parlamento,10,amphora_15,177.062788114,19.6178570697,34.2201272242,39.4403974027
0,parlamento,10,amphora_16,159.199585363,18.4209701516,34.6115425797,34.2637632492
0,parlamento,10,amphora_17,169.444909887,22.8860159587,34.6581858133,38.0412408934
0,parlamento,10,amphora_18,162.215708241,10.4330386371,30.5710424435,39.2702819501
0,parlamento,10,amphora_19,165.32423747,8.99324950337,25.4954674085,33.0144713201
0,parlamento,10,amphora_20,156.274328356,26.6034832214,29.9944530314,33.8560573624
0,parlamento,10,amphora_21,174.014065402,19.5442599186,32.2643998063,39.032241247
0,parlamento,10,amphora_22,164.430642218,20.8884428222,25.1498454592,40.1169102897
0,parlamento,10,amphora_23,149.852799527,22.5729490964,30.686054116,35.9629218499
0,parlamento,10,amphora_24,182.544332379,22.3883355422,32.2965229775,35.6783608215
0,parlamento,10,amphora_25,168.845644459,20.9836659174,23.7213246102,39.9547184108
0,parlamento,10,amphora_26,142.449583293,19.2863565544,28.4972220291,36.421465728
0,parlamento,10,amphora_27,156.937405534,17.6886585002,29.2579077108,31.1673916464
0,parlamento,10,amphora_28,157.787322903,17.6079786432,30.8417453687,41.9949607777
0,parlamento,10,amphora_29,160.339884591,12.861810277,33.332129798,34.7106424646
0,parlamento,10,amphora_30,167.802569141,19.8945354988,29.0454145131,38.7760007679
0,parlamento,10,amphora_31,152.169472982,12.1361756523,31.1315275567,35.7084694017
0,parlamento,10,amphora_32,156.352061108,15.8158931863,30.4404682006,37.3829454457
0,parlamento,10,amphora_33,199.694136002,18.074641506,30.3714071433,36.8870240231
0,parlamento,10,amphora_34,153.375861614,12.0005336237,29.8555441364,36.3107456174
0,parlamento,10,amphora_35,189.849355079,21.8264639089,26.229420085,33.23376116
0,parlamento,10,amphora_36,181.788333181,18.8422294564,36.2741583296,39.0980126155
0,parlamento,10,amphora_37,173.358829732,25.7640268784,28.468187401,40.3923021437
0,parlamento,10,amphora_38,169.621347349,10.3548296292,29.126472676,40.5431463443
0,parlamento,10,amphora_39,181.312738383,19.0450860629,40.9834677636,38.1836598097
0,parlamento,10,amphora_40,154.762835469,19.720005155,33.168893599,35.1225069179
0,parlamento,10,amphora_41,178.20955172,27.5009790898,40.0300160302,41.5721733553
