time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_46,161.458555787,20.286458251,26.9463762007,36.2890060763
0,villaseca,10,amphora_47,166.5390576,27.8202983161,31.596670539,37.3292574928
0,villaseca,10,amphora_48,183.665029694,17.8383025172,24.6855335306,30.4684988688
0,villaseca,10,amphora_49,155.060661363,14.2452346657,31.0204783013,33.9553901838
0,villaseca,10,amphora_50,166.581705475,26.6751818258,32.4830199652,40.8177469829
0,villaseca,10,amphora_51,155.585989739,15.5134879748,31.4673344478,40.5700334905
0,villaseca,10,amphora_52,163.371717045,16.0087516351,34.3862621347,33.7450059017
0,villaseca,10,amphora_53,167.32203251,14.1762042091,35.7618157616,39.5183247565
0,villaseca,10,amphora_54,167.379801184,27.5219300667,34.1126821266,39.9875121924
0,villaseca,10,amphora_55,172.21471059,16.9163261533,33.5823640425,37.5221638776
0,villaseca,10,amphora_56,164.763817205,12.2452920125,33.5062920658,34.9534119041
0,villaseca,10,amphora_57,158.773890178,20.5182663517,24.3759876187,39.8747868376
0,villaseca,10,amphora_58,152.232640774,17.0157999107,30.509140224,35.2872474903
0,villaseca,10,amphora_59,179.245978201,22.7055756007,38.1221069697,37.5924492587
0,villaseca,10,amphora_60,170.515631116,19.4649025602,31.5976699591,41.3954236721
0,villaseca,10,amphora_61,176.400099755,7.22336471262,36.2724573372,40.6874509539
0,villaseca,10,amphora_62,158.843054739,17.9359179672,31.3671901801,33.5317175813
0,villaseca,10,amphora_63,180.590091997,28.073013445,29.083573011,38.0767901355
0,villaseca,10,amphora_64,172.768818306,8.84229960207,32.6717027622,36.0973194285
0,villaseca,10,amphora_65,158.410009139,14.8787297919,31.8777465438,35.7152508662
0,villaseca,10,amphora_66,179.012731328,15.8777228544,31.9302311308,35.0945489256
0,villaseca,10,amphora_67,152.897022646,24.4931410273,27.0159220283,35.4022698144
0,villaseca,10,amphora_68,163.752197983,25.0349399284,32.1553380045,33.365434142
0,villaseca,10,amphora_69,179.728157588,20.0024316711,29.2412274842,38.1386175233
0,villaseca,10,amphora_70,169.353679825,16.7558191021,24.5869401051,35.6383355459
0,villaseca,10,amphora_71,166.051942828,23.4590454568,26.632832288,32.984905062
0,villaseca,10,amphora_72,165.846673379,18.5628799478,32.587223933,38.6617590027
0,villaseca,10,amphora_73,149.297274205,22.2613459042,34.4790842097,35.0548995248
0,villaseca,10,amphora_74,159.816883264,19.4888774289,32.0717128159,31.968511445
0,villaseca,10,amphora_75,162.84271941,17.7352523657,36.4990463235,35.1262930497
0,villaseca,10,amphora_76,169.705320063,21.5572910368,32.0031468493,37.7008804328
0,villaseca,10,amphora_77,175.877547546,24.2399393901,33.8865516374,35.7666584786
0,villaseca,10,amphora_78,172.371231345,23.7212339173,33.3274100459,36.7894600043
0,villaseca,10,amphora_79,185.410337543,11.5025367525,26.3497307014,36.788043381
0,villaseca,10,amphora_80,164.347429467,22.9987656756,36.6413995893,35.2954620717
0,villaseca,10,amphora_81,188.29462174,14.668385469,27.3055222098,42.0928546021
0,villaseca,10,amphora_82,173.135598308,24.3029841111,28.6873042485,37.683428863
0,villaseca,10,amphora_83,158.859422536,15.1213565889,33.1228312416,34.6638462989
0,villaseca,10,amphora_84,173.870067188,7.99860024343,23.4600598157,34.0852263995
0,villaseca,10,amphora_85,166.09942235,19.6995095668,30.9209964729,38.9990069601
0,villaseca,10,amphora_86,164.346250426,22.3016853836,24.8438545437,35.7255671332
0,villaseca,10,amphora_87,145.912241443,22.8251462843,30.3774190966,43.0902081249
0,villaseca,10,amphora_88,151.842121291,18.100156836,27.4871620566,38.4626162582
0,villaseca,10,amphora_89,187.791406822,17.2005767698,29.5866178033,39.9936164341
0,villaseca,10,amphora_90,163.676041927,20.805227274,28.1466737447,31.7075892972
0,villaseca,10,amphora_91,160.50860776,29.1167836379,33.3953840446,35.2549827501
0,villaseca,10,amphora_92,187.963558764,23.2420472764,37.9063306993,37.8501817041
0,villaseca,10,amphora_93,172.629910265,13.2938962617,34.3262241013,41.1445868861
0,villaseca,10,amphora_94,195.149130243,31.6516973799,33.0542785149,37.6057005767
0,villaseca,10,amphora_95,179.821743541,19.3303850172,23.2556658238,35.256405658
0,villaseca,10,amphora_96,166.644009098,22.3828856568,27.6939150322,38.7476747517
0,villaseca,10,amphora_97,162.463220729,20.9130987183,34.2543344211,36.8529930027
0,villaseca,10,amphora_98,172.045070592,23.2578449979,33.0945210689,33.1960100671
0,villaseca,10,amphora_99,169.584543007,17.9465130718,33.1951176017,35.2022771366
0,delicias,10,amphora_1,171.268916248,16.0054934749,34.4404575282,35.1276906
0,delicias,10,amphora_2,165.101080689,11.1934179925,33.7532818254,38.9118422801
0,delicias,10,amphora_3,163.413442917,14.5341456334,29.7570703355,38.1076595702
0,delicias,10,amphora_4,163.069209298,14.0783146166,27.9486487273,40.0631592011
0,delicias,10,amphora_5,166.438946777,18.2561439198,28.3905407601,35.7889511911
0,delicias,10,amphora_6,177.675004868,19.0086506467,22.8824941585,38.5135950333
0,delicias,10,amphora_7,174.773437552,18.8847202176,28.489762494,38.3527519718
0,delicias,10,amphora_8,149.263289897,15.7343466757,36.7133756741,37.207851833
0,delicias,10,amphora_9,169.752197462,20.0956780666,30.0644753794,38.9886539795
0,delicias,10,amphora_10,166.430677955,6.98726167652,29.878568565,37.0888600363
0,delicias,10,amphora_11,175.677284499,18.5637525451,35.7973499072,34.0498193082
0,delicias,10,amphora_12,157.862927453,20.8454070572,29.4652575639,39.1130826678
0,delicias,10,amphora_13,164.928295622,22.1973926818,29.98710289,38.2681786749
0,delicias,10,amphora_14,154.831470787,19.2149927166,31.1470146753,38.8288715046
0,delicias,10,amphora_15,166.971834552,11.2129295166,35.5287114245,38.9127752693
0,delicias,10,amphora_16,173.899340106,15.3644783669,38.2461827864,43.0340795727
0,delicias,10,amphora_17,173.098224959,10.3790851142,28.9741319181,35.0130236548
0,delicias,10,amphora_18,165.562347535,19.3364281822,28.9493227367,34.4237323824
0,delicias,10,amphora_19,171.304311675,20.6913083503,27.7998788384,35.2817673906
0,delicias,10,amphora_20,144.380797091,16.8448048754,32.548345852,39.0807817056
0,delicias,10,amphora_21,182.551179162,22.3111123814,28.7621206493,37.1552391341
0,delicias,10,amphora_22,187.276415245,22.0147822978,27.9694878609,37.2700609049
0,delicias,10,amphora_23,169.146250093,22.3493260543,29.1462766839,35.9836048191
0,delicias,10,amphora_24,148.944727357,19.4420880357,31.458002023,36.651053435
0,delicias,10,amphora_25,176.815831173,13.8269169304,27.827714693,40.8237496533
0,delicias,10,amphora_26,159.578456676,23.4713573016,30.6666188113,36.1019651382
0,delicias,10,amphora_27,177.376085495,19.4660779652,32.1597098614,43.6096818761
0,delicias,10,amphora_28,173.445505042,14.606746921,28.4595428337,35.9062706299
0,delicias,10,amphora_29,173.305389556,18.0756158437,33.8866755445,39.9879538024
0,delicias,10,amphora_30,158.233589131,15.2601300397,35.1964186555,32.7180811415
0,delicias,10,amphora_31,169.79212193,6.69972365581,33.520884278,41.3229496187
0,delicias,10,amphora_32,149.535736886,19.2877680371,30.4756385335,31.3806161209
0,delicias,10,amphora_33,166.457384383,22.451674795,32.7672855111,37.9425698827
0,delicias,10,amphora_34,171.341886002,11.6304624121,28.1751983111,36.6258735651
0,delicias,10,amphora_35,169.26921098,16.9475418565,34.8939383515,32.8628931735
0,delicias,10,amphora_36,155.265386545,23.3769678647,31.7537467415,30.9756615617
0,delicias,10,amphora_37,155.672302017,13.292063403,29.2331912069,38.6661113353
0,delicias,10,amphora_38,154.454415817,24.6454349115,33.5139139066,34.8144101439
0,delicias,10,amphora_39,168.349231059,15.7903898796,23.622223544,41.285470209
0,delicias,10,amphora_40,169.041851192,23.6874502289,36.9704246455,34.0432072331
0,delicias,10,amphora_41,157.22970006,12.8358756142,30.065618,40.9295699622
0,delicias,10,amphora_42,165.36823931,20.730582424,31.4628197467,37.4968652635
0,delicias,10,amphora_43,169.219412068,23.3564983841,25.5059388416,36.8603484481
0,delicias,10,amphora_44,173.696715329,27.3122522374,34.0465336813,38.7477383295
0,delicias,10,amphora_45,158.241011676,18.3697972438,30.1606106887,37.7364131043
0,delicias,10,amphora_46,184.309153793,25.7495032078,28.4664599,37.1124420421
0,delicias,10,amphora_47,158.409924736,19.5473434352,21.706052444,37.2981226489
0,delicias,10,amphora_48,171.999376244,12.8240738916,38.2992329905,34.936958204
0,delicias,10,amphora_49,169.971981898,29.607496638,31.4669493765,38.9581678719
0,delicias,10,amphora_50,153.820535398,29.6039566829,33.7640021869,35.2307724498
0,delicias,10,amphora_51,159.602681111,19.8632048135,30.2030957205,36.04579048
0,delicias,10,amphora_52,166.245214246,25.0965179394,29.868374671,37.915085306
0,delicias,10,amphora_53,171.227566797,23.0663480672,24.3834928116,30.6843489291
0,delicias,10,amphora_54,182.875066593,15.4362538381,32.6696142969,34.162440742
0,delicias,10,amphora_55,172.990310507,12.8044948719,24.219906571,35.4644886317
0,delicias,10,amphora_56,167.839387838,24.4448249507,30.9133395805,31.1191564432
0,delicias,10,amphora_57,154.388858242,14.3676792013,28.0655234835,39.7941338022
0,delicias,10,amphora_58,186.636513247,21.0689606824,31.5469234712,38.2563538542
0,delicias,10,amphora_59,165.450765322,21.1669783502,30.031873852,41.1500631078
0,delicias,10,amphora_60,167.891374931,22.4997193716,30.2807444475,35.1323279967
0,delicias,10,amphora_61,169.818543084,19.2241912009,34.3859643395,33.2140571532
0,delicias,10,amphora_62,152.130015546,14.5741093628,27.2680281486,33.5631401503
0,delicias,10,amphora_63,163.304960407,11.8673687371,24.1174288824,37.3339978385
0,delicias,10,amphora_64,185.402421937,25.1905277111,28.3178308064,36.8068062101
0,delicias,10,amphora_65,164.638204769,12.0833342364,36.475102584,35.0787035951
0,delicias,10,amphora_66,179.583872539,18.5129820447,29.8344507264,36.145076639
0,delicias,10,amphora_67,171.707005876,12.1055769842,27.05943867,33.8819806442
0,delicias,10,amphora_68,155.548969982,14.9072164988,29.6122969844,34.7253754485
0,delicias,10,amphora_69,173.608777726,22.0056943761,31.9271315494,37.8468256481
0,delicias,10,amphora_70,163.738794053,23.9912598506,32.1632045743,34.9293683597
0,delicias,10,amphora_71,166.672105841,21.2255335502,34.3711187243,35.8377389412
0,delicias,10,amphora_72,168.889325499,19.2706433107,36.3995363602,36.3142060853
0,delicias,10,amphora_73,150.410881794,17.5192690059,32.8468611217,38.9087622827
0,delicias,10,amphora_74,149.400121228,24.2275288943,30.010062763,40.0723696269
0,delicias,10,amphora_75,192.165040208,9.89008790623,28.0193072633,37.9349896167
0,delicias,10,amphora_76,158.37809763,15.6620234427,32.0147315943,34.8829733362
0,delicias,10,amphora_77,168.960927074,18.9961497632,40.0545443566,38.7519139951
0,delicias,10,amphora_78,173.780758432,37.2236564971,33.0650390536,38.8648764227
0,delicias,10,amphora_79,175.125069919,22.0578076563,31.5506246646,32.5949847101
0,delicias,10,amphora_80,165.595492598,21.1810213354,29.2713563076,33.6408639035
0,delicias,10,amphora_81,172.395740794,26.6724568338,32.7813865195,38.125863389
0,delicias,10,amphora_82,181.785206897,18.1673176092,28.0783056662,34.8411952898
0,delicias,10,amphora_83,141.827385766,26.0148856905,23.6087477691,35.2140914814
0,delicias,10,amphora_84,160.728476765,14.0300393896,31.6343815428,40.022689228
0,delicias,10,amphora_85,171.832403633,11.373903835,37.0002162807,36.4800979631
0,delicias,10,amphora_86,172.66256449,29.8036692928,27.6989978813,36.4631441813
0,delicias,10,amphora_87,175.37643367,17.1708378802,32.8430979241,38.4519524261
0,delicias,10,amphora_88,171.435611248,15.6052322475,29.8799425396,33.8779972543
0,delicias,10,amphora_89,177.815453175,12.4046404841,30.0951691691,36.7848729955
0,delicias,10,amphora_90,152.307606477,25.2333114797,28.0441003694,37.1639641374
0,delicias,10,amphora_91,143.642155441,18.2569505718,29.2692682986,39.2629725314
0,delicias,10,amphora_92,166.38658782,25.4146969363,31.5736482002,39.0242975518
0,delicias,10,amphora_93,170.08386617,15.9130216055,23.7093021215,38.5148807871
0,delicias,10,amphora_94,151.252621482,17.3123023426,34.444269496,37.9638300344
0,delicias,10,amphora_95,168.188814911,24.9889446421,30.5654410692,37.5647474973
0,delicias,10,amphora_96,159.459064544,16.8506434038,31.4135590093,38.5697783356
0,delicias,10,amphora_97,165.658787767,24.6552993962,33.7168647509,36.0102477127
0,delicias,10,amphora_98,173.296951187,19.8341782753,32.5887649062,38.0787523271
0,delicias,10,amphora_99,170.971665984,14.41267567,34.3681751157,37.3360041157
0,parlamento,10,amphora_1,162.90434192,20.121266461,25.2910020998,36.6111655734
0,parlamento,10,amphora_2,179.551664879,14.0459643524,31.0352977392,39.1343534727
0,parlamento,10,amphora_3,171.850783063,12.0383246587,32.8311052058,39.1877988742
0,parlamento,10,amphora_4,161.276768243,19.1626235228,32.9500664448,38.5842415403
0,parlamento,10,amphora_5,177.176453515,15.1104743791,31.8311649583,32.5770143479
0,parlamento,10,amphora_6,159.143191414,14.0390642649,27.4758538168,33.2684173177
0,parlamento,10,amphora_7,152.065098881,11.1527704983,34.3754833666,37.9153561864
0,parlamento,10,amphora_8,168.812782491,11.2301562348,33.7871005771,40.1733600915
0,parlamento,10,amphora_9,178.447042624,24.3663506296,34.8729731083,35.9792430861
0,parlamento,10,amphora_10,175.776837404,17.7672451995,31.831550029,35.9432209124
0,parlamento,10,amphora_11,160.245961248,20.4110156304,37.4523985902,39.7724197229
0,parlamento,10,amphora_12,180.013974898,21.1371670719,33.232120229,38.5654667303
0,parlamento,10,amphora_13,162.551383906,6.66786585888,23.7168213673,36.7535215333
0,parlamento,10,amphora_14,144.91952472,18.8400412984,33.1363232374,39.6612451316
0,parlamento,10,amphora_15,169.271100808,18.6033201347,29.7260789213,36.8428528556
0,parlamento,10,amphora_16,148.635878592,21.5240066561,30.094644216,35.1255858408
0,parlamento,10,amphora_17,171.185472545,22.3951866731,35.1985565504,38.7818628847
0,parlamento,10,amphora_18,168.361042675,29.0093705432,29.1000589769,35.7722669694
0,parlamento,10,amphora_19,175.734425616,21.3959174392,30.5646945685,35.5305820738
0,parlamento,10,amphora_20,166.573793403,12.4341742782,34.3229101646,37.2453158399
0,parlamento,10,amphora_21,167.367372774,21.4714941231,34.167509612,35.8219929173
0,parlamento,10,amphora_22,165.263801877,19.0591103624,41.7351976363,34.385171464
0,parlamento,10,amphora_23,167.111043261,18.36936701,29.6628743251,35.2585547316
0,parlamento,10,amphora_24,167.823245851,18.1642034006,30.5799027544,36.3198598153
0,parlamento,10,amphora_25,177.492518255,14.580958275,24.2613236612,37.7217251723
0,parlamento,10,amphora_26,157.130013895,16.5359644294,31.4220068745,34.3189739829
0,parlamento,10,amphora_27,166.530566484,22.402006106,32.5591523206,36.9494674922
0,parlamento,10,amphora_28,189.982394066,11.2160674399,33.5836826483,34.2562021311
0,parlamento,10,amphora_29,177.36053273,14.3927072977,36.5052994568,37.80855728
0,parlamento,10,amphora_30,164.051139043,18.5304342293,29.4871857882,35.3625692651
0,parlamento,10,amphora_31,158.559317938,27.1282707561,27.0001354583,39.1586897679
0,parlamento,10,amphora_32,152.189935974,23.0115407678,29.4297575301,36.3676662197
0,parlamento,10,amphora_33,178.858264478,17.9585142056,29.9830226267,38.1399283679
0,parlamento,10,amphora_34,159.593984382,24.0775610795,33.0851601372,43.659393571
0,parlamento,10,amphora_35,178.545873724,14.0797101592,25.1196235727,36.5819578084
0,parlamento,10,amphora_36,164.912655971,20.7511225639,30.2535465687,41.1094219294
0,parlamento,10,amphora_37,136.246088269,22.0678898442,30.9372177962,31.8055291732
0,parlamento,10,amphora_38,162.50250252,17.2931636445,35.6893287091,35.9509326672
0,parlamento,10,amphora_39,159.259044341,18.3864634161,29.4826544922,35.937422354
0,parlamento,10,amphora_40,171.314769629,14.9849559652,35.8268818291,35.6214112692
0,parlamento,10,amphora_41,160.548831369,8.19596918554,32.3922227441,41.827927722
