time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,156.813485614,13.7403794553,33.6415690793,38.6544150125
0,malpica,10,amphora_2,172.81974821,14.6300964557,40.4374238964,39.0772543385
0,malpica,10,amphora_3,176.944118397,11.5220088758,24.1796213186,33.937813444
0,malpica,10,amphora_4,176.159746792,27.3702190626,29.3432010336,35.4114379848
0,malpica,10,amphora_5,174.093233503,12.9089584057,33.4462904833,35.2221931181
0,malpica,10,amphora_6,159.098682145,20.5113953675,31.1632029084,38.7946040563
0,malpica,10,amphora_7,172.518222961,14.8863753728,32.5482761356,36.4842041481
0,malpica,10,amphora_8,153.715288896,24.2065195671,27.6727099586,36.5721300793
0,malpica,10,amphora_9,161.774228977,7.32418764313,35.4880855411,35.8907340196
0,malpica,10,amphora_10,151.748208509,19.1433387838,31.8156022695,37.5721539198
0,malpica,10,amphora_11,166.208737824,10.858322248,35.6796331895,31.4208186319
0,malpica,10,amphora_12,183.130714057,24.3447858322,35.226705068,41.9737937988
0,malpica,10,amphora_13,159.785882017,12.0008697638,32.7132112656,39.7679558103
0,malpica,10,amphora_14,148.815759048,11.5592040603,40.584728612,36.6091858078
0,malpica,10,amphora_15,155.510955439,24.5627363777,28.2378374017,34.0537055053
0,malpica,10,amphora_16,164.176872392,17.1303050317,37.5423971629,34.7571472555
0,malpica,10,amphora_17,162.70551355,18.1702841445,26.7263290356,34.7835520223
0,malpica,10,amphora_18,166.020696517,24.357143842,31.2963268338,38.6408869076
0,malpica,10,amphora_19,171.354015997,19.4157941006,32.8954696528,39.7460668124
0,malpica,10,amphora_20,163.283173942,18.2462921464,28.2478554435,40.4601797672
0,malpica,10,amphora_21,148.460107837,15.2716991045,33.5528675425,37.1235450355
0,malpica,10,amphora_22,162.351742102,17.9250641967,30.729674758,38.7469688548
0,malpica,10,amphora_23,180.971095843,13.9249389481,28.5810388199,40.0866108362
0,malpica,10,amphora_24,178.533042408,18.240437561,37.2287887241,33.02803689
0,malpica,10,amphora_25,157.302227064,19.0269294608,34.9439910026,36.819872038
0,malpica,10,amphora_26,170.237858543,18.9363975496,34.334519472,33.4303121338
0,malpica,10,amphora_27,167.47877972,23.6176544722,27.0012203627,35.9418574054
0,malpica,10,amphora_28,161.149970222,17.878718986,28.5413136641,37.1968137709
0,malpica,10,amphora_29,173.393235614,32.820874354,28.6028554255,35.1111722075
0,malpica,10,amphora_30,159.377858912,25.9511393064,34.4318674282,33.3016945242
0,malpica,10,amphora_31,176.048235779,17.4356192083,34.9059279944,36.0082418535
0,malpica,10,amphora_32,159.964394193,22.61568472,36.8884177751,37.3852168116
0,malpica,10,amphora_33,173.256722077,17.9435668188,30.5859717727,34.8955273541
0,malpica,10,amphora_34,171.536350665,25.3099054467,29.4030913065,38.9333312426
0,malpica,10,amphora_35,184.345982982,13.8395829954,33.5339715537,35.709360519
0,malpica,10,amphora_36,190.101662105,14.6305233341,37.6282890449,32.9879717192
0,malpica,10,amphora_37,154.362666359,21.0633240679,28.4826221768,37.530858428
0,malpica,10,amphora_38,170.533526121,16.6113559044,31.5752961368,39.8524419178
0,malpica,10,amphora_39,161.009739846,19.0689888709,30.3804779598,32.8286057092
0,malpica,10,amphora_40,176.705768552,23.2599122634,34.3396670986,37.1065241058
0,malpica,10,amphora_41,186.696153631,22.1018556994,28.9010902891,35.6730262629
0,malpica,10,amphora_42,164.730118944,18.1453565173,32.3136881311,41.5367275259
0,malpica,10,amphora_43,163.60929702,18.9705872726,32.4428605352,36.9703269959
0,malpica,10,amphora_44,184.535091323,22.150122735,32.7457393255,38.6963587124
