time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_99,188.635351173,22.6452515162,35.1603912389,37.5137253854
0,delicias,10,amphora_1,164.779893686,21.7937917704,39.3787526191,31.6266717177
0,delicias,10,amphora_2,169.002366092,15.3634140845,28.3656759712,40.2250364398
0,delicias,10,amphora_3,177.472431308,19.7784965541,23.6646782939,36.2226432641
0,delicias,10,amphora_4,168.393935115,16.8474392664,28.871242508,33.2162383042
0,delicias,10,amphora_5,172.87998513,15.4674522071,30.9042103341,36.8558686575
0,delicias,10,amphora_6,159.452353311,18.1345713351,36.5118983023,35.3943103787
0,delicias,10,amphora_7,174.751504059,12.4618737314,35.6589824422,37.8138556253
0,delicias,10,amphora_8,154.211766221,17.5184114331,24.9341852593,42.1853211802
0,delicias,10,amphora_9,174.115052894,17.7809388431,32.4455229508,35.2561719399
0,delicias,10,amphora_10,174.117752226,18.0133884265,34.9193364318,41.0161392542
0,delicias,10,amphora_11,183.769941764,22.3129352324,39.0058549805,41.6361163413
0,delicias,10,amphora_12,148.506366968,21.6249132286,39.0248580134,39.2468070724
0,delicias,10,amphora_13,176.333458253,15.9156472129,28.2929787628,31.474154203
0,delicias,10,amphora_14,151.224461589,15.8773514083,29.7772854398,36.0198451351
0,delicias,10,amphora_15,147.891863413,20.0971849481,33.0627521329,41.8309115066
0,delicias,10,amphora_16,167.019952163,22.6289404624,33.8155135909,34.9180038075
0,delicias,10,amphora_17,153.970683604,13.891937194,25.7652558505,34.3854610535
0,delicias,10,amphora_18,164.791727904,14.9499558858,34.6765287727,36.1972045612
0,delicias,10,amphora_19,153.626553356,13.5050092112,25.4945097388,41.6563310359
0,delicias,10,amphora_20,190.939595737,31.6355669135,26.744073886,39.1848877406
0,delicias,10,amphora_21,163.136612216,12.0861111755,32.3034517051,38.1637051883
0,delicias,10,amphora_22,148.212312597,19.1369743115,40.0431752994,35.0331456278
0,delicias,10,amphora_23,164.532304277,12.5493726985,37.6572847478,36.260476251
0,delicias,10,amphora_24,141.538011419,29.6286921132,30.5993486733,32.9204526001
0,delicias,10,amphora_25,167.57399158,16.654718074,29.3557685832,36.6308547253
0,delicias,10,amphora_26,184.791414589,21.7994447325,34.7622134953,35.466181815
0,delicias,10,amphora_27,181.051570582,19.5428904318,32.0464117616,41.7969569938
0,delicias,10,amphora_28,141.831634335,15.6104209214,26.1405527767,39.2532727996
0,delicias,10,amphora_29,172.418821571,13.959340347,26.0281426413,38.157525209
0,delicias,10,amphora_30,166.57224521,24.7862797615,30.1444226803,38.8706992772
0,delicias,10,amphora_31,157.446770201,18.8226044664,34.5459967148,38.241965904
0,delicias,10,amphora_32,161.009266375,24.3313969542,29.7756562924,34.9028884913
0,delicias,10,amphora_33,168.054636613,6.47705444459,37.8231276374,41.3912729902
0,delicias,10,amphora_34,178.886379289,22.5074988811,36.9272992403,36.848703318
0,delicias,10,amphora_35,140.002321813,16.0486290889,32.2738719871,41.7242918123
0,delicias,10,amphora_36,167.010087847,26.8285840336,32.9015325368,39.1390049285
0,delicias,10,amphora_37,160.583549753,19.2473069626,34.6475137524,38.8376565573
0,delicias,10,amphora_38,153.022196297,22.6158345908,30.6318810574,37.7771229611
0,delicias,10,amphora_39,161.870314068,10.3495305582,37.7792222985,36.9496293139
0,delicias,10,amphora_40,167.320047255,19.8563785951,34.0437021751,39.0373776399
0,delicias,10,amphora_41,175.810810805,22.1272809602,20.5429674147,37.848303128
0,delicias,10,amphora_42,178.991297487,23.965442511,30.0756420593,34.9704285625
0,delicias,10,amphora_43,181.291831178,20.2090489999,33.4996201167,40.2606883008
0,delicias,10,amphora_44,151.483075107,20.9971125565,27.962671143,39.0959552439
0,delicias,10,amphora_45,156.054689436,19.2625172083,35.4329538185,38.2769833402
0,delicias,10,amphora_46,181.022247257,14.1001775447,40.6976070581,36.0319542926
0,delicias,10,amphora_47,173.65400575,22.5596232185,33.2392182523,36.6089331378
0,delicias,10,amphora_48,177.791901718,21.3041682783,31.9222362061,39.7946114505
0,delicias,10,amphora_49,176.333224432,18.1577884139,25.9672808954,38.079336387
0,delicias,10,amphora_50,157.447607504,14.0691679495,32.3272106292,40.700917792
0,delicias,10,amphora_51,167.362360607,24.0332219326,33.0225417573,37.6632486957
0,delicias,10,amphora_52,140.458485237,18.8700391011,31.7792308047,34.237765838
0,delicias,10,amphora_53,190.098027932,17.9300379969,35.9673657709,39.5297812402
0,delicias,10,amphora_54,175.640969726,20.9681283035,34.1410021177,33.8576995189
0,delicias,10,amphora_55,177.197310548,20.2676681086,37.0595012441,41.3149399198
0,delicias,10,amphora_56,150.847536438,14.5581017866,28.6903592869,38.3670409978
0,delicias,10,amphora_57,149.523001113,7.68289045822,30.1262508474,39.9196088875
0,delicias,10,amphora_58,166.151461333,27.2796895116,35.8843120669,36.034511333
0,delicias,10,amphora_59,170.851205737,13.7422605947,25.4538796693,43.7153779369
0,delicias,10,amphora_60,160.28241194,10.0373386449,26.6639805263,37.7067584905
0,delicias,10,amphora_61,163.166151098,24.4913461837,29.7890992049,43.6771474843
0,delicias,10,amphora_62,167.352618437,12.2241195316,35.5117335389,37.2721753617
0,delicias,10,amphora_63,157.873642231,22.1097434585,32.0746914692,36.390281364
0,delicias,10,amphora_64,171.464104984,20.3565212711,31.7379963528,34.7604220031
0,delicias,10,amphora_65,167.931746246,18.0814188576,35.3756426338,34.3064748994
0,delicias,10,amphora_66,169.681698423,15.4000081971,28.9695797566,39.7299824708
0,delicias,10,amphora_67,169.538529503,19.6166080608,31.8989775178,38.7413005513
0,delicias,10,amphora_68,164.603619194,23.4571466391,31.2131755206,34.6975855135
0,delicias,10,amphora_69,165.348090256,25.9367038404,27.3430057728,36.2577873594
0,delicias,10,amphora_70,168.745613619,17.977207427,21.9838497851,35.4572635486
0,delicias,10,amphora_71,153.484358024,12.1787751801,32.6050425085,37.4266192286
0,delicias,10,amphora_72,151.690125628,19.6544931406,33.4384954343,33.6030827862
0,delicias,10,amphora_73,151.35666729,25.9745778372,33.7018996504,38.2967383212
0,delicias,10,amphora_74,169.03495698,16.4079113331,33.1470915592,33.5904000576
0,delicias,10,amphora_75,158.028577895,17.5699593774,31.3199125383,38.7968604159
0,delicias,10,amphora_76,167.042439595,17.097698771,30.2690883195,35.7726266163
0,delicias,10,amphora_77,160.195412128,18.1680457082,23.8777282393,34.1402603676
0,delicias,10,amphora_78,153.135515695,14.5603633463,32.3559278879,41.0161690191
0,delicias,10,amphora_79,153.921834213,17.5299072228,33.4312619146,31.4559547605
0,delicias,10,amphora_80,158.952935747,14.0066417172,31.1676972255,39.3055971548
0,delicias,10,amphora_81,174.661431046,20.619336248,38.1899413003,40.7284392269
0,delicias,10,amphora_82,170.608530721,13.5610946062,28.7692721661,38.9877077439
0,delicias,10,amphora_83,181.279093592,19.2983145835,29.8312459082,31.8103295248
0,delicias,10,amphora_84,159.507051399,13.165251535,34.4617577789,44.5214456838
0,delicias,10,amphora_85,156.732751146,16.2946581588,28.1868265076,37.606127605
0,delicias,10,amphora_86,162.088072756,20.9191737833,30.851782351,36.217661709
0,delicias,10,amphora_87,174.232845605,17.6361812241,37.3671836007,42.2526807363
0,delicias,10,amphora_88,189.686488653,23.4739215227,31.2810272306,36.6250033512
0,delicias,10,amphora_89,171.954169033,14.1074503445,24.905282257,37.3404907102
0,delicias,10,amphora_90,170.935998449,18.1172102175,32.5140025216,36.1396554371
0,delicias,10,amphora_91,178.419177217,15.9805353496,27.789835602,36.2511495143
0,delicias,10,amphora_92,165.344865683,17.5056631911,32.4497169398,39.7849360984
0,delicias,10,amphora_93,158.929281935,22.8684960231,28.4380441407,40.4133310767
0,delicias,10,amphora_94,171.893543631,15.9034492013,27.6771158176,38.5443258785
0,delicias,10,amphora_95,164.826935132,14.5267548429,34.5079569596,39.0588119953
0,delicias,10,amphora_96,173.870985259,16.3367582654,29.2674149615,37.6975954947
0,delicias,10,amphora_97,186.078311134,29.45944846,32.5143007726,41.182847797
0,delicias,10,amphora_98,176.250555729,15.4447220467,34.792136188,37.0457072879
0,delicias,10,amphora_99,186.812761345,18.407493668,27.0380855694,39.0317996247
0,parlamento,10,amphora_1,177.575702115,23.0049593621,35.7351465714,35.636430966
0,parlamento,10,amphora_2,179.383228369,12.0102851706,36.0156411724,34.0096008223
0,parlamento,10,amphora_3,150.745909695,19.7045197537,31.6517418677,39.9481138057
0,parlamento,10,amphora_4,159.682466565,11.3232838949,36.4133108268,36.1509495089
0,parlamento,10,amphora_5,158.254679683,23.0039501591,33.8711569409,34.4079726151
0,parlamento,10,amphora_6,158.26275957,24.7584837662,34.5000092545,39.8251213485
0,parlamento,10,amphora_7,172.604685531,21.3257495851,32.0265331576,39.8617156491
0,parlamento,10,amphora_8,166.876920619,29.8120087026,33.3247629694,37.2445534056
0,parlamento,10,amphora_9,156.689190192,15.1544159106,25.9517497071,42.0749171476
0,parlamento,10,amphora_10,161.344411793,30.551572232,27.3570565918,37.8066473131
0,parlamento,10,amphora_11,161.782299884,18.7905460415,32.4208827129,40.0161051568
0,parlamento,10,amphora_12,164.360902594,17.7653346857,38.7679638836,41.6393428512
0,parlamento,10,amphora_13,173.501956074,21.9921047363,31.5466098955,36.0526971743
0,parlamento,10,amphora_14,165.55989809,14.7635258234,31.5375658103,37.6661063549
0,parlamento,10,amphora_15,178.772945986,18.2112504349,24.4039414348,37.3016281173
0,parlamento,10,amphora_16,170.197825515,21.0108887431,32.2070251633,37.8691041954
0,parlamento,10,amphora_17,163.082396137,11.1056333945,22.7619877032,34.8550910583
0,parlamento,10,amphora_18,175.326282809,25.3430760824,33.7813747379,38.0878870009
0,parlamento,10,amphora_19,172.179948665,15.7584628792,32.4887817362,40.1300924409
0,parlamento,10,amphora_20,164.877458084,19.1391387126,33.3077596903,36.3591931599
0,parlamento,10,amphora_21,162.67813877,30.2083984431,35.1334997206,39.1178426414
0,parlamento,10,amphora_22,167.387929855,11.2629970561,28.0030235963,38.9329829102
0,parlamento,10,amphora_23,164.647912706,24.5898877954,31.8765058536,38.7395941552
0,parlamento,10,amphora_24,159.893892382,20.4570434393,32.0743448944,38.5865829296
0,parlamento,10,amphora_25,151.143439531,22.2737602754,30.4420551667,36.6857780982
0,parlamento,10,amphora_26,173.095528125,8.19281911789,34.223508754,35.5536943135
0,parlamento,10,amphora_27,161.72317545,11.9863472131,27.2186613609,38.1652531263
0,parlamento,10,amphora_28,173.365888587,21.2108928118,28.4573662812,36.6193417853
0,parlamento,10,amphora_29,169.822834664,13.2973503562,22.7839557956,36.2596552903
0,parlamento,10,amphora_30,178.09468565,15.9808322604,33.0988368105,38.8424730224
0,parlamento,10,amphora_31,188.916714596,22.373309988,34.3051717787,34.2756808404
0,parlamento,10,amphora_32,168.937273131,19.5921171761,32.2182464794,34.2990377402
0,parlamento,10,amphora_33,159.99077752,21.1537735164,23.7073504237,36.4228066111
0,parlamento,10,amphora_34,185.125608413,25.8612694748,37.468778908,35.2750239461
0,parlamento,10,amphora_35,166.814717701,13.4917772104,23.0280287928,39.1993842106
0,parlamento,10,amphora_36,167.747213076,12.8010530055,32.0678151609,38.749133997
0,parlamento,10,amphora_37,151.783190556,13.5884409258,32.0439769781,32.8192748816
0,parlamento,10,amphora_38,174.863594423,20.5689234524,30.3596912892,39.5109692133
0,parlamento,10,amphora_39,167.169463535,24.4032550011,38.2684275096,37.134583571
0,parlamento,10,amphora_40,163.38280796,20.3473773666,34.0233073837,38.5343895782
0,parlamento,10,amphora_41,146.863786107,16.2579606792,28.7998300193,37.4679311425
