time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_24,169.378916626,15.8750157953,29.4666949495,31.0747182154
0,malpica,10,amphora_25,163.63441682,11.4178932436,29.8088128272,36.3056484426
0,malpica,10,amphora_26,142.330936046,8.40859734703,29.3215610703,39.311670069
0,malpica,10,amphora_27,148.048620561,16.1671419582,33.1034758668,34.9738554875
0,malpica,10,amphora_28,164.226931572,9.02004755803,31.8868208129,39.6967230904
0,malpica,10,amphora_29,166.655892262,25.1739801881,27.3938060972,39.6294254867
0,malpica,10,amphora_30,131.944681963,13.1000194902,28.1974790805,36.8927910754
0,malpica,10,amphora_31,186.174716823,21.9790165893,28.1385878158,41.113388439
0,malpica,10,amphora_32,168.62820332,22.8619796123,30.0710411575,35.8689682006
0,malpica,10,amphora_33,164.626418332,15.8221457237,33.3628455185,35.2416634018
0,malpica,10,amphora_34,159.73876239,11.5181891609,33.3903746079,34.433870165
0,malpica,10,amphora_35,172.961381338,24.482240306,34.3183182199,38.8050356758
0,malpica,10,amphora_36,148.661651378,17.0673385411,34.7872613727,36.5216311873
0,malpica,10,amphora_37,168.359297009,9.96916450211,31.5677470737,37.2343230613
0,malpica,10,amphora_38,152.155946064,21.7247205292,38.5242548091,39.5009390466
0,malpica,10,amphora_39,169.95631404,15.9203336071,26.5915413639,36.632138803
0,malpica,10,amphora_40,163.3586138,22.7577677345,32.3731418492,36.5087246701
0,malpica,10,amphora_41,177.336241276,14.4761118199,36.2799580701,39.9774306189
0,malpica,10,amphora_42,155.796987805,30.6249673616,41.6335421321,31.7270782349
0,malpica,10,amphora_43,168.936386757,12.8691378799,35.2224426874,35.8972309653
0,malpica,10,amphora_44,157.45897406,13.8548409397,39.357702898,37.7951961807
0,malpica,10,amphora_45,175.595557918,19.9704556026,35.4776072601,39.2035773822
0,malpica,10,amphora_46,153.163601675,14.7108774732,28.5923895187,37.7302622198
0,malpica,10,amphora_47,135.967264238,14.3811718582,23.8034183913,38.9340089172
0,malpica,10,amphora_48,187.672454531,24.5306994998,26.7866658276,35.0736461822
0,malpica,10,amphora_49,172.658500724,15.0906295086,34.4122573266,39.8152478427
0,malpica,10,amphora_50,166.395709265,9.49671025874,27.7904211941,36.1976359161
0,malpica,10,amphora_51,181.745005103,23.6932142604,32.2312531691,40.4432700003
0,malpica,10,amphora_52,169.634082433,10.7576516027,32.2893372625,34.0104405257
0,malpica,10,amphora_53,177.533612117,23.3730189054,27.8594204312,38.1414618912
0,malpica,10,amphora_54,168.126087365,23.3210830457,26.4931946741,38.1002350735
0,malpica,10,amphora_55,174.169861175,24.0703948291,27.2487761287,38.8900530904
0,malpica,10,amphora_56,177.115227503,17.8556792924,30.0546011673,37.3769152586
0,malpica,10,amphora_57,163.025085114,20.3778752644,29.6985576916,39.8293208464
0,malpica,10,amphora_58,170.529718866,25.3023311151,29.2252323995,37.9319207772
0,malpica,10,amphora_59,186.167298907,20.1552910875,36.6530324181,35.8355271094
0,malpica,10,amphora_60,182.411780947,19.9491537873,27.2200670959,40.3055096631
0,malpica,10,amphora_61,153.091512597,20.4733650927,24.5601242525,40.903361256
0,malpica,10,amphora_62,188.470207651,22.8173206719,25.2184165823,35.4012757121
0,malpica,10,amphora_63,175.572794423,9.22170064007,31.5390927447,39.1810483959
0,malpica,10,amphora_64,164.011359528,20.5269887875,30.9040728801,34.8824631822
0,malpica,10,amphora_65,170.107265733,24.7719344768,29.5759482289,38.9284407141
0,malpica,10,amphora_66,189.429700298,11.1220335862,32.6023793709,37.0815060279
0,malpica,10,amphora_67,152.910463268,25.1967975472,29.8934885834,36.9441073341
0,malpica,10,amphora_68,156.093338086,26.8556522128,31.8173516326,34.5353337762
0,malpica,10,amphora_69,161.665126959,29.0349813339,30.4408990863,35.9275616701
0,malpica,10,amphora_70,160.02761424,21.9127916118,30.3012925915,34.0147775135
0,malpica,10,amphora_71,172.48033244,21.3003003678,28.5445944054,38.4804553371
0,malpica,10,amphora_72,164.991579055,8.82478578388,25.2749532182,33.3206986606
0,malpica,10,amphora_73,156.406520385,22.8191251648,28.7891323472,35.097033096
0,malpica,10,amphora_74,169.463484682,17.8819223902,28.6818845775,40.2814603925
0,malpica,10,amphora_75,183.979116666,16.9032885422,32.0754224199,35.3263811407
0,malpica,10,amphora_76,169.254789099,30.8838704106,35.9649903388,32.990438158
0,malpica,10,amphora_77,179.251862551,16.4117410232,37.3484578321,34.6892585502
0,malpica,10,amphora_78,141.404732606,9.62435013751,33.5747404011,36.1110131125
0,malpica,10,amphora_79,151.747919995,19.360894994,33.57882585,38.7572507516
0,malpica,10,amphora_80,174.703265095,13.6374612858,34.6841503304,34.2890557518
0,malpica,10,amphora_81,146.133668626,19.8779078637,27.7427503282,32.2339502663
0,malpica,10,amphora_82,160.573904361,22.347385679,32.6761552109,35.8682212512
0,malpica,10,amphora_83,170.85573348,15.7926538071,27.4708358655,35.465819679
0,malpica,10,amphora_84,159.350803352,9.85775013802,30.5717150144,40.6012688393
0,malpica,10,amphora_85,168.89034434,23.2155373502,32.6368090072,37.7472183349
0,malpica,10,amphora_86,149.285072701,18.6185479129,25.3822153092,37.3661695817
0,malpica,10,amphora_87,150.724721377,21.4516148934,27.4381815825,40.399584806
0,malpica,10,amphora_88,177.12242167,20.2233218571,34.3180225221,39.0054858204
0,malpica,10,amphora_89,165.104748757,16.8435450414,35.3615821912,38.0760047428
0,malpica,10,amphora_90,162.309382925,6.43420017278,26.9382508344,38.1085824859
0,malpica,10,amphora_91,176.993724858,15.0111084284,36.2161624519,33.6573162866
0,malpica,10,amphora_92,162.762483409,20.7972407663,30.2878529538,34.8767757999
0,malpica,10,amphora_93,160.913261214,13.3965359836,36.9224896145,34.5634331529
0,malpica,10,amphora_94,187.813559604,18.3334463273,27.4601970536,38.0042835861
0,malpica,10,amphora_95,175.453206266,12.3128165524,31.4095237932,35.373084409
0,malpica,10,amphora_96,173.403721716,12.6581534892,33.2592906021,36.5336553494
0,malpica,10,amphora_97,164.422452805,22.7400012533,29.5743870933,39.4003929028
0,malpica,10,amphora_98,156.8034453,29.0731558519,32.952670054,40.9267572951
0,malpica,10,amphora_99,178.028678391,22.7625354865,30.1096590705,38.1396264188
0,villaseca,10,amphora_1,170.376243781,17.6777102833,34.1628454817,36.7397921466
0,villaseca,10,amphora_2,167.608851788,22.3401327281,29.3718711484,35.3829756033
0,villaseca,10,amphora_3,173.649630656,18.0533558859,37.5602401563,36.3997701769
0,villaseca,10,amphora_4,168.10202966,19.8796039397,31.2221935857,35.4394953932
0,villaseca,10,amphora_5,154.349196036,20.5601648195,34.391000304,33.3179322459
0,villaseca,10,amphora_6,170.852243371,35.899951696,29.4036155379,40.642812908
0,villaseca,10,amphora_7,161.962719694,13.7136541029,31.2238803927,37.5376661117
0,villaseca,10,amphora_8,169.715819889,21.4140004296,31.390083708,43.1334616147
0,villaseca,10,amphora_9,152.728725369,28.1424056972,34.398431877,42.1328667961
0,villaseca,10,amphora_10,167.814269558,17.2392467599,28.8834337209,36.5114090064
0,villaseca,10,amphora_11,150.579657726,23.1086499813,35.1887539005,40.87722161
0,villaseca,10,amphora_12,155.707597003,11.3107502271,25.291341977,36.2879593001
0,villaseca,10,amphora_13,172.411086887,19.2557519454,31.3322120361,42.4230094372
0,villaseca,10,amphora_14,174.969812943,20.2637821684,31.2294009011,38.0747017765
0,villaseca,10,amphora_15,156.982012779,16.1508810231,31.6515485893,38.7347071357
0,villaseca,10,amphora_16,172.753192322,19.5163339761,30.0699678047,38.2584843853
0,villaseca,10,amphora_17,154.239513578,21.7161975292,28.2722152683,35.3780674148
0,villaseca,10,amphora_18,153.857528777,23.1882934915,32.5970872193,39.6257681685
0,villaseca,10,amphora_19,146.850227699,24.6817484104,36.0161860255,39.6339805726
0,villaseca,10,amphora_20,166.516688932,21.5993882117,33.6878116341,34.1262069823
0,villaseca,10,amphora_21,151.446824777,13.7958938635,34.5769067005,36.1911633806
0,villaseca,10,amphora_22,174.335875262,20.2712488862,23.8808798532,35.9932632214
0,villaseca,10,amphora_23,170.495545234,14.6511606043,32.6242490546,35.7308084215
0,villaseca,10,amphora_24,162.674106277,16.1476962337,22.6550725001,38.1075406209
0,villaseca,10,amphora_25,175.295522313,18.5847356321,37.0008589179,40.4527663486
0,villaseca,10,amphora_26,186.41766873,22.022816984,30.3585703226,31.9872604762
0,villaseca,10,amphora_27,171.349237011,21.5614673204,24.5634558281,35.1351900681
0,villaseca,10,amphora_28,180.333268959,27.5444599384,34.8150592453,43.8497827657
0,villaseca,10,amphora_29,166.618766971,17.6429888124,29.0117294253,37.1411195827
0,villaseca,10,amphora_30,157.65498987,22.1743664515,29.0963946972,41.3700026575
0,villaseca,10,amphora_31,170.208603637,20.1048100877,30.6375768225,39.6073462711
0,villaseca,10,amphora_32,169.928473226,19.5576335546,27.9472928405,34.2339111598
0,villaseca,10,amphora_33,173.768201385,31.84471436,28.3962923828,33.741769586
0,villaseca,10,amphora_34,168.825925099,14.9269877287,37.3723605851,37.9649685358
0,villaseca,10,amphora_35,173.062577016,20.3243508813,30.1987450853,33.5898005958
0,villaseca,10,amphora_36,140.386983659,19.3130114336,41.2510979527,39.9546785919
0,villaseca,10,amphora_37,178.199833349,17.7807623729,31.1490342725,33.7385828394
0,villaseca,10,amphora_38,173.362411366,22.2188252087,25.1179253671,34.6549131394
0,villaseca,10,amphora_39,157.828754509,25.8156129225,29.1567308243,35.9157962308
0,villaseca,10,amphora_40,173.959219723,23.9945961528,32.8869411569,37.6541907936
0,villaseca,10,amphora_41,152.757970553,10.3054712836,28.7364962333,37.9435274144
0,villaseca,10,amphora_42,175.066175682,14.7413602572,39.5968816703,41.5103112092
0,villaseca,10,amphora_43,164.135396522,28.983440111,32.2267777534,40.6570925021
0,villaseca,10,amphora_44,176.806348503,29.8727234692,29.1283003657,38.091233083
0,villaseca,10,amphora_45,162.076933683,25.7173464281,32.4025536972,41.6810306063
0,villaseca,10,amphora_46,185.701126375,11.6172816808,36.4556285823,36.9546976985
0,villaseca,10,amphora_47,173.475335145,15.7259161258,32.0445708727,39.6609306075
0,villaseca,10,amphora_48,145.721386644,17.7319030666,28.3814805323,39.2698382465
0,villaseca,10,amphora_49,153.127216533,20.2556378475,29.6671075195,41.2289121332
0,villaseca,10,amphora_50,173.999928179,20.4830473258,30.3517820937,38.4083478078
0,villaseca,10,amphora_51,171.889490531,11.6491885251,40.0200931978,36.3670449073
0,villaseca,10,amphora_52,137.233131554,17.7464747563,34.3968529154,40.742177724
0,villaseca,10,amphora_53,161.778477789,13.1550015537,30.8754130824,34.3768156034
0,villaseca,10,amphora_54,166.049415017,16.4984896535,31.6427625754,32.0625264003
0,villaseca,10,amphora_55,159.12185289,26.5609913716,30.1686537344,39.5515781008
0,villaseca,10,amphora_56,162.556211694,11.2797525091,38.1626529177,34.0314494761
0,villaseca,10,amphora_57,170.022388067,7.0127934481,24.4089072801,35.6286782892
0,villaseca,10,amphora_58,158.464340016,19.3220235734,29.3636249841,41.5534225982
0,villaseca,10,amphora_59,179.496545765,24.4248029492,34.0795984604,36.9442479628
0,villaseca,10,amphora_60,166.435441453,24.1263077442,30.572291807,35.6359641544
0,villaseca,10,amphora_61,160.351452212,20.707910049,29.1386604724,33.3807384449
0,villaseca,10,amphora_62,163.606875347,10.1535374788,37.961201468,36.9312666637
0,villaseca,10,amphora_63,163.851495824,15.3846369759,29.6372728554,40.4094332169
0,villaseca,10,amphora_64,172.793531178,15.3143110024,33.6287455951,39.0394126989
0,villaseca,10,amphora_65,164.037402603,22.9442619092,36.9419976921,35.1715092305
0,villaseca,10,amphora_66,150.240257451,20.5429746238,36.6920942773,33.8403358539
0,villaseca,10,amphora_67,162.107773335,14.6016197297,29.4232621142,40.9489279834
0,villaseca,10,amphora_68,153.781624946,24.3910932974,25.3417044381,39.9018020799
0,villaseca,10,amphora_69,162.624272049,18.5070765636,29.2115279295,37.2550358185
0,villaseca,10,amphora_70,144.60886051,11.899954696,32.3845326529,39.8466459969
0,villaseca,10,amphora_71,166.377410663,12.4424616113,26.2916531512,38.0305308401
0,villaseca,10,amphora_72,163.954807388,21.3738196546,38.4752223094,37.1378263557
0,villaseca,10,amphora_73,168.134418112,17.4733707475,34.5234220003,37.2218396268
0,villaseca,10,amphora_74,172.441100147,17.3174075287,28.0678719512,36.2150484138
0,villaseca,10,amphora_75,170.399093187,23.0066472698,35.2433938231,35.6965109096
0,villaseca,10,amphora_76,157.361369095,13.8946923109,25.7727697079,35.456871818
0,villaseca,10,amphora_77,173.363668802,22.4759591837,31.2049875286,39.2333333512
0,villaseca,10,amphora_78,150.538589263,20.8678187227,30.3233613213,39.2952530001
0,villaseca,10,amphora_79,177.764511234,23.0623357373,30.5926772889,37.1916823013
0,villaseca,10,amphora_80,160.909680537,15.3894870374,26.6921117841,36.868202394
0,villaseca,10,amphora_81,173.577481839,27.7606229639,31.0637917406,36.0147598695
0,villaseca,10,amphora_82,177.052314588,12.9045132032,29.5628165962,42.4156146901
0,villaseca,10,amphora_83,156.423529883,11.7886467922,24.8643853611,35.7694494845
0,villaseca,10,amphora_84,167.843436703,17.8012173777,29.3837471367,36.4923678399
0,villaseca,10,amphora_85,144.239428438,16.1638023554,27.0833432455,32.6239465896
0,villaseca,10,amphora_86,157.446176282,13.1797527429,35.8905566538,35.8919942784
0,villaseca,10,amphora_87,171.098034968,18.4377936935,30.0953605609,39.8310546764
0,villaseca,10,amphora_88,173.625302186,20.0387755573,28.4902581332,38.6540758865
0,villaseca,10,amphora_89,166.561165589,13.3686870193,28.4204734891,40.4086529941
0,villaseca,10,amphora_90,171.920131025,22.2782446203,28.9684501083,39.8727750413
0,villaseca,10,amphora_91,163.806965619,23.8666199739,32.3609656733,38.6715014864
0,villaseca,10,amphora_92,159.629952946,10.7147055699,34.5580593239,36.1546783215
0,villaseca,10,amphora_93,169.878833992,5.2662704923,26.662827471,37.9262903796
0,villaseca,10,amphora_94,173.494373638,16.1911076738,30.3489276911,38.6836659198
0,villaseca,10,amphora_95,160.153072684,15.7644113104,25.0810170196,41.1660274639
0,villaseca,10,amphora_96,159.20585843,21.6218358944,26.5837098747,39.0812082983
0,villaseca,10,amphora_97,176.384379456,13.9693045711,27.7291538015,36.9231827573
0,villaseca,10,amphora_98,165.671598394,27.2691369588,23.1656427324,39.420953988
0,villaseca,10,amphora_99,178.18883534,19.6657521981,32.1409968918,35.2226183983
0,delicias,10,amphora_1,185.945792369,24.442882101,21.8906689312,36.5772104023
0,delicias,10,amphora_2,170.508282201,17.4658723521,35.105444797,36.526749977
0,delicias,10,amphora_3,145.21092537,16.1525730749,31.919201734,35.9570916514
0,delicias,10,amphora_4,181.082416909,15.4422629085,30.4315083473,44.3808864447
0,delicias,10,amphora_5,157.19455148,22.1920545966,24.5870292995,35.3910339997
0,delicias,10,amphora_6,161.09836387,11.4004851032,31.5722124618,38.0245021291
0,delicias,10,amphora_7,159.477414162,18.3074730208,39.3241442564,39.1320547615
0,delicias,10,amphora_8,162.498089207,21.6934572662,29.4275110643,36.2577323245
0,delicias,10,amphora_9,172.251106858,15.634554822,33.1624540517,37.0365176959
0,delicias,10,amphora_10,166.18718972,23.0429060926,32.1441732023,37.3654216005
0,delicias,10,amphora_11,145.513156479,27.2660733611,27.1438474875,38.3401250667
0,delicias,10,amphora_12,172.557016354,18.0508301175,21.2876890915,37.5273968262
0,delicias,10,amphora_13,181.230822748,19.2368590124,22.6489640734,38.4692146374
0,delicias,10,amphora_14,151.404987228,17.6562683746,31.6846654853,36.1119211133
0,delicias,10,amphora_15,173.760427736,17.5817167561,31.2818072717,35.6974154049
0,delicias,10,amphora_16,164.846547147,13.0562104046,26.6462242931,41.5094906026
0,delicias,10,amphora_17,166.134008786,14.7714486869,31.0021148517,37.8325179708
0,delicias,10,amphora_18,165.679954272,13.9776781824,28.0730732962,38.0109341834
0,delicias,10,amphora_19,183.981916127,10.8871031308,30.5277745643,35.5810511439
0,delicias,10,amphora_20,148.688527799,12.485431495,35.4626263257,36.9464754581
0,delicias,10,amphora_21,149.610295281,18.9593697595,30.8033913134,40.7023606707
0,delicias,10,amphora_22,167.033241399,18.3537674949,24.966612956,39.7023616846
0,delicias,10,amphora_23,170.08221337,21.6402840235,35.7666009866,38.4723171866
0,delicias,10,amphora_24,156.795815076,19.689507529,31.2304618579,38.1508470432
0,delicias,10,amphora_25,171.8396134,19.9988874809,34.8403342979,38.5393990441
0,delicias,10,amphora_26,184.346316817,23.4997713394,21.4114747736,38.6063068835
0,delicias,10,amphora_27,173.036837152,8.90563958868,31.8775890654,41.5688227925
0,delicias,10,amphora_28,171.837860433,21.3308307503,29.6102090996,34.9677880204
0,delicias,10,amphora_29,164.51414387,8.0875252617,31.8720589787,33.668159116
0,delicias,10,amphora_30,152.08061897,12.7764523011,33.3114783672,37.4039741911
0,delicias,10,amphora_31,192.113305729,10.7816475808,36.2331256191,36.5885111634
0,delicias,10,amphora_32,159.686628731,9.87571346622,26.5056442529,35.9217178386
0,delicias,10,amphora_33,193.587818625,20.5433416791,28.0555997964,35.2498428054
0,delicias,10,amphora_34,165.491728848,18.2521630926,30.2753930617,33.3242519906
0,delicias,10,amphora_35,164.358472543,17.6496892108,37.4998651609,35.4343990757
0,delicias,10,amphora_36,163.474296487,21.6034372476,34.1685820263,38.8003459443
0,delicias,10,amphora_37,166.394537255,22.8657922795,32.7193589752,34.0091595724
0,delicias,10,amphora_38,172.437259788,26.0176847326,20.8250033394,35.6732648325
0,delicias,10,amphora_39,159.167745168,24.0320857276,32.8442060473,39.6691277688
0,delicias,10,amphora_40,170.13105391,14.9615963896,32.9958419878,33.4152663161
0,delicias,10,amphora_41,171.887063679,21.2637897231,27.6701293207,39.7122060014
0,delicias,10,amphora_42,164.728413895,11.3042355657,30.3197794421,36.1606150081
0,delicias,10,amphora_43,145.204928595,19.7614320508,32.0199407551,35.9771105505
0,delicias,10,amphora_44,177.636449892,16.6669265446,29.8583246237,38.3276122119
0,delicias,10,amphora_45,164.512861562,19.9939638279,28.87684994,40.3612682008
0,delicias,10,amphora_46,164.539767188,20.6611969831,33.5337140565,41.8269015698
0,delicias,10,amphora_47,180.059424818,23.603410023,30.3230489184,39.7466277532
0,delicias,10,amphora_48,174.095157515,16.2735368142,27.2099594673,37.0893288993
0,delicias,10,amphora_49,141.358803637,13.3057096143,29.1054699461,36.6085084347
0,delicias,10,amphora_50,154.204181009,19.7620677595,26.2812519548,33.6768498218
0,delicias,10,amphora_51,170.509367751,22.2415395668,24.4983165177,37.5624640631
0,delicias,10,amphora_52,160.688939005,20.630960604,33.0280066241,33.8166068841
0,delicias,10,amphora_53,162.20811262,16.7402167799,31.3893465138,36.3345592293
0,delicias,10,amphora_54,163.203732867,18.2557951298,30.8707122004,38.4426957477
0,delicias,10,amphora_55,179.202915682,15.0447281108,26.2317912388,36.5869180562
0,delicias,10,amphora_56,182.756541162,18.6151722758,33.1375680001,36.016028933
0,delicias,10,amphora_57,161.653648597,11.2632552016,32.1333061482,37.5663283542
0,delicias,10,amphora_58,191.037088378,24.0207159648,32.9697014157,37.9111058987
0,delicias,10,amphora_59,151.053172333,20.281421041,41.6174033881,34.3764985369
0,delicias,10,amphora_60,180.171710225,22.6831810745,31.1658640214,39.9917938023
0,delicias,10,amphora_61,173.108920929,22.526284297,31.8913846394,42.3679162351
0,delicias,10,amphora_62,185.878383094,23.3615810427,27.5087405465,35.2177488262
0,delicias,10,amphora_63,145.590015854,17.0413589573,29.1952914178,41.4656788084
0,delicias,10,amphora_64,159.435350487,13.3073412691,30.9754053367,38.6946059635
0,delicias,10,amphora_65,184.829163799,21.561616411,37.1331385523,37.8139433891
0,delicias,10,amphora_66,170.196197446,15.4815165524,22.528326505,41.1307208176
0,delicias,10,amphora_67,173.738258073,11.451166656,28.8315675542,33.1671433996
0,delicias,10,amphora_68,184.599124178,22.1539709686,30.8473955854,37.3015685966
0,delicias,10,amphora_69,161.409680511,15.7705397089,35.8190025073,36.9614385433
0,delicias,10,amphora_70,166.730756427,18.2584930036,24.2825706888,41.093435788
0,delicias,10,amphora_71,183.690802252,24.9678050127,29.5711635642,40.1738295308
0,delicias,10,amphora_72,156.380470207,19.9169659401,29.5873716895,39.7131393574
0,delicias,10,amphora_73,161.789717972,20.1562130534,28.9458501351,38.7198305172
0,delicias,10,amphora_74,178.035418027,20.6481571469,29.1896608672,38.8925601688
0,delicias,10,amphora_75,181.634874467,24.2047556982,25.7284679387,38.0056895867
0,delicias,10,amphora_76,157.257705918,19.9379367374,33.9358782449,35.2128615847
0,delicias,10,amphora_77,168.648143289,20.7798275455,29.3927450762,36.8802481508
0,delicias,10,amphora_78,170.892187151,7.55261171783,31.1909931367,31.8694461524
0,delicias,10,amphora_79,180.652025414,15.3091501632,30.3454801461,39.3142776266
0,delicias,10,amphora_80,172.886202797,30.088792065,30.6979577513,37.0518186103
0,delicias,10,amphora_81,145.05537181,15.756292661,43.8999536517,37.0084812318
0,delicias,10,amphora_82,165.052783168,11.9819920527,28.5864920791,39.8270019697
0,delicias,10,amphora_83,184.489027922,17.0744573212,34.6788936526,34.9708760908
0,delicias,10,amphora_84,160.017521994,10.117322955,30.6486440063,36.3755708951
0,delicias,10,amphora_85,167.991142918,20.4564263587,33.0627814173,39.1000422692
0,delicias,10,amphora_86,177.277530569,19.4012134683,39.2815831268,34.0517818996
0,delicias,10,amphora_87,167.674596644,15.5823792034,31.4055961942,39.9824175527
0,delicias,10,amphora_88,170.251163987,14.3882494366,36.039872662,37.8269507026
0,delicias,10,amphora_89,169.555054294,17.7513964318,31.6863455778,35.0928625137
0,delicias,10,amphora_90,183.962167829,12.4847063268,32.8157065213,39.1766827505
0,delicias,10,amphora_91,169.226640366,17.3639577806,32.6568151802,40.0964505686
0,delicias,10,amphora_92,174.623141229,17.828376575,35.1632082661,36.6305981775
0,delicias,10,amphora_93,173.967874286,17.1706576181,35.0647870047,36.0035832262
0,delicias,10,amphora_94,162.937860703,14.1367225399,34.55116636,32.8064437846
0,delicias,10,amphora_95,162.423514611,23.0269254588,36.7864610103,39.6357246009
0,delicias,10,amphora_96,153.505852144,10.7110506977,26.2313169007,35.9356529349
0,delicias,10,amphora_97,171.219580234,15.0942843267,37.6897176962,35.9233870401
0,delicias,10,amphora_98,175.412367321,6.247793537,35.4634707592,38.9083555602
0,delicias,10,amphora_99,171.403543458,14.2133026174,35.9914670621,38.8744437274
0,parlamento,10,amphora_1,177.805401191,23.005967445,21.1556055558,39.8406275694
0,parlamento,10,amphora_2,181.071332045,10.6682506739,31.0234469947,38.2567658465
0,parlamento,10,amphora_3,154.440190668,15.4995214704,29.430435258,38.2900896894
0,parlamento,10,amphora_4,175.53018564,18.222337346,28.9222376202,38.6739553077
0,parlamento,10,amphora_5,166.825119925,15.3519519411,31.4660068984,40.1679807286
0,parlamento,10,amphora_6,172.455534472,17.8288318482,33.7561748177,37.851535896
0,parlamento,10,amphora_7,163.840271152,18.7670411663,31.8635729817,42.5855034416
0,parlamento,10,amphora_8,182.615887432,10.7832038346,33.8777515039,36.018861197
0,parlamento,10,amphora_9,156.612573092,12.8113067923,31.5616369185,39.7653412448
0,parlamento,10,amphora_10,170.876313606,6.28373325555,28.3693605838,36.7389105461
0,parlamento,10,amphora_11,174.015614397,20.5024439917,31.792732727,33.7510377297
0,parlamento,10,amphora_12,188.938138704,18.2418375774,33.0716504029,37.9706328325
0,parlamento,10,amphora_13,166.076776301,24.0836731853,32.0521632024,36.9185884033
0,parlamento,10,amphora_14,190.760012307,6.53494720615,27.4649852807,30.5909920424
0,parlamento,10,amphora_15,159.329260144,17.0218326326,24.5630497442,37.1302993321
0,parlamento,10,amphora_16,174.996099277,14.4962861276,29.9245129557,38.3200902193
0,parlamento,10,amphora_17,161.343829465,16.4000464728,29.5291649125,36.8574579881
0,parlamento,10,amphora_18,124.185179238,21.8230445686,28.960614766,36.8265303188
0,parlamento,10,amphora_19,184.754462559,27.2250491191,36.707182046,35.4058967603
0,parlamento,10,amphora_20,170.685289305,16.349329967,29.8135161636,36.9542512606
0,parlamento,10,amphora_21,164.457373272,17.4572186997,30.3070802517,39.3145519682
0,parlamento,10,amphora_22,161.673291705,19.55067713,35.1272037256,38.0689927095
0,parlamento,10,amphora_23,184.849246966,15.6891864369,32.9974091786,40.835047145
0,parlamento,10,amphora_24,170.177612289,23.6127085591,25.2936013297,38.346735694
0,parlamento,10,amphora_25,162.875942837,21.6104134279,38.7512775092,34.854745516
0,parlamento,10,amphora_26,167.019394077,17.2806200047,35.7386984437,40.0507260558
0,parlamento,10,amphora_27,166.024645801,7.60867863004,34.3163742988,39.6199755638
0,parlamento,10,amphora_28,163.546620741,16.7862271676,29.4566212671,39.0864390338
0,parlamento,10,amphora_29,179.292133636,14.9053402372,26.6057615649,36.4065634103
0,parlamento,10,amphora_30,165.686757688,24.1631509027,29.5790121127,38.8011220694
0,parlamento,10,amphora_31,160.334171122,8.04498032383,29.892917505,40.6493776122
0,parlamento,10,amphora_32,171.655968412,18.5428836633,36.5845593117,36.3070625758
0,parlamento,10,amphora_33,157.800359983,21.3937629945,30.3653073338,37.7849914703
0,parlamento,10,amphora_34,175.863154684,14.6852129695,27.879869222,33.4148408059
0,parlamento,10,amphora_35,161.467504837,5.11681726132,38.8025945123,38.0598778226
0,parlamento,10,amphora_36,175.732029745,17.6318772815,29.7521782254,33.180634587
0,parlamento,10,amphora_37,167.273154409,22.5103116787,26.432275803,35.5697762617
0,parlamento,10,amphora_38,163.456202189,20.3366781385,33.5483117942,38.5825270096
0,parlamento,10,amphora_39,157.123582985,14.5649402626,31.8460764216,33.1773416026
0,parlamento,10,amphora_40,161.329035244,15.3085302892,35.5932213445,38.2388993834
0,parlamento,10,amphora_41,184.75387829,13.2568310309,35.2158716591,36.3519771315
