time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,173.645526605,20.2609034573,29.1760571639,39.4773474712
0,malpica,10,amphora_2,169.739107119,16.126015335,29.4032227928,37.474103486
0,malpica,10,amphora_3,183.965598754,14.0016207989,32.0564899294,38.0871057981
0,malpica,10,amphora_4,161.980388813,21.6926798299,30.0544156546,40.5771807878
0,malpica,10,amphora_5,152.482154345,28.6563894186,31.38078769,37.8185629447
0,malpica,10,amphora_6,163.508426384,19.5165914509,35.3774900236,38.1110008528
0,malpica,10,amphora_7,166.142306169,18.3875416357,32.8490050165,40.2209901132
0,malpica,10,amphora_8,170.689490391,21.4063158072,29.9607459794,32.4622792021
0,malpica,10,amphora_9,172.951221076,15.4116027869,25.3313863692,37.6322266228
0,malpica,10,amphora_10,185.709378484,23.0761084196,32.1877330183,35.5414838368
0,malpica,10,amphora_11,176.300099466,13.3896495766,32.208530524,36.7491567949
0,malpica,10,amphora_12,177.459519199,28.5834595069,30.8144384874,36.5824341494
0,malpica,10,amphora_13,149.232618113,16.5027958041,35.0507637216,37.8948401189
0,malpica,10,amphora_14,165.898829342,12.3788019361,33.6804319975,41.0788839417
0,malpica,10,amphora_15,135.501763195,6.10753664945,30.5051989668,37.9238339117
0,malpica,10,amphora_16,164.586124352,18.2589685367,31.3590394411,35.2227239044
0,malpica,10,amphora_17,186.044706101,9.44964808494,29.9882187764,36.030648563
0,malpica,10,amphora_18,198.025265639,13.2213087143,34.2689901819,40.5989039355
0,malpica,10,amphora_19,167.896548942,13.6157448759,40.00150015,35.6480219503
0,malpica,10,amphora_20,178.376767555,19.8041735102,28.7604468067,39.6981414105
0,malpica,10,amphora_21,162.001846064,20.1396242573,25.9336628859,35.4883019497
0,malpica,10,amphora_22,162.12853666,8.5096638092,29.1930498417,37.3088704118
0,malpica,10,amphora_23,165.802987394,20.7478412233,37.836020671,37.3885849006
0,malpica,10,amphora_24,179.808937426,27.7611035109,32.743226435,39.5944026826
0,malpica,10,amphora_25,173.180467199,22.4668772979,35.0076754913,39.8744439781
0,malpica,10,amphora_26,167.694353787,22.7662294514,21.733826574,37.6562202028
0,malpica,10,amphora_27,163.729231993,15.7125635102,35.4883326918,37.8286440258
0,malpica,10,amphora_28,163.920833354,16.7854176916,33.326983654,35.7696218338
0,malpica,10,amphora_29,172.321521997,12.0655708935,34.9704619467,32.1664740184
0,malpica,10,amphora_30,179.945065442,20.4014292185,32.8939750462,40.700421424
0,malpica,10,amphora_31,173.693367117,10.0320884594,28.8739664085,38.3522531456
0,malpica,10,amphora_32,184.401320813,19.3545017336,30.5216346377,42.2946582299
0,malpica,10,amphora_33,179.166571038,14.4752110096,34.395860353,32.7699027677
0,malpica,10,amphora_34,185.850677592,16.3546564686,31.0833794802,34.1603035652
0,malpica,10,amphora_35,173.535259564,16.7385943534,30.6200501853,38.7925240061
0,malpica,10,amphora_36,163.822837127,26.8327230947,35.0099992073,32.443031591
0,malpica,10,amphora_37,145.533271347,17.6307657819,26.6805581779,37.742293677
0,malpica,10,amphora_38,154.44843936,14.3478537553,23.5891994076,35.8958951819
0,malpica,10,amphora_39,176.132362285,20.1609684254,35.1403864691,33.547320623
0,malpica,10,amphora_40,170.097429229,21.2133914799,34.0737548058,36.1759169552
0,malpica,10,amphora_41,172.402128457,25.7873688292,29.5987681053,37.9872351805
0,malpica,10,amphora_42,151.311470492,34.0559817031,22.6400503894,35.8610289155
0,malpica,10,amphora_43,168.260736361,20.6344635961,29.8104367708,37.5338019823
0,malpica,10,amphora_44,163.179007479,22.5098587239,39.1650222334,39.8588834874
0,malpica,10,amphora_45,180.846908649,15.9069766403,29.6276956932,37.0936588887
0,malpica,10,amphora_46,155.21209469,26.9244515549,29.3534189308,36.2910979821
0,malpica,10,amphora_47,168.835791813,14.1138655065,30.4322053883,38.0790521541
0,malpica,10,amphora_48,163.169333203,10.9804616181,28.6943715638,35.5512077498
0,malpica,10,amphora_49,169.808650306,20.3654363816,23.0662795855,41.2181332973
0,malpica,10,amphora_50,169.108335257,17.1510732143,31.9654838575,35.0133476263
0,malpica,10,amphora_51,158.183453786,23.3067488797,39.4235699373,38.2476005515
0,malpica,10,amphora_52,173.730753952,20.9301135182,36.3788283143,33.0063865284
0,malpica,10,amphora_53,167.08895032,26.6549323886,20.9116121525,38.2283462185
0,malpica,10,amphora_54,191.581866034,14.6753882393,28.5829652702,35.7928208531
0,malpica,10,amphora_55,160.197379042,15.1571529977,32.559082914,35.2049952944
0,malpica,10,amphora_56,159.94540006,17.7018729692,27.7766306126,35.2112461001
0,malpica,10,amphora_57,172.692354701,9.90278121274,27.8928511052,36.9553459319
0,malpica,10,amphora_58,171.364390569,21.3003660326,22.1073413353,40.3611650411
0,malpica,10,amphora_59,166.908373286,25.2345510754,30.3185275185,36.8452018663
0,malpica,10,amphora_60,168.846933175,14.8886023578,35.4511390226,38.1155744549
0,malpica,10,amphora_61,187.545874494,14.9606755339,26.1465598739,40.8214175468
0,malpica,10,amphora_62,184.385577106,24.2875281454,33.6430430333,39.6726563407
0,malpica,10,amphora_63,168.355153456,13.7141894887,18.6159360893,33.9138647536
0,malpica,10,amphora_64,161.401903271,14.2806174156,26.205517523,40.4060681168
0,malpica,10,amphora_65,158.789470973,20.5914929036,23.1252851077,38.3175917833
0,malpica,10,amphora_66,163.080534605,22.9094348807,31.0691681626,39.019470068
0,malpica,10,amphora_67,187.338558633,24.9624356629,33.7991375753,36.6695574623
0,malpica,10,amphora_68,174.646699065,14.8983557547,27.9758879082,39.9799541689
0,malpica,10,amphora_69,162.240570435,14.732476794,29.0397964185,42.084972541
0,malpica,10,amphora_70,179.539717268,22.7621426967,33.0442745865,38.8100178946
0,malpica,10,amphora_71,156.624369056,19.398562475,32.7612555086,38.2342067469
0,malpica,10,amphora_72,142.755966502,19.9847744113,24.1017014437,33.9120230906
0,malpica,10,amphora_73,165.190874715,15.2830229845,31.4734122834,38.4267901253
0,malpica,10,amphora_74,159.165893121,14.5039949494,29.4605414441,41.8627419306
0,malpica,10,amphora_75,147.617764014,22.9804782694,28.1738638432,38.9087159228
0,malpica,10,amphora_76,160.470299211,18.2729588755,35.4261692618,35.3643152674
0,malpica,10,amphora_77,159.807073368,11.2558656449,30.721677187,35.7949678422
0,malpica,10,amphora_78,154.007649318,17.2968986968,31.3733632203,36.9507331685
0,malpica,10,amphora_79,178.325025425,16.5662154584,35.62553014,36.8998353919
0,malpica,10,amphora_80,183.527227149,7.09570500177,31.2861102964,35.298416368
0,malpica,10,amphora_81,157.833299221,17.8210131288,23.6361289556,36.6158190027
0,malpica,10,amphora_82,166.307934055,21.0335827549,31.7600506633,39.89342784
0,malpica,10,amphora_83,158.500354795,18.9614294499,28.5528298943,35.6607539786
0,malpica,10,amphora_84,177.746954338,27.4070716519,30.9973934885,38.1298842297
0,malpica,10,amphora_85,167.3326361,9.4510504288,36.7541909141,32.1998510373
0,malpica,10,amphora_86,165.555962545,11.9145005992,38.5072108117,39.9376284651
0,malpica,10,amphora_87,182.704963187,8.07853639194,32.2425962657,34.5533450581
0,malpica,10,amphora_88,167.143820625,13.5868531614,31.0619872713,35.1738594402
0,malpica,10,amphora_89,158.652099733,23.7999053223,30.5914854385,36.2591391597
0,malpica,10,amphora_90,163.470411826,11.1424125643,35.9134768501,39.8689686828
0,malpica,10,amphora_91,170.772303641,11.1882850216,36.5077930644,39.4328811002
0,malpica,10,amphora_92,170.607505881,16.9531634255,39.4387588837,34.4600225983
0,malpica,10,amphora_93,172.607515162,17.281902834,30.2640180886,38.7247433206
0,malpica,10,amphora_94,175.372605865,12.9745222292,32.6136511678,37.0630358512
0,malpica,10,amphora_95,174.126166905,22.2902845222,30.8565964603,37.4768369723
0,malpica,10,amphora_96,173.021168024,17.4024751795,31.7265838338,36.5979176372
0,malpica,10,amphora_97,172.430258365,25.8556464072,38.1258155252,38.4419793229
0,malpica,10,amphora_98,154.409437304,7.99910996164,29.7302773162,37.5402951725
0,malpica,10,amphora_99,160.642208714,14.9596672276,34.2687401892,38.8841025777
0,villaseca,10,amphora_1,176.237627661,22.2671871185,36.0838120618,37.261430485
0,villaseca,10,amphora_2,150.620805377,13.563526536,36.2851260862,44.7455475412
0,villaseca,10,amphora_3,194.492692807,17.4515256959,27.8464293435,33.713262657
0,villaseca,10,amphora_4,169.89967745,19.6366190134,35.671286543,37.8560697391
0,villaseca,10,amphora_5,173.070780884,13.0595905623,35.2518689105,38.3847277873
0,villaseca,10,amphora_6,159.796040702,26.869465948,30.6925313974,40.2329642055
0,villaseca,10,amphora_7,169.735498473,29.3684068472,29.4236081484,37.0847603176
0,villaseca,10,amphora_8,171.896225706,20.6888217378,28.4186153208,33.6974763588
0,villaseca,10,amphora_9,176.719224487,17.908731914,31.7510868471,32.9825985565
0,villaseca,10,amphora_10,160.257929939,22.2645699147,30.4044967068,36.2129153597
0,villaseca,10,amphora_11,175.637320248,14.2696461491,32.2763623753,36.0320920462
0,villaseca,10,amphora_12,163.837294526,10.7949330417,29.0536577342,40.4632507262
0,villaseca,10,amphora_13,181.764046686,18.7555523757,32.3738651329,40.8225608488
0,villaseca,10,amphora_14,177.593420848,10.7176344372,30.6544419261,35.7584453813
0,villaseca,10,amphora_15,162.188585829,17.0588883857,34.0122097767,36.3817988769
0,villaseca,10,amphora_16,159.375316196,12.7924829688,29.0167160115,40.7817112339
0,villaseca,10,amphora_17,167.091063021,21.1764344875,31.7391576756,40.9362930537
0,villaseca,10,amphora_18,157.944678575,10.9500836684,29.7538830501,36.6263437251
0,villaseca,10,amphora_19,175.78083834,11.7970403792,34.9323942626,38.2100662746
0,villaseca,10,amphora_20,167.753511036,14.2299557575,41.1663317489,33.9891704581
0,villaseca,10,amphora_21,169.230549638,16.1277857616,33.546682926,34.8887667012
0,villaseca,10,amphora_22,158.463993745,9.62182002162,36.6632162485,39.0899388383
0,villaseca,10,amphora_23,177.08079597,22.0595780057,35.2421614895,41.4016038156
0,villaseca,10,amphora_24,162.643943801,29.4791777696,26.6947705642,33.8194590415
0,villaseca,10,amphora_25,159.05712259,16.1092885896,33.5574031212,33.432261257
0,villaseca,10,amphora_26,185.700961531,24.8524463673,36.0624542172,34.0726623442
0,villaseca,10,amphora_27,162.042454759,17.2118973059,35.9303115474,35.4303503871
0,villaseca,10,amphora_28,155.839001431,12.559855786,35.9656412644,40.2374639684
0,villaseca,10,amphora_29,171.714721964,22.8701663904,32.5585984143,38.297605724
0,villaseca,10,amphora_30,197.116338942,21.80997631,32.0006537452,39.2958724937
0,villaseca,10,amphora_31,160.968232842,16.9692139196,34.3432342192,39.8058638019
0,villaseca,10,amphora_32,158.363013053,21.7195154292,31.7550083062,38.9945742623
0,villaseca,10,amphora_33,160.664229453,17.69595238,28.805195099,34.8373116398
0,villaseca,10,amphora_34,174.959260287,22.0544848385,25.3447250831,36.3048508361
0,villaseca,10,amphora_35,178.097325331,12.8921750577,37.6656917617,32.1017309767
0,villaseca,10,amphora_36,159.209196788,12.7748561482,29.072290319,39.4650594903
0,villaseca,10,amphora_37,188.362264429,31.3498598857,31.1422505769,38.4547626463
0,villaseca,10,amphora_38,184.115569269,26.0879249475,28.8451489008,39.4403677114
0,villaseca,10,amphora_39,160.48709113,18.3702507646,29.8813790932,31.9225615552
0,villaseca,10,amphora_40,154.218718152,19.0673907827,29.4583679163,37.810318364
0,villaseca,10,amphora_41,173.615710105,22.7454361839,25.7965321094,36.9148473925
0,villaseca,10,amphora_42,151.468978985,18.5547571076,29.8266501935,38.6291940378
0,villaseca,10,amphora_43,172.405362354,16.1613111632,29.0162941717,33.1407879936
0,villaseca,10,amphora_44,176.817350147,20.8612825362,32.4838336398,35.235146424
0,villaseca,10,amphora_45,176.551541018,11.8381793999,34.6087485639,34.3685844601
0,villaseca,10,amphora_46,162.809498838,15.1650759105,38.1509323129,37.101153338
0,villaseca,10,amphora_47,169.428380803,16.798698174,33.1575547381,40.922626834
0,villaseca,10,amphora_48,158.925581525,11.887092446,29.543811997,39.9056036846
0,villaseca,10,amphora_49,177.053356172,26.187776746,29.1524587726,37.5159311289
0,villaseca,10,amphora_50,173.552904387,15.2929976508,38.9113818875,40.0147978897
0,villaseca,10,amphora_51,191.14170459,19.8640698779,32.1667463142,37.9612131093
0,villaseca,10,amphora_52,173.727796914,13.8447197959,35.2551219047,38.8388540221
0,villaseca,10,amphora_53,178.507118386,16.0663908453,29.0267409486,42.2255316383
0,villaseca,10,amphora_54,166.26220282,21.4854661664,36.5464505705,35.6003624893
0,villaseca,10,amphora_55,146.111910172,14.6232562525,22.9438973951,36.7945356087
0,villaseca,10,amphora_56,165.074432834,15.5898628702,29.5746227973,34.9968026534
0,villaseca,10,amphora_57,170.563819789,15.4175685611,30.1185691158,44.4877966943
0,villaseca,10,amphora_58,176.43389807,23.0139671197,32.4739223618,39.2363183348
0,villaseca,10,amphora_59,164.445590071,21.5627488245,35.3790187309,37.9457638333
0,villaseca,10,amphora_60,167.503946139,18.7849037001,27.6350502711,40.8593930101
0,villaseca,10,amphora_61,170.373818449,19.6839108321,33.8352549573,36.0209344303
0,villaseca,10,amphora_62,164.779222395,24.9554110857,32.7561302641,38.4441099044
0,villaseca,10,amphora_63,166.543821878,21.4338078329,30.012244597,35.2292878563
0,villaseca,10,amphora_64,171.38858115,20.274242064,25.130833516,37.3538607203
0,villaseca,10,amphora_65,168.016480823,23.9868810686,30.6721695202,39.6167025355
0,villaseca,10,amphora_66,177.46947848,22.5710620796,23.1900448115,35.0094156882
0,villaseca,10,amphora_67,160.362699031,8.01250249936,23.17209666,38.0376048014
0,villaseca,10,amphora_68,168.897094128,20.8251291134,30.4916417566,36.3335809182
0,villaseca,10,amphora_69,157.062361392,20.7951839157,34.025667519,36.8314897722
0,villaseca,10,amphora_70,185.245144188,15.5172112549,29.719116523,37.8790337666
0,villaseca,10,amphora_71,171.792577915,26.4635469533,31.6560033442,39.7076705112
0,villaseca,10,amphora_72,161.496812725,23.3782003534,29.8375249811,41.7601636793
0,villaseca,10,amphora_73,164.265182787,21.6653599482,29.9943318529,38.8639402487
0,villaseca,10,amphora_74,170.46241077,21.8835149211,32.4825613436,37.9878569654
0,villaseca,10,amphora_75,167.419841877,8.99795124646,27.8837291048,35.1161211406
0,villaseca,10,amphora_76,174.453928808,22.8261346649,29.192458241,40.8969842059
0,villaseca,10,amphora_77,170.562768518,21.68123466,31.4902706051,34.8278735888
0,villaseca,10,amphora_78,187.383764379,20.8954263119,36.5616371112,39.4626807693
0,villaseca,10,amphora_79,164.795427342,21.3236788086,36.3210516897,31.4716386627
0,villaseca,10,amphora_80,176.563239311,28.5729095031,26.5256966013,41.1892018478
0,villaseca,10,amphora_81,173.973234829,17.7954592612,34.2001355171,35.96380113
0,villaseca,10,amphora_82,167.607703308,23.8215248659,33.8649934713,34.8780887525
0,villaseca,10,amphora_83,175.581846221,12.5337612554,27.9361509813,44.1740198553
0,villaseca,10,amphora_84,158.011862734,14.2673466748,30.113388341,44.035907019
0,villaseca,10,amphora_85,169.357384286,23.2808746782,36.4117660097,37.3346019155
0,villaseca,10,amphora_86,172.268299223,11.9984513459,32.9930974889,37.3913014908
0,villaseca,10,amphora_87,177.723758194,26.9082840039,36.0150632651,36.6346913621
0,villaseca,10,amphora_88,155.260851706,9.50614192806,30.8826219285,33.9258684316
0,villaseca,10,amphora_89,143.857792135,28.5356446921,32.286463977,39.1730227302
0,villaseca,10,amphora_90,187.803553785,26.6458976344,31.08332545,36.8789599783
0,villaseca,10,amphora_91,147.967377186,14.5969513087,28.192464799,39.9368833321
0,villaseca,10,amphora_92,174.500896736,20.81272983,29.970720206,35.4328681862
0,villaseca,10,amphora_93,176.76581588,9.03523310841,30.0835519319,37.2788397477
0,villaseca,10,amphora_94,156.52631588,17.857554824,30.459166861,33.4173682178
0,villaseca,10,amphora_95,171.665312334,20.8691983929,35.5069013854,32.3283047798
0,villaseca,10,amphora_96,189.144180701,7.37573833847,26.6228419989,38.171124814
0,villaseca,10,amphora_97,174.839935697,11.0617791414,38.4710813991,38.622150104
0,villaseca,10,amphora_98,139.759830855,13.512569506,26.2711994956,32.9520444468
0,villaseca,10,amphora_99,167.661275551,11.2129759378,29.8578962729,39.3001173863
0,delicias,10,amphora_1,173.559951678,8.06044352467,30.7386436812,34.510965327
0,delicias,10,amphora_2,162.254217725,18.3257019654,31.7939039779,36.5432538642
0,delicias,10,amphora_3,176.017420346,16.5054543159,39.6057358901,35.4632503956
0,delicias,10,amphora_4,186.858025464,17.6849561954,30.3491360907,37.458090055
0,delicias,10,amphora_5,148.011144965,18.3676886447,36.5279192702,43.3282633644
0,delicias,10,amphora_6,153.52808678,12.8927134665,30.2306983854,38.7874622895
0,delicias,10,amphora_7,185.100441097,10.6495591492,34.6034051781,37.2530789865
0,delicias,10,amphora_8,189.353050656,13.219231418,33.9467372169,40.6037007523
0,delicias,10,amphora_9,174.887272334,24.5833057974,36.4738623712,38.1296306131
0,delicias,10,amphora_10,169.576957009,14.373558927,34.6764983001,35.0127722394
0,delicias,10,amphora_11,173.231663875,15.9218498645,30.3163034173,38.3376707966
0,delicias,10,amphora_12,179.201862593,17.1825471013,32.425824278,37.3145408864
0,delicias,10,amphora_13,179.142409827,20.8405741484,29.6125024833,37.4169503381
0,delicias,10,amphora_14,159.414865698,19.7134739889,34.6692059923,34.911680127
0,delicias,10,amphora_15,166.512352624,15.4749929829,27.8930269325,33.8881270911
0,delicias,10,amphora_16,151.395637243,21.183569183,32.2631723206,36.0533489592
0,delicias,10,amphora_17,170.163507055,9.54881491311,36.5354484196,36.7808185441
0,delicias,10,amphora_18,173.739871159,27.5235661268,30.6491439846,43.7864556151
0,delicias,10,amphora_19,160.52418073,14.789546902,30.0451968836,40.9859307812
0,delicias,10,amphora_20,159.236710398,18.0795939923,31.4306464583,39.7689053957
0,delicias,10,amphora_21,178.182854675,22.9759093614,33.005214552,35.6487114721
0,delicias,10,amphora_22,172.743801444,14.5749170522,32.9592104626,38.7669608084
0,delicias,10,amphora_23,169.916138656,16.7243120199,30.5700053398,40.5046194156
0,delicias,10,amphora_24,159.987319334,14.7433206111,29.8735597574,37.9903059659
0,delicias,10,amphora_25,161.49306633,21.3136094774,35.355058185,38.3251713035
0,delicias,10,amphora_26,168.63639846,11.7215758835,27.7907672127,38.520071909
0,delicias,10,amphora_27,172.764459732,15.1826166244,32.2566450407,36.9285479623
0,delicias,10,amphora_28,178.605854658,17.4906918659,37.7004317044,36.6237695261
0,delicias,10,amphora_29,163.149101193,18.9562814049,30.6568974721,34.2426296581
0,delicias,10,amphora_30,142.673962671,24.302126467,29.8913176335,36.3139212508
0,delicias,10,amphora_31,175.268089864,7.41373587006,34.2289549715,36.7031214377
0,delicias,10,amphora_32,166.009563504,22.8956577148,30.2130412147,41.2716800236
0,delicias,10,amphora_33,182.433833497,17.3125025172,35.5584398054,36.963844545
0,delicias,10,amphora_34,182.841681584,21.2390099007,24.4039892224,36.4867832422
0,delicias,10,amphora_35,159.699762585,17.6598232614,32.5843024342,32.6792909483
0,delicias,10,amphora_36,169.577977809,25.5913868621,37.1710957732,40.7545864093
0,delicias,10,amphora_37,164.056636685,20.1457576408,33.2921526557,40.4217447627
0,delicias,10,amphora_38,161.1895351,11.40167414,34.467190447,35.1201814176
0,delicias,10,amphora_39,154.736495468,25.418313313,37.6025297813,41.5532872947
0,delicias,10,amphora_40,156.03447602,17.1137558201,26.1226331609,37.1173015165
0,delicias,10,amphora_41,169.14941205,18.0824885067,26.6553350377,37.3196905786
0,delicias,10,amphora_42,162.122770747,19.8019401568,33.2625178459,37.6132854398
0,delicias,10,amphora_43,178.419563821,20.8721864884,28.1075443059,35.2956832774
0,delicias,10,amphora_44,175.726070227,22.3193988227,36.425308109,36.40858628
0,delicias,10,amphora_45,163.509815331,18.3260066932,23.2868059882,43.650189026
0,delicias,10,amphora_46,146.258570671,19.4873846124,30.2864580105,36.3580753502
0,delicias,10,amphora_47,159.037465339,27.1525047903,29.5764940012,38.48222457
0,delicias,10,amphora_48,166.476027157,15.1555259212,34.1427679073,37.8970426211
0,delicias,10,amphora_49,188.140143878,12.7421255301,38.4238848869,38.6891147831
0,delicias,10,amphora_50,160.061455007,17.8206533859,24.0518477725,38.3123372316
0,delicias,10,amphora_51,169.150220797,19.5181701868,26.1762361063,35.7133075071
0,delicias,10,amphora_52,168.441335946,19.7006397142,31.4562123291,35.8896487978
0,delicias,10,amphora_53,180.575485563,14.7208822609,31.5373502445,34.9728857979
0,delicias,10,amphora_54,169.194082158,16.6895886972,35.4051553697,35.9486358183
0,delicias,10,amphora_55,170.912204933,3.85273590161,33.7143470998,34.0303012606
0,delicias,10,amphora_56,147.26230378,29.5849857194,29.0310732406,35.3101364825
0,delicias,10,amphora_57,165.075383711,18.0715865787,28.2338178897,33.6147476986
0,delicias,10,amphora_58,150.440110868,19.4008805457,31.6532964098,36.7394581822
0,delicias,10,amphora_59,171.306077928,28.2122163934,28.9265767893,37.9346939557
0,delicias,10,amphora_60,157.143518541,19.470451473,30.5300956922,39.7775355112
0,delicias,10,amphora_61,174.018817035,22.8544998784,33.205456778,37.1654359563
0,delicias,10,amphora_62,194.869762955,21.6105910275,32.4839584841,38.5117882999
0,delicias,10,amphora_63,165.956288236,15.5954074272,30.2285722317,38.1303875532
0,delicias,10,amphora_64,154.108686278,21.3986210004,29.9670092013,37.5371311376
0,delicias,10,amphora_65,139.565349842,8.48430804929,31.831692269,34.5959992659
0,delicias,10,amphora_66,170.835936911,24.9542095018,31.1448538864,34.1203212041
0,delicias,10,amphora_67,170.076061121,21.140689179,24.3944632018,36.5878635193
0,delicias,10,amphora_68,158.101264471,24.5564579691,23.3341483947,35.812144439
0,delicias,10,amphora_69,166.875794861,25.4199350944,35.1072694531,38.2018395008
0,delicias,10,amphora_70,177.728529454,10.7343089323,31.6532347861,39.1609257381
0,delicias,10,amphora_71,160.316264564,18.7039100178,29.9490868816,39.7787970372
