time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_60,152.881577434,9.87412114469,35.3579459225,34.3907805475
0,malpica,10,amphora_61,179.202421756,25.5644360264,26.8911955542,34.3220497874
0,malpica,10,amphora_62,181.06342924,20.6816088297,38.8960283924,40.9444528795
0,malpica,10,amphora_63,175.662378258,25.74326057,28.2171493477,41.1646100329
0,malpica,10,amphora_64,168.378663792,14.1302010474,29.6821849576,36.5728604078
0,malpica,10,amphora_65,163.057347266,11.9682447759,31.1282472026,35.1012048837
0,malpica,10,amphora_66,166.182047768,14.1788228078,29.1799732311,37.3119069502
0,malpica,10,amphora_67,168.983348465,21.592090029,33.1590999164,39.4179116038
0,malpica,10,amphora_68,189.712717274,15.5701733067,35.7876681523,36.5513767075
0,malpica,10,amphora_69,165.76411177,25.9387125172,32.4411986572,40.4048054403
0,malpica,10,amphora_70,155.342843547,12.974402718,28.5674151,31.6909707448
0,malpica,10,amphora_71,178.964884129,16.9399630752,34.4617482301,35.6885655172
0,malpica,10,amphora_72,169.245527617,16.1440621001,41.2433132286,36.535076979
0,malpica,10,amphora_73,161.449547794,18.3130118596,24.1011196062,38.495772064
0,malpica,10,amphora_74,168.550666683,23.7784207437,31.3283897385,37.8293116105
0,malpica,10,amphora_75,162.397472687,15.7864129313,31.5916415311,39.158340694
0,malpica,10,amphora_76,170.015843366,22.3438119962,28.1823990866,33.8472638804
0,malpica,10,amphora_77,149.879479726,8.75439024705,31.0391894525,34.4059270872
0,malpica,10,amphora_78,169.337858842,20.2211549636,39.4612445073,32.8060550714
0,malpica,10,amphora_79,167.904740755,13.6669689046,36.6895163904,35.5149536359
0,malpica,10,amphora_80,163.261414539,18.1069006475,24.3394500529,39.729762242
0,malpica,10,amphora_81,179.167951474,27.4143207142,29.8292307305,37.9956249222
0,malpica,10,amphora_82,164.166971538,16.5245680733,38.3625386326,33.5879282972
0,malpica,10,amphora_83,171.756093952,19.3589172147,25.4540371159,40.2673148602
0,malpica,10,amphora_84,192.685529415,16.4771628337,28.4755679006,41.6921644078
0,malpica,10,amphora_85,172.813422791,20.7512908126,31.5447080182,34.0887698495
0,malpica,10,amphora_86,152.583545114,21.2978962709,32.1955135458,35.6226527011
0,malpica,10,amphora_87,174.942530078,31.5248365333,31.1703982601,34.1945867572
0,malpica,10,amphora_88,176.193002411,21.2102153814,31.7464118733,38.8546642359
0,malpica,10,amphora_89,158.142538187,17.5262282201,31.9920528837,44.2871929996
0,malpica,10,amphora_90,167.171108214,22.6216558193,33.4803691511,35.3555663931
0,malpica,10,amphora_91,168.833375742,18.5876864416,31.1027425707,38.1079277962
0,malpica,10,amphora_92,158.370514806,10.2650300753,40.0819855999,33.0234163018
0,malpica,10,amphora_93,176.854160424,24.5398522103,28.7998519858,38.4197831488
0,malpica,10,amphora_94,194.059357328,16.919144853,31.8853388748,35.1793096168
0,malpica,10,amphora_95,160.717510672,10.1593612806,32.9849954106,36.2366019046
0,malpica,10,amphora_96,151.115035338,19.4986568202,29.9832683567,40.0771237945
0,malpica,10,amphora_97,168.26831667,20.9314123338,32.4097030293,35.7018260691
0,malpica,10,amphora_98,172.307636357,14.737935219,32.0399997251,34.6071099304
0,malpica,10,amphora_99,168.271598887,19.0892646416,29.7757070116,36.9964676026
0,villaseca,10,amphora_1,163.427566936,19.5118598682,29.7095722421,40.2741720633
0,villaseca,10,amphora_2,159.448047726,18.3903580297,35.2472404878,37.7313878254
0,villaseca,10,amphora_3,150.63399791,15.490851904,25.425955643,42.5567695202
0,villaseca,10,amphora_4,148.720988721,24.2599056582,35.0000707452,35.2636709816
0,villaseca,10,amphora_5,177.449238836,23.4789966871,28.6022204103,39.5216465195
0,villaseca,10,amphora_6,150.613781644,20.0369614636,26.8918692603,36.7712803656
0,villaseca,10,amphora_7,141.388025271,12.2899735508,38.3480832067,42.5707878848
0,villaseca,10,amphora_8,188.417223404,16.5925715285,30.8245475646,39.9040279774
0,villaseca,10,amphora_9,176.153413923,14.4667574505,36.5463461473,42.3274442957
0,villaseca,10,amphora_10,158.274196157,13.1194670136,38.0479274057,35.952000133
0,villaseca,10,amphora_11,178.154194474,13.8113547522,31.1808325979,35.3831568101
0,villaseca,10,amphora_12,168.851353963,11.2070513282,33.2899984381,35.6867031666
0,villaseca,10,amphora_13,190.063155302,14.9937157863,32.3432710018,40.4329801023
0,villaseca,10,amphora_14,160.514215233,31.3330430633,27.7825973405,34.438610099
0,villaseca,10,amphora_15,179.887557585,18.6301697895,30.7919175311,35.9244987824
0,villaseca,10,amphora_16,158.500228969,11.693298209,29.2185506226,39.2148101164
0,villaseca,10,amphora_17,167.076495446,19.2810070175,31.359726945,36.8933733341
0,villaseca,10,amphora_18,164.685303791,7.90071108643,30.1781963435,40.5018573409
0,villaseca,10,amphora_19,164.008305178,21.4991921983,28.647801434,37.8035176055
0,villaseca,10,amphora_20,157.355216796,10.5114196218,29.359426979,40.3360008698
0,villaseca,10,amphora_21,176.955576292,27.0517058813,28.2416621492,41.0118324997
0,villaseca,10,amphora_22,172.776004035,20.9092379435,31.5966030041,39.6857883258
0,villaseca,10,amphora_23,182.99458487,19.2358635968,30.0101302309,37.6056643105
0,villaseca,10,amphora_24,168.155003208,16.1028169012,30.0751233762,36.2935692447
0,villaseca,10,amphora_25,149.809808923,11.7100217155,25.9041799323,38.7354012771
0,villaseca,10,amphora_26,168.831700133,18.5212975286,34.6688172799,39.069184032
0,villaseca,10,amphora_27,162.728744623,19.3759550063,37.472231,35.6758734692
0,villaseca,10,amphora_28,181.832208643,19.4973847248,24.767466729,35.7834576159
0,villaseca,10,amphora_29,167.528688874,12.1226842786,32.1534539467,39.1955476925
0,villaseca,10,amphora_30,170.986780762,18.6275772605,30.9991334682,37.490511348
0,villaseca,10,amphora_31,155.067816783,14.7144172655,28.598906368,36.7778333
0,villaseca,10,amphora_32,163.04077178,15.3113604308,34.1866123736,35.512862077
0,villaseca,10,amphora_33,164.626151195,23.4637946258,35.0441729591,38.7607439184
0,villaseca,10,amphora_34,151.621148667,11.5394680203,26.0568929747,34.9214515964
0,villaseca,10,amphora_35,173.875802211,21.8862861398,27.8939130071,32.9261386507
0,villaseca,10,amphora_36,142.706644222,13.4200410703,35.1062570621,31.1406772015
0,villaseca,10,amphora_37,161.151252347,15.2753995485,33.9497620502,37.8081427697
0,villaseca,10,amphora_38,180.845515256,12.4526581804,30.8204194247,40.0618727317
0,villaseca,10,amphora_39,164.170843014,26.8268088619,27.7934103689,42.303221237
0,villaseca,10,amphora_40,151.446909912,19.2462110814,28.5245052895,37.4745386358
0,villaseca,10,amphora_41,163.042294385,15.4315105378,30.3104822932,37.6191460806
0,villaseca,10,amphora_42,178.817476171,19.2985206377,25.9264449581,33.4903832422
0,villaseca,10,amphora_43,148.020621625,8.31198093902,30.6978737917,35.7584845207
0,villaseca,10,amphora_44,157.072130849,19.62933357,30.6689118075,39.6752087111
0,villaseca,10,amphora_45,172.894463204,18.0790973917,28.6040578985,35.2772706356
0,villaseca,10,amphora_46,155.778800587,16.6001164168,28.2780800573,36.0691839934
0,villaseca,10,amphora_47,169.479474463,5.29827451435,38.1133093943,34.4216775431
0,villaseca,10,amphora_48,170.818725322,14.8127132492,33.1241911547,37.9952042883
0,villaseca,10,amphora_49,159.382868293,16.0558336849,34.754739366,32.4746777122
0,villaseca,10,amphora_50,155.021523575,11.132589938,31.9327619512,36.9004051556
0,villaseca,10,amphora_51,163.547024857,18.9954393154,34.4903423474,34.7628250002
0,villaseca,10,amphora_52,171.410788891,18.826649206,26.4442707215,39.7746611692
0,villaseca,10,amphora_53,166.382094125,14.0983660506,38.0203857392,32.8388655882
0,villaseca,10,amphora_54,174.978462987,20.752381738,33.6290642937,40.1572024031
0,villaseca,10,amphora_55,163.756541125,15.9765207387,29.690678233,30.3042882187
0,villaseca,10,amphora_56,166.302200891,26.5502107059,27.6166738116,40.5401145858
0,villaseca,10,amphora_57,179.296615019,18.552475084,35.0211992382,35.6347850463
0,villaseca,10,amphora_58,180.768066135,22.9427562081,29.7880389764,35.4970224192
0,villaseca,10,amphora_59,170.501995259,13.0283264815,34.2889846575,38.497430558
0,villaseca,10,amphora_60,162.073407477,18.4147803091,20.7289572287,36.728720191
0,villaseca,10,amphora_61,177.035255907,26.4631340988,29.9216748848,35.3179317269
0,villaseca,10,amphora_62,162.107496414,13.7176076117,31.9644972054,37.1253178725
0,villaseca,10,amphora_63,179.48500489,23.4439382467,28.517794248,41.1370705645
0,villaseca,10,amphora_64,174.386794091,20.9563572328,30.4567227907,40.4298311942
0,villaseca,10,amphora_65,152.233960791,26.6206058505,35.57022636,37.7065431508
0,villaseca,10,amphora_66,174.221405458,23.1010862909,27.7322478221,37.2613212313
0,villaseca,10,amphora_67,176.805882899,14.856118579,31.6865920162,35.4854500635
0,villaseca,10,amphora_68,184.738889095,15.5761476994,29.1128031165,33.9031522394
0,villaseca,10,amphora_69,160.550216509,18.246792727,31.5196194879,34.9838031223
0,villaseca,10,amphora_70,159.296001311,18.5760606886,32.6416354808,41.9557174802
0,villaseca,10,amphora_71,170.230626911,21.501693729,31.5588223764,36.6784165177
0,villaseca,10,amphora_72,151.29938286,11.7726811701,32.857094906,34.8798137577
0,villaseca,10,amphora_73,177.594149988,15.7189244521,30.7976264067,34.976768532
0,villaseca,10,amphora_74,165.512235482,22.1210361226,27.1140308018,38.0694139325
0,villaseca,10,amphora_75,194.91729547,26.7253567685,28.3268013238,36.9842840228
0,villaseca,10,amphora_76,167.590482277,19.0310061654,34.5501798198,38.9098390477
0,villaseca,10,amphora_77,161.597325054,18.438686907,31.0840843325,32.3751555547
0,villaseca,10,amphora_78,191.548113355,22.4715226179,30.2177149342,37.9946190683
0,villaseca,10,amphora_79,164.907448926,11.9446690014,38.106320391,40.1403803392
0,villaseca,10,amphora_80,178.689841261,18.05113538,32.5567220992,37.5859758637
0,villaseca,10,amphora_81,159.319833853,16.6029047181,30.723936733,37.040279598
0,villaseca,10,amphora_82,175.270390651,13.9576160378,33.9216036993,36.0735687566
0,villaseca,10,amphora_83,177.559866255,20.5953060547,36.5825734362,40.9652324488
0,villaseca,10,amphora_84,173.81244052,18.849498287,29.9510443457,37.7122168693
0,villaseca,10,amphora_85,166.759162235,15.3561642513,35.0763875169,36.37184828
0,villaseca,10,amphora_86,172.043793315,16.5888450676,33.7602870905,36.8427852063
0,villaseca,10,amphora_87,171.070387719,21.426299946,30.5138888824,35.9477101799
0,villaseca,10,amphora_88,177.658934453,15.1184670122,32.0512047368,37.0924921441
0,villaseca,10,amphora_89,162.3769609,19.1978592938,43.2495032624,36.7140327128
0,villaseca,10,amphora_90,159.289643565,17.2942837018,34.5944106431,35.0883798395
0,villaseca,10,amphora_91,174.138092285,13.599180226,27.837082997,37.7089674936
0,villaseca,10,amphora_92,187.111666143,20.4798868192,26.2246442266,33.3602795701
0,villaseca,10,amphora_93,167.139343301,12.4034248708,25.1449963572,35.9850829468
0,villaseca,10,amphora_94,165.587918009,14.9409089657,25.3929807257,33.2187774981
0,villaseca,10,amphora_95,181.71176272,17.1623291188,28.3286105083,37.5713410126
0,villaseca,10,amphora_96,162.537584326,19.2432303634,34.6119480562,42.0370801693
0,villaseca,10,amphora_97,181.124341301,17.9999172755,29.2300141791,34.9493289613
0,villaseca,10,amphora_98,170.620003026,24.097948264,39.7355291772,39.0600591409
0,villaseca,10,amphora_99,168.748531646,22.7286091825,30.5567832558,40.011006413
0,delicias,10,amphora_1,176.502680864,14.3769554944,27.5016057325,36.6925961121
0,delicias,10,amphora_2,166.459815133,18.7868265471,28.3937367132,39.1296599628
0,delicias,10,amphora_3,161.144241866,17.8317570515,34.1232362318,36.7668198578
0,delicias,10,amphora_4,169.308117647,13.0444414505,33.0320384737,38.6597951108
0,delicias,10,amphora_5,156.924283568,17.1259650066,30.212468455,34.6142543835
0,delicias,10,amphora_6,158.961072084,19.3545122436,28.1418242979,36.2886328722
0,delicias,10,amphora_7,166.651901363,6.89837298924,30.6966719675,35.3037869048
0,delicias,10,amphora_8,152.514473762,18.7848561552,27.2998415359,37.6628643051
0,delicias,10,amphora_9,174.31144527,23.0469758478,34.5859755053,39.542630046
0,delicias,10,amphora_10,156.458876791,17.9272920712,27.3106170921,29.1653732938
0,delicias,10,amphora_11,170.25068542,18.0710938532,29.9957635875,38.0750433203
0,delicias,10,amphora_12,148.594108423,25.7404491717,30.6284202869,38.237438573
0,delicias,10,amphora_13,171.144740939,24.8986322142,29.4083953276,38.3160329426
0,delicias,10,amphora_14,167.932909838,11.3414020109,35.7974989698,42.465570454
0,delicias,10,amphora_15,169.600069857,20.0005596738,32.600748803,35.0243414339
0,delicias,10,amphora_16,171.706812464,16.1049444412,31.3383189034,32.2226259353
0,delicias,10,amphora_17,156.111442842,19.650684003,31.1727290664,34.9321245447
0,delicias,10,amphora_18,166.771971461,14.977024586,27.0052761926,35.2018546524
0,delicias,10,amphora_19,154.251807433,25.6481152041,23.6612601134,35.9996898304
0,delicias,10,amphora_20,165.479921347,23.0456516544,33.020087658,35.8327992334
0,delicias,10,amphora_21,154.990722841,13.821743596,29.2221951058,36.4365915452
0,delicias,10,amphora_22,157.472210376,20.1951338007,35.9053549938,35.961702494
0,delicias,10,amphora_23,160.401866015,21.5707967638,37.9526178632,36.7463980084
0,delicias,10,amphora_24,177.938636907,18.0231998193,31.6220352489,29.8055536197
0,delicias,10,amphora_25,185.974464589,14.0000075854,34.6737139167,36.3207488514
0,delicias,10,amphora_26,183.726242805,17.8122092745,29.2357211746,35.6264088979
0,delicias,10,amphora_27,144.97273704,16.0612583708,33.1380044647,38.5184617104
0,delicias,10,amphora_28,194.270247824,15.0784284991,30.7396741302,36.6513835267
0,delicias,10,amphora_29,184.197878804,17.8115332983,30.134670254,40.1593192214
0,delicias,10,amphora_30,179.624784172,19.6053429565,32.1969013481,40.5280481085
0,delicias,10,amphora_31,168.88228786,6.90366574094,26.0254501862,37.6924758865
0,delicias,10,amphora_32,163.461721549,12.4262564575,36.2319451809,32.4314949873
0,delicias,10,amphora_33,164.659487663,7.56604195865,30.0995768158,33.2221053453
0,delicias,10,amphora_34,158.995268711,17.0099761556,32.6128312629,39.9245534653
0,delicias,10,amphora_35,155.575225649,23.8488487974,31.2021567559,33.7767219051
0,delicias,10,amphora_36,168.886480473,26.4685441429,28.6048255247,37.8834992604
0,delicias,10,amphora_37,174.548971802,14.2803211316,31.8202212688,36.5070383966
0,delicias,10,amphora_38,156.186247269,24.4158807391,31.1833037385,36.0946346004
0,delicias,10,amphora_39,179.963560111,15.1020040471,39.1183741957,36.6832251959
0,delicias,10,amphora_40,189.238999542,23.6437933785,29.8386816743,37.6733544293
0,delicias,10,amphora_41,163.77979537,17.2597332318,27.7786254261,39.4472723114
0,delicias,10,amphora_42,144.073921738,27.2619982952,28.7041807816,38.6192765737
0,delicias,10,amphora_43,164.065115422,23.0931435818,33.053946973,37.3586873302
0,delicias,10,amphora_44,167.84731598,18.8256245335,31.9031991778,30.233418562
0,delicias,10,amphora_45,174.024312051,18.5310669907,23.8974575029,38.7052743635
0,delicias,10,amphora_46,154.953380591,21.6806823975,35.3676284004,35.8076526538
0,delicias,10,amphora_47,151.258730367,19.5756644971,30.0730139997,37.4583027914
0,delicias,10,amphora_48,194.4525163,14.6645930472,30.8905751281,34.7733420278
0,delicias,10,amphora_49,172.083222091,20.4351404584,27.1710000686,37.4695315212
0,delicias,10,amphora_50,157.754308231,13.1741940485,26.0634263659,36.2574860935
0,delicias,10,amphora_51,173.285532537,22.21484319,35.9221995736,38.4182998341
0,delicias,10,amphora_52,170.896182517,5.6476154921,30.2077798876,34.9853834724
0,delicias,10,amphora_53,164.085459106,23.4241513729,28.1652836238,36.41183934
0,delicias,10,amphora_54,155.349496216,11.3183710249,32.9268717903,37.0787908154
0,delicias,10,amphora_55,169.779263539,9.19413478736,37.9323801817,34.2209490478
0,delicias,10,amphora_56,169.755393334,7.46526247106,29.2502204233,35.6987121448
0,delicias,10,amphora_57,158.448934645,11.2012717199,31.4119888747,38.2379559283
0,delicias,10,amphora_58,164.710556016,16.3454508136,29.5854621135,39.8491734254
0,delicias,10,amphora_59,176.818042703,25.6102583691,34.0006387009,35.7715658941
0,delicias,10,amphora_60,168.488953771,21.900441937,40.2848358989,39.2301213263
0,delicias,10,amphora_61,164.229301988,20.0474043519,37.5107292607,36.4111502482
0,delicias,10,amphora_62,175.866518421,22.2344191368,34.9587282069,34.7165613801
0,delicias,10,amphora_63,163.36197644,18.4264245153,28.2846866414,37.0495309948
0,delicias,10,amphora_64,180.030551988,13.9086467025,30.7764764562,34.5245232698
0,delicias,10,amphora_65,171.916650393,17.5184350665,31.0974619179,35.5031866712
0,delicias,10,amphora_66,168.185118298,17.407739431,21.3170939242,38.7407443632
0,delicias,10,amphora_67,185.144278434,21.5636567509,32.784932605,39.654080544
0,delicias,10,amphora_68,171.295103213,8.91058680747,32.8666425807,39.5689003865
0,delicias,10,amphora_69,175.329297761,21.1073283114,30.0875922386,37.5818450067
0,delicias,10,amphora_70,161.220924292,25.1021125424,29.49721831,34.6566063321
0,delicias,10,amphora_71,176.639829329,16.7183775481,33.8141384487,35.7846074501
0,delicias,10,amphora_72,178.7815711,8.36872931448,28.5216674135,39.605728489
0,delicias,10,amphora_73,176.301441226,19.2510393998,35.2954733526,31.6251436041
0,delicias,10,amphora_74,186.729019336,22.9305782345,34.6352638776,42.5023649554
0,delicias,10,amphora_75,166.938880486,22.698761835,29.9078327179,36.875845033
0,delicias,10,amphora_76,166.739327549,25.0349902643,30.6769694397,38.3661890906
0,delicias,10,amphora_77,175.263261558,19.1133915719,35.9906243829,35.4670772467
0,delicias,10,amphora_78,163.59720698,16.0122254933,31.9699980607,36.2606939242
0,delicias,10,amphora_79,147.319870426,24.3394706921,24.34076128,35.0812683588
0,delicias,10,amphora_80,170.075144741,19.998078756,27.5038233569,37.3786399319
0,delicias,10,amphora_81,157.531054784,23.7230093524,34.283895427,40.1262143217
0,delicias,10,amphora_82,175.089031751,16.0598789056,39.9454246799,35.8575210639
0,delicias,10,amphora_83,163.877056421,3.22705857644,35.9516752447,38.7489064281
0,delicias,10,amphora_84,164.513775356,13.5063008265,28.7401972789,36.1760172808
0,delicias,10,amphora_85,166.563328428,18.0772150725,32.6077788708,37.9282557973
0,delicias,10,amphora_86,192.239631862,15.9653694632,31.3310678185,38.2649612856
0,delicias,10,amphora_87,152.195307635,18.5882557797,25.9208637339,39.6604849252
0,delicias,10,amphora_88,167.414574213,11.2485353855,25.8310597595,39.8087147546
0,delicias,10,amphora_89,186.181448829,9.68651821737,27.3629302425,37.0515972516
0,delicias,10,amphora_90,178.159905998,24.473284629,28.9568146579,37.2430086218
0,delicias,10,amphora_91,152.808925811,17.246464075,29.6006934306,38.1324188337
0,delicias,10,amphora_92,163.303485612,17.4309444533,27.5753643296,36.1393878219
0,delicias,10,amphora_93,178.615491294,29.364558655,34.6524921365,41.1013059466
0,delicias,10,amphora_94,169.311166867,16.6960554062,33.2561092285,38.7519973111
0,delicias,10,amphora_95,167.647577179,10.1091718441,31.4036136707,31.7898594108
0,delicias,10,amphora_96,160.605540761,20.6789260523,33.3045541336,32.0311583069
0,delicias,10,amphora_97,176.997558489,25.1227031142,32.0808416861,40.763367035
0,delicias,10,amphora_98,176.090943103,24.3890845866,34.8507164373,42.6527861638
0,delicias,10,amphora_99,181.128974523,12.4596466517,30.8075425007,39.2246438221
0,parlamento,10,amphora_1,166.865931047,16.8732362395,29.2946538876,35.4867507456
0,parlamento,10,amphora_2,175.242953713,18.1555015722,33.1528220152,34.039298124
0,parlamento,10,amphora_3,177.661660224,13.8490227061,35.8749840095,35.9812774401
0,parlamento,10,amphora_4,182.935621794,16.6735351053,30.8889493506,39.0090852738
0,parlamento,10,amphora_5,177.463771242,12.08156904,24.6884403825,36.3973737025
0,parlamento,10,amphora_6,187.818920455,18.2329364271,29.2079981469,35.1194030917
0,parlamento,10,amphora_7,173.637396115,16.7331973514,34.8924122579,36.5142547683
0,parlamento,10,amphora_8,164.387414307,10.9472014748,35.7974658942,33.211267853
0,parlamento,10,amphora_9,196.75945933,25.4734850359,22.2271116226,39.0168951486
0,parlamento,10,amphora_10,168.564050044,25.7233556134,30.0798437932,37.4116274681
0,parlamento,10,amphora_11,143.731139639,15.4305047898,33.1365014008,36.2508456955
0,parlamento,10,amphora_12,176.32792554,18.0212925253,29.595694975,41.2027769168
0,parlamento,10,amphora_13,164.462631273,20.2017050466,30.2875269775,33.8866498003
0,parlamento,10,amphora_14,172.587470995,22.7155955828,25.5076105302,38.8100821426
0,parlamento,10,amphora_15,168.102699307,13.0235921076,34.5794209932,33.044826323
0,parlamento,10,amphora_16,174.217070328,21.9910054485,26.9435973008,35.0396529508
0,parlamento,10,amphora_17,161.965194853,13.5953842916,30.6086049485,36.4413669693
0,parlamento,10,amphora_18,184.514355867,16.2231345255,34.3937011334,37.8736899721
0,parlamento,10,amphora_19,156.997102864,19.3704859401,25.7103861143,36.561365821
0,parlamento,10,amphora_20,182.676599895,20.5431931289,33.5079375241,37.7182823056
0,parlamento,10,amphora_21,178.686626188,24.5324196014,26.4889448931,41.3138110303
0,parlamento,10,amphora_22,189.118918162,19.4331301661,36.3015700812,35.559842129
0,parlamento,10,amphora_23,161.766782854,16.6398131626,38.1263451399,32.1563562943
0,parlamento,10,amphora_24,171.373089906,26.4625117718,30.8273934863,34.5196576529
0,parlamento,10,amphora_25,169.791623687,25.9092878208,28.5901695936,36.9620833246
0,parlamento,10,amphora_26,180.200562872,20.5386238002,35.2591593028,37.8670524883
0,parlamento,10,amphora_27,149.337534487,21.3603388367,33.3109371052,37.4260685428
0,parlamento,10,amphora_28,173.618110059,17.4990097918,34.4417789928,37.7230715349
0,parlamento,10,amphora_29,160.444191314,19.2705294611,31.9848876222,36.9860036025
0,parlamento,10,amphora_30,167.678884596,22.7358831257,32.9091050864,40.0988989015
0,parlamento,10,amphora_31,163.724101804,25.5079935636,34.2843350392,28.7644703344
0,parlamento,10,amphora_32,159.538485054,10.1274145745,25.9267942922,37.3639018155
0,parlamento,10,amphora_33,176.142313658,9.21260338339,33.6847486781,42.812703024
0,parlamento,10,amphora_34,148.734196157,19.3210224529,31.6652645842,40.9879571475
0,parlamento,10,amphora_35,161.639478599,23.066492431,25.6072861864,37.6541002309
0,parlamento,10,amphora_36,173.355900736,13.7015402249,31.3276878301,38.4614280903
0,parlamento,10,amphora_37,184.146965158,15.7269126144,31.4653674561,34.4937833483
0,parlamento,10,amphora_38,156.569105076,20.2217718397,34.4690217238,38.2119014023
0,parlamento,10,amphora_39,173.855783013,18.4262848912,35.7656265681,40.5655387362
0,parlamento,10,amphora_40,189.983323146,15.7915901228,35.8636514698,37.0033492703
0,parlamento,10,amphora_41,165.379477269,24.1715679755,34.0691484483,32.7628764637
