time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,185.190397931,16.7978304559,24.5318766395,38.1852464443
0,malpica,10,amphora_39,176.152460779,18.1985833502,28.696118257,36.4073668121
0,malpica,10,amphora_40,176.715928623,21.0907194485,38.4379449527,37.5005785128
0,malpica,10,amphora_41,169.834414668,15.220098393,24.7470088247,33.239756032
0,malpica,10,amphora_42,151.290534839,12.0146869949,31.5014762803,37.0332125856
0,malpica,10,amphora_43,163.865689373,19.8191094958,34.4195102041,39.2106840595
0,malpica,10,amphora_44,176.18831091,21.8167534854,32.2191221186,35.5426429441
0,malpica,10,amphora_45,167.826539318,16.7784558975,30.4943109536,36.2834126162
0,malpica,10,amphora_46,181.870923094,24.5730491208,33.7233069543,39.9815114197
0,malpica,10,amphora_47,169.864298989,15.2022349806,33.1128924484,32.8376953979
0,malpica,10,amphora_48,153.670517093,26.7743893732,25.6626135469,41.4874630545
0,malpica,10,amphora_49,174.877623509,19.2718950443,33.2482311025,38.8028398345
0,malpica,10,amphora_50,169.054671626,16.710268221,38.607526696,39.032157162
0,malpica,10,amphora_51,171.762358925,21.8498873817,33.2589133667,33.9674686107
0,malpica,10,amphora_52,185.840480723,20.7966101889,29.8882274693,37.7024965989
0,malpica,10,amphora_53,155.299764316,6.6338647482,26.5255625761,36.0247508427
0,malpica,10,amphora_54,166.284035358,23.6272641281,22.6949950265,38.2682763778
0,malpica,10,amphora_55,184.906302248,14.1420619133,31.0066340985,36.4746594347
0,malpica,10,amphora_56,171.138672264,23.0791439191,33.0571677012,38.3963807433
0,malpica,10,amphora_57,167.827619169,19.8027099062,27.2124774045,36.0317830154
0,malpica,10,amphora_58,155.277460702,21.0874628863,36.1713473693,39.1324685863
0,malpica,10,amphora_59,178.276223306,13.1464864612,32.9827917312,38.7682487754
0,malpica,10,amphora_60,171.481764686,18.6324599926,30.0301630819,35.6440603685
0,malpica,10,amphora_61,178.182494565,12.3707757916,31.3060652866,40.0188317325
0,malpica,10,amphora_62,156.656073716,16.8967138327,28.2861562529,41.2372521686
0,malpica,10,amphora_63,186.008134105,20.2343772041,24.5108997114,40.1672876082
0,malpica,10,amphora_64,172.526457709,21.3063518141,29.8913636505,37.6688553125
0,malpica,10,amphora_65,175.296878338,13.0703612525,28.9274294362,35.1435808035
0,malpica,10,amphora_66,156.183771296,13.9030850366,27.8823492154,41.7015365169
0,malpica,10,amphora_67,173.537053975,17.5596786536,34.6655845595,40.0177129174
0,malpica,10,amphora_68,174.854600295,14.7765484593,30.370779874,41.3586077078
0,malpica,10,amphora_69,175.350271638,17.9621767839,32.1277700273,36.5550515988
0,malpica,10,amphora_70,158.297119245,13.9023404454,27.9578576932,33.7190491167
0,malpica,10,amphora_71,173.244384819,14.1781175419,30.5731799779,34.3111920849
0,malpica,10,amphora_72,166.137091313,26.8566432359,31.5108053412,39.0899055075
0,malpica,10,amphora_73,173.831856239,13.147074861,29.2813191349,40.1306951961
0,malpica,10,amphora_74,172.732567008,13.2217476026,32.5842230005,33.816254775
0,malpica,10,amphora_75,171.418987392,22.1334330354,30.259986999,38.7553204606
0,malpica,10,amphora_76,160.415305984,10.27021622,32.9106521566,35.9851856761
0,malpica,10,amphora_77,174.577677422,14.2488606548,41.7008804888,32.2144282284
0,malpica,10,amphora_78,187.113002356,12.3305414706,28.0289112384,35.2475591162
0,malpica,10,amphora_79,166.164157545,13.0558486391,35.0007269314,38.0908899396
0,malpica,10,amphora_80,173.139877236,16.0599856474,30.0027660124,40.2780171569
0,malpica,10,amphora_81,159.673456144,11.0329603806,28.1675837464,37.5726907926
0,malpica,10,amphora_82,169.206196031,16.079154216,32.424302618,40.6362874416
0,malpica,10,amphora_83,182.859600685,15.9050727264,30.0308488061,40.0112201549
0,malpica,10,amphora_84,187.147104942,14.4106159873,39.0678934257,39.6541425157
0,malpica,10,amphora_85,171.858475084,17.601010809,32.1082764998,35.2415602501
0,malpica,10,amphora_86,144.712013516,15.8611233321,34.3885661765,43.034957677
0,malpica,10,amphora_87,160.411608816,22.9870611469,33.9291852397,35.3743824013
0,malpica,10,amphora_88,182.49033169,14.0792194334,34.7101718037,33.8228658998
0,malpica,10,amphora_89,170.934674776,11.6234105107,34.4766659815,34.966317646
0,malpica,10,amphora_90,156.493370224,10.97266712,28.7272633688,39.9237959792
0,malpica,10,amphora_91,163.96769832,16.6649179119,32.0028725039,38.659997894
0,malpica,10,amphora_92,141.056370404,18.667779582,34.6184430031,33.2511727038
0,malpica,10,amphora_93,167.966521344,20.7348433359,22.896087454,31.7395959991
0,malpica,10,amphora_94,158.3965209,23.345646578,41.2893707763,40.837696673
0,malpica,10,amphora_95,183.467596184,15.0824392577,39.1205274132,35.8265418998
0,malpica,10,amphora_96,148.104040954,11.5573443184,30.380283736,40.6351864975
0,malpica,10,amphora_97,181.654279321,24.1937231843,31.3306664346,35.02227355
0,malpica,10,amphora_98,155.438062357,13.5010559455,33.5866203266,39.3025338942
0,malpica,10,amphora_99,169.415616593,18.8891621654,36.0252798534,37.4332642774
0,villaseca,10,amphora_1,168.100219952,17.706378175,29.6940087287,34.5445423823
0,villaseca,10,amphora_2,166.65656671,15.6189144152,27.7440760157,36.2354714698
0,villaseca,10,amphora_3,195.860678562,26.8694204903,25.0883344974,33.3158303523
0,villaseca,10,amphora_4,149.66907363,6.82460847495,34.0470721504,40.8300426945
0,villaseca,10,amphora_5,162.053297232,30.2197439358,24.9231105165,36.1149988506
0,villaseca,10,amphora_6,150.048608789,18.7655859292,34.986426485,39.668233415
0,villaseca,10,amphora_7,179.117390156,19.3352657481,28.4791012493,39.1892396326
0,villaseca,10,amphora_8,166.719663104,23.2877551484,35.3676293848,31.2901757825
0,villaseca,10,amphora_9,182.883827549,17.3924274026,21.7653221011,35.0409266507
0,villaseca,10,amphora_10,173.574687785,12.5520628021,38.4818906823,39.2897880931
0,villaseca,10,amphora_11,158.51095162,18.9385622529,34.1234423343,36.0858714876
0,villaseca,10,amphora_12,176.330916719,11.9701856704,23.5739971352,33.3216278201
0,villaseca,10,amphora_13,167.949267575,23.1127601859,30.7576297907,35.5873727707
0,villaseca,10,amphora_14,164.058890195,19.2354941802,35.8663704196,41.5280354826
0,villaseca,10,amphora_15,167.801602003,22.5781213009,28.0206793812,32.6675328762
0,villaseca,10,amphora_16,167.375854847,14.1730727569,28.1566362501,40.3430777294
0,villaseca,10,amphora_17,181.462255849,16.192239327,40.0614926199,32.4579642799
0,villaseca,10,amphora_18,146.397030911,18.0819932502,35.4600282305,33.5029458394
0,villaseca,10,amphora_19,151.942188953,13.232138594,35.3766441365,36.5484938862
0,villaseca,10,amphora_20,187.275929153,14.7632363837,30.6162970826,42.2513475743
0,villaseca,10,amphora_21,143.609099425,10.7708997576,33.7432028834,36.5749832404
0,villaseca,10,amphora_22,160.767757524,17.7895256254,27.2153341867,40.1170720588
0,villaseca,10,amphora_23,162.101478081,14.1479544725,28.4270239858,40.7949649943
0,villaseca,10,amphora_24,152.837420321,6.2591160125,27.7126233074,36.3674396641
0,villaseca,10,amphora_25,153.419987409,21.5204676816,31.8055522973,42.0570014505
0,villaseca,10,amphora_26,175.60763125,16.2254056648,29.773749862,33.9470609194
0,villaseca,10,amphora_27,160.203558924,23.8320437181,27.8949552286,39.4277967677
0,villaseca,10,amphora_28,164.639511701,21.8068560189,28.5975373117,37.9847906202
0,villaseca,10,amphora_29,170.790691054,13.6554760417,31.9085686778,37.9096274285
0,villaseca,10,amphora_30,176.619415323,17.4357295535,27.688451977,37.2100275618
0,villaseca,10,amphora_31,175.081095612,24.2665059224,34.7719703944,37.6054947681
0,villaseca,10,amphora_32,155.61229365,11.5881625661,36.5303056357,38.7165269268
0,villaseca,10,amphora_33,163.039719729,17.9400726129,27.7299243888,38.2076598789
0,villaseca,10,amphora_34,172.702653036,23.1085095821,33.0067443338,38.7159211369
0,villaseca,10,amphora_35,152.531655683,26.9969161212,29.0636904195,32.9202514244
0,villaseca,10,amphora_36,170.817717244,14.5011058848,32.5741470416,34.1917171984
0,villaseca,10,amphora_37,170.105109773,13.3090852011,31.8542136274,37.5788241918
0,villaseca,10,amphora_38,173.680171195,14.267539305,30.8924984651,37.0670941835
0,villaseca,10,amphora_39,178.5323363,7.91242338233,34.1569809945,36.9497464166
0,villaseca,10,amphora_40,168.447508531,13.7836151546,29.4617266931,37.1101312365
0,villaseca,10,amphora_41,146.433498505,26.3007071078,33.8428659997,35.8367317531
0,villaseca,10,amphora_42,150.933180513,19.6247692279,30.8019807344,35.3995853342
0,villaseca,10,amphora_43,161.345349883,12.0754146625,33.3369320594,36.1929724372
0,villaseca,10,amphora_44,171.62607634,23.8800052778,28.6196727626,39.6084495297
0,villaseca,10,amphora_45,170.186429451,23.0976132029,33.2863148578,37.7516943273
0,villaseca,10,amphora_46,158.589078575,15.0415948467,33.053288751,38.1560250138
0,villaseca,10,amphora_47,166.446138172,17.9623355883,28.4727676406,39.1679431804
0,villaseca,10,amphora_48,166.144202501,12.1711669154,31.6657123468,38.1026843519
0,villaseca,10,amphora_49,178.573799582,21.1348972165,27.0083182667,40.6970418461
0,villaseca,10,amphora_50,157.050397923,13.9848962401,36.4357518596,36.0493109081
0,villaseca,10,amphora_51,154.993962665,18.9952480341,34.1678178084,35.9459084348
0,villaseca,10,amphora_52,149.113437573,17.3079316733,35.1786280471,39.4074495665
0,villaseca,10,amphora_53,166.697339084,19.2145677944,37.4092635387,36.1432258242
0,villaseca,10,amphora_54,168.77960032,6.68422905672,25.2744850471,38.1626343349
0,villaseca,10,amphora_55,158.958891944,16.8886824011,23.9373634217,34.4746424115
0,villaseca,10,amphora_56,152.581214912,20.7533814372,25.2453035727,31.8944786407
0,villaseca,10,amphora_57,171.736874344,16.453974943,32.9181837888,34.3462675776
0,villaseca,10,amphora_58,171.073870822,18.5519484111,29.2485670869,38.2751861662
0,villaseca,10,amphora_59,171.330122683,17.4312757659,31.7450185134,31.4733478194
0,villaseca,10,amphora_60,175.444251124,18.3590014608,28.724336474,37.0914608645
0,villaseca,10,amphora_61,186.775474163,14.9740339932,30.5616824624,45.799134961
0,villaseca,10,amphora_62,143.84160531,11.1987547986,38.9482902711,39.9482831168
0,villaseca,10,amphora_63,178.75366568,15.7911909283,33.6715434662,37.6998091483
0,villaseca,10,amphora_64,165.105004565,20.2772418166,28.4964468315,38.2847248511
0,villaseca,10,amphora_65,178.275217184,11.1904300394,34.0377125725,34.9041884275
0,villaseca,10,amphora_66,167.930883637,22.5242887694,34.5637629256,36.5909889887
0,villaseca,10,amphora_67,180.140100979,19.4814923927,36.4972950663,36.3471311961
0,villaseca,10,amphora_68,185.554417686,15.9726092102,36.5287898127,38.8703720009
0,villaseca,10,amphora_69,167.676639202,16.3038609849,30.3056583057,35.9169901804
0,villaseca,10,amphora_70,162.261822319,9.71314631249,34.6512866398,37.8192568523
0,villaseca,10,amphora_71,178.298073803,19.9760067269,30.1605621982,32.5370008348
0,villaseca,10,amphora_72,166.66865722,16.729794716,27.1341419696,35.6985479882
0,villaseca,10,amphora_73,172.647092853,20.4806949194,33.3959152407,38.211107771
0,villaseca,10,amphora_74,181.776186015,8.24185408441,33.7837026851,37.1962601158
0,villaseca,10,amphora_75,172.066944297,14.611049832,29.9347067964,38.7254387862
0,villaseca,10,amphora_76,169.328379433,20.4406229244,31.2286420911,34.2484646606
0,villaseca,10,amphora_77,166.273789566,20.5464846341,21.7479890057,38.1308693058
0,villaseca,10,amphora_78,152.36320616,26.3696999174,25.9301327181,38.9328113946
0,villaseca,10,amphora_79,172.441716578,19.9392533564,32.1301841082,40.1085552725
0,villaseca,10,amphora_80,190.581435069,25.430051655,40.662934566,30.3773956178
0,villaseca,10,amphora_81,156.81620637,19.6103179331,25.391983813,36.6451885641
0,villaseca,10,amphora_82,156.636136207,18.2445117002,31.7073390658,32.9712587712
0,villaseca,10,amphora_83,155.08428876,16.0892977019,32.4058827347,40.9734946714
0,villaseca,10,amphora_84,171.690319113,17.5715694635,24.8503791116,33.5121593364
0,villaseca,10,amphora_85,166.416439774,19.7548514099,31.4489428725,41.3255087267
0,villaseca,10,amphora_86,169.569225879,18.3572036916,35.3647351221,39.357201172
0,villaseca,10,amphora_87,153.536900852,16.1869749553,32.0187195919,40.6312731305
0,villaseca,10,amphora_88,167.78637898,13.2153695321,33.7502944334,36.1014316825
0,villaseca,10,amphora_89,149.638245226,18.3338962413,31.1337070386,36.5297498881
0,villaseca,10,amphora_90,162.900864568,1.49176895215,31.1318307523,37.033577389
0,villaseca,10,amphora_91,200.877999653,9.85518362499,36.3982189051,36.748216998
0,villaseca,10,amphora_92,143.974153571,14.175500567,27.1870774595,35.8850315101
0,villaseca,10,amphora_93,169.73029051,16.5096293375,29.6513403371,37.6663097489
0,villaseca,10,amphora_94,190.10524246,12.7871818092,26.2886476536,35.1535388669
0,villaseca,10,amphora_95,157.609796264,12.6707827572,36.502352226,34.6669318092
0,villaseca,10,amphora_96,163.162637982,12.6097154456,32.0675425471,35.9169537146
0,villaseca,10,amphora_97,174.124250906,25.2952724479,36.1746275934,35.4142994598
0,villaseca,10,amphora_98,159.07255842,10.745333902,26.6410789548,39.9391748273
0,villaseca,10,amphora_99,153.753091562,9.36026069246,37.5006261236,37.2556648434
0,delicias,10,amphora_1,163.689249555,21.8219753536,30.6418657026,43.0012713496
0,delicias,10,amphora_2,158.054052119,26.9027110278,27.3148519821,39.3480566672
0,delicias,10,amphora_3,148.328596399,13.9237987497,33.069414299,38.5231039546
0,delicias,10,amphora_4,181.191311592,23.2055526205,34.1885395545,40.1700525388
0,delicias,10,amphora_5,170.251884784,20.3008307439,29.5348300855,38.1375200642
0,delicias,10,amphora_6,154.246439106,10.7773736268,30.8603319914,36.5076054904
0,delicias,10,amphora_7,151.85689745,20.9187262813,35.774180311,38.4058270788
0,delicias,10,amphora_8,178.656115324,13.1190798805,29.5246616485,31.466715371
0,delicias,10,amphora_9,147.347925456,17.9872058533,31.7350364964,34.9555727513
0,delicias,10,amphora_10,161.061944934,20.9506332971,38.968935649,37.2211523473
0,delicias,10,amphora_11,174.95211514,20.6651045138,33.4624201197,39.4354121421
0,delicias,10,amphora_12,167.632959227,18.6543658892,33.2559664365,40.0071277023
0,delicias,10,amphora_13,156.224879773,9.34180122587,27.8589147301,33.8558531647
0,delicias,10,amphora_14,179.261046634,18.6911294895,30.1540312056,36.7998161763
0,delicias,10,amphora_15,150.350302021,25.6800658053,27.9554586768,40.3178478581
0,delicias,10,amphora_16,180.835361039,21.9258097071,32.7839633262,40.0027741174
0,delicias,10,amphora_17,151.847474806,12.8651786849,31.0779428391,36.5650687816
0,delicias,10,amphora_18,158.473629509,13.3436060642,28.1228225608,39.976279374
0,delicias,10,amphora_19,172.282703944,13.6095384884,27.7324674358,35.9220916408
0,delicias,10,amphora_20,183.30958807,23.6333602587,34.7444235001,36.2273571568
0,delicias,10,amphora_21,169.857516983,21.7676102678,26.7056539645,37.7571114515
0,delicias,10,amphora_22,173.51402573,13.3831109778,28.9555040122,38.8707479242
0,delicias,10,amphora_23,171.70958766,18.6704658128,33.5484477581,34.9260191336
0,delicias,10,amphora_24,166.73827615,20.3347291963,24.9453101399,40.1435660468
0,delicias,10,amphora_25,158.930934899,27.5140544271,30.4694903599,32.2941862295
0,delicias,10,amphora_26,165.638774151,13.6777827215,32.604736637,40.8942350614
0,delicias,10,amphora_27,171.718501684,15.7716579636,34.0562542882,37.2955542044
0,delicias,10,amphora_28,157.469688837,19.7458101043,31.5999112799,38.1483172265
0,delicias,10,amphora_29,174.282958761,21.5181932993,31.6507933065,32.2616277862
0,delicias,10,amphora_30,171.79630522,24.1194746627,34.6964770628,40.1444488131
0,delicias,10,amphora_31,159.305721189,21.4056209835,26.0889647336,40.6051874623
0,delicias,10,amphora_32,174.215836181,14.1049586403,32.0987350649,37.0090129486
0,delicias,10,amphora_33,173.629230825,22.7771929371,33.7771220195,38.0602332031
0,delicias,10,amphora_34,158.213419372,13.7881922618,31.3545303876,37.3149802331
0,delicias,10,amphora_35,170.519830532,14.1874298048,27.1862687174,38.3905947539
0,delicias,10,amphora_36,169.403161753,22.8236243581,26.496465475,37.9185030436
0,delicias,10,amphora_37,168.614508258,25.9312468905,27.6808772676,39.1351512106
0,delicias,10,amphora_38,182.506681986,18.9208968741,34.7048131922,44.0535420486
0,delicias,10,amphora_39,166.574778629,19.683696469,36.3815744745,33.1952101223
0,delicias,10,amphora_40,167.733409142,24.1214573167,32.0484372297,40.4541672535
0,delicias,10,amphora_41,163.19407616,30.0146980816,35.734495996,38.1125634779
0,delicias,10,amphora_42,155.71963909,11.5891303501,32.3333820674,35.2121572169
0,delicias,10,amphora_43,169.861050068,21.2852718093,37.8375481021,38.0516811117
0,delicias,10,amphora_44,168.856229136,17.8462104309,30.2775306968,39.4282676359
0,delicias,10,amphora_45,179.437567329,26.8397146685,24.1639742778,37.8818619725
0,delicias,10,amphora_46,163.835522386,11.6198977022,34.3694538085,33.1900824112
0,delicias,10,amphora_47,168.092952679,21.3004770023,28.8981131873,34.155329525
0,delicias,10,amphora_48,178.80679777,10.5012674046,32.0711515314,36.3785098406
0,delicias,10,amphora_49,152.268935891,16.3961424051,30.8951532315,35.8442675105
0,delicias,10,amphora_50,169.587397572,8.75460694921,28.6116733086,37.5448063856
0,delicias,10,amphora_51,156.191894395,27.943781767,29.8687889035,36.8514558588
0,delicias,10,amphora_52,175.263831454,18.8447799444,35.8766931914,34.1544773367
0,delicias,10,amphora_53,172.080951098,27.0281396445,27.9672854598,37.9210085
0,delicias,10,amphora_54,172.96306321,13.6514744385,27.8399847552,34.3500403213
0,delicias,10,amphora_55,177.555368234,18.8543341742,34.2627524246,40.8514492403
0,delicias,10,amphora_56,187.400655823,15.6644380333,34.5083430213,34.8064659525
0,delicias,10,amphora_57,182.959564292,10.1536081285,31.7010181648,38.0746910829
0,delicias,10,amphora_58,170.73499611,15.9287619635,34.008484032,38.7129772974
0,delicias,10,amphora_59,154.517116638,9.15342452224,33.7052624645,38.538047401
0,delicias,10,amphora_60,163.815202374,18.2591192328,28.4369646007,37.292315277
0,delicias,10,amphora_61,165.879858805,18.7382000391,33.5817932797,38.2280883145
0,delicias,10,amphora_62,200.511005007,9.70332045449,25.2675038756,37.7664246975
0,delicias,10,amphora_63,190.257665553,20.3897564335,28.4400406946,33.9404779783
0,delicias,10,amphora_64,133.65338153,13.417505588,23.4986046724,32.8363023637
0,delicias,10,amphora_65,161.248034435,19.3777306135,30.0713457623,35.8446966645
0,delicias,10,amphora_66,174.959829814,11.6224080456,31.4756165022,37.3671971023
0,delicias,10,amphora_67,172.432621984,14.7235222957,33.1202999853,36.1046318608
0,delicias,10,amphora_68,170.79586054,15.0479450197,29.0156031437,38.2389806722
0,delicias,10,amphora_69,183.028396323,19.001036103,33.5061494139,34.140784727
0,delicias,10,amphora_70,160.196023265,23.183364783,35.9814483629,37.0565639633
0,delicias,10,amphora_71,168.168634138,22.3986865823,36.369858651,38.7277890381
0,delicias,10,amphora_72,157.514105601,15.8156231769,29.2524568802,35.522589595
0,delicias,10,amphora_73,162.907889319,16.4147147606,32.1339126571,34.7706598628
0,delicias,10,amphora_74,170.103853774,16.3861897063,35.9365754994,34.220919838
0,delicias,10,amphora_75,174.972514321,19.2398990887,31.8793473012,38.7850700152
0,delicias,10,amphora_76,179.797690902,19.7390514116,30.1577795084,41.2763532382
0,delicias,10,amphora_77,143.45348612,6.99740910884,36.2007101294,38.798864985
0,delicias,10,amphora_78,170.017288041,17.0988321083,38.9421320874,40.2908616271
0,delicias,10,amphora_79,185.151440513,23.469269484,33.1542432076,38.285366389
0,delicias,10,amphora_80,159.045381908,29.4904037709,31.3365569484,38.4984786376
0,delicias,10,amphora_81,150.833306154,15.4861018543,28.4852967209,39.335550877
0,delicias,10,amphora_82,166.95378632,22.8867633585,27.8929427186,38.6389227335
0,delicias,10,amphora_83,193.121276423,16.6508758107,30.8903275303,36.539894737
0,delicias,10,amphora_84,164.480818211,14.3892464813,29.81309327,33.3590977088
0,delicias,10,amphora_85,160.57453147,30.0755014714,35.3778422403,36.4337272261
0,delicias,10,amphora_86,162.123378981,22.8751904902,29.3195654754,33.8816676136
0,delicias,10,amphora_87,169.596993172,19.7975765175,24.369571647,37.5789778253
0,delicias,10,amphora_88,160.048167882,15.2923127067,31.5664459292,34.4323513625
0,delicias,10,amphora_89,171.77767253,17.0719213313,29.1759827516,37.4602280024
0,delicias,10,amphora_90,176.934596364,9.14591157914,35.997532056,38.3132177503
0,delicias,10,amphora_91,169.703225902,23.3987819416,34.1443181706,37.1263042438
0,delicias,10,amphora_92,178.169581342,17.8105026308,26.9375289175,37.0507127136
0,delicias,10,amphora_93,152.631981053,13.6052829258,32.0811582836,32.8437741116
0,delicias,10,amphora_94,167.51800337,17.6382806968,39.9166975515,34.989788904
0,delicias,10,amphora_95,177.000301639,25.7456563357,31.3732686803,39.6313845117
0,delicias,10,amphora_96,152.910105834,23.0076556737,23.5874636994,37.0478023605
0,delicias,10,amphora_97,163.985587612,16.8709874819,35.2457073937,37.2439155484
0,delicias,10,amphora_98,166.381396286,15.7755110269,25.2391279651,34.2063051233
0,delicias,10,amphora_99,185.566102365,14.239060632,28.8662239454,41.4558729085
0,parlamento,10,amphora_1,164.285817579,10.0062536757,32.7204433808,38.2105672477
0,parlamento,10,amphora_2,164.328421404,18.540839064,37.7694708438,37.8018006413
0,parlamento,10,amphora_3,162.875871986,17.9257784452,36.5527616748,35.5848679846
0,parlamento,10,amphora_4,187.194331762,23.719283618,31.5741439619,38.0291782407
0,parlamento,10,amphora_5,159.647566022,23.4223062971,30.1560107034,35.7910923932
0,parlamento,10,amphora_6,171.643741484,22.1538018475,27.4184494653,33.6124454179
0,parlamento,10,amphora_7,170.036613895,23.7565067942,23.5010574996,32.2527884477
0,parlamento,10,amphora_8,178.106724051,22.6844723884,27.564980014,40.6649037754
0,parlamento,10,amphora_9,156.769888656,15.1629606613,30.0599648893,40.5922298018
0,parlamento,10,amphora_10,174.948955883,13.4066967156,32.1533905812,39.1186798155
0,parlamento,10,amphora_11,190.887085185,22.2553072267,26.8795650103,34.1571512207
0,parlamento,10,amphora_12,158.388569502,19.0974245859,29.647403623,31.396106201
0,parlamento,10,amphora_13,177.212534483,17.6958881216,28.877377413,36.9561018066
0,parlamento,10,amphora_14,161.566308115,14.0173230527,26.7448858174,38.9317860967
0,parlamento,10,amphora_15,164.319659677,13.074223642,28.1055262986,33.3418004272
0,parlamento,10,amphora_16,157.777392632,21.309278009,37.6258221808,35.4973698368
0,parlamento,10,amphora_17,171.601530193,18.6521709148,27.428665576,32.8022982942
0,parlamento,10,amphora_18,162.301630351,13.3402388154,34.5542075289,37.5507139882
0,parlamento,10,amphora_19,163.427498209,14.0346189351,30.0118480309,35.5436621016
0,parlamento,10,amphora_20,169.175345272,13.5245413653,24.9057283143,36.9584747429
0,parlamento,10,amphora_21,169.683836805,18.8907944973,38.7424873064,39.9597069921
0,parlamento,10,amphora_22,163.735278565,13.2291450723,31.974668853,44.1870126489
0,parlamento,10,amphora_23,160.803691883,24.7835330307,28.8190298365,36.9206588344
0,parlamento,10,amphora_24,165.006403863,11.1260629941,32.6610795878,35.356287913
0,parlamento,10,amphora_25,166.444878121,22.0329919743,21.3937197792,40.8194974897
0,parlamento,10,amphora_26,165.272630925,19.4038712004,27.9037844054,32.0612278523
0,parlamento,10,amphora_27,172.982865325,23.5913716452,29.0356559099,37.1003594137
0,parlamento,10,amphora_28,171.598829578,20.0941340363,30.582170325,34.9160236073
0,parlamento,10,amphora_29,154.902422293,16.6387631039,29.4794339921,36.549927572
0,parlamento,10,amphora_30,181.312677956,16.9299267401,39.8695147971,37.2419982829
0,parlamento,10,amphora_31,179.39847223,26.7832751068,34.1005728294,38.6158719383
0,parlamento,10,amphora_32,160.036138747,15.5041578515,25.3535795499,36.9323956112
0,parlamento,10,amphora_33,162.577797507,19.501103056,28.4853689741,33.4040734456
0,parlamento,10,amphora_34,158.979983548,17.6945468441,24.9105067031,38.5468660298
0,parlamento,10,amphora_35,164.336558432,27.7844468284,27.90999523,37.4610183181
0,parlamento,10,amphora_36,176.091026397,14.6108352733,26.1905021881,34.3484334018
0,parlamento,10,amphora_37,165.890416299,13.938935023,33.7270407768,37.6215395707
0,parlamento,10,amphora_38,168.541110972,26.7005211585,28.5707398686,38.6768112017
0,parlamento,10,amphora_39,169.893606383,14.9398413925,37.3492620829,38.250625442
0,parlamento,10,amphora_40,175.072871985,14.3699578209,30.5973746616,36.2236908277
0,parlamento,10,amphora_41,188.377684815,13.5999005831,27.5171518985,36.6659939023
