time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_1,158.716610401,20.4815430858,32.6059536875,41.4720427419
0,malpica,10,amphora_2,167.327007663,16.1259124173,28.4137398492,36.9718799388
0,malpica,10,amphora_3,167.991422232,19.8957503124,27.2311086263,33.487522452
0,malpica,10,amphora_4,159.452806757,23.5071053678,30.2611282567,37.568495194
0,malpica,10,amphora_5,178.169501835,16.3643131114,26.4917332891,35.7680258421
0,malpica,10,amphora_6,168.592854301,18.7401486277,36.7913969083,35.3095770175
0,malpica,10,amphora_7,181.736490952,20.8700565282,33.2950297029,38.2923133625
0,malpica,10,amphora_8,178.40675423,21.6763566781,32.5342440888,36.1222609412
0,malpica,10,amphora_9,172.68722681,22.0519263084,32.2430776453,41.4106814573
0,malpica,10,amphora_10,172.370807284,18.262778353,33.2535805244,38.8623869056
0,malpica,10,amphora_11,160.642175256,26.4520007943,32.2133168556,37.8492404136
0,malpica,10,amphora_12,165.054109734,9.69202045248,35.4191989849,36.999031112
0,malpica,10,amphora_13,151.827771356,23.1856069006,36.9178029666,35.8317119063
0,malpica,10,amphora_14,160.824239582,19.9491703461,32.1903952595,39.7469860824
0,malpica,10,amphora_15,169.35265253,17.6348209335,32.8436012655,37.6067760262
0,malpica,10,amphora_16,142.12213742,13.2784085272,36.7240687845,36.9471332459
0,malpica,10,amphora_17,172.231013759,17.037087164,32.6082451299,36.3638917849
0,malpica,10,amphora_18,154.119014408,15.5560384742,32.3411119743,40.1466971932
0,malpica,10,amphora_19,191.774717449,27.4899667978,28.604439934,35.5654301218
0,malpica,10,amphora_20,167.487751188,18.5544699819,28.0982805331,39.0548792352
0,malpica,10,amphora_21,131.914792198,20.0221826666,32.638419532,37.0875338095
0,malpica,10,amphora_22,169.681664239,22.8235066121,31.7316565878,35.7062784346
0,malpica,10,amphora_23,171.302516176,17.3548441471,31.2473605098,38.1876416155
0,malpica,10,amphora_24,154.748193189,15.7906356131,30.6412227605,39.0820134474
0,malpica,10,amphora_25,159.932775377,15.6174297696,34.5086555537,32.4236893823
0,malpica,10,amphora_26,181.34107966,20.7463201352,25.7753287007,38.1185231206
0,malpica,10,amphora_27,183.51859845,18.4039028511,33.1828902786,39.9943961795
0,malpica,10,amphora_28,153.886672188,19.5538728937,21.5612518247,38.2426869308
0,malpica,10,amphora_29,152.760852185,22.8427451457,32.9360549374,37.4426866208
0,malpica,10,amphora_30,175.469203245,20.8221764658,32.4569952693,39.058484338
0,malpica,10,amphora_31,150.532254248,16.3376535871,39.098560341,33.2653775732
0,malpica,10,amphora_32,183.050356764,13.892065554,36.977591722,38.1172882229
0,malpica,10,amphora_33,182.312246128,15.0679116045,31.7394142472,41.2283666627
0,malpica,10,amphora_34,169.111661158,13.1447891917,29.1376252292,34.1528044557
0,malpica,10,amphora_35,162.55150287,17.3251388498,33.901127645,34.0093065692
0,malpica,10,amphora_36,168.046447028,18.1145815142,33.2245554218,37.0757278592
0,malpica,10,amphora_37,164.072169881,12.1146107809,35.6164307538,41.4028409445
0,malpica,10,amphora_38,174.294256835,30.4255768305,30.9791768552,36.8153087402
0,malpica,10,amphora_39,172.813393056,16.3322322977,35.9857996819,38.5551656086
0,malpica,10,amphora_40,164.771207523,12.6252020923,30.4269241155,35.4289766703
0,malpica,10,amphora_41,161.06550663,17.5605425243,31.5155081558,38.987860719
0,malpica,10,amphora_42,181.084446699,15.919513048,24.1189418098,42.2779877154
0,malpica,10,amphora_43,179.093305045,14.7618288371,34.6921584074,35.2239331194
0,malpica,10,amphora_44,156.253885115,10.8185187366,30.0106320005,35.8216647148
0,malpica,10,amphora_45,156.024749992,14.0195326644,32.0350131331,39.2513642214
0,malpica,10,amphora_46,182.571412962,22.275996804,33.5241319854,37.9950707736
0,malpica,10,amphora_47,153.654622793,21.0174257263,32.327251723,39.1933364739
0,malpica,10,amphora_48,175.295278133,15.4113366297,30.4843270498,39.3674853309
0,malpica,10,amphora_49,161.034670534,13.9667287965,32.4087279447,34.1395218077
0,malpica,10,amphora_50,176.548369036,23.3105945614,28.7626052758,34.3117772389
0,malpica,10,amphora_51,175.158141184,20.8021329819,33.0693048383,36.9108989102
0,malpica,10,amphora_52,180.392406952,21.2680972918,29.1347613385,38.508516788
0,malpica,10,amphora_53,167.038485697,25.6750140259,24.4234916959,36.7364721261
0,malpica,10,amphora_54,144.570368887,15.3035535508,33.2701725961,37.5703057449
0,malpica,10,amphora_55,171.373195742,25.4289057004,36.0364441911,35.7510792922
0,malpica,10,amphora_56,164.919373551,23.6206516067,34.8997190746,38.9467976455
0,malpica,10,amphora_57,163.174055208,22.5529439852,35.1461459625,38.2513261831
0,malpica,10,amphora_58,178.818289234,14.5801486793,22.0341279755,41.1899856575
0,malpica,10,amphora_59,162.580137282,23.3942199352,27.9541675318,31.9949806537
0,malpica,10,amphora_60,170.172573643,20.3477818746,39.6106740621,37.4454512715
0,malpica,10,amphora_61,164.288068563,24.0865932404,29.1029446752,37.6269891819
0,malpica,10,amphora_62,177.749541389,22.8221705983,31.4528780648,37.8004865591
0,malpica,10,amphora_63,168.461212388,17.1978600378,33.3250982133,34.3355182532
0,malpica,10,amphora_64,165.636031131,20.6027331781,27.3529125897,38.425338848
0,malpica,10,amphora_65,172.325365338,7.75464616501,35.9486894041,40.5910979119
0,malpica,10,amphora_66,185.417541201,25.1291551906,30.8704544639,35.65558374
0,malpica,10,amphora_67,141.421273624,28.9764186791,37.860657221,40.0633201933
0,malpica,10,amphora_68,162.894536547,16.2946850675,32.5364391229,43.0213643738
0,malpica,10,amphora_69,157.490391001,19.2025060592,30.2600889328,38.241856547
0,malpica,10,amphora_70,181.345740878,18.0658958858,38.9149673657,37.9518824172
0,malpica,10,amphora_71,155.780413976,13.9632525339,38.6318249922,36.5294446829
0,malpica,10,amphora_72,181.071370419,21.9996163018,23.9366431006,34.948276141
