time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_79,167.255779581,22.9605750387,37.5252240397,39.068998254
0,malpica,10,amphora_80,193.336051604,10.163182912,33.0812125497,41.7172304316
0,malpica,10,amphora_81,146.418170146,17.3275170626,29.9244848512,33.8247705217
0,malpica,10,amphora_82,164.435838272,17.2518426924,33.1393494821,37.3787743346
0,malpica,10,amphora_83,174.162697977,20.6721640692,33.1851941447,37.2195323579
0,malpica,10,amphora_84,171.962683424,11.9415730623,30.138425217,36.626270578
0,malpica,10,amphora_85,163.909135702,4.90629612028,28.1315299241,40.6987153197
0,malpica,10,amphora_86,173.160581308,14.950150768,28.1394294926,37.7005058622
0,malpica,10,amphora_87,176.908566389,21.9089071538,34.349711415,37.8128006022
0,malpica,10,amphora_88,179.797028601,24.8667960867,30.4298427102,34.1563469222
0,malpica,10,amphora_89,167.91663709,26.9845061822,24.2774574621,36.1901353858
0,malpica,10,amphora_90,169.28462871,19.8373973588,29.4559297345,34.9415716955
0,malpica,10,amphora_91,167.542138854,20.1523596391,34.6774064064,38.9177574792
0,malpica,10,amphora_92,177.080372005,15.3202660689,34.3080808415,35.2446632943
0,malpica,10,amphora_93,164.089007913,16.898281473,34.0318924223,38.7622579052
0,malpica,10,amphora_94,167.510851755,18.7870803769,32.8255114556,35.4303365763
0,malpica,10,amphora_95,165.77948241,14.9700179424,31.4983169162,35.5547984264
0,malpica,10,amphora_96,172.39241435,13.0166934775,33.1164111951,36.3357708998
0,malpica,10,amphora_97,177.738729217,19.6515091988,25.349148767,32.87007356
0,malpica,10,amphora_98,164.379309808,15.3040783543,37.6862657526,35.6025634965
0,malpica,10,amphora_99,170.506919001,24.1950666997,36.627242906,33.5875219236
0,villaseca,10,amphora_1,163.671532079,12.8679176397,38.6655382948,39.2876360907
0,villaseca,10,amphora_2,165.766831374,21.0445686033,26.9186476081,43.2755287652
0,villaseca,10,amphora_3,171.261522536,20.1175328715,34.8134132815,37.7005728439
0,villaseca,10,amphora_4,147.387480636,8.95324014366,32.8727053814,40.8205846673
0,villaseca,10,amphora_5,177.662831466,18.4079049821,35.9873708666,32.0972093542
0,villaseca,10,amphora_6,164.360211679,23.2744177718,31.0184981359,36.080169734
0,villaseca,10,amphora_7,148.408553818,16.3910832325,37.005387998,33.9773015559
0,villaseca,10,amphora_8,163.132778687,13.5439781341,34.9882822995,31.6553266136
0,villaseca,10,amphora_9,176.567692393,14.2723259819,29.1618431778,38.2194151676
0,villaseca,10,amphora_10,182.945681208,15.7680244893,25.8320464285,36.5135858192
0,villaseca,10,amphora_11,168.066306604,24.6245613214,37.0318690036,36.860397009
0,villaseca,10,amphora_12,175.845202577,17.914348473,30.9519160776,37.2848754711
0,villaseca,10,amphora_13,184.844539129,21.457082592,34.6597377051,28.4060159768
0,villaseca,10,amphora_14,177.860235566,15.342490445,35.1617156543,32.1560063972
0,villaseca,10,amphora_15,170.65322738,15.2876019836,30.7849265213,40.8928841064
0,villaseca,10,amphora_16,154.780670667,15.2818871465,32.0882716308,35.7156835022
0,villaseca,10,amphora_17,169.479024578,16.8531105814,34.1946320213,38.7842942812
0,villaseca,10,amphora_18,150.309509639,18.7806322875,33.4893735231,38.5759478141
0,villaseca,10,amphora_19,166.665965431,16.3542579457,37.2628019901,36.9223605505
0,villaseca,10,amphora_20,180.573323143,17.3822829397,30.1808256449,36.8296092624
0,villaseca,10,amphora_21,186.966672911,25.6328871614,32.1918377603,34.3735995631
0,villaseca,10,amphora_22,175.023046254,10.6808632689,35.6733439729,41.5638608143
0,villaseca,10,amphora_23,151.896707325,11.0898678378,27.2079496764,41.9823746828
0,villaseca,10,amphora_24,182.244575249,24.9452044497,31.4867664961,32.899933573
0,villaseca,10,amphora_25,161.903327397,18.0104676078,33.2658233491,32.2282097404
0,villaseca,10,amphora_26,199.272100808,14.224852874,27.652527331,32.081633017
0,villaseca,10,amphora_27,172.059000385,15.8634174106,30.9757221423,38.8126135576
0,villaseca,10,amphora_28,196.073054383,13.5121213405,33.6265174971,33.8373329851
0,villaseca,10,amphora_29,174.335374395,20.3482053126,27.8117885105,33.7423488319
0,villaseca,10,amphora_30,189.653359042,22.9592449287,31.3939050157,38.9373455727
0,villaseca,10,amphora_31,168.738778098,24.2832341507,44.5744212572,35.5252632822
0,villaseca,10,amphora_32,165.449366345,17.5102329081,36.3762492985,40.2025368939
0,villaseca,10,amphora_33,161.880226855,5.72630821981,36.7208402113,36.927145506
0,villaseca,10,amphora_34,169.930312799,16.6463203912,30.1374313584,38.7818353333
0,villaseca,10,amphora_35,137.08628849,27.4751238998,31.5499567269,39.7215394664
0,villaseca,10,amphora_36,168.586176079,15.832636826,28.9506859994,36.8268864999
0,villaseca,10,amphora_37,176.646690202,12.138304662,38.7580840592,37.9079432562
0,villaseca,10,amphora_38,165.023449379,16.9027843878,25.7425875349,34.5017785633
0,villaseca,10,amphora_39,154.345520596,25.7332678833,30.2088167128,36.1050578751
0,villaseca,10,amphora_40,161.342085656,13.8285950772,34.1979311713,39.086045795
0,villaseca,10,amphora_41,164.219766199,15.421890284,34.3403337985,36.0231820644
0,villaseca,10,amphora_42,166.834695788,14.193534759,33.2564124135,40.1046987418
0,villaseca,10,amphora_43,178.308935122,23.0823370004,32.5255874314,35.9931648117
0,villaseca,10,amphora_44,156.649572961,26.6580909047,32.3557587577,39.9309880954
0,villaseca,10,amphora_45,164.572453961,16.7666017557,35.01368273,33.996259174
0,villaseca,10,amphora_46,173.117502475,23.7505535416,36.4683627388,38.254598266
0,villaseca,10,amphora_47,156.945400188,20.1812063436,35.6976508579,39.1873402687
0,villaseca,10,amphora_48,170.219084451,22.2318679131,32.0985488947,36.1092935522
0,villaseca,10,amphora_49,171.5826419,11.8353646022,29.1466663153,32.9373335148
0,villaseca,10,amphora_50,159.858725378,11.5795002603,30.497664376,34.2804794239
0,villaseca,10,amphora_51,174.249796541,14.9070087808,29.9737487848,37.9715821875
0,villaseca,10,amphora_52,163.250137682,18.4232946009,31.256037674,37.1837631714
0,villaseca,10,amphora_53,172.935058502,18.6201654415,29.9726557211,31.909820415
0,villaseca,10,amphora_54,174.593083216,16.2646308944,30.526419396,37.9704593433
0,villaseca,10,amphora_55,167.987547197,17.8434333853,27.5114244567,39.245224615
0,villaseca,10,amphora_56,149.133229137,14.527336776,32.669874583,33.8737833513
0,villaseca,10,amphora_57,151.478508151,21.1461919558,26.0113476772,36.0868626059
0,villaseca,10,amphora_58,177.77473828,16.9877561505,34.4667889393,39.166598075
0,villaseca,10,amphora_59,175.808011641,14.1060138801,34.6498101947,36.4275722334
0,villaseca,10,amphora_60,166.961195378,21.1739944722,38.3500468662,41.3181547558
0,villaseca,10,amphora_61,182.481909884,20.4661075456,30.2626459224,36.5911971396
0,villaseca,10,amphora_62,165.437126633,11.8905650448,30.225817517,40.0622188637
0,villaseca,10,amphora_63,163.541429792,28.1620523889,34.0691794012,33.2368652423
0,villaseca,10,amphora_64,160.43812141,21.1746929114,32.7832300195,36.7632412335
0,villaseca,10,amphora_65,172.047688537,25.9983011432,26.9265470488,37.5107685729
0,villaseca,10,amphora_66,184.892907805,17.7430564692,35.2075032173,37.1098722298
0,villaseca,10,amphora_67,161.195835137,17.5234487506,32.5366802954,39.6699278831
0,villaseca,10,amphora_68,189.040149255,20.6407194525,35.9479751443,37.5450427536
0,villaseca,10,amphora_69,168.742721363,24.4844133116,25.4957202579,39.3392365714
0,villaseca,10,amphora_70,162.336003035,22.1606555706,34.811982942,36.581034046
0,villaseca,10,amphora_71,174.744019153,30.0915495559,25.9714924519,37.095821848
0,villaseca,10,amphora_72,149.288871915,24.2236675061,33.2841495439,36.2101554947
0,villaseca,10,amphora_73,157.132231871,19.5663661711,36.3900916347,39.7888679833
0,villaseca,10,amphora_74,180.388698849,24.2732299998,29.6489424789,40.0960532149
0,villaseca,10,amphora_75,155.799271837,14.8124821354,26.4550716518,40.8183488235
0,villaseca,10,amphora_76,174.596307966,19.5380788324,31.8215261248,44.0496942672
0,villaseca,10,amphora_77,158.91970608,21.1774816326,27.3789622162,38.7113290072
0,villaseca,10,amphora_78,169.262093338,27.6371302702,34.2566962586,39.9577592491
0,villaseca,10,amphora_79,167.619856381,30.0470182613,27.046650968,34.6867249517
0,villaseca,10,amphora_80,175.540874728,19.3277599789,34.5579041785,37.5318390863
0,villaseca,10,amphora_81,170.603874156,15.1824891829,33.0969536753,35.5489251268
0,villaseca,10,amphora_82,178.226156525,22.7182350111,33.9766324077,39.7028318509
0,villaseca,10,amphora_83,180.797785968,15.7673976303,31.9144696794,36.3695371589
0,villaseca,10,amphora_84,173.637224763,15.7340187926,29.8059477189,38.8189792376
0,villaseca,10,amphora_85,170.742149962,18.1976741256,22.4384492621,37.4273028517
0,villaseca,10,amphora_86,154.729681164,10.004829498,30.7268104436,37.889645716
0,villaseca,10,amphora_87,138.387527738,14.2590129751,28.8947308066,39.3702891991
0,villaseca,10,amphora_88,162.454319913,26.0587155465,27.058179973,35.2754835943
0,villaseca,10,amphora_89,159.001242775,9.22690409301,27.376105768,37.4234091006
0,villaseca,10,amphora_90,172.627473219,21.1795933752,33.2429584742,36.0262913153
0,villaseca,10,amphora_91,155.005526969,16.0203258267,32.2991659261,40.0784721875
0,villaseca,10,amphora_92,172.161893346,24.2641680564,26.074170139,35.1552784492
0,villaseca,10,amphora_93,172.568611365,21.7346107069,32.7562281809,36.2903030152
0,villaseca,10,amphora_94,169.248538271,21.043290639,25.8461581068,34.8791561893
0,villaseca,10,amphora_95,187.557441812,18.768394379,32.2907255263,35.6682288042
0,villaseca,10,amphora_96,168.326987675,15.933445243,23.885263614,36.0038192859
0,villaseca,10,amphora_97,146.834760558,22.5265094664,33.0185005111,34.531272312
0,villaseca,10,amphora_98,181.371890935,6.90799338268,40.0286247323,39.749714045
0,villaseca,10,amphora_99,157.261289574,20.0441124283,37.4876339197,38.9031944271
0,delicias,10,amphora_1,162.140876057,29.193263521,31.4692321214,32.4936213412
0,delicias,10,amphora_2,158.775955765,10.51002802,25.5682618956,40.0851965085
0,delicias,10,amphora_3,183.994032368,21.6651189917,31.7996535765,35.1500420807
0,delicias,10,amphora_4,155.383361577,22.2876369187,29.7316410368,36.7847198989
0,delicias,10,amphora_5,171.819006094,14.7021322701,23.6951400513,39.0237559187
0,delicias,10,amphora_6,183.966617468,12.0828281459,25.5634029195,39.4190069178
0,delicias,10,amphora_7,182.984438991,20.3008191769,28.339379106,36.4279131432
0,delicias,10,amphora_8,171.94008992,18.9346341627,34.8011989013,35.893916116
0,delicias,10,amphora_9,158.465648003,20.9540123589,33.9180045244,40.1512778467
0,delicias,10,amphora_10,165.581216196,16.1116880424,31.4335075079,40.539249718
0,delicias,10,amphora_11,182.913969593,12.7945821915,34.4548162467,36.8805042829
0,delicias,10,amphora_12,151.448606143,11.2931670935,37.5977152295,36.6862103636
0,delicias,10,amphora_13,169.523662098,23.7679376198,30.1778091767,38.6086547941
0,delicias,10,amphora_14,147.45637755,13.4981854889,29.2859148826,37.0356610805
0,delicias,10,amphora_15,165.537997036,20.492114129,35.9120852385,40.0543125788
0,delicias,10,amphora_16,142.535602186,18.9969767723,37.5237832019,37.2919795562
0,delicias,10,amphora_17,162.206240242,13.2482946116,33.7408526011,37.6050079479
0,delicias,10,amphora_18,149.112096705,21.7951975197,32.8202579836,36.3187603708
0,delicias,10,amphora_19,169.164710557,14.1256089713,32.4489524702,42.0245342486
0,delicias,10,amphora_20,178.398188689,14.2483441143,35.0091118662,34.4218212606
0,delicias,10,amphora_21,175.637597864,17.8589668088,26.9971408781,37.4949546961
0,delicias,10,amphora_22,177.651892638,19.7008223161,31.6930112917,36.1440027743
0,delicias,10,amphora_23,154.646671012,15.3818027742,28.7522701169,33.6998046831
0,delicias,10,amphora_24,164.827248767,18.0702858136,37.0863215516,39.2759171638
0,delicias,10,amphora_25,177.62578152,22.934912437,29.0687724603,37.4164403316
0,delicias,10,amphora_26,175.722991361,19.7184555554,35.7821129699,36.304200675
0,delicias,10,amphora_27,184.682021542,15.5415295339,32.7135136868,37.9144154705
0,delicias,10,amphora_28,168.313008677,22.6540328158,36.0243318237,36.4928058492
0,delicias,10,amphora_29,153.932810407,30.8917933995,30.5626515338,37.7698475424
0,delicias,10,amphora_30,185.229401145,14.1949865715,21.5865817051,38.9569695865
0,delicias,10,amphora_31,175.672311178,18.7766912156,31.5475106332,38.2009405056
0,delicias,10,amphora_32,156.330980849,15.3407580725,28.4553562317,32.8036581679
0,delicias,10,amphora_33,167.702765979,14.1644174042,31.4665917522,37.406468039
0,delicias,10,amphora_34,150.998600515,14.7610208265,34.103119934,32.9640303803
0,delicias,10,amphora_35,141.203241664,14.3867967326,32.1935537599,37.1535153269
0,delicias,10,amphora_36,172.041500375,22.459086485,33.6240631027,35.9310269861
0,delicias,10,amphora_37,148.198976496,19.0448945683,26.9372075079,36.2630136916
0,delicias,10,amphora_38,161.330266868,18.856432428,35.1595427253,37.2375286064
0,delicias,10,amphora_39,160.259307813,26.1574232286,31.521949387,34.0518209718
0,delicias,10,amphora_40,166.19090835,20.071428698,35.1913921948,41.1716203843
0,delicias,10,amphora_41,164.209032703,19.2094095768,35.9252234469,35.3631918178
0,delicias,10,amphora_42,155.101037874,23.2789190432,32.4660504191,34.7146321235
0,delicias,10,amphora_43,168.870757967,18.911970556,31.5972661371,36.5144721014
0,delicias,10,amphora_44,165.190819166,16.9436255828,33.8217691463,38.0493265279
0,delicias,10,amphora_45,167.602669626,19.9064372963,33.6723829369,34.2485735288
0,delicias,10,amphora_46,174.138343815,5.56111469395,27.9496151048,34.1703065756
0,delicias,10,amphora_47,167.135698681,22.2344667721,29.7819546715,37.3400528439
0,delicias,10,amphora_48,164.724503189,16.5457699807,24.2898390276,38.2696916479
0,delicias,10,amphora_49,159.265642932,13.576714003,31.740578167,36.1824700436
0,delicias,10,amphora_50,158.130488253,20.9809187403,26.3480115113,38.0723852889
0,delicias,10,amphora_51,161.510307549,15.5072173826,34.3967229756,38.2691444212
0,delicias,10,amphora_52,179.463539512,14.3447048773,22.3834708688,39.1855161099
0,delicias,10,amphora_53,185.530492413,25.3244176324,26.0073460933,39.1410785077
0,delicias,10,amphora_54,165.751585971,18.0737492304,33.3675560264,39.2583042722
0,delicias,10,amphora_55,169.887801315,15.1486664528,28.058934849,34.6961014217
0,delicias,10,amphora_56,163.570496487,17.1011173274,30.2385180061,35.8438357321
0,delicias,10,amphora_57,164.214366463,12.18214147,38.2808554663,36.3080868815
0,delicias,10,amphora_58,171.411088603,23.8283269028,31.6939940725,35.9458560974
0,delicias,10,amphora_59,152.363951779,11.8098242709,31.3417594345,39.2397007089
0,delicias,10,amphora_60,169.134444398,20.0419413062,29.5240055845,38.3862463772
0,delicias,10,amphora_61,173.464629177,20.4479682433,33.2878857428,40.0109991892
0,delicias,10,amphora_62,154.129684682,21.2689676942,33.0929904531,42.6009070499
0,delicias,10,amphora_63,166.33495476,23.218717831,36.277265713,37.7836617156
0,delicias,10,amphora_64,178.819491103,17.9161764037,27.8813575057,42.0667716281
0,delicias,10,amphora_65,156.506083055,15.8743884984,27.0388246173,34.9998569945
0,delicias,10,amphora_66,155.228612642,16.6490718446,32.5679992763,33.5990290123
0,delicias,10,amphora_67,159.82106464,14.591484945,37.5681891275,36.0819459229
0,delicias,10,amphora_68,169.128548274,19.9383290759,27.5616284551,38.7329334607
0,delicias,10,amphora_69,167.404990768,17.3200488252,34.0288894456,34.0089525084
0,delicias,10,amphora_70,181.434631379,8.59120280777,25.5971854501,37.7124524013
0,delicias,10,amphora_71,166.832423486,19.674672773,33.3123262329,36.5507217834
0,delicias,10,amphora_72,160.092877162,26.58027961,33.1418191228,40.4855550755
0,delicias,10,amphora_73,149.261768995,17.3061348515,36.9452485239,41.8514261975
0,delicias,10,amphora_74,174.545014971,17.9747951041,38.781158219,33.6145018496
0,delicias,10,amphora_75,180.143563719,15.7462603599,28.1373159452,37.8804407327
0,delicias,10,amphora_76,175.40170895,16.5965515327,39.6688611864,37.7720831316
0,delicias,10,amphora_77,157.134797456,16.7724522419,35.6443670017,34.5318716001
0,delicias,10,amphora_78,185.187350431,20.9620689183,32.4526560841,36.3351846835
0,delicias,10,amphora_79,162.856494065,18.2293874928,29.9526946611,39.5675182357
0,delicias,10,amphora_80,168.714149057,17.8361463372,34.1397514005,39.5890732642
0,delicias,10,amphora_81,169.176043928,16.1310295622,34.1020787367,39.581947999
0,delicias,10,amphora_82,167.727298424,14.7223015936,34.9571011766,40.827308643
0,delicias,10,amphora_83,175.327514554,14.853338111,31.378366339,38.1240475998
0,delicias,10,amphora_84,147.722731743,15.9363412106,28.3214316308,35.5062946207
0,delicias,10,amphora_85,186.534565369,13.2512518253,38.7426710683,37.1239246589
0,delicias,10,amphora_86,162.806892004,18.0689646584,38.1366924407,33.3196065015
0,delicias,10,amphora_87,171.26503047,24.767138985,30.5928556363,36.8366149827
0,delicias,10,amphora_88,160.976864565,5.84465892519,30.864592137,38.6506870151
0,delicias,10,amphora_89,167.320545361,23.376244321,31.6761928079,35.6433349105
0,delicias,10,amphora_90,167.126772062,20.3889295435,33.3799121815,39.1190832294
0,delicias,10,amphora_91,175.480153012,14.3423246665,27.3359634231,39.6282562755
0,delicias,10,amphora_92,187.383177613,20.0641631748,22.9919397989,37.7616360478
0,delicias,10,amphora_93,156.47597219,23.8599966335,32.431877211,35.7673528277
0,delicias,10,amphora_94,194.222139427,19.6168500512,29.1988708671,34.9404190608
0,delicias,10,amphora_95,160.728768147,12.9263818913,31.8637239435,41.4226916572
0,delicias,10,amphora_96,158.416500768,21.4715157033,27.1915977915,34.5657878032
0,delicias,10,amphora_97,152.044027219,14.29191448,35.2603499744,36.0236825326
0,delicias,10,amphora_98,185.310245489,21.2956349435,32.9727979586,33.382229596
0,delicias,10,amphora_99,166.763390971,24.3636787555,30.3012164647,38.3538085465
0,parlamento,10,amphora_1,169.730401772,15.3115777119,32.9299508718,38.5703135732
0,parlamento,10,amphora_2,177.966213421,26.5605092598,33.1186104716,34.3469597215
0,parlamento,10,amphora_3,163.362242614,17.9954528613,28.3245187987,36.1915308565
0,parlamento,10,amphora_4,166.77696513,18.8290886911,30.2888685858,35.3686958814
0,parlamento,10,amphora_5,151.235502845,24.8830642168,31.0001745721,41.6151130077
0,parlamento,10,amphora_6,176.470070504,27.668098437,38.1660575549,38.5308570517
0,parlamento,10,amphora_7,161.592330892,25.7667978328,26.8282134694,33.9107197316
0,parlamento,10,amphora_8,182.746281934,22.6715987326,29.0538946742,34.8870255766
0,parlamento,10,amphora_9,181.465146715,22.1425917745,26.6308168133,41.5144867897
0,parlamento,10,amphora_10,148.978836694,15.5328082772,38.8221600095,37.117362665
0,parlamento,10,amphora_11,160.938884283,26.5652215019,28.0805981791,36.0433365639
0,parlamento,10,amphora_12,165.316834879,10.837184457,26.4978404265,40.0506807712
0,parlamento,10,amphora_13,151.393252623,14.189355866,34.150356321,37.7638822787
0,parlamento,10,amphora_14,170.752759346,20.9242796275,33.3164297809,39.1997784042
0,parlamento,10,amphora_15,170.660956584,20.4256612357,36.5811751563,35.6405924109
0,parlamento,10,amphora_16,149.050523876,16.1183546376,23.1792108324,38.9145706361
0,parlamento,10,amphora_17,160.782862384,22.1121958451,31.2626957558,35.7936706838
0,parlamento,10,amphora_18,151.808703202,14.3659032762,32.3350411593,38.3728068626
0,parlamento,10,amphora_19,149.40902305,21.0310120316,32.3977883959,38.8121532865
0,parlamento,10,amphora_20,150.462659576,16.6111378336,27.1808691494,37.5951824452
0,parlamento,10,amphora_21,167.09652635,17.5244456046,31.2613367179,42.5536513869
0,parlamento,10,amphora_22,162.511581564,31.3480088559,31.8467754294,38.1744706051
0,parlamento,10,amphora_23,178.600232196,16.1986813867,27.0881368682,39.4255864974
0,parlamento,10,amphora_24,181.226140412,10.7099888418,36.0528067643,37.2638794647
0,parlamento,10,amphora_25,160.841281886,12.0064419842,27.7222845335,37.0760953322
0,parlamento,10,amphora_26,167.965016466,9.63655459178,33.835526847,37.6385812969
0,parlamento,10,amphora_27,163.366028668,13.0018811005,36.6131119778,38.6673260585
0,parlamento,10,amphora_28,176.975925567,17.6050973496,28.7078088771,38.9759887602
0,parlamento,10,amphora_29,170.724122118,14.2818752301,26.7422881057,34.8258674285
0,parlamento,10,amphora_30,181.476097728,21.7623209472,36.5631616071,32.7118656762
0,parlamento,10,amphora_31,180.077469131,11.970531852,31.9350834465,35.4046974898
0,parlamento,10,amphora_32,187.283838917,16.5744220915,30.371364406,37.3038923652
0,parlamento,10,amphora_33,177.50401297,21.3392964894,29.0679642038,36.0137314238
0,parlamento,10,amphora_34,176.925466983,26.1000921572,34.820744586,36.1171111912
0,parlamento,10,amphora_35,176.662632238,18.8137388135,30.2535762267,39.165184004
0,parlamento,10,amphora_36,157.095178806,20.4208577161,27.0322723466,36.8139835815
0,parlamento,10,amphora_37,195.097419323,21.7680939544,28.3308878908,37.4083750125
0,parlamento,10,amphora_38,169.942621111,26.9962827185,31.2956856583,39.0898943564
0,parlamento,10,amphora_39,166.601585745,19.794752963,26.4290313566,38.2268050075
0,parlamento,10,amphora_40,164.618949799,20.2140872894,29.6499480331,35.9441408528
0,parlamento,10,amphora_41,166.582868435,19.325612639,36.0655885696,34.9819858467
0,parlamento,10,amphora_42,151.87691565,16.5847358225,38.8597487647,37.457299452
