time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_48,174.172532068,16.407731967,25.6385170675,39.8903633481
0,malpica,10,amphora_49,157.863530773,11.4234885592,28.9150692716,37.4663657495
0,malpica,10,amphora_50,172.935285423,18.3821427229,30.9701326153,38.2663009657
0,malpica,10,amphora_51,174.747123097,19.1484464558,36.4025341829,33.2193020248
0,malpica,10,amphora_52,179.120627791,16.4767148627,30.299511699,36.6428501198
0,malpica,10,amphora_53,170.332248036,24.1986090933,30.8271422647,36.468426283
0,malpica,10,amphora_54,136.86802901,28.1063006531,30.0061647499,34.5536615635
0,malpica,10,amphora_55,161.571499161,22.106734144,32.650547713,37.0561875816
0,malpica,10,amphora_56,172.915379487,21.1185380406,33.6425262299,33.2606909052
0,malpica,10,amphora_57,172.253791617,18.3994245061,29.6435321097,36.6204646132
0,malpica,10,amphora_58,179.471221873,13.9489252322,27.556846555,35.9730769961
0,malpica,10,amphora_59,165.077742272,27.3720665364,30.4368781218,37.7257468873
0,malpica,10,amphora_60,179.884109266,15.9520545354,36.0758200723,35.2914743852
0,malpica,10,amphora_61,163.712638832,21.251827398,26.8017162647,38.9068464503
0,malpica,10,amphora_62,166.274745857,19.5402314723,30.0866471913,38.8245830916
0,malpica,10,amphora_63,182.517132467,28.2855560041,27.188827589,39.8334248954
0,malpica,10,amphora_64,160.602289981,15.9691565968,40.6261237191,37.6444283705
0,malpica,10,amphora_65,170.49115523,23.7569853576,32.1812572768,38.9462736624
0,malpica,10,amphora_66,173.131860938,14.152655038,29.4472652448,38.6436144566
0,malpica,10,amphora_67,159.954243366,10.1923603522,35.8123993093,38.8866118966
0,malpica,10,amphora_68,145.317768942,11.1654937922,31.9251714948,36.7982475133
0,malpica,10,amphora_69,171.08399827,15.1738044268,31.4871768644,38.9413742839
0,malpica,10,amphora_70,165.793298079,12.2541345562,28.1977642093,40.7652267329
0,malpica,10,amphora_71,187.157063641,16.3818621242,33.7876334475,37.1365745548
0,malpica,10,amphora_72,177.706795213,16.0434106475,27.1839599715,39.370299032
0,malpica,10,amphora_73,157.431972302,20.1562234283,34.9969718163,38.1372450917
0,malpica,10,amphora_74,164.602900619,13.2828543978,32.2800681662,36.3786198201
0,malpica,10,amphora_75,184.5088403,16.6061551723,27.2999165998,39.9915384449
0,malpica,10,amphora_76,176.295440605,20.0946051215,32.8618960709,40.0606698933
0,malpica,10,amphora_77,160.256004325,14.6832449245,35.3033690541,37.3551574448
0,malpica,10,amphora_78,178.926762453,18.1508288833,30.6496384947,43.0290377662
0,malpica,10,amphora_79,160.17330436,23.279411007,28.1407022339,41.5720409082
0,malpica,10,amphora_80,172.653869112,13.5038589287,34.8217063379,40.0871521309
0,malpica,10,amphora_81,167.041486401,12.9714150963,28.8143464306,36.232586174
0,malpica,10,amphora_82,165.578025912,17.1666798385,35.2974120336,35.8321294802
0,malpica,10,amphora_83,156.808149218,22.9465319373,38.6492490245,40.3943071035
0,malpica,10,amphora_84,175.538802856,15.358314661,29.8505944445,37.1612107245
0,malpica,10,amphora_85,176.989876297,23.9175003811,40.1048033755,36.7205443286
0,malpica,10,amphora_86,170.461617356,19.4091578224,36.1776287859,35.2844508881
0,malpica,10,amphora_87,168.149881256,7.81014791854,27.3156847445,41.2326329466
0,malpica,10,amphora_88,168.434090839,14.735693982,35.9026904191,34.9844121386
0,malpica,10,amphora_89,154.178798092,24.4085581301,36.2875721658,41.9327247616
0,malpica,10,amphora_90,158.239440314,19.535370625,27.05056428,35.51371921
0,malpica,10,amphora_91,161.948126264,15.6887920478,27.2482313752,39.5841403756
0,malpica,10,amphora_92,164.496058569,30.7651270168,29.0003426707,37.7874261514
0,malpica,10,amphora_93,160.263352258,24.261967742,33.7842819374,35.1515472387
0,malpica,10,amphora_94,175.207517988,8.1347849518,28.8226365107,38.2022769864
0,malpica,10,amphora_95,173.791663477,12.6766642333,27.3962789963,33.6322274103
0,malpica,10,amphora_96,171.511086336,23.1046058108,35.016511708,36.3942806725
0,malpica,10,amphora_97,153.384978437,17.0185854318,30.3722029583,33.6364630326
0,malpica,10,amphora_98,190.398755163,22.0681894215,33.5469233334,37.5581871979
0,malpica,10,amphora_99,159.594467646,24.2141134632,34.4197678051,37.4196488064
0,villaseca,10,amphora_1,185.09196729,24.7986106032,28.699586303,41.8053474664
0,villaseca,10,amphora_2,173.237437356,17.5054547735,27.7877921117,40.5419563221
0,villaseca,10,amphora_3,169.885829444,25.7995747502,38.2891672632,39.4843571632
0,villaseca,10,amphora_4,179.263329461,15.9672061066,35.5994506387,38.6899468726
0,villaseca,10,amphora_5,161.925247786,18.2941543221,36.1388800315,35.9398417802
0,villaseca,10,amphora_6,166.216607135,18.8005235677,36.3559408329,34.3229506817
0,villaseca,10,amphora_7,152.048191142,16.5122461103,31.3944201752,36.964786702
0,villaseca,10,amphora_8,156.851885397,21.8330912232,33.9352482713,38.9234530005
0,villaseca,10,amphora_9,179.815574968,21.5185176985,27.2747836387,38.2670633459
0,villaseca,10,amphora_10,178.622993867,14.1747567997,21.0696390183,36.4642042728
0,villaseca,10,amphora_11,154.717872344,18.8310930411,31.9075134822,40.561120956
0,villaseca,10,amphora_12,150.964891819,21.760576831,31.4326942229,36.3909203528
0,villaseca,10,amphora_13,148.921207494,17.8415625334,31.9587115024,42.4754357207
0,villaseca,10,amphora_14,167.92232073,15.0708042275,39.3304020021,35.9994903732
0,villaseca,10,amphora_15,185.497589371,10.0960623725,29.7987115002,39.9511939981
0,villaseca,10,amphora_16,173.757379192,15.5300129593,32.1155634323,38.4748288527
0,villaseca,10,amphora_17,168.674456523,22.0264856676,29.443966817,39.2265835815
0,villaseca,10,amphora_18,178.727138135,17.9023038259,27.8831177654,41.5862209639
0,villaseca,10,amphora_19,149.214599178,19.5874242857,27.0372486801,40.0893589238
0,villaseca,10,amphora_20,182.017375513,13.2451517729,36.4548938315,40.6993236905
0,villaseca,10,amphora_21,157.92086391,19.7565261791,26.4973910393,40.3402105588
0,villaseca,10,amphora_22,170.804338176,16.3191423434,28.1771485995,35.4462933338
0,villaseca,10,amphora_23,165.841621369,14.5086751522,29.5227179532,33.9531023284
0,villaseca,10,amphora_24,168.801985725,17.5801933215,26.9570080247,34.4660591645
0,villaseca,10,amphora_25,188.829747594,12.9855487304,33.2472880359,37.4321638821
0,villaseca,10,amphora_26,166.158623022,21.6437271698,28.9129347898,37.3112247317
0,villaseca,10,amphora_27,148.510352831,10.6662391977,27.5085840418,41.7030126383
0,villaseca,10,amphora_28,183.333120461,20.6055284199,24.9783009249,31.347709035
0,villaseca,10,amphora_29,171.062515267,18.0794705963,30.3591423649,35.0175179382
0,villaseca,10,amphora_30,156.810477933,20.6424450708,32.974699244,40.4945111237
0,villaseca,10,amphora_31,179.479285129,25.3740949593,30.4465039993,36.9960778821
0,villaseca,10,amphora_32,164.147163961,13.6737491504,31.1495822537,36.6775110098
0,villaseca,10,amphora_33,171.246255866,20.2497635866,34.3310007086,40.4091089606
0,villaseca,10,amphora_34,187.368267691,18.0861641972,22.6028812118,35.7284816537
0,villaseca,10,amphora_35,170.863698242,19.6185424427,35.8062593411,32.9192938143
0,villaseca,10,amphora_36,170.759694336,27.3201951884,30.0073885365,42.0027627909
0,villaseca,10,amphora_37,185.06435216,17.870067722,36.3023814193,34.3835434908
0,villaseca,10,amphora_38,172.104064159,20.6962527321,27.3147842997,35.6286783309
0,villaseca,10,amphora_39,176.641556277,9.91994933119,28.2695093413,39.7992329749
0,villaseca,10,amphora_40,164.996323287,19.348023731,36.1649322632,39.0340872291
0,villaseca,10,amphora_41,168.512457603,17.2788560841,37.687916364,34.9200678826
0,villaseca,10,amphora_42,176.878709748,9.95966047048,31.2105964419,39.1643557094
0,villaseca,10,amphora_43,175.424896488,20.2757339283,30.6332199315,35.4275074123
0,villaseca,10,amphora_44,186.362056236,19.4329302015,26.5716762903,37.7747562848
0,villaseca,10,amphora_45,159.929835099,18.2504325141,27.9139851648,38.3814850225
0,villaseca,10,amphora_46,157.907466339,13.7251564836,28.8103179063,36.4178114773
0,villaseca,10,amphora_47,172.810528453,20.8491685202,25.7639876081,37.2725186369
0,villaseca,10,amphora_48,154.34361532,16.4828772763,33.3902665501,39.8663496451
0,villaseca,10,amphora_49,159.598799454,13.899726135,30.307312054,37.9532061167
0,villaseca,10,amphora_50,164.01280142,22.1335118501,34.5441260825,36.403360395
0,villaseca,10,amphora_51,155.548774183,10.8865365948,23.7275414995,41.7880409276
0,villaseca,10,amphora_52,164.894534195,14.4572569923,30.0692428806,38.5242981275
0,villaseca,10,amphora_53,149.059261767,18.5787209964,25.5305935931,38.5088258099
0,villaseca,10,amphora_54,172.377030863,21.8813925276,35.2893958177,34.620818377
0,villaseca,10,amphora_55,155.694252972,29.1524501119,30.5871073003,35.2719161521
0,villaseca,10,amphora_56,182.793785451,16.7579320511,34.5165002419,39.0924329263
0,villaseca,10,amphora_57,183.069204226,18.7511814429,28.739463667,37.3020051823
0,villaseca,10,amphora_58,178.593488923,11.5310971639,34.3536135746,34.7422458025
0,villaseca,10,amphora_59,198.166339381,17.5315665647,30.1384192368,35.9543047148
0,villaseca,10,amphora_60,168.569516553,11.6281483594,32.7024576097,42.1541306147
0,villaseca,10,amphora_61,170.498297152,28.2819271295,35.7237511473,33.0720165176
0,villaseca,10,amphora_62,161.049125884,25.0903842461,28.6987444903,37.8743129194
0,villaseca,10,amphora_63,164.521247794,20.7921067653,37.9182105918,35.7853534613
0,villaseca,10,amphora_64,185.009220987,17.4246246464,29.8091494914,37.0544121304
0,villaseca,10,amphora_65,163.624669035,22.9338260531,29.3354232871,43.2301021428
0,villaseca,10,amphora_66,165.582209837,18.7599629244,28.2469261581,36.9868676394
0,villaseca,10,amphora_67,169.985378716,21.6752681576,38.5181086549,38.4857063239
0,villaseca,10,amphora_68,162.875601274,19.1432522502,29.4645249728,37.6771960194
0,villaseca,10,amphora_69,172.690469811,20.778843841,33.0234959935,39.567841629
0,villaseca,10,amphora_70,150.507202091,20.8621123522,25.038882937,36.7929885457
0,villaseca,10,amphora_71,182.952549124,18.5088058708,27.4225136521,35.7886701084
0,villaseca,10,amphora_72,191.059119232,20.2500723211,22.2835326863,34.1394901408
0,villaseca,10,amphora_73,155.096184232,18.0803622715,32.6430752545,36.8995979878
0,villaseca,10,amphora_74,177.268952665,16.646278346,29.2782798043,33.3537201573
0,villaseca,10,amphora_75,179.614164573,15.7461298683,29.4506625401,41.5647103397
0,villaseca,10,amphora_76,170.877081913,19.7112786261,35.2728698375,38.9460204548
0,villaseca,10,amphora_77,160.075111375,15.606999304,32.8333143767,40.796335577
0,villaseca,10,amphora_78,173.691162355,13.0387544935,31.7517747741,33.9726865908
0,villaseca,10,amphora_79,178.545674235,16.1230662865,32.6738763327,36.9108856048
0,villaseca,10,amphora_80,155.702488731,21.0712332604,31.6291390874,37.1607917358
0,villaseca,10,amphora_81,148.927683443,21.5860890116,34.291847061,35.7085354279
0,villaseca,10,amphora_82,156.771642662,18.1824331259,24.9370946738,33.7252942092
0,villaseca,10,amphora_83,164.632130124,22.6892145586,30.3992303762,36.9673545979
0,villaseca,10,amphora_84,165.828214064,19.9932903874,37.4304471902,34.7958222905
0,villaseca,10,amphora_85,162.488952703,21.1362360627,35.5199559038,39.3517877346
0,villaseca,10,amphora_86,152.62037432,21.5574787163,32.6313111852,36.25340397
0,villaseca,10,amphora_87,190.875249931,14.9359105301,30.4349746206,39.3982387507
0,villaseca,10,amphora_88,183.5066636,23.5054261692,31.8711375591,37.2654068693
0,villaseca,10,amphora_89,167.594719826,23.5198299552,36.2741659562,39.3473631336
0,villaseca,10,amphora_90,185.907328253,20.2683421333,39.3743638506,38.1061167509
0,villaseca,10,amphora_91,169.401206897,25.584917676,36.4695769547,37.6048059947
0,villaseca,10,amphora_92,182.425011959,14.153635694,33.8177466589,33.5538423319
0,villaseca,10,amphora_93,174.777765739,10.3336958849,20.8609477151,36.0132024889
0,villaseca,10,amphora_94,171.190386116,17.3779575351,30.1188462164,40.8319152443
0,villaseca,10,amphora_95,157.830428695,18.3042624586,34.2513854786,37.2164345065
0,villaseca,10,amphora_96,160.012203872,12.8418401924,30.7340482648,36.4879009162
0,villaseca,10,amphora_97,143.138225989,18.2528501507,41.1282839016,34.7598713849
0,villaseca,10,amphora_98,151.763789511,24.8693148151,33.7251027232,35.923726418
0,villaseca,10,amphora_99,163.05204407,23.8315818717,38.0622184533,38.1206628117
0,delicias,10,amphora_1,167.10845065,21.7077620981,34.6327527163,36.6688591109
0,delicias,10,amphora_2,182.034153714,19.7709238606,30.3970058283,37.0014166899
0,delicias,10,amphora_3,145.57906257,19.7944637351,34.8683252875,36.7359629891
0,delicias,10,amphora_4,166.573216876,17.4260958782,30.5878486708,38.353182655
0,delicias,10,amphora_5,184.251842215,17.7091468994,31.9960719617,38.3196183701
0,delicias,10,amphora_6,164.306818103,15.6751828324,30.859947528,41.1238233603
0,delicias,10,amphora_7,176.85606802,18.2788823205,28.0548817034,38.1501561469
0,delicias,10,amphora_8,153.662764482,20.9252945823,37.2077726396,39.3179627705
0,delicias,10,amphora_9,175.170590248,16.3378375056,32.169487332,35.3608743449
0,delicias,10,amphora_10,157.215669333,21.3494306922,29.039106223,36.5925204746
0,delicias,10,amphora_11,158.816127928,7.50417568459,38.4053849191,35.2829072196
0,delicias,10,amphora_12,168.382352264,12.3969389354,32.8004181058,37.8140469101
0,delicias,10,amphora_13,158.308655455,21.1857544394,30.6454265285,34.6346735731
0,delicias,10,amphora_14,193.005870548,8.47333935365,37.3974006405,35.8854574224
0,delicias,10,amphora_15,180.499465124,15.0881171051,31.9153818291,31.9451517823
0,delicias,10,amphora_16,180.734799,25.1244143308,30.1985943147,34.6855391383
0,delicias,10,amphora_17,165.878865229,15.1212335648,36.241853192,36.3773275775
0,delicias,10,amphora_18,184.388669875,12.2687004824,32.2289909137,37.5848612532
0,delicias,10,amphora_19,181.49568649,15.4082704452,26.8078107273,38.2534249341
0,delicias,10,amphora_20,157.969254371,18.6166205282,31.7520485311,35.45378144
0,delicias,10,amphora_21,165.138567688,21.8153164588,32.9818815547,37.0686659875
0,delicias,10,amphora_22,166.589438086,22.0164201614,28.1277691017,34.1764084375
0,delicias,10,amphora_23,171.800356577,26.1787425995,37.0381875487,38.86444998
0,delicias,10,amphora_24,182.870328951,17.7025832389,31.1483922161,38.5953964629
0,delicias,10,amphora_25,184.089429768,13.3468274196,35.4831716153,36.3152332626
0,delicias,10,amphora_26,139.512112847,20.6526648794,31.5647849134,36.892065824
0,delicias,10,amphora_27,167.513984162,17.7187269334,31.582903133,32.7950711892
0,delicias,10,amphora_28,172.851136898,16.7151853983,33.1728679757,38.3469177334
0,delicias,10,amphora_29,172.652560861,15.4819986628,28.6290462227,35.7956752575
0,delicias,10,amphora_30,168.998863245,22.3917274795,37.6545095214,33.4685751895
0,delicias,10,amphora_31,159.197950131,24.5829184249,27.9526653225,41.051507195
0,delicias,10,amphora_32,168.590832192,18.2121215885,29.7300457351,39.6258810172
0,delicias,10,amphora_33,180.373386877,32.8021264139,38.9331707129,35.8159827677
0,delicias,10,amphora_34,173.010460643,17.0469208056,30.0790862371,33.7643343212
0,delicias,10,amphora_35,151.041508272,22.4560197414,34.6156062589,35.1921641661
0,delicias,10,amphora_36,169.425981264,17.69330447,32.0166708251,35.9050491106
0,delicias,10,amphora_37,171.690842521,14.4755889942,31.8367447336,41.4067033914
0,delicias,10,amphora_38,159.10205087,18.0441554475,30.1186348805,33.3806537773
0,delicias,10,amphora_39,173.278981754,19.0058538016,31.3059678166,37.5720846867
0,delicias,10,amphora_40,192.231968159,21.674483216,33.8327706103,33.6054122594
0,delicias,10,amphora_41,187.718396325,19.8692607176,30.1922216543,35.6458551858
0,delicias,10,amphora_42,157.544899969,20.7555229012,23.5072684881,34.8333186077
0,delicias,10,amphora_43,179.91285941,28.6635613903,28.8841002018,34.0784109179
0,delicias,10,amphora_44,166.642667287,20.1722774231,29.1836315432,34.2822906453
0,delicias,10,amphora_45,169.363261024,23.9602129834,33.7908292203,35.4123002003
0,delicias,10,amphora_46,161.050282582,13.7254370281,33.2176536932,36.3404633544
0,delicias,10,amphora_47,164.761199298,22.3395726023,35.1883422854,37.5303139397
0,delicias,10,amphora_48,156.702139318,10.970101119,35.9344451584,36.1857132824
0,delicias,10,amphora_49,186.616208241,13.2269836942,33.1817772788,36.1144048673
0,delicias,10,amphora_50,167.877025712,13.1947238894,28.7187434849,36.9715970539
0,delicias,10,amphora_51,150.617635566,23.7277338541,29.799378544,32.4726403952
0,delicias,10,amphora_52,162.867981523,17.012331745,39.305359711,38.1465100519
0,delicias,10,amphora_53,155.039790861,13.4048994132,19.7592237733,38.4178029495
0,delicias,10,amphora_54,179.026543847,23.6097673285,25.3884553482,36.929536173
0,delicias,10,amphora_55,184.807713189,9.4351855621,32.8343414431,39.05600704
0,delicias,10,amphora_56,174.353630899,19.6147173039,33.0773572558,34.3358077835
0,delicias,10,amphora_57,136.340386815,21.5297968211,33.3227304801,34.1947458995
0,delicias,10,amphora_58,164.024163697,20.4131019373,29.8790351463,37.0591222832
0,delicias,10,amphora_59,157.239682059,23.9653265648,32.5370893194,39.0833411903
0,delicias,10,amphora_60,145.576956575,8.09537755187,30.40238316,35.1026365371
0,delicias,10,amphora_61,175.354337343,25.0507574639,40.435966345,39.7595428276
0,delicias,10,amphora_62,169.888748097,19.382116779,36.2934017917,38.6286916985
0,delicias,10,amphora_63,162.879418193,17.6576907051,33.503377936,40.1117845845
0,delicias,10,amphora_64,156.411386673,23.1345299673,26.1624875376,34.0403825519
0,delicias,10,amphora_65,157.567364492,12.4983880201,35.8412044444,38.4702075432
0,delicias,10,amphora_66,152.592456234,21.1518406834,36.5581937566,36.8939862401
0,delicias,10,amphora_67,169.27053893,15.4818834776,26.8853830534,36.1682570853
0,delicias,10,amphora_68,168.085639179,16.9459366487,23.0825639445,36.2981027902
0,delicias,10,amphora_69,147.573673205,19.292955724,29.0417749887,40.8961396101
0,delicias,10,amphora_70,170.054764914,11.0700714907,34.4029030774,36.624094442
0,delicias,10,amphora_71,173.246173957,27.9862948662,33.2495040987,36.8607368758
0,delicias,10,amphora_72,167.761090455,18.8521038011,28.5028902169,31.0872081926
0,delicias,10,amphora_73,163.581255506,16.3958615003,30.8243710059,37.3949397637
0,delicias,10,amphora_74,177.961172239,28.2688622012,36.0801721055,37.2351154257
0,delicias,10,amphora_75,177.420383908,17.6480532727,31.2244076961,37.5445244535
0,delicias,10,amphora_76,175.893733582,25.6978524424,35.408792822,35.8442491184
0,delicias,10,amphora_77,154.428123993,17.2969388028,28.1057386204,38.3910375273
0,delicias,10,amphora_78,163.467274871,13.7509656391,32.5811707325,35.1330325123
0,delicias,10,amphora_79,164.942054339,16.2223401354,28.2888622158,36.0159068002
0,delicias,10,amphora_80,177.367971172,15.9046182985,36.4023204605,37.5398225386
0,delicias,10,amphora_81,166.951049935,14.8886852546,30.5383915607,41.3748436641
0,delicias,10,amphora_82,168.543317092,15.1445957664,37.6018614459,33.5238058943
0,delicias,10,amphora_83,186.352149945,13.3405577825,38.2236218778,38.0619521526
0,delicias,10,amphora_84,182.833202419,19.6908225317,32.1964091324,38.5468743794
0,delicias,10,amphora_85,166.590373724,13.9272195381,32.8920811111,36.3023602697
0,delicias,10,amphora_86,175.028139917,14.3741954808,28.0050183538,37.5231096188
0,delicias,10,amphora_87,184.370989867,22.3114350931,32.3456660373,37.9598650553
0,delicias,10,amphora_88,173.338862309,19.7377733746,26.1200949107,37.0027422295
0,delicias,10,amphora_89,181.860353344,28.0677437858,30.1595171275,39.0501079753
0,delicias,10,amphora_90,174.782787299,17.0917622047,33.4638944968,32.5025055765
0,delicias,10,amphora_91,174.153561023,13.3706575662,37.5508766732,33.4445572992
0,delicias,10,amphora_92,177.122341083,18.4289482306,35.0689308802,39.0997169592
0,delicias,10,amphora_93,176.650373672,10.443013415,26.8390994816,37.315516564
0,delicias,10,amphora_94,139.445001958,20.7846260683,26.1177306053,40.6806467657
0,delicias,10,amphora_95,174.918122742,21.0351425715,34.7187613751,39.0705647831
0,delicias,10,amphora_96,180.027547448,15.0425802605,36.0516717362,36.1228088148
0,delicias,10,amphora_97,184.049969106,23.6615549688,37.6706251435,41.0953417234
0,delicias,10,amphora_98,166.057752685,13.4579157973,30.5416558504,34.5353483571
0,delicias,10,amphora_99,173.26188088,18.6766931204,34.6394438493,36.1129354811
0,parlamento,10,amphora_1,179.889407442,13.488260978,31.6700212261,39.0897191062
0,parlamento,10,amphora_2,174.106949486,19.5341113808,35.931385644,39.9667107947
0,parlamento,10,amphora_3,159.247881637,23.5974115,36.5788027483,38.9800179634
0,parlamento,10,amphora_4,175.981519692,22.5705296139,25.8216726281,39.5477054259
0,parlamento,10,amphora_5,159.746947887,19.6594035202,29.4823410603,33.2922460067
0,parlamento,10,amphora_6,168.754763086,16.9422426008,26.5614831236,34.4770524961
0,parlamento,10,amphora_7,174.763088601,21.0248601205,35.7529586778,36.6709779798
0,parlamento,10,amphora_8,183.715671939,12.7655397976,31.0087596718,39.6100406643
0,parlamento,10,amphora_9,149.107538648,12.0436291212,34.7967771893,43.4765904717
0,parlamento,10,amphora_10,167.417732153,20.2157804265,30.6693365162,33.2677944396
0,parlamento,10,amphora_11,165.744220221,18.3333639488,33.7742158913,36.4968262588
0,parlamento,10,amphora_12,179.388726316,21.8736881919,34.4889215891,38.1497770513
0,parlamento,10,amphora_13,154.22145058,20.0923591987,30.9388045166,34.4262910687
0,parlamento,10,amphora_14,185.24786396,25.6646028979,31.7386171318,35.2304433991
0,parlamento,10,amphora_15,167.5540176,23.9647726386,29.5850480068,36.2922172671
0,parlamento,10,amphora_16,166.910375236,16.9578768531,31.747469649,36.0547022032
0,parlamento,10,amphora_17,166.600762939,23.1197283786,32.9984855441,37.4174134732
0,parlamento,10,amphora_18,164.146800081,16.8091873214,30.0240378841,38.9619418421
0,parlamento,10,amphora_19,181.384612421,19.4185739381,32.5228708524,39.1602209536
0,parlamento,10,amphora_20,175.148690333,16.5930631748,25.4940737291,33.4328457791
0,parlamento,10,amphora_21,176.419101624,16.2312525478,25.3304246887,36.8182776474
0,parlamento,10,amphora_22,177.378160881,22.6585525159,27.7545371265,39.7798565008
0,parlamento,10,amphora_23,165.391057543,24.0368990063,28.9094322777,39.8938682124
0,parlamento,10,amphora_24,174.481712629,10.2894825415,32.6628628505,36.8040364469
0,parlamento,10,amphora_25,156.714298137,17.6225638894,27.4793070864,39.6909287752
0,parlamento,10,amphora_26,193.851479545,13.8114774189,27.0522199223,37.3259978471
0,parlamento,10,amphora_27,164.929850438,19.567503624,35.1622554657,38.7337500827
0,parlamento,10,amphora_28,163.158736553,15.1756691765,32.6775901555,35.7725119959
0,parlamento,10,amphora_29,192.812155737,18.3277459331,30.9155002255,39.173393978
0,parlamento,10,amphora_30,168.815945781,17.8212611637,28.4943980473,35.8692784544
0,parlamento,10,amphora_31,149.159012637,18.3199656963,38.1047179873,36.9945497316
0,parlamento,10,amphora_32,154.266998712,12.5704396739,36.1053860537,27.3838018426
0,parlamento,10,amphora_33,175.220963101,15.2438927015,27.1872345499,39.3176345717
0,parlamento,10,amphora_34,178.070271066,22.6972471952,34.7841614497,38.3854821077
0,parlamento,10,amphora_35,153.694352589,22.824314435,32.0707792523,38.5371742245
0,parlamento,10,amphora_36,166.111578826,18.6375455207,24.025115306,40.715507177
0,parlamento,10,amphora_37,170.417659666,24.9463765117,26.4558136398,37.9382906557
0,parlamento,10,amphora_38,173.241127157,24.5528070537,34.5172841823,42.3020451389
0,parlamento,10,amphora_39,181.506098905,26.1252223127,30.3007047464,40.0616058081
0,parlamento,10,amphora_40,164.402589094,14.5979398737,21.8909636241,41.9858375293
0,parlamento,10,amphora_41,149.222178358,22.948646968,33.0157235346,32.8528114047
