time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_86,159.320353259,22.4976368833,27.8111974112,31.501765925
0,malpica,10,amphora_87,178.652404523,16.6218179294,33.9835227868,38.2983652117
0,malpica,10,amphora_88,169.070906741,20.9116239798,27.2415769771,37.8760713869
0,malpica,10,amphora_89,174.391593651,23.889515398,27.9097016645,40.6594227695
0,malpica,10,amphora_90,161.526249295,14.5403243331,24.9697169117,36.75100357
0,malpica,10,amphora_91,164.296188339,16.1790015926,38.5077455803,36.4140354858
0,malpica,10,amphora_92,157.585077481,21.8853467047,25.3888450955,35.9221524174
0,malpica,10,amphora_93,170.663241397,16.2913732424,27.8532610598,39.1313089184
0,malpica,10,amphora_94,142.01391783,14.8143403001,29.3718430741,35.9222351317
0,malpica,10,amphora_95,149.040107546,16.5880065596,37.1031500798,37.5487971178
0,malpica,10,amphora_96,182.782539776,20.591763126,29.2288451685,36.472656754
0,malpica,10,amphora_97,176.027436384,18.1258765756,24.0757857678,41.5160089846
0,malpica,10,amphora_98,176.198394885,9.88879122852,35.5611282544,38.8953929741
0,malpica,10,amphora_99,175.465587303,22.8074812759,26.5780436626,34.7659823863
0,villaseca,10,amphora_1,178.521911555,15.2681229929,35.7457328326,42.9621825482
0,villaseca,10,amphora_2,166.457437153,10.0498825422,34.0542059367,34.7392504284
0,villaseca,10,amphora_3,144.547898789,22.0855076192,33.4921441356,37.88164424
0,villaseca,10,amphora_4,185.91422245,13.4223524886,27.8271011791,35.6554365451
0,villaseca,10,amphora_5,181.7529156,11.1582259306,33.3322955289,38.2483657207
0,villaseca,10,amphora_6,183.01351695,19.3859723248,27.6153125916,41.3781102579
0,villaseca,10,amphora_7,145.466279752,29.416287587,30.4994821949,39.4003757973
0,villaseca,10,amphora_8,170.425570516,13.2018813077,34.063553758,41.2120726625
0,villaseca,10,amphora_9,164.198807546,9.98218925917,31.6470751438,37.0766346974
0,villaseca,10,amphora_10,161.117048592,23.0961127915,35.6601279641,36.2025314445
0,villaseca,10,amphora_11,167.817099399,16.1280245684,32.6711466964,38.9580764675
0,villaseca,10,amphora_12,172.150530304,20.6565301322,32.1192261486,36.5767569703
0,villaseca,10,amphora_13,176.646136572,20.8222172968,30.2990234145,38.2932436144
0,villaseca,10,amphora_14,174.193276079,14.7612582742,30.9753522624,42.0857127367
0,villaseca,10,amphora_15,158.158283371,20.8363896732,26.3222883002,32.9801494966
0,villaseca,10,amphora_16,169.670785058,18.8878730475,31.0523767482,39.1797913856
0,villaseca,10,amphora_17,164.643574954,15.986482522,27.9679742819,37.6939575492
0,villaseca,10,amphora_18,179.511973493,18.0954148442,31.6496592307,42.4950227431
0,villaseca,10,amphora_19,172.259901669,28.768471264,28.3945713578,38.1595622249
0,villaseca,10,amphora_20,160.829706592,20.2811879595,28.4058245769,36.2947667355
0,villaseca,10,amphora_21,171.10414452,9.82997901021,30.9334532332,44.58276883
0,villaseca,10,amphora_22,154.293297728,20.2969807538,32.4362297788,34.8883043276
0,villaseca,10,amphora_23,175.276929785,9.58001263901,30.1765939185,38.2652803372
0,villaseca,10,amphora_24,163.234212242,20.1229154615,25.5602447479,42.3779443995
0,villaseca,10,amphora_25,171.932073115,14.7186218497,24.9731724716,40.5076087975
0,villaseca,10,amphora_26,179.934846994,19.5729744386,32.3628035323,41.1864196523
0,villaseca,10,amphora_27,171.579594672,16.5011924653,26.5514315887,37.5714500011
0,villaseca,10,amphora_28,168.354772748,23.0931000573,25.3785290609,38.8090907073
0,villaseca,10,amphora_29,149.315203859,24.018647906,32.0702074713,38.6426196975
0,villaseca,10,amphora_30,157.898248,23.3436670515,27.9847773969,38.4028538286
0,villaseca,10,amphora_31,182.32891258,13.2859277505,26.5047912999,41.2956235794
0,villaseca,10,amphora_32,144.893082262,14.6264106832,28.8648402579,37.112358234
0,villaseca,10,amphora_33,153.256015535,23.2287210777,31.0166319282,38.6778972041
0,villaseca,10,amphora_34,169.270663267,14.6909414478,32.1874574579,38.6507707383
0,villaseca,10,amphora_35,200.765129597,14.1073068029,33.4989099177,34.1968271368
0,villaseca,10,amphora_36,145.648288104,9.70606463779,29.7384245457,35.764809336
0,villaseca,10,amphora_37,159.758551463,15.4250538051,29.2635442042,37.0198103097
0,villaseca,10,amphora_38,162.08584174,17.6117361781,26.3939477164,38.7947437228
0,villaseca,10,amphora_39,172.69861763,19.8538937726,30.2967667633,36.3658610179
0,villaseca,10,amphora_40,156.086529006,17.9215761111,29.7513012082,38.6848029029
0,villaseca,10,amphora_41,157.533850277,19.6711292154,31.9227347864,38.9832385034
0,villaseca,10,amphora_42,159.792562934,11.2618180045,30.2278214118,34.3407712266
0,villaseca,10,amphora_43,176.366781824,17.1918752889,28.9800627238,34.2302115446
0,villaseca,10,amphora_44,176.822715338,27.0144895187,39.678268636,40.2096023983
0,villaseca,10,amphora_45,165.358168016,13.0320683077,33.0779905636,36.7553798983
0,villaseca,10,amphora_46,171.202916372,24.4789795346,30.6433941676,37.3767395149
0,villaseca,10,amphora_47,176.911508969,12.2390502079,24.1838419001,36.2220408805
0,villaseca,10,amphora_48,165.204715133,11.0804865649,25.4240169515,39.321824742
0,villaseca,10,amphora_49,155.795808071,14.184983891,28.579358361,37.6962652488
0,villaseca,10,amphora_50,169.07989585,20.118987596,33.2524404506,33.2331554678
0,villaseca,10,amphora_51,171.123450847,21.9325268377,28.8583434488,38.3319315235
0,villaseca,10,amphora_52,170.060029022,18.2717679538,33.1449422164,33.9711178865
0,villaseca,10,amphora_53,171.208654087,16.8416390685,28.6048548479,39.1273561232
0,villaseca,10,amphora_54,169.788766813,14.437955203,34.3736454646,35.4056855774
0,villaseca,10,amphora_55,159.56326515,27.6321743623,33.9566130302,37.8100813201
0,villaseca,10,amphora_56,166.28627494,24.7338256634,30.5320840292,36.0828721423
0,villaseca,10,amphora_57,168.621285308,22.1556596243,36.223570545,36.8925752089
0,villaseca,10,amphora_58,195.737080311,17.6002786741,26.1319263315,38.9740752224
0,villaseca,10,amphora_59,158.199179016,20.0769492098,27.581833439,37.4188117547
0,villaseca,10,amphora_60,166.918098743,17.6629673611,28.6243462916,38.5256314336
0,villaseca,10,amphora_61,175.249324748,22.7674553131,24.2442808789,37.4983855677
0,villaseca,10,amphora_62,171.856659927,21.3451676154,36.2008095114,36.7135558055
0,villaseca,10,amphora_63,173.675688568,12.2205808781,29.0992327307,36.367258472
0,villaseca,10,amphora_64,155.319908887,8.35303130424,31.7316498566,33.3612030172
0,villaseca,10,amphora_65,158.795061528,17.9713452385,25.459442143,35.1466009395
0,villaseca,10,amphora_66,179.67021802,21.2637896662,33.5372500696,39.215456021
0,villaseca,10,amphora_67,164.751723736,18.0068380958,29.0889352102,41.5155735735
0,villaseca,10,amphora_68,157.720103001,20.401923328,22.9161715977,37.6328918082
0,villaseca,10,amphora_69,144.144305484,8.35513407715,37.965277027,38.1423647874
0,villaseca,10,amphora_70,175.700873029,15.8152981707,38.0772609234,38.0524720301
0,villaseca,10,amphora_71,194.605732038,19.0888969067,28.3390395197,35.7057864501
0,villaseca,10,amphora_72,173.371043586,24.646442735,29.1624948671,38.3145333345
0,villaseca,10,amphora_73,143.434892004,26.1278830242,36.5752921232,33.1279250194
0,villaseca,10,amphora_74,150.998949462,16.085960432,28.1683904912,35.1298095261
0,villaseca,10,amphora_75,188.104712308,11.2498219485,31.4688717562,37.518364585
0,villaseca,10,amphora_76,178.047150182,9.20842962882,30.3127547727,37.0595493555
0,villaseca,10,amphora_77,169.0986799,25.345849036,24.0938194411,38.4963131401
0,villaseca,10,amphora_78,171.596270403,25.7785838411,33.0414358721,37.8019523201
0,villaseca,10,amphora_79,180.26168523,23.5774988706,33.901885495,39.8110701563
0,villaseca,10,amphora_80,146.216701446,19.9830299896,31.708760932,37.0478531739
0,villaseca,10,amphora_81,159.400489073,14.6976437809,28.7784503244,35.9330235589
0,villaseca,10,amphora_82,182.346322188,26.2738766764,27.994700643,36.5656919619
0,villaseca,10,amphora_83,182.685919719,28.096790522,27.4977384762,38.1407154658
0,villaseca,10,amphora_84,167.693957296,13.9747470841,28.283916792,36.8395050289
0,villaseca,10,amphora_85,166.82303168,24.1970448949,30.0537213781,42.3085643338
0,villaseca,10,amphora_86,159.516857546,19.5738723449,29.2337406154,36.8183883479
0,villaseca,10,amphora_87,166.744129366,27.8738428143,23.6256477916,38.5838298813
0,villaseca,10,amphora_88,164.853040363,25.9606596336,29.0226942711,37.6325723457
0,villaseca,10,amphora_89,135.516199685,12.3272988117,31.1980628604,40.3937601221
0,villaseca,10,amphora_90,164.155294659,26.7938204038,23.7116242225,38.7825431045
0,villaseca,10,amphora_91,175.513035877,18.1013466366,29.166595512,35.2567161603
0,villaseca,10,amphora_92,170.893873649,19.1642183084,21.8819757771,34.9545397983
0,villaseca,10,amphora_93,156.898288986,24.3172808678,30.3523654424,33.2906898839
0,villaseca,10,amphora_94,159.656924667,32.5155510172,26.4315959274,37.8277897469
0,villaseca,10,amphora_95,168.093477367,19.8353224748,40.5425490012,39.5252264772
0,villaseca,10,amphora_96,164.545221196,17.1310927123,24.7289653383,36.8127086921
0,villaseca,10,amphora_97,158.306857449,22.5053628806,31.7397817405,38.0619819996
0,villaseca,10,amphora_98,165.441474199,12.1654688927,33.1529983941,41.1722243691
0,villaseca,10,amphora_99,176.277481702,16.8134737801,33.9777100034,41.0028826537
0,delicias,10,amphora_1,161.417064827,14.4622675732,31.1986209407,40.4187193425
0,delicias,10,amphora_2,180.450620599,11.5228249163,28.4263778884,38.2382026592
0,delicias,10,amphora_3,166.076803308,20.4596159822,40.1443775219,33.3283761174
0,delicias,10,amphora_4,148.781576613,20.5907334743,30.8175516006,33.3966614381
0,delicias,10,amphora_5,160.976198755,15.5762888848,27.2050587088,41.6448013957
0,delicias,10,amphora_6,149.914778862,11.5079651127,28.7451822612,33.4527280306
0,delicias,10,amphora_7,146.986148921,19.8308514807,32.0453680799,37.5362500344
0,delicias,10,amphora_8,177.133924756,20.5240361133,30.7389323681,40.1079046579
0,delicias,10,amphora_9,171.657174012,22.1192140694,28.9130314463,35.8801335603
0,delicias,10,amphora_10,177.704576171,21.7614422449,30.0398545693,34.6116808821
0,delicias,10,amphora_11,181.145415584,23.5390585884,35.9588814443,36.9736720383
0,delicias,10,amphora_12,191.298482654,22.7805281023,33.1786826457,40.2540879298
0,delicias,10,amphora_13,171.523715166,13.6535438817,39.7070084757,37.2687517769
0,delicias,10,amphora_14,177.256166202,19.9618064496,34.2604907861,36.9671290255
0,delicias,10,amphora_15,175.669644322,11.8120582652,26.2626418993,38.8906359053
0,delicias,10,amphora_16,143.290624163,17.2922972043,34.0703413281,37.355165686
0,delicias,10,amphora_17,165.050963315,19.7159965558,30.4183461484,40.2412393471
0,delicias,10,amphora_18,187.547668617,18.3138583761,34.0802730694,35.2139657397
0,delicias,10,amphora_19,153.925889926,19.6286664881,31.7755149917,33.186271166
0,delicias,10,amphora_20,165.89758603,21.6572286409,28.2419757975,35.7243475996
0,delicias,10,amphora_21,153.194263928,10.8848016726,32.3814042149,37.6724779003
0,delicias,10,amphora_22,153.706590548,18.2164578008,29.0713110129,39.9469913324
0,delicias,10,amphora_23,148.146971113,22.0889882972,27.3303842484,35.7602180126
0,delicias,10,amphora_24,185.342472229,23.4159092048,33.1890984644,39.5399748081
0,delicias,10,amphora_25,166.840627702,15.1063656772,31.1607042886,36.581233025
0,delicias,10,amphora_26,171.266296247,23.5829163202,21.4667493548,35.1768438107
0,delicias,10,amphora_27,175.861221516,14.9261164618,35.2025338149,35.5783803324
0,delicias,10,amphora_28,165.979415559,20.7605394745,33.2695732087,34.154073055
0,delicias,10,amphora_29,178.464590279,19.0705459775,28.0401104986,35.4461414185
0,delicias,10,amphora_30,178.438229465,16.9100892448,31.5964941893,31.2419235542
0,delicias,10,amphora_31,175.605434638,21.4860919975,32.1335932593,41.7805755796
0,delicias,10,amphora_32,157.058541431,18.0659226545,34.0987229923,35.8657670464
0,delicias,10,amphora_33,179.300121106,17.4241431778,32.8418868782,40.9593125577
0,delicias,10,amphora_34,156.746752312,16.9457286505,33.0366648233,34.2657230122
0,delicias,10,amphora_35,179.185276333,12.9387399429,43.0046837614,34.7573220794
0,delicias,10,amphora_36,163.950730663,19.2872305121,32.5498639451,36.7904614008
0,delicias,10,amphora_37,180.696401438,20.0905271927,37.1031885175,31.5801680851
0,delicias,10,amphora_38,163.579970337,15.8353978168,33.0684169728,33.1453927762
0,delicias,10,amphora_39,156.012801192,28.800770164,36.3392813416,37.4754610219
0,delicias,10,amphora_40,168.845662409,15.964784178,30.4142700166,35.1063468132
0,delicias,10,amphora_41,180.146750294,19.2840467671,29.3288636093,34.3527020546
0,delicias,10,amphora_42,154.200218656,28.5003012492,27.6296902872,39.1179667976
0,delicias,10,amphora_43,175.708042448,25.6600575071,31.6297410441,37.3526501917
0,delicias,10,amphora_44,167.179930367,22.1508175445,25.9424403917,37.1863097746
0,delicias,10,amphora_45,169.459186031,21.691381518,35.4173486091,34.7702133249
0,delicias,10,amphora_46,175.048241077,21.1435661356,26.6156637618,39.3105469962
0,delicias,10,amphora_47,173.967319049,22.2435181217,32.0323506291,39.5563436995
0,delicias,10,amphora_48,166.216679565,17.8326260996,33.697343145,36.2609508697
0,delicias,10,amphora_49,157.337658769,16.5101892447,33.9374634951,36.5517854396
0,delicias,10,amphora_50,169.683101588,17.0473569561,20.092917229,39.6867453225
0,delicias,10,amphora_51,159.754436864,16.2153987076,33.732043989,33.8737552033
0,delicias,10,amphora_52,168.774046538,27.3392411766,29.1889653222,40.2042279968
0,delicias,10,amphora_53,194.46345362,18.5385116317,29.37269616,34.8877085343
0,delicias,10,amphora_54,163.254048828,12.5418149298,30.9384688249,40.3557510708
0,delicias,10,amphora_55,176.920399408,19.558846616,32.1771997931,40.7484612916
0,delicias,10,amphora_56,168.149326889,18.3580685446,36.676794481,39.7313250342
0,delicias,10,amphora_57,169.608643943,13.9889683888,26.6660044276,39.2355515455
0,delicias,10,amphora_58,165.234384137,23.6883878852,30.505943827,35.2560595004
0,delicias,10,amphora_59,186.203425984,15.3140879093,36.6423962323,34.454962689
0,delicias,10,amphora_60,162.448559406,24.4396881447,35.2580707453,40.1755863146
0,delicias,10,amphora_61,168.787132413,14.9587559725,30.283702322,37.6008802815
0,delicias,10,amphora_62,159.217553292,13.3845137835,28.9793757547,41.7743362847
0,delicias,10,amphora_63,176.178080495,16.1374768787,32.7472384018,33.9704673632
0,delicias,10,amphora_64,169.374307925,13.5218812157,34.5378271314,35.4716015617
0,delicias,10,amphora_65,155.311651888,19.2732647648,28.4914142899,34.4067754331
0,delicias,10,amphora_66,164.663969381,14.3414289586,28.8179256944,40.2859685223
0,delicias,10,amphora_67,175.103231254,19.3619624503,29.7902331797,35.0004229953
0,delicias,10,amphora_68,169.121076785,21.4140500574,23.3078675344,39.2923402397
0,delicias,10,amphora_69,173.468903012,15.6320492402,31.4727975906,32.8021083631
0,delicias,10,amphora_70,166.370823925,15.0530736774,25.7510816045,34.4369846971
0,delicias,10,amphora_71,158.153706256,17.1544892088,28.6556802478,34.3177480647
0,delicias,10,amphora_72,180.151215283,11.3467447704,25.4441361894,38.2449368581
0,delicias,10,amphora_73,151.601200961,17.1600262755,29.4091426364,31.8601423654
0,delicias,10,amphora_74,159.379174359,5.59014569115,30.0456287235,38.4791000981
0,delicias,10,amphora_75,159.399291204,18.1635146421,28.1196390841,36.5691355273
0,delicias,10,amphora_76,186.406175503,17.4179264604,30.6121933523,36.8134339699
0,delicias,10,amphora_77,153.958440781,16.5464339904,32.2020096448,39.3155299258
0,delicias,10,amphora_78,164.580580504,9.72949402018,34.0914900209,35.9735308495
0,delicias,10,amphora_79,165.673509081,22.7459544157,28.7781032932,37.3927960701
0,delicias,10,amphora_80,178.641311159,23.918577443,32.2179039171,39.1762649152
0,delicias,10,amphora_81,167.957955688,18.023584355,28.6030314948,35.8727961093
0,delicias,10,amphora_82,189.725717837,16.6816719916,27.9609842029,35.4442666873
0,delicias,10,amphora_83,149.899091721,19.0945960967,31.8860031181,44.3212391861
0,delicias,10,amphora_84,151.806394074,19.6393000024,34.3097903134,37.0533360688
0,delicias,10,amphora_85,191.427664845,8.54592833089,35.9893777849,34.8792638735
0,delicias,10,amphora_86,183.576056424,19.3967113396,29.5417081694,35.9664929305
0,delicias,10,amphora_87,168.14884286,20.4337013689,25.0461373893,35.765947939
0,delicias,10,amphora_88,195.394782566,16.7286747021,23.2950506488,37.1428638558
0,delicias,10,amphora_89,169.968704319,11.7914968192,32.353093279,37.5977152039
0,delicias,10,amphora_90,167.394182272,16.9184599837,33.3794729255,40.2424858868
0,delicias,10,amphora_91,175.507887376,24.0549775516,23.2873659988,40.01790315
0,delicias,10,amphora_92,165.816151653,11.3199230465,29.0391147541,41.8887574986
0,delicias,10,amphora_93,169.144053504,11.9254040476,34.9830758678,37.9636818943
0,delicias,10,amphora_94,171.868470328,13.4079449187,27.9046240753,33.9050022977
0,delicias,10,amphora_95,170.095061696,14.8101579817,30.8829806318,34.3853581421
0,delicias,10,amphora_96,169.09102034,14.8745060346,29.9979882483,32.8464262919
0,delicias,10,amphora_97,169.512886453,13.3018980083,35.9634401934,36.2739254789
0,delicias,10,amphora_98,168.661600696,16.6270754949,36.4453529338,42.2798546716
0,delicias,10,amphora_99,175.713465609,15.4729239065,24.1263824615,42.1982052111
0,parlamento,10,amphora_1,159.929727285,18.6580745946,31.1713663248,38.2226581217
0,parlamento,10,amphora_2,161.610332388,9.68155597411,33.3296702993,38.4735221705
0,parlamento,10,amphora_3,168.200941986,19.510907104,33.8449691626,37.0149541119
0,parlamento,10,amphora_4,166.300014796,19.6269651768,28.020483915,36.5878610627
0,parlamento,10,amphora_5,146.315378112,22.3808534285,31.5572906669,35.421358368
0,parlamento,10,amphora_6,168.865563247,15.9641853383,30.0940274433,35.5544587339
0,parlamento,10,amphora_7,174.790434559,21.3248964575,34.6702637511,36.0546929886
0,parlamento,10,amphora_8,179.02576746,22.477189634,33.9765296253,38.3175244856
0,parlamento,10,amphora_9,170.871321424,13.1939237611,22.2052430023,40.6520891578
0,parlamento,10,amphora_10,167.091137539,9.81788020057,26.5727093693,39.2689989943
0,parlamento,10,amphora_11,148.829978359,19.801262286,30.8233359713,35.0592028422
0,parlamento,10,amphora_12,169.395399501,23.6062198225,29.6622325374,38.3039070121
0,parlamento,10,amphora_13,171.247086284,23.3783458325,34.9223412269,39.8344521377
0,parlamento,10,amphora_14,173.273876695,19.9337089873,28.2200521389,39.5938224261
0,parlamento,10,amphora_15,171.004974946,16.8490404093,34.7824090131,39.1323856449
0,parlamento,10,amphora_16,155.157814621,18.3916019837,36.5922740442,37.940552347
0,parlamento,10,amphora_17,162.894134767,12.3690694064,36.2979432863,34.7818120302
0,parlamento,10,amphora_18,141.589699755,8.21738115393,31.6723535524,35.1908438454
0,parlamento,10,amphora_19,186.014212038,20.1201157471,32.6088859072,38.9039966377
0,parlamento,10,amphora_20,153.948010856,24.5085385492,32.8491040669,40.9158878639
0,parlamento,10,amphora_21,173.678342625,23.7119564037,30.9183679883,36.0903067289
0,parlamento,10,amphora_22,156.970370636,23.9810220943,32.8564837374,35.2734230177
0,parlamento,10,amphora_23,153.402645876,23.3238282774,33.8877292085,35.9452368647
0,parlamento,10,amphora_24,194.767858373,28.331959232,29.3288454112,34.6341855624
0,parlamento,10,amphora_25,157.112331304,19.0471049847,30.4260682109,36.9680972887
0,parlamento,10,amphora_26,179.385396226,19.1378037464,27.1188443243,39.9423542152
0,parlamento,10,amphora_27,155.709833023,19.3237715808,31.8533862116,39.5930448495
0,parlamento,10,amphora_28,141.89998596,16.3374984772,27.0866266671,34.8940382755
0,parlamento,10,amphora_29,174.227126895,6.0082915186,26.5880849706,35.1044089332
0,parlamento,10,amphora_30,190.087330932,14.8381246762,34.4099470722,35.1240881226
0,parlamento,10,amphora_31,149.713696571,15.4399496165,39.2803456405,36.6518702263
0,parlamento,10,amphora_32,158.075267211,26.2990888179,31.8423228301,41.0096304262
0,parlamento,10,amphora_33,173.814584215,19.4984024204,36.0748366366,40.3068694585
0,parlamento,10,amphora_34,140.017994645,21.0495917108,35.8160687328,37.8015126
0,parlamento,10,amphora_35,154.975499113,18.4129196267,31.2656930821,39.0807809153
0,parlamento,10,amphora_36,154.368545569,19.7331733299,28.226019779,41.7299433207
0,parlamento,10,amphora_37,167.009114611,16.327661706,34.2698785856,38.2204007782
0,parlamento,10,amphora_38,149.022377285,21.6658144369,31.1179049989,38.2274817468
0,parlamento,10,amphora_39,164.413210462,17.481251975,34.8962388392,33.0712168707
0,parlamento,10,amphora_40,165.530856975,14.4411083189,36.3969496746,32.8076859018
0,parlamento,10,amphora_41,178.897446966,22.8746965265,34.7797901363,35.8765087275
