time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_28,167.873320586,17.2118537928,33.3916375326,37.8317205636
0,malpica,10,amphora_29,164.155419955,16.7918346947,31.9900711,32.9716702122
0,malpica,10,amphora_30,185.726237717,14.7085366228,33.3705080123,36.3055702189
0,malpica,10,amphora_31,172.286940018,27.6676555459,30.3411310676,39.8586631819
0,malpica,10,amphora_32,164.022702967,20.0124284047,28.3752319955,35.5588367123
0,malpica,10,amphora_33,175.97878013,21.7025744227,29.2860043009,35.7401336532
0,malpica,10,amphora_34,177.963599012,11.5138016481,23.8990400426,37.1882813139
0,malpica,10,amphora_35,156.539229816,17.9280641055,25.3179887315,36.3545192045
0,malpica,10,amphora_36,176.691707094,12.3360957507,36.9249794653,34.3363027545
0,malpica,10,amphora_37,150.933523771,19.435202072,33.2476384784,36.5900116338
0,malpica,10,amphora_38,159.619818426,8.58406420617,33.1807952954,41.8069712759
0,malpica,10,amphora_39,190.309997709,21.2772136001,34.4862318392,38.9111358098
0,malpica,10,amphora_40,176.80901887,16.6921116584,31.2384029559,35.4658446318
0,malpica,10,amphora_41,165.135546279,16.2838580323,34.9479067626,42.6264852199
0,malpica,10,amphora_42,185.055183514,22.74656125,38.1040093923,36.7391470874
0,malpica,10,amphora_43,146.021716321,21.1537871015,25.224139802,35.7770924733
0,malpica,10,amphora_44,170.618388512,7.22881440091,27.3196953291,37.8492449832
0,malpica,10,amphora_45,175.600405628,24.4330048949,30.8465522401,37.1589486858
0,malpica,10,amphora_46,158.668873431,33.2693195292,32.600434691,34.0495240508
0,malpica,10,amphora_47,148.271824003,16.3092779513,27.7041744338,37.8550482077
0,malpica,10,amphora_48,161.4598815,20.2263667183,29.7769508194,35.2155270898
0,malpica,10,amphora_49,168.949495994,10.4854205125,33.9766194049,35.7989525013
0,malpica,10,amphora_50,165.708511359,25.7118741284,26.9725036741,34.9490837653
0,malpica,10,amphora_51,177.388275797,15.4944293271,26.8923946672,32.2583654947
0,malpica,10,amphora_52,159.751792004,24.8000610865,30.6867703121,33.3492485563
0,malpica,10,amphora_53,158.682948425,20.7651738801,35.4274620912,36.2574676483
0,malpica,10,amphora_54,168.88764369,12.2822487721,26.0912458356,38.4888574802
0,malpica,10,amphora_55,170.298671824,13.7743627932,29.1461835201,37.8866253397
0,malpica,10,amphora_56,174.015014336,17.6435330079,33.3486806372,36.5960479799
0,malpica,10,amphora_57,178.227268403,18.3266659942,36.4915491502,36.9136815984
0,malpica,10,amphora_58,164.164130812,15.2101117106,35.6809085136,38.9975780299
0,malpica,10,amphora_59,155.83793862,14.0868051541,23.8587619174,36.0734268292
0,malpica,10,amphora_60,154.783082717,15.0927721006,33.1744302351,35.621678952
0,malpica,10,amphora_61,171.330733261,26.9873941742,30.5069115555,42.8347600683
0,malpica,10,amphora_62,161.759914372,23.985871687,27.3768416641,28.5311495689
0,malpica,10,amphora_63,166.617521967,12.6954211707,28.7406403306,36.7414416124
0,malpica,10,amphora_64,176.501543136,19.1323319661,38.9904222685,38.6865206587
0,malpica,10,amphora_65,189.245730513,20.5603596846,28.7397478131,39.8916674833
0,malpica,10,amphora_66,168.060085455,20.4146699444,31.7025621138,38.3035027273
0,malpica,10,amphora_67,185.561334963,17.7801144699,36.4582237174,33.1652618715
0,malpica,10,amphora_68,164.867840258,17.0886560664,33.4143550777,37.1158906449
0,malpica,10,amphora_69,162.397920048,9.98575257155,32.0741026024,37.1496141707
0,malpica,10,amphora_70,183.880073669,21.8882985077,29.9892327503,36.1330421618
0,malpica,10,amphora_71,176.08602743,19.8367020071,28.9553546757,39.0490530173
0,malpica,10,amphora_72,158.953617134,16.1102227413,32.3594842134,37.2029138904
0,malpica,10,amphora_73,167.754375778,24.7865875583,24.5950425669,38.7793511596
0,malpica,10,amphora_74,168.18496023,19.6631403734,29.2889491556,40.3586448623
0,malpica,10,amphora_75,160.551488424,12.8692966904,27.1473177591,33.5300654387
0,malpica,10,amphora_76,168.557656174,16.4316331959,31.829168501,38.1613384877
0,malpica,10,amphora_77,164.430678297,19.1884517467,32.4496103723,38.288766392
0,malpica,10,amphora_78,166.899703535,19.6800896397,36.4148962242,37.798310679
0,malpica,10,amphora_79,151.704234271,18.4933449593,33.1722149397,35.275666336
0,malpica,10,amphora_80,192.138977957,13.5673915823,21.0234640333,33.6569844534
0,malpica,10,amphora_81,182.086450238,15.9872926996,33.6852913089,38.4656405637
0,malpica,10,amphora_82,157.291299217,18.6721876168,39.0179586879,38.7613943994
0,malpica,10,amphora_83,182.275946514,15.5434940566,37.3964207667,38.161220976
0,malpica,10,amphora_84,170.157719787,3.49421790332,23.6290380482,39.8350229673
0,malpica,10,amphora_85,160.031452046,25.1501737917,31.6748905055,36.6535122878
0,malpica,10,amphora_86,163.373233833,12.1175074486,29.0544540324,35.0699893861
0,malpica,10,amphora_87,173.779856553,10.4780945252,36.8071844046,44.4481467215
0,malpica,10,amphora_88,159.331808256,10.1152553909,29.5772429866,34.3804763463
0,malpica,10,amphora_89,179.252976231,23.4885497188,28.6232246688,40.2364060955
0,malpica,10,amphora_90,182.245023708,19.186511516,36.917558933,36.5624183504
0,malpica,10,amphora_91,155.850534475,21.1639861822,32.6285966856,37.2699049801
0,malpica,10,amphora_92,154.609527852,10.6430629594,31.0327580566,40.0130255506
0,malpica,10,amphora_93,165.009045739,15.0290169842,23.3792629872,36.8213276678
0,malpica,10,amphora_94,166.390287329,20.0274793465,25.6226777246,36.1351198011
0,malpica,10,amphora_95,184.819431282,7.67526001304,31.6511696265,45.6228713411
0,malpica,10,amphora_96,163.830989746,18.9548123105,38.1645425296,35.67037056
0,malpica,10,amphora_97,162.522714852,21.0709264285,32.1795456258,34.4935163232
0,malpica,10,amphora_98,168.469609636,6.74500089725,31.4124322299,40.2176466996
0,malpica,10,amphora_99,171.12904322,19.3415691506,34.9609914113,38.1199651685
0,villaseca,10,amphora_1,170.29363653,16.3417933487,32.0104743962,38.2339019442
0,villaseca,10,amphora_2,153.779538324,25.9470726286,32.1469429251,41.197762065
0,villaseca,10,amphora_3,154.386486265,25.426716999,32.7311214782,33.720937444
0,villaseca,10,amphora_4,158.482043517,19.1739136261,30.9352575371,36.8990979653
0,villaseca,10,amphora_5,176.589899829,25.1855161904,27.0420152075,38.5881323648
0,villaseca,10,amphora_6,161.961081912,17.3408522044,29.04103432,40.4968647751
0,villaseca,10,amphora_7,163.926325136,19.9480245843,19.9308883488,35.3042270798
0,villaseca,10,amphora_8,173.579183691,28.4979176887,31.2532017043,42.734553092
0,villaseca,10,amphora_9,174.888474217,25.0171535144,32.8901125802,35.8628721801
0,villaseca,10,amphora_10,150.720087712,26.7213654155,35.9554551368,36.8504179906
0,villaseca,10,amphora_11,181.651138233,15.4760581729,32.1245640163,31.8803764866
0,villaseca,10,amphora_12,177.377331034,19.7121297392,30.9380426014,32.2281720287
0,villaseca,10,amphora_13,165.928100028,21.0149627711,21.599878565,32.7036106805
0,villaseca,10,amphora_14,166.287905214,20.021703211,35.0055422355,39.9411315314
0,villaseca,10,amphora_15,163.51791448,13.1514023132,30.3595517662,34.855773943
0,villaseca,10,amphora_16,146.719014322,12.1315930339,32.7179370375,35.3544006436
0,villaseca,10,amphora_17,160.450251903,15.3195894139,31.7406515228,39.1883742925
0,villaseca,10,amphora_18,168.827229929,20.8404770759,40.2148891273,38.8690346675
0,villaseca,10,amphora_19,165.077960222,25.1542514789,34.2493272588,36.4618043411
0,villaseca,10,amphora_20,169.368462091,17.1749411545,34.3812022315,37.3645572251
0,villaseca,10,amphora_21,176.840266365,26.4764151191,29.6938873082,37.0032166871
0,villaseca,10,amphora_22,191.380301925,21.1917654815,33.53060645,32.7444881762
0,villaseca,10,amphora_23,162.4883619,13.2483910199,41.8791612393,37.813915992
0,villaseca,10,amphora_24,150.01312118,22.1647145217,27.0891137077,35.4759178254
0,villaseca,10,amphora_25,160.942144327,21.9881992622,29.6629855676,31.4666951322
0,villaseca,10,amphora_26,159.976904924,18.9439743978,40.2162874983,36.1069927206
0,villaseca,10,amphora_27,151.358736107,20.4474446911,34.7161811798,38.167906054
0,villaseca,10,amphora_28,148.152818947,28.1449384978,32.1913176594,38.4693352879
0,villaseca,10,amphora_29,165.105115667,20.857145562,31.6493578595,38.7636692381
0,villaseca,10,amphora_30,181.030496165,13.7912875692,39.3373921644,39.1239881503
0,villaseca,10,amphora_31,160.821374886,13.92158203,30.8744871444,39.011115932
0,villaseca,10,amphora_32,175.273976795,24.893127103,31.746781806,39.5088606404
0,villaseca,10,amphora_33,156.197915281,23.4384392098,26.8154902733,37.9863770597
0,villaseca,10,amphora_34,171.523972987,17.4897078435,32.706299776,34.4716754162
0,villaseca,10,amphora_35,158.764158221,20.8805780644,26.8934046972,33.992867764
0,villaseca,10,amphora_36,165.922425276,21.8099212073,33.5413895785,33.6884749896
0,villaseca,10,amphora_37,163.237071888,13.3255820262,29.9621410533,42.3436912493
0,villaseca,10,amphora_38,182.716680725,19.089677763,28.2547187214,39.0164137925
0,villaseca,10,amphora_39,150.02605444,18.4890453474,31.2659071091,34.9310852333
0,villaseca,10,amphora_40,161.044365451,20.994036856,27.8623835001,35.9145869531
0,villaseca,10,amphora_41,183.551631874,9.07171283321,40.8045437017,39.0418219542
0,villaseca,10,amphora_42,175.574009383,11.9374785734,35.6800725277,39.9184462288
0,villaseca,10,amphora_43,161.273301239,18.5118239121,31.8754183561,38.4180811847
0,villaseca,10,amphora_44,167.704766193,17.0450479736,33.9364305309,34.1610843322
0,villaseca,10,amphora_45,183.87157346,22.2493510638,30.6337994285,40.2595590783
0,villaseca,10,amphora_46,177.129379971,22.4678471117,28.3637119205,35.2867690746
0,villaseca,10,amphora_47,167.966580696,13.548257577,28.9012377788,36.5276977266
0,villaseca,10,amphora_48,169.441181625,14.6364158059,31.4982340767,39.1948591699
0,villaseca,10,amphora_49,153.828819252,18.1686473082,36.623502801,38.7976676124
0,villaseca,10,amphora_50,174.819474202,16.9885229364,27.9934193709,40.6993363542
0,villaseca,10,amphora_51,150.690390713,9.97676334121,33.046215547,38.5762529853
0,villaseca,10,amphora_52,174.898884257,16.7098816334,33.6577674789,38.5248276982
0,villaseca,10,amphora_53,163.323128743,21.0542230768,31.7346172333,38.6079187177
0,villaseca,10,amphora_54,180.520702841,28.0356514622,32.0928247193,37.5115651367
0,villaseca,10,amphora_55,169.537625946,14.9566008545,31.9477910843,32.2022051751
0,villaseca,10,amphora_56,169.917425666,16.7155537217,38.7269127346,34.078357375
0,villaseca,10,amphora_57,160.958823157,12.8221336901,29.4340290729,39.9943539561
0,villaseca,10,amphora_58,161.865161936,18.7617024997,25.4153535941,37.1351682105
0,villaseca,10,amphora_59,164.65434815,12.2185633006,35.4495306045,34.0277942157
0,villaseca,10,amphora_60,157.819169692,14.3097447116,33.9843375789,35.8687681939
0,villaseca,10,amphora_61,163.803148524,10.581039673,25.8994017455,39.0004683876
0,villaseca,10,amphora_62,158.681746709,27.2746557901,36.7994576175,35.863385688
0,villaseca,10,amphora_63,157.521229122,13.8717831719,29.4152814074,38.1211371712
0,villaseca,10,amphora_64,172.839444619,15.5609060977,37.442793719,41.3500216013
0,villaseca,10,amphora_65,144.431041458,15.2465133893,35.2002690426,34.7421376277
0,villaseca,10,amphora_66,183.254743527,21.3280519237,31.7344908751,35.3639583257
0,villaseca,10,amphora_67,173.745135981,20.9859152667,34.1832420311,39.2925517227
0,villaseca,10,amphora_68,171.723543861,14.9203784955,26.3255548971,35.5351859425
0,villaseca,10,amphora_69,170.674081309,25.5453308263,34.2178003815,36.287615601
0,villaseca,10,amphora_70,169.825614042,15.146665065,37.9245400851,38.1060751127
0,villaseca,10,amphora_71,170.081822715,11.7325211667,31.8688212637,38.397451099
0,villaseca,10,amphora_72,159.36693573,12.2669871033,32.011460056,38.4650180808
0,villaseca,10,amphora_73,155.109068586,11.1930927577,33.6441864678,30.8596136382
0,villaseca,10,amphora_74,181.665613453,19.8967741132,33.1386958377,44.5312740085
0,villaseca,10,amphora_75,165.891207729,14.9162604471,28.2516310584,36.6813945813
0,villaseca,10,amphora_76,162.670633806,22.6281817522,34.5309615483,37.5336364403
0,villaseca,10,amphora_77,171.6651726,16.9377417023,34.9239739331,34.4437855495
0,villaseca,10,amphora_78,179.745743432,17.7893041401,34.8881144763,38.2498458095
0,villaseca,10,amphora_79,176.095103416,19.2704722835,29.6744205605,35.3860346445
0,villaseca,10,amphora_80,182.544238151,22.9968733662,32.0727571205,40.0242433465
0,villaseca,10,amphora_81,159.427940915,15.9251158929,40.5080877519,35.8359067106
0,villaseca,10,amphora_82,167.313211788,14.3716201458,30.8619268211,38.0890722384
0,villaseca,10,amphora_83,169.201329181,15.9712401556,31.9330161608,38.1787756137
0,villaseca,10,amphora_84,154.014434394,20.3007388822,31.0810072399,31.1603233571
0,villaseca,10,amphora_85,179.213442672,21.3391506448,33.697532977,39.1186219633
0,villaseca,10,amphora_86,153.132361487,24.8200626081,27.8758554023,36.7125556347
0,villaseca,10,amphora_87,179.999074902,11.242325337,26.9746500336,38.6545143228
0,villaseca,10,amphora_88,175.263350098,12.8615027279,30.4824265257,37.6450383394
0,villaseca,10,amphora_89,160.925149682,25.1377730736,37.2744319879,40.2990913347
0,villaseca,10,amphora_90,175.047605196,17.2769938449,38.0512350959,38.1255632423
0,villaseca,10,amphora_91,174.512298579,12.3057913621,31.3258848309,40.8829334545
0,villaseca,10,amphora_92,168.126384183,24.5067058268,32.2758616191,36.2540824544
0,villaseca,10,amphora_93,175.077523611,21.485775919,30.8856667886,39.2004220171
0,villaseca,10,amphora_94,167.496946343,23.2593647109,31.8705203816,36.749555529
0,villaseca,10,amphora_95,180.670688057,7.2128036522,23.8230506131,38.6111160168
0,villaseca,10,amphora_96,170.768805704,17.6822888905,30.3444476348,37.1660185246
0,villaseca,10,amphora_97,165.599359383,16.0925158545,30.2145267597,39.1362359774
0,villaseca,10,amphora_98,169.386019278,14.3041945595,34.7380421074,33.5859631856
0,villaseca,10,amphora_99,190.464491345,15.3192698746,27.8715099566,38.0145553497
0,delicias,10,amphora_1,174.156432035,13.1168836674,27.3423049457,34.6043939104
0,delicias,10,amphora_2,173.527808418,24.6062832476,34.0745891827,34.6081497674
0,delicias,10,amphora_3,178.537476406,20.3946404744,42.2393657682,37.3683143602
0,delicias,10,amphora_4,185.362734818,18.3295624143,28.4412079869,39.7137953861
0,delicias,10,amphora_5,159.86347988,27.7633462474,33.3394665426,38.5395984771
0,delicias,10,amphora_6,178.174700269,15.7711272377,31.2768644472,32.6472786454
0,delicias,10,amphora_7,165.620621409,18.6624168683,27.9706634797,30.4443091045
0,delicias,10,amphora_8,155.642592879,21.5910676109,31.7407359331,43.4205115326
0,delicias,10,amphora_9,182.892615713,23.4657168824,40.3955370457,36.6328780673
0,delicias,10,amphora_10,163.976602974,15.7894557266,29.96788945,33.5823393321
0,delicias,10,amphora_11,168.472180419,27.0558250293,29.6367318072,35.5964675232
0,delicias,10,amphora_12,168.558481246,13.5082043048,40.0503179637,39.1370659113
0,delicias,10,amphora_13,168.098856282,16.7281874479,33.0352846362,39.6094469247
0,delicias,10,amphora_14,154.332725264,35.7207346511,30.5867865804,34.1543920004
0,delicias,10,amphora_15,160.404577605,16.8266166957,32.7567116834,30.5930442905
0,delicias,10,amphora_16,172.902022138,28.4913741494,29.2650410798,39.3680337512
0,delicias,10,amphora_17,162.658169807,17.5299513397,26.0275931677,37.6020437256
0,delicias,10,amphora_18,178.027466734,23.2097658265,22.2053668842,35.2453591627
0,delicias,10,amphora_19,185.111186889,15.1641739017,33.0856262612,39.3812009304
0,delicias,10,amphora_20,148.372445062,22.5931419091,35.3649065178,35.9654619386
0,delicias,10,amphora_21,157.889131019,21.9384656886,24.3248818934,33.1535095155
0,delicias,10,amphora_22,190.63577101,15.6251008282,26.7261593832,36.5472147443
0,delicias,10,amphora_23,179.577991545,19.7514115256,30.5731756675,33.1119650981
0,delicias,10,amphora_24,169.396807735,19.4834895127,32.2564699778,39.5980369654
0,delicias,10,amphora_25,150.648145264,29.093096801,34.8203394983,35.1528760707
0,delicias,10,amphora_26,168.705960414,16.3336157434,34.8647812755,38.1493364593
0,delicias,10,amphora_27,165.229996585,14.506392441,22.620162712,38.5627676231
0,delicias,10,amphora_28,179.940931659,10.4372729005,37.6333617477,38.5179925791
0,delicias,10,amphora_29,167.148797557,20.2322369757,35.325591769,37.839462576
0,delicias,10,amphora_30,165.47730303,13.7958064251,34.1225686014,34.5645407721
0,delicias,10,amphora_31,181.864721229,14.6631069894,26.009837966,35.2057335728
0,delicias,10,amphora_32,157.536574923,14.6114718967,33.7361868912,38.5632262693
0,delicias,10,amphora_33,180.131219652,19.5145272266,22.8178224478,38.8987369252
0,delicias,10,amphora_34,192.629885344,24.7334667283,24.7214098493,35.7399672125
0,delicias,10,amphora_35,155.733339295,22.0767968139,27.2712659044,35.8190936751
0,delicias,10,amphora_36,176.827806018,20.4619801105,25.3454899657,36.4598003984
0,delicias,10,amphora_37,168.563286854,12.2294576117,37.7644405311,32.8886610438
0,delicias,10,amphora_38,139.09980769,15.9860945478,33.4553426328,34.8616294046
0,delicias,10,amphora_39,166.934874399,17.6993696239,32.5651904806,34.4305498856
0,delicias,10,amphora_40,160.010117568,19.6194304485,23.0254858347,38.1908972835
0,delicias,10,amphora_41,174.310868516,12.9708954401,38.8025695091,38.4639457773
0,delicias,10,amphora_42,171.985558633,14.7458883579,28.4908180862,37.6260801328
0,delicias,10,amphora_43,159.694434225,20.066761937,30.4253766224,35.1758484269
0,delicias,10,amphora_44,172.487531321,19.3315582369,28.2874462714,40.898544772
0,delicias,10,amphora_45,156.520663741,13.9899684039,25.6914085046,41.4701627526
0,delicias,10,amphora_46,171.027798575,16.7041168386,29.7227075673,36.8852712098
0,delicias,10,amphora_47,173.48486875,24.7732365135,38.7505827528,37.7250739306
0,delicias,10,amphora_48,163.852623918,17.7788293736,36.5562636013,40.4191503542
0,delicias,10,amphora_49,146.813830158,21.0868924212,24.5706187686,34.8939753961
0,delicias,10,amphora_50,168.245808165,13.1281414827,28.828656099,40.860203682
0,delicias,10,amphora_51,159.217659236,17.1931617256,28.9574088392,35.5272366471
0,delicias,10,amphora_52,177.854968081,18.0960114196,31.9232536348,36.9330067894
0,delicias,10,amphora_53,167.963179774,18.2609623206,40.1096663592,36.9484160415
0,delicias,10,amphora_54,169.750535515,16.9788593074,27.42660582,41.5311057726
0,delicias,10,amphora_55,178.582590226,17.0655261835,33.4914268014,34.9205927918
0,delicias,10,amphora_56,187.622009609,14.8819002277,29.2399255209,39.2641331924
0,delicias,10,amphora_57,170.534450245,24.8864709074,27.0021453864,39.8241518365
0,delicias,10,amphora_58,167.031194006,21.2610046924,27.7923103454,38.8601606029
0,delicias,10,amphora_59,170.42497524,13.3102350248,36.2688980418,36.6624481804
0,delicias,10,amphora_60,168.611407183,9.18952032262,34.2307619739,40.2607913763
0,delicias,10,amphora_61,157.457596931,11.4276703891,36.4020676935,39.038326387
0,delicias,10,amphora_62,142.046428428,12.4404680651,20.5356718776,37.988847856
0,delicias,10,amphora_63,184.642592628,8.44525933071,30.0950132419,37.2096779948
0,delicias,10,amphora_64,159.536447658,22.1020743845,33.4766473529,33.3947727146
0,delicias,10,amphora_65,166.718128399,24.9615986257,31.1043177212,34.9813993834
0,delicias,10,amphora_66,159.378942309,20.1832728749,33.4487819814,35.3564387679
0,delicias,10,amphora_67,163.340837025,13.1683306081,37.838475042,40.3715165647
0,delicias,10,amphora_68,158.133795223,28.2814639552,33.6020247486,39.6963028086
0,delicias,10,amphora_69,165.856518845,21.5001792522,30.5871931135,32.5522090681
0,delicias,10,amphora_70,179.000765087,20.5889389247,29.1713477781,39.7458609368
0,delicias,10,amphora_71,169.687887987,10.7320337713,33.1830311874,37.7933418939
0,delicias,10,amphora_72,170.147466359,18.1843718014,30.9325419793,39.7151189267
0,delicias,10,amphora_73,170.405901095,23.9221135653,35.3159787058,34.7594694094
0,delicias,10,amphora_74,173.05580234,13.1438984607,32.0754283408,37.599954793
0,delicias,10,amphora_75,153.01927954,21.2924394283,33.3568067565,37.2540797181
0,delicias,10,amphora_76,158.664273132,12.2969428779,34.2390096854,40.7813953974
0,delicias,10,amphora_77,159.268284493,26.350911817,32.1710325199,36.3514522645
0,delicias,10,amphora_78,152.217352131,17.4251801444,28.7218813088,37.4510250405
0,delicias,10,amphora_79,177.131979302,23.7073367834,30.9820603977,35.6254690325
0,delicias,10,amphora_80,159.822319816,23.4402966421,25.359153506,38.903438436
0,delicias,10,amphora_81,166.11102258,16.7823217622,32.0023141194,41.6091615123
0,delicias,10,amphora_82,179.83082801,19.1885139241,27.2399668502,37.4752475186
0,delicias,10,amphora_83,143.046068241,22.0510433988,36.429371686,38.5864317699
0,delicias,10,amphora_84,160.690278882,21.5390695369,30.0465982521,37.8092426998
0,delicias,10,amphora_85,173.616440101,15.071977344,32.6908968031,33.4739967973
0,delicias,10,amphora_86,171.638057798,14.572822778,26.13865089,38.1950334272
0,delicias,10,amphora_87,157.13417185,21.2098551527,33.889923689,40.7749205352
0,delicias,10,amphora_88,159.334065552,25.8892511703,33.097512067,37.37990021
0,delicias,10,amphora_89,159.585890399,28.7481450806,29.3015710655,38.4940846729
0,delicias,10,amphora_90,169.534952215,18.1936106808,31.9016483232,38.1949047838
0,delicias,10,amphora_91,171.160836165,17.1725162727,31.6405555277,38.9786529778
0,delicias,10,amphora_92,177.76421326,13.648704505,29.7439738721,34.0574904693
0,delicias,10,amphora_93,167.06139629,18.8020871935,27.7913590303,38.3756910071
0,delicias,10,amphora_94,160.607729833,10.8788713276,34.7672894091,34.7579283123
0,delicias,10,amphora_95,186.204109539,19.4611745876,27.916971439,37.0483146935
0,delicias,10,amphora_96,157.805568708,18.8429708861,37.9822545226,39.7496777474
0,delicias,10,amphora_97,151.048864854,23.7688167145,31.3409867286,41.8542814177
0,delicias,10,amphora_98,166.456888052,20.8516479274,30.7910614031,41.2371787577
0,delicias,10,amphora_99,157.836193424,19.1652286549,35.2709911893,35.3296416231
0,parlamento,10,amphora_1,192.800638085,14.3263699186,33.7829276301,38.5638827494
0,parlamento,10,amphora_2,173.71783701,17.8345638678,33.6532486788,39.4399806745
0,parlamento,10,amphora_3,170.953576848,17.3123440007,26.7059892786,36.7441025594
0,parlamento,10,amphora_4,172.693808749,16.0687660625,27.4436321126,39.3604763815
0,parlamento,10,amphora_5,180.646228044,22.1326646937,27.1142820758,36.2622898754
0,parlamento,10,amphora_6,198.397818573,15.0554418031,41.7065234411,40.2456841674
0,parlamento,10,amphora_7,173.869440626,24.9103836539,26.6402545721,33.01911871
0,parlamento,10,amphora_8,173.99557809,14.0480860251,28.9460351661,37.2281790275
0,parlamento,10,amphora_9,155.142515818,16.8220517915,34.6409469576,31.6435060564
0,parlamento,10,amphora_10,147.213240855,13.9018525646,34.6305090572,35.0943904758
0,parlamento,10,amphora_11,173.411493205,17.9386800883,30.7281472773,38.4924095003
0,parlamento,10,amphora_12,171.153658321,18.0219921844,35.4668460836,35.1461414842
0,parlamento,10,amphora_13,164.443466441,15.2911410173,30.1707927497,43.1674608776
0,parlamento,10,amphora_14,184.958870403,15.8654952754,35.2131971831,37.683850803
0,parlamento,10,amphora_15,158.172153619,22.009002415,31.2485322224,36.5700995375
0,parlamento,10,amphora_16,162.316302017,17.5439840414,24.2200959332,37.8874000637
0,parlamento,10,amphora_17,152.350618883,18.4298582865,35.8209241732,34.9615793677
0,parlamento,10,amphora_18,172.158987451,6.13100441438,23.5937720523,36.7505827954
0,parlamento,10,amphora_19,168.486663172,15.6881988671,29.0582898897,41.184819486
0,parlamento,10,amphora_20,182.957835591,16.9214150023,31.9168716297,37.0063188969
0,parlamento,10,amphora_21,160.973483334,20.4328283115,34.2256819117,33.074727858
0,parlamento,10,amphora_22,171.203559724,17.9083769969,29.9185626483,40.3198806489
0,parlamento,10,amphora_23,170.166008731,3.91078765644,34.5002787252,39.4911388232
0,parlamento,10,amphora_24,171.643256165,24.1071407289,35.0848786092,35.2406552929
0,parlamento,10,amphora_25,180.791548623,23.6520394058,34.9322501185,36.5564492
0,parlamento,10,amphora_26,145.999016847,16.9847648136,30.1680902254,39.233373556
0,parlamento,10,amphora_27,146.836222447,18.5207680797,26.6103945035,40.3808622853
0,parlamento,10,amphora_28,165.296260071,24.4696445787,29.5081705075,34.9616956064
0,parlamento,10,amphora_29,168.164301642,16.3596031678,34.1127267049,36.2399897934
0,parlamento,10,amphora_30,174.743402996,21.4351087125,29.6851558225,39.1224259808
0,parlamento,10,amphora_31,171.459651119,19.5254236548,32.0000347856,36.5611694393
0,parlamento,10,amphora_32,156.464100837,16.5784939994,32.249216837,35.5450623502
0,parlamento,10,amphora_33,166.860345335,24.9580675557,36.1666497114,34.1472973817
0,parlamento,10,amphora_34,160.340062073,11.6983139015,34.9122773383,41.4915882645
0,parlamento,10,amphora_35,172.098987196,23.8556675883,33.2708611542,37.7804838188
0,parlamento,10,amphora_36,166.553854861,21.3614538687,29.5823045201,36.6790535536
0,parlamento,10,amphora_37,169.619665324,17.0577544203,29.1678935689,35.7898010489
0,parlamento,10,amphora_38,173.759250654,20.2629594663,27.6410299554,43.7294682889
0,parlamento,10,amphora_39,152.860996807,24.5511492556,34.9736943277,35.9298767993
0,parlamento,10,amphora_40,171.599316444,18.6578968341,31.2509238892,39.3718402742
0,parlamento,10,amphora_41,165.576182886,15.0652928697,28.6421277458,35.5793630768
