time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_49,163.592030794,23.7968518904,25.2904444722,38.7266543897
0,villaseca,10,amphora_50,181.610354152,18.9518852595,32.8893596743,41.3468890273
0,villaseca,10,amphora_51,180.171038007,2.04507748024,34.3277774295,40.420678074
0,villaseca,10,amphora_52,168.127541995,17.08910141,38.3767217753,39.9680165075
0,villaseca,10,amphora_53,163.735397995,12.5971687066,29.0687017175,37.7246534071
0,villaseca,10,amphora_54,163.939877976,24.9124221114,33.8211778358,38.5814990376
0,villaseca,10,amphora_55,161.716812349,21.1039336001,26.9022576606,35.6800682491
0,villaseca,10,amphora_56,158.707056,28.4294051995,37.1511411942,32.3716778183
0,villaseca,10,amphora_57,152.780718938,23.2002594244,30.3859450574,37.0874783182
0,villaseca,10,amphora_58,154.154907985,20.0425740534,31.0112435733,33.4489537874
0,villaseca,10,amphora_59,173.818656881,15.7340613264,32.8669609712,37.3507548845
0,villaseca,10,amphora_60,186.159477497,23.8236429014,34.4809466076,34.8981874837
0,villaseca,10,amphora_61,145.316605252,28.4239972708,35.724175666,36.5080587933
0,villaseca,10,amphora_62,162.970687905,15.8431078714,22.9276586699,34.7872083882
0,villaseca,10,amphora_63,163.730217902,10.4804145294,33.8911136837,34.0686942529
0,villaseca,10,amphora_64,169.11633521,25.8393849343,35.2539418137,39.822063805
0,villaseca,10,amphora_65,165.804176452,14.4913198024,27.9862176375,38.092678544
0,villaseca,10,amphora_66,183.339505525,22.1550760334,31.4896884019,37.6251262794
0,villaseca,10,amphora_67,162.396454361,16.0834441438,30.8925084149,34.9193451326
0,villaseca,10,amphora_68,176.729772293,15.5783860149,32.1373504696,30.2811147187
0,villaseca,10,amphora_69,163.515724118,28.6204210758,31.8714966759,38.8577053876
0,villaseca,10,amphora_70,173.210437751,13.5353802169,34.0787744571,34.4731314479
0,villaseca,10,amphora_71,165.878699608,8.90389588711,31.6610000463,34.3035045031
0,villaseca,10,amphora_72,162.343861423,18.2815355739,27.636139277,36.291196456
0,villaseca,10,amphora_73,174.442338683,15.3837743713,29.6141649101,39.2756137889
0,villaseca,10,amphora_74,170.321701108,16.2429919144,33.8813946006,40.6437345451
0,villaseca,10,amphora_75,158.289087564,23.0550728094,32.6180745846,35.6717354655
0,villaseca,10,amphora_76,174.372237633,17.2544911464,33.41615256,33.4274171514
0,villaseca,10,amphora_77,158.92294058,9.16743006518,27.9334418738,42.4494995355
0,villaseca,10,amphora_78,170.033603581,11.0246888994,32.6787778412,38.902638452
0,villaseca,10,amphora_79,150.198317642,13.2351221991,29.747505167,38.5850777134
0,villaseca,10,amphora_80,166.819778875,17.7388427315,28.6713679695,41.6678672345
0,villaseca,10,amphora_81,161.778687054,23.5427893869,34.6758582821,35.8893513678
0,villaseca,10,amphora_82,172.218623885,22.3471472221,26.5584837258,39.5182846147
0,villaseca,10,amphora_83,177.445114877,14.046331563,33.3198752036,35.1893446658
0,villaseca,10,amphora_84,169.053721388,15.8452573867,32.5266476142,37.8993553437
0,villaseca,10,amphora_85,173.315134912,19.7977699921,33.6943184877,36.5851683138
0,villaseca,10,amphora_86,150.744949241,16.9125511123,32.3493572474,38.2404134081
0,villaseca,10,amphora_87,188.933557394,20.1552408104,37.873837702,31.3234298445
0,villaseca,10,amphora_88,151.695436209,8.54973288535,39.7051407712,35.4866239444
0,villaseca,10,amphora_89,165.030771458,14.4022887574,31.8412028781,38.0689943588
0,villaseca,10,amphora_90,166.270990748,15.6282046217,25.1752359886,31.6285668726
0,villaseca,10,amphora_91,167.305045255,23.5169398669,30.9790192758,33.8745935445
0,villaseca,10,amphora_92,159.298248725,15.2255355359,19.8697784702,33.8978584075
0,villaseca,10,amphora_93,158.919295609,24.8370015467,30.665006662,37.4409323518
0,villaseca,10,amphora_94,172.705103774,18.5153750172,25.7620876528,32.7600142411
0,villaseca,10,amphora_95,184.862667769,25.591042647,32.8861385609,40.2960143749
0,villaseca,10,amphora_96,167.91315574,22.3085052589,35.3144430962,37.6755027787
0,villaseca,10,amphora_97,190.345289588,19.5273578377,36.2497393893,40.4271069534
0,villaseca,10,amphora_98,169.436818191,34.5819268693,26.8376328401,37.8520180575
0,villaseca,10,amphora_99,170.891815451,20.9952934361,34.5900029613,39.148967189
0,delicias,10,amphora_1,146.081744793,15.5687701851,32.9421939359,40.974479273
0,delicias,10,amphora_2,160.995607198,15.1283394512,29.4113279393,41.8667422434
0,delicias,10,amphora_3,189.714232865,28.6370770684,30.2509577852,40.7340227225
0,delicias,10,amphora_4,192.856441638,23.1814862807,25.0518465218,38.7972052431
0,delicias,10,amphora_5,158.176713607,28.7723017245,27.0848361877,32.6478139264
0,delicias,10,amphora_6,138.378080531,12.4455995542,31.1583016996,37.3425719094
0,delicias,10,amphora_7,162.571061575,21.4779638113,27.791883184,37.115707038
0,delicias,10,amphora_8,177.525632528,23.560801406,28.3294621065,36.3206215829
0,delicias,10,amphora_9,185.687174393,23.5347737533,34.5904892933,38.3950991287
0,delicias,10,amphora_10,166.542452641,15.0350854987,31.1726327027,38.755206457
0,delicias,10,amphora_11,174.747957294,19.5978154451,27.6533301261,39.8532150157
0,delicias,10,amphora_12,171.212241874,13.5114815017,24.7857242782,34.0451002734
0,delicias,10,amphora_13,180.487194024,23.3856314367,35.5872710633,31.5456386895
0,delicias,10,amphora_14,179.167049734,24.2938553653,35.6577697839,36.8365863484
0,delicias,10,amphora_15,162.227014959,21.1070704435,31.724408153,38.980787184
0,delicias,10,amphora_16,174.925272621,19.3885502625,39.2568594656,42.5397301608
0,delicias,10,amphora_17,160.470051091,16.2102112635,34.5002401239,35.8163057596
0,delicias,10,amphora_18,166.012815383,25.6618470353,26.1324205089,35.5440774594
0,delicias,10,amphora_19,177.916310869,21.3322048311,37.2761504916,39.3783915001
0,delicias,10,amphora_20,183.867462458,21.7671165704,31.5401460165,34.3306358737
0,delicias,10,amphora_21,169.37291322,24.2157990393,32.4342677337,37.6779142169
0,delicias,10,amphora_22,174.573715316,20.4724002845,34.9625790228,37.6249900723
0,delicias,10,amphora_23,166.014526247,23.3154246578,28.3745672863,36.4494548145
0,delicias,10,amphora_24,157.547283205,20.7505270936,33.6204762685,39.7756331057
0,delicias,10,amphora_25,184.348389848,11.2696235742,28.9001571948,37.7175668883
0,delicias,10,amphora_26,165.342630343,17.0987252568,35.9598482752,36.1558557023
0,delicias,10,amphora_27,171.436869376,24.2283980854,21.8047693088,37.846539844
0,delicias,10,amphora_28,156.253819488,21.5098749174,26.8295371803,30.5603094387
0,delicias,10,amphora_29,190.861250158,20.109225446,27.4176825071,38.3024967055
0,delicias,10,amphora_30,170.781095136,16.6133514531,36.2502469848,41.0807398201
0,delicias,10,amphora_31,182.719293988,26.1743347115,31.5212507201,36.3553892213
0,delicias,10,amphora_32,157.749072857,9.17039464519,42.7246127905,35.9571840167
0,delicias,10,amphora_33,167.097743115,18.1735658027,32.6996801866,38.320938467
0,delicias,10,amphora_34,175.018055032,17.8726855031,32.6411211451,32.3597492591
0,delicias,10,amphora_35,145.723505354,21.656901709,30.6734612179,39.9824074747
0,delicias,10,amphora_36,156.773074119,20.5921257838,32.5652146732,41.17600571
0,delicias,10,amphora_37,168.672698117,19.7966763633,30.9967622378,36.0527638247
0,delicias,10,amphora_38,163.019272746,12.8054605722,32.4414634604,35.889482901
0,delicias,10,amphora_39,185.385716224,14.8015862789,36.4566205454,37.4675514925
0,delicias,10,amphora_40,154.467407363,19.9208646608,30.3995175467,38.7974147732
0,delicias,10,amphora_41,172.852747234,22.8434530921,31.6712628914,35.4817635699
0,delicias,10,amphora_42,152.348991299,16.3915904896,31.4347510016,43.2025230029
0,delicias,10,amphora_43,169.964791735,18.1119187363,28.4601914821,36.2600649089
0,delicias,10,amphora_44,156.658698421,17.0933880423,23.7692511401,41.0650839938
0,delicias,10,amphora_45,174.332310977,16.3451448262,33.7856830466,40.3902988046
0,delicias,10,amphora_46,159.912869452,21.1619165508,30.9359605321,36.010737458
0,delicias,10,amphora_47,163.364565275,22.3784065575,29.8216300839,39.2153377379
0,delicias,10,amphora_48,159.622758222,25.051512337,27.3545437091,36.1784791493
0,delicias,10,amphora_49,163.879893672,21.0099906308,33.0814069826,32.9839245917
0,delicias,10,amphora_50,156.177359042,8.26771767587,25.1600365718,38.9680716263
0,delicias,10,amphora_51,171.813817762,15.5521798168,30.995190277,37.4298970108
0,delicias,10,amphora_52,163.934267986,25.4833521331,34.2449464138,37.2450856739
0,delicias,10,amphora_53,149.122680651,16.0529646412,23.9366068311,38.0289573307
0,delicias,10,amphora_54,165.991255786,22.4465817424,35.0609909042,33.8760758109
0,delicias,10,amphora_55,186.012883683,12.3627765729,23.9475797198,38.5286777743
0,delicias,10,amphora_56,162.508508623,28.4680934532,33.8251680073,37.6854388792
0,delicias,10,amphora_57,174.793665336,14.5221446111,24.7048443785,38.6570635175
0,delicias,10,amphora_58,172.224465121,27.7351749163,27.8063623771,38.3220108916
0,delicias,10,amphora_59,168.89613008,19.9945866371,29.6367098079,39.7460167435
0,delicias,10,amphora_60,171.077268644,12.1287952727,30.8298979107,36.2388585166
0,delicias,10,amphora_61,187.09949243,7.30704188239,37.086663357,39.2457276139
0,delicias,10,amphora_62,156.710947306,24.4569172788,29.5711297141,38.8125171358
0,delicias,10,amphora_63,163.121765865,26.8798366614,31.2355292297,36.3682831007
0,delicias,10,amphora_64,162.761502258,14.3013370565,37.2116817756,39.1574647382
0,delicias,10,amphora_65,152.30734311,14.8274387691,34.2896221065,37.2703635315
0,delicias,10,amphora_66,158.254022746,12.9850078485,35.9659545488,37.5274710934
0,delicias,10,amphora_67,158.619175006,23.3629098241,30.739615948,38.1969710888
0,delicias,10,amphora_68,164.005297675,9.77084823561,34.7064020062,42.1347651813
0,delicias,10,amphora_69,168.468534333,18.1567824015,28.0204123134,37.5346547435
0,delicias,10,amphora_70,176.472540802,18.3192296182,24.9947859579,37.31455112
0,delicias,10,amphora_71,178.982125194,15.0297171158,32.6878833139,33.9537313917
0,delicias,10,amphora_72,173.480044802,16.054330083,33.0359617764,34.2913530181
0,delicias,10,amphora_73,156.823029814,18.6930862399,27.2280519154,43.9877449201
0,delicias,10,amphora_74,168.57159893,12.6598262911,26.9014356696,35.7458633252
0,delicias,10,amphora_75,167.822066206,16.6477426311,26.613071524,40.9501070546
0,delicias,10,amphora_76,176.913372946,8.60700476575,33.6219803774,35.3481453525
0,delicias,10,amphora_77,160.726008691,20.7409273049,35.456340069,37.1634740236
0,delicias,10,amphora_78,152.240155866,15.38539544,33.8315807998,36.3199662212
0,delicias,10,amphora_79,172.684468613,17.9339417203,34.5030587393,36.2941105772
0,delicias,10,amphora_80,176.841885733,18.2023970544,36.7815131317,43.580246797
0,delicias,10,amphora_81,145.846027091,19.271447696,31.1475175122,35.0865541718
0,delicias,10,amphora_82,156.441111053,19.3355039483,32.0887030147,36.9074135437
0,delicias,10,amphora_83,173.148654172,14.4289744032,29.3592278266,36.9957052744
0,delicias,10,amphora_84,171.934960821,10.6068442654,33.6479649343,30.2711753953
0,delicias,10,amphora_85,172.922548004,23.7419481633,36.0417428812,37.0602630994
0,delicias,10,amphora_86,152.341985981,24.4146520376,29.3765651357,33.7847537706
0,delicias,10,amphora_87,161.137045044,17.5303409899,24.7178827872,32.3733754356
0,delicias,10,amphora_88,160.580331253,23.0938100449,30.995591192,36.8013295046
0,delicias,10,amphora_89,177.761356316,26.8384167765,28.6048282394,35.8518729814
0,delicias,10,amphora_90,182.66249571,18.8198096664,27.4151472781,34.1391681305
0,delicias,10,amphora_91,142.753163569,25.8563239751,27.7601335486,36.8635690507
0,delicias,10,amphora_92,161.576751765,10.4773978024,29.918608436,41.0961936612
0,delicias,10,amphora_93,174.058011922,13.6740164683,21.8161608736,33.2473227565
0,delicias,10,amphora_94,167.273979508,26.8735423706,37.3096875267,37.2576365591
0,delicias,10,amphora_95,163.228842145,12.019832034,27.9095217322,36.0342160046
0,delicias,10,amphora_96,165.822598647,16.7360974037,35.8564183205,42.85384631
0,delicias,10,amphora_97,164.243058389,20.3922863643,32.3667369964,39.3802536201
0,delicias,10,amphora_98,184.329507588,16.9992786761,31.1564633218,36.4999936279
0,delicias,10,amphora_99,165.76928403,16.6215322802,29.1871343305,33.1786573804
0,parlamento,10,amphora_1,177.520969119,24.4055809444,31.8925623828,42.3035568546
0,parlamento,10,amphora_2,169.528428327,14.7614038514,32.0254918559,36.7552880539
0,parlamento,10,amphora_3,160.896342177,19.921299083,33.2123394028,37.0815669409
0,parlamento,10,amphora_4,160.495803187,18.2945801949,26.9624422292,35.3167993386
0,parlamento,10,amphora_5,163.912180992,14.0432703649,36.2219291136,38.1378311829
0,parlamento,10,amphora_6,168.78761378,12.1015786822,30.5963056434,37.758536862
0,parlamento,10,amphora_7,153.481651462,21.3757360658,27.5035625845,35.3856397558
0,parlamento,10,amphora_8,167.219371732,25.0245418855,34.1374093834,35.5380913781
0,parlamento,10,amphora_9,175.283435922,14.3734914379,29.3207290171,33.8933742893
0,parlamento,10,amphora_10,156.89658481,17.8092859896,26.6584027948,35.4998609249
0,parlamento,10,amphora_11,184.279941002,17.6376917309,25.9636933901,35.464232228
0,parlamento,10,amphora_12,160.349530557,17.2174708224,37.8058908353,36.960459975
0,parlamento,10,amphora_13,157.304823168,17.2997902419,27.8676925305,34.2752613223
0,parlamento,10,amphora_14,182.743699453,15.3787499867,39.0305434059,36.943403494
0,parlamento,10,amphora_15,162.852319209,21.3700299382,36.5417628293,36.2665695582
0,parlamento,10,amphora_16,181.548108481,23.1773244429,31.7705332379,33.7702519241
0,parlamento,10,amphora_17,156.290314878,17.5622945132,30.000810773,36.812511529
0,parlamento,10,amphora_18,168.009261285,21.7737840463,29.7794692473,40.1050117697
0,parlamento,10,amphora_19,170.483103182,11.551931682,27.3256203054,38.6002553924
0,parlamento,10,amphora_20,164.443954576,17.8471168809,30.1699434053,30.3776064979
0,parlamento,10,amphora_21,180.278016457,28.8451720204,35.6989123389,37.3155396314
0,parlamento,10,amphora_22,151.02602744,8.51439917767,33.2180088703,35.1442874035
0,parlamento,10,amphora_23,165.245873596,14.950753178,34.964418272,39.1016349502
0,parlamento,10,amphora_24,167.727527709,21.7016774941,32.8051607636,37.7591043341
0,parlamento,10,amphora_25,169.085640195,19.785439774,25.5876372173,40.1584743848
0,parlamento,10,amphora_26,171.034164356,21.9422059126,33.4264873439,38.5790526306
0,parlamento,10,amphora_27,167.193664117,23.5858744045,38.7613590488,36.5160874986
0,parlamento,10,amphora_28,169.507944502,15.2913671895,27.3715628082,42.0603728087
0,parlamento,10,amphora_29,172.93029332,16.1554574879,32.4886478848,35.9991898326
0,parlamento,10,amphora_30,171.510760791,12.2017435215,29.404677522,34.7060588122
0,parlamento,10,amphora_31,167.831364056,20.741577567,30.7794486005,40.6689861795
0,parlamento,10,amphora_32,160.003714387,14.1902043105,31.2875391601,36.4988801372
0,parlamento,10,amphora_33,155.671369572,12.1801386102,30.2989999948,40.6847844793
0,parlamento,10,amphora_34,168.578201279,11.2621416973,36.060165859,34.0553044681
0,parlamento,10,amphora_35,159.402099033,21.2931210111,27.6573045832,36.2571450213
0,parlamento,10,amphora_36,159.753331995,20.2908091731,32.4405216349,37.0971338788
0,parlamento,10,amphora_37,159.690741603,13.8221519683,34.482569426,38.3658015124
0,parlamento,10,amphora_38,167.022511533,18.0203718964,29.8216098698,45.4961968984
0,parlamento,10,amphora_39,162.679832789,19.7934217028,39.483771406,36.7201460149
0,parlamento,10,amphora_40,166.972515506,15.7356755505,30.2960753861,34.640278208
0,parlamento,10,amphora_41,173.019600937,7.50350802,26.5988436876,40.5531153639
