time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,villaseca,10,amphora_11,163.444465959,18.817598032,26.3940333098,37.14945517
0,villaseca,10,amphora_12,159.431198401,17.8526793659,34.176133139,41.3628874368
0,villaseca,10,amphora_13,176.839367557,10.700612368,25.0459318387,35.7491233061
0,villaseca,10,amphora_14,158.157254986,19.3956073288,29.0993723387,37.9073394909
0,villaseca,10,amphora_15,167.689492279,8.92525630924,28.5031095313,38.2157718333
0,villaseca,10,amphora_16,145.125090642,16.6247706016,31.8606842563,38.3335579691
0,villaseca,10,amphora_17,196.979495068,20.7469673934,32.600168823,35.8006319128
0,villaseca,10,amphora_18,167.399899448,20.4570453354,28.8834048485,40.8749745745
0,villaseca,10,amphora_19,174.487354172,12.4365273742,26.3038415133,34.9162942877
0,villaseca,10,amphora_20,164.370159779,20.5039448547,27.3202976166,38.2406771607
0,villaseca,10,amphora_21,160.775827763,13.3573058532,37.412335151,37.1776184731
0,villaseca,10,amphora_22,169.87791319,18.7439318005,26.3629562694,35.6176217177
0,villaseca,10,amphora_23,198.13686392,13.744373701,34.4736701432,40.3964339279
0,villaseca,10,amphora_24,148.312418628,22.3908235229,37.4365407236,38.5359100046
0,villaseca,10,amphora_25,171.182153114,19.656987277,32.2562605546,38.6084642621
0,villaseca,10,amphora_26,166.776460477,12.9873277316,26.1421883914,36.6209199051
0,villaseca,10,amphora_27,183.313943694,23.1603642906,32.2872340184,40.5638243263
0,villaseca,10,amphora_28,170.473160034,20.5709535145,31.622836539,36.2315233919
0,villaseca,10,amphora_29,170.98711824,8.64980695764,37.5213616346,35.8681614874
0,villaseca,10,amphora_30,157.826899347,18.9109199461,28.3258638233,41.0019073804
0,villaseca,10,amphora_31,168.681300752,12.980252931,29.34978396,38.5926236924
0,villaseca,10,amphora_32,164.80032693,19.0126513876,29.7149751535,35.7956346837
0,villaseca,10,amphora_33,188.961502239,18.4839026554,27.0410734727,37.1541436987
0,villaseca,10,amphora_34,155.423339029,18.2071923164,29.6587211538,41.1995985853
0,villaseca,10,amphora_35,178.554653118,16.705130503,32.9438271428,31.3002639052
0,villaseca,10,amphora_36,160.37367516,19.0425742258,32.8462025232,37.763002621
0,villaseca,10,amphora_37,157.304430271,17.7055072189,32.5412958407,35.2277704033
0,villaseca,10,amphora_38,162.295619829,17.9824661431,28.7723661887,35.5004455302
0,villaseca,10,amphora_39,173.29368493,19.2394023222,26.1611675651,39.0058564493
0,villaseca,10,amphora_40,166.040094287,23.0826260453,26.6329582649,38.2244402609
0,villaseca,10,amphora_41,154.115723627,19.3865521496,30.3546988548,37.8658810888
0,villaseca,10,amphora_42,164.783052962,13.8499235627,34.0221931754,37.198368288
0,villaseca,10,amphora_43,177.317128208,22.7265930329,32.4205050971,34.458760455
0,villaseca,10,amphora_44,175.6276294,27.0811652899,25.2848459988,37.5246054625
0,villaseca,10,amphora_45,175.210627658,22.2442354609,33.0843553103,36.5295003438
0,villaseca,10,amphora_46,178.416586063,19.6532105868,25.1093931617,40.3984069319
0,villaseca,10,amphora_47,175.311696344,19.3320460111,36.8441865898,38.1257893276
0,villaseca,10,amphora_48,159.964639418,10.0791999757,37.68021303,38.7173172337
0,villaseca,10,amphora_49,165.494881733,20.7905155778,29.5289203224,34.7617544389
0,villaseca,10,amphora_50,176.54765923,10.5718355029,38.9545481298,37.8764959575
0,villaseca,10,amphora_51,168.986461322,18.0936977566,28.7833571423,41.1988485743
0,villaseca,10,amphora_52,163.234144835,20.4810502441,34.9299283554,36.4086244423
0,villaseca,10,amphora_53,170.647290946,16.9513516056,25.9854051988,36.6176073313
0,villaseca,10,amphora_54,171.836028918,16.5458520637,22.6147433486,38.7801409036
0,villaseca,10,amphora_55,169.610511113,18.9000614359,31.7275952841,35.6223786768
0,villaseca,10,amphora_56,162.117139108,18.6779897005,34.068185027,35.5637571895
0,villaseca,10,amphora_57,164.350221164,25.22766678,30.3161524998,40.8462613792
0,villaseca,10,amphora_58,179.798622332,26.1256012796,33.0698739055,35.8600495008
0,villaseca,10,amphora_59,168.366917088,20.7961689212,34.9431843132,35.1626701845
0,villaseca,10,amphora_60,167.827579377,18.4847085531,29.4151459941,38.7009028722
0,villaseca,10,amphora_61,190.658833103,19.6721423039,34.0522458395,32.1872399199
0,villaseca,10,amphora_62,177.738041609,16.9883784465,30.0672116309,34.0061557457
0,villaseca,10,amphora_63,171.410825742,19.1625549943,34.6003465157,39.2919355309
0,villaseca,10,amphora_64,188.823262705,13.0600908708,35.7539439473,33.7467765468
0,villaseca,10,amphora_65,172.271075801,20.1948793756,27.1872154873,38.3163349824
0,villaseca,10,amphora_66,158.027606289,22.3532417791,37.6471140446,37.2753528484
0,villaseca,10,amphora_67,151.181478121,27.5568280625,30.6611765559,33.7609355471
0,villaseca,10,amphora_68,170.876491346,23.2538408459,31.3419101313,38.1172244507
0,villaseca,10,amphora_69,194.95516226,0.660046773123,31.0839648162,40.4720026779
0,villaseca,10,amphora_70,169.467436608,14.5806746016,30.3268130247,35.9528292506
0,villaseca,10,amphora_71,160.158746881,17.8629408319,28.7493308816,36.7366466632
0,villaseca,10,amphora_72,165.45782784,11.394893186,38.9989507214,35.7403283805
0,villaseca,10,amphora_73,155.443238517,20.3109599614,34.759476814,35.4947395023
0,villaseca,10,amphora_74,187.20447628,15.8319791292,27.1555372039,41.5127061558
0,villaseca,10,amphora_75,172.811487966,23.0236794956,31.1752668915,42.4437964657
0,villaseca,10,amphora_76,175.268180466,19.6436173458,26.8148785766,38.5292679325
0,villaseca,10,amphora_77,171.195972289,15.6809920313,33.5363479313,38.8690846203
0,villaseca,10,amphora_78,166.419059357,26.1046879475,31.952826064,37.3317756889
0,villaseca,10,amphora_79,165.315824307,10.2402003692,23.0164524321,33.8544013613
0,villaseca,10,amphora_80,148.356376165,19.4054359638,29.8963872596,39.3189245575
0,villaseca,10,amphora_81,162.926929057,23.4573419548,28.6472956484,36.6073197738
0,villaseca,10,amphora_82,182.335438846,14.6225738841,25.2886934878,39.3219460131
0,villaseca,10,amphora_83,164.459860186,21.291873532,25.6848549402,34.3468107712
0,villaseca,10,amphora_84,150.439780218,22.9584408345,32.7967399713,34.0276601523
0,villaseca,10,amphora_85,167.154473915,22.9895213717,37.9742397364,38.0109527124
0,villaseca,10,amphora_86,193.196225946,18.009935967,35.5885696142,36.3753369904
0,villaseca,10,amphora_87,162.914390618,19.9087039337,35.9544644359,38.3416207584
0,villaseca,10,amphora_88,163.39828247,17.9863862076,27.3287115081,40.3271593717
0,villaseca,10,amphora_89,179.309917792,12.7143260297,29.9593116148,37.6566649635
0,villaseca,10,amphora_90,169.69072094,20.2933163745,27.6552315697,34.360498537
0,villaseca,10,amphora_91,187.857246348,18.0511703775,30.9178236259,34.5942950152
0,villaseca,10,amphora_92,164.285650887,11.6669382605,34.2911808105,39.2672813653
0,villaseca,10,amphora_93,163.447518705,19.2322106731,24.8241554877,38.5395521655
0,villaseca,10,amphora_94,149.266958938,12.2545306769,31.0477846992,35.8181348515
0,villaseca,10,amphora_95,175.214607848,15.702482171,31.399266061,37.9475760082
0,villaseca,10,amphora_96,172.974010373,6.08553321938,29.0333515247,37.9385134274
0,villaseca,10,amphora_97,166.674260253,14.3775239084,42.9807844329,34.6600075104
0,villaseca,10,amphora_98,172.943590078,17.7021545501,33.0611257455,41.1950667573
0,villaseca,10,amphora_99,175.284444183,20.4416232184,32.7812443068,36.8173036819
0,delicias,10,amphora_1,168.373629561,20.6239647353,32.7809016167,36.5376574605
0,delicias,10,amphora_2,172.693208971,27.1544153017,35.6228454102,38.8792256121
0,delicias,10,amphora_3,156.389948552,13.8456523002,29.401931257,36.3958605209
0,delicias,10,amphora_4,177.84688345,17.1918919808,34.7520357898,39.6991674703
0,delicias,10,amphora_5,154.826814673,24.0042747195,24.6642204861,33.8011241841
0,delicias,10,amphora_6,170.577703393,24.5725223949,33.2920613165,38.7404993886
0,delicias,10,amphora_7,182.054331743,14.524120042,28.3856073972,39.2283122632
0,delicias,10,amphora_8,173.465694752,14.3479830584,28.4408652897,41.1087088087
0,delicias,10,amphora_9,165.653438959,12.9448688885,29.9147348002,38.028369612
0,delicias,10,amphora_10,180.171064835,19.6773619735,32.0185087401,33.6934437996
0,delicias,10,amphora_11,169.824193989,17.482798931,39.5717309157,36.1089841117
0,delicias,10,amphora_12,166.968593353,25.8052965291,31.9352146769,33.6960775141
0,delicias,10,amphora_13,169.368843445,15.1527109821,30.6630966779,37.1078776683
0,delicias,10,amphora_14,168.336714347,17.738023766,28.2858076721,39.5282284752
0,delicias,10,amphora_15,165.908897887,21.5006247745,36.3466733932,35.7228107533
0,delicias,10,amphora_16,177.974337073,23.5539340889,35.8912545807,38.1610719059
0,delicias,10,amphora_17,164.876016757,18.6381356608,30.1416929837,41.3136089156
0,delicias,10,amphora_18,176.423334125,13.5755967637,30.2046570386,34.5141434257
0,delicias,10,amphora_19,175.959587912,21.6114437963,24.7261574915,36.1655636782
0,delicias,10,amphora_20,179.506081141,18.7738651308,20.5389079854,33.9478940054
0,delicias,10,amphora_21,179.446272851,13.5049695545,35.1759933495,38.7771918939
0,delicias,10,amphora_22,155.32610309,16.4493262126,31.6397965398,39.412147105
0,delicias,10,amphora_23,183.87701069,17.8868551353,30.8328125818,34.1962395666
0,delicias,10,amphora_24,166.701767913,18.6909763242,30.2479861662,32.5495351725
0,delicias,10,amphora_25,163.30647722,28.5387182972,30.2042259171,38.2211371037
0,delicias,10,amphora_26,159.573641544,14.6722873373,36.0836928803,35.6643925723
0,delicias,10,amphora_27,167.989276692,12.2350274803,31.7514032036,36.4083806475
0,delicias,10,amphora_28,151.259279987,14.1995625265,27.9926259077,38.7414113849
0,delicias,10,amphora_29,177.006403086,19.3138454427,26.4410343734,35.0294432109
0,delicias,10,amphora_30,171.719895965,13.8374131646,27.1818430758,38.9740997092
0,delicias,10,amphora_31,151.815617202,18.8211616754,28.3441810802,39.2675347067
0,delicias,10,amphora_32,152.978778078,10.8267854087,32.1748508501,35.7826616295
0,delicias,10,amphora_33,170.776212868,17.9618933491,30.692749047,36.9579871683
0,delicias,10,amphora_34,180.144059241,20.9759945681,32.1222471724,39.3315318834
0,delicias,10,amphora_35,159.549133658,20.0475401744,29.2316728813,37.0909144153
0,delicias,10,amphora_36,159.941224834,17.492290113,28.7429545599,33.7252342387
0,delicias,10,amphora_37,181.490587975,18.7520470676,36.0700751548,39.2457277905
0,delicias,10,amphora_38,164.127278954,25.1485597891,29.9669781229,40.8509745881
0,delicias,10,amphora_39,174.99538806,20.8548636851,33.6045212723,36.2069625479
0,delicias,10,amphora_40,178.154184572,21.8531332804,34.756366209,36.8458319056
0,delicias,10,amphora_41,177.533305497,30.7013350267,28.56964485,33.1710285603
0,delicias,10,amphora_42,178.925687229,9.48311280679,35.1246035211,39.2755785843
0,delicias,10,amphora_43,146.292904415,18.6199261608,33.8766614919,37.3023133737
0,delicias,10,amphora_44,176.586316349,8.59187626992,37.5350739164,37.5289539813
0,delicias,10,amphora_45,178.777708525,13.0319534431,25.3587532561,36.0128331886
0,delicias,10,amphora_46,162.331647639,19.9985166433,30.6294229244,39.9737350483
0,delicias,10,amphora_47,160.381378398,23.1098617265,34.6693933767,40.5970513065
0,delicias,10,amphora_48,164.367363457,11.7745901263,25.8164316614,35.8117992001
0,delicias,10,amphora_49,164.89393564,19.6240612079,43.7846796754,35.4519948141
0,delicias,10,amphora_50,162.822883807,22.6601454,36.8302620904,33.2243852757
0,delicias,10,amphora_51,152.210550996,17.5316687709,29.4491866279,37.7216693164
0,delicias,10,amphora_52,197.767889139,19.5556590313,35.0576828785,38.4311000217
0,delicias,10,amphora_53,174.321066353,21.8996398933,31.4110926295,40.9885285714
0,delicias,10,amphora_54,172.288889448,13.9342199401,33.3985612411,35.6458947008
0,delicias,10,amphora_55,156.575771403,19.6945582608,29.2692780994,35.4720083883
0,delicias,10,amphora_56,187.508020246,13.5792860127,25.7660581634,39.5593650948
0,delicias,10,amphora_57,176.52892709,13.4652570656,28.0874479019,39.7217000111
0,delicias,10,amphora_58,170.13696358,31.7264372038,33.8925052691,37.5254514051
0,delicias,10,amphora_59,181.72732538,17.4551174926,31.2807659147,40.2669140337
0,delicias,10,amphora_60,186.208891012,14.0544627465,32.8276522524,39.8470301826
0,delicias,10,amphora_61,160.846834367,18.5730853945,32.7383603962,38.4647108915
0,delicias,10,amphora_62,168.738848829,17.6511029555,34.3677541643,41.9842093733
0,delicias,10,amphora_63,169.343965998,14.0257751749,29.2148047532,38.3061685904
0,delicias,10,amphora_64,165.505878752,13.9495373634,24.8677247316,36.2069628745
0,delicias,10,amphora_65,192.130742994,11.6440777792,36.128594496,35.3900352752
0,delicias,10,amphora_66,154.593691725,14.6825186176,30.5324494676,40.6279342951
0,delicias,10,amphora_67,149.367816683,20.2786057749,21.3219986575,35.8203819936
0,delicias,10,amphora_68,165.492095839,30.337821091,30.6321448641,39.108581285
0,delicias,10,amphora_69,162.839648311,18.8595911651,31.5122868325,38.0008751494
0,delicias,10,amphora_70,142.439809184,18.2008682488,35.5245969789,31.2549047424
0,delicias,10,amphora_71,172.449505455,18.2320023385,30.7382206495,38.8932352731
0,delicias,10,amphora_72,168.956290484,16.3583571655,31.3548697851,41.956828163
0,delicias,10,amphora_73,161.60672961,16.7342565258,34.5629737134,36.0075508237
0,delicias,10,amphora_74,167.795549088,21.463408617,25.2887640732,36.8158036427
0,delicias,10,amphora_75,147.606365244,16.6302312472,27.8707303859,36.605669548
0,delicias,10,amphora_76,157.947755907,25.2330034153,34.4394120692,38.3383592034
0,delicias,10,amphora_77,179.404300444,21.87640953,32.7550305053,38.1372108879
0,delicias,10,amphora_78,162.745807119,15.0233776616,36.750671679,42.3534734561
0,delicias,10,amphora_79,168.752587637,15.9416981258,27.7761781375,36.6613114903
0,delicias,10,amphora_80,148.056536157,17.1075116526,32.0797328026,36.7315221604
0,delicias,10,amphora_81,170.610719361,20.0520497638,28.8853086675,33.3694411529
0,delicias,10,amphora_82,148.692840278,8.38267620326,34.2727320658,37.7008339585
0,delicias,10,amphora_83,177.158277852,11.8106029103,27.6933021047,32.5223530139
0,delicias,10,amphora_84,161.478707947,25.1410324539,32.7040471391,35.2909975907
0,delicias,10,amphora_85,153.322395827,18.6665686254,23.1270223383,37.5870041851
0,delicias,10,amphora_86,165.702830571,22.4993905986,27.4568651933,37.4690567251
0,delicias,10,amphora_87,177.563767406,20.823423293,28.3698215133,37.704845101
0,delicias,10,amphora_88,165.861448724,17.1593150582,23.1699584999,35.9470273534
0,delicias,10,amphora_89,151.785794213,7.19783879243,32.687647372,37.6693123008
0,delicias,10,amphora_90,151.155788519,17.3867514512,36.8579692705,42.7939576164
0,delicias,10,amphora_91,186.306807017,24.5869339799,29.5926272257,36.2521771319
0,delicias,10,amphora_92,169.24612265,15.0982181408,31.3629665199,41.0242671946
0,delicias,10,amphora_93,166.77008899,12.862396274,34.8688668744,33.9456606041
0,delicias,10,amphora_94,168.564671707,17.8848880621,28.6975486421,40.1832108403
0,delicias,10,amphora_95,184.52254163,22.6514595148,32.9030740655,38.348885162
0,delicias,10,amphora_96,173.187122036,11.4808370342,32.881060612,37.1377787641
0,delicias,10,amphora_97,176.170430415,22.3619112265,31.0758868033,36.2135557476
0,delicias,10,amphora_98,176.144847678,23.1754738573,37.0888788662,37.8071023083
0,delicias,10,amphora_99,174.417678826,25.459104387,24.4905054117,40.1992788009
0,parlamento,10,amphora_1,177.046617452,13.4620860375,33.3119977187,36.3982984679
0,parlamento,10,amphora_2,174.326273134,13.5496079222,29.2400972224,39.7848445628
0,parlamento,10,amphora_3,173.517716903,13.8365789305,33.7644341761,40.1256468124
0,parlamento,10,amphora_4,160.986628705,29.2931955001,29.1796365756,35.8814221685
0,parlamento,10,amphora_5,175.84718986,26.5805723111,28.0549016618,35.7714064304
0,parlamento,10,amphora_6,163.379128757,8.60593896374,29.9588511515,38.9473337945
0,parlamento,10,amphora_7,178.624352282,19.6401785831,30.2127453787,40.3202716845
0,parlamento,10,amphora_8,186.407929975,23.0237349831,34.7805668077,35.0594785485
0,parlamento,10,amphora_9,160.867225536,13.0380308079,36.6311436699,39.1665524436
0,parlamento,10,amphora_10,169.86068011,20.7189540215,27.9386531599,34.6652637171
0,parlamento,10,amphora_11,162.962448655,23.4372433167,26.2206987475,36.4484078274
0,parlamento,10,amphora_12,164.277495967,25.0568062519,25.848219057,41.8999937797
0,parlamento,10,amphora_13,151.021357758,7.92786174962,35.7869080368,37.4978051129
0,parlamento,10,amphora_14,174.641317223,18.9369066495,24.5776517727,40.8731932826
0,parlamento,10,amphora_15,149.202431904,23.3592389207,39.4956314093,37.032076892
0,parlamento,10,amphora_16,162.167279416,20.4661818378,32.7653347621,39.6067443508
0,parlamento,10,amphora_17,160.492057537,20.145161303,30.0587824987,40.6249177468
0,parlamento,10,amphora_18,171.150961536,19.1032026424,27.9168651453,36.3926646891
0,parlamento,10,amphora_19,169.180135257,22.2041992922,27.5170257429,31.9757258454
0,parlamento,10,amphora_20,170.265784685,15.7981789197,28.3079921567,34.9145260925
0,parlamento,10,amphora_21,185.257061239,13.468663644,29.0302225587,35.7294139747
0,parlamento,10,amphora_22,183.87920808,21.8940318668,33.5835647168,37.7157036758
0,parlamento,10,amphora_23,156.930902597,11.1734674546,28.6890258245,38.6162370849
0,parlamento,10,amphora_24,168.652755435,15.1071625557,36.4292971968,42.839847358
0,parlamento,10,amphora_25,160.727212827,19.5937682369,26.0754682493,37.2446379977
0,parlamento,10,amphora_26,172.375232781,22.0150331889,31.1127711192,33.3321873856
0,parlamento,10,amphora_27,165.008984655,24.2609012572,25.7368355211,38.1163144904
0,parlamento,10,amphora_28,180.55606755,17.5849623905,26.6540382315,38.0910477685
0,parlamento,10,amphora_29,163.691850802,24.1954618108,33.7416303183,38.6081601126
0,parlamento,10,amphora_30,174.998176448,22.6140540745,31.0038707513,32.0967996027
0,parlamento,10,amphora_31,151.501026852,14.322346725,42.6494403083,36.3341593432
0,parlamento,10,amphora_32,152.054754174,13.9538183772,37.3093927901,36.9302267721
0,parlamento,10,amphora_33,164.163862668,18.3166801207,33.8567322595,40.3476085952
0,parlamento,10,amphora_34,175.921141488,22.861101518,29.8762115908,34.2448484255
0,parlamento,10,amphora_35,167.529418705,20.4938636696,36.1324323849,35.3988827458
0,parlamento,10,amphora_36,148.495158317,16.5437271211,23.0639618965,33.3695713563
0,parlamento,10,amphora_37,148.389977238,15.2697170365,26.5217232537,41.6815529286
0,parlamento,10,amphora_38,158.930620661,26.12204428,30.7663198216,40.8074098322
0,parlamento,10,amphora_39,177.13461239,25.6583570812,35.7393558057,35.8199181876
0,parlamento,10,amphora_40,178.281975466,15.0144604021,31.5850571178,33.9477142343
0,parlamento,10,amphora_41,149.286089677,22.7045852675,26.6668299552,37.8718951457
