time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_51,159.879006191,17.0363023962,33.4281921041,39.4729585979
0,malpica,10,amphora_52,183.635683901,13.6136968574,26.5065654287,33.764994663
0,malpica,10,amphora_53,163.325649466,19.6440590037,35.6071930877,34.4830862093
0,malpica,10,amphora_54,159.299387372,12.7685662848,34.3090285202,37.3876740055
0,malpica,10,amphora_55,174.936019881,16.1428838558,24.1936885356,37.082234735
0,malpica,10,amphora_56,165.670135623,17.2049301379,38.2123813529,36.7040067069
0,malpica,10,amphora_57,149.416756012,16.767900115,26.8315795998,40.2816992936
0,malpica,10,amphora_58,168.712848905,33.0295051435,33.1465378156,37.3555803748
0,malpica,10,amphora_59,172.795545187,13.8428530324,30.7342309035,40.6393116225
0,malpica,10,amphora_60,153.622228317,13.2147559834,34.1721923923,33.8478776723
0,malpica,10,amphora_61,174.705634411,16.0062066787,37.0809968906,37.0051032896
0,malpica,10,amphora_62,146.772550863,25.366977755,24.0569539819,40.1865946196
0,malpica,10,amphora_63,155.13679052,16.3118501228,30.414016402,37.5584755125
0,malpica,10,amphora_64,179.729572327,12.0004515346,29.5821319482,35.1880034495
0,malpica,10,amphora_65,167.157162415,18.7046124311,28.5856684751,38.8118064428
0,malpica,10,amphora_66,165.606920743,13.2627974424,27.1825917944,43.6712710303
0,malpica,10,amphora_67,174.975196165,15.576470438,36.218226892,40.3199364586
0,malpica,10,amphora_68,152.922516676,17.9086143435,34.530314731,32.661245379
0,malpica,10,amphora_69,170.348348652,22.5422192742,34.2345653287,40.9540626554
0,malpica,10,amphora_70,172.280141064,11.7407867287,31.2526528908,38.1712546276
0,malpica,10,amphora_71,164.515563326,15.5049953463,25.8921781065,38.5320212958
0,malpica,10,amphora_72,174.472672763,18.2197816424,23.884143564,41.8654010289
0,malpica,10,amphora_73,161.433513948,16.7911813816,33.7832048567,34.9017682044
0,malpica,10,amphora_74,167.052918516,7.82152735837,30.3823277128,32.4406304924
0,malpica,10,amphora_75,180.836346503,7.05929116354,34.1511950001,35.7924205681
0,malpica,10,amphora_76,155.195649623,13.4090519363,32.5025368355,38.8186481996
0,malpica,10,amphora_77,173.673024283,17.5720135278,29.8399690323,35.7094029604
0,malpica,10,amphora_78,170.576846383,22.3820463811,28.2647723068,37.8434245632
0,malpica,10,amphora_79,176.190272842,14.4488559172,26.1756602232,32.4963316681
0,malpica,10,amphora_80,170.524121347,22.8778167215,33.7305833879,42.6441981866
0,malpica,10,amphora_81,161.874310576,17.0886513534,35.6427964733,35.0029470334
0,malpica,10,amphora_82,184.135032566,14.8254440414,28.715958069,35.1656224706
0,malpica,10,amphora_83,182.346578502,15.3233046313,31.179252788,35.7417947901
0,malpica,10,amphora_84,176.98346436,11.8482013721,41.5004558385,37.412592239
0,malpica,10,amphora_85,183.319096666,16.5316976954,27.7174439229,36.525986967
0,malpica,10,amphora_86,160.017899102,25.2296654117,24.6960194933,38.1212725967
0,malpica,10,amphora_87,175.746373207,17.2563140389,26.9338212018,35.8975448679
0,malpica,10,amphora_88,167.351212253,9.96075460995,36.7470405107,37.3421917281
0,malpica,10,amphora_89,167.251980574,24.2098708775,26.8526109422,37.6023269151
0,malpica,10,amphora_90,160.700089357,14.5303439662,37.7693819441,41.6022396854
0,malpica,10,amphora_91,152.354867787,17.5835850496,32.812715005,32.7987566005
0,malpica,10,amphora_92,161.088729577,21.8999739227,26.4680483928,41.2339194761
0,malpica,10,amphora_93,156.93530358,21.8987870384,24.2779514367,36.0486662889
0,malpica,10,amphora_94,159.680097464,13.1216353346,35.4756371361,33.7151047034
0,malpica,10,amphora_95,160.573393471,14.5243140842,33.3818649526,35.8654709362
0,malpica,10,amphora_96,153.36857468,19.8077559346,30.5034245809,41.375487993
0,malpica,10,amphora_97,161.896095747,19.1251557207,29.1139577641,37.5815466053
0,malpica,10,amphora_98,162.506609439,25.2473494658,22.9334325278,40.2645403709
0,malpica,10,amphora_99,157.383486335,23.48275498,28.8989197809,41.7859092466
0,villaseca,10,amphora_1,172.467074247,26.9244128154,26.9864163321,35.059209098
0,villaseca,10,amphora_2,163.409321731,15.7163348477,32.907057926,39.8786616911
0,villaseca,10,amphora_3,157.882100186,19.0416462899,32.4855253448,39.5151947463
0,villaseca,10,amphora_4,165.780389465,30.7986179436,23.4986577215,40.1802134616
0,villaseca,10,amphora_5,163.491380658,26.4082236748,27.9164939383,37.9456907329
0,villaseca,10,amphora_6,158.274813113,18.833182116,33.0514051553,34.0770439528
0,villaseca,10,amphora_7,176.791778743,21.2847032228,31.3364358871,37.493692424
0,villaseca,10,amphora_8,170.862942832,14.2991708377,34.8142130209,37.8179928351
0,villaseca,10,amphora_9,188.288072938,20.8145681129,32.3806837943,40.3224564976
0,villaseca,10,amphora_10,161.768275678,30.9737463641,31.4111280016,40.1783492677
0,villaseca,10,amphora_11,181.778098235,24.6742246605,32.7808637439,39.2170117918
0,villaseca,10,amphora_12,158.560241194,23.401388585,31.0640478033,41.3152772271
0,villaseca,10,amphora_13,164.040744287,16.9770870623,35.898240058,38.8601924129
0,villaseca,10,amphora_14,154.045139991,17.7114229927,31.088738962,38.7676286764
0,villaseca,10,amphora_15,171.288222036,17.1522809096,23.90698692,36.5539637459
0,villaseca,10,amphora_16,144.144082494,15.3683749008,29.108832807,42.0303523517
0,villaseca,10,amphora_17,150.113498244,16.8818984752,28.4038695683,38.5530426954
0,villaseca,10,amphora_18,172.517849489,21.1635652376,27.0265684247,37.2366153808
0,villaseca,10,amphora_19,175.6689595,8.9848876426,27.6074603843,37.8074927955
0,villaseca,10,amphora_20,157.738954506,25.3208701305,30.3115000902,35.5017331103
0,villaseca,10,amphora_21,172.640374549,18.4637917089,32.771518996,37.4612016433
0,villaseca,10,amphora_22,165.95343142,12.2392332076,34.45739423,37.8539706458
0,villaseca,10,amphora_23,166.598497406,22.8412145241,33.4686451673,39.6436013509
0,villaseca,10,amphora_24,161.00666446,16.5789439022,34.5170176571,40.7302615205
0,villaseca,10,amphora_25,170.545701543,21.1704505517,30.2217625124,36.348406083
0,villaseca,10,amphora_26,176.480274173,14.4205553219,28.9435438663,38.5886306736
0,villaseca,10,amphora_27,164.234109165,14.3733658034,31.1694325043,37.8150530962
0,villaseca,10,amphora_28,178.574523661,22.2061981943,31.4887283486,38.1253376
0,villaseca,10,amphora_29,179.836848062,14.0157316085,35.5776497134,36.362576459
0,villaseca,10,amphora_30,158.599281624,21.8693482373,25.1662825675,36.8003311902
0,villaseca,10,amphora_31,154.649673964,21.7665485555,34.605384294,39.3161406915
0,villaseca,10,amphora_32,170.722568664,16.2936319588,23.1022047409,40.1356455822
0,villaseca,10,amphora_33,163.645706071,12.2225921754,35.7844193554,38.0518841564
0,villaseca,10,amphora_34,169.631849083,15.4576710079,24.8407249071,40.609770985
0,villaseca,10,amphora_35,178.207596242,19.1402593464,29.9116175881,35.0905570409
0,villaseca,10,amphora_36,170.12707297,13.4120594529,31.9466462891,36.6705967211
0,villaseca,10,amphora_37,169.236539267,19.5891830097,26.6287231328,41.2672431157
0,villaseca,10,amphora_38,150.257522749,17.7020781844,24.4053527166,40.3506033037
0,villaseca,10,amphora_39,164.67276771,16.8051274841,33.2506888034,35.7023074532
0,villaseca,10,amphora_40,156.906328153,16.2306060409,23.6252543656,33.9216386206
0,villaseca,10,amphora_41,146.205026577,10.8011765458,31.2773429855,34.9156534148
0,villaseca,10,amphora_42,157.422092036,19.1037059747,26.7878780756,35.1500449693
0,villaseca,10,amphora_43,179.225285153,19.130400567,34.5727474399,38.6892822414
0,villaseca,10,amphora_44,145.614504596,18.0081886159,32.9088453156,38.318664655
0,villaseca,10,amphora_45,177.664123847,18.6284445322,28.4747006573,36.7533393929
0,villaseca,10,amphora_46,158.521145713,11.6172837868,31.394974402,38.9409828389
0,villaseca,10,amphora_47,179.612627299,21.8348536973,23.0452229564,35.8115060422
0,villaseca,10,amphora_48,153.949741391,25.6863439495,27.6260778309,36.5086055534
0,villaseca,10,amphora_49,174.319769231,13.0712710873,33.2611987888,36.7391082471
0,villaseca,10,amphora_50,180.531926151,10.2621803707,31.1967396926,41.658777123
0,villaseca,10,amphora_51,158.437862636,20.5984515179,25.021277478,40.1402919218
0,villaseca,10,amphora_52,167.774808863,16.7955554772,29.0549325209,37.4980307977
0,villaseca,10,amphora_53,163.094158532,17.7974424985,27.1555349495,36.9881470286
0,villaseca,10,amphora_54,166.756983715,15.7039440117,34.603134092,38.144006076
0,villaseca,10,amphora_55,160.016773213,17.532383471,32.7898054537,36.9380688931
0,villaseca,10,amphora_56,158.805124869,15.4802244248,38.4916319383,34.952925641
0,villaseca,10,amphora_57,167.5675448,13.0278799686,34.4069205258,42.1827011495
0,villaseca,10,amphora_58,185.363395781,18.0196087296,30.2044787037,38.824327104
0,villaseca,10,amphora_59,173.115062688,26.0945484627,37.7442414555,36.709516125
0,villaseca,10,amphora_60,181.93453639,13.0401024539,34.4890459788,36.9449641562
0,villaseca,10,amphora_61,157.900466563,15.9660632256,35.1455273322,40.3347791872
0,villaseca,10,amphora_62,161.191944451,17.4782275485,25.6143410381,38.7678162745
0,villaseca,10,amphora_63,155.472574433,16.4228864199,32.598475374,37.8566094059
0,villaseca,10,amphora_64,148.191821092,17.4588525032,32.3795907857,39.1216563532
0,villaseca,10,amphora_65,169.713747549,20.0827640451,34.9895395195,38.6558312666
0,villaseca,10,amphora_66,160.785327936,18.6896183179,30.0972323047,40.4926952935
0,villaseca,10,amphora_67,163.921932075,14.8606135264,39.2257411391,32.6796399004
0,villaseca,10,amphora_68,152.90218781,9.79021290403,33.9040974416,37.4573132646
0,villaseca,10,amphora_69,179.458135067,21.0382918064,26.6200641359,42.9029125067
0,villaseca,10,amphora_70,166.523289329,29.5739894341,34.0121970753,37.3628150304
0,villaseca,10,amphora_71,172.625065408,18.5587006098,32.0679404684,34.6321851813
0,villaseca,10,amphora_72,165.343020684,14.5891758373,29.9199481523,39.5873879393
0,villaseca,10,amphora_73,154.91380374,18.6754533338,34.932379223,38.1887850205
0,villaseca,10,amphora_74,184.300555727,19.5203084247,26.7289063734,41.4468376005
0,villaseca,10,amphora_75,169.646641757,23.447141271,28.2161697721,40.5309465584
0,villaseca,10,amphora_76,162.493132616,25.5684847925,27.8572718675,36.8388890534
0,villaseca,10,amphora_77,165.56179828,18.307027309,31.2807829553,34.9146294846
0,villaseca,10,amphora_78,166.888354723,9.88457242136,33.0271850404,35.759093063
0,villaseca,10,amphora_79,165.783152611,15.5117797905,29.2508324785,33.904031705
0,villaseca,10,amphora_80,162.621020472,15.9291762333,30.0466227094,37.468103481
0,villaseca,10,amphora_81,159.307803762,16.1524591158,29.0298668036,39.9709870766
0,villaseca,10,amphora_82,194.089641138,23.6387249623,28.4149653487,40.3057100373
0,villaseca,10,amphora_83,147.900971388,19.2853548445,30.8829480099,37.6981205723
0,villaseca,10,amphora_84,165.362375728,18.5663458584,38.6263408775,41.387230317
0,villaseca,10,amphora_85,146.917821974,24.7225550449,33.7315960347,38.1566247234
0,villaseca,10,amphora_86,179.017701658,9.83610424267,33.9708293993,35.6435261568
0,villaseca,10,amphora_87,184.144160756,22.5019335694,34.3323843299,40.2576836456
0,villaseca,10,amphora_88,178.270312757,23.9306169391,32.5860776519,39.4165788968
0,villaseca,10,amphora_89,173.896239146,19.9186452159,23.5931863972,35.8814256624
0,villaseca,10,amphora_90,154.766984809,29.2238748964,26.1388181336,36.0855117181
0,villaseca,10,amphora_91,156.776037019,26.4591777353,23.6051567444,35.0141220535
0,villaseca,10,amphora_92,172.29447811,15.0882883189,28.5324405427,35.3300227345
0,villaseca,10,amphora_93,166.146739196,27.3830923491,32.8234889174,34.7402810768
0,villaseca,10,amphora_94,163.021164891,22.9547830767,28.7245660819,38.896219907
0,villaseca,10,amphora_95,155.328200375,27.2651774166,35.6532684746,35.8969815879
0,villaseca,10,amphora_96,172.93361359,20.9038020294,34.6617609325,36.2885343402
0,villaseca,10,amphora_97,184.243514795,14.4299885615,29.9583822474,29.1087296225
0,villaseca,10,amphora_98,156.133798941,22.260435214,28.0523775593,41.8725362202
0,villaseca,10,amphora_99,166.058324387,15.0998609359,25.8988242314,35.2635154794
0,delicias,10,amphora_1,170.001048257,14.8993610372,29.8048767052,35.4774081463
0,delicias,10,amphora_2,161.384815538,16.6087292561,29.4281442941,34.4697563638
0,delicias,10,amphora_3,182.617777527,26.312003305,31.5359524744,38.5177056454
0,delicias,10,amphora_4,190.168395336,16.7941999305,34.4244788057,35.6052022315
0,delicias,10,amphora_5,175.883878993,17.3795946903,32.5132824713,38.260722053
0,delicias,10,amphora_6,161.604425347,12.2891444969,30.283599638,35.0410085748
0,delicias,10,amphora_7,167.534464165,13.4360366881,21.2682583193,36.3499906072
0,delicias,10,amphora_8,171.157832707,27.8776581733,23.2127540482,34.436504574
0,delicias,10,amphora_9,174.130638582,11.3861785323,29.9109831464,36.6425063075
0,delicias,10,amphora_10,183.979556851,14.3690543164,25.3673237491,35.770388517
0,delicias,10,amphora_11,152.411974568,18.5732374798,18.5828786679,40.8737196392
0,delicias,10,amphora_12,159.052169771,11.8811860027,34.239867057,38.0259250985
0,delicias,10,amphora_13,166.159806894,18.2684462574,20.8955254861,32.9439692994
0,delicias,10,amphora_14,165.85651825,13.851875865,25.9704200034,39.2303117593
0,delicias,10,amphora_15,179.735166748,12.6979969582,29.416033833,42.347830607
0,delicias,10,amphora_16,154.811153291,18.7520097101,27.8224553342,38.0829721522
0,delicias,10,amphora_17,171.397415436,20.5360946711,27.2035936698,38.5293754021
0,delicias,10,amphora_18,175.040419127,17.45674679,29.3237776884,41.3306005698
0,delicias,10,amphora_19,183.75768716,16.3712737038,26.1600133161,39.9786504027
0,delicias,10,amphora_20,160.107342229,25.6057127107,31.0514302235,35.251792532
0,delicias,10,amphora_21,158.415893723,13.9212995215,35.6620982123,42.4813078762
0,delicias,10,amphora_22,182.840862055,16.1785671598,30.1883385464,38.5461727792
0,delicias,10,amphora_23,189.79671322,13.1515677105,24.7058931096,38.0842973048
0,delicias,10,amphora_24,161.893991288,19.9883174689,35.4131434475,34.1281205023
0,delicias,10,amphora_25,188.980398422,15.6426142878,33.3217762884,39.8334001957
0,delicias,10,amphora_26,169.682711701,13.515608058,30.4721846095,37.383620124
0,delicias,10,amphora_27,147.217520402,15.8616614852,27.9874703009,39.5460600459
0,delicias,10,amphora_28,155.657038416,19.9001035134,32.3431537243,40.4010020841
0,delicias,10,amphora_29,170.859665876,12.6720685866,42.3728564264,37.7175002757
0,delicias,10,amphora_30,185.111633325,12.2135982232,22.1089728245,35.6623846447
0,delicias,10,amphora_31,178.518566509,15.6900703912,36.0370075513,36.4796619965
0,delicias,10,amphora_32,165.654651697,21.0951634276,32.0821665699,34.8238717633
0,delicias,10,amphora_33,160.5122482,12.6648359687,36.802724069,41.5493077783
0,delicias,10,amphora_34,171.989597268,32.8171495941,34.4952063698,36.4663097626
0,delicias,10,amphora_35,175.186340944,27.4418073505,26.8259023248,34.9599658745
0,delicias,10,amphora_36,157.02434042,16.0353957958,31.1538907246,37.2666462587
0,delicias,10,amphora_37,159.502597963,28.1341591328,30.508736556,33.4198271669
0,delicias,10,amphora_38,168.458474428,8.18049751863,36.5027123035,34.8345091605
0,delicias,10,amphora_39,170.709178956,10.4926293628,21.6327085794,36.8604433187
0,delicias,10,amphora_40,165.560963526,19.89156567,29.7223820561,34.1024653168
0,delicias,10,amphora_41,193.910813872,23.6940929273,30.6133041735,37.9541799633
0,delicias,10,amphora_42,176.522136119,26.9503608132,32.9833769744,36.9109600428
0,delicias,10,amphora_43,165.670613937,15.1263335792,28.433474918,39.5566223413
0,delicias,10,amphora_44,156.459488774,18.0452312386,30.2927010946,37.2922762364
0,delicias,10,amphora_45,144.447808569,22.8307021438,31.3537234937,41.6144513482
0,delicias,10,amphora_46,155.859959247,17.4122435608,29.0511760676,34.0349978343
0,delicias,10,amphora_47,175.461592005,12.630622077,32.7338184114,38.3359519347
0,delicias,10,amphora_48,182.420862289,28.1482017474,30.8001466702,41.1227635613
0,delicias,10,amphora_49,160.744825935,12.6101376987,33.4173814587,39.2833057617
0,delicias,10,amphora_50,154.684310348,14.8076383768,29.9380610921,33.4464111026
0,delicias,10,amphora_51,177.041765199,16.3511078295,21.4190825017,40.7023344055
0,delicias,10,amphora_52,164.524699708,25.6313947422,29.5171889348,39.6211013497
0,delicias,10,amphora_53,161.622384475,8.87935182716,36.8507585643,43.4405935537
0,delicias,10,amphora_54,167.591490562,20.363796618,37.0214981973,39.2121040461
0,delicias,10,amphora_55,169.536346973,19.3620788592,32.0398071335,35.0701234093
0,delicias,10,amphora_56,162.850740621,25.1665588117,25.7989813126,37.1130458527
0,delicias,10,amphora_57,160.15351127,24.8373391781,29.2929744657,37.3263240005
0,delicias,10,amphora_58,147.541122774,14.8390224453,32.0438985175,40.038640938
0,delicias,10,amphora_59,159.312290641,25.1066386879,31.9260536784,34.8712245328
0,delicias,10,amphora_60,172.041041018,11.8625010392,33.0435146917,39.4028873136
0,delicias,10,amphora_61,171.432200939,17.9686812868,28.5527428687,39.2573796077
0,delicias,10,amphora_62,158.469940751,16.0112949703,34.5678546191,33.8443520691
0,delicias,10,amphora_63,164.062802248,19.7225296122,28.785276478,33.1205813968
0,delicias,10,amphora_64,180.047512124,24.1334299648,30.6361003724,39.7241574836
0,delicias,10,amphora_65,160.850747207,20.3521447377,34.4057074639,41.9357624758
0,delicias,10,amphora_66,166.851555517,18.806081975,29.9659868255,34.1600155889
0,delicias,10,amphora_67,173.801802674,16.2199799043,29.458956623,33.8738657039
0,delicias,10,amphora_68,169.389035677,19.3374417579,36.7271980299,36.9144527571
0,delicias,10,amphora_69,179.759556139,14.6566416555,36.5104540549,33.018627151
0,delicias,10,amphora_70,161.001833789,10.9551893406,33.6860392811,36.5767438696
0,delicias,10,amphora_71,156.123118944,15.2605225342,36.1659733511,41.1149479515
0,delicias,10,amphora_72,169.236642011,16.360050203,34.9968329945,40.0874094374
0,delicias,10,amphora_73,164.53992153,24.566604162,31.0939233986,37.9349572654
0,delicias,10,amphora_74,160.959205111,19.3431539504,25.1342452696,38.0890229187
0,delicias,10,amphora_75,177.593906234,13.4074030894,33.7300184119,40.5554423383
0,delicias,10,amphora_76,152.66982986,20.1021703702,28.0246785443,38.0963721609
0,delicias,10,amphora_77,178.170884183,13.4564298522,30.8143624553,39.1014237344
0,delicias,10,amphora_78,162.088434293,18.6297995027,29.0067187818,37.5667116371
0,delicias,10,amphora_79,166.613022831,8.68302739783,28.3068664923,43.3815619342
0,delicias,10,amphora_80,172.202122799,24.1798474722,32.366400455,39.1775665374
0,delicias,10,amphora_81,160.897571019,8.54605893313,38.1656106485,37.2171614375
0,delicias,10,amphora_82,162.520989297,13.842405063,27.5531635152,35.8773510959
0,delicias,10,amphora_83,175.901479181,19.3727750414,35.3062080361,39.8515031362
0,delicias,10,amphora_84,170.681601688,15.1842171511,32.8254150957,39.1896789074
0,delicias,10,amphora_85,165.588205777,11.0601740492,29.3416330353,38.2627061642
0,delicias,10,amphora_86,156.261928854,22.4635099354,27.9501111316,36.7250362556
0,delicias,10,amphora_87,151.214668764,9.72519460004,34.4691518565,32.9282250607
0,delicias,10,amphora_88,167.750746448,19.2920007096,32.1837532313,35.7133321238
0,delicias,10,amphora_89,152.737265885,17.99663725,34.5138336409,35.489578456
0,delicias,10,amphora_90,160.51176741,11.7711646181,30.8052728657,41.2905555918
0,delicias,10,amphora_91,160.122135079,25.3128628461,34.7757923436,42.8531549106
0,delicias,10,amphora_92,167.649131651,14.6972155656,36.5431506072,34.7612387641
0,delicias,10,amphora_93,174.276758666,22.3359031026,39.6322183941,39.566479903
0,delicias,10,amphora_94,191.381229542,19.1744006177,29.8011691856,37.1753893535
0,delicias,10,amphora_95,173.726679395,20.9562742173,30.0419879304,41.1416847091
0,delicias,10,amphora_96,158.982649754,19.5005248376,31.7718388957,36.4773140448
0,delicias,10,amphora_97,175.804685455,13.0779188719,29.5692015212,38.430393402
0,delicias,10,amphora_98,162.636769858,14.3340772367,33.5728815044,38.6938233209
0,delicias,10,amphora_99,180.59534908,22.1201281758,34.3961426418,36.6400531811
0,parlamento,10,amphora_1,154.355128805,17.020848615,33.558457947,36.8868914485
0,parlamento,10,amphora_2,168.502144803,16.9834381388,27.0292758594,34.7969504286
0,parlamento,10,amphora_3,175.501853721,16.7186519455,31.3351541592,38.2169777953
0,parlamento,10,amphora_4,183.589810186,13.2491721877,36.2640356708,37.9131658491
0,parlamento,10,amphora_5,194.014784065,19.4649660516,31.5640189475,37.4516474448
0,parlamento,10,amphora_6,166.696563808,18.899028803,35.3736224811,36.5064438878
0,parlamento,10,amphora_7,176.913835594,16.3048494623,31.5742976963,32.7082553305
0,parlamento,10,amphora_8,177.34449708,23.2046074111,37.2795179202,39.2853647568
0,parlamento,10,amphora_9,186.313655603,16.2671284848,32.5947108942,36.9464415818
0,parlamento,10,amphora_10,177.071216084,18.0866124362,37.6442848455,36.9422143371
0,parlamento,10,amphora_11,173.631528618,15.5282055971,32.9288444216,35.950469993
0,parlamento,10,amphora_12,164.15512777,19.5890978678,30.2597503265,39.8493921845
0,parlamento,10,amphora_13,152.01285501,22.3275270384,31.164608873,33.9155919533
0,parlamento,10,amphora_14,158.201922242,13.441018633,32.9997617117,36.4559976115
0,parlamento,10,amphora_15,171.349013086,18.5454725579,36.6841057225,37.9813526151
0,parlamento,10,amphora_16,158.38445355,17.2063575938,30.4970259369,35.7405986851
0,parlamento,10,amphora_17,163.576754348,21.7088825998,32.0621906595,33.8480219273
0,parlamento,10,amphora_18,180.355706617,22.5986641589,32.0027192752,32.355948529
0,parlamento,10,amphora_19,184.225333948,17.998366928,32.0759990596,33.9156950743
0,parlamento,10,amphora_20,171.898821891,14.2880814137,31.5515395182,32.1768869326
0,parlamento,10,amphora_21,159.255451659,16.4616003877,29.3202147323,33.5301884128
0,parlamento,10,amphora_22,168.072611301,16.7141502438,32.4395704791,36.3851329278
0,parlamento,10,amphora_23,152.507180872,22.223312139,34.528733919,37.3972330956
0,parlamento,10,amphora_24,164.640774328,11.992830598,28.474341755,34.3139552935
0,parlamento,10,amphora_25,160.291783108,16.1314762098,32.300688733,34.8654234737
0,parlamento,10,amphora_26,161.924212249,26.4286551218,26.1819499905,34.686095525
0,parlamento,10,amphora_27,167.124953797,23.0546759179,38.7216824316,31.7425219494
0,parlamento,10,amphora_28,171.51052918,22.9190102629,35.1830442416,37.5016092826
0,parlamento,10,amphora_29,168.573990039,21.5241387181,33.9260478738,37.3379887939
0,parlamento,10,amphora_30,179.593301708,22.9732475907,28.1453695414,36.9417952977
0,parlamento,10,amphora_31,146.840849634,13.8870376309,25.5345461609,39.224710367
0,parlamento,10,amphora_32,169.436394168,18.4051896777,33.1256460868,37.1557982517
0,parlamento,10,amphora_33,173.223666849,4.81012188993,26.3453054663,39.1232706174
0,parlamento,10,amphora_34,170.535369678,16.9889590304,27.6180368196,39.9947618003
0,parlamento,10,amphora_35,146.082567346,15.8354543571,35.9608770122,35.6259732656
0,parlamento,10,amphora_36,166.461044619,14.2552980434,31.0641954059,35.3621063235
0,parlamento,10,amphora_37,145.455690808,28.1732648489,37.6587928756,34.9107531505
0,parlamento,10,amphora_38,183.890127171,8.11069380482,34.9580390007,38.4947945166
0,parlamento,10,amphora_39,157.247745707,12.5015664259,32.9565485517,36.0723271191
0,parlamento,10,amphora_40,158.324575539,19.8179003287,30.1193805364,40.271782422
0,parlamento,10,amphora_41,166.142800449,19.2592775061,33.8971033152,41.3624528537
