time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_64,187.917280449,21.4312757866,28.078622537,41.4129668199
0,malpica,10,amphora_65,162.84496909,18.6096014494,30.6714943191,33.8648086585
0,malpica,10,amphora_66,176.636890253,28.9238678872,29.0812443054,35.9159106291
0,malpica,10,amphora_67,161.766019276,9.8843133212,23.2205607404,39.3438486449
0,malpica,10,amphora_68,156.176605709,24.4181440969,31.5180469702,34.6646022355
0,malpica,10,amphora_69,167.177358028,16.8231528062,24.1725601738,41.8224546218
0,malpica,10,amphora_70,163.341127887,21.5473247439,29.420303212,37.1379522108
0,malpica,10,amphora_71,159.904484111,20.591752805,27.3744917044,36.9955237163
0,malpica,10,amphora_72,175.792798712,18.0305287857,26.3737114278,38.099901429
0,malpica,10,amphora_73,158.813966002,22.2391834942,26.4938774956,37.4597541558
0,malpica,10,amphora_74,162.520022779,15.7878419129,31.711670708,34.068800984
0,malpica,10,amphora_75,173.439799326,18.0876965229,27.7548244502,37.7621421631
0,malpica,10,amphora_76,174.820438154,9.27945362515,34.8098613402,39.6655122478
0,malpica,10,amphora_77,178.531158118,10.6941006142,28.815233549,39.8004794845
0,malpica,10,amphora_78,190.64654008,7.02847428004,35.9657161276,35.5415300976
0,malpica,10,amphora_79,138.172832541,24.4379317445,33.3883658536,36.929831897
0,malpica,10,amphora_80,179.558221593,26.750541115,28.0322537798,34.3184240989
0,malpica,10,amphora_81,158.900229483,9.4193340435,36.0671889327,38.8661119804
0,malpica,10,amphora_82,191.588902767,9.14607851867,31.4838735315,36.3075983013
0,malpica,10,amphora_83,172.193346207,21.0268086793,28.6510291823,40.3300980116
0,malpica,10,amphora_84,152.878348357,23.5401699284,37.6741605463,42.1545497041
0,malpica,10,amphora_85,167.831511428,18.4230807637,32.9581403315,40.9234647994
0,malpica,10,amphora_86,175.232925297,22.0622701708,33.8551808312,39.9051372701
0,malpica,10,amphora_87,156.591462825,23.271226829,26.8940569329,40.7381409841
0,malpica,10,amphora_88,169.456711379,11.7002891011,24.8329924696,32.1095955137
0,malpica,10,amphora_89,177.453843904,20.2630795699,31.3790365281,34.4756662941
0,malpica,10,amphora_90,179.453397097,8.8580086534,28.5461509498,37.5776472052
0,malpica,10,amphora_91,158.693490888,22.4300221436,21.8477911695,38.7622515341
0,malpica,10,amphora_92,160.179661206,10.5210270726,33.3329944076,40.4070336623
0,malpica,10,amphora_93,165.06012551,17.6272660209,32.0582505487,36.7512017897
0,malpica,10,amphora_94,186.606009924,17.6653437186,31.8363121851,38.1615672535
0,malpica,10,amphora_95,158.160732568,11.3546310134,32.157450294,38.4042601686
0,malpica,10,amphora_96,157.427225045,15.801417651,33.0043832122,40.3438446957
0,malpica,10,amphora_97,152.264283664,11.4660187101,29.1593759192,36.3578930106
0,malpica,10,amphora_98,164.711725829,18.1419253451,31.2329753995,37.0797781606
0,malpica,10,amphora_99,168.294714237,20.3433231435,34.6997100689,35.943762729
0,villaseca,10,amphora_1,171.715860874,12.5472254592,31.1745277298,35.6670377818
0,villaseca,10,amphora_2,160.06833857,22.1034461729,29.7937015887,38.8844324193
0,villaseca,10,amphora_3,176.037540529,12.5525151601,37.1240899702,41.5828162233
0,villaseca,10,amphora_4,157.278833973,19.5589552453,22.2671668226,35.9368513232
0,villaseca,10,amphora_5,157.644026277,21.1719322105,33.6417185523,37.6634321328
0,villaseca,10,amphora_6,155.275066236,7.41496311288,32.092550666,34.972056953
0,villaseca,10,amphora_7,186.715429372,20.3480708849,28.9565607567,37.4068727
0,villaseca,10,amphora_8,180.615717433,16.697174982,34.2361404092,35.6204709387
0,villaseca,10,amphora_9,165.222412032,12.8944059345,29.4705129369,38.1409171347
0,villaseca,10,amphora_10,180.148149821,24.8768067695,35.0878412987,38.5131205044
0,villaseca,10,amphora_11,191.561486111,8.75170048122,32.2905638567,35.276015957
0,villaseca,10,amphora_12,177.701332855,16.2604072717,33.0155415626,38.5464077812
0,villaseca,10,amphora_13,158.757867997,10.3419806096,34.5775278729,36.0192038499
0,villaseca,10,amphora_14,156.623904768,13.1921213755,33.5216498234,33.4079454437
0,villaseca,10,amphora_15,178.198499658,16.5028048605,39.9366626125,35.0912258378
0,villaseca,10,amphora_16,178.162926355,24.4990358831,31.5099737132,32.7987533873
0,villaseca,10,amphora_17,161.271320557,11.1376511143,26.8177725673,37.6092914631
0,villaseca,10,amphora_18,157.071863486,25.1623755451,26.9136892474,39.5313359479
0,villaseca,10,amphora_19,145.614247547,23.6670510493,34.0089839261,39.190414472
0,villaseca,10,amphora_20,164.979883051,17.8919965951,26.7835560514,38.5297171418
0,villaseca,10,amphora_21,152.141966638,22.0767835311,35.43719476,38.8740473059
0,villaseca,10,amphora_22,185.037391516,10.932317732,31.2089143018,37.4973993036
0,villaseca,10,amphora_23,172.871848486,12.5260417836,32.6658259231,36.9198233663
0,villaseca,10,amphora_24,155.800193609,16.8125828077,36.2861086965,38.302727145
0,villaseca,10,amphora_25,191.838700712,10.9245596055,37.1590624189,34.9071245217
0,villaseca,10,amphora_26,173.386217857,10.8034130992,34.2439600547,33.3678981367
0,villaseca,10,amphora_27,178.266957734,14.0548483515,30.7585630017,39.0316387023
0,villaseca,10,amphora_28,166.954744643,15.6661730363,32.8302535844,37.4733996522
0,villaseca,10,amphora_29,156.04926041,11.470739093,30.1981229616,39.4916114059
0,villaseca,10,amphora_30,151.027938218,14.6986190993,29.2635110711,36.1116027387
0,villaseca,10,amphora_31,180.261975081,20.7892738887,34.9752161258,35.5450427409
0,villaseca,10,amphora_32,173.702355152,16.2296066167,34.0572520574,35.8529859887
0,villaseca,10,amphora_33,160.876634562,15.6526944087,31.504523862,33.705068522
0,villaseca,10,amphora_34,166.900611356,17.0690699789,28.7232052309,37.1091362223
0,villaseca,10,amphora_35,157.381143322,12.5718165308,32.2248524826,38.1179836424
0,villaseca,10,amphora_36,161.699593773,15.8030262834,27.1608043382,35.8933811169
0,villaseca,10,amphora_37,170.053593255,13.4255770481,34.2727451764,42.384493647
0,villaseca,10,amphora_38,177.592729994,16.0802160511,27.0580016797,39.8925427434
0,villaseca,10,amphora_39,186.266709342,18.2144760376,33.7560420867,36.2244555445
0,villaseca,10,amphora_40,165.007528834,20.5040020974,26.7553470699,36.7867591081
0,villaseca,10,amphora_41,153.039154348,20.695938981,24.9104287118,42.1046204749
0,villaseca,10,amphora_42,163.254666649,19.1394428301,31.0276287079,35.9718607919
0,villaseca,10,amphora_43,168.709285294,8.88987959559,37.1435915955,38.1376955091
0,villaseca,10,amphora_44,166.355897025,11.4181389843,29.4578438987,33.4811075304
0,villaseca,10,amphora_45,155.547692043,20.1132135132,29.9528524769,37.5789009229
0,villaseca,10,amphora_46,174.766448525,19.1127853313,31.1440412556,37.0760595618
0,villaseca,10,amphora_47,177.244706605,17.8619929888,35.8805416558,35.9038667513
0,villaseca,10,amphora_48,153.911840206,12.1001481246,30.3030029317,39.3329169372
0,villaseca,10,amphora_49,195.496405324,17.3117010259,34.3831528542,40.43482102
0,villaseca,10,amphora_50,180.31246951,21.2692489584,32.8033521192,36.5568932084
0,villaseca,10,amphora_51,180.019785572,21.8646056369,33.1540641016,37.7094571662
0,villaseca,10,amphora_52,156.116780754,20.9256124613,30.8272894692,35.1291976632
0,villaseca,10,amphora_53,157.553509423,18.4477310838,34.943604052,39.4436063769
0,villaseca,10,amphora_54,157.738634943,21.3058532315,34.3874038653,39.5332163007
0,villaseca,10,amphora_55,156.211198784,18.060662895,35.9412485172,36.9612416658
0,villaseca,10,amphora_56,154.827695936,17.8284252899,32.8442066644,37.5309939271
0,villaseca,10,amphora_57,152.53787085,21.586399659,29.8333197034,39.9475646231
0,villaseca,10,amphora_58,184.54187496,15.5517800317,30.9629999659,38.7660118301
0,villaseca,10,amphora_59,173.359778078,21.5669648242,33.9347567309,29.1792369308
0,villaseca,10,amphora_60,171.077039267,14.2959995604,32.6736740233,32.7859777159
0,villaseca,10,amphora_61,172.909217971,19.6171674675,31.6375524043,36.5567487202
0,villaseca,10,amphora_62,181.241844794,15.108277642,32.8447238619,39.2273648825
0,villaseca,10,amphora_63,151.378996582,22.2622943722,32.5767360024,33.2168958663
0,villaseca,10,amphora_64,158.34550716,6.55741486451,36.3331703603,41.8976838894
0,villaseca,10,amphora_65,174.372398952,24.3920361658,29.5192607604,36.1881234676
0,villaseca,10,amphora_66,150.748026092,10.0206921353,23.6359462643,37.1583808567
0,villaseca,10,amphora_67,165.942066934,29.1844539161,25.0371051061,39.161014663
0,villaseca,10,amphora_68,148.085845932,16.4879146213,37.4162132932,38.4903853063
0,villaseca,10,amphora_69,161.23810921,11.7859950382,28.3148801094,42.3694311776
0,villaseca,10,amphora_70,177.453499395,15.1367392375,36.9667540273,38.2294713217
0,villaseca,10,amphora_71,164.720065607,19.3801703003,27.0940488043,40.0556269264
0,villaseca,10,amphora_72,156.544471179,13.7341387821,30.291114475,34.0792679774
0,villaseca,10,amphora_73,147.166576453,18.4086048057,32.612431878,36.7285311121
0,villaseca,10,amphora_74,182.925510791,15.4082758164,35.0212018514,38.2931951066
0,villaseca,10,amphora_75,158.529416155,29.1189779021,28.3953214426,43.1545136852
0,villaseca,10,amphora_76,168.804290308,21.9923807357,29.0695080437,34.2244364569
0,villaseca,10,amphora_77,163.541646187,19.3125690647,30.0983540679,33.5331744622
0,villaseca,10,amphora_78,159.321998989,17.3990976949,30.6556759287,33.7771035094
0,villaseca,10,amphora_79,157.039274049,15.8480089607,30.1609146981,41.2716977838
0,villaseca,10,amphora_80,151.495948599,12.8914471789,30.3798395286,35.5916577842
0,villaseca,10,amphora_81,156.673162409,16.4290416259,30.8000533711,40.9060457719
0,villaseca,10,amphora_82,148.771601485,17.3067225181,28.2624299864,39.1982840622
0,villaseca,10,amphora_83,157.985709564,24.5121103319,32.784597164,38.0351450218
0,villaseca,10,amphora_84,160.474872154,20.0170193644,38.4286829499,36.669214665
0,villaseca,10,amphora_85,153.014094909,8.00770418996,30.8848062363,41.1055820083
0,villaseca,10,amphora_86,166.442735734,30.0555736595,36.5492444267,36.2369756678
0,villaseca,10,amphora_87,178.282512299,11.0308074369,32.0009241181,37.7028307726
0,villaseca,10,amphora_88,179.142909223,12.7735323653,32.1540981585,37.8049115547
0,villaseca,10,amphora_89,157.635712681,21.0723324265,30.9054575058,35.0498548386
0,villaseca,10,amphora_90,167.256352863,14.1892588259,35.1581722808,31.5637184035
0,villaseca,10,amphora_91,157.907012925,24.5559987327,27.5751686554,36.9255873167
0,villaseca,10,amphora_92,174.187597304,22.1711103498,19.0933748829,36.0628001923
0,villaseca,10,amphora_93,171.072940362,17.0060734131,30.5301573017,35.0657796229
0,villaseca,10,amphora_94,168.06168921,17.1553002464,35.6901930119,40.2879799707
0,villaseca,10,amphora_95,171.392999574,20.4984691173,27.6239500361,39.8602625775
0,villaseca,10,amphora_96,157.281885684,15.5702840665,34.0210908678,38.9091804806
0,villaseca,10,amphora_97,173.094617952,16.7108826345,31.9839396331,40.937343
0,villaseca,10,amphora_98,152.740254946,20.989058809,25.3301877658,36.737528159
0,villaseca,10,amphora_99,185.878865201,16.3706394396,32.6057663956,36.3436334879
0,delicias,10,amphora_1,170.31745622,15.2450379648,35.1451426867,37.6133141039
0,delicias,10,amphora_2,164.431098757,15.590614505,37.5492369185,38.2661458185
0,delicias,10,amphora_3,180.384255005,16.6320294985,37.7852654292,35.7922520865
0,delicias,10,amphora_4,146.568734387,18.0348641398,28.2808505892,36.3132451917
0,delicias,10,amphora_5,162.607291838,16.5637576741,29.4632970876,34.2836264109
0,delicias,10,amphora_6,148.999847038,22.1338349366,33.0262211987,40.9050414236
0,delicias,10,amphora_7,166.747480784,14.7695167701,30.3229964051,40.1648713832
0,delicias,10,amphora_8,148.774299716,24.8545027031,34.7847895264,37.0444078225
0,delicias,10,amphora_9,166.542586505,20.8434131186,32.7687413626,37.2261490305
0,delicias,10,amphora_10,189.202606584,13.8778957834,41.6807650248,36.5712835348
0,delicias,10,amphora_11,165.098326985,20.3369768531,32.8785513485,35.4833708842
0,delicias,10,amphora_12,197.524910348,32.2631195036,28.0627196313,34.743098057
0,delicias,10,amphora_13,162.399863787,16.050963757,31.5010460974,42.5990727506
0,delicias,10,amphora_14,157.048222851,15.5963892136,30.4677072323,35.961227177
0,delicias,10,amphora_15,175.689988659,16.87344918,37.5952001116,37.6098991021
0,delicias,10,amphora_16,172.807019836,20.4805642572,32.1946441689,38.1363377381
0,delicias,10,amphora_17,157.724091955,13.5372739641,32.8305323165,42.1741458533
0,delicias,10,amphora_18,176.411875634,20.9136152326,29.9229109027,35.9277435491
0,delicias,10,amphora_19,164.687718806,23.5728995727,37.6617967797,37.2040872048
0,delicias,10,amphora_20,161.97120383,14.2822331696,33.5945524869,34.7006191759
0,delicias,10,amphora_21,173.746685802,26.8516542578,29.1965208746,34.4750707138
0,delicias,10,amphora_22,157.2256807,10.2514670824,29.3395588338,32.2857170956
0,delicias,10,amphora_23,170.472742392,16.0269128344,45.1480972736,34.3529949365
0,delicias,10,amphora_24,175.226909368,28.6200574471,26.7886905188,39.6012742621
0,delicias,10,amphora_25,182.749445219,22.7319612802,34.8540269296,38.9516849626
0,delicias,10,amphora_26,169.987312288,17.6513613317,33.1366802089,38.6413488031
0,delicias,10,amphora_27,164.714601989,20.9094667487,33.0786589529,34.9081403666
0,delicias,10,amphora_28,164.614429083,30.6705679332,26.4384775498,39.6237994583
0,delicias,10,amphora_29,156.035113934,18.9418165029,29.1212473912,39.6420902796
0,delicias,10,amphora_30,172.729561921,19.6253306704,33.5334593947,37.7038916753
0,delicias,10,amphora_31,192.188159638,17.6998696654,23.0921217205,35.6244767806
0,delicias,10,amphora_32,172.039645273,15.6560476525,33.8367300818,34.4927247636
0,delicias,10,amphora_33,178.788657465,14.6662949153,27.0055720179,37.1976298046
0,delicias,10,amphora_34,148.197640443,22.4986905341,25.6839281729,41.3254093777
0,delicias,10,amphora_35,146.539268916,13.7682775312,34.4815247622,34.3010213163
0,delicias,10,amphora_36,169.760107067,20.6743014891,30.8211905962,37.5863461625
0,delicias,10,amphora_37,175.927958619,21.6409402336,27.2910414751,35.5258828467
0,delicias,10,amphora_38,173.033373749,20.8682205671,34.1140494549,34.1973968556
0,delicias,10,amphora_39,159.822199194,16.6884789958,32.5392094894,36.5267717086
0,delicias,10,amphora_40,160.261411253,16.0354754177,31.0368054663,41.5374274632
0,delicias,10,amphora_41,162.201012976,18.5110234101,24.5569658838,39.5007267676
0,delicias,10,amphora_42,161.727194924,14.8180727273,24.7486420493,39.5217519391
0,delicias,10,amphora_43,170.928461765,10.944762924,32.4855816149,39.9367966613
0,delicias,10,amphora_44,173.924781906,22.3237156312,28.8142200399,35.8083988445
0,delicias,10,amphora_45,167.656918914,15.5379962941,34.4836199385,34.5968577407
0,delicias,10,amphora_46,162.861934888,22.8747361814,37.7648679305,36.604960661
0,delicias,10,amphora_47,172.050155362,31.2332587249,31.7816954559,37.6944654178
0,delicias,10,amphora_48,164.897213167,12.6186081642,23.6449329976,39.4362098114
0,delicias,10,amphora_49,158.702680233,20.2262040671,30.4554485201,39.8280105815
0,delicias,10,amphora_50,159.557402728,19.2377488865,30.3459855976,31.3656508893
0,delicias,10,amphora_51,167.800974165,27.0821137541,31.6372141106,40.7927282305
0,delicias,10,amphora_52,146.126914299,14.7990986216,34.1347548535,36.365263716
0,delicias,10,amphora_53,186.621568734,18.3538284133,30.671859506,37.959388564
0,delicias,10,amphora_54,149.930282875,13.3286294465,24.5326631726,34.8827860594
0,delicias,10,amphora_55,167.933130694,25.6121846099,41.4197007127,34.7998081989
0,delicias,10,amphora_56,157.534730057,18.7291240397,33.1365414729,37.9087774568
0,delicias,10,amphora_57,164.900892258,21.7143197354,37.1238783232,33.1191592985
0,delicias,10,amphora_58,154.190212491,17.7652022142,39.9421682754,37.2911866658
0,delicias,10,amphora_59,164.414554922,24.3958999975,31.5299224571,37.0212702456
0,delicias,10,amphora_60,163.585306717,15.4005623933,25.4706089716,32.6050272293
0,delicias,10,amphora_61,156.5167702,30.1635951416,29.5941923472,36.5480053692
0,delicias,10,amphora_62,169.549243729,17.4428033781,24.5882231358,36.6479419266
0,delicias,10,amphora_63,152.911735498,14.8664039001,34.7685143449,39.6610647434
0,delicias,10,amphora_64,153.17332357,12.3324019759,32.1021241328,37.7762373813
0,delicias,10,amphora_65,163.671438762,24.9716870437,31.5376561267,39.1534316146
0,delicias,10,amphora_66,169.095017273,29.4955685607,29.5236795959,39.0796402573
0,delicias,10,amphora_67,165.145504627,15.2158519732,22.0932852272,37.6078337868
0,delicias,10,amphora_68,182.994404149,8.77634086146,28.9725173446,36.1456967879
0,delicias,10,amphora_69,173.816892312,22.3902267553,28.3037808983,37.5702815733
0,delicias,10,amphora_70,176.253684166,22.1143302078,29.7630975692,40.6321129624
0,delicias,10,amphora_71,179.694554901,26.9891717561,33.3751603821,31.529582994
0,delicias,10,amphora_72,164.586865687,18.8914398837,29.242041235,38.0778264901
0,delicias,10,amphora_73,163.697454323,23.5682448528,33.5191820159,37.9034056973
0,delicias,10,amphora_74,167.064173527,16.1623444722,32.6492560359,36.597240423
0,delicias,10,amphora_75,161.915501044,12.6761838089,37.3548438222,34.6615985139
0,delicias,10,amphora_76,179.365667872,24.0611473699,33.9107301105,36.19831404
0,delicias,10,amphora_77,163.715313339,16.4114493393,32.7037212006,40.4159521186
0,delicias,10,amphora_78,167.170914012,28.3792605741,27.8761336624,36.2263257012
0,delicias,10,amphora_79,166.23023976,26.841031583,26.1197025142,36.6061274308
0,delicias,10,amphora_80,170.79460853,15.6696720932,32.4993228292,34.5687281214
0,delicias,10,amphora_81,167.352632324,18.9179195058,27.8051260914,39.656349079
0,delicias,10,amphora_82,168.878722666,20.8196142383,30.3140205387,38.3468206703
0,delicias,10,amphora_83,161.130235991,18.442419951,28.9809816307,37.1317066212
0,delicias,10,amphora_84,153.933772253,17.1754327527,28.9357289571,30.9223386019
0,delicias,10,amphora_85,165.58291989,19.5836138031,27.4180346183,35.8909645052
0,delicias,10,amphora_86,155.091506285,21.3577190294,22.4384157167,38.4582108488
0,delicias,10,amphora_87,169.75106934,15.2820769794,32.9768842206,41.131857851
0,delicias,10,amphora_88,161.179725121,24.2244735686,34.1237444052,42.476380369
0,delicias,10,amphora_89,175.875856131,18.6338799971,28.2890758588,37.3713450786
0,delicias,10,amphora_90,167.045432762,20.4373641385,27.8112554447,39.2648716998
0,delicias,10,amphora_91,183.372428862,16.0704597783,33.8067757449,38.4415246406
0,delicias,10,amphora_92,174.955797493,20.5603188207,31.8174614952,36.5457767285
0,delicias,10,amphora_93,172.498072636,19.7399050305,28.093111115,37.0777603881
0,delicias,10,amphora_94,167.775228211,15.2963586237,28.786125179,35.6860193824
0,delicias,10,amphora_95,175.058200062,18.3476857636,33.3557196602,35.9132036149
0,delicias,10,amphora_96,162.849335546,21.006075449,24.1933099387,39.5466142417
0,delicias,10,amphora_97,166.198104253,14.2612491195,29.8211811034,35.3954659673
0,delicias,10,amphora_98,160.033269343,17.5582731002,34.9737413641,35.2430124703
0,delicias,10,amphora_99,170.094551206,20.2962592093,37.6221753836,37.6255847847
0,parlamento,10,amphora_1,170.866550923,19.6355191436,26.23648464,38.179417994
0,parlamento,10,amphora_2,176.560911361,18.8329980851,31.930151774,39.4270914158
0,parlamento,10,amphora_3,175.852185846,21.1241217957,36.311924434,35.8319049141
0,parlamento,10,amphora_4,171.33726801,16.6232070086,31.9626926648,40.0966814792
0,parlamento,10,amphora_5,170.841845582,25.5751995684,33.7327623357,36.0543877731
0,parlamento,10,amphora_6,164.679468151,12.2736403911,32.6230208834,35.9258687397
0,parlamento,10,amphora_7,180.947503101,21.6139390901,31.4403946039,31.0463313187
0,parlamento,10,amphora_8,180.882171529,18.6428189839,32.8302399711,34.6522050956
0,parlamento,10,amphora_9,185.738802376,14.2327820654,25.8078887,39.1495531433
0,parlamento,10,amphora_10,180.817498373,11.5994967382,32.7742043942,39.8948502209
0,parlamento,10,amphora_11,155.469818091,13.2408102676,31.4399813663,37.173008665
0,parlamento,10,amphora_12,185.77720774,14.2363865217,28.8997705769,33.4942202759
0,parlamento,10,amphora_13,171.20217952,19.7405289744,30.0672985295,37.4919467435
0,parlamento,10,amphora_14,149.657128447,27.913323026,31.3428303561,36.3491788807
0,parlamento,10,amphora_15,147.421697931,13.4378563004,34.169999788,39.7195141854
0,parlamento,10,amphora_16,174.37007638,18.8135541117,32.735628083,41.6431976825
0,parlamento,10,amphora_17,187.967671301,20.7617145113,34.1596729893,41.3018513586
0,parlamento,10,amphora_18,159.122621252,26.2607141679,33.2105091869,41.0831074559
0,parlamento,10,amphora_19,157.670209472,14.3711052766,26.9629344505,38.3028477522
0,parlamento,10,amphora_20,186.469427205,21.3413282295,24.4629872658,34.0733206265
0,parlamento,10,amphora_21,161.931387647,9.5194011865,31.4034080657,36.1098275846
0,parlamento,10,amphora_22,182.76219795,26.3257164697,32.5869466755,36.4900036083
0,parlamento,10,amphora_23,192.97673344,13.2257487012,37.3314953693,41.3036942994
0,parlamento,10,amphora_24,170.046460324,21.5110050434,27.7241017153,40.1870896871
0,parlamento,10,amphora_25,166.202645151,25.9589635187,22.1359070934,41.3775080393
0,parlamento,10,amphora_26,172.683379457,20.8643578492,33.3993465365,38.428312579
0,parlamento,10,amphora_27,170.974085312,14.5099296606,25.9867009239,38.8482529165
0,parlamento,10,amphora_28,163.492212057,15.6429912014,31.0260205543,34.3918317424
0,parlamento,10,amphora_29,173.304505348,20.3046646535,35.7569223224,34.2771209096
0,parlamento,10,amphora_30,171.470914523,11.6970278167,30.4949472661,34.6955624543
0,parlamento,10,amphora_31,179.302711152,25.1651922525,32.0182637774,36.2603175597
0,parlamento,10,amphora_32,196.618646128,11.4906219105,32.9444742107,37.7895218889
0,parlamento,10,amphora_33,182.050424135,15.6755148778,26.7410641491,34.8779375046
0,parlamento,10,amphora_34,157.471632256,25.7506119762,37.6301668533,37.9590347277
0,parlamento,10,amphora_35,153.442081364,16.3776251913,38.3619534604,40.9685297188
0,parlamento,10,amphora_36,157.065833225,15.0599969219,33.1414429032,39.7523255732
0,parlamento,10,amphora_37,165.485356359,22.7756053708,31.3601367705,37.9853976691
0,parlamento,10,amphora_38,163.846644718,21.4522936715,34.6691557272,34.8688728245
0,parlamento,10,amphora_39,158.425848339,17.5124359325,30.7576945595,37.5259521086
0,parlamento,10,amphora_40,154.485927293,11.2290941341,32.696730259,32.2889763538
0,parlamento,10,amphora_41,169.357857752,12.8654002713,29.0506773696,33.1976157821
