time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_47,154.908996798,11.0667166897,33.7082784883,33.3072062151
0,malpica,10,amphora_48,166.432819714,19.7724672448,32.489375308,36.6518489661
0,malpica,10,amphora_49,144.259791668,9.45338734965,29.9969824179,34.8838357011
0,malpica,10,amphora_50,167.502192678,25.8145959725,29.7872708647,35.3562104936
0,malpica,10,amphora_51,170.694020597,26.0764332027,30.5280690677,35.997941679
0,malpica,10,amphora_52,168.067507234,11.0220600858,27.2840101873,40.6542404961
0,malpica,10,amphora_53,152.525280334,15.4846938538,32.436329411,35.1153216786
0,malpica,10,amphora_54,153.21771533,18.7733206367,28.0332210426,39.3550133573
0,malpica,10,amphora_55,164.684104527,21.1387351472,38.7311611468,36.2200760577
0,malpica,10,amphora_56,155.124684312,28.7096861831,31.052573964,37.7785042404
0,malpica,10,amphora_57,182.803978433,17.0650512359,26.8406589755,38.4220326325
0,malpica,10,amphora_58,164.333430561,21.5928537723,30.9404681853,37.0086144306
0,malpica,10,amphora_59,183.751069364,22.5000319117,31.6371219306,40.0424417215
0,malpica,10,amphora_60,157.136914904,16.5538550003,35.5128292329,35.2300533415
0,malpica,10,amphora_61,181.753716234,11.1659493113,35.4083571614,37.1517536605
0,malpica,10,amphora_62,178.941975803,20.8206200033,29.2024950697,38.0701739011
0,malpica,10,amphora_63,165.004519303,11.6088621443,26.000519217,39.9701327205
0,malpica,10,amphora_64,168.465936367,16.7219662349,28.3117473313,38.520775708
0,malpica,10,amphora_65,166.060888465,18.1932230013,31.0404885813,35.141699066
0,malpica,10,amphora_66,166.58338845,16.4669721035,30.9082185365,36.5196885261
0,malpica,10,amphora_67,152.039488102,14.8535977077,37.2320987691,39.1710446295
0,malpica,10,amphora_68,177.498551839,18.7046354277,28.021482789,38.0273523924
0,malpica,10,amphora_69,179.376221328,17.1857114487,34.1346544408,35.7550025662
0,malpica,10,amphora_70,148.850286079,15.8291071007,31.8467859101,39.8115206584
0,malpica,10,amphora_71,163.417689628,26.2288132084,27.3041162072,34.849549138
0,malpica,10,amphora_72,160.356697453,19.1581547929,28.6837475837,36.508069165
0,malpica,10,amphora_73,160.890881122,20.7519345991,32.0873513717,33.7243572806
0,malpica,10,amphora_74,174.99173551,17.3645018833,27.597407043,37.8553742359
0,malpica,10,amphora_75,165.442087084,17.103787629,32.9296412926,40.1282154357
0,malpica,10,amphora_76,186.65368077,15.3877571093,36.1126624525,33.9513460108
0,malpica,10,amphora_77,184.049638867,12.7328399543,32.0995708923,42.9151860339
0,malpica,10,amphora_78,164.377117849,14.4807569481,30.6959632938,38.0756785831
0,malpica,10,amphora_79,174.50317812,11.6134728626,36.5222667514,39.6665579794
0,malpica,10,amphora_80,179.242791542,23.1438671526,31.0287694484,38.9974334837
0,malpica,10,amphora_81,185.340023642,13.2298289584,36.4903069803,35.0535223043
0,malpica,10,amphora_82,178.823702293,20.5505120437,33.09662983,39.5226463953
0,malpica,10,amphora_83,157.971351173,19.24707553,34.0940433507,35.8290646611
0,malpica,10,amphora_84,163.486320735,10.5550425161,31.9861636588,37.1678096294
0,malpica,10,amphora_85,166.787133613,26.5048968884,28.8211772879,41.5400482312
0,malpica,10,amphora_86,154.216661185,26.3869317474,37.3784214151,34.8046737318
0,malpica,10,amphora_87,166.745607461,19.3847984416,26.3303014293,39.6710325833
0,malpica,10,amphora_88,157.965322577,18.1444173389,24.6935955887,36.1831850041
0,malpica,10,amphora_89,161.58273974,14.4850908667,33.5807047411,35.0105328479
0,malpica,10,amphora_90,172.446181315,12.5661860899,30.5891118173,38.562970624
0,malpica,10,amphora_91,154.462948917,3.76557800787,32.0086268902,38.2300309657
0,malpica,10,amphora_92,166.633832577,18.388210409,27.3729910353,33.1440243442
0,malpica,10,amphora_93,191.756262112,15.3737037019,30.7055660093,39.7509544792
0,malpica,10,amphora_94,160.412250143,17.0054575173,30.6864583031,33.4761245971
0,malpica,10,amphora_95,171.562154978,18.6762342247,35.9697706353,38.4081911304
0,malpica,10,amphora_96,174.959709188,16.467136175,30.1634980432,35.4223415059
0,malpica,10,amphora_97,167.567323019,22.153794327,31.234619113,39.2009379122
0,malpica,10,amphora_98,172.138447669,11.8755260584,37.4729861572,35.7490869145
0,malpica,10,amphora_99,152.302856638,13.5820209036,32.395915732,40.7570215592
0,villaseca,10,amphora_1,177.42600847,16.7917470618,30.6329342864,38.9935932115
0,villaseca,10,amphora_2,189.229794692,33.0227151156,33.7879081579,37.3731987793
0,villaseca,10,amphora_3,177.760754712,11.9054678287,29.9414671988,32.5158876966
0,villaseca,10,amphora_4,152.978384505,20.7953455383,29.7461364896,37.6054441292
0,villaseca,10,amphora_5,165.13904061,11.1872617315,26.0864203733,37.2965478119
0,villaseca,10,amphora_6,155.320961069,3.30978610989,35.8933822861,37.2799279384
0,villaseca,10,amphora_7,174.709070986,16.254664451,33.5825393772,34.3871065706
0,villaseca,10,amphora_8,162.655885118,16.0158102366,28.4316646659,34.3433680774
0,villaseca,10,amphora_9,166.976888132,12.5815973896,33.9803103281,36.627773678
0,villaseca,10,amphora_10,167.86759888,22.2462334658,32.4533000844,36.6069994867
0,villaseca,10,amphora_11,171.406017599,24.78620858,31.8807607422,35.71573066
0,villaseca,10,amphora_12,157.671257148,24.069752558,29.3577037337,37.4902511082
0,villaseca,10,amphora_13,164.929234159,12.6268774946,29.5147941921,34.2251156044
0,villaseca,10,amphora_14,155.198864874,14.1674148877,28.6781835598,36.8649523023
0,villaseca,10,amphora_15,169.704479501,15.3932436682,30.3437706489,33.499104114
0,villaseca,10,amphora_16,151.491961604,22.0130549467,35.3389607768,35.7861044115
0,villaseca,10,amphora_17,177.184839571,7.94248545152,26.7532620071,39.2489480505
0,villaseca,10,amphora_18,153.129615785,15.5204764516,21.7449719187,36.6699754428
0,villaseca,10,amphora_19,166.222746872,24.5864400831,34.4127235369,35.1373613532
0,villaseca,10,amphora_20,167.974980438,18.6218888167,30.4198281379,35.9970688136
0,villaseca,10,amphora_21,177.281706917,16.4502053197,30.5302799908,39.8834371189
0,villaseca,10,amphora_22,180.59196447,20.0112884972,35.208506699,32.8994949165
0,villaseca,10,amphora_23,170.648039997,15.9184361752,33.3225622644,41.7843130743
0,villaseca,10,amphora_24,158.380112413,23.2773384361,30.1850391983,31.3039672927
0,villaseca,10,amphora_25,175.008706618,18.0552234318,32.1798737933,36.8752878625
0,villaseca,10,amphora_26,165.368361342,17.5287380912,32.7022125075,39.6109502954
0,villaseca,10,amphora_27,176.653212091,13.9476955447,38.2233062729,36.6302812154
0,villaseca,10,amphora_28,170.641851721,20.6892760783,29.667146405,34.1268228808
0,villaseca,10,amphora_29,188.532494415,13.2817942459,34.1774288936,39.3199508471
0,villaseca,10,amphora_30,170.705703423,17.5818578852,28.2088722414,42.4194510731
0,villaseca,10,amphora_31,156.721975398,20.738823985,36.7355795863,37.1325839312
0,villaseca,10,amphora_32,155.065111029,15.1674649913,33.9310944691,40.698063754
0,villaseca,10,amphora_33,184.151075696,21.4109329468,34.4466671866,38.6066482934
0,villaseca,10,amphora_34,143.10986305,12.7569233832,29.9404119439,37.9295405754
0,villaseca,10,amphora_35,175.883009051,16.1052740555,34.9468238893,35.7530789308
0,villaseca,10,amphora_36,145.196997465,22.0469594437,22.9349933832,37.7564390005
0,villaseca,10,amphora_37,148.622179407,19.8647447319,30.0074180208,37.1554706724
0,villaseca,10,amphora_38,165.923753319,23.3201358546,36.7503181377,40.918177294
0,villaseca,10,amphora_39,163.295289599,16.2494559989,26.8230180957,38.1965149495
0,villaseca,10,amphora_40,175.327380244,29.3266323381,40.103945398,34.0959393794
0,villaseca,10,amphora_41,174.105095157,22.6281009866,30.8003061854,41.6854517658
0,villaseca,10,amphora_42,166.233026171,22.981393665,27.356250455,37.3222740665
0,villaseca,10,amphora_43,139.968808797,16.3994262076,37.4714953349,37.8253174708
0,villaseca,10,amphora_44,179.057647142,24.6583894419,34.6216258794,40.5610981461
0,villaseca,10,amphora_45,154.73427658,14.7355947334,33.6074806533,35.0955262755
0,villaseca,10,amphora_46,164.863659188,19.8308965754,33.8943378796,37.791952916
0,villaseca,10,amphora_47,156.499702737,25.3940434963,24.2053860248,39.0639459829
0,villaseca,10,amphora_48,166.96506915,29.7230860679,34.220744549,40.6021422856
0,villaseca,10,amphora_49,165.791461283,17.7320210689,34.2889497745,40.4308715591
0,villaseca,10,amphora_50,160.364473875,22.0240401315,26.9324639746,40.4621537692
0,villaseca,10,amphora_51,179.953664639,23.1734302547,28.3429891776,39.0886766966
0,villaseca,10,amphora_52,173.145817714,10.5750359912,30.6419995541,37.1202215739
0,villaseca,10,amphora_53,163.02046517,8.86314799318,32.9581559706,34.772418403
0,villaseca,10,amphora_54,191.66856147,22.3822708887,32.7039374995,37.6843943674
0,villaseca,10,amphora_55,184.510051055,29.6942622434,22.2302129837,40.0182274896
0,villaseca,10,amphora_56,174.240689565,15.1512654934,37.25097709,41.962039756
0,villaseca,10,amphora_57,174.008237293,19.1409330767,32.0424311574,32.6804903891
0,villaseca,10,amphora_58,175.853901496,16.4092840977,34.6369114669,43.8581326535
0,villaseca,10,amphora_59,179.362160774,31.8485050888,26.7698601283,37.8419876913
0,villaseca,10,amphora_60,159.414053213,14.5120209359,32.651523337,38.5799539731
0,villaseca,10,amphora_61,176.31840053,16.1500185912,35.0649707214,35.8141548137
0,villaseca,10,amphora_62,186.935431286,22.8254740909,25.0495491416,39.8749999058
0,villaseca,10,amphora_63,166.64871539,21.6552428834,25.4932731881,37.8229373883
0,villaseca,10,amphora_64,162.902416621,15.6982522899,39.6160968595,39.897966008
0,villaseca,10,amphora_65,163.719683389,21.3255740801,30.6635336325,37.8601996358
0,villaseca,10,amphora_66,181.503841231,25.3855864409,36.6726290419,33.2518435557
0,villaseca,10,amphora_67,178.85690471,20.9496716495,23.3754854802,36.7443161114
0,villaseca,10,amphora_68,179.602591806,16.7490346882,31.7521850512,31.9174103833
0,villaseca,10,amphora_69,145.569803172,22.1030546178,25.7301385465,39.4248746108
0,villaseca,10,amphora_70,161.721292883,11.2559406599,41.1115853718,37.0728142378
0,villaseca,10,amphora_71,154.997649655,15.7561058373,32.5960803542,38.8270858137
0,villaseca,10,amphora_72,161.545618797,17.2725202537,27.7620882138,36.2270421395
0,villaseca,10,amphora_73,175.040447024,24.6685729577,33.2293017452,38.5221023407
0,villaseca,10,amphora_74,156.842793967,19.9318086873,34.9661119189,38.4628326493
0,villaseca,10,amphora_75,189.434319248,8.08673324346,38.0799617026,39.979203501
0,villaseca,10,amphora_76,169.780525185,18.6438530146,27.6625699563,38.2574578023
0,villaseca,10,amphora_77,150.691458721,22.6872829952,39.7810271431,34.5255569641
0,villaseca,10,amphora_78,183.37957076,19.129556417,27.5467925644,38.1363850828
0,villaseca,10,amphora_79,172.831798422,22.5593209318,25.2523615671,35.7069989999
0,villaseca,10,amphora_80,182.815051306,31.3389777721,27.3706120378,38.2432028881
0,villaseca,10,amphora_81,178.775697541,17.6983586141,28.3313780178,36.0584833403
0,villaseca,10,amphora_82,179.352792579,17.9485961,31.1030446341,39.3698171849
0,villaseca,10,amphora_83,185.693234532,21.1723330476,30.8959057164,36.0239789109
0,villaseca,10,amphora_84,160.997006159,15.2700541374,29.2488011289,36.1736785673
0,villaseca,10,amphora_85,167.210156411,15.1770438203,38.3918189772,37.8374303506
0,villaseca,10,amphora_86,166.9236755,30.8707685509,31.9397320615,38.5703816203
0,villaseca,10,amphora_87,172.478604604,21.3301113138,28.8422717948,35.6519683653
0,villaseca,10,amphora_88,165.791587719,21.129251158,29.206614862,36.2767904881
0,villaseca,10,amphora_89,158.715313241,19.1803983472,29.6735921227,36.056917523
0,villaseca,10,amphora_90,170.529266986,23.5654590384,25.0068112559,32.9385425717
0,villaseca,10,amphora_91,163.229849773,26.811987577,34.0303520608,37.5121146089
0,villaseca,10,amphora_92,153.416222578,22.1015749515,37.0545502001,37.7267822904
0,villaseca,10,amphora_93,173.381045817,23.7436932606,27.4995190707,39.2128087904
0,villaseca,10,amphora_94,179.441543464,16.8047216027,33.9819186898,40.1000251188
0,villaseca,10,amphora_95,187.239174501,17.0043959312,26.2500157377,42.3193792037
0,villaseca,10,amphora_96,154.184158304,28.5050753198,27.4496692534,38.0546503997
0,villaseca,10,amphora_97,174.726037712,16.5283784004,26.8531578171,37.7676252127
0,villaseca,10,amphora_98,183.498755123,22.909704111,36.2860674362,37.3604304154
0,villaseca,10,amphora_99,167.115421942,19.4384219171,38.1100281997,40.4668208947
0,delicias,10,amphora_1,169.774961631,15.1283984028,35.3493971839,42.1177469094
0,delicias,10,amphora_2,175.75402144,24.3670107894,33.2480988393,38.5036867617
0,delicias,10,amphora_3,159.187780905,17.143761025,30.6816897557,40.3909205482
0,delicias,10,amphora_4,153.629029863,22.189436559,34.3489209842,38.2423699627
0,delicias,10,amphora_5,160.461893878,17.0124754848,39.8555899527,35.5288614254
0,delicias,10,amphora_6,149.634158738,15.4393453455,26.4735046142,37.6331421335
0,delicias,10,amphora_7,174.51364599,11.7196353358,35.4705575171,38.8973358541
0,delicias,10,amphora_8,161.20150483,22.4047005719,28.0025595616,38.7510213308
0,delicias,10,amphora_9,147.681906377,11.4552251342,39.3630056275,37.5164042075
0,delicias,10,amphora_10,168.920938969,12.228609268,32.8496966424,38.2816919607
0,delicias,10,amphora_11,177.188724638,21.7910576358,34.486611166,40.890420575
0,delicias,10,amphora_12,157.958683249,18.0372590959,33.6778010478,36.1076086853
0,delicias,10,amphora_13,153.230280955,18.7946554001,32.7533895252,36.6730964845
0,delicias,10,amphora_14,163.113090985,18.4819968379,37.0786551831,41.0496839485
0,delicias,10,amphora_15,167.403383498,16.335528573,28.5344941927,37.3490514366
0,delicias,10,amphora_16,168.494373705,13.3386163888,33.2605456836,38.3439553924
0,delicias,10,amphora_17,163.037588547,18.2419419224,31.4719882222,38.303392561
0,delicias,10,amphora_18,160.548658608,18.924095847,31.5893578298,38.7339631475
0,delicias,10,amphora_19,167.41519821,23.6029165387,34.4627136523,37.4630553899
0,delicias,10,amphora_20,189.299171826,20.1970159851,26.8991474014,40.688677257
0,delicias,10,amphora_21,168.627781554,10.105792857,28.9158542748,39.3325771869
0,delicias,10,amphora_22,176.822098719,10.7543968516,38.1509974247,36.7311087811
0,delicias,10,amphora_23,163.250778722,19.3180343573,34.1951248667,31.8532255822
0,delicias,10,amphora_24,186.450595988,23.461465082,30.9068199025,36.0565220863
0,delicias,10,amphora_25,157.360859723,21.9542561063,31.304711656,33.0858661455
0,delicias,10,amphora_26,166.319511671,21.6085756725,31.576388753,37.4824264474
0,delicias,10,amphora_27,209.231981015,21.4155936864,29.2647027185,37.8365445778
0,delicias,10,amphora_28,194.365461566,24.9422893799,36.2202611893,33.013355085
0,delicias,10,amphora_29,180.353513021,21.2404786162,30.9337075451,34.3772897317
0,delicias,10,amphora_30,184.512894294,13.0933934796,29.7787514712,39.3860668607
0,delicias,10,amphora_31,175.007920324,22.2294677874,33.1256177691,41.3348672542
0,delicias,10,amphora_32,154.417995856,23.722841578,34.7057816831,33.0962181277
0,delicias,10,amphora_33,168.628888526,24.8633944382,27.9749640553,39.4699819126
0,delicias,10,amphora_34,150.485841251,23.6080655369,26.8119046458,38.3510025977
0,delicias,10,amphora_35,178.58587645,11.7375263095,32.8640571002,36.5472258036
0,delicias,10,amphora_36,167.366469897,19.9979607964,34.5197970448,38.8613864478
0,delicias,10,amphora_37,172.574959879,14.5153336145,29.6014557565,35.9081634098
0,delicias,10,amphora_38,160.003741007,16.5954657971,26.3039150264,36.9723708086
0,delicias,10,amphora_39,180.198469633,20.5522933338,34.2954112875,33.6312794486
0,delicias,10,amphora_40,148.268791579,21.4048350429,32.4638979464,36.453887639
0,delicias,10,amphora_41,159.982264328,19.494206973,31.0174611138,35.4390326
0,delicias,10,amphora_42,160.443132055,14.7850738969,28.9436412738,37.5730196695
0,delicias,10,amphora_43,172.821627767,24.1963389613,28.7691808763,33.6597192314
0,delicias,10,amphora_44,161.199491181,21.0537625684,30.8243499571,35.4949506942
0,delicias,10,amphora_45,176.840995305,4.34502419099,31.5377362418,34.228302788
0,delicias,10,amphora_46,164.579251327,21.501223027,34.8062197833,35.6839283065
0,delicias,10,amphora_47,173.807013388,24.6763156194,32.2426944923,34.9633229714
0,delicias,10,amphora_48,167.931806939,17.1782020514,26.5081059912,37.1184384911
0,delicias,10,amphora_49,164.391662128,18.9009378213,25.3517215694,39.3085618043
0,delicias,10,amphora_50,166.301237282,21.5880175022,29.3103706809,37.6648125767
0,delicias,10,amphora_51,162.146931719,16.4412658278,24.488531581,34.2033049996
0,delicias,10,amphora_52,156.380301778,19.5648981452,26.1505141791,34.7622264152
0,delicias,10,amphora_53,179.691684537,11.1844601814,33.3793124543,35.3371810958
0,delicias,10,amphora_54,163.387844666,17.8794017457,31.4939890245,36.3321265283
0,delicias,10,amphora_55,182.111214379,14.5120359827,28.4260059558,34.6412748228
0,delicias,10,amphora_56,163.108558356,14.8766278112,37.1199039984,36.1330088987
0,delicias,10,amphora_57,178.581215959,20.632630776,33.7481723837,37.5618481584
0,delicias,10,amphora_58,162.971845459,11.8799695954,28.6593213936,34.927680997
0,delicias,10,amphora_59,170.157291217,11.9956192956,33.731099088,36.0907347606
0,delicias,10,amphora_60,146.36227077,17.9507443536,28.3127853769,32.1485355052
0,delicias,10,amphora_61,161.813054322,21.0955703834,23.3760143428,36.2860280741
0,delicias,10,amphora_62,180.349148681,15.9251833007,31.1411281622,33.1125314543
0,delicias,10,amphora_63,176.073986077,19.831561427,33.6870400696,40.1913945383
0,delicias,10,amphora_64,162.472682755,13.2220469266,31.4949812523,39.6109237224
0,delicias,10,amphora_65,171.718087378,26.3981750212,34.5782048974,35.370010651
0,delicias,10,amphora_66,185.438113755,25.133144732,33.0900029224,40.8159208739
0,delicias,10,amphora_67,165.95266443,20.5064933292,27.1076836842,33.8042029606
0,delicias,10,amphora_68,149.058189563,21.6843198777,32.8427792829,38.3497581676
0,delicias,10,amphora_69,155.842930921,12.0187975891,28.4553171475,41.0478925364
0,delicias,10,amphora_70,173.239649221,24.7966501198,30.6332446676,43.0916809949
0,delicias,10,amphora_71,182.889488016,15.6329967495,27.5433935648,33.5692308728
0,delicias,10,amphora_72,180.02289721,16.9856617378,36.0847618736,35.5860521021
0,delicias,10,amphora_73,185.695048623,20.3669173562,30.8504968232,36.2119203683
0,delicias,10,amphora_74,192.732170736,26.3069135837,38.1534204315,40.0431287544
0,delicias,10,amphora_75,169.738399256,25.1428992872,24.4288009644,35.4674208751
0,delicias,10,amphora_76,168.949508792,20.4074515483,34.1791904921,33.2172256712
0,delicias,10,amphora_77,168.672721605,21.5872272219,27.7219607148,34.3400415146
0,delicias,10,amphora_78,167.768888938,21.2880947809,28.8593444419,36.4950825287
0,delicias,10,amphora_79,144.7547595,13.5526479525,36.0287874568,33.7114654808
0,delicias,10,amphora_80,162.468690888,23.2859124032,31.3597257453,35.9218073768
0,delicias,10,amphora_81,174.601744492,21.1283385607,31.2713181141,36.1205854594
0,delicias,10,amphora_82,172.045988947,26.25911061,32.4552952105,40.4959624403
0,delicias,10,amphora_83,151.095518629,23.6173015738,35.4543738217,35.6126332581
0,delicias,10,amphora_84,168.469576853,17.8964452523,32.2619900501,38.6907757254
0,delicias,10,amphora_85,189.33532131,11.4488636954,34.8149378954,32.2347143341
0,delicias,10,amphora_86,182.921013672,20.5050252463,35.0312864859,35.1415776998
0,delicias,10,amphora_87,169.168344326,21.6386516731,26.7566534436,38.4218782463
0,delicias,10,amphora_88,172.010505578,23.1599667639,36.6896171242,33.690359686
0,delicias,10,amphora_89,173.882980963,10.3334529711,37.5525546321,43.0636482122
0,delicias,10,amphora_90,180.897780983,21.0471689613,29.7802007228,35.3323766072
0,delicias,10,amphora_91,162.914822683,20.2192311552,22.0935891594,41.4268414764
0,delicias,10,amphora_92,156.920056306,24.0635183622,33.4288850356,37.6245654406
0,delicias,10,amphora_93,193.270890016,17.5440333224,29.4977626789,33.6984783611
0,delicias,10,amphora_94,161.454636208,17.7837614847,33.3928625848,40.0312361671
0,delicias,10,amphora_95,161.231951751,20.078742151,34.7400402425,36.5935465093
0,delicias,10,amphora_96,183.078064328,16.1433511967,39.6590805145,39.6847794209
0,delicias,10,amphora_97,170.669877758,6.89187452908,30.432519779,38.2259303113
0,delicias,10,amphora_98,163.936989598,19.2419994081,28.4076567002,35.9066489696
0,delicias,10,amphora_99,165.869677691,21.631614096,40.1423978061,35.2766038243
0,parlamento,10,amphora_1,157.941092884,20.1006324644,29.4259191078,39.744748313
0,parlamento,10,amphora_2,184.169407981,18.9188004669,29.8854078715,36.6267160069
0,parlamento,10,amphora_3,155.750782295,15.008335934,34.9526669215,34.709267931
0,parlamento,10,amphora_4,174.744936256,17.7450446506,23.3430679048,37.9454494205
0,parlamento,10,amphora_5,161.85895886,19.2934697307,29.8218433519,37.6710459048
0,parlamento,10,amphora_6,142.341489633,14.2697633875,34.117277846,37.3030437198
0,parlamento,10,amphora_7,169.292712295,20.8690317512,27.1927706569,37.7845086725
0,parlamento,10,amphora_8,185.0992738,21.0097127782,32.8663764037,37.1527787154
0,parlamento,10,amphora_9,181.000741479,20.0726345202,33.9747758203,40.4048560464
0,parlamento,10,amphora_10,164.300353252,24.7707989207,30.8823610022,33.2152658656
0,parlamento,10,amphora_11,174.249264702,16.6131246333,33.6803508786,31.8024159255
0,parlamento,10,amphora_12,157.432151535,24.9328597496,32.6888946501,33.1165335554
0,parlamento,10,amphora_13,184.355403772,9.93244930285,33.3417379801,36.6250748096
0,parlamento,10,amphora_14,176.124273609,16.0131630915,35.3481039555,34.7014724179
0,parlamento,10,amphora_15,200.385210234,26.930700898,28.5082196661,36.1103762457
0,parlamento,10,amphora_16,162.199337409,24.5502239094,35.0725878336,37.7620760585
0,parlamento,10,amphora_17,156.795070443,14.3934999252,28.3724013671,36.8844030527
0,parlamento,10,amphora_18,159.707411945,17.7705821508,29.7785883999,38.9281268046
0,parlamento,10,amphora_19,180.08430852,15.0039222073,30.619561088,40.6186564104
0,parlamento,10,amphora_20,172.910200912,26.1820349786,33.5618137489,35.2904993318
0,parlamento,10,amphora_21,146.532791481,11.3224891032,29.2803828442,43.3010900526
0,parlamento,10,amphora_22,161.06902454,16.2174656639,25.771868808,38.7811874387
0,parlamento,10,amphora_23,195.453061005,23.1035210454,32.0257854448,32.7541934833
0,parlamento,10,amphora_24,144.239358977,22.725186038,30.8128187844,35.2428457649
0,parlamento,10,amphora_25,162.856717669,12.3808177095,25.7463004761,38.7726285086
0,parlamento,10,amphora_26,178.652085668,15.5984053707,25.2582769687,34.6097709729
0,parlamento,10,amphora_27,169.182925677,14.2564959955,32.1837185553,36.6024458773
0,parlamento,10,amphora_28,169.141093112,20.3283734886,34.2935523142,36.1308061933
0,parlamento,10,amphora_29,175.191687963,8.67010148953,35.9788516426,37.8228477711
0,parlamento,10,amphora_30,156.886125267,15.0066757337,33.9424046896,40.5396333415
0,parlamento,10,amphora_31,161.732030157,23.1053282327,34.7081319495,34.8399706085
0,parlamento,10,amphora_32,162.928422125,27.6641989608,29.4343597567,37.5114390052
0,parlamento,10,amphora_33,149.97584022,25.1766079181,35.6520492883,41.090355848
0,parlamento,10,amphora_34,148.539606126,13.0468776993,23.6469754231,34.0078627719
0,parlamento,10,amphora_35,147.388790251,15.8431244251,23.3863166367,40.7201649486
0,parlamento,10,amphora_36,152.061136893,18.0795937217,28.6596108473,35.8351628989
0,parlamento,10,amphora_37,165.687618444,17.0347571135,28.0052150992,37.9449019829
0,parlamento,10,amphora_38,173.879266294,26.0465242161,33.0990607977,34.5271291598
0,parlamento,10,amphora_39,159.65784731,19.9781347815,25.8068975671,37.3324398232
0,parlamento,10,amphora_40,151.981352048,15.7507116667,32.3823720959,34.0338200239
0,parlamento,10,amphora_41,165.848086253,20.7879114392,27.1839601825,38.9729669777
