time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_52,169.647456601,17.2196957591,33.9042842661,35.950683068
0,malpica,10,amphora_53,161.679822484,17.8811646676,29.9847892931,35.5591666355
0,malpica,10,amphora_54,175.811110014,21.337592038,31.1706255416,32.5738421945
0,malpica,10,amphora_55,168.060646579,12.4903911726,27.2232486512,33.3375441715
0,malpica,10,amphora_56,171.540921128,10.5861637723,26.3433826966,39.4472558841
0,malpica,10,amphora_57,178.29900715,11.6745554924,32.2348713656,42.220346209
0,malpica,10,amphora_58,157.758383671,22.8472223591,39.422759453,39.3474713801
0,malpica,10,amphora_59,160.449042039,20.0180807277,31.2154083185,37.4213871208
0,malpica,10,amphora_60,168.275658998,17.244832093,30.809927985,38.2244752036
0,malpica,10,amphora_61,163.667758194,19.944217262,29.6471331488,37.1596620755
0,malpica,10,amphora_62,184.148639314,23.7119594566,32.7664228026,39.6473856202
0,malpica,10,amphora_63,148.685366726,19.739385851,44.9318921552,37.7326290919
0,malpica,10,amphora_64,161.946637216,26.7940393482,32.5616335775,39.1289628342
0,malpica,10,amphora_65,147.477922682,14.9626884754,38.9875759294,35.635637156
0,malpica,10,amphora_66,157.623676982,17.5941742889,29.9909632461,39.2140049203
0,malpica,10,amphora_67,153.606381534,13.052020813,31.4901690876,38.7446084619
0,malpica,10,amphora_68,166.261077388,27.9222545234,34.115413269,37.3364629779
0,malpica,10,amphora_69,160.749404623,13.1034144224,27.886901739,40.1508797199
0,malpica,10,amphora_70,163.361759726,26.938220345,33.0555091299,35.1389443866
0,malpica,10,amphora_71,174.806340523,13.8932170073,27.295853082,34.0184032959
0,malpica,10,amphora_72,173.231744568,15.3001976863,30.1683023956,41.7319945918
0,malpica,10,amphora_73,148.449220421,19.3694206402,32.6572464052,36.5385685603
0,malpica,10,amphora_74,172.095648334,19.5749903608,40.9523769562,38.7508458222
0,malpica,10,amphora_75,174.219982686,17.2280443405,31.092843542,37.7844114361
0,malpica,10,amphora_76,164.699335095,17.603572773,33.5408324771,37.3725886359
0,malpica,10,amphora_77,176.128826583,13.0023979353,32.3280089718,39.1623285455
0,malpica,10,amphora_78,168.420574183,21.3703648297,29.6514992981,38.1224450571
0,malpica,10,amphora_79,178.990867287,6.83083971431,28.7015376925,31.4500092322
0,malpica,10,amphora_80,184.22983102,15.0597281485,27.6174396266,43.3142954227
0,malpica,10,amphora_81,169.667140995,23.6285680871,35.0560124028,31.5733901831
0,malpica,10,amphora_82,177.344984707,26.8693580225,31.3351522619,40.3459743786
0,malpica,10,amphora_83,152.668812915,19.1355770333,32.955278537,38.6102110917
0,malpica,10,amphora_84,176.744231797,24.2585971635,28.4031904122,39.1917804401
0,malpica,10,amphora_85,153.105702477,13.2874723661,27.3842437401,37.2399247027
0,malpica,10,amphora_86,176.154731885,5.78501657629,32.4612530819,38.551377695
0,malpica,10,amphora_87,178.913416745,12.2746684241,33.1802806551,38.0096420552
0,malpica,10,amphora_88,153.165076217,9.14123892834,37.2769200262,37.9031167033
0,malpica,10,amphora_89,165.092816148,7.19015603802,30.0785936766,36.1143472677
0,malpica,10,amphora_90,176.010134304,6.42269671897,33.709680564,40.4438628965
0,malpica,10,amphora_91,176.861644925,18.875866973,33.3390866504,38.7391578881
0,malpica,10,amphora_92,168.204499722,24.5379420886,28.3723069838,39.8115295376
0,malpica,10,amphora_93,156.161350441,14.887346541,33.1294943423,34.7052794304
0,malpica,10,amphora_94,151.71887656,22.9651772833,33.3786975974,37.9297884189
0,malpica,10,amphora_95,158.178732999,13.2193951109,27.0274117205,35.5712633959
0,malpica,10,amphora_96,175.667622924,23.4539793915,33.5441307923,36.5049742582
0,malpica,10,amphora_97,186.257501375,19.2017185119,33.3984636469,41.084281184
0,malpica,10,amphora_98,173.121225257,16.0235911529,31.3392168487,30.8834894921
0,malpica,10,amphora_99,177.587806518,14.0301875782,32.8344203041,36.1786671667
0,villaseca,10,amphora_1,155.805811987,27.3616819193,28.7314152689,38.290519288
0,villaseca,10,amphora_2,168.553422135,16.3852737754,29.7048077913,41.9300383167
0,villaseca,10,amphora_3,170.280785002,21.0746172407,35.7452846486,42.2194438962
0,villaseca,10,amphora_4,158.969588204,25.1932868908,27.0511507794,39.5399124064
0,villaseca,10,amphora_5,173.65002086,17.4734844329,27.1486481362,35.2823764447
0,villaseca,10,amphora_6,163.739633631,15.6526205037,30.6418276481,35.9846556258
0,villaseca,10,amphora_7,180.569987644,22.1351793368,33.8057378227,36.6151684278
0,villaseca,10,amphora_8,185.398942791,14.8579663633,31.3749305682,34.8004876975
0,villaseca,10,amphora_9,175.232702886,14.6377649381,36.586485965,38.0977611835
0,villaseca,10,amphora_10,150.724748217,26.9941801428,33.2535485397,36.0768665607
0,villaseca,10,amphora_11,164.214602228,24.8475650736,31.4281231694,39.3228402397
0,villaseca,10,amphora_12,170.683962609,16.0367348497,23.3866973183,38.1657070312
0,villaseca,10,amphora_13,180.269542142,19.1090771433,33.9941081617,36.2947857879
0,villaseca,10,amphora_14,190.979745716,16.7773232903,32.8056191401,40.9054451964
0,villaseca,10,amphora_15,148.457115935,18.2352748369,40.4203586176,37.4419758758
0,villaseca,10,amphora_16,182.914093011,21.4475515417,29.4430269535,33.1766809501
0,villaseca,10,amphora_17,169.984628529,19.1115980174,33.0069637394,34.2108151835
0,villaseca,10,amphora_18,174.294738885,17.2959868746,27.8883003154,37.856654098
0,villaseca,10,amphora_19,160.95729169,22.6479012141,33.2080142151,37.2827801167
0,villaseca,10,amphora_20,161.36939741,23.1597628236,32.6037555776,36.8861326697
0,villaseca,10,amphora_21,168.941509961,14.9803700453,34.9620799147,38.826631288
0,villaseca,10,amphora_22,184.089428972,15.6763172116,25.1199537607,35.5707784703
0,villaseca,10,amphora_23,173.758268546,12.4600325057,32.8143402677,36.1007959405
0,villaseca,10,amphora_24,177.284778077,14.3572628444,33.9868293318,35.3937839176
0,villaseca,10,amphora_25,189.332236523,14.8502167094,34.7065315605,32.4157946369
0,villaseca,10,amphora_26,155.783189301,23.9075451268,27.80996066,37.3751621093
0,villaseca,10,amphora_27,170.441081102,10.3135063805,28.50868876,35.3561553179
0,villaseca,10,amphora_28,168.391980737,28.4988703995,22.9356657862,34.8255818975
0,villaseca,10,amphora_29,153.415530945,13.680332608,35.7335532204,37.6395411848
0,villaseca,10,amphora_30,160.789981066,16.8835956746,28.9873614563,37.9286139101
0,villaseca,10,amphora_31,177.62689929,16.5267564385,35.111814231,36.4746808216
0,villaseca,10,amphora_32,143.617873829,15.1093880622,31.987377245,39.8306965546
0,villaseca,10,amphora_33,160.066112162,15.3585305898,34.5047742948,38.5275104833
0,villaseca,10,amphora_34,176.663392098,24.3743038845,35.4497443319,38.4555136162
0,villaseca,10,amphora_35,165.761963787,14.332167999,31.7334461703,41.0395851267
0,villaseca,10,amphora_36,178.465677513,11.6685901466,30.5845170769,36.790421704
0,villaseca,10,amphora_37,184.903665115,12.8607896385,30.5636807757,35.0611755662
0,villaseca,10,amphora_38,152.917511346,15.0105854144,28.992809256,38.738662016
0,villaseca,10,amphora_39,162.85687228,24.439534301,30.9824323204,35.4735420628
0,villaseca,10,amphora_40,159.371552073,27.487834364,22.5551165082,37.4551847906
0,villaseca,10,amphora_41,175.155831884,21.5405028789,27.4259365218,35.9056495233
0,villaseca,10,amphora_42,162.037694818,17.0062950264,34.2153791525,42.1828806486
0,villaseca,10,amphora_43,162.202419498,26.3587940246,32.9931918311,36.7990755553
0,villaseca,10,amphora_44,144.853782495,18.0781419008,35.6728068855,37.0696074631
0,villaseca,10,amphora_45,161.18936637,18.5920694491,30.562010896,34.9645476025
0,villaseca,10,amphora_46,169.960863198,13.1314473063,36.0365465294,36.8158720711
0,villaseca,10,amphora_47,166.24583357,25.2228523479,31.1646455935,37.1538729411
0,villaseca,10,amphora_48,178.228699621,15.0454833965,27.575124944,34.0074689802
0,villaseca,10,amphora_49,178.555750772,16.7157329237,27.906522629,37.789191423
0,villaseca,10,amphora_50,181.472146929,10.1470267177,24.5525681389,36.6028172885
0,villaseca,10,amphora_51,181.966990462,18.657017228,36.4433544735,36.072640861
0,villaseca,10,amphora_52,157.019704738,21.8839713367,33.9003103119,37.6730320887
0,villaseca,10,amphora_53,163.536191277,15.9659439383,34.06811496,39.4518871097
0,villaseca,10,amphora_54,171.170266188,17.448857308,26.6129882069,35.0342844807
0,villaseca,10,amphora_55,166.303640921,16.7079751909,24.750167551,37.4228489185
0,villaseca,10,amphora_56,194.536766639,19.3084253788,27.2875943683,36.5742600128
0,villaseca,10,amphora_57,166.037072396,18.4006457572,33.5671441412,33.0147146808
0,villaseca,10,amphora_58,171.647136826,13.7015748715,27.8028840995,34.49183839
0,villaseca,10,amphora_59,166.970922093,17.8044610169,30.0651368859,36.4263562061
0,villaseca,10,amphora_60,157.737551321,18.9791062021,25.3778155367,35.6082827703
0,villaseca,10,amphora_61,156.302559976,26.3698751819,29.7522993559,40.5452769403
0,villaseca,10,amphora_62,165.886678607,14.5895852805,34.9642872869,39.9049634319
0,villaseca,10,amphora_63,165.308683169,15.6641933575,30.253622214,37.8188965116
0,villaseca,10,amphora_64,177.931824371,16.6431674573,35.5940366681,37.9948523564
0,villaseca,10,amphora_65,176.059762986,18.772463871,26.3331468507,36.9669314984
0,villaseca,10,amphora_66,163.294801629,14.9041048845,23.8993180452,33.6034985872
0,villaseca,10,amphora_67,167.88067359,15.0131587063,25.1875476206,38.3534545919
0,villaseca,10,amphora_68,163.294031246,20.5431685407,29.656211663,41.551311985
0,villaseca,10,amphora_69,194.638747386,11.8562709622,36.8077196262,39.9655811306
0,villaseca,10,amphora_70,177.999069766,17.7375471149,32.9128025687,31.6515589926
0,villaseca,10,amphora_71,170.020707173,21.248600644,30.0627754877,37.0803442639
0,villaseca,10,amphora_72,153.446769961,17.8288198187,26.8984235012,33.7543038081
0,villaseca,10,amphora_73,168.290593886,18.7567578112,28.757615439,38.1010511415
0,villaseca,10,amphora_74,143.368286311,7.52853541635,30.7165764542,36.0259417358
0,villaseca,10,amphora_75,176.973235456,11.7709420179,28.5345067354,33.5268433806
0,villaseca,10,amphora_76,154.786901911,18.7946021279,21.1178826292,40.8097378701
0,villaseca,10,amphora_77,158.411238787,14.9115561897,23.5894649277,42.185294876
0,villaseca,10,amphora_78,172.099573887,14.8976088889,25.8578586823,41.0769137109
0,villaseca,10,amphora_79,158.64817029,24.0670427053,36.7938765784,37.6927289765
0,villaseca,10,amphora_80,181.942158811,23.4564688312,36.3521055699,38.6005270805
0,villaseca,10,amphora_81,169.915729895,25.73937083,30.8252315931,38.6535619509
0,villaseca,10,amphora_82,149.26604926,15.3285585889,32.3051553909,40.2135670919
0,villaseca,10,amphora_83,165.965850919,23.4863561973,33.7936932462,38.8989602826
0,villaseca,10,amphora_84,166.215562375,21.8991152573,26.1813203022,38.7035824878
0,villaseca,10,amphora_85,170.63849463,20.6374525841,24.6026996277,38.4997341947
0,villaseca,10,amphora_86,143.939657902,12.8825373666,32.5600812838,37.6315928907
0,villaseca,10,amphora_87,173.810358729,23.8334302271,23.2004115711,37.6617961951
0,villaseca,10,amphora_88,167.189729571,13.4674854703,32.4965831771,34.7284221985
0,villaseca,10,amphora_89,165.31399279,14.9573480835,27.545108914,34.5643744254
0,villaseca,10,amphora_90,168.532231422,20.3513179777,32.7945633044,35.0950364497
0,villaseca,10,amphora_91,173.438155931,22.1276022109,31.7000514916,33.6076623598
0,villaseca,10,amphora_92,190.715293604,13.8727151459,29.6026796151,32.3298702221
0,villaseca,10,amphora_93,174.194140319,18.9951743458,27.9187811833,36.9031928095
0,villaseca,10,amphora_94,163.975711064,14.2434569019,30.5072077708,36.3451570622
0,villaseca,10,amphora_95,180.834037371,21.5906619208,31.4949851013,37.7599656784
0,villaseca,10,amphora_96,186.081863982,20.6670459258,36.1831407022,36.2704992074
0,villaseca,10,amphora_97,154.255877974,21.6733527787,21.4808384699,41.4385464709
0,villaseca,10,amphora_98,171.919904875,10.92703413,25.3972343325,39.0163597127
0,villaseca,10,amphora_99,171.872921856,16.6576346459,26.5194979766,36.5182269133
0,delicias,10,amphora_1,159.167550967,17.64011827,34.4123311568,37.0796176879
0,delicias,10,amphora_2,177.228839606,24.7860939341,24.6879501084,37.4514863225
0,delicias,10,amphora_3,156.475364326,15.650900782,32.7649286511,35.0824833371
0,delicias,10,amphora_4,163.28916194,14.3830394418,29.0145102291,37.6592271642
0,delicias,10,amphora_5,175.988784551,22.8763880449,28.9726858953,35.0010895893
0,delicias,10,amphora_6,149.249443279,23.9480080283,34.6820664641,38.5773830591
0,delicias,10,amphora_7,172.241910037,22.3939243251,30.3468102339,38.8644861198
0,delicias,10,amphora_8,173.893833633,22.7380721233,30.046728461,39.0944637989
0,delicias,10,amphora_9,190.302574379,21.2910849698,33.7154917034,38.3424247274
0,delicias,10,amphora_10,159.968255977,19.6668682872,30.8794219911,36.534405046
0,delicias,10,amphora_11,159.450610333,14.2350584559,30.3752496706,36.7369858628
0,delicias,10,amphora_12,169.505651196,17.0036025619,25.8098352566,42.23619718
0,delicias,10,amphora_13,166.506957658,17.1141319407,32.6959786064,34.9015394018
0,delicias,10,amphora_14,179.864377246,20.0072765357,31.1364804262,38.6820518621
0,delicias,10,amphora_15,180.78654538,18.6195647916,30.8578113737,38.4143935006
0,delicias,10,amphora_16,168.912827022,21.3007227624,32.2897852524,38.9421793273
0,delicias,10,amphora_17,184.55185873,10.011092579,33.0072206582,32.9887163427
0,delicias,10,amphora_18,159.579340552,15.3393013399,28.4730602504,35.1876222469
0,delicias,10,amphora_19,142.170404272,14.187327963,31.8517287646,33.0309999588
0,delicias,10,amphora_20,147.674060189,26.3691277663,40.6068899944,38.4421641259
0,delicias,10,amphora_21,148.984988074,17.5778275072,29.8583850903,36.6317874778
0,delicias,10,amphora_22,164.582538674,15.3364707608,34.9119930176,38.9218658107
0,delicias,10,amphora_23,152.928712934,18.2731603532,32.6711297211,42.624408285
0,delicias,10,amphora_24,176.14519437,22.9934341336,31.5517533211,36.3636129597
0,delicias,10,amphora_25,176.549418136,14.6684368302,27.360289803,38.8050178559
0,delicias,10,amphora_26,148.854394313,20.0951350754,37.0054953725,34.3231503769
0,delicias,10,amphora_27,150.320706368,27.0474049373,25.3681002614,38.3114425664
0,delicias,10,amphora_28,143.49643681,12.4794111579,33.1961367929,40.2500355687
0,delicias,10,amphora_29,172.886359237,18.8444709271,29.5500915673,39.4012956192
0,delicias,10,amphora_30,168.385572106,16.9034813997,29.3981636079,40.1531120014
0,delicias,10,amphora_31,166.173892004,24.0420792858,32.2874758821,38.5108938378
0,delicias,10,amphora_32,176.07093585,9.47517690363,30.2529136819,34.9773769072
0,delicias,10,amphora_33,173.740681826,12.9479866889,37.1037203776,35.7994769667
0,delicias,10,amphora_34,180.270034047,23.5291734258,32.3878856779,38.2002878105
0,delicias,10,amphora_35,157.213678686,17.2741268205,28.936148961,34.4837322658
0,delicias,10,amphora_36,156.940706907,19.3669332146,30.9690150263,40.7086410078
0,delicias,10,amphora_37,183.471705827,17.4660656182,32.1317347171,40.0118776953
0,delicias,10,amphora_38,176.006087941,21.6346992987,31.8917808715,38.5106057337
0,delicias,10,amphora_39,172.249143356,27.1600390114,31.0034366085,37.4695461444
0,delicias,10,amphora_40,169.443711786,16.2768763428,33.7220800297,37.1208142348
0,delicias,10,amphora_41,173.370302744,17.2717329585,36.9261535604,38.7843320937
0,delicias,10,amphora_42,172.998153771,17.8889251542,26.8238612625,39.2655562068
0,delicias,10,amphora_43,164.340440023,21.4300340149,28.4326303073,36.5234680919
0,delicias,10,amphora_44,167.026409141,25.5809776349,28.0885727783,39.4334169324
0,delicias,10,amphora_45,158.917845982,13.3238003828,25.3010225716,38.4425649616
0,delicias,10,amphora_46,182.553811638,20.1330048132,25.3930516332,38.8166012185
0,delicias,10,amphora_47,165.849108588,18.3244133939,35.5000474063,33.4158272357
0,delicias,10,amphora_48,162.19245288,17.615689643,23.6702360555,38.5591859322
0,delicias,10,amphora_49,172.319653686,20.6579976762,30.9656369665,37.1515770996
0,delicias,10,amphora_50,180.619768066,21.8132008104,25.6784894369,40.9658472036
0,delicias,10,amphora_51,167.344273734,21.5044884175,29.9752767867,34.3072109968
0,delicias,10,amphora_52,173.476790379,19.7173153095,32.8584467483,39.5369142421
0,delicias,10,amphora_53,179.653328198,19.1352741971,34.4243756797,36.2530747922
0,delicias,10,amphora_54,173.905765244,25.2228694801,41.416420393,39.0167329846
0,delicias,10,amphora_55,172.949913894,8.48445496862,37.2235888502,37.0296196186
0,delicias,10,amphora_56,165.59056683,29.769949609,30.855516902,37.5063514656
0,delicias,10,amphora_57,159.846084357,17.8691959002,38.0773611063,37.9312486666
0,delicias,10,amphora_58,184.707034935,18.2797845579,29.7517304324,38.7799089272
0,delicias,10,amphora_59,181.244378787,12.5350333199,30.380940164,35.3158522988
0,delicias,10,amphora_60,160.215044727,20.3726161931,31.7577876706,38.3220582236
0,delicias,10,amphora_61,163.489934328,13.0896241131,31.652807365,39.6170344421
0,delicias,10,amphora_62,167.860305964,10.8218858189,32.427297422,35.7290176142
0,delicias,10,amphora_63,161.875223596,16.0452852296,32.8883616553,37.7889489219
0,delicias,10,amphora_64,168.285238524,8.25424810531,32.6413614384,38.3877812937
0,delicias,10,amphora_65,182.722912136,15.8103473674,32.5977967257,38.6181944012
0,delicias,10,amphora_66,164.346949834,10.9356167166,31.9590529762,33.150757954
0,delicias,10,amphora_67,140.830414466,14.4302564185,23.7581100762,36.8422177168
0,delicias,10,amphora_68,170.04600798,16.1573780949,29.4732322759,35.5319031298
0,delicias,10,amphora_69,156.665944494,22.4617374265,33.6085829122,34.2838715104
0,delicias,10,amphora_70,159.726877064,14.3852315096,31.7206768978,34.3011163574
0,delicias,10,amphora_71,185.774774314,17.5436557942,32.8613923838,38.2496859387
0,delicias,10,amphora_72,167.266990787,25.366182568,30.6940556142,40.232897868
0,delicias,10,amphora_73,172.386103436,12.8517923603,28.1903283046,44.3761839132
0,delicias,10,amphora_74,168.674796723,15.9897294243,31.2724164591,35.0475113692
0,delicias,10,amphora_75,170.463952874,23.5861218197,33.9301218673,38.8828765434
0,delicias,10,amphora_76,172.735482177,13.7632394203,29.0120006793,39.1667449252
0,delicias,10,amphora_77,165.628341351,7.92798508102,31.8046091699,35.5652358057
0,delicias,10,amphora_78,173.392432781,14.0174075486,29.2146596933,32.2394637659
0,delicias,10,amphora_79,167.092939695,14.5943734038,33.1421845005,37.4683188944
0,delicias,10,amphora_80,149.230099997,15.1993258856,30.7243923111,41.0781717119
0,delicias,10,amphora_81,159.045649159,18.9375421616,33.2175225474,37.5075918906
0,delicias,10,amphora_82,170.772388079,25.8840504802,30.0851792354,35.6898452823
0,delicias,10,amphora_83,178.644742474,16.746026294,24.8178704092,39.6307087563
0,delicias,10,amphora_84,162.00382669,17.3304570849,38.7977956423,41.7187080306
0,delicias,10,amphora_85,161.993737542,9.62343243593,29.0751949604,39.605650085
0,delicias,10,amphora_86,163.332814266,19.9695010034,27.8593695639,36.2991502657
0,delicias,10,amphora_87,161.12515555,17.6713619322,26.6477572681,40.0623133043
0,delicias,10,amphora_88,156.707505258,20.8864921061,34.1718965704,35.5251897177
0,delicias,10,amphora_89,152.216617559,7.78029050442,26.5028907717,33.8631062458
0,delicias,10,amphora_90,168.652193976,18.4292228908,40.4992254757,34.6204541045
0,delicias,10,amphora_91,178.551393079,10.4917390124,37.2960675535,42.5020139467
0,delicias,10,amphora_92,174.150732461,21.3278622467,36.449670806,39.0779422637
0,delicias,10,amphora_93,163.122749102,7.76116226665,31.7405167794,39.5907551155
0,delicias,10,amphora_94,169.655141989,20.7976884481,32.084351735,38.0309813071
0,delicias,10,amphora_95,166.156076724,10.0351388104,30.7994497756,36.4781358756
0,delicias,10,amphora_96,176.865731772,23.6229319913,26.6655056857,35.0591240556
0,delicias,10,amphora_97,166.287250332,20.6938520714,30.6703665,36.1220643213
0,delicias,10,amphora_98,166.645931075,17.7962807893,32.4416947269,36.0023495654
0,delicias,10,amphora_99,151.083669247,16.7920572202,30.4520343548,39.7137413346
0,parlamento,10,amphora_1,193.401189495,12.720118104,28.26450311,35.7199612923
0,parlamento,10,amphora_2,176.542642271,14.2894067627,34.6342769448,33.9443897715
0,parlamento,10,amphora_3,159.186003104,19.0037199589,34.6144275197,38.186074138
0,parlamento,10,amphora_4,163.028114652,17.2062146718,28.6567595816,32.3436524055
0,parlamento,10,amphora_5,147.141521828,17.5990417517,40.9145099456,35.639264301
0,parlamento,10,amphora_6,158.352121428,25.8021532791,25.9999417934,37.0279300145
0,parlamento,10,amphora_7,165.525357317,18.9503044114,25.6418856249,38.3761075715
0,parlamento,10,amphora_8,170.606969059,18.5447133822,24.6366056581,35.7352566918
0,parlamento,10,amphora_9,193.062262437,22.5167146166,25.9601906902,40.5203218229
0,parlamento,10,amphora_10,162.073183064,14.3811409374,30.7541943139,39.2813057756
0,parlamento,10,amphora_11,168.749679202,20.2691762004,34.2125423582,38.7082648641
0,parlamento,10,amphora_12,154.517569717,15.3544010043,33.1070829054,38.1236248264
0,parlamento,10,amphora_13,159.442366551,21.9354273894,35.63172421,34.616116664
0,parlamento,10,amphora_14,163.880936336,14.3268479691,38.9489036526,32.6967107698
0,parlamento,10,amphora_15,166.702131255,18.1378949882,29.78319911,33.6823431199
0,parlamento,10,amphora_16,162.90071026,22.1445173912,29.6943363878,41.6331086864
0,parlamento,10,amphora_17,145.528220589,23.4365839005,28.4190778834,40.9169652337
0,parlamento,10,amphora_18,171.572907523,21.0778766511,32.9134937985,38.0756012902
0,parlamento,10,amphora_19,167.418331334,32.2481145615,30.3436166539,37.1583646561
0,parlamento,10,amphora_20,186.380629436,18.7424521653,37.7460820935,38.3842471053
0,parlamento,10,amphora_21,149.300125574,20.6359297845,33.5568324317,31.8479492303
0,parlamento,10,amphora_22,152.852105176,16.3104936256,38.8855706528,34.1448831972
0,parlamento,10,amphora_23,158.328841076,28.8148297119,25.149250279,34.6060577607
0,parlamento,10,amphora_24,179.298628262,18.7848951822,34.6766423623,40.1121251586
0,parlamento,10,amphora_25,173.382246056,19.4182900564,26.3586576616,37.6755823347
0,parlamento,10,amphora_26,186.331741735,21.6170994008,26.8364174967,38.4679875289
0,parlamento,10,amphora_27,168.623538918,20.2628284491,32.6435768978,37.9647999931
0,parlamento,10,amphora_28,166.537348453,4.26402333724,28.3151279301,40.8295951747
0,parlamento,10,amphora_29,176.483394554,13.2249452938,35.2963126908,36.6159343425
0,parlamento,10,amphora_30,143.658602096,22.7589090928,32.5816812478,37.6418207709
0,parlamento,10,amphora_31,181.313869197,19.8845416609,25.7504605561,36.061322396
0,parlamento,10,amphora_32,190.242396096,16.9847891136,30.9729567224,36.170473653
0,parlamento,10,amphora_33,158.946636201,19.7348072588,26.3353404804,35.9015496002
0,parlamento,10,amphora_34,161.686914086,23.6637194631,30.1616844,35.3357817551
0,parlamento,10,amphora_35,173.718592028,26.2076445926,34.3102289333,34.7594393508
0,parlamento,10,amphora_36,161.518029377,11.9030265471,35.4751391118,37.1639770169
0,parlamento,10,amphora_37,178.89746339,17.464958782,29.9667494615,38.2419806538
0,parlamento,10,amphora_38,165.406932596,23.4677351948,39.0034620529,37.3719111927
0,parlamento,10,amphora_39,158.322181789,13.700955589,28.4409868455,33.9661666714
0,parlamento,10,amphora_40,187.363121047,12.3035745778,22.5997689005,41.1269931555
0,parlamento,10,amphora_41,163.117455085,23.8691991258,31.1741479551,38.3580569756
0,parlamento,10,amphora_42,170.064783802,11.062592883,30.5657687422,40.260622332
