time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,182.230034063,11.7329202187,34.0742649479,38.7271441765
0,malpica,10,amphora_38,166.49997842,24.3374990269,32.0172631126,39.8012840515
0,malpica,10,amphora_39,167.955915237,26.6391028061,22.3939068536,38.2132417382
0,malpica,10,amphora_40,176.502598005,15.6561925493,29.7005411243,39.653136532
0,malpica,10,amphora_41,161.797687871,14.081037473,33.3364225084,38.7524095743
0,malpica,10,amphora_42,156.998443284,19.5703059211,23.8717949417,37.3141008963
0,malpica,10,amphora_43,150.151594437,22.913166288,31.8119935598,38.1324206902
0,malpica,10,amphora_44,176.570832959,19.2744516828,40.8302164223,37.5207674994
0,malpica,10,amphora_45,187.046241321,7.09405340242,32.6070959354,32.5072357749
0,malpica,10,amphora_46,158.907048299,22.2855790446,33.1854451091,38.3523087815
0,malpica,10,amphora_47,165.68947611,20.6668751113,30.9532661301,36.1637104814
0,malpica,10,amphora_48,169.243248644,18.2455811464,38.9451228326,33.1129017273
0,malpica,10,amphora_49,164.9642406,26.3749453014,30.1815395788,33.8805076511
0,malpica,10,amphora_50,177.257755713,18.966859818,32.6138919669,40.1473028578
0,malpica,10,amphora_51,158.396857453,22.1086574992,29.3526578037,37.5491360109
0,malpica,10,amphora_52,181.265899066,21.422087031,26.6075314283,38.0809147536
0,malpica,10,amphora_53,170.518653553,22.3861084056,39.5807078869,37.3712773982
0,malpica,10,amphora_54,161.93145564,29.2875287559,37.7555749436,36.6118263563
0,malpica,10,amphora_55,169.376793863,18.2172566814,29.9457476326,39.8886527911
0,malpica,10,amphora_56,179.836206677,13.5927376308,26.8926027049,31.3444189115
0,malpica,10,amphora_57,176.096331339,24.7061530244,28.9924004593,38.5466531066
0,malpica,10,amphora_58,195.836540668,21.3448076169,30.212664268,39.7906987654
0,malpica,10,amphora_59,174.370182644,19.7708445849,31.4809480204,36.5508535425
0,malpica,10,amphora_60,178.689299557,15.5779899958,24.5467572772,33.6149820671
0,malpica,10,amphora_61,161.817889843,17.0071240637,24.6523696113,33.8293984693
0,malpica,10,amphora_62,187.389431489,13.6877914908,40.805779842,37.0950130323
0,malpica,10,amphora_63,168.873672915,8.72932555276,30.3832236682,38.6479945324
0,malpica,10,amphora_64,163.720237898,23.8294968547,26.5144293639,38.3419407656
0,malpica,10,amphora_65,180.251603949,22.5374186288,33.5326310521,36.6224710993
0,malpica,10,amphora_66,176.652800346,21.5867451037,35.745012964,35.1936306072
0,malpica,10,amphora_67,175.092107316,22.2495334141,38.0941242468,38.5636310539
0,malpica,10,amphora_68,181.173831336,24.0461316267,25.8597414618,39.5261741413
0,malpica,10,amphora_69,173.089810216,17.0732257056,29.597707807,40.9197300466
0,malpica,10,amphora_70,177.3586437,14.5664267524,26.9366384797,36.7053925983
0,malpica,10,amphora_71,169.612420018,22.6004239114,38.0067614592,37.7617602764
0,malpica,10,amphora_72,178.937597089,17.6388945931,36.7820071811,38.2371666928
0,malpica,10,amphora_73,140.612771112,16.8675959539,27.0894244541,35.7838880923
0,malpica,10,amphora_74,183.057614729,12.6885542173,35.5227812574,35.5717892291
0,malpica,10,amphora_75,173.030842194,17.3293718795,31.8296608416,37.6211127721
0,malpica,10,amphora_76,181.016029916,20.4181940489,33.149440976,38.4063582319
0,malpica,10,amphora_77,173.369663634,24.6132511243,27.0423784798,34.1663529512
0,malpica,10,amphora_78,170.789516749,22.6663263735,31.6462398285,34.1584849709
0,malpica,10,amphora_79,161.908449286,15.4144110724,23.4849159802,32.2744476277
0,malpica,10,amphora_80,174.047237603,14.3951156132,27.7032787091,37.945435692
0,malpica,10,amphora_81,185.666911092,16.670106711,34.8340829183,40.1165037271
0,malpica,10,amphora_82,171.237630347,14.3166381755,26.7611283224,37.6490884106
0,malpica,10,amphora_83,169.314377769,12.2008499387,30.4106214496,40.842654875
0,malpica,10,amphora_84,176.553516772,8.09071859756,30.3400407718,41.57028607
0,malpica,10,amphora_85,155.167598373,21.458176318,38.1302091425,40.669400506
0,malpica,10,amphora_86,175.763466955,24.7578968093,25.5561587635,40.6686368735
0,malpica,10,amphora_87,186.603149704,12.5542892391,31.8215906005,34.5563058544
0,malpica,10,amphora_88,152.31442564,19.2807882151,32.5911687005,39.7192636299
0,malpica,10,amphora_89,152.420822755,21.6418526654,25.9932657619,39.2702104016
0,malpica,10,amphora_90,184.441964764,23.2013871435,25.0340913723,37.9193974925
0,malpica,10,amphora_91,169.380942307,18.124396208,38.880835937,33.8176783318
0,malpica,10,amphora_92,158.767338564,20.9835253131,32.9760752975,40.7765131789
0,malpica,10,amphora_93,174.579828814,11.0702115406,30.6300471638,37.2364324712
0,malpica,10,amphora_94,162.848309348,22.9923348875,36.9192440531,38.7312217315
0,malpica,10,amphora_95,147.99530445,20.2699303018,27.6721658127,38.3015114967
0,malpica,10,amphora_96,147.689038549,20.9872697179,28.1994471401,36.3946786495
0,malpica,10,amphora_97,173.715063459,24.0846950713,31.8563319608,32.4699765005
0,malpica,10,amphora_98,164.164012447,14.6774236224,30.5278620953,37.3070200743
0,malpica,10,amphora_99,154.548855247,12.0482190452,33.2510107266,36.3099029959
0,villaseca,10,amphora_1,166.894225589,25.340090735,30.4390457713,39.3372085403
0,villaseca,10,amphora_2,184.47931877,16.0148605588,32.6776703695,38.7409521907
0,villaseca,10,amphora_3,181.225006046,17.2010361691,32.9420808495,39.4793632704
0,villaseca,10,amphora_4,171.270704989,29.3712287275,30.5424801999,37.7872433458
0,villaseca,10,amphora_5,162.842365393,19.5019491589,29.5561390302,37.7710454273
0,villaseca,10,amphora_6,172.288920663,13.7012852795,31.0196065949,33.6892070279
0,villaseca,10,amphora_7,164.818658423,14.3152694743,31.5883734394,38.2640337694
0,villaseca,10,amphora_8,162.341877635,16.3977425411,26.3375293798,42.1081667258
0,villaseca,10,amphora_9,158.961262242,12.4997123281,38.957786161,35.9246479326
0,villaseca,10,amphora_10,160.598816139,19.5748449906,32.3969402008,37.3094008053
0,villaseca,10,amphora_11,167.79037243,12.4618820681,26.3352082264,41.412768191
0,villaseca,10,amphora_12,169.347963232,13.6253095281,29.1422155574,33.7474312675
0,villaseca,10,amphora_13,159.950618809,8.9951311886,32.7909275908,37.9049614779
0,villaseca,10,amphora_14,166.122357047,15.7263162352,37.1839201867,39.3379553276
0,villaseca,10,amphora_15,160.724897769,11.8561958462,30.0242281656,38.7774407175
0,villaseca,10,amphora_16,172.893220252,16.4936594784,35.3008686148,37.8311986163
0,villaseca,10,amphora_17,184.940422631,22.1929959627,27.5332586381,34.9171737953
0,villaseca,10,amphora_18,170.631680947,25.1126987981,29.9983009998,33.6852323858
0,villaseca,10,amphora_19,158.883961498,22.1083964857,26.6437375337,38.6280860619
0,villaseca,10,amphora_20,161.143601476,16.8327934,32.2400308917,35.0000186518
0,villaseca,10,amphora_21,159.871204318,16.1937409024,36.1985390209,39.6394718701
0,villaseca,10,amphora_22,155.271376651,26.1261091231,38.4839198063,41.3218131082
0,villaseca,10,amphora_23,181.571352662,14.2452958649,36.7685320867,35.6345492722
0,villaseca,10,amphora_24,164.858053597,13.0758830767,29.7250355247,34.5468436601
0,villaseca,10,amphora_25,163.776188358,15.403050125,36.5417609668,33.6186223035
0,villaseca,10,amphora_26,173.248989589,17.0336192433,28.7909390476,37.9715974632
0,villaseca,10,amphora_27,159.755542861,18.648644386,35.9649995869,34.5931032341
0,villaseca,10,amphora_28,155.428251709,20.637037367,30.6215149446,31.9922237032
0,villaseca,10,amphora_29,170.047640086,4.31220380348,39.6208907898,32.7522995856
0,villaseca,10,amphora_30,184.519656937,18.7888057503,35.8118323411,35.1811326481
0,villaseca,10,amphora_31,186.707451394,12.4034872937,35.1413286113,36.8257027936
0,villaseca,10,amphora_32,180.160363663,22.1063015652,29.8999332956,40.3601114369
0,villaseca,10,amphora_33,160.204708771,17.2947577161,33.9938965606,36.9243266296
0,villaseca,10,amphora_34,172.223844514,17.2723152143,39.9803623976,35.2563430711
0,villaseca,10,amphora_35,175.049254378,13.7269666853,34.7714261751,37.9076283106
0,villaseca,10,amphora_36,153.38957881,13.3124202288,29.8987670675,43.8008643534
0,villaseca,10,amphora_37,195.034606635,21.6247807781,28.5492824466,39.6818379382
0,villaseca,10,amphora_38,167.545144946,18.2814042416,29.221403329,39.4051184609
0,villaseca,10,amphora_39,163.662591288,17.1088164117,31.6503532128,37.0763270455
0,villaseca,10,amphora_40,178.028454822,22.3027657842,33.9191065183,36.4710247966
0,villaseca,10,amphora_41,137.75237339,16.0750166552,31.3299740542,38.9627312539
0,villaseca,10,amphora_42,171.614515614,19.296610611,30.8936957128,37.8669221134
0,villaseca,10,amphora_43,155.851046655,11.7303756394,32.2749115939,33.7772607945
0,villaseca,10,amphora_44,163.127693761,15.6953822064,26.8112410433,37.9629102326
0,villaseca,10,amphora_45,167.738181095,18.6015050784,32.8518078214,37.3549088819
0,villaseca,10,amphora_46,155.435528656,29.0789030567,28.1684675057,38.1514847528
0,villaseca,10,amphora_47,160.476118299,23.1141008112,31.429500438,41.1342884808
0,villaseca,10,amphora_48,159.870732829,26.3081387133,37.8469475711,35.5004397566
0,villaseca,10,amphora_49,171.717591698,12.4462178495,31.7558169785,36.7641591899
0,villaseca,10,amphora_50,150.417566266,21.989762,35.0711289934,38.4999603482
0,villaseca,10,amphora_51,179.439384516,21.375510086,30.0335616655,33.5431871879
0,villaseca,10,amphora_52,140.990727878,10.8489095256,34.0553194582,42.3743579908
0,villaseca,10,amphora_53,170.334847737,22.2360023449,24.1800203251,36.8002124264
0,villaseca,10,amphora_54,149.810084826,22.1070872068,26.350991546,37.2954432721
0,villaseca,10,amphora_55,165.052757884,17.5052500731,33.5506645068,34.6758693373
0,villaseca,10,amphora_56,166.147620506,11.1697987998,29.3355734331,37.6392733761
0,villaseca,10,amphora_57,180.026716597,16.6380858828,31.965564008,39.8234142376
0,villaseca,10,amphora_58,162.009850491,17.3957255647,26.5761004881,35.568031555
0,villaseca,10,amphora_59,145.974484701,29.7974717875,30.3804985892,36.8427366935
0,villaseca,10,amphora_60,172.289944072,16.4566846654,26.2173524277,36.4341310083
0,villaseca,10,amphora_61,167.318094332,17.947596434,29.0917228267,40.4774346869
0,villaseca,10,amphora_62,179.003421468,18.5916012775,31.3790544425,40.4879220448
0,villaseca,10,amphora_63,173.049154162,20.7837411512,23.7630855865,33.9794533694
0,villaseca,10,amphora_64,186.52953855,28.0431758615,30.3233150852,39.1397980299
0,villaseca,10,amphora_65,170.554797835,23.0307077974,33.6380791614,37.3780592512
0,villaseca,10,amphora_66,155.909631242,18.3986528412,34.0682603171,36.1348070142
0,villaseca,10,amphora_67,147.698687617,8.7836556889,29.5563908519,36.0431983281
0,villaseca,10,amphora_68,168.17096961,14.4420916367,30.9954993786,37.1726122826
0,villaseca,10,amphora_69,182.355474812,18.5012963588,30.8965938941,35.7373297691
0,villaseca,10,amphora_70,166.005143897,10.1066930767,35.4431185285,32.6060158349
0,villaseca,10,amphora_71,176.686982262,17.184026024,27.062814721,37.4071096966
0,villaseca,10,amphora_72,153.306753602,17.3079331219,36.8663341828,35.8878232243
0,villaseca,10,amphora_73,162.165549457,15.7465706809,36.1036497255,36.5211196573
0,villaseca,10,amphora_74,167.102816719,22.0957108466,33.7067314205,37.9161656382
0,villaseca,10,amphora_75,141.092465048,23.5515405688,30.7192085128,36.9468703382
0,villaseca,10,amphora_76,168.77082259,22.4057723262,39.0027422966,33.4319464331
0,villaseca,10,amphora_77,163.783639778,26.4717807118,20.5511456745,37.1226623526
0,villaseca,10,amphora_78,180.267392509,25.7367938816,29.6595194919,40.549549339
0,villaseca,10,amphora_79,167.974228336,26.1671181433,33.5109727708,35.5259315989
0,villaseca,10,amphora_80,173.07908236,18.2386485946,35.3276061794,41.1451752299
0,villaseca,10,amphora_81,166.21101117,18.4131254214,34.8094998061,33.7103247203
0,villaseca,10,amphora_82,180.803613278,13.324768897,34.9689279177,34.1428194917
0,villaseca,10,amphora_83,165.776866066,24.5935906965,29.4702150734,42.3946053034
0,villaseca,10,amphora_84,161.926657176,27.7669632789,35.0592588067,38.4285882727
0,villaseca,10,amphora_85,167.235049808,19.8303009657,24.6958289234,37.2716681648
0,villaseca,10,amphora_86,173.742858014,15.4609280958,25.7837880446,29.7298484472
0,villaseca,10,amphora_87,174.333597889,17.6352386805,30.744783827,36.3657319642
0,villaseca,10,amphora_88,178.990022041,18.2667029472,30.0746111424,34.9087131582
0,villaseca,10,amphora_89,158.119471942,21.1749753595,33.9502649707,37.5632624738
0,villaseca,10,amphora_90,164.107359961,13.8319675509,29.4444634925,33.0699115637
0,villaseca,10,amphora_91,151.192686863,24.9014929771,31.0165646374,36.4859015747
0,villaseca,10,amphora_92,171.334954367,17.8809747204,24.1160206027,36.0425161926
0,villaseca,10,amphora_93,163.136418467,21.5907594174,27.3114237248,43.3942224584
0,villaseca,10,amphora_94,157.763587085,19.2531560809,36.1240836844,37.1645951523
0,villaseca,10,amphora_95,172.646836054,22.5955974509,27.1271116309,35.3949254484
0,villaseca,10,amphora_96,172.6689611,21.5337927316,20.7037715725,33.4580333782
0,villaseca,10,amphora_97,162.059869534,17.0283486981,33.44825376,36.302213037
0,villaseca,10,amphora_98,163.743287409,14.4851316741,35.6390517729,34.0979182853
0,villaseca,10,amphora_99,168.40046642,25.5317358898,28.5275948134,33.0285637201
0,delicias,10,amphora_1,181.461612195,11.2249320466,28.7224539658,36.2448444859
0,delicias,10,amphora_2,150.012281711,16.8832147159,33.9566566867,33.2524402729
0,delicias,10,amphora_3,167.08074302,16.580125252,26.7005344464,32.1469215508
0,delicias,10,amphora_4,181.226742546,18.4589060172,33.0598251796,41.7029889727
0,delicias,10,amphora_5,162.140513825,8.42258173518,40.2709298187,35.1258711215
0,delicias,10,amphora_6,171.786355049,8.20847741393,36.2275068932,41.4554785624
0,delicias,10,amphora_7,199.817247996,8.00291162242,34.9173634286,36.2791185423
0,delicias,10,amphora_8,172.264367005,17.4979745833,34.5057609415,37.8833477148
0,delicias,10,amphora_9,187.59366429,21.4067629493,35.4529450409,35.7597734395
0,delicias,10,amphora_10,186.019221528,18.7145938722,27.5549425439,39.6700838953
0,delicias,10,amphora_11,156.684152515,17.3688551655,31.3864811635,36.5806753532
0,delicias,10,amphora_12,172.336793742,25.9786953905,28.6894302239,38.6835873783
0,delicias,10,amphora_13,177.827819143,16.0123336953,24.6706459448,38.6022362806
0,delicias,10,amphora_14,163.125509189,20.7838797077,32.6208879126,41.8660814364
0,delicias,10,amphora_15,179.778451273,19.3862342915,33.5195398558,34.4014846702
0,delicias,10,amphora_16,196.758621282,15.8386440005,29.9594850199,34.0801628374
0,delicias,10,amphora_17,167.137522973,14.4454066203,34.9299663207,29.7367289631
0,delicias,10,amphora_18,172.997611241,13.5345924579,28.0427669232,34.5992261188
0,delicias,10,amphora_19,168.695501904,17.1930102729,32.9304683141,37.0447471696
0,delicias,10,amphora_20,176.599039625,19.329021741,33.7046980126,38.5969863504
0,delicias,10,amphora_21,155.70800941,18.8045658093,35.3435863886,40.1988905832
0,delicias,10,amphora_22,149.323660245,11.6299672861,36.2750450694,37.0496325517
0,delicias,10,amphora_23,162.196605851,22.6574334975,36.4397904295,33.7446901497
0,delicias,10,amphora_24,161.513471943,17.4853224193,34.1051856994,35.1548819229
0,delicias,10,amphora_25,164.40700322,17.1515044756,31.5929904046,36.6010867145
0,delicias,10,amphora_26,171.446430773,18.6491722041,42.2367649828,37.6114316846
0,delicias,10,amphora_27,158.362750493,24.5655359231,26.3821520412,38.0697925976
0,delicias,10,amphora_28,153.100807495,21.5675631112,26.9213992116,36.2827931405
0,delicias,10,amphora_29,161.409218285,15.1900015026,29.697112206,39.9230845789
0,delicias,10,amphora_30,162.610863452,21.0578737882,37.9841529879,36.7218589574
0,delicias,10,amphora_31,167.899544283,14.1757751777,25.838296206,39.744454512
0,delicias,10,amphora_32,172.651827346,16.6528634689,25.367268025,37.6681848837
0,delicias,10,amphora_33,150.161193752,16.2475803449,30.845575198,36.857578408
0,delicias,10,amphora_34,173.953385941,19.9746450739,30.4906433703,39.6096979206
0,delicias,10,amphora_35,165.994696784,25.8942865281,34.0780650353,43.1202079193
0,delicias,10,amphora_36,152.792299248,22.1323160939,30.9752412946,34.4846881922
0,delicias,10,amphora_37,155.455019458,9.79137538776,27.4409082742,30.6828298183
0,delicias,10,amphora_38,173.135198063,18.3305581063,28.629018478,33.2531958348
0,delicias,10,amphora_39,174.114567433,13.4229404749,29.8254156791,39.4295248577
0,delicias,10,amphora_40,171.579651801,20.0055538885,31.3871858475,37.7335308682
0,delicias,10,amphora_41,166.539752593,22.5108816499,35.7075081176,35.5364770195
0,delicias,10,amphora_42,160.685041283,15.9788543961,28.1555645617,38.3820060442
0,delicias,10,amphora_43,172.825729036,16.8016458631,33.3265413764,33.6921535401
0,delicias,10,amphora_44,171.752455083,18.6186221427,36.1200919786,35.0708250961
0,delicias,10,amphora_45,167.297388333,12.1852700346,33.1135413621,35.2764062632
0,delicias,10,amphora_46,176.359293464,5.94327117429,35.6350209094,35.989769154
0,delicias,10,amphora_47,143.310629868,18.3000848215,29.9038640095,36.8711227414
0,delicias,10,amphora_48,165.733843039,19.8849187886,28.3786080558,35.7687943733
0,delicias,10,amphora_49,164.572825507,16.166307615,25.8953362002,37.1608118333
0,delicias,10,amphora_50,152.392213146,26.1684706501,33.1148436025,36.6593036959
0,delicias,10,amphora_51,151.294562591,10.156528894,30.6447892493,36.7856371665
0,delicias,10,amphora_52,160.409836206,15.7128868407,29.6888282195,41.8686755453
0,delicias,10,amphora_53,153.04258578,16.5998938339,25.4136935726,36.1803501879
0,delicias,10,amphora_54,167.490253869,15.528083242,32.3154198963,35.9280256382
0,delicias,10,amphora_55,165.62554816,15.5000532954,34.545929317,37.5701460739
0,delicias,10,amphora_56,152.878233776,18.8990059905,32.4771764344,35.5049066925
0,delicias,10,amphora_57,193.383629449,21.4737912617,28.3009722952,40.5248138654
0,delicias,10,amphora_58,177.818193764,16.8869872858,36.1116503978,37.4024480595
0,delicias,10,amphora_59,170.97075954,12.6655923172,37.0604428864,41.6027005971
0,delicias,10,amphora_60,172.951071331,4.52582474002,26.2869817314,35.3841335862
0,delicias,10,amphora_61,147.059686009,23.8940893888,37.2722701487,42.3701083531
0,delicias,10,amphora_62,156.966786065,7.71777596687,31.6790549704,37.7773091049
0,delicias,10,amphora_63,147.382572153,18.5214571851,25.2961064668,37.5358343219
0,delicias,10,amphora_64,164.840571738,10.688511064,29.6964760894,37.0789883891
0,delicias,10,amphora_65,169.432317578,10.3999959053,23.1693630406,40.8548792792
0,delicias,10,amphora_66,163.8576414,25.4159683984,35.0193383402,40.5616583533
0,delicias,10,amphora_67,152.276323694,15.5718610962,31.7311942261,37.6742741598
0,delicias,10,amphora_68,166.707162016,20.6993383946,30.9935380824,38.4075003803
0,delicias,10,amphora_69,156.984097216,15.7654781402,29.4485446707,39.2303067893
0,delicias,10,amphora_70,177.186601071,19.8639292049,28.7365717927,35.1086571281
0,delicias,10,amphora_71,188.533226712,20.1258230738,30.930246042,37.3247122746
0,delicias,10,amphora_72,169.804372203,29.7488573987,30.1707593165,37.1419985801
0,delicias,10,amphora_73,192.892263976,11.149891807,29.2942667128,33.3399917834
0,delicias,10,amphora_74,156.446406624,22.2887170158,31.3520776909,37.754618051
0,delicias,10,amphora_75,179.3528168,4.7157159976,25.0944251146,41.0596669571
0,delicias,10,amphora_76,164.927879339,10.6085752262,30.3308405687,32.7860278622
0,delicias,10,amphora_77,158.072754479,13.4088747958,24.5369333529,33.1098940957
0,delicias,10,amphora_78,186.971327451,19.9006881898,32.2196965439,37.1155203703
0,delicias,10,amphora_79,171.000021222,14.1207289811,31.2918561451,37.8409955791
0,delicias,10,amphora_80,169.86071266,20.6688211315,31.2063873561,36.6392961485
0,delicias,10,amphora_81,170.592818621,14.2126972497,28.8362058297,34.8162044787
0,delicias,10,amphora_82,153.361893225,15.9320742655,28.8096323155,36.3837963567
0,delicias,10,amphora_83,177.487828184,18.0016720822,32.5656387389,38.5948250344
0,delicias,10,amphora_84,155.470514248,19.554737613,26.0114245809,38.1208067955
0,delicias,10,amphora_85,184.759063465,18.3754595736,22.9301470569,39.3154791381
0,delicias,10,amphora_86,164.67512259,21.8446510685,36.9225693443,41.1378719445
0,delicias,10,amphora_87,156.493711158,9.94872488307,32.5569019688,35.0502582278
0,delicias,10,amphora_88,176.653929593,17.1647527963,31.9709042781,38.9363607935
0,delicias,10,amphora_89,178.988442137,14.8990525137,31.3448878366,34.7642728391
0,delicias,10,amphora_90,151.37349697,14.6207156745,28.9628900472,37.3301409641
0,delicias,10,amphora_91,170.46922847,11.849845088,28.8276739755,40.4787428799
0,delicias,10,amphora_92,156.306850145,22.8599402332,30.7013193235,33.8711554393
0,delicias,10,amphora_93,158.684937129,15.5157781273,24.9921680107,40.2459460759
0,delicias,10,amphora_94,178.008303585,20.1336262666,23.8859907284,36.8722746131
0,delicias,10,amphora_95,168.321156946,13.7709843927,33.5476743287,37.2675680585
0,delicias,10,amphora_96,169.075831003,15.1335831859,29.3244533959,33.7258295864
0,delicias,10,amphora_97,158.199088982,13.1468938231,37.0299342984,40.0398545285
0,delicias,10,amphora_98,177.468841504,17.1336318986,33.5810623824,32.8448383511
0,delicias,10,amphora_99,167.628063252,14.867092917,33.9974945717,32.8528865941
0,parlamento,10,amphora_1,149.51392022,24.6879203865,27.8655517042,37.340788483
0,parlamento,10,amphora_2,158.962826407,13.7156648368,29.1949359064,37.2414619435
0,parlamento,10,amphora_3,169.70597915,19.5293616144,37.0909207501,40.8203926405
0,parlamento,10,amphora_4,144.989261137,25.6031594161,28.8399742537,40.9294176517
0,parlamento,10,amphora_5,174.197119532,15.5779417045,29.092705371,36.012070008
0,parlamento,10,amphora_6,157.192625188,2.40352202835,35.4207672635,34.91842307
0,parlamento,10,amphora_7,174.555008133,17.3553898135,29.9721725724,41.2356178096
0,parlamento,10,amphora_8,157.670579905,14.8244778715,30.2965079856,36.7872562362
0,parlamento,10,amphora_9,174.479903063,18.768185497,25.0778000728,40.1049070325
0,parlamento,10,amphora_10,169.40929933,27.0299927781,26.4055627702,33.8218482497
0,parlamento,10,amphora_11,172.608749884,8.35573841736,31.9514244223,39.7855633553
0,parlamento,10,amphora_12,153.630466059,14.4070950395,41.4515620468,39.6272949727
0,parlamento,10,amphora_13,154.287324585,15.795067823,29.443470649,40.6591167073
0,parlamento,10,amphora_14,152.842092335,15.9928671533,29.5506931646,36.4073026064
0,parlamento,10,amphora_15,161.66834287,18.3496784693,25.5794598684,35.4640165922
0,parlamento,10,amphora_16,149.755512065,16.7740773715,26.8234180251,37.6933159356
0,parlamento,10,amphora_17,148.989317273,20.5949254087,38.5446047538,36.9989666727
0,parlamento,10,amphora_18,171.964023189,10.2791588898,34.9469334963,39.0833286313
0,parlamento,10,amphora_19,173.197421195,17.1871230002,34.3504267282,36.3553361
0,parlamento,10,amphora_20,151.149505579,17.2182280036,37.3828285432,37.6693958105
0,parlamento,10,amphora_21,169.703529032,15.200366611,33.0810669349,40.950870397
0,parlamento,10,amphora_22,166.126658629,22.5992812522,25.6889375627,36.5114665252
0,parlamento,10,amphora_23,173.587522215,16.7406933558,33.3376828991,34.6470953175
0,parlamento,10,amphora_24,154.466461256,17.3585714863,37.8354711803,36.2062491379
0,parlamento,10,amphora_25,155.68862417,21.7112494526,33.6065168118,39.5737088341
0,parlamento,10,amphora_26,193.929154701,23.5950670934,24.5165275094,36.1613771488
0,parlamento,10,amphora_27,158.724499706,23.2422921159,30.4155679015,38.7514875569
0,parlamento,10,amphora_28,163.783883267,10.8958768826,28.2575505413,33.9482721831
0,parlamento,10,amphora_29,162.848421801,17.5530342967,31.2571010146,34.4950886653
0,parlamento,10,amphora_30,169.443927707,24.2782885638,37.0946498552,39.2789469464
0,parlamento,10,amphora_31,158.607631287,13.9433045035,30.6739745039,36.6253932356
0,parlamento,10,amphora_32,166.359525805,18.9883203216,24.1028658381,36.7619255086
0,parlamento,10,amphora_33,176.927111874,11.9526243457,30.61010387,40.1191475706
0,parlamento,10,amphora_34,169.260777951,23.527731748,34.0533779949,40.9923045176
0,parlamento,10,amphora_35,179.15333196,21.2924425358,33.0208699161,39.9570464566
0,parlamento,10,amphora_36,172.253137408,19.1871663653,34.4637868447,38.8083256091
0,parlamento,10,amphora_37,161.74249288,27.8326785895,32.7154107831,36.8353466721
0,parlamento,10,amphora_38,170.753746462,25.1114443427,33.0739388884,43.1161001098
0,parlamento,10,amphora_39,171.484915121,25.2887108311,38.0989330649,39.1084314651
0,parlamento,10,amphora_40,166.253576188,15.1581172881,33.9706771301,37.4752384896
0,parlamento,10,amphora_41,159.399239153,18.91199053,31.6993668395,34.2474079845
