time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_38,169.954636519,14.9648528677,33.1336737507,37.6971057394
0,malpica,10,amphora_39,174.238214348,9.27318916917,32.8303016052,38.8390604914
0,malpica,10,amphora_40,168.509143111,18.1959178429,35.4675995276,36.516212564
0,malpica,10,amphora_41,169.077918778,16.1213535179,26.0276505462,40.6011857343
0,malpica,10,amphora_42,168.3949795,22.042297745,24.4794967349,35.6752762724
0,malpica,10,amphora_43,175.789327277,18.8573942694,28.5095775988,43.1459552047
0,malpica,10,amphora_44,138.952328167,17.0308127762,28.2633946446,40.9357500196
0,malpica,10,amphora_45,146.142160452,22.5890617419,29.7362437083,39.6242866572
0,malpica,10,amphora_46,154.415026202,23.5009205677,35.4232316724,34.1366527074
0,malpica,10,amphora_47,164.119389253,34.2749920854,29.6823874131,32.53406185
0,malpica,10,amphora_48,168.410499846,14.8004960939,29.8723460371,38.2251000045
0,malpica,10,amphora_49,166.522310716,19.2696448667,38.7522887226,36.2110914626
0,malpica,10,amphora_50,172.121854157,20.3886642651,31.9648846116,35.3918603584
0,malpica,10,amphora_51,187.470098565,19.1174939744,32.8792313178,36.3079815047
0,malpica,10,amphora_52,144.660843713,19.5562988877,31.2968391613,35.2325101561
0,malpica,10,amphora_53,170.304229325,13.5409053244,34.2926020339,35.9556691146
0,malpica,10,amphora_54,181.490342356,22.5853165251,33.1250267306,42.1152226614
0,malpica,10,amphora_55,148.967863115,19.0590930275,33.1005633956,37.307187738
0,malpica,10,amphora_56,165.628828048,11.9413929199,21.7217241372,33.2697968926
0,malpica,10,amphora_57,151.532933033,20.3706404543,29.7465865077,40.121247613
0,malpica,10,amphora_58,159.921002503,13.7272142547,19.6108820088,35.7835024593
0,malpica,10,amphora_59,173.287646826,27.3041081537,23.2859585129,35.2545679255
0,malpica,10,amphora_60,161.440201086,21.8341677268,33.0628660076,36.8118481273
0,malpica,10,amphora_61,186.635256854,17.637756388,32.2384312137,37.456357005
0,malpica,10,amphora_62,152.019177753,15.4384046,27.938811234,38.1167014264
0,malpica,10,amphora_63,166.285675494,21.3385180458,34.5619812267,41.3087219573
0,malpica,10,amphora_64,183.184852837,26.956050809,28.714502014,41.6921052698
0,malpica,10,amphora_65,154.391008305,24.049402771,24.978473174,38.4343121864
0,malpica,10,amphora_66,164.198887693,2.67189447938,29.6272770941,36.0521121881
0,malpica,10,amphora_67,146.12222999,10.5672436854,30.1608194109,33.5029992846
0,malpica,10,amphora_68,155.740840013,6.77451337725,33.7254509265,39.2023671551
0,malpica,10,amphora_69,177.443719836,22.5520344263,27.9481026712,36.387384005
0,malpica,10,amphora_70,165.461375133,11.8916913203,31.5833065337,35.7824686936
0,malpica,10,amphora_71,166.15190433,22.1275003161,29.7024856249,34.3181096535
0,malpica,10,amphora_72,154.28101772,23.8184441452,26.2797295425,36.9882518647
0,malpica,10,amphora_73,173.061887687,20.4514946006,35.9028467376,33.6308961975
0,malpica,10,amphora_74,176.128891615,10.1284209595,32.5714280371,39.5991586705
0,malpica,10,amphora_75,173.95185107,24.1397088553,32.2711663748,35.4557023545
0,malpica,10,amphora_76,170.660807971,26.233784094,27.218640971,34.1173215332
0,malpica,10,amphora_77,162.498603594,10.7439602967,30.4304073026,37.7570205984
0,malpica,10,amphora_78,172.4035148,15.4674413793,31.4977562627,36.810146386
0,malpica,10,amphora_79,175.964358688,23.7829723617,24.8618445235,38.0665921243
0,malpica,10,amphora_80,172.285344008,22.223269917,31.9870683552,38.6194321691
0,malpica,10,amphora_81,163.9002766,11.7730868962,31.0717513958,37.7050453621
0,malpica,10,amphora_82,174.204148209,15.7614356697,39.9763298095,36.5797506332
0,malpica,10,amphora_83,167.351073879,14.2511963796,33.0193728102,36.7580488314
0,malpica,10,amphora_84,167.237067939,20.8014997098,31.0703229658,35.1943980689
0,malpica,10,amphora_85,156.543113544,26.8541981501,31.4937981396,33.5479153316
0,malpica,10,amphora_86,166.969283072,21.5099151333,34.3385113899,32.8644708169
0,malpica,10,amphora_87,169.36808719,25.7073634861,32.0739079101,37.2265428029
0,malpica,10,amphora_88,166.644274841,20.4527068649,27.6098510924,36.2072458377
0,malpica,10,amphora_89,161.568921331,21.0611658223,33.0858768949,38.8600188339
0,malpica,10,amphora_90,180.847364006,10.4102819081,33.7239574172,39.7528369795
0,malpica,10,amphora_91,184.01558014,20.6505686305,28.7292550356,33.6808376853
0,malpica,10,amphora_92,167.689097429,15.1284629977,30.1053446228,37.3133233078
0,malpica,10,amphora_93,166.447025051,17.4790368044,23.7022065813,37.6318290466
0,malpica,10,amphora_94,169.858554149,21.4172110124,30.7787202671,33.9580452022
0,malpica,10,amphora_95,159.537995711,18.4475863272,24.7900655941,34.896139298
0,malpica,10,amphora_96,167.264843555,10.7852737233,28.2403274695,36.6698185383
0,malpica,10,amphora_97,191.585644173,18.5933660856,32.6398325868,33.1843998898
0,malpica,10,amphora_98,172.335191878,22.3237841984,22.1109422676,41.4607475847
0,malpica,10,amphora_99,172.163279495,15.3112545285,30.3239434949,32.8488165079
0,villaseca,10,amphora_1,163.839606013,19.4239468488,33.1526131647,42.417048383
0,villaseca,10,amphora_2,172.274090959,20.2600041159,38.5063404958,37.5353559958
0,villaseca,10,amphora_3,163.43039002,12.543650281,31.5234973315,42.9607000166
0,villaseca,10,amphora_4,158.068199481,13.0062156493,28.8055934691,40.6321608314
0,villaseca,10,amphora_5,164.542950589,14.1968849066,34.394095407,36.7317459762
0,villaseca,10,amphora_6,165.917956421,19.1480312509,28.4766489117,36.69696753
0,villaseca,10,amphora_7,155.731219501,23.1967755921,29.3873745241,35.1452379641
0,villaseca,10,amphora_8,156.971317201,19.765367203,25.6491837205,38.2534399963
0,villaseca,10,amphora_9,180.843071822,18.7424593919,32.5012620793,36.2159307234
0,villaseca,10,amphora_10,175.200870454,17.3144223923,26.106751225,36.358302957
0,villaseca,10,amphora_11,177.223799692,21.4921549157,33.9930489445,33.3340531965
0,villaseca,10,amphora_12,163.337752245,18.8183506746,36.9819141831,42.814858545
0,villaseca,10,amphora_13,146.261801588,12.4990781075,28.2006533238,37.9931081097
0,villaseca,10,amphora_14,142.854581938,12.6392599829,33.3834955574,37.9508683038
0,villaseca,10,amphora_15,178.352132467,20.8642320135,33.5464177423,32.6816565733
0,villaseca,10,amphora_16,153.35044573,20.3730949336,30.7004792602,39.7851227292
0,villaseca,10,amphora_17,180.205046271,16.9952023366,22.6075236338,34.9092990089
0,villaseca,10,amphora_18,145.333918371,15.3862883591,28.9918054691,35.7883070611
0,villaseca,10,amphora_19,184.614892889,16.7391417479,28.9548433824,32.8166359265
0,villaseca,10,amphora_20,175.828578603,11.9879675234,35.2577507013,37.5206993564
0,villaseca,10,amphora_21,155.369016005,24.4578659991,34.8041267366,36.3827218358
0,villaseca,10,amphora_22,163.729348507,26.2991705487,33.1216702053,37.910380585
0,villaseca,10,amphora_23,169.61428056,13.8667751935,25.2543818529,38.3475793717
0,villaseca,10,amphora_24,187.1006069,16.3481259654,32.8551650046,34.9120680524
0,villaseca,10,amphora_25,182.333294192,21.5966465018,39.1507875386,41.1334084946
0,villaseca,10,amphora_26,166.998289187,16.0993027794,35.0009091397,37.2855767924
0,villaseca,10,amphora_27,162.950429365,18.2442519437,34.4662701211,38.4926615906
0,villaseca,10,amphora_28,169.986303531,19.3533887542,27.490830688,34.5208881298
0,villaseca,10,amphora_29,170.584253777,25.5353819822,29.1683550101,33.3197329462
0,villaseca,10,amphora_30,178.43468674,14.01597143,33.1479051281,41.5517171305
0,villaseca,10,amphora_31,164.36786629,8.15179927721,38.3222663836,38.3197341995
0,villaseca,10,amphora_32,180.350102927,14.7362955599,30.1266551396,31.5918367572
0,villaseca,10,amphora_33,145.824597162,25.4031027889,25.3728251023,36.9744059973
0,villaseca,10,amphora_34,193.861110737,21.6745080534,30.2861947034,40.3213083914
0,villaseca,10,amphora_35,160.980984548,29.2873712656,32.3200253202,36.0842233794
0,villaseca,10,amphora_36,168.863075921,25.9920140245,28.7495695993,39.16391387
0,villaseca,10,amphora_37,162.477972365,16.8368095751,26.3190770906,38.6204987749
0,villaseca,10,amphora_38,151.030477188,24.4917114937,28.2494678929,35.5840867168
0,villaseca,10,amphora_39,155.243884592,16.9584348947,33.8633444488,37.9829607148
0,villaseca,10,amphora_40,148.935249695,14.2937025896,31.9852141903,37.2020919122
0,villaseca,10,amphora_41,156.53284344,13.4809619673,33.9732206433,36.8807998378
0,villaseca,10,amphora_42,171.403164009,16.9297406162,28.4902891155,32.85428781
0,villaseca,10,amphora_43,167.84516051,12.051563273,38.395405589,34.8311432924
0,villaseca,10,amphora_44,166.147886652,26.8304964007,32.4030797114,39.2296544795
0,villaseca,10,amphora_45,170.485069378,24.8069763174,27.6830988441,34.1920053594
0,villaseca,10,amphora_46,175.766390665,22.8105507525,28.2625552354,33.6842583803
0,villaseca,10,amphora_47,181.936005779,21.596916276,28.4423593731,40.8264405994
0,villaseca,10,amphora_48,164.056813516,28.4368974706,35.8147728311,34.6732914705
0,villaseca,10,amphora_49,153.177400175,23.3733558704,32.7051137221,31.6468652223
0,villaseca,10,amphora_50,166.562782642,9.62442466641,34.1152747024,34.4589835252
0,villaseca,10,amphora_51,190.117951393,14.2121185377,40.1270092581,43.3689426781
0,villaseca,10,amphora_52,187.06029479,22.9412341906,21.0080883298,39.6222726341
0,villaseca,10,amphora_53,164.545640167,19.7133396484,29.2129177781,38.2460594327
0,villaseca,10,amphora_54,174.497034701,2.56355303621,34.0126687033,37.9793604632
0,villaseca,10,amphora_55,177.091620352,11.2311923307,30.5121731936,37.322134399
0,villaseca,10,amphora_56,182.841929124,21.6328233874,29.9329223837,35.799550883
0,villaseca,10,amphora_57,152.193537317,13.7448017483,25.080258505,34.5766891683
0,villaseca,10,amphora_58,149.900856308,23.7696943741,32.0044651178,36.5000718663
0,villaseca,10,amphora_59,168.069676907,15.1198897067,27.3602783622,35.6007092334
0,villaseca,10,amphora_60,163.407550592,17.1296796782,26.5924257047,34.7092299795
0,villaseca,10,amphora_61,165.082660293,17.8661764495,31.0463435114,35.928325677
0,villaseca,10,amphora_62,178.156253995,15.7761617038,27.7822962375,36.1626672419
0,villaseca,10,amphora_63,180.087958217,15.0648461822,30.0005927691,40.596707289
0,villaseca,10,amphora_64,165.030402219,19.679561464,31.4630163552,38.8899360223
0,villaseca,10,amphora_65,166.484942362,23.2618377921,38.1155939877,38.4656363777
0,villaseca,10,amphora_66,153.545629513,19.85328036,28.8224956477,38.3503733175
0,villaseca,10,amphora_67,170.283688759,18.5181503511,32.2104004824,36.8559407115
0,villaseca,10,amphora_68,183.376871333,19.2659912664,30.037714865,38.3136373503
0,villaseca,10,amphora_69,169.651770002,29.7178455261,26.95659042,34.1564179183
0,villaseca,10,amphora_70,158.189754863,20.7291814398,30.3759593946,40.3701589036
0,villaseca,10,amphora_71,166.876173318,16.6175735132,29.0624097604,38.333673993
0,villaseca,10,amphora_72,165.412671476,17.7231551569,33.0439156445,36.5750909312
0,villaseca,10,amphora_73,175.677177875,26.3995970044,32.5150017158,36.7883604656
0,villaseca,10,amphora_74,151.302027474,19.6395734751,30.2278633886,38.6705587038
0,villaseca,10,amphora_75,171.134110524,9.78893864474,31.9230523513,32.612961944
0,villaseca,10,amphora_76,178.117879226,18.402439481,35.747571279,35.3208249706
0,villaseca,10,amphora_77,183.100816051,16.3153712199,32.1796655484,36.8565447773
0,villaseca,10,amphora_78,165.848635351,25.4852248316,29.6242902635,35.3513740191
0,villaseca,10,amphora_79,171.369980911,22.0267924874,26.0795496354,39.0133774804
0,villaseca,10,amphora_80,169.192517882,24.439349525,31.4078599944,35.3276332532
0,villaseca,10,amphora_81,171.969539114,15.9967318422,20.6894349954,38.9533306393
0,villaseca,10,amphora_82,152.723875768,13.3372683088,33.3879654344,35.3449510226
0,villaseca,10,amphora_83,164.734070006,19.4908491557,28.2644141611,37.6366206639
0,villaseca,10,amphora_84,168.904235573,26.5058092893,23.1792389929,42.1466603839
0,villaseca,10,amphora_85,163.960066647,10.607529753,33.5600044312,35.7863088765
0,villaseca,10,amphora_86,159.415423083,20.8622168844,32.4011290298,32.9157097147
0,villaseca,10,amphora_87,161.553210872,11.0593810615,31.3948937252,38.7236512108
0,villaseca,10,amphora_88,173.965075793,20.8399871291,30.5751411188,39.049108383
0,villaseca,10,amphora_89,155.67791443,16.8314351307,25.2158433611,34.3495612089
0,villaseca,10,amphora_90,180.04840499,27.6785599948,32.3240185789,36.6016112729
0,villaseca,10,amphora_91,178.994047989,11.1969693143,31.74664053,40.2835693261
0,villaseca,10,amphora_92,191.944386662,10.5106905857,26.0124071055,35.33827994
0,villaseca,10,amphora_93,176.828130181,13.7103893341,32.7019977532,35.1055188759
0,villaseca,10,amphora_94,154.084639498,21.8880514699,32.5707373241,40.6055688136
0,villaseca,10,amphora_95,163.769078276,15.8506157077,31.3870349732,35.9709106924
0,villaseca,10,amphora_96,177.828545326,13.8213747139,37.4397059438,35.3438676023
0,villaseca,10,amphora_97,142.225149072,17.089894767,28.6260826561,37.6442429653
0,villaseca,10,amphora_98,174.906589701,10.9032524522,32.3907735098,35.5578892172
0,villaseca,10,amphora_99,169.677826415,15.7089947529,37.2590204233,40.4909265689
0,delicias,10,amphora_1,170.047010063,26.0891391927,24.4475099363,39.5248457383
0,delicias,10,amphora_2,176.778187361,24.7188239939,33.3343261222,36.1710676796
0,delicias,10,amphora_3,165.956897626,15.9421536721,31.3907346862,33.7487259007
0,delicias,10,amphora_4,159.142726418,21.8573392848,32.218983812,38.3518161002
0,delicias,10,amphora_5,179.128646628,25.3532641009,27.5101709311,38.5267466571
0,delicias,10,amphora_6,181.504626897,9.6318506394,29.7133321701,34.6670200982
0,delicias,10,amphora_7,148.163491812,18.8042602655,34.2156944245,38.535425464
0,delicias,10,amphora_8,166.986918025,24.7907507636,34.9962055194,40.587046279
0,delicias,10,amphora_9,173.873715768,24.6562149995,34.4583597574,33.6120150525
0,delicias,10,amphora_10,164.440726872,13.3597606857,25.5748381756,39.7449384044
0,delicias,10,amphora_11,170.142613436,19.5581751587,29.4910379529,29.6227185432
0,delicias,10,amphora_12,149.514011437,14.7317949575,29.2376275315,35.9228571024
0,delicias,10,amphora_13,174.600710807,11.9460419462,26.6756975405,37.190827243
0,delicias,10,amphora_14,192.683925449,6.34514317565,32.1544516653,35.7660546718
0,delicias,10,amphora_15,155.08716209,15.2861826531,26.2417839859,36.5251978034
0,delicias,10,amphora_16,159.792444473,23.2697430677,33.7836220337,34.4560690822
0,delicias,10,amphora_17,175.522908865,15.5473504259,32.6075231469,37.8947190976
0,delicias,10,amphora_18,159.047321386,18.3828308764,25.8367108062,37.7029209693
0,delicias,10,amphora_19,142.702466137,19.8326164455,30.4079161292,39.7777154338
0,delicias,10,amphora_20,164.294793841,17.079677079,35.9681897843,34.3932652752
0,delicias,10,amphora_21,160.642057463,19.7549913775,37.6219663171,34.7794994742
0,delicias,10,amphora_22,180.822049353,13.8936208725,28.7802774619,37.6137658879
0,delicias,10,amphora_23,168.712926292,18.4120175863,35.438740371,36.9063152225
0,delicias,10,amphora_24,151.273767312,12.8702379576,31.6880373969,38.5428983705
0,delicias,10,amphora_25,163.113726844,22.9824411536,33.7531979684,35.2057851358
0,delicias,10,amphora_26,156.385220945,17.985736329,35.4284714068,31.9784549079
0,delicias,10,amphora_27,168.619791037,13.5326865522,35.0226939683,35.8607371048
0,delicias,10,amphora_28,169.274918207,25.5945513387,30.0408974135,36.2496065616
0,delicias,10,amphora_29,181.944537317,18.5225388274,32.4194024927,31.563021947
0,delicias,10,amphora_30,162.943443031,13.7978666317,26.9574534698,40.1521123282
0,delicias,10,amphora_31,173.0874625,9.18947478633,30.9719433592,34.4402252664
0,delicias,10,amphora_32,178.314561856,31.9628456464,28.330693196,40.1444862644
0,delicias,10,amphora_33,181.925010677,20.4284518662,32.2641611343,33.6615003686
0,delicias,10,amphora_34,173.217160502,14.68157999,34.4078858767,34.8472877081
0,delicias,10,amphora_35,175.762480618,18.2326829753,35.9617097452,33.2791538885
0,delicias,10,amphora_36,157.939667375,15.4602122509,33.7661204573,39.3431685613
0,delicias,10,amphora_37,166.069234509,23.1445265447,28.7647288463,32.2580150863
0,delicias,10,amphora_38,165.942078242,17.2929367282,33.9224620675,36.3356587839
0,delicias,10,amphora_39,180.363824433,13.9930359622,30.579137843,37.1643485901
0,delicias,10,amphora_40,174.325440536,10.3926009339,31.6087636127,33.3730411422
0,delicias,10,amphora_41,167.326659408,16.6007526945,32.1271604694,36.3623290322
0,delicias,10,amphora_42,156.413888161,16.0892334809,30.750163435,38.9146598786
0,delicias,10,amphora_43,165.542895671,13.061899243,27.7061128548,39.525161823
0,delicias,10,amphora_44,164.023029123,24.0106781943,36.3887454357,36.0581958997
0,delicias,10,amphora_45,175.081098259,24.5935376589,28.5811219648,34.270140747
0,delicias,10,amphora_46,168.689046085,18.6629534697,31.8757460356,37.9885625943
0,delicias,10,amphora_47,145.132848479,15.9172806764,34.3145208732,38.0372483726
0,delicias,10,amphora_48,182.205619258,18.149221311,36.4606649983,37.0514601693
0,delicias,10,amphora_49,168.89744185,23.0771948433,29.3944127634,37.5283630623
0,delicias,10,amphora_50,173.483882768,13.0759909014,28.6709159868,34.5788843957
0,delicias,10,amphora_51,163.77748503,25.4057870418,30.8876083841,36.0740648605
0,delicias,10,amphora_52,156.238754055,22.526060844,31.459230525,35.6601698775
0,delicias,10,amphora_53,170.788049891,18.2211346524,34.9268747126,36.9927497382
0,delicias,10,amphora_54,162.902218518,22.879920513,35.6164024933,37.6226360859
0,delicias,10,amphora_55,171.736226091,16.9975277578,41.4402262608,35.1789177845
0,delicias,10,amphora_56,127.069218636,17.6927313028,25.7217254673,40.1878192397
0,delicias,10,amphora_57,149.13978856,22.3683425168,29.8184299748,37.7220714858
0,delicias,10,amphora_58,172.214500586,27.9114042726,28.0062150926,38.9466038798
0,delicias,10,amphora_59,169.850694786,16.244403918,30.8692946435,34.4234974137
0,delicias,10,amphora_60,159.397834258,17.3657495183,33.404864961,39.2036197453
0,delicias,10,amphora_61,156.172765651,15.6641435691,30.5498660926,35.2719031783
0,delicias,10,amphora_62,176.337130349,18.301431059,34.0839257621,36.9045006999
0,delicias,10,amphora_63,169.658327101,16.3906826849,21.0271176804,35.9660662074
0,delicias,10,amphora_64,189.249472932,12.1863062155,32.7956062657,38.0512772237
0,delicias,10,amphora_65,165.754438843,9.63158923104,33.6878689829,35.7985610744
0,delicias,10,amphora_66,166.896300998,17.4926637224,23.5420025303,38.6501685468
0,delicias,10,amphora_67,163.520984334,13.631235894,33.0595172947,35.1447068798
0,delicias,10,amphora_68,167.192022635,21.3722314642,29.4884463723,40.7252342899
0,delicias,10,amphora_69,157.797143547,24.6557280921,30.3798000023,38.4227673428
0,delicias,10,amphora_70,150.807348172,18.7802474489,35.8227873849,38.0297601822
0,delicias,10,amphora_71,172.948454492,24.5298089395,30.1258468455,37.5424235633
0,delicias,10,amphora_72,166.733144066,18.9400054676,38.0188029027,40.0206196413
0,delicias,10,amphora_73,185.026160623,23.7197721626,30.8169708158,35.8242394367
0,delicias,10,amphora_74,164.127592536,11.4351969314,25.4640209463,34.0871098306
0,delicias,10,amphora_75,168.810118291,18.7647361349,22.3661162647,35.3464427081
0,delicias,10,amphora_76,169.426325612,15.8926584954,31.177981749,37.4360070891
0,delicias,10,amphora_77,157.636289721,19.7818802555,25.6499965771,39.9823245443
0,delicias,10,amphora_78,169.42595015,17.7771970457,34.2654684639,33.557917883
0,delicias,10,amphora_79,164.525837179,16.919414588,25.9451587787,36.6924116842
0,delicias,10,amphora_80,171.246423172,20.7198523047,31.1311274601,43.1401614197
0,delicias,10,amphora_81,158.974367598,14.8264244485,28.485021676,35.551793806
0,delicias,10,amphora_82,173.324711979,16.4024409073,32.7760430642,35.9823343741
0,delicias,10,amphora_83,178.996374264,15.1772397072,36.1461010531,38.3014777607
0,delicias,10,amphora_84,151.699448728,22.1222444682,31.0823812332,40.2141187699
0,delicias,10,amphora_85,140.953064813,25.946671553,30.0750734028,38.3353701954
0,delicias,10,amphora_86,173.681774051,20.1251873363,32.1807369869,37.3861957062
0,delicias,10,amphora_87,176.034669781,18.2155862338,34.6391066404,39.2399369063
0,delicias,10,amphora_88,167.568088487,28.5266298158,28.9422014142,39.0801426968
0,delicias,10,amphora_89,162.425247249,20.0300802121,32.6899630395,36.2475798701
0,delicias,10,amphora_90,192.742943134,17.6998380313,32.2085553255,35.6028193988
0,delicias,10,amphora_91,158.399277522,18.0380097054,31.4034216058,36.811631533
0,delicias,10,amphora_92,184.186830317,25.5431728893,37.0071867622,33.7558610899
0,delicias,10,amphora_93,165.19051296,12.259016054,30.1713190681,35.7288633649
0,delicias,10,amphora_94,166.574941249,26.24410545,33.0640065701,33.4397106998
0,delicias,10,amphora_95,181.481433817,19.0529490277,31.6772095032,37.053675363
0,delicias,10,amphora_96,148.506192619,23.5074594562,25.3473098291,36.9318883112
0,delicias,10,amphora_97,174.766147497,13.3246354641,33.5075294857,36.1549964563
0,delicias,10,amphora_98,164.917517009,22.3900715129,32.1190546154,36.740312259
0,delicias,10,amphora_99,175.388523025,20.5940866487,34.2405054412,39.4756235521
0,parlamento,10,amphora_1,168.951770181,14.9810515923,34.1167507809,37.2668293937
0,parlamento,10,amphora_2,165.625934934,24.935143962,28.6380359657,39.2158715419
0,parlamento,10,amphora_3,167.084445072,9.68888697907,31.3463436628,35.5702330707
0,parlamento,10,amphora_4,168.788461401,13.6749361149,30.3868239407,33.3906801657
0,parlamento,10,amphora_5,169.144778349,24.1929643144,34.2857542939,34.1641491579
0,parlamento,10,amphora_6,155.687475142,9.92135706968,26.8963213534,35.5251069367
0,parlamento,10,amphora_7,169.600679671,17.885680112,37.3456286899,37.2552577633
0,parlamento,10,amphora_8,171.482808978,20.7235551767,30.8417892577,34.6474725151
0,parlamento,10,amphora_9,157.306352585,16.8586347065,34.1182091465,37.4778578552
0,parlamento,10,amphora_10,167.298165931,11.6089326702,37.7577945873,38.7840860696
0,parlamento,10,amphora_11,159.6743154,18.9746545931,27.2233976766,38.533011752
0,parlamento,10,amphora_12,186.726494899,17.2911717379,38.6792860139,37.3525696375
0,parlamento,10,amphora_13,145.042960193,22.5584095929,23.6431911819,37.0166241314
0,parlamento,10,amphora_14,157.181046008,16.2281807626,32.252864942,37.3506894703
0,parlamento,10,amphora_15,172.448780734,24.2205350685,31.1951923955,37.8349300747
0,parlamento,10,amphora_16,166.401565949,26.2819568702,31.7927045065,32.1059120062
0,parlamento,10,amphora_17,161.046658348,17.9101615181,32.7593459834,31.1046623856
0,parlamento,10,amphora_18,165.74750412,15.8009803311,35.5182488622,35.1760781344
0,parlamento,10,amphora_19,161.687994784,23.8992337241,33.7147113066,38.6980579857
0,parlamento,10,amphora_20,183.97935305,11.8013969299,36.9598027387,40.9583550853
0,parlamento,10,amphora_21,170.614325509,15.2784288541,27.6520352147,39.6147452643
0,parlamento,10,amphora_22,164.275591813,16.7554941773,27.6224723146,39.1746168661
0,parlamento,10,amphora_23,161.580298967,12.7385779858,27.9980731847,39.8786226748
0,parlamento,10,amphora_24,160.991502672,10.3913175827,32.7526821297,36.7875746141
0,parlamento,10,amphora_25,179.314944334,13.7213888124,36.4946694449,36.8353958613
0,parlamento,10,amphora_26,164.977263045,17.9823874993,26.8709865865,41.0532729453
0,parlamento,10,amphora_27,188.991772013,15.685671018,30.4700599615,35.683245425
0,parlamento,10,amphora_28,180.192473777,16.8302637393,32.3801023209,37.161890638
0,parlamento,10,amphora_29,173.87181636,17.5088291712,36.1217686953,38.8300516621
0,parlamento,10,amphora_30,166.15341824,14.8597433897,26.22761947,36.5772414896
0,parlamento,10,amphora_31,159.683264288,18.3729042243,27.8084012125,31.3095733051
0,parlamento,10,amphora_32,152.775111739,29.7146845106,29.9845114662,34.4477554822
0,parlamento,10,amphora_33,165.116171251,18.7598677695,32.1631603897,35.9223905454
0,parlamento,10,amphora_34,160.299548084,24.1393786319,34.9536531732,36.1439057792
0,parlamento,10,amphora_35,172.235701879,18.564774777,29.3103260998,40.3573440705
0,parlamento,10,amphora_36,177.609537905,21.0175637488,38.0064065723,38.2685299385
0,parlamento,10,amphora_37,176.99133963,17.1675634741,33.4716841922,34.0291444391
0,parlamento,10,amphora_38,176.893697215,23.1139211658,29.7953065149,37.8724120002
0,parlamento,10,amphora_39,185.853789322,19.4917010291,30.4686708924,33.1987989018
0,parlamento,10,amphora_40,185.038518083,17.5795748996,40.0862724569,35.9449802401
0,parlamento,10,amphora_41,170.857128132,15.3773113889,27.2339787825,36.2113326295
