time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_37,178.937171749,19.1083455528,42.0924277819,35.4790647625
0,malpica,10,amphora_38,169.866673935,10.3697835856,31.5583731269,34.1515840217
0,malpica,10,amphora_39,158.336078596,21.4880533242,33.1552157367,34.1515308099
0,malpica,10,amphora_40,173.403331925,19.934178516,27.875717815,36.6013559329
0,malpica,10,amphora_41,160.838699354,14.1509405894,30.0062502642,35.7836551196
0,malpica,10,amphora_42,175.364409081,11.8815797791,34.1417884054,35.9335474795
0,malpica,10,amphora_43,161.025847168,25.2548098373,30.8146909498,36.3291131083
0,malpica,10,amphora_44,162.458123346,22.1225381067,38.0658213234,37.7299257621
0,malpica,10,amphora_45,179.27030854,16.2371450103,33.6672234829,39.9013525948
0,malpica,10,amphora_46,167.818929918,17.3632876671,31.3143937682,37.4884303127
0,malpica,10,amphora_47,161.387467422,19.0125986842,34.250476738,40.597990315
0,malpica,10,amphora_48,166.467667922,20.8602674617,28.8960442993,33.9990163559
0,malpica,10,amphora_49,159.009271273,18.6199369621,28.0441949107,34.8996731695
0,malpica,10,amphora_50,168.22046619,16.4199317157,30.5188925976,39.2866172137
0,malpica,10,amphora_51,171.311433176,16.5086867767,26.1650941933,38.2126883108
0,malpica,10,amphora_52,175.036386913,18.0960274492,31.5922046477,36.048688633
0,malpica,10,amphora_53,162.656155502,19.7479339658,31.159208084,38.0876064272
0,malpica,10,amphora_54,158.668706249,13.0782334463,34.1027125382,33.9404290241
0,malpica,10,amphora_55,195.690284402,13.8971564948,27.9651266118,41.0937965636
0,malpica,10,amphora_56,160.221061248,13.1083312784,26.6601523535,34.2435687148
0,malpica,10,amphora_57,168.148732602,9.45900006618,29.6219601025,33.5123735791
0,malpica,10,amphora_58,152.868136209,15.7499940165,36.2364766062,37.8912561037
0,malpica,10,amphora_59,173.73057133,17.5341171584,33.2486418386,36.2607636687
0,malpica,10,amphora_60,182.617788271,18.9948102835,24.4082254329,35.4858879943
0,malpica,10,amphora_61,166.340745813,15.8069913356,26.2818037169,38.6840848737
0,malpica,10,amphora_62,171.424674953,15.8936507427,29.4146657909,36.3101885687
0,malpica,10,amphora_63,173.715736015,23.3514544397,33.0524309224,35.4799219042
0,malpica,10,amphora_64,162.646761822,20.0029893255,19.7461256607,34.9937697527
0,malpica,10,amphora_65,165.373896747,17.5878034235,30.5032028375,35.5227835005
0,malpica,10,amphora_66,172.818986278,27.1345575466,30.8604977866,35.1554800369
0,malpica,10,amphora_67,186.031338896,17.9989957547,35.0092395972,41.1526805425
0,malpica,10,amphora_68,174.651562718,18.9210495257,29.4166526452,35.0373785712
0,malpica,10,amphora_69,176.712412655,21.1144269613,31.6367225503,36.7317074682
0,malpica,10,amphora_70,158.631445948,16.9442341745,30.1242131544,38.9209508174
0,malpica,10,amphora_71,149.76079567,16.4373189974,32.8797909282,35.4394255037
0,malpica,10,amphora_72,181.575227523,19.0484255722,33.1558476298,35.5765225835
0,malpica,10,amphora_73,172.896278089,21.5414591207,38.1434964263,35.2099681147
0,malpica,10,amphora_74,168.953813656,19.6306832137,30.8446467909,35.9399566708
0,malpica,10,amphora_75,159.195336775,15.1359107603,23.559760263,38.6492763
0,malpica,10,amphora_76,169.738987863,17.3296709468,38.7479855684,37.7914858507
0,malpica,10,amphora_77,177.649773839,18.5414353735,38.5676481372,42.4261938902
0,malpica,10,amphora_78,158.377874467,26.0851931364,33.9311932949,38.6513919309
0,malpica,10,amphora_79,174.268099109,19.5420930557,28.7159369229,37.4620506316
0,malpica,10,amphora_80,166.944363842,13.8469835426,34.4079256588,38.0117695308
0,malpica,10,amphora_81,165.553236879,28.6131246515,38.4229794875,36.1357487376
0,malpica,10,amphora_82,179.220579126,32.6823128733,32.1489695894,39.6954917183
0,malpica,10,amphora_83,175.492809873,17.2643968126,31.0097900896,43.2708713551
0,malpica,10,amphora_84,175.16494394,17.3967862897,30.7603900847,34.7001939959
0,malpica,10,amphora_85,180.537156792,17.863244251,33.8315712849,37.1258895437
0,malpica,10,amphora_86,152.449041092,25.1106494894,36.0293325113,36.2537194317
0,malpica,10,amphora_87,194.291163847,20.3368092748,28.4278568204,38.3335384495
0,malpica,10,amphora_88,172.311463259,16.8109349724,34.5970397822,33.5841794385
0,malpica,10,amphora_89,185.430715381,11.0432293103,31.4001388247,38.9132948975
0,malpica,10,amphora_90,173.794613399,16.894693949,35.7787788381,35.9502326705
0,malpica,10,amphora_91,170.482330572,16.8376440085,32.2076292317,36.0535741977
0,malpica,10,amphora_92,183.58296441,20.2144324583,30.7795193538,38.4503916489
0,malpica,10,amphora_93,168.106332516,18.495594052,34.1029108693,41.6454472922
0,malpica,10,amphora_94,172.411037464,18.2170858476,32.6267354021,38.7429688354
0,malpica,10,amphora_95,168.805226304,18.1523208919,35.5340309307,36.2195493279
0,malpica,10,amphora_96,173.032377181,18.53452983,34.2311464573,33.4574921472
0,malpica,10,amphora_97,180.42508778,17.5006148758,28.6851370783,35.4902184707
0,malpica,10,amphora_98,161.530323771,25.1261323335,33.6179129826,38.2125873047
0,malpica,10,amphora_99,170.565123943,23.044576786,27.0178874083,38.6560873638
0,villaseca,10,amphora_1,170.454245894,20.6600195107,29.904211533,39.2169107992
0,villaseca,10,amphora_2,177.427880849,4.27749928188,25.4747050883,37.818443681
0,villaseca,10,amphora_3,148.707465503,13.0049225574,27.9477012032,33.658538507
0,villaseca,10,amphora_4,157.151127154,24.9450386622,29.6691139728,37.9854800849
0,villaseca,10,amphora_5,195.528197647,14.1815998042,38.62255698,32.6820486888
0,villaseca,10,amphora_6,158.064968954,28.6823584523,28.1062635441,38.3785810073
0,villaseca,10,amphora_7,174.396231193,16.6257482312,30.6687418928,36.7708741071
0,villaseca,10,amphora_8,175.492159185,14.1121182745,33.3886743489,39.5507827614
0,villaseca,10,amphora_9,172.807855691,20.9128201734,33.0369883708,37.519857706
0,villaseca,10,amphora_10,170.440934266,17.4848655086,29.9309546002,41.6671592035
0,villaseca,10,amphora_11,159.359088145,13.8200241703,33.3539500251,39.3779253354
0,villaseca,10,amphora_12,170.358257736,27.0514595564,34.2155760411,34.6937536085
0,villaseca,10,amphora_13,139.719978392,14.0077036567,32.9363162705,37.813392311
0,villaseca,10,amphora_14,165.120260271,20.192882283,28.0811184946,38.6137219419
0,villaseca,10,amphora_15,167.112698581,18.3351639941,31.3521789669,37.0464272969
0,villaseca,10,amphora_16,174.593546854,20.1545288846,37.5630459811,36.3583606279
0,villaseca,10,amphora_17,161.519167936,16.762025074,23.9080178434,36.9974620036
0,villaseca,10,amphora_18,178.61683427,11.0910829567,32.3990483687,36.4005546404
0,villaseca,10,amphora_19,157.245957356,25.8063766238,33.4560199834,38.359599496
0,villaseca,10,amphora_20,158.700011318,20.6635162636,30.9245588036,38.4600516392
0,villaseca,10,amphora_21,160.361807403,21.3422065183,30.734053907,38.3384281464
0,villaseca,10,amphora_22,183.583265333,19.8913468963,32.7985878661,40.7633244027
0,villaseca,10,amphora_23,167.278298472,25.5925817469,30.5892968023,41.8957872648
0,villaseca,10,amphora_24,182.055364045,11.5196596589,28.8834252943,35.8425240689
0,villaseca,10,amphora_25,176.933625142,18.2517329589,30.0502049805,36.6031704342
0,villaseca,10,amphora_26,155.124922431,11.3861734622,36.9562045781,35.3599778138
0,villaseca,10,amphora_27,177.212433563,21.040173632,35.6021065383,37.9764446537
0,villaseca,10,amphora_28,159.120622446,12.1812054555,32.1385760225,35.2647791806
0,villaseca,10,amphora_29,157.062743369,25.8074451329,30.7120427724,32.868842451
0,villaseca,10,amphora_30,168.610052704,11.7363642084,31.3812427272,38.2944046694
0,villaseca,10,amphora_31,159.983420301,7.61002566358,32.078466992,35.721874527
0,villaseca,10,amphora_32,154.214600643,16.1961351202,27.5921641953,39.7459011949
0,villaseca,10,amphora_33,182.385857011,16.0126723361,34.1090988544,37.3686200361
0,villaseca,10,amphora_34,185.18077692,21.4151211941,32.020899136,37.2991624118
0,villaseca,10,amphora_35,190.082770377,20.9730551443,26.4104933744,38.9882334393
0,villaseca,10,amphora_36,171.840950872,23.6297934843,29.3782676704,37.8680121709
0,villaseca,10,amphora_37,158.474568033,18.8770325609,29.5356623953,37.3087717479
0,villaseca,10,amphora_38,168.12881187,16.1499827852,30.2003266941,32.1301460846
0,villaseca,10,amphora_39,150.845195329,17.9300681764,27.2924542534,35.0104624716
0,villaseca,10,amphora_40,181.790224642,25.3518797449,31.0677244476,34.6839674688
0,villaseca,10,amphora_41,173.300547337,19.9867517027,30.1479541743,38.4119044913
0,villaseca,10,amphora_42,184.064467217,22.6250688939,28.0825774599,35.1026025451
0,villaseca,10,amphora_43,170.538394628,24.4873778727,32.2154548331,38.6750433896
0,villaseca,10,amphora_44,176.94031753,20.0369701783,38.8548667889,37.1646537138
0,villaseca,10,amphora_45,167.990020895,15.6298436396,38.6447263516,35.5152760212
0,villaseca,10,amphora_46,159.571387396,22.5536117155,38.4319293374,37.1961694493
0,villaseca,10,amphora_47,170.561371773,23.9829115961,36.3894243963,36.5784999139
0,villaseca,10,amphora_48,183.841273781,8.26740684728,27.5532723479,37.9307509899
0,villaseca,10,amphora_49,173.058718072,9.60584095241,31.5388529216,36.0272542414
0,villaseca,10,amphora_50,159.129924672,11.7694040585,32.211142823,38.2777360813
0,villaseca,10,amphora_51,179.73401976,23.6310586924,36.4769362907,38.6299382515
0,villaseca,10,amphora_52,178.152745734,12.7958353309,32.7638772562,34.1183434489
0,villaseca,10,amphora_53,161.347585468,26.2169028058,39.6818854323,34.5283498587
0,villaseca,10,amphora_54,152.741886475,23.3277960591,28.232473722,35.3696219827
0,villaseca,10,amphora_55,176.313649555,18.4920387799,34.6242307161,33.7909804948
0,villaseca,10,amphora_56,167.045004259,27.226798679,35.1801390214,38.5504298512
0,villaseca,10,amphora_57,158.715977356,20.8308913788,29.4877661335,37.723918024
0,villaseca,10,amphora_58,181.26624184,24.2688967549,30.6959123561,39.3149500655
0,villaseca,10,amphora_59,179.763528004,13.0011345385,29.5849509868,37.6012312383
0,villaseca,10,amphora_60,161.263318567,23.4412403645,28.0834377604,38.9164307745
0,villaseca,10,amphora_61,154.351860739,21.296009703,30.9026562354,39.6329292782
0,villaseca,10,amphora_62,173.409711355,14.8995892356,30.3039345824,39.799938485
0,villaseca,10,amphora_63,172.756318405,16.8773905953,25.0844552275,39.1547640644
0,villaseca,10,amphora_64,169.211594496,19.888528815,32.259433088,39.906367188
0,villaseca,10,amphora_65,163.213259872,13.7926202823,25.7579565171,37.8129982659
0,villaseca,10,amphora_66,178.470483934,23.5351056116,27.2652497346,33.4113534533
0,villaseca,10,amphora_67,163.161866136,14.1861045381,35.4387552505,39.6144083246
0,villaseca,10,amphora_68,167.213120901,17.9903312016,38.0007023281,39.2976822753
0,villaseca,10,amphora_69,153.4211378,15.9045631327,35.1318843495,35.9373019941
0,villaseca,10,amphora_70,164.832431804,22.8802827884,36.0145546672,40.6862161422
0,villaseca,10,amphora_71,182.174299219,23.2211541988,24.8193290917,33.139214916
0,villaseca,10,amphora_72,169.398961355,15.0552600305,26.4963354174,34.3445860483
0,villaseca,10,amphora_73,145.486232077,9.40788503575,34.4382777201,39.0036563362
0,villaseca,10,amphora_74,169.851100255,19.6929771109,38.4723272411,37.0551117122
0,villaseca,10,amphora_75,170.054571874,17.4534552698,39.0330992215,37.2438164521
0,villaseca,10,amphora_76,163.70990821,14.1750577952,18.6177767838,32.6729915068
0,villaseca,10,amphora_77,164.670547468,16.5711383181,30.8257284522,35.7509408238
0,villaseca,10,amphora_78,153.354684378,22.8119351528,28.0243849778,38.1626299809
0,villaseca,10,amphora_79,153.524485118,6.53578928443,34.4378122199,38.8880227216
0,villaseca,10,amphora_80,175.680879781,20.3554466078,27.9424357595,38.6630036299
0,villaseca,10,amphora_81,162.839184528,14.5424338396,34.3489818475,37.2532373668
0,villaseca,10,amphora_82,156.319783312,18.8232818956,34.8798940069,34.6166343958
0,villaseca,10,amphora_83,176.64731261,21.6864969784,30.7297084649,35.5149742293
0,villaseca,10,amphora_84,186.466064074,20.9943383817,30.8589350519,38.2071782976
0,villaseca,10,amphora_85,173.880525623,13.761093692,29.2710697247,35.1643836806
0,villaseca,10,amphora_86,169.847033734,13.6494927523,37.423071953,34.4100894301
0,villaseca,10,amphora_87,183.955752769,11.0511870957,31.3162416401,32.1667045929
0,villaseca,10,amphora_88,147.348581167,16.9914513555,31.3691246172,37.4281151184
0,villaseca,10,amphora_89,166.104550242,20.0345420345,29.8405182598,37.7004082604
0,villaseca,10,amphora_90,158.03941262,21.1082099281,28.4995246477,38.9382099013
0,villaseca,10,amphora_91,174.043043488,11.030079214,26.9690316522,37.6905128331
0,villaseca,10,amphora_92,166.558914001,22.9065360046,28.3740734113,34.9891456425
0,villaseca,10,amphora_93,169.554970594,18.1081199501,30.1253531075,41.104966408
0,villaseca,10,amphora_94,184.865310115,17.1467807986,29.4540302652,36.3061052655
0,villaseca,10,amphora_95,179.619850113,22.8125895913,31.7136203534,34.0117089673
0,villaseca,10,amphora_96,177.846870463,18.0576378294,31.75165427,38.1167050278
0,villaseca,10,amphora_97,156.328682972,11.8431949001,25.039074137,38.3357339421
0,villaseca,10,amphora_98,168.247527764,17.7955951251,33.047062042,39.5000788965
0,villaseca,10,amphora_99,161.355803725,8.97750731617,30.0979889971,37.4537513444
0,delicias,10,amphora_1,143.477174138,24.1109459107,26.2005228976,44.0117773564
0,delicias,10,amphora_2,164.739579342,18.9897529756,35.0707964977,35.3394673196
0,delicias,10,amphora_3,164.042841157,18.839489336,26.6822597846,38.3793891613
0,delicias,10,amphora_4,153.125806073,18.2568651259,25.2700943525,37.4293728562
0,delicias,10,amphora_5,162.724779865,15.6589754304,21.7895185118,36.8148792169
0,delicias,10,amphora_6,173.692911832,13.8492634457,37.1616088953,34.945605553
0,delicias,10,amphora_7,176.562924535,7.32327003945,26.4330903589,41.612229668
0,delicias,10,amphora_8,157.687873608,10.8297769589,21.8549065408,37.1907826135
0,delicias,10,amphora_9,148.865920326,10.9078793169,36.0409540374,35.6269330719
0,delicias,10,amphora_10,168.276416199,26.5545192995,36.5652763407,36.3348561508
0,delicias,10,amphora_11,179.097806053,14.0248540295,31.2239334695,38.5410408744
0,delicias,10,amphora_12,182.619900225,14.108988979,34.813984816,34.2838155855
0,delicias,10,amphora_13,172.37231453,19.9790273992,30.7829724367,37.0490905799
0,delicias,10,amphora_14,173.025444239,15.4735101212,31.3758034484,33.1786967088
0,delicias,10,amphora_15,165.286127496,19.3146380159,32.607362334,37.4272982167
0,delicias,10,amphora_16,172.752365507,13.2035288099,25.76166078,41.5517860742
0,delicias,10,amphora_17,170.564112899,20.801133811,28.0171938427,40.6216129559
0,delicias,10,amphora_18,162.948090264,22.0105330848,27.3925724168,39.0018426909
0,delicias,10,amphora_19,171.652250702,18.2864046423,30.0195998329,32.5541134635
0,delicias,10,amphora_20,164.423819746,22.8438407813,25.662978186,32.3567614024
0,delicias,10,amphora_21,171.94189779,9.18006093475,31.7100848384,37.134547797
0,delicias,10,amphora_22,154.502997608,15.6436519059,29.1444229257,40.2170458033
0,delicias,10,amphora_23,176.038838223,17.0642879751,41.0212018522,39.0027531765
0,delicias,10,amphora_24,179.255332183,9.32867852668,29.773360101,36.1027528553
0,delicias,10,amphora_25,171.933267524,24.0117022134,29.3551281268,34.6938211382
0,delicias,10,amphora_26,127.458630295,19.8278987068,36.4197450279,38.2290618492
0,delicias,10,amphora_27,155.855617437,22.029458851,31.7043365995,40.5217297266
0,delicias,10,amphora_28,180.483453774,20.6018687356,34.9799952189,29.9951100593
0,delicias,10,amphora_29,163.629411986,29.9386053257,31.7135135264,31.9118240659
0,delicias,10,amphora_30,164.373404677,15.8088225496,32.417515653,34.2482636422
0,delicias,10,amphora_31,168.322263431,14.3951366036,31.3544735495,33.4055884659
0,delicias,10,amphora_32,172.789210017,18.468620633,33.1189552297,39.859779699
0,delicias,10,amphora_33,186.034948225,16.6720925771,31.8236025748,37.8388850879
0,delicias,10,amphora_34,153.220251968,22.7405631504,36.8496095283,37.9914057744
0,delicias,10,amphora_35,158.337659514,12.8777189345,37.5028994167,38.479295997
0,delicias,10,amphora_36,147.732867864,31.9166776437,29.6812205002,34.4686511936
0,delicias,10,amphora_37,187.505504841,14.7222074884,30.4553318604,31.9807583776
0,delicias,10,amphora_38,180.862840745,23.9013785636,34.6676280058,38.0078980382
0,delicias,10,amphora_39,160.491383263,15.517357908,30.9987087157,40.4310332944
0,delicias,10,amphora_40,153.037501285,25.0271762455,36.9327518483,39.1525321682
0,delicias,10,amphora_41,165.500256637,21.9620783504,36.3016227334,38.395609493
0,delicias,10,amphora_42,159.740587046,11.2076218349,27.5190896745,39.2474126013
0,delicias,10,amphora_43,165.478475277,9.64058143605,34.8308744305,36.5662335654
0,delicias,10,amphora_44,182.322433963,11.9473286812,39.5785660546,32.8820019967
0,delicias,10,amphora_45,153.091799293,28.5483916851,29.438557559,40.1771190587
0,delicias,10,amphora_46,194.014602401,27.9810601723,35.0688028962,36.61853018
0,delicias,10,amphora_47,168.538523816,24.9701063139,31.0771730252,33.9268682631
0,delicias,10,amphora_48,141.579861275,28.2685077734,34.5436783503,37.3824949819
0,delicias,10,amphora_49,148.85457016,13.6554457682,21.7018366579,37.820619579
0,delicias,10,amphora_50,155.878289848,15.3607844454,33.7143369751,37.9315330914
0,delicias,10,amphora_51,166.408430715,16.3765857235,29.0159977622,32.0937743991
0,delicias,10,amphora_52,162.578167957,19.9367279054,33.5579395929,34.6114352854
0,delicias,10,amphora_53,180.986305064,21.7539914369,35.8985662148,33.6455969436
0,delicias,10,amphora_54,174.751408925,10.7724063559,31.1853128253,41.1559662683
0,delicias,10,amphora_55,166.383639604,15.2438594762,34.6028802343,34.6554394802
0,delicias,10,amphora_56,163.656432403,1.42132566184,34.7951197202,35.9265427841
0,delicias,10,amphora_57,165.258912056,18.0993969457,28.2157043694,33.3295191814
0,delicias,10,amphora_58,161.50233129,14.1313786477,35.3435989285,39.933844984
0,delicias,10,amphora_59,187.022239589,14.6711761684,41.6392499511,34.4975450933
0,delicias,10,amphora_60,153.066069951,26.6877362619,26.5899564037,37.3083862036
0,delicias,10,amphora_61,174.554069212,11.6457247698,30.1995802951,36.1660096863
0,delicias,10,amphora_62,162.712924994,11.0179068375,28.7794368205,32.732055405
0,delicias,10,amphora_63,187.011732973,8.52758058057,31.477533792,39.2458060443
0,delicias,10,amphora_64,157.193902947,17.4285395813,32.4422728443,35.5787622347
0,delicias,10,amphora_65,172.71348935,20.329257468,34.6436510371,39.7524163991
0,delicias,10,amphora_66,176.568659551,19.4279621322,35.6502603299,36.6882881049
0,delicias,10,amphora_67,175.371100629,18.8704722667,31.8426185739,33.4480143457
0,delicias,10,amphora_68,154.642686918,24.5293162407,34.5133204773,37.3883326541
0,delicias,10,amphora_69,178.028304092,19.4030587126,27.14603086,36.6419726711
0,delicias,10,amphora_70,149.751542819,21.7616006891,30.4186213186,40.1274208699
0,delicias,10,amphora_71,170.359575203,17.7293976841,32.8143282394,33.72274327
0,delicias,10,amphora_72,131.946097826,19.4143075981,32.0372153421,38.4336309897
0,delicias,10,amphora_73,170.54627614,20.6075919464,35.6357859186,38.7287298614
0,delicias,10,amphora_74,177.006731161,18.095568283,27.8894152223,38.07390574
0,delicias,10,amphora_75,172.938500175,13.3680556228,26.475686837,39.7837092147
0,delicias,10,amphora_76,171.475906617,14.3485709216,29.7113929264,37.9299237675
0,delicias,10,amphora_77,170.434600906,8.91194012409,32.8208476901,32.987307531
0,delicias,10,amphora_78,178.440010711,15.8055452619,28.5346304707,38.3244574431
0,delicias,10,amphora_79,152.623410382,15.6881730555,28.8812220667,39.1655289813
0,delicias,10,amphora_80,164.132890078,22.6609702933,29.570099404,39.115825801
0,delicias,10,amphora_81,161.021843485,24.5392275347,36.5646073432,31.1525668167
0,delicias,10,amphora_82,167.905530422,20.9089133987,31.145908786,40.6824974419
0,delicias,10,amphora_83,162.094656346,14.9341708278,32.5432406711,37.5930751553
0,delicias,10,amphora_84,184.331320983,11.8772982721,25.6066020036,34.2344119813
0,delicias,10,amphora_85,162.081086651,19.2650246083,35.9363918303,36.9635606882
0,delicias,10,amphora_86,175.94896508,10.1577266466,26.0118396645,37.5483089991
0,delicias,10,amphora_87,175.552874135,25.4890094719,24.424664131,39.3449393405
0,delicias,10,amphora_88,156.238808163,23.7674473914,30.889529658,35.88517581
0,delicias,10,amphora_89,155.1116674,15.5588350301,29.0192414701,36.3534693183
0,delicias,10,amphora_90,169.284893002,10.6439966576,29.7600935758,32.3838653495
0,delicias,10,amphora_91,169.318760617,14.2822703182,32.1056143532,40.7215235893
0,delicias,10,amphora_92,182.890338849,16.4228635636,36.0031463193,38.6742996038
0,delicias,10,amphora_93,161.548812715,16.8701869758,34.2240054437,35.0060244713
0,delicias,10,amphora_94,165.575156569,20.330264752,26.025509225,39.7641433491
0,delicias,10,amphora_95,163.031379268,17.3080449512,31.9816527991,39.8915376649
0,delicias,10,amphora_96,173.932790209,28.6159547749,28.4748658096,38.3964151278
0,delicias,10,amphora_97,181.517792236,15.0618278636,38.7287850808,37.322272821
0,delicias,10,amphora_98,173.068261378,16.5237068602,33.7755021368,34.1798063292
0,delicias,10,amphora_99,168.529530935,29.5422414543,33.8965820804,39.0912273367
0,parlamento,10,amphora_1,159.727976472,26.0738397304,32.2889626369,38.1016990408
0,parlamento,10,amphora_2,157.088887694,18.3479933161,34.8724439449,34.6860845114
0,parlamento,10,amphora_3,173.311002864,26.3170432232,32.3374728451,36.445374441
0,parlamento,10,amphora_4,176.217908867,21.5993796664,33.286664484,38.9274593732
0,parlamento,10,amphora_5,171.05947546,17.5840967387,21.6771227004,38.3701511498
0,parlamento,10,amphora_6,168.806657445,20.5175786126,28.5570191626,37.1642062443
0,parlamento,10,amphora_7,173.725356328,10.4834624591,32.6401605578,37.8862529437
0,parlamento,10,amphora_8,174.620557876,25.5974881783,27.4603934218,37.8033217711
0,parlamento,10,amphora_9,163.945935058,14.2245384545,35.2944378637,40.3862533164
0,parlamento,10,amphora_10,170.755116335,14.1780737571,31.6221843351,37.2349512584
0,parlamento,10,amphora_11,187.892559272,15.8903575132,32.8898554881,38.4082825658
0,parlamento,10,amphora_12,158.969730574,21.3225411639,30.08693263,33.7393536208
0,parlamento,10,amphora_13,182.311795888,26.6358677342,26.0031534764,40.0634504329
0,parlamento,10,amphora_14,141.091392546,13.7178287302,30.0011718669,35.5280500701
0,parlamento,10,amphora_15,157.681177737,13.744208895,31.5661871864,36.8543436707
0,parlamento,10,amphora_16,185.480776276,10.0146675957,39.7775361414,36.1762531537
0,parlamento,10,amphora_17,182.857733307,13.7656915184,43.5286322687,36.9576205684
0,parlamento,10,amphora_18,152.944166447,20.32936147,29.1940218826,35.9129597497
0,parlamento,10,amphora_19,165.427972754,13.5615027786,30.049057886,41.0241754601
0,parlamento,10,amphora_20,155.708012906,10.9993083943,34.2019100556,35.5190497375
0,parlamento,10,amphora_21,182.721943383,20.8882112481,42.7006991364,33.0346450088
0,parlamento,10,amphora_22,164.055621583,21.8996404466,27.1638452879,37.2217488029
0,parlamento,10,amphora_23,163.542485395,13.4729128827,32.1971085511,35.7845105203
0,parlamento,10,amphora_24,174.775483788,19.3361324724,33.2009416241,40.0158042115
0,parlamento,10,amphora_25,162.994705268,21.9165813451,36.1286569766,41.7283542838
0,parlamento,10,amphora_26,154.636053972,17.7448029734,31.7936496713,41.4996372314
0,parlamento,10,amphora_27,166.028803087,13.7703667492,43.5518377606,39.0912356642
0,parlamento,10,amphora_28,175.622409455,25.8265540845,24.7522980293,37.9902648321
0,parlamento,10,amphora_29,169.497974857,19.4172865027,33.2132334591,41.578268546
0,parlamento,10,amphora_30,175.350586128,18.4577241208,31.6693476323,35.3769867693
0,parlamento,10,amphora_31,144.440033934,13.7891331288,27.5712798598,36.1365853031
0,parlamento,10,amphora_32,156.252138367,9.92759323246,27.1203048888,38.0314981516
0,parlamento,10,amphora_33,151.225125034,23.014052503,24.3163379435,32.4377377122
0,parlamento,10,amphora_34,154.95529354,19.07139742,34.9824479755,34.8657579073
0,parlamento,10,amphora_35,157.02799772,15.35079392,32.9791896599,34.8354920876
0,parlamento,10,amphora_36,169.861568094,14.1251453447,30.3358429491,43.1861205162
0,parlamento,10,amphora_37,155.146210271,20.223461198,34.857127588,32.902616067
0,parlamento,10,amphora_38,180.049831406,11.3518863855,30.7432547177,37.4652242724
0,parlamento,10,amphora_39,155.408453434,20.4214048666,34.8685325491,39.498660179
0,parlamento,10,amphora_40,171.407365939,23.6445498176,26.4737388462,39.7066952318
0,parlamento,10,amphora_41,157.451381545,12.3182715562,31.5872346633,42.8519967876
