time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_85,175.00520183,18.3995832554,33.755324184,33.9349516479
0,malpica,10,amphora_86,159.64859629,21.6579285992,31.9369242714,37.6176802199
0,malpica,10,amphora_87,160.277821065,19.6062466574,32.875683661,36.0160555188
0,malpica,10,amphora_88,157.055054645,17.6081454206,30.1301586607,35.8972270561
0,malpica,10,amphora_89,164.952772903,18.0047547707,35.302854712,37.3089305268
0,malpica,10,amphora_90,154.488195433,25.0119686317,29.1647273037,35.7061790374
0,malpica,10,amphora_91,175.686206184,11.537717019,42.489185791,33.7209345719
0,malpica,10,amphora_92,165.700872806,18.9038371029,32.213354356,40.7679903541
0,malpica,10,amphora_93,173.510890736,19.2522068221,34.8783554782,40.6251899579
0,malpica,10,amphora_94,184.281464211,21.8740032366,37.3375534078,37.6565939994
0,malpica,10,amphora_95,187.280235867,21.3379329044,25.5532556612,34.6245449887
0,malpica,10,amphora_96,159.520121915,14.3289317094,29.9734259948,36.6673895899
0,malpica,10,amphora_97,174.531166011,14.8676827874,28.933623095,37.2456248789
0,malpica,10,amphora_98,184.428338603,12.3231984316,30.6708708634,37.9753448533
0,malpica,10,amphora_99,161.389909742,18.3781657309,29.2719588275,40.5396476868
0,villaseca,10,amphora_1,163.118456452,16.2506531846,31.1815119163,41.8786794346
0,villaseca,10,amphora_2,161.02209719,12.2325822899,36.7462257867,36.4156733067
0,villaseca,10,amphora_3,162.928794326,17.7962532428,25.787716056,34.9466102303
0,villaseca,10,amphora_4,164.123261206,16.4079755273,37.3096859265,35.755413416
0,villaseca,10,amphora_5,161.985980417,11.4109752148,27.3154855882,35.3803521286
0,villaseca,10,amphora_6,181.645025424,15.2775439328,34.5404541445,37.1503493238
0,villaseca,10,amphora_7,175.646367531,26.7716963676,27.2302444696,36.1177430473
0,villaseca,10,amphora_8,158.812459936,16.7951562104,33.7655388006,38.7909905947
0,villaseca,10,amphora_9,162.792469073,21.4090466369,25.1638609386,38.6217691407
0,villaseca,10,amphora_10,165.053050988,22.0404263906,37.673745008,34.3565013701
0,villaseca,10,amphora_11,160.561029625,18.5600932947,27.7853308704,38.6498665157
0,villaseca,10,amphora_12,155.11485439,20.7423314985,33.6919725069,38.8716726781
0,villaseca,10,amphora_13,165.847954497,7.95642857655,33.3090889417,38.1845290638
0,villaseca,10,amphora_14,155.184330166,15.9330631701,31.6612202813,33.3059002354
0,villaseca,10,amphora_15,147.609117392,29.075740137,31.6981604865,41.6635062673
0,villaseca,10,amphora_16,188.57960995,17.8281596307,32.0495261658,33.2469343177
0,villaseca,10,amphora_17,169.728669529,15.0165241318,35.7095063749,34.1918932648
0,villaseca,10,amphora_18,190.80197673,23.3688996892,25.9766283165,38.4597910898
0,villaseca,10,amphora_19,160.488049641,16.7345544211,34.0225102737,38.3317430077
0,villaseca,10,amphora_20,163.168059036,13.0018218098,31.3765766338,38.4580603931
0,villaseca,10,amphora_21,156.649418817,18.8110673821,31.4512193483,38.41751581
0,villaseca,10,amphora_22,175.110192321,22.2216458467,32.8897896311,40.0021381111
0,villaseca,10,amphora_23,166.107402584,18.5443986407,32.0621944511,38.5717362008
0,villaseca,10,amphora_24,162.410067652,23.1146652824,33.4956704204,34.579109721
0,villaseca,10,amphora_25,178.380210245,13.038511202,24.4125237019,36.8172408786
0,villaseca,10,amphora_26,163.370577066,26.3372571399,33.4380100516,35.7540920354
0,villaseca,10,amphora_27,164.111354891,26.1994400002,28.0619628615,39.5025951033
0,villaseca,10,amphora_28,175.867761042,17.9792516447,26.0459997675,38.0807515496
0,villaseca,10,amphora_29,181.349811415,16.8850205009,36.6968114184,34.3221533558
0,villaseca,10,amphora_30,173.759170116,10.1189897605,34.3875928898,37.8740484701
0,villaseca,10,amphora_31,158.003771088,20.7140274399,24.4682004891,37.3507927014
0,villaseca,10,amphora_32,182.570480083,19.2108792082,29.7902279971,35.7951367259
0,villaseca,10,amphora_33,168.652105249,18.8154055386,26.847596673,35.1863781041
0,villaseca,10,amphora_34,174.185918288,29.6027765172,30.7719779368,39.0033439233
0,villaseca,10,amphora_35,170.141988019,17.2636754487,24.570928956,34.0172591945
0,villaseca,10,amphora_36,159.801350466,31.2651438617,34.5847136021,37.3573638903
0,villaseca,10,amphora_37,172.475591255,19.4717368165,37.9519639412,37.7289687685
0,villaseca,10,amphora_38,170.189531429,16.1785310746,32.3018013127,36.666357921
0,villaseca,10,amphora_39,172.739267557,16.3527804073,27.3786139002,34.4551236187
0,villaseca,10,amphora_40,168.567740396,12.5884613282,32.96422701,33.1930246986
0,villaseca,10,amphora_41,165.821575318,22.621676504,30.6461131942,37.475349227
0,villaseca,10,amphora_42,164.183551208,22.455978185,32.7673797852,36.0703620548
0,villaseca,10,amphora_43,172.079912315,17.9280537003,27.5976574396,41.7421757574
0,villaseca,10,amphora_44,177.526141393,18.2123975824,29.0538644564,38.6561310479
0,villaseca,10,amphora_45,171.012805205,17.501201934,34.5520621979,33.7805956668
0,villaseca,10,amphora_46,168.050346262,20.6485413665,30.8589117485,37.774989994
0,villaseca,10,amphora_47,149.298603638,24.2787723942,33.9361428001,37.7934786606
0,villaseca,10,amphora_48,187.626252886,19.6426332935,30.0338154892,36.7694481897
0,villaseca,10,amphora_49,152.199548101,20.4272017363,29.952351391,38.5746901423
0,villaseca,10,amphora_50,171.299482238,23.4480291505,33.7867901091,34.5761533435
0,villaseca,10,amphora_51,188.688930161,17.7290484329,28.3461126347,39.849747624
0,villaseca,10,amphora_52,156.162467959,27.3313934354,36.3272949104,39.0860593714
0,villaseca,10,amphora_53,192.302126462,32.5179827111,29.3980337851,35.6772603655
0,villaseca,10,amphora_54,151.818143715,22.630842275,32.5169698149,37.3084311275
0,villaseca,10,amphora_55,163.045563564,24.9134603554,16.5673706928,34.464972881
0,villaseca,10,amphora_56,158.085597836,24.1887172563,37.1728379042,44.3724591309
0,villaseca,10,amphora_57,172.038980069,12.7909451891,32.0237025419,42.0431003942
0,villaseca,10,amphora_58,182.380555217,14.145941514,29.225535659,36.9024982544
0,villaseca,10,amphora_59,159.382222535,10.2456503617,27.6652167527,34.144033606
0,villaseca,10,amphora_60,179.481695982,11.9430440063,29.2311623187,36.8195657518
0,villaseca,10,amphora_61,173.241690796,18.6333005094,31.2236007914,36.4569977985
0,villaseca,10,amphora_62,178.865087665,29.7316297201,37.5259988684,39.4173561276
0,villaseca,10,amphora_63,176.067825831,21.0100956147,34.5857076028,36.9974804759
0,villaseca,10,amphora_64,163.517081653,22.9717802543,28.3330801926,40.2629437108
0,villaseca,10,amphora_65,169.98084942,20.4010305803,28.9742561464,38.9978380488
0,villaseca,10,amphora_66,191.841482895,21.1408452434,25.8863541055,35.0144746813
0,villaseca,10,amphora_67,172.429445196,19.390074206,32.3128154822,38.0638842494
0,villaseca,10,amphora_68,180.695574534,16.9135606387,31.8384616089,36.1238256744
0,villaseca,10,amphora_69,138.371230792,25.3312850748,31.6645566205,37.0275747884
0,villaseca,10,amphora_70,174.762201042,17.3862836794,35.0220157037,32.1013599797
0,villaseca,10,amphora_71,177.440434309,21.4535688715,33.3150268766,38.6136119729
0,villaseca,10,amphora_72,171.186772544,12.6592084848,36.8936392552,34.8938767672
0,villaseca,10,amphora_73,174.75116001,16.2975075062,33.7808132052,34.5383005706
0,villaseca,10,amphora_74,174.309834703,26.4189622394,32.5647859395,37.8204703242
0,villaseca,10,amphora_75,168.526211057,22.6334879129,31.2511583617,37.0769413227
0,villaseca,10,amphora_76,158.765879505,15.8971240249,29.4303639383,34.3899580924
0,villaseca,10,amphora_77,165.567353546,21.4950022373,31.6492183484,37.9798643121
0,villaseca,10,amphora_78,167.2097846,15.5087693845,24.0488142117,34.1597190025
0,villaseca,10,amphora_79,157.575248516,21.8617610559,28.6830829951,38.4168088191
0,villaseca,10,amphora_80,185.538325675,23.7420990277,31.1593545085,32.478681259
0,villaseca,10,amphora_81,190.138268156,15.7789948026,28.0307916471,40.4290212626
0,villaseca,10,amphora_82,139.331741132,14.2355378919,29.272272257,35.0632657379
0,villaseca,10,amphora_83,151.946534753,18.5636399331,33.0792420307,39.0325042553
0,villaseca,10,amphora_84,166.752431732,18.2355760428,28.4329642449,37.7896047163
0,villaseca,10,amphora_85,161.661775344,16.1389652855,29.7319515422,37.4587962781
0,villaseca,10,amphora_86,156.045506362,21.8951212065,32.8305387553,39.1288107034
0,villaseca,10,amphora_87,150.754398986,20.5387972487,33.2281781192,36.5094495992
0,villaseca,10,amphora_88,171.131727455,19.3792034135,30.2413538483,34.2030139656
0,villaseca,10,amphora_89,177.941794394,25.75349547,35.3215119487,38.9215658153
0,villaseca,10,amphora_90,163.911353039,16.6652171535,32.1430755023,35.5724013217
0,villaseca,10,amphora_91,166.088878623,7.99613545666,28.3412505195,39.2121016464
0,villaseca,10,amphora_92,161.668651696,25.8485540237,32.3727230958,39.1230641649
0,villaseca,10,amphora_93,161.660124573,23.115805746,29.9996630181,38.5979730373
0,villaseca,10,amphora_94,178.328052383,26.8178527335,27.4896087297,34.6023095153
0,villaseca,10,amphora_95,176.453839257,18.935685644,33.4369682562,37.4888311469
0,villaseca,10,amphora_96,168.930761564,23.7688369602,25.7127191812,36.2958024192
0,villaseca,10,amphora_97,185.059891797,16.3561725619,32.6299889648,39.1175296653
0,villaseca,10,amphora_98,175.964328228,19.0099492279,38.5637180969,33.9116056251
0,villaseca,10,amphora_99,173.353593268,30.7400658386,31.3176967951,38.7292247662
0,delicias,10,amphora_1,174.161682009,4.1355262368,29.9881238426,40.1161725218
0,delicias,10,amphora_2,171.317280571,21.792533505,30.1570140646,36.3685097841
0,delicias,10,amphora_3,191.696783977,22.2184408763,29.6263986946,36.7770711205
0,delicias,10,amphora_4,181.663312718,19.9850608285,27.7412695627,35.998712383
0,delicias,10,amphora_5,154.960148261,12.8784235068,26.0884209355,40.120259225
0,delicias,10,amphora_6,166.516977939,12.790722788,35.8488364654,33.4649470485
0,delicias,10,amphora_7,157.010720706,25.1036377971,21.854168538,40.6796359249
0,delicias,10,amphora_8,168.033929917,24.0179875956,34.87579722,36.2497357233
0,delicias,10,amphora_9,162.652011871,13.3798557646,32.4255841473,39.7695368271
0,delicias,10,amphora_10,176.030096055,8.66082863966,29.4653289798,33.6799813735
0,delicias,10,amphora_11,185.874151615,21.3184124143,33.6443037851,35.0286301371
0,delicias,10,amphora_12,174.66384752,14.3930910381,36.0384710319,36.2851447663
0,delicias,10,amphora_13,154.609356542,14.4749563754,28.2441468735,40.9742637729
0,delicias,10,amphora_14,145.972577749,23.3975552911,29.8852578745,35.3383215276
0,delicias,10,amphora_15,169.638863385,18.6467971105,31.1320229722,37.4785351274
0,delicias,10,amphora_16,160.649672493,20.8844006791,30.8203650244,34.2571858839
0,delicias,10,amphora_17,174.759516833,20.3640913415,23.5903311238,35.6895072822
0,delicias,10,amphora_18,181.304321409,16.1367340698,28.8491254942,31.1422724704
0,delicias,10,amphora_19,165.417013316,21.0912353524,28.1869541757,41.050876817
0,delicias,10,amphora_20,169.673118291,18.2540054479,34.3248671499,37.2656302645
0,delicias,10,amphora_21,169.506422248,19.8780608062,29.3015194899,34.805342265
0,delicias,10,amphora_22,161.978938484,23.1792795603,24.8955588901,34.6027767632
0,delicias,10,amphora_23,177.301079042,19.2577103969,32.3491601355,37.4898951525
0,delicias,10,amphora_24,156.951814071,18.8742488569,37.1070495191,33.0984062236
0,delicias,10,amphora_25,187.271982204,19.9945559069,29.7782472884,40.4807362958
0,delicias,10,amphora_26,167.326673729,23.3790159728,24.106272933,36.3142103221
0,delicias,10,amphora_27,156.165577918,23.1705368782,31.8513607119,33.8471197289
0,delicias,10,amphora_28,177.46389458,15.0956917636,31.5093792221,38.7054405926
0,delicias,10,amphora_29,145.982744157,27.1908790528,28.5530596545,34.9614098926
0,delicias,10,amphora_30,160.940748433,21.9550368193,30.9785434482,40.3304341967
0,delicias,10,amphora_31,176.20638146,15.1730630053,28.1554319785,37.7713409821
0,delicias,10,amphora_32,162.646380376,23.7464359532,26.3494113607,39.1484172447
0,delicias,10,amphora_33,183.765188162,15.3963945932,35.3394894909,40.6730526236
0,delicias,10,amphora_34,185.383868166,12.6064508655,32.5169411741,38.141297173
0,delicias,10,amphora_35,162.431522028,15.6094061383,27.9753857618,34.7669294922
0,delicias,10,amphora_36,154.670145588,23.9722184187,30.1262114168,37.3646207402
0,delicias,10,amphora_37,162.061452807,15.5639036853,33.5818595998,37.6065463311
0,delicias,10,amphora_38,163.154879577,24.6770051331,25.1708714501,35.7132552617
0,delicias,10,amphora_39,156.802367214,10.9127050405,33.2583200788,39.1331212561
0,delicias,10,amphora_40,148.630021116,17.4887328846,31.2210347718,34.3853696226
0,delicias,10,amphora_41,178.030303417,14.3919905439,29.7657845426,40.3182717453
0,delicias,10,amphora_42,170.458725914,19.6662109069,34.3398319589,34.1869817683
0,delicias,10,amphora_43,169.739828066,16.7935390072,28.708149907,35.2558955423
0,delicias,10,amphora_44,170.766629041,15.3168528901,31.1647184008,37.3933603422
0,delicias,10,amphora_45,181.327092035,15.9344406061,28.6539695371,41.4029662073
0,delicias,10,amphora_46,160.493607403,21.9211397854,23.5869324046,33.9084334814
0,delicias,10,amphora_47,171.46295406,20.7425891188,32.1166776064,37.7724672844
0,delicias,10,amphora_48,158.965190715,26.1434993194,26.1462963083,35.1478277159
0,delicias,10,amphora_49,163.973230382,10.433689167,32.7754750154,38.0503278007
0,delicias,10,amphora_50,166.320017463,17.6207637744,30.1200686673,40.1399874335
0,delicias,10,amphora_51,178.898422022,24.1773906294,38.6229105909,37.5889543957
0,delicias,10,amphora_52,184.0179941,14.5441834736,33.6262026052,39.2070738926
0,delicias,10,amphora_53,174.588805734,18.1598187375,26.9100929344,38.0451615768
0,delicias,10,amphora_54,176.069213581,22.1384812396,37.0202483953,37.3471272441
0,delicias,10,amphora_55,172.105246093,13.0795698304,34.2149481878,37.0108288817
0,delicias,10,amphora_56,196.49519686,18.2310385756,33.6183211886,36.5114697389
0,delicias,10,amphora_57,182.749060176,26.276597293,32.9380878767,36.4457996066
0,delicias,10,amphora_58,157.25172174,20.3954137398,27.6165704432,38.8394837376
0,delicias,10,amphora_59,172.612775594,21.7987633338,38.4696670315,35.5342118167
0,delicias,10,amphora_60,188.316377119,12.4400158523,28.8903834243,39.7745587312
0,delicias,10,amphora_61,146.366852391,19.6283677187,33.729799304,40.0707814564
0,delicias,10,amphora_62,179.250799297,16.506773461,35.2537603811,43.9667927898
0,delicias,10,amphora_63,170.857280402,20.0884824803,30.1325699528,31.8551985998
0,delicias,10,amphora_64,173.131626437,19.8280583448,34.5377148939,38.5186443639
0,delicias,10,amphora_65,169.174762275,18.2913161399,30.1164951981,39.4785536189
0,delicias,10,amphora_66,165.213790253,13.5330847141,27.2546878271,36.0657423444
0,delicias,10,amphora_67,170.01281406,23.9510895439,28.0494490452,40.4470816858
0,delicias,10,amphora_68,155.65412594,18.9579028695,31.6685567618,34.2416448951
0,delicias,10,amphora_69,156.654187557,11.1453435236,19.7057654756,41.0873034701
0,delicias,10,amphora_70,166.027568827,16.8568412054,28.2254933357,36.9627877801
0,delicias,10,amphora_71,184.385553049,21.423745323,39.1567384453,36.2969193103
0,delicias,10,amphora_72,164.959033341,21.4380441793,35.1935305545,36.0625105699
0,delicias,10,amphora_73,175.675526204,19.9428509424,24.3002110411,38.6623556401
0,delicias,10,amphora_74,161.380880717,15.2259671393,24.844668104,38.5828062003
0,delicias,10,amphora_75,163.278118783,12.077730351,33.5455416691,34.5595252873
0,delicias,10,amphora_76,174.099462805,23.8424698017,25.7396392869,35.8618816846
0,delicias,10,amphora_77,165.549045134,12.1378204224,26.926544159,42.3046814578
0,delicias,10,amphora_78,174.719093806,20.0411034329,23.4011428868,37.4848105366
0,delicias,10,amphora_79,187.141385696,15.4246779649,26.7807492612,39.4931773759
0,delicias,10,amphora_80,166.027057992,11.691739,25.3761364744,36.8486176139
0,delicias,10,amphora_81,165.080801163,-2.48485507759,39.0317633207,36.2799141506
0,delicias,10,amphora_82,154.112938354,23.2713032546,34.2992706424,33.1575020098
0,delicias,10,amphora_83,170.908498704,8.46386380166,27.4205275384,34.462944172
0,delicias,10,amphora_84,157.762073947,18.2620804955,26.3535019184,32.4912980167
0,delicias,10,amphora_85,169.716942524,18.5093464053,31.4997738896,41.4317642128
0,delicias,10,amphora_86,185.467615281,19.283128853,31.8025429632,40.7168511094
0,delicias,10,amphora_87,181.698505214,12.6924684611,29.5053773444,36.0420361324
0,delicias,10,amphora_88,187.816851285,17.939204856,28.0531501448,40.1061069666
0,delicias,10,amphora_89,179.214636986,28.022160222,28.5723007401,30.8211193345
0,delicias,10,amphora_90,175.089555425,24.0062651299,30.5174095446,34.8488403912
0,delicias,10,amphora_91,168.807475268,17.1754192716,31.6672726853,36.3258226552
0,delicias,10,amphora_92,175.070182691,17.5604132103,35.4182256703,39.0261521211
0,delicias,10,amphora_93,152.627788261,9.20630323538,23.4835393707,33.3041494911
0,delicias,10,amphora_94,164.020677722,19.3149147208,29.7784259124,36.336779546
0,delicias,10,amphora_95,148.429134299,17.8631448745,32.8302443961,39.0987326733
0,delicias,10,amphora_96,180.784041645,8.83156743008,38.3241116638,36.5212755971
0,delicias,10,amphora_97,188.313322499,18.2272921398,30.1970478294,39.6609025383
0,delicias,10,amphora_98,145.180443548,10.4859586831,27.5807302558,38.7330019002
0,delicias,10,amphora_99,176.533906299,18.8556401233,29.4022612892,35.8661783602
0,parlamento,10,amphora_1,167.520142754,14.4040882394,40.7208078275,33.7755805696
0,parlamento,10,amphora_2,174.555068363,15.7133116513,37.6960043603,35.0379323306
0,parlamento,10,amphora_3,163.80032469,20.5423295961,24.8551557329,41.1341785667
0,parlamento,10,amphora_4,175.723576228,12.8996618164,29.8076050061,35.5148843908
0,parlamento,10,amphora_5,162.327336815,19.2690252068,34.911773424,35.4301230005
0,parlamento,10,amphora_6,182.579926453,20.3387019644,32.7308409541,39.0191760267
0,parlamento,10,amphora_7,157.71084297,15.2863123911,30.2584726488,36.3148823236
0,parlamento,10,amphora_8,169.309906199,17.4916681826,38.085649063,38.6250983892
0,parlamento,10,amphora_9,174.35684732,14.5764036642,32.9435490547,37.2748975866
0,parlamento,10,amphora_10,176.61499946,16.3558818286,35.2448022428,40.0465047586
0,parlamento,10,amphora_11,158.614991722,20.0158478693,30.2241742438,40.8906016026
0,parlamento,10,amphora_12,143.732762995,5.65956436258,26.8771868584,35.4634105978
0,parlamento,10,amphora_13,163.936515191,16.8529490912,23.4761999528,37.7529578962
0,parlamento,10,amphora_14,169.47967445,15.0711983618,28.0310396939,38.9777947382
0,parlamento,10,amphora_15,159.821163033,26.6510419628,33.2195712542,36.5138620725
0,parlamento,10,amphora_16,185.207808228,15.8597966063,32.196638985,32.0664661389
0,parlamento,10,amphora_17,164.249069256,28.8626868845,31.2737225663,33.0645558755
0,parlamento,10,amphora_18,177.979205299,18.7380388184,39.1102821982,36.9624441913
0,parlamento,10,amphora_19,168.196892086,20.6193171096,34.3384511969,37.8659059792
0,parlamento,10,amphora_20,173.149437905,10.986540309,31.4767044455,35.8408524006
0,parlamento,10,amphora_21,163.36075839,19.9918502619,31.1664539973,38.4115141878
0,parlamento,10,amphora_22,168.253111928,20.0007074454,29.7814243915,35.0260386308
0,parlamento,10,amphora_23,172.836958889,23.6188466902,34.4732286024,40.233172404
0,parlamento,10,amphora_24,157.078603675,12.9917115576,21.6933350612,35.9744248417
0,parlamento,10,amphora_25,157.822205593,10.5191495257,36.143845241,35.1879598353
0,parlamento,10,amphora_26,179.639245394,24.3783245953,28.1738584416,34.07412887
0,parlamento,10,amphora_27,160.140082566,23.1787976501,25.9567793699,39.8805539765
0,parlamento,10,amphora_28,173.922856343,22.954667597,34.8618591705,34.5107877536
0,parlamento,10,amphora_29,156.858332101,17.3226923312,20.3070335016,37.783674948
0,parlamento,10,amphora_30,167.973507727,20.5259300572,31.3518754507,33.1929360842
0,parlamento,10,amphora_31,170.853055209,19.2088675802,29.9800117519,36.1610234261
0,parlamento,10,amphora_32,189.189347149,16.2174184548,30.6493816835,37.63569921
0,parlamento,10,amphora_33,170.036280928,16.3232764196,38.5004127325,37.7284478457
0,parlamento,10,amphora_34,156.879586015,14.5699303979,31.7533739064,39.1512535565
0,parlamento,10,amphora_35,193.500536971,19.2301005918,27.8878235691,37.5486413032
0,parlamento,10,amphora_36,162.944637019,12.375393686,29.5508477625,41.3836293589
0,parlamento,10,amphora_37,168.976660759,19.5838630802,31.2913565983,39.7070726832
0,parlamento,10,amphora_38,164.633837375,7.42417146938,34.6087419048,36.3136734434
0,parlamento,10,amphora_39,196.72172411,12.0203625757,30.1776072922,38.1282332061
0,parlamento,10,amphora_40,176.450784502,19.0224461175,32.2591356846,36.5446403158
0,parlamento,10,amphora_41,160.245082005,18.7001805629,30.138430252,37.5391937118
