time,workshop,dist,amphora,exterior_diam,protruding_rim,rim_w,rim_w_2
0,malpica,10,amphora_79,161.210615598,19.0361178807,31.233658734,37.6366453404
0,malpica,10,amphora_80,157.984878274,18.006484966,28.2407965672,36.6044319115
0,malpica,10,amphora_81,165.581251443,19.033347919,31.4116753061,35.9507891593
0,malpica,10,amphora_82,178.728783528,15.9904051536,28.3485166556,31.2493117826
0,malpica,10,amphora_83,167.233463049,23.2652545313,31.3400625233,38.4578199865
0,malpica,10,amphora_84,146.842533947,13.7642010186,27.8698093098,42.0549978263
0,malpica,10,amphora_85,150.656500881,15.2732101186,38.5504319868,34.3873490778
0,malpica,10,amphora_86,185.716619597,12.7994562789,26.4850484028,37.1928413465
0,malpica,10,amphora_87,172.445804201,21.7288110836,35.3312498074,37.8996859744
0,malpica,10,amphora_88,161.327412625,11.8502329557,37.9694104526,37.5916544
0,malpica,10,amphora_89,177.656892446,9.52726336869,30.7593725448,36.5804149556
0,malpica,10,amphora_90,168.294402473,18.0352894727,32.5651715865,36.0926740699
0,malpica,10,amphora_91,198.957522825,13.8239187216,40.5297923764,37.7264671517
0,malpica,10,amphora_92,164.947205481,23.3003859255,33.5698209008,35.9066249742
0,malpica,10,amphora_93,187.076511952,10.5825415154,36.2180403533,37.4331318065
0,malpica,10,amphora_94,160.671719675,16.3355556666,32.7038977715,40.4575013194
0,malpica,10,amphora_95,178.603539937,13.6341182189,37.8891000159,33.6906229795
0,malpica,10,amphora_96,150.681570231,22.2817079586,31.020718685,38.5112733521
0,malpica,10,amphora_97,182.210799628,19.2697632296,33.859257423,37.3446859942
0,malpica,10,amphora_98,173.755210386,20.6088718672,27.6818941441,35.5231008839
0,malpica,10,amphora_99,158.757003364,14.9927329625,26.1127502658,34.4560851041
0,villaseca,10,amphora_1,133.16294534,21.5155010654,35.1833242887,40.9133762662
0,villaseca,10,amphora_2,156.963802436,20.6465105992,31.9649242026,34.8747426037
0,villaseca,10,amphora_3,160.997567271,17.5435199647,34.1403759049,38.3667335346
0,villaseca,10,amphora_4,147.724561036,12.0535555869,35.1950665433,36.1568849129
0,villaseca,10,amphora_5,172.080072555,29.9466524776,30.8276218445,40.8803477921
0,villaseca,10,amphora_6,178.050201533,15.572137214,38.3878448938,37.2362792213
0,villaseca,10,amphora_7,154.574154873,20.475059608,29.0918837413,34.4198008045
0,villaseca,10,amphora_8,166.078017674,10.6197494893,33.9846760852,36.0418501384
0,villaseca,10,amphora_9,164.081678355,16.7176120287,38.6263791809,39.9275296864
0,villaseca,10,amphora_10,177.273682839,19.1513650591,37.4167711012,34.9809029794
0,villaseca,10,amphora_11,159.276414131,23.808982455,29.1556645111,40.1881744045
0,villaseca,10,amphora_12,165.365280077,21.4573814138,30.4355985061,36.9642549823
0,villaseca,10,amphora_13,188.63265175,24.0407065859,23.703995364,37.0695168821
0,villaseca,10,amphora_14,152.652469195,22.0768176816,33.256236934,33.1864478348
0,villaseca,10,amphora_15,165.201274431,9.59103554919,35.1518031258,36.9013030912
0,villaseca,10,amphora_16,147.350751351,19.7823365141,30.2755924748,38.3769477788
0,villaseca,10,amphora_17,158.942162742,19.0292264297,32.6882537245,35.6736102838
0,villaseca,10,amphora_18,165.650777859,18.0896756829,32.6156064504,36.6553305986
0,villaseca,10,amphora_19,166.849423724,15.5300587013,31.9900275611,34.9411066079
0,villaseca,10,amphora_20,174.20859119,21.9803628627,30.7279961682,34.6252711695
0,villaseca,10,amphora_21,166.157816478,17.1673399916,32.3183307181,38.7196379263
0,villaseca,10,amphora_22,171.682787148,17.3202220245,26.8728602847,37.1235100019
0,villaseca,10,amphora_23,171.738332568,19.116500529,21.9919385605,33.4692786282
0,villaseca,10,amphora_24,168.446322984,27.7243498148,34.46263836,38.3967507809
0,villaseca,10,amphora_25,164.738509398,21.4533175164,30.4579253439,38.3594468446
0,villaseca,10,amphora_26,169.16547699,21.7630257228,28.9687182771,33.96327848
0,villaseca,10,amphora_27,156.489150995,15.7686472297,27.4685955264,42.0627693793
0,villaseca,10,amphora_28,176.635944479,19.2797657268,31.9432840696,35.4316788463
0,villaseca,10,amphora_29,157.867167468,20.3323843683,34.7628670679,36.9681006843
0,villaseca,10,amphora_30,162.940358179,23.9787776643,35.2767197537,38.1526535423
0,villaseca,10,amphora_31,184.648530847,25.4776712684,36.575007171,37.225981549
0,villaseca,10,amphora_32,146.759840236,23.3603987801,28.686019858,36.4547010559
0,villaseca,10,amphora_33,158.393852504,16.006739674,29.0482777839,37.4073590421
0,villaseca,10,amphora_34,167.657188672,20.1181807477,35.8955630312,31.4710201496
0,villaseca,10,amphora_35,166.193827561,18.3099392561,23.2231614761,37.5963708875
0,villaseca,10,amphora_36,178.802014614,18.3503470715,24.6814454349,36.1147047632
0,villaseca,10,amphora_37,174.579017532,23.0257700035,27.4147549095,40.4955301757
0,villaseca,10,amphora_38,185.03037225,19.509867234,30.5327492244,37.5624071255
0,villaseca,10,amphora_39,168.677999391,18.2801310994,32.541642464,34.0272949295
0,villaseca,10,amphora_40,187.624751169,9.07189426592,30.7150059015,33.7336791663
0,villaseca,10,amphora_41,167.762978478,14.4945220677,32.9160477552,36.8120305914
0,villaseca,10,amphora_42,174.099365832,21.5267907739,34.4449791518,43.069457511
0,villaseca,10,amphora_43,180.648594185,29.2235999834,29.7226724654,40.6984010204
0,villaseca,10,amphora_44,169.597113048,14.6731636481,25.0803505969,34.8025975297
0,villaseca,10,amphora_45,183.394287144,11.9374131888,32.7868803764,37.5142307215
0,villaseca,10,amphora_46,181.323920595,21.1873703325,26.2932056278,35.2743806696
0,villaseca,10,amphora_47,174.754991195,16.507195684,24.3144934516,42.7365157277
0,villaseca,10,amphora_48,182.942758888,14.695995927,28.0732002858,40.6098571584
0,villaseca,10,amphora_49,170.397585067,10.7026628474,26.4383447892,39.2267758738
0,villaseca,10,amphora_50,169.111933149,21.5491614435,28.3857381164,37.3806814899
0,villaseca,10,amphora_51,168.738556023,11.1294518644,27.0303319913,37.1730312956
0,villaseca,10,amphora_52,180.417252693,22.0661289085,26.0155171687,39.7571388449
0,villaseca,10,amphora_53,159.551087772,12.3221423368,29.3164363074,38.1593479076
0,villaseca,10,amphora_54,169.509347893,17.2958191255,34.2233879418,36.0004962258
0,villaseca,10,amphora_55,150.27722038,19.5090016751,38.9416334069,37.2491807602
0,villaseca,10,amphora_56,163.736518847,29.8241909343,32.4181411632,41.9973539387
0,villaseca,10,amphora_57,167.823634257,18.3996197547,33.2964939924,32.8849645966
0,villaseca,10,amphora_58,161.861993433,18.4865505611,25.6994785627,38.7622600853
0,villaseca,10,amphora_59,174.275857192,13.6456873142,20.6699779161,36.3831016533
0,villaseca,10,amphora_60,149.287674173,14.9175486223,36.0985631169,37.5157593678
0,villaseca,10,amphora_61,179.874818301,22.8121590217,33.7993004687,39.3624289203
0,villaseca,10,amphora_62,186.870880015,21.5702877002,19.0945432355,37.7786528642
0,villaseca,10,amphora_63,148.102959818,25.4581633628,34.0342843733,38.5815447535
0,villaseca,10,amphora_64,177.473221224,19.4106153905,32.2825306178,38.6094746504
0,villaseca,10,amphora_65,176.731650189,10.584271969,23.4691076315,43.0455681217
0,villaseca,10,amphora_66,175.476845885,24.123206403,30.8165937947,38.5254912485
0,villaseca,10,amphora_67,158.978636527,19.3208599887,34.0483586638,36.8732642631
0,villaseca,10,amphora_68,171.291947917,11.133470778,30.571136585,33.8498519394
0,villaseca,10,amphora_69,167.927848353,20.3382572079,27.5983287732,36.6291554973
0,villaseca,10,amphora_70,155.947255869,17.1780941613,29.4348044204,35.6655243514
0,villaseca,10,amphora_71,158.631401275,19.4829977039,27.5712512252,39.0509689935
0,villaseca,10,amphora_72,171.209018916,26.3820155404,31.4855314047,37.4247841696
0,villaseca,10,amphora_73,159.136313652,13.7293755487,33.1510826277,37.5607360485
0,villaseca,10,amphora_74,170.184218747,15.0222074353,34.5638285035,35.7507185356
0,villaseca,10,amphora_75,153.201432046,17.8628590985,32.4877847274,35.9684882783
0,villaseca,10,amphora_76,161.302724793,21.5777080041,40.3549491654,36.0438035548
0,villaseca,10,amphora_77,179.717831781,20.0185087813,24.9872051066,32.5927399664
0,villaseca,10,amphora_78,180.176836452,6.8815390281,37.2098341255,37.3608817233
0,villaseca,10,amphora_79,165.845898863,18.0816245184,26.554793698,38.1700262357
0,villaseca,10,amphora_80,172.308906444,14.8368715239,30.9473988011,37.064174378
0,villaseca,10,amphora_81,173.022960214,12.4890734482,30.0705821825,40.6380400613
0,villaseca,10,amphora_82,165.399427836,18.9903053574,27.2188588261,32.8467403418
0,villaseca,10,amphora_83,168.224030268,16.8210412619,36.315007431,37.5411059148
0,villaseca,10,amphora_84,158.35414226,21.2372778524,36.2442690431,33.9403733597
0,villaseca,10,amphora_85,164.217669771,20.0203105225,34.8257698067,38.2006007494
0,villaseca,10,amphora_86,160.655566279,11.3176680681,31.0746840468,40.0293614061
0,villaseca,10,amphora_87,182.438283695,22.256377227,32.0765164378,39.2329574182
0,villaseca,10,amphora_88,185.129722022,19.7400681824,35.2315807064,36.6567265516
0,villaseca,10,amphora_89,166.920783055,22.2381104744,33.7390626308,37.503018865
0,villaseca,10,amphora_90,167.600493342,20.1539924804,39.7207904879,37.6188616714
0,villaseca,10,amphora_91,176.060794718,22.8460115223,36.0705191279,38.0389339105
0,villaseca,10,amphora_92,177.793747318,18.5083085381,30.4607593289,36.2093480913
0,villaseca,10,amphora_93,167.249844667,27.6339363558,35.8451820947,33.4675324128
0,villaseca,10,amphora_94,168.201930002,20.0068854598,22.6971685492,35.9103055777
0,villaseca,10,amphora_95,166.035123324,18.8658392743,31.8625561575,34.0903846956
0,villaseca,10,amphora_96,178.823603548,14.1198657785,33.1203812932,39.0698632335
0,villaseca,10,amphora_97,176.031637835,15.5608760936,36.4348362058,35.2247793846
0,villaseca,10,amphora_98,161.791674816,22.5778407386,31.8697035436,38.5653175637
0,villaseca,10,amphora_99,169.021641908,24.5663852077,35.9774418177,37.1673814609
0,delicias,10,amphora_1,179.301955826,23.6700268699,32.9711542112,33.0140444654
0,delicias,10,amphora_2,154.377819205,18.7231484479,35.7505956096,36.162006104
0,delicias,10,amphora_3,155.133840565,23.6065122132,25.0790987617,38.9441278533
0,delicias,10,amphora_4,146.502031645,26.2079160799,32.6378505051,36.6891311737
0,delicias,10,amphora_5,167.166588066,23.6794301696,31.8232956586,39.6370325903
0,delicias,10,amphora_6,158.194666921,17.2536200736,27.9200804696,32.3732208149
0,delicias,10,amphora_7,171.518069974,13.0819108017,30.7789449634,36.2361625483
0,delicias,10,amphora_8,183.112047674,18.9126460938,35.6819358138,32.8274004544
0,delicias,10,amphora_9,155.536493948,21.1492111883,22.1719875046,36.0258938785
0,delicias,10,amphora_10,166.414143392,17.337716977,33.6649374107,43.039427633
0,delicias,10,amphora_11,174.429062991,18.2710981869,34.8548145368,32.7177089133
0,delicias,10,amphora_12,187.130655978,22.7981158483,35.4396321553,33.6168049607
0,delicias,10,amphora_13,149.036461335,19.3729672318,30.6306301596,36.4419509188
0,delicias,10,amphora_14,157.939593113,19.7455207934,33.6721853079,32.7094675631
0,delicias,10,amphora_15,177.235774522,19.9729089455,33.943257175,34.1165016633
0,delicias,10,amphora_16,174.559413951,19.6386913154,29.018135599,31.359290143
0,delicias,10,amphora_17,177.611659734,18.637311724,28.036802088,30.3738283604
0,delicias,10,amphora_18,160.007932747,15.2050479835,34.0874806187,41.7362729429
0,delicias,10,amphora_19,166.013052705,16.5585314227,39.5076583143,36.8770459898
0,delicias,10,amphora_20,172.008848605,17.7387251776,28.8587649715,36.8183150193
0,delicias,10,amphora_21,164.939982891,21.865802163,30.907372663,37.9019398527
0,delicias,10,amphora_22,153.691349562,20.8672304147,22.7244894567,37.1249796147
0,delicias,10,amphora_23,183.156306341,15.292386524,29.284339827,35.0060210211
0,delicias,10,amphora_24,183.494194159,21.7037424051,33.4133263502,33.1918037924
0,delicias,10,amphora_25,143.909102035,21.4419531964,39.334935534,39.8772245993
0,delicias,10,amphora_26,153.313767713,32.4121122953,34.8357838196,38.726707244
0,delicias,10,amphora_27,150.378736905,20.4827210615,32.6182531289,36.828276254
0,delicias,10,amphora_28,183.946585594,22.0645585162,32.8588758321,38.7627124804
0,delicias,10,amphora_29,157.89682881,13.0085764195,30.7619013327,33.527147206
0,delicias,10,amphora_30,173.422406815,19.0016665461,37.8838953549,37.8559073895
0,delicias,10,amphora_31,145.568654717,24.1228499962,34.6720944994,37.3232333685
0,delicias,10,amphora_32,180.621411644,23.7793057153,25.1266819933,33.5581659085
0,delicias,10,amphora_33,153.131838192,12.1123208413,30.7689915884,35.1861817623
0,delicias,10,amphora_34,168.62718647,11.3563485711,35.531033333,34.8995597554
0,delicias,10,amphora_35,172.827397944,14.1869943981,34.0025879606,36.3291061162
0,delicias,10,amphora_36,156.527207986,16.3320728,32.8284575849,38.1190017357
0,delicias,10,amphora_37,170.424690785,17.6047214214,23.3839787683,34.3711475323
0,delicias,10,amphora_38,172.689756493,19.3536583553,32.5594616345,41.9356074215
0,delicias,10,amphora_39,168.009270715,20.2124130456,33.0336219932,36.9351506213
0,delicias,10,amphora_40,158.377796939,16.6915563875,24.0605229165,33.5319922671
0,delicias,10,amphora_41,180.024739239,22.0817081031,22.6430753874,36.1500494123
0,delicias,10,amphora_42,170.288055037,16.5351314202,24.7298510535,40.1049865859
0,delicias,10,amphora_43,170.076435136,18.9507193695,29.3561563832,39.1539588208
0,delicias,10,amphora_44,179.704755985,17.8003631866,32.2317735519,39.1721134347
0,delicias,10,amphora_45,163.762132664,14.7856589022,36.3104678256,39.117039361
0,delicias,10,amphora_46,155.476353461,13.8513707723,34.9268882564,35.7391156306
0,delicias,10,amphora_47,162.840020701,22.0983256272,37.1634014798,37.9114324156
0,delicias,10,amphora_48,150.97596169,11.0319583226,31.5039245272,38.3820273535
0,delicias,10,amphora_49,159.777485818,21.1045277917,34.6338361092,38.6164637697
0,delicias,10,amphora_50,158.79732698,17.8378455516,34.8882441648,36.2438225914
0,delicias,10,amphora_51,168.371730415,6.98209318702,36.2619239483,35.2136338665
0,delicias,10,amphora_52,161.633802185,19.627469353,35.2185531517,36.8105295212
0,delicias,10,amphora_53,183.151030935,19.9756140434,25.1711297567,37.5228191237
0,delicias,10,amphora_54,166.7690678,11.2735224733,36.1798215028,38.239714818
0,delicias,10,amphora_55,174.193490357,12.0120303325,32.2042034636,39.893326051
0,delicias,10,amphora_56,158.793732071,16.5233787339,47.5908492946,35.633385055
0,delicias,10,amphora_57,176.219404621,21.8260035561,33.7795153191,35.7511230678
0,delicias,10,amphora_58,179.180115395,20.3379157558,29.3472589717,35.3130588827
0,delicias,10,amphora_59,175.637008894,24.5259871678,28.6001253346,39.9395175093
0,delicias,10,amphora_60,176.299898998,17.8398679228,30.0767307246,38.7510547545
0,delicias,10,amphora_61,182.237611944,15.5487040918,39.6067640451,38.341186743
0,delicias,10,amphora_62,157.753086527,25.7947583501,34.025618234,38.5705367138
0,delicias,10,amphora_63,151.916889788,18.4452019775,27.3936209887,35.1783827916
0,delicias,10,amphora_64,157.807275662,21.7231946101,34.5249995198,38.0381240612
0,delicias,10,amphora_65,163.56310959,11.9220977169,28.7674579399,38.3124331879
0,delicias,10,amphora_66,180.961217802,20.7385802892,34.7508804861,35.8748074318
0,delicias,10,amphora_67,153.450633961,26.4856401669,32.5659390046,38.8102792784
0,delicias,10,amphora_68,153.219083908,20.6144215527,36.5266251421,34.3119467214
0,delicias,10,amphora_69,176.137322298,14.2367451822,32.8474753895,36.7580919196
0,delicias,10,amphora_70,189.40658305,13.316185469,37.2795829661,39.6726491596
0,delicias,10,amphora_71,165.54500679,25.7670075893,27.1331526317,33.5876337211
0,delicias,10,amphora_72,171.093006138,12.2854549464,31.8454441039,35.8395293713
0,delicias,10,amphora_73,165.671941586,16.020314321,28.4906902878,34.8684860202
0,delicias,10,amphora_74,175.191044345,16.8152069923,26.5989441031,40.1347356033
0,delicias,10,amphora_75,170.194644183,16.3853717316,35.6617461937,38.2360933846
0,delicias,10,amphora_76,160.782367401,17.0094802567,29.5394195163,35.782468714
0,delicias,10,amphora_77,162.164313252,19.4996264526,35.8059002951,37.1190581186
0,delicias,10,amphora_78,168.244588368,28.9422662663,34.1704331766,37.9251659823
0,delicias,10,amphora_79,165.203928253,21.8642172813,30.0939126185,35.3219604972
0,delicias,10,amphora_80,181.063961508,17.9534618851,28.8159633363,39.9315042022
0,delicias,10,amphora_81,168.546490892,25.0137652362,31.4671192884,36.7309326841
0,delicias,10,amphora_82,155.496276468,21.854877416,33.8346514783,38.1898372628
0,delicias,10,amphora_83,172.119006571,19.0815615581,26.0151527695,39.0041150542
0,delicias,10,amphora_84,171.888473188,13.6850923722,34.2262064674,38.1193876186
0,delicias,10,amphora_85,171.80310034,21.6048820887,35.8079416295,38.8475631149
0,delicias,10,amphora_86,166.408161675,9.35797938298,28.918218845,33.6799210876
0,delicias,10,amphora_87,163.384517427,32.3163923925,29.2757994915,44.8733329343
0,delicias,10,amphora_88,179.833754372,5.49808864635,28.1679958968,38.8858725652
0,delicias,10,amphora_89,162.384524911,14.795684849,24.31011514,37.4102608545
0,delicias,10,amphora_90,171.892096642,13.8480518438,32.5977824456,34.8962775215
0,delicias,10,amphora_91,161.132789328,21.1243028999,29.9167982756,39.0300058536
0,delicias,10,amphora_92,170.72698767,28.5236305575,33.1720287315,37.4827891832
0,delicias,10,amphora_93,177.091897826,8.27690642572,25.8932025373,37.7514057055
0,delicias,10,amphora_94,177.285679944,23.1464328627,32.7654406995,39.5040525941
0,delicias,10,amphora_95,156.885614363,12.6616109213,29.4024105027,35.863928225
0,delicias,10,amphora_96,166.603633526,10.4793383649,36.9818204926,39.2314993731
0,delicias,10,amphora_97,173.041721079,20.160397296,30.2338665823,40.5835878015
0,delicias,10,amphora_98,180.587850658,18.463128579,24.9797941333,38.5138916448
0,delicias,10,amphora_99,186.246491959,27.8117533021,33.1835998568,37.1657579285
0,parlamento,10,amphora_1,179.414664732,18.6733043294,28.0331610283,38.4911205609
0,parlamento,10,amphora_2,182.375506079,18.9105796909,30.400004879,35.8383712948
0,parlamento,10,amphora_3,179.223811551,11.6160151534,34.1164800163,38.3129573897
0,parlamento,10,amphora_4,155.828495895,23.4126841486,35.9099203409,34.5175025416
0,parlamento,10,amphora_5,171.599108009,25.4560805913,31.610335168,37.8949457137
0,parlamento,10,amphora_6,193.144419884,16.8215471361,37.1405301623,40.05345515
0,parlamento,10,amphora_7,180.5981299,14.4779880683,30.5599305172,37.3811179655
0,parlamento,10,amphora_8,163.436918705,22.2416596084,33.1702354047,36.3525850715
0,parlamento,10,amphora_9,175.157635147,16.309454725,31.2020171284,36.7016914675
0,parlamento,10,amphora_10,188.631141447,16.6268761317,42.301515194,34.9744508404
0,parlamento,10,amphora_11,172.287070609,17.8959432084,26.8831532436,36.4528630246
0,parlamento,10,amphora_12,179.664207586,15.5812790942,29.3573718969,32.2248865645
0,parlamento,10,amphora_13,170.286058962,7.30733685832,26.5660287184,38.4477452827
0,parlamento,10,amphora_14,162.085583062,24.2469389553,25.2412418779,39.0181764534
0,parlamento,10,amphora_15,173.742584268,27.0696306753,36.4862840445,36.9605875544
0,parlamento,10,amphora_16,165.026475034,17.1019567922,32.9393065228,36.5281046065
0,parlamento,10,amphora_17,177.820422194,19.5429442861,37.0245891711,35.1967125904
0,parlamento,10,amphora_18,180.311637799,10.414314502,31.8181338655,34.9238294929
0,parlamento,10,amphora_19,165.988388619,25.7099522178,28.9292269861,33.9104574612
0,parlamento,10,amphora_20,159.367559804,34.3936718902,32.5846947167,35.7970533304
0,parlamento,10,amphora_21,179.469665386,20.0810681405,30.7337244495,35.8013547665
0,parlamento,10,amphora_22,170.337808432,20.5021638318,35.2972020168,38.2450647911
0,parlamento,10,amphora_23,168.993496671,17.3436121328,35.7870289931,36.8577028388
0,parlamento,10,amphora_24,166.372403314,27.5891051078,29.8995219948,34.0207359437
0,parlamento,10,amphora_25,172.287464553,9.37088328898,24.7930052213,39.260599616
0,parlamento,10,amphora_26,181.159583548,15.551065951,30.4925298988,38.9341992624
0,parlamento,10,amphora_27,166.501170205,14.6158763952,30.9904613828,38.1429974059
0,parlamento,10,amphora_28,160.78353232,15.6772801282,34.999806173,38.4334203056
0,parlamento,10,amphora_29,167.410662761,19.2101915186,25.4696046579,37.5439896112
0,parlamento,10,amphora_30,163.361056032,23.872083089,31.4644399746,36.4660453361
0,parlamento,10,amphora_31,179.497040368,2.7324504747,35.1861491992,36.5245589105
0,parlamento,10,amphora_32,177.18368305,20.819146171,28.9053691985,39.1743669301
0,parlamento,10,amphora_33,166.042799247,6.18052300613,32.049265899,35.8900631565
0,parlamento,10,amphora_34,173.524581382,24.6587166855,26.519945461,36.7890659221
0,parlamento,10,amphora_35,185.204382431,18.6637591469,36.1271907055,37.1473403802
0,parlamento,10,amphora_36,180.669688081,24.0958528471,28.4866067874,39.0462096344
0,parlamento,10,amphora_37,159.638297203,18.4725586339,31.8920146848,42.5473009556
0,parlamento,10,amphora_38,157.714214247,12.8578325687,36.7820717633,37.2712779544
0,parlamento,10,amphora_39,157.817041401,15.6284120162,29.8261609306,41.7125921936
0,parlamento,10,amphora_40,181.471592073,21.6701495629,35.1293205405,37.9631705227
0,parlamento,10,amphora_41,154.072306694,11.1571934208,39.6667858252,37.5164810364
